,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
295,20221029,JT,デンソー,7,7,*,*,,,,2,2,2771,得点,,,,,,
296,20221029,JT,デンソー,7,7,*,*,サーブ,8,籾井,0,2,2771,,,,,,,
297,20221029,JT,デンソー,7,7,*,a,レシーブ成功(優),6,中元,1,2,2771,,,,,,,
298,20221029,JT,デンソー,7,7,*,a,アタック成功,10,森谷,1,2,2771,,,,,,,
299,20221029,JT,デンソー,7,8,a,a,,,,1,2,2771,得点,,,,,,
300,20221029,JT,デンソー,7,8,a,a,サーブ,11,松井,0,2,2771,,,,,,,
301,20221029,JT,デンソー,7,8,a,*,レシーブ成功(優),14,高橋,1,2,2771,,,,,,,
302,20221029,JT,デンソー,7,8,a,*,アタック成功,14,高橋,1,2,2771,,,,,,,
303,20221029,JT,デンソー,8,8,*,*,,,,1,2,2771,得点,,,,,,
304,20221029,JT,デンソー,8,8,*,*,サーブ,2,林,0,2,2771,,,,,,,
305,20221029,JT,デンソー,8,8,*,a,レシーブ成功(良),19,福留,1,2,2771,,,,,,,
306,20221029,JT,デンソー,8,8,*,a,アタック,24,兵頭,1,2,2771,,,,,,,
307,20221029,JT,デンソー,8,8,*,*,アタック,1,西川,2,2,2771,,,,,,,
308,20221029,JT,デンソー,8,8,*,*,アタック成功,1,西川,3,2,2771,,,,,,,
309,20221029,JT,デンソー,9,8,*,*,,,,3,2,2771,得点,,,,,,
310,20221029,JT,デンソー,9,8,*,*,サーブ,2,林,0,2,2771,,,,,,,
311,20221029,JT,デンソー,9,8,*,a,レシーブ成功(良),24,兵頭,1,2,2771,,,,,,,
312,20221029,JT,デンソー,9,8,*,a,アタック,31,ネリマン,1,2,2771,,,,,,,
313,20221029,JT,デンソー,9,8,*,*,その他ミス,8,籾井,2,2,2771,,,,,,,
314,20221029,JT,デンソー,9,9,a,a,,,,2,2,2771,得点,,,,,,
315,20221029,JT,デンソー,9,9,a,a,サーブミス,6,中元,0,2,2771,,,,,,,
316,20221029,JT,デンソー,10,9,*,*,,,,0,2,2771,得点,,,,,,
317,20221029,JT,デンソー,10,9,*,*,サーブ,14,高橋,0,2,2771,,,,,,,
318,20221029,JT,デンソー,10,9,*,a,レシーブ成功(優),6,中元,1,2,2771,,,,,,,
319,20221029,JT,デンソー,10,9,*,a,アタック,10,森谷,1,2,2771,,,,,,,
320,20221029,JT,デンソー,10,9,*,*,アタック,5,和田,2,2,2771,,,,,,,
321,20221029,JT,デンソー,10,9,*,a,アタック失敗,6,中元,3,2,2771,,,,,,,
322,20221029,JT,デンソー,10,9,*,*,,,,3,2,2771,,,,,,,チャレンジ成功
323,20221029,JT,デンソー,11,9,*,*,,,,3,2,2771,得点,,,,,,
324,20221029,JT,デンソー,11,9,*,*,サーブ,14,高橋,0,2,2771,,,,,,,
325,20221029,JT,デンソー,11,9,*,a,レシーブ成功(良),6,中元,1,2,2771,,,,,,,
326,20221029,JT,デンソー,11,9,*,a,アタック成功,24,兵頭,1,2,2771,,,,,,,
327,20221029,JT,デンソー,11,10,a,a,,,,1,2,2771,得点,,,,,,
328,20221029,JT,デンソー,11,10,a,a,サーブ,10,森谷,0,2,2771,,,,,,,
329,20221029,JT,デンソー,11,10,a,*,レシーブ成功(優),2,林,1,2,2771,,,,,,,
330,20221029,JT,デンソー,11,10,a,*,アタック成功,5,和田,1,2,2771,,,,,,,
331,20221029,JT,デンソー,12,10,*,*,,,,1,2,2771,得点,,,,,,
332,20221029,JT,デンソー,12,10,*,*,,,,0,2,2771,,,,,,,
333,20221029,JT,デンソー,12,10,*,*,サーブ,5,和田,0,2,2771,,,,,,,
334,20221029,JT,デンソー,12,10,*,a,レシーブ成功(優),6,中元,1,2,2771,,,,,,,
335,20221029,JT,デンソー,12,10,*,a,アタック失敗,15,横田(紗),1,2,2771,,,,,,,
336,20221029,JT,デンソー,13,10,*,*,,,,1,2,2771,得点,,,,,,
337,20221029,JT,デンソー,13,10,*,*,サーブ,5,和田,0,2,2771,,,,,,,
338,20221029,JT,デンソー,13,10,*,a,レシーブ失敗,6,中元,1,2,2771,,,,,,,
339,20221029,JT,デンソー,13,10,*,a,アタック成功,24,兵頭,1,2,2771,,,,,,,
340,20221029,JT,デンソー,13,11,a,a,,,,1,2,2771,得点,,,,,,
341,20221029,JT,デンソー,13,11,a,a,サービスエース,31,ネリマン,0,2,2771,,,,,,,
342,20221029,JT,デンソー,13,11,a,*,レシーブ失敗,2,林,0,2,2771,,,,,,,
343,20221029,JT,デンソー,13,12,a,a,,,,0,2,2771,得点,,,,,,
344,20221029,JT,デンソー,13,12,a,a,サーブ,31,ネリマン,0,2,2771,,,,,,,
345,20221029,JT,デンソー,13,12,a,*,レシーブ成功(良),1,西川,1,2,2771,,,,,,,
346,20221029,JT,デンソー,13,12,a,*,アタック,1,西川,1,2,2771,,,,,,,
347,20221029,JT,デンソー,13,12,a,a,アタック,31,ネリマン,2,2,2771,,,,,,,
348,20221029,JT,デンソー,13,12,a,*,アタック,1,西川,3,2,2771,,,,,,,
349,20221029,JT,デンソー,13,12,a,*,その他ミス,5,和田,4,2,2771,,,,,,,
350,20221029,JT,デンソー,13,13,a,a,,,,4,2,2771,得点,,,,,,
351,20221029,JT,デンソー,13,13,a,a,サーブ,31,ネリマン,0,2,2771,,,,,,,
352,20221029,JT,デンソー,13,13,a,*,レシーブ成功(優),2,林,1,2,2771,,,,,,,
353,20221029,JT,デンソー,13,13,a,*,アタック成功,1,西川,1,2,2771,,,,,,,
354,20221029,JT,デンソー,14,13,*,*,,,,1,2,2771,得点,,,,,,
355,20221029,JT,デンソー,14,13,*,*,サーブ,1,西川,0,2,2771,,,,,,,
356,20221029,JT,デンソー,14,13,*,a,レシーブ失敗,24,兵頭,1,2,2771,,,,,,,
357,20221029,JT,デンソー,14,13,*,a,アタック,31,ネリマン,1,2,2771,,,,,,,
358,20221029,JT,デンソー,14,13,*,*,アタック,2,林,2,2,2771,,,,,,,
359,20221029,JT,デンソー,14,13,*,a,アタック,15,横田(紗),3,2,2771,,,,,,,
360,20221029,JT,デンソー,14,13,*,*,アタック,1,西川,4,2,2771,,,,,,,
361,20221029,JT,デンソー,14,13,*,a,アタック失敗,24,兵頭,5,2,2771,,,,,,,
362,20221029,JT,デンソー,15,13,*,*,,,,5,2,2771,得点,,,,,,
363,20221029,JT,デンソー,15,13,*,*,サーブ,1,西川,0,2,2771,,,,,,,
364,20221029,JT,デンソー,15,13,*,a,レシーブ成功(良),24,兵頭,1,2,2771,,,,,,,
365,20221029,JT,デンソー,15,13,*,a,アタック,15,横田(紗),1,2,2771,,,,,,,
366,20221029,JT,デンソー,15,13,*,a,アタック,31,ネリマン,2,2,2771,,,,,,,
367,20221029,JT,デンソー,15,13,*,a,アタック,24,兵頭,3,2,2771,,,,,,,
368,20221029,JT,デンソー,15,13,*,*,ブロック成功,8,籾井,4,2,2771,,,,,,,
369,20221029,JT,デンソー,16,13,*,*,,,,4,2,2771,得点,,,,,,
370,20221029,JT,デンソー,16,13,*,a,,,,0,2,2771,,,,,,タイムアウト,
371,20221029,JT,デンソー,16,13,*,*,サーブ,1,西川,0,2,2771,,,,,,,
372,20221029,JT,デンソー,16,13,*,a,レシーブ成功(優),6,中元,1,2,2771,,,,,,,
373,20221029,JT,デンソー,16,13,*,a,アタック,31,ネリマン,1,2,2771,,,,,,,
374,20221029,JT,デンソー,16,13,*,a,アタック,31,ネリマン,2,2,2771,,,,,,,
375,20221029,JT,デンソー,16,13,*,a,アタック,24,兵頭,3,2,2771,,,,,,,
376,20221029,JT,デンソー,16,13,*,*,アタック成功,1,西川,4,2,2771,,,,,,,
377,20221029,JT,デンソー,17,13,*,*,,,,4,2,2771,得点,,,,,,
378,20221029,JT,デンソー,17,13,*,*,サーブ,1,西川,0,2,2771,,,,,,,
379,20221029,JT,デンソー,17,13,*,a,レシーブ失敗,24,兵頭,1,2,2771,,,,,,,
380,20221029,JT,デンソー,17,13,*,a,アタック,24,兵頭,1,2,2771,,,,,,,
381,20221029,JT,デンソー,17,13,*,*,アタック,2,林,2,2,2771,,,,,,,
382,20221029,JT,デンソー,17,13,*,a,アタック,24,兵頭,3,2,2771,,,,,,,
383,20221029,JT,デンソー,17,13,*,a,アタック成功,31,ネリマン,4,2,2771,,,,,,,
384,20221029,JT,デンソー,17,14,a,a,,,,4,2,2771,得点,,,,,,
385,20221029,JT,デンソー,17,14,a,a,サーブ,24,兵頭,0,2,2771,,,,,,,
386,20221029,JT,デンソー,17,14,a,*,レシーブ成功(良),1,西川,1,2,2771,,,,,,,
387,20221029,JT,デンソー,17,14,a,*,アタック成功,2,林,1,2,2771,,,,,,,
388,20221029,JT,デンソー,18,14,*,*,,,,1,2,2771,得点,,,,,,
389,20221029,JT,デンソー,18,14,*,*,サーブ,9,榊原,0,2,2771,,,,,,,
390,20221029,JT,デンソー,18,14,*,a,レシーブ成功(良),24,兵頭,1,2,2771,,,,,,,
391,20221029,JT,デンソー,18,14,*,a,アタック,15,横田(紗),1,2,2771,,,,,,,
392,20221029,JT,デンソー,18,14,*,*,アタック,2,林,2,2,2771,,,,,,,
393,20221029,JT,デンソー,18,14,*,a,アタック,6,中元,3,2,2771,,,,,,,
394,20221029,JT,デンソー,18,14,*,*,アタック,1,西川,4,2,2771,,,,,,,
395,20221029,JT,デンソー,18,14,*,*,アタック成功,2,林,5,2,2771,,,,,,,
396,20221029,JT,デンソー,19,14,*,*,,,,5,2,2771,得点,,,,,,
397,20221029,JT,デンソー,19,14,*,*,,,,0,2,2771,,IN:11,目黒,OUT:9,榊原,,
398,20221029,JT,デンソー,19,14,*,*,サーブ,11,目黒,0,2,2771,,,,,,,
399,20221029,JT,デンソー,19,14,*,a,レシーブ失敗,24,兵頭,1,2,2771,,,,,,,
400,20221029,JT,デンソー,19,14,*,a,アタック,31,ネリマン,1,2,2771,,,,,,,
401,20221029,JT,デンソー,19,14,*,*,アタック成功,1,西川,2,2,2771,,,,,,,
402,20221029,JT,デンソー,20,14,*,*,,,,2,2,2771,得点,,,,,,
403,20221029,JT,デンソー,20,14,*,*,サーブ,11,目黒,0,2,2771,,,,,,,
404,20221029,JT,デンソー,20,14,*,a,レシーブ成功(優),24,兵頭,1,2,2771,,,,,,,
405,20221029,JT,デンソー,20,14,*,a,アタック成功,6,中元,1,2,2771,,,,,,,
406,20221029,JT,デンソー,20,15,a,a,,,,1,2,2771,得点,,,,,,
407,20221029,JT,デンソー,20,15,a,a,,,,0,2,2771,,IN:7,高橋,OUT:15,横田(紗),,
408,20221029,JT,デンソー,20,15,a,a,サーブ,7,高橋,0,2,2771,,,,,,,
409,20221029,JT,デンソー,20,15,a,*,レシーブ失敗,2,林,1,2,2771,,,,,,,
410,20221029,JT,デンソー,20,15,a,*,アタック,5,和田,1,2,2771,,,,,,,
411,20221029,JT,デンソー,20,15,a,a,アタック,10,森谷,2,2,2771,,,,,,,
412,20221029,JT,デンソー,20,15,a,a,アタック,10,森谷,3,2,2771,,,,,,,
413,20221029,JT,デンソー,20,15,a,*,アタック,1,西川,4,2,2771,,,,,,,
414,20221029,JT,デンソー,20,15,a,*,アタック失敗,2,林,5,2,2771,,,,,,,
415,20221029,JT,デンソー,20,15,a,*,,,,5,2,2771,,,,,,,チャレンジ失敗
416,20221029,JT,デンソー,20,16,a,a,,,,5,2,2771,得点,,,,,,
417,20221029,JT,デンソー,20,16,a,a,サーブミス,7,高橋,0,2,2771,,,,,,,
418,20221029,JT,デンソー,21,16,*,*,,,,0,2,2771,得点,,,,,,
419,20221029,JT,デンソー,21,16,*,a,,,,0,2,2771,,IN:15,横田(紗),OUT:7,高橋,,
420,20221029,JT,デンソー,21,16,*,*,サーブ,8,籾井,0,2,2771,,,,,,,
421,20221029,JT,デンソー,21,16,*,a,レシーブ成功(優),24,兵頭,1,2,2771,,,,,,,
422,20221029,JT,デンソー,21,16,*,a,アタック,10,森谷,1,2,2771,,,,,,,
423,20221029,JT,デンソー,21,16,*,*,アタック,2,林,2,2,2771,,,,,,,
424,20221029,JT,デンソー,21,16,*,*,アタック成功,5,和田,3,2,2771,,,,,,,
425,20221029,JT,デンソー,22,16,*,*,,,,3,2,2771,得点,,,,,,
426,20221029,JT,デンソー,22,16,*,*,サーブ,8,籾井,0,2,2771,,,,,,,
427,20221029,JT,デンソー,22,16,*,a,レシーブ失敗,6,中元,1,2,2771,,,,,,,
428,20221029,JT,デンソー,22,16,*,a,アタック,6,中元,1,2,2771,,,,,,,
429,20221029,JT,デンソー,22,16,*,*,アタック成功,5,和田,2,2,2771,,,,,,,
430,20221029,JT,デンソー,23,16,*,*,,,,2,2,2771,得点,,,,,,
431,20221029,JT,デンソー,23,16,*,*,サーブ,8,籾井,0,2,2771,,,,,,,
432,20221029,JT,デンソー,23,16,*,a,レシーブ成功(良),6,中元,1,2,2771,,,,,,,
433,20221029,JT,デンソー,23,16,*,a,アタック,24,兵頭,1,2,2771,,,,,,,
434,20221029,JT,デンソー,23,16,*,*,アタック,2,林,2,2,2771,,,,,,,
435,20221029,JT,デンソー,23,16,*,*,アタック成功,2,林,3,2,2771,,,,,,,
436,20221029,JT,デンソー,24,16,*,*,,,,3,2,2771,得点,,,,,,
437,20221029,JT,デンソー,24,16,*,*,サーブ,8,籾井,0,2,2771,,,,,,,
438,20221029,JT,デンソー,24,16,*,a,レシーブ成功(優),24,兵頭,1,2,2771,,,,,,,
439,20221029,JT,デンソー,24,16,*,a,アタック成功,10,森谷,1,2,2771,,,,,,,
440,20221029,JT,デンソー,24,17,a,a,,,,1,2,2771,得点,,,,,,
441,20221029,JT,デンソー,24,17,a,a,サーブ,11,松井,0,2,2771,,,,,,,
442,20221029,JT,デンソー,24,17,a,*,レシーブ成功(優),10,西崎,1,2,2771,,,,,,,
443,20221029,JT,デンソー,24,17,a,*,アタック成功,14,高橋,1,2,2771,,,,,,,
444,20221029,JT,デンソー,25,17,*,*,,,,1,2,2771,得点,,,,,,
445,20221029,JT,デンソー,0,0,*,*,サーブ,2,林,0,3,2771,,,,,,,
446,20221029,JT,デンソー,0,0,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
447,20221029,JT,デンソー,0,0,*,a,アタック,31,ネリマン,1,3,2771,,,,,,,
448,20221029,JT,デンソー,0,0,*,*,アタック,1,西川,2,3,2771,,,,,,,
449,20221029,JT,デンソー,0,0,*,a,アタック,31,ネリマン,3,3,2771,,,,,,,
450,20221029,JT,デンソー,0,0,*,*,アタック,1,西川,4,3,2771,,,,,,,
451,20221029,JT,デンソー,0,0,*,a,アタック,6,中元,5,3,2771,,,,,,,
452,20221029,JT,デンソー,0,0,*,a,アタック,31,ネリマン,6,3,2771,,,,,,,
453,20221029,JT,デンソー,0,0,*,*,アタック失敗,1,西川,7,3,2771,,,,,,,
454,20221029,JT,デンソー,0,1,a,a,,,,7,3,2771,得点,,,,,,
455,20221029,JT,デンソー,0,1,a,a,サーブ,6,中元,0,3,2771,,,,,,,
456,20221029,JT,デンソー,0,1,a,*,レシーブ成功(良),1,西川,1,3,2771,,,,,,,
457,20221029,JT,デンソー,0,1,a,*,アタック,5,和田,1,3,2771,,,,,,,
458,20221029,JT,デンソー,0,1,a,a,アタック,31,ネリマン,2,3,2771,,,,,,,
459,20221029,JT,デンソー,0,1,a,*,アタック,5,和田,3,3,2771,,,,,,,
460,20221029,JT,デンソー,0,1,a,*,アタック成功,1,西川,4,3,2771,,,,,,,
461,20221029,JT,デンソー,1,1,*,*,,,,4,3,2771,得点,,,,,,
462,20221029,JT,デンソー,1,1,*,*,サーブミス,14,高橋,0,3,2771,,,,,,,
463,20221029,JT,デンソー,1,2,a,a,,,,0,3,2771,得点,,,,,,
464,20221029,JT,デンソー,1,2,a,a,サーブミス,10,森谷,0,3,2771,,,,,,,
465,20221029,JT,デンソー,2,2,*,*,,,,0,3,2771,得点,,,,,,
466,20221029,JT,デンソー,2,2,*,*,サーブ,5,和田,0,3,2771,,,,,,,
467,20221029,JT,デンソー,2,2,*,a,レシーブ成功(優),6,中元,1,3,2771,,,,,,,
468,20221029,JT,デンソー,2,2,*,a,アタック成功,15,横田(紗),1,3,2771,,,,,,,
469,20221029,JT,デンソー,2,3,a,a,,,,1,3,2771,得点,,,,,,
470,20221029,JT,デンソー,2,3,a,a,サーブ,31,ネリマン,0,3,2771,,,,,,,
471,20221029,JT,デンソー,2,3,a,*,レシーブ成功(優),1,西川,1,3,2771,,,,,,,
472,20221029,JT,デンソー,2,3,a,*,アタック,9,榊原,1,3,2771,,,,,,,
473,20221029,JT,デンソー,2,3,a,a,アタック,15,横田(紗),2,3,2771,,,,,,,
474,20221029,JT,デンソー,2,3,a,*,アタック,1,西川,3,3,2771,,,,,,,
475,20221029,JT,デンソー,2,3,a,a,アタック成功,31,ネリマン,4,3,2771,,,,,,,
476,20221029,JT,デンソー,2,4,a,a,,,,4,3,2771,得点,,,,,,
477,20221029,JT,デンソー,2,4,a,a,サーブ,31,ネリマン,0,3,2771,,,,,,,
478,20221029,JT,デンソー,2,4,a,*,レシーブ成功(優),1,西川,1,3,2771,,,,,,,
479,20221029,JT,デンソー,2,4,a,*,アタック成功,9,榊原,1,3,2771,,,,,,,
480,20221029,JT,デンソー,3,4,*,*,,,,1,3,2771,得点,,,,,,
481,20221029,JT,デンソー,3,4,*,*,サーブ,1,西川,0,3,2771,,,,,,,
482,20221029,JT,デンソー,3,4,*,a,レシーブ成功(優),6,中元,1,3,2771,,,,,,,
483,20221029,JT,デンソー,3,4,*,a,アタック成功,24,兵頭,1,3,2771,,,,,,,
484,20221029,JT,デンソー,3,5,a,a,,,,1,3,2771,得点,,,,,,
485,20221029,JT,デンソー,3,5,a,a,サーブ,24,兵頭,0,3,2771,,,,,,,
486,20221029,JT,デンソー,3,5,a,*,レシーブ成功(良),1,西川,1,3,2771,,,,,,,
487,20221029,JT,デンソー,3,5,a,*,アタック,5,和田,1,3,2771,,,,,,,
488,20221029,JT,デンソー,3,5,a,a,アタック成功,31,ネリマン,2,3,2771,,,,,,,
489,20221029,JT,デンソー,3,6,a,a,,,,2,3,2771,得点,,,,,,
490,20221029,JT,デンソー,3,6,a,a,サーブ,24,兵頭,0,3,2771,,,,,,,
491,20221029,JT,デンソー,3,6,a,*,レシーブ成功(良),1,西川,1,3,2771,,,,,,,
492,20221029,JT,デンソー,3,6,a,*,アタック成功,2,林,1,3,2771,,,,,,,
493,20221029,JT,デンソー,4,6,*,*,,,,1,3,2771,得点,,,,,,
494,20221029,JT,デンソー,4,6,*,*,サーブ,9,榊原,0,3,2771,,,,,,,
495,20221029,JT,デンソー,4,6,*,a,レシーブ失敗,11,松井,1,3,2771,,,,,,,
496,20221029,JT,デンソー,4,6,*,a,アタック,6,中元,1,3,2771,,,,,,,
497,20221029,JT,デンソー,4,6,*,a,アタック,31,ネリマン,2,3,2771,,,,,,,
498,20221029,JT,デンソー,4,6,*,*,アタック,2,林,3,3,2771,,,,,,,
499,20221029,JT,デンソー,4,6,*,a,アタック成功,6,中元,4,3,2771,,,,,,,
500,20221029,JT,デンソー,4,7,a,a,,,,4,3,2771,得点,,,,,,
501,20221029,JT,デンソー,4,7,a,a,ノータッチエース,15,横田(紗),0,3,2771,,,,,,,
502,20221029,JT,デンソー,4,8,a,a,,,,0,3,2771,得点,,,,,,
503,20221029,JT,デンソー,4,8,a,*,,,,0,3,2771,,,,,,タイムアウト,
504,20221029,JT,デンソー,4,8,a,a,サーブ,15,横田(紗),0,3,2771,,,,,,,
505,20221029,JT,デンソー,4,8,a,*,レシーブ成功(良),2,林,1,3,2771,,,,,,,
506,20221029,JT,デンソー,4,8,a,*,アタック成功,1,西川,1,3,2771,,,,,,,
507,20221029,JT,デンソー,5,8,*,*,,,,1,3,2771,得点,,,,,,
508,20221029,JT,デンソー,5,8,*,*,サーブ,8,籾井,0,3,2771,,,,,,,
509,20221029,JT,デンソー,5,8,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
510,20221029,JT,デンソー,5,8,*,a,アタック,6,中元,1,3,2771,,,,,,,
511,20221029,JT,デンソー,5,8,*,*,アタック,2,林,2,3,2771,,,,,,,
512,20221029,JT,デンソー,5,8,*,a,アタック,10,森谷,3,3,2771,,,,,,,
513,20221029,JT,デンソー,5,8,*,*,アタック,2,林,4,3,2771,,,,,,,
514,20221029,JT,デンソー,5,8,*,*,アタック,5,和田,5,3,2771,,,,,,,
515,20221029,JT,デンソー,5,8,*,a,アタック成功,6,中元,6,3,2771,,,,,,,
516,20221029,JT,デンソー,5,9,a,a,,,,6,3,2771,得点,,,,,,
517,20221029,JT,デンソー,5,9,a,a,サーブ,11,松井,0,3,2771,,,,,,,
518,20221029,JT,デンソー,5,9,a,*,レシーブ失敗,1,西川,1,3,2771,,,,,,,
519,20221029,JT,デンソー,5,9,a,*,アタック,2,林,1,3,2771,,,,,,,
520,20221029,JT,デンソー,5,9,a,a,ブロック成功,31,ネリマン,2,3,2771,,,,,,,
521,20221029,JT,デンソー,5,10,a,a,,,,2,3,2771,得点,,,,,,
522,20221029,JT,デンソー,5,10,a,a,サーブ,11,松井,0,3,2771,,,,,,,
523,20221029,JT,デンソー,5,10,a,*,レシーブ成功(優),2,林,1,3,2771,,,,,,,
524,20221029,JT,デンソー,5,10,a,*,アタック成功,5,和田,1,3,2771,,,,,,,
525,20221029,JT,デンソー,6,10,*,*,,,,1,3,2771,得点,,,,,,
526,20221029,JT,デンソー,6,10,*,*,サーブ,2,林,0,3,2771,,,,,,,
527,20221029,JT,デンソー,6,10,*,a,レシーブ成功(優),6,中元,1,3,2771,,,,,,,
528,20221029,JT,デンソー,6,10,*,a,アタック成功,6,中元,1,3,2771,,,,,,,
529,20221029,JT,デンソー,6,11,a,a,,,,1,3,2771,得点,,,,,,
530,20221029,JT,デンソー,6,11,a,a,サーブ,6,中元,0,3,2771,,,,,,,
531,20221029,JT,デンソー,6,11,a,*,レシーブ失敗,10,西崎,1,3,2771,,,,,,,
532,20221029,JT,デンソー,6,11,a,*,アタック成功,1,西川,1,3,2771,,,,,,,
533,20221029,JT,デンソー,7,11,*,*,,,,1,3,2771,得点,,,,,,
534,20221029,JT,デンソー,7,11,*,*,サーブ,14,高橋,0,3,2771,,,,,,,
535,20221029,JT,デンソー,7,11,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
536,20221029,JT,デンソー,7,11,*,a,アタック成功,24,兵頭,1,3,2771,,,,,,,
537,20221029,JT,デンソー,7,12,a,a,,,,1,3,2771,得点,,,,,,
538,20221029,JT,デンソー,7,12,a,a,,,,0,3,2771,,,,,,,
539,20221029,JT,デンソー,7,12,a,a,サーブ,10,森谷,0,3,2771,,,,,,,
540,20221029,JT,デンソー,7,12,a,*,レシーブ成功(良),2,林,1,3,2771,,,,,,,
541,20221029,JT,デンソー,7,12,a,*,アタック成功,5,和田,1,3,2771,,,,,,,
542,20221029,JT,デンソー,8,12,*,*,,,,1,3,2771,得点,,,,,,
543,20221029,JT,デンソー,8,12,*,*,,,,0,3,2771,,IN:3,塩出,OUT:5,和田,,
544,20221029,JT,デンソー,8,12,*,*,,,,0,3,2771,,IN:25,ロウ,OUT:8,籾井,,
545,20221029,JT,デンソー,8,12,*,*,サーブ,3,塩出,0,3,2771,,,,,,,
546,20221029,JT,デンソー,8,12,*,a,レシーブ成功(優),6,中元,1,3,2771,,,,,,,
547,20221029,JT,デンソー,8,12,*,a,アタック,31,ネリマン,1,3,2771,,,,,,,
548,20221029,JT,デンソー,8,12,*,*,ブロック成功,1,西川,2,3,2771,,,,,,,
549,20221029,JT,デンソー,9,12,*,*,,,,2,3,2771,得点,,,,,,
550,20221029,JT,デンソー,9,12,*,*,サーブ,3,塩出,0,3,2771,,,,,,,
551,20221029,JT,デンソー,9,12,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
552,20221029,JT,デンソー,9,12,*,a,アタック,24,兵頭,1,3,2771,,,,,,,
553,20221029,JT,デンソー,9,12,*,*,アタック,1,西川,2,3,2771,,,,,,,
554,20221029,JT,デンソー,9,12,*,a,アタック,31,ネリマン,3,3,2771,,,,,,,
555,20221029,JT,デンソー,9,12,*,*,アタック,25,ロウ,4,3,2771,,,,,,,
556,20221029,JT,デンソー,9,12,*,a,アタック,6,中元,5,3,2771,,,,,,,
557,20221029,JT,デンソー,9,12,*,*,ブロック成功,9,榊原,6,3,2771,,,,,,,
558,20221029,JT,デンソー,10,12,*,*,,,,6,3,2771,得点,,,,,,
559,20221029,JT,デンソー,10,12,*,*,サーブ,3,塩出,0,3,2771,,,,,,,
560,20221029,JT,デンソー,10,12,*,a,レシーブ成功(優),6,中元,1,3,2771,,,,,,,
561,20221029,JT,デンソー,10,12,*,a,アタック成功,15,横田(紗),1,3,2771,,,,,,,
562,20221029,JT,デンソー,10,13,a,a,,,,1,3,2771,得点,,,,,,
563,20221029,JT,デンソー,10,13,a,a,サーブ,31,ネリマン,0,3,2771,,,,,,,
564,20221029,JT,デンソー,10,13,a,*,レシーブ失敗,1,西川,1,3,2771,,,,,,,
565,20221029,JT,デンソー,10,13,a,*,アタック,25,ロウ,1,3,2771,,,,,,,
566,20221029,JT,デンソー,10,13,a,a,アタック,24,兵頭,2,3,2771,,,,,,,
567,20221029,JT,デンソー,10,13,a,*,アタック,1,西川,3,3,2771,,,,,,,
568,20221029,JT,デンソー,10,13,a,*,アタック成功,25,ロウ,4,3,2771,,,,,,,
569,20221029,JT,デンソー,11,13,*,*,,,,4,3,2771,得点,,,,,,
570,20221029,JT,デンソー,11,13,*,*,サーブ,1,西川,0,3,2771,,,,,,,
571,20221029,JT,デンソー,11,13,*,a,レシーブ成功(優),24,兵頭,1,3,2771,,,,,,,
572,20221029,JT,デンソー,11,13,*,a,アタック,31,ネリマン,1,3,2771,,,,,,,
573,20221029,JT,デンソー,11,13,*,*,アタック,25,ロウ,2,3,2771,,,,,,,
574,20221029,JT,デンソー,11,13,*,a,アタック成功,31,ネリマン,3,3,2771,,,,,,,
575,20221029,JT,デンソー,11,14,a,a,,,,3,3,2771,得点,,,,,,
576,20221029,JT,デンソー,11,14,a,a,サーブ,24,兵頭,0,3,2771,,,,,,,
577,20221029,JT,デンソー,11,14,a,*,レシーブ失敗,10,西崎,1,3,2771,,,,,,,
578,20221029,JT,デンソー,11,14,a,*,アタック成功,2,林,1,3,2771,,,,,,,
579,20221029,JT,デンソー,12,14,*,*,,,,1,3,2771,得点,,,,,,
580,20221029,JT,デンソー,12,14,*,*,サーブ,9,榊原,0,3,2771,,,,,,,
581,20221029,JT,デンソー,12,14,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
582,20221029,JT,デンソー,12,14,*,a,アタック,6,中元,1,3,2771,,,,,,,
583,20221029,JT,デンソー,12,14,*,*,ブロック成功,25,ロウ,2,3,2771,,,,,,,
584,20221029,JT,デンソー,13,14,*,*,,,,2,3,2771,得点,,,,,,
585,20221029,JT,デンソー,13,14,*,*,サーブ,9,榊原,0,3,2771,,,,,,,
586,20221029,JT,デンソー,13,14,*,a,レシーブ失敗,24,兵頭,1,3,2771,,,,,,,
587,20221029,JT,デンソー,13,14,*,a,アタック失敗,6,中元,1,3,2771,,,,,,,
588,20221029,JT,デンソー,14,14,*,*,,,,1,3,2771,得点,,,,,,
589,20221029,JT,デンソー,14,14,*,*,サーブ,9,榊原,0,3,2771,,,,,,,
590,20221029,JT,デンソー,14,14,*,a,レシーブ成功(良),19,福留,1,3,2771,,,,,,,
591,20221029,JT,デンソー,14,14,*,a,アタック成功,31,ネリマン,1,3,2771,,,,,,,
592,20221029,JT,デンソー,14,15,a,a,,,,1,3,2771,得点,,,,,,
