,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
22,20230305,日立Astemo,久光,3,1,*,a,アタック成功,3,高橋,2,1,2931,,,,,,,
23,20230305,日立Astemo,久光,3,2,a,a,,,,2,1,2931,得点,,,,,,
24,20230305,日立Astemo,久光,3,2,a,a,サーブ,26,コクラム,0,1,2931,,,,,,,
25,20230305,日立Astemo,久光,3,2,a,*,レシーブ成功(優),33,中本,1,1,2931,,,,,,,
26,20230305,日立Astemo,久光,3,2,a,*,アタック成功,2,佐伯,1,1,2931,,,,,,,
27,20230305,日立Astemo,久光,4,2,*,*,,,,1,1,2931,得点,,,,,,
28,20230305,日立Astemo,久光,4,2,*,*,サーブ,7,タナッチャ,0,1,2931,,,,,,,
29,20230305,日立Astemo,久光,4,2,*,a,レシーブ失敗,3,高橋,1,1,2931,,,,,,,
30,20230305,日立Astemo,久光,4,2,*,a,アタック成功,3,高橋,1,1,2931,,,,,,,
31,20230305,日立Astemo,久光,4,3,a,a,,,,1,1,2931,得点,,,,,,
32,20230305,日立Astemo,久光,4,3,a,a,サーブ,3,高橋,0,1,2931,,,,,,,
33,20230305,日立Astemo,久光,4,3,a,*,レシーブ失敗,33,中本,1,1,2931,,,,,,,
34,20230305,日立Astemo,久光,4,3,a,*,アタック,2,佐伯,1,1,2931,,,,,,,
35,20230305,日立Astemo,久光,4,3,a,a,アタック成功,4,イヴェギン,2,1,2931,,,,,,,
36,20230305,日立Astemo,久光,4,4,a,a,,,,2,1,2931,得点,,,,,,
37,20230305,日立Astemo,久光,4,4,a,a,サーブ,3,高橋,0,1,2931,,,,,,,
38,20230305,日立Astemo,久光,4,4,a,*,レシーブ成功(優),33,中本,1,1,2931,,,,,,,
39,20230305,日立Astemo,久光,4,4,a,*,アタック成功,26,長瀬,1,1,2931,,,,,,,
40,20230305,日立Astemo,久光,5,4,*,*,,,,1,1,2931,得点,,,,,,
41,20230305,日立Astemo,久光,5,4,*,*,サーブ,2,佐伯,0,1,2931,,,,,,,
42,20230305,日立Astemo,久光,5,4,*,a,レシーブ成功(優),19,福本,1,1,2931,,,,,,,
43,20230305,日立Astemo,久光,5,4,*,a,アタック,18,佐藤(黎),1,1,2931,,,,,,,
44,20230305,日立Astemo,久光,5,4,*,*,アタック成功,26,長瀬,2,1,2931,,,,,,,
45,20230305,日立Astemo,久光,6,4,*,*,,,,2,1,2931,得点,,,,,,
46,20230305,日立Astemo,久光,6,4,*,*,サーブ,2,佐伯,0,1,2931,,,,,,,
47,20230305,日立Astemo,久光,6,4,*,a,レシーブ成功(優),19,福本,1,1,2931,,,,,,,
48,20230305,日立Astemo,久光,6,4,*,a,アタック,4,イヴェギン,1,1,2931,,,,,,,
49,20230305,日立Astemo,久光,6,4,*,a,アタック失敗,26,コクラム,2,1,2931,,,,,,,
50,20230305,日立Astemo,久光,7,4,*,*,,,,2,1,2931,得点,,,,,,
51,20230305,日立Astemo,久光,7,4,*,*,サーブ,2,佐伯,0,1,2931,,,,,,,
52,20230305,日立Astemo,久光,7,4,*,a,レシーブ成功(優),19,福本,1,1,2931,,,,,,,
53,20230305,日立Astemo,久光,7,4,*,a,アタック失敗,26,コクラム,1,1,2931,,,,,,,
54,20230305,日立Astemo,久光,8,4,*,*,,,,1,1,2931,得点,,,,,,
55,20230305,日立Astemo,久光,8,4,*,*,サーブ,2,佐伯,0,1,2931,,,,,,,
56,20230305,日立Astemo,久光,8,4,*,a,レシーブ成功(優),19,福本,1,1,2931,,,,,,,
57,20230305,日立Astemo,久光,8,4,*,a,アタック,4,イヴェギン,1,1,2931,,,,,,,
58,20230305,日立Astemo,久光,8,4,*,*,アタック成功,33,中本,2,1,2931,,,,,,,
59,20230305,日立Astemo,久光,9,4,*,*,,,,2,1,2931,得点,,,,,,
60,20230305,日立Astemo,久光,9,4,*,a,,,,0,1,2931,,タイムアウト,,,,,
61,20230305,日立Astemo,久光,9,4,*,*,サーブ,2,佐伯,0,1,2931,,,,,,,
62,20230305,日立Astemo,久光,9,4,*,a,レシーブ成功(優),19,福本,1,1,2931,,,,,,,
63,20230305,日立Astemo,久光,9,4,*,a,アタック,4,イヴェギン,1,1,2931,,,,,,,
64,20230305,日立Astemo,久光,9,4,*,*,アタック成功,33,中本,2,1,2931,,,,,,,
65,20230305,日立Astemo,久光,10,4,*,*,,,,2,1,2931,得点,,,,,,
66,20230305,日立Astemo,久光,10,4,*,*,サーブ,2,佐伯,0,1,2931,,,,,,,
67,20230305,日立Astemo,久光,10,4,*,a,レシーブ成功(優),19,福本,1,1,2931,,,,,,,
68,20230305,日立Astemo,久光,10,4,*,a,アタック成功,26,コクラム,1,1,2931,,,,,,,
69,20230305,日立Astemo,久光,10,5,a,a,,,,1,1,2931,得点,,,,,,
70,20230305,日立Astemo,久光,10,5,a,a,サーブ,18,佐藤(黎),0,1,2931,,,,,,,
71,20230305,日立Astemo,久光,10,5,a,*,レシーブ成功(優),2,佐伯,1,1,2931,,,,,,,
72,20230305,日立Astemo,久光,10,5,a,*,アタック,33,中本,1,1,2931,,,,,,,
73,20230305,日立Astemo,久光,10,5,a,*,アタック,26,長瀬,2,1,2931,,,,,,,
74,20230305,日立Astemo,久光,10,5,a,a,ブロック成功,10,山口,3,1,2931,,,,,,,
75,20230305,日立Astemo,久光,10,6,a,a,,,,3,1,2931,得点,,,,,,
76,20230305,日立Astemo,久光,10,6,a,a,サーブ,18,佐藤(黎),0,1,2931,,,,,,,
77,20230305,日立Astemo,久光,10,6,a,*,レシーブ成功(優),2,佐伯,1,1,2931,,,,,,,
78,20230305,日立Astemo,久光,10,6,a,*,アタック,33,中本,1,1,2931,,,,,,,
79,20230305,日立Astemo,久光,10,6,a,a,アタック,10,山口,2,1,2931,,,,,,,
80,20230305,日立Astemo,久光,10,6,a,*,アタック成功,33,中本,3,1,2931,,,,,,,
81,20230305,日立Astemo,久光,11,6,*,*,,,,3,1,2931,得点,,,,,,
82,20230305,日立Astemo,久光,11,6,*,*,サーブ,26,長瀬,0,1,2931,,,,,,,
83,20230305,日立Astemo,久光,11,6,*,a,レシーブ成功(良),3,高橋,1,1,2931,,,,,,,
84,20230305,日立Astemo,久光,11,6,*,a,アタック,4,イヴェギン,1,1,2931,,,,,,,
85,20230305,日立Astemo,久光,11,6,*,*,ブロック成功,14,宮下,2,1,2931,,,,,,,
86,20230305,日立Astemo,久光,12,6,*,*,,,,2,1,2931,得点,,,,,,
87,20230305,日立Astemo,久光,12,6,*,*,,,,0,1,2931,,,,,,,
88,20230305,日立Astemo,久光,12,6,*,*,サーブ,26,長瀬,0,1,2931,,,,,,,
89,20230305,日立Astemo,久光,12,6,*,a,レシーブ失敗,4,イヴェギン,1,1,2931,,,,,,,
90,20230305,日立Astemo,久光,12,6,*,a,アタック成功,26,コクラム,1,1,2931,,,,,,,
91,20230305,日立Astemo,久光,12,7,a,a,,,,1,1,2931,得点,,,,,,
92,20230305,日立Astemo,久光,12,7,a,a,サーブ,11,安田,0,1,2931,,,,,,,
93,20230305,日立Astemo,久光,12,7,a,*,レシーブ成功(優),33,中本,1,1,2931,,,,,,,
94,20230305,日立Astemo,久光,12,7,a,*,アタック成功,33,中本,1,1,2931,,,,,,,
95,20230305,日立Astemo,久光,13,7,*,*,,,,1,1,2931,得点,,,,,,
96,20230305,日立Astemo,久光,13,7,*,*,サーブ,14,宮下,0,1,2931,,,,,,,
97,20230305,日立Astemo,久光,13,7,*,a,レシーブ成功(良),3,高橋,1,1,2931,,,,,,,
98,20230305,日立Astemo,久光,13,7,*,a,アタック,10,山口,1,1,2931,,,,,,,
99,20230305,日立Astemo,久光,13,7,*,*,アタック,33,中本,2,1,2931,,,,,,,
100,20230305,日立Astemo,久光,13,7,*,a,ブロック成功,26,コクラム,3,1,2931,,,,,,,
101,20230305,日立Astemo,久光,13,8,a,a,,,,3,1,2931,得点,,,,,,
102,20230305,日立Astemo,久光,13,8,a,a,サーブ,4,イヴェギン,0,1,2931,,,,,,,
103,20230305,日立Astemo,久光,13,8,a,*,レシーブ失敗,2,佐伯,1,1,2931,,,,,,,
104,20230305,日立Astemo,久光,13,8,a,*,アタック成功,7,タナッチャ,1,1,2931,,,,,,,
105,20230305,日立Astemo,久光,14,8,*,*,,,,1,1,2931,得点,,,,,,
106,20230305,日立Astemo,久光,14,8,*,*,サーブミス,33,中本,0,1,2931,,,,,,,
107,20230305,日立Astemo,久光,14,9,a,a,,,,0,1,2931,得点,,,,,,
108,20230305,日立Astemo,久光,14,9,a,a,サーブ,10,山口,0,1,2931,,,,,,,
109,20230305,日立Astemo,久光,14,9,a,*,レシーブ成功(優),2,佐伯,1,1,2931,,,,,,,
110,20230305,日立Astemo,久光,14,9,a,*,アタック,7,タナッチャ,1,1,2931,,,,,,,
111,20230305,日立Astemo,久光,14,9,a,a,アタック,3,高橋,2,1,2931,,,,,,,
112,20230305,日立Astemo,久光,14,9,a,*,アタック成功,2,佐伯,3,1,2931,,,,,,,
113,20230305,日立Astemo,久光,15,9,*,*,,,,3,1,2931,得点,,,,,,
114,20230305,日立Astemo,久光,15,9,*,*,サーブ,28,川島,0,1,2931,,,,,,,
115,20230305,日立Astemo,久光,15,9,*,a,レシーブ成功(良),4,イヴェギン,1,1,2931,,,,,,,
116,20230305,日立Astemo,久光,15,9,*,a,アタック,3,高橋,1,1,2931,,,,,,,
117,20230305,日立Astemo,久光,15,9,*,*,アタック成功,7,タナッチャ,2,1,2931,,,,,,,
118,20230305,日立Astemo,久光,16,9,*,*,,,,2,1,2931,得点,,,,,,
119,20230305,日立Astemo,久光,16,9,*,a,,,,0,1,2931,,タイムアウト,,,,,
120,20230305,日立Astemo,久光,16,9,*,*,サーブ,28,川島,0,1,2931,,,,,,,
121,20230305,日立Astemo,久光,16,9,*,a,レシーブ成功(優),4,イヴェギン,1,1,2931,,,,,,,
122,20230305,日立Astemo,久光,16,9,*,a,アタック,18,佐藤(黎),1,1,2931,,,,,,,
123,20230305,日立Astemo,久光,16,9,*,a,アタック,26,コクラム,2,1,2931,,,,,,,
124,20230305,日立Astemo,久光,16,9,*,a,アタック,26,コクラム,3,1,2931,,,,,,,
125,20230305,日立Astemo,久光,16,9,*,*,アタック成功,26,長瀬,4,1,2931,,,,,,,
126,20230305,日立Astemo,久光,17,9,*,*,,,,4,1,2931,得点,,,,,,
127,20230305,日立Astemo,久光,17,9,*,*,サーブ,28,川島,0,1,2931,,,,,,,
128,20230305,日立Astemo,久光,17,9,*,a,レシーブ成功(優),4,イヴェギン,1,1,2931,,,,,,,
129,20230305,日立Astemo,久光,17,9,*,a,アタック,26,コクラム,1,1,2931,,,,,,,
130,20230305,日立Astemo,久光,17,9,*,*,アタック,7,タナッチャ,2,1,2931,,,,,,,
131,20230305,日立Astemo,久光,17,9,*,*,アタック,7,タナッチャ,3,1,2931,,,,,,,
132,20230305,日立Astemo,久光,17,9,*,a,アタック成功,26,コクラム,4,1,2931,,,,,,,
133,20230305,日立Astemo,久光,17,10,a,a,,,,4,1,2931,得点,,,,,,
134,20230305,日立Astemo,久光,17,10,a,a,サーブ,26,コクラム,0,1,2931,,,,,,,
135,20230305,日立Astemo,久光,17,10,a,*,レシーブ成功(良),2,佐伯,1,1,2931,,,,,,,
136,20230305,日立Astemo,久光,17,10,a,*,アタック,2,佐伯,1,1,2931,,,,,,,
137,20230305,日立Astemo,久光,17,10,a,a,アタック,3,高橋,2,1,2931,,,,,,,
138,20230305,日立Astemo,久光,17,10,a,*,アタック,26,長瀬,3,1,2931,,,,,,,
139,20230305,日立Astemo,久光,17,10,a,*,アタック,7,タナッチャ,4,1,2931,,,,,,,
140,20230305,日立Astemo,久光,17,10,a,a,アタック,26,コクラム,5,1,2931,,,,,,,
141,20230305,日立Astemo,久光,17,10,a,a,アタック成功,18,佐藤(黎),6,1,2931,,,,,,,
142,20230305,日立Astemo,久光,17,11,a,a,,,,6,1,2931,得点,,,,,,
143,20230305,日立Astemo,久光,17,11,a,a,サーブ,26,コクラム,0,1,2931,,,,,,,
144,20230305,日立Astemo,久光,17,11,a,*,レシーブ成功(良),2,佐伯,1,1,2931,,,,,,,
145,20230305,日立Astemo,久光,17,11,a,*,アタック,7,タナッチャ,1,1,2931,,,,,,,
146,20230305,日立Astemo,久光,17,11,a,a,アタック,3,高橋,2,1,2931,,,,,,,
147,20230305,日立Astemo,久光,17,11,a,*,アタック,2,佐伯,3,1,2931,,,,,,,
148,20230305,日立Astemo,久光,17,11,a,a,アタック,18,佐藤(黎),4,1,2931,,,,,,,
149,20230305,日立Astemo,久光,17,11,a,a,アタック成功,18,佐藤(黎),5,1,2931,,,,,,,
150,20230305,日立Astemo,久光,17,12,a,a,,,,5,1,2931,得点,,,,,,
151,20230305,日立Astemo,久光,17,12,a,*,,,,0,1,2931,,タイムアウト,,,,,
152,20230305,日立Astemo,久光,17,12,a,a,サーブ,26,コクラム,0,1,2931,,,,,,,
153,20230305,日立Astemo,久光,17,12,a,*,レシーブ成功(優),2,佐伯,1,1,2931,,,,,,,
154,20230305,日立Astemo,久光,17,12,a,*,アタック成功,7,タナッチャ,1,1,2931,,,,,,,
155,20230305,日立Astemo,久光,18,12,*,*,,,,1,1,2931,得点,,,,,,
156,20230305,日立Astemo,久光,18,12,*,*,サーブ,7,タナッチャ,0,1,2931,,,,,,,
157,20230305,日立Astemo,久光,18,12,*,a,レシーブ失敗,18,佐藤(黎),1,1,2931,,,,,,,
158,20230305,日立Astemo,久光,18,12,*,a,アタック成功,3,高橋,1,1,2931,,,,,,,
159,20230305,日立Astemo,久光,18,13,a,a,,,,1,1,2931,得点,,,,,,
160,20230305,日立Astemo,久光,18,13,a,a,,,,0,1,2931,,,IN:13,梅津,OUT:3,高橋,
161,20230305,日立Astemo,久光,18,13,a,a,サーブ,13,梅津,0,1,2931,,,,,,,
162,20230305,日立Astemo,久光,18,13,a,*,レシーブ失敗,33,中本,1,1,2931,,,,,,,
163,20230305,日立Astemo,久光,18,13,a,a,アタック成功,18,佐藤(黎),1,1,2931,,,,,,,
164,20230305,日立Astemo,久光,18,14,a,a,,,,1,1,2931,得点,,,,,,
165,20230305,日立Astemo,久光,18,14,a,a,サーブ,13,梅津,0,1,2931,,,,,,,
166,20230305,日立Astemo,久光,18,14,a,*,レシーブ失敗,2,佐伯,1,1,2931,,,,,,,
167,20230305,日立Astemo,久光,18,14,a,a,アタック成功,18,佐藤(黎),1,1,2931,,,,,,,
168,20230305,日立Astemo,久光,18,15,a,a,,,,1,1,2931,得点,,,,,,
169,20230305,日立Astemo,久光,18,15,a,*,,,,0,1,2931,,,IN:8,及川,OUT:14,宮下,
170,20230305,日立Astemo,久光,18,15,a,*,,,,0,1,2931,,,IN:5,宇賀神,OUT:7,タナッチャ,
171,20230305,日立Astemo,久光,18,15,a,a,サーブ,13,梅津,0,1,2931,,,,,,,
172,20230305,日立Astemo,久光,18,15,a,*,レシーブ失敗,33,中本,1,1,2931,,,,,,,
173,20230305,日立Astemo,久光,18,15,a,*,アタック成功,2,佐伯,1,1,2931,,,,,,,
174,20230305,日立Astemo,久光,19,15,*,*,,,,1,1,2931,得点,,,,,,
175,20230305,日立Astemo,久光,19,15,*,a,,,,0,1,2931,,,IN:3,高橋,OUT:13,梅津,
176,20230305,日立Astemo,久光,19,15,*,*,サーブ,2,佐伯,0,1,2931,,,,,,,
177,20230305,日立Astemo,久光,19,15,*,a,レシーブ成功(優),19,福本,1,1,2931,,,,,,,
178,20230305,日立Astemo,久光,19,15,*,a,アタック,4,イヴェギン,1,1,2931,,,,,,,
179,20230305,日立Astemo,久光,19,15,*,*,アタック,26,長瀬,2,1,2931,,,,,,,
180,20230305,日立Astemo,久光,19,15,*,a,アタック,4,イヴェギン,3,1,2931,,,,,,,
181,20230305,日立Astemo,久光,19,15,*,a,アタック,26,コクラム,4,1,2931,,,,,,,
182,20230305,日立Astemo,久光,19,15,*,a,アタック,18,佐藤(黎),5,1,2931,,,,,,,
183,20230305,日立Astemo,久光,19,15,*,*,アタック,26,長瀬,6,1,2931,,,,,,,
184,20230305,日立Astemo,久光,19,15,*,a,ブロック成功,4,イヴェギン,7,1,2931,,,,,,,
185,20230305,日立Astemo,久光,19,16,a,a,,,,7,1,2931,得点,,,,,,
186,20230305,日立Astemo,久光,19,16,a,a,,,,0,1,2931,,,IN:14,小杉,OUT:18,佐藤(黎),
187,20230305,日立Astemo,久光,19,16,a,a,サーブ,14,小杉,0,1,2931,,,,,,,
188,20230305,日立Astemo,久光,19,16,a,*,レシーブ成功(優),33,中本,1,1,2931,,,,,,,
189,20230305,日立Astemo,久光,19,16,a,*,アタック,8,及川,1,1,2931,,,,,,,
190,20230305,日立Astemo,久光,19,16,a,a,アタック,26,コクラム,2,1,2931,,,,,,,
191,20230305,日立Astemo,久光,19,16,a,*,アタック,33,中本,3,1,2931,,,,,,,
192,20230305,日立Astemo,久光,19,16,a,*,アタック,33,中本,4,1,2931,,,,,,,
193,20230305,日立Astemo,久光,19,16,a,a,アタック成功,4,イヴェギン,5,1,2931,,,,,,,
194,20230305,日立Astemo,久光,19,17,a,a,,,,5,1,2931,得点,,,,,,
195,20230305,日立Astemo,久光,19,17,a,a,サーブ,14,小杉,0,1,2931,,,,,,,
196,20230305,日立Astemo,久光,19,17,a,*,レシーブ成功(優),33,中本,1,1,2931,,,,,,,
197,20230305,日立Astemo,久光,19,17,a,*,アタック成功,26,長瀬,1,1,2931,,,,,,,
198,20230305,日立Astemo,久光,20,17,*,*,,,,1,1,2931,得点,,,,,,
199,20230305,日立Astemo,久光,20,17,*,a,,,,0,1,2931,,,IN:18,佐藤(黎),OUT:14,小杉,
200,20230305,日立Astemo,久光,20,17,*,*,サーブ,26,長瀬,0,1,2931,,,,,,,
201,20230305,日立Astemo,久光,20,17,*,a,レシーブ成功(優),3,高橋,1,1,2931,,,,,,,
202,20230305,日立Astemo,久光,20,17,*,a,アタック成功,10,山口,1,1,2931,,,,,,,
203,20230305,日立Astemo,久光,20,18,a,a,,,,1,1,2931,得点,,,,,,
204,20230305,日立Astemo,久光,20,18,a,a,,,,0,1,2931,,,IN:5,菊池,OUT:11,安田,
205,20230305,日立Astemo,久光,20,18,a,a,サーブ,5,菊池,0,1,2931,,,,,,,
206,20230305,日立Astemo,久光,20,18,a,*,レシーブ成功(優),33,中本,1,1,2931,,,,,,,
207,20230305,日立Astemo,久光,20,18,a,*,アタック,33,中本,1,1,2931,,,,,,,
208,20230305,日立Astemo,久光,20,18,a,*,アタック,28,川島,2,1,2931,,,,,,,
209,20230305,日立Astemo,久光,20,18,a,a,アタック成功,4,イヴェギン,3,1,2931,,,,,,,
210,20230305,日立Astemo,久光,20,19,a,a,,,,3,1,2931,得点,,,,,,
211,20230305,日立Astemo,久光,20,19,a,a,サーブ,5,菊池,0,1,2931,,,,,,,
212,20230305,日立Astemo,久光,20,19,a,*,レシーブ成功(良),2,佐伯,1,1,2931,,,,,,,
213,20230305,日立Astemo,久光,20,19,a,*,アタック成功,28,川島,1,1,2931,,,,,,,
214,20230305,日立Astemo,久光,21,19,*,*,,,,1,1,2931,得点,,,,,,
215,20230305,日立Astemo,久光,21,19,*,*,,,,0,1,2931,,,IN:7,タナッチャ,OUT:5,宇賀神,
216,20230305,日立Astemo,久光,21,19,*,*,,,,0,1,2931,,,IN:14,宮下,OUT:8,及川,
217,20230305,日立Astemo,久光,21,19,*,*,サーブ,14,宮下,0,1,2931,,,,,,,
218,20230305,日立Astemo,久光,21,19,*,a,レシーブ成功(良),4,イヴェギン,1,1,2931,,,,,,,
219,20230305,日立Astemo,久光,21,19,*,a,アタック成功,4,イヴェギン,1,1,2931,,,,,,,
220,20230305,日立Astemo,久光,21,20,a,a,,,,1,1,2931,得点,,,,,,
221,20230305,日立Astemo,久光,21,20,a,a,サーブ,4,イヴェギン,0,1,2931,,,,,,,
222,20230305,日立Astemo,久光,21,20,a,*,レシーブ成功(優),2,佐伯,1,1,2931,,,,,,,
223,20230305,日立Astemo,久光,21,20,a,*,アタック,7,タナッチャ,1,1,2931,,,,,,,
224,20230305,日立Astemo,久光,21,20,a,*,アタック成功,33,中本,2,1,2931,,,,,,,
225,20230305,日立Astemo,久光,22,20,*,*,,,,2,1,2931,得点,,,,,,
226,20230305,日立Astemo,久光,22,20,*,*,サーブ,33,中本,0,1,2931,,,,,,,
227,20230305,日立Astemo,久光,22,20,*,a,レシーブ成功(優),4,イヴェギン,1,1,2931,,,,,,,
228,20230305,日立Astemo,久光,22,20,*,a,アタック,26,コクラム,1,1,2931,,,,,,,
229,20230305,日立Astemo,久光,22,20,*,a,アタック成功,3,高橋,2,1,2931,,,,,,,
230,20230305,日立Astemo,久光,22,21,a,a,,,,2,1,2931,得点,,,,,,
231,20230305,日立Astemo,久光,22,21,a,a,サーブ,10,山口,0,1,2931,,,,,,,
232,20230305,日立Astemo,久光,22,21,a,*,レシーブ成功(良),33,中本,1,1,2931,,,,,,,
233,20230305,日立Astemo,久光,22,21,a,*,アタック,2,佐伯,1,1,2931,,,,,,,
234,20230305,日立Astemo,久光,22,21,a,a,アタック,3,高橋,2,1,2931,,,,,,,
235,20230305,日立Astemo,久光,22,21,a,*,アタック,7,タナッチャ,3,1,2931,,,,,,,
236,20230305,日立Astemo,久光,22,21,a,a,アタック成功,26,コクラム,4,1,2931,,,,,,,
237,20230305,日立Astemo,久光,22,22,a,a,,,,4,1,2931,得点,,,,,,
238,20230305,日立Astemo,久光,22,22,a,a,サーブ,10,山口,0,1,2931,,,,,,,
239,20230305,日立Astemo,久光,22,22,a,*,レシーブ成功(良),33,中本,1,1,2931,,,,,,,
240,20230305,日立Astemo,久光,22,22,a,*,アタック成功,2,佐伯,1,1,2931,,,,,,,
241,20230305,日立Astemo,久光,23,22,*,*,,,,1,1,2931,得点,,,,,,
242,20230305,日立Astemo,久光,23,22,*,*,サーブ,28,川島,0,1,2931,,,,,,,
243,20230305,日立Astemo,久光,23,22,*,a,レシーブ成功(良),4,イヴェギン,1,1,2931,,,,,,,
244,20230305,日立Astemo,久光,23,22,*,a,アタック,26,コクラム,1,1,2931,,,,,,,
245,20230305,日立Astemo,久光,23,22,*,*,アタック,7,タナッチャ,2,1,2931,,,,,,,
246,20230305,日立Astemo,久光,23,22,*,*,アタック成功,2,佐伯,3,1,2931,,,,,,,
247,20230305,日立Astemo,久光,24,22,*,*,,,,3,1,2931,得点,,,,,,
248,20230305,日立Astemo,久光,24,22,*,*,サーブ,28,川島,0,1,2931,,,,,,,
249,20230305,日立Astemo,久光,24,22,*,a,レシーブ成功(良),4,イヴェギン,1,1,2931,,,,,,,
250,20230305,日立Astemo,久光,24,22,*,a,アタック,26,コクラム,1,1,2931,,,,,,,
251,20230305,日立Astemo,久光,24,22,*,a,アタック成功,3,高橋,2,1,2931,,,,,,,
252,20230305,日立Astemo,久光,24,23,a,a,,,,2,1,2931,得点,,,,,,
253,20230305,日立Astemo,久光,24,23,a,a,,,,0,1,2931,,,IN:11,安田,OUT:5,菊池,
254,20230305,日立Astemo,久光,24,23,a,a,サーブ,26,コクラム,0,1,2931,,,,,,,
255,20230305,日立Astemo,久光,24,23,a,*,レシーブ成功(優),33,中本,1,1,2931,,,,,,,
256,20230305,日立Astemo,久光,24,23,a,*,アタック成功,2,佐伯,1,1,2931,,,,,,,
257,20230305,日立Astemo,久光,25,23,*,*,,,,1,1,2931,得点,,,,,,
258,20230305,日立Astemo,久光,0,0,*,*,サーブ,14,宮下,0,2,2931,,,,,,,
259,20230305,日立Astemo,久光,0,0,*,a,レシーブ失敗,3,高橋,1,2,2931,,,,,,,
260,20230305,日立Astemo,久光,0,0,*,a,アタック成功,10,山口,1,2,2931,,,,,,,
261,20230305,日立Astemo,久光,0,1,a,a,,,,1,2,2931,得点,,,,,,
262,20230305,日立Astemo,久光,0,1,a,a,サーブ,4,イヴェギン,0,2,2931,,,,,,,
263,20230305,日立Astemo,久光,0,1,a,*,レシーブ成功(良),33,中本,1,2,2931,,,,,,,
264,20230305,日立Astemo,久光,0,1,a,*,アタック,28,川島,1,2,2931,,,,,,,
265,20230305,日立Astemo,久光,0,1,a,*,アタック,7,タナッチャ,2,2,2931,,,,,,,
266,20230305,日立Astemo,久光,0,1,a,a,アタック,26,コクラム,3,2,2931,,,,,,,
267,20230305,日立Astemo,久光,0,1,a,*,アタック,33,中本,4,2,2931,,,,,,,
268,20230305,日立Astemo,久光,0,1,a,*,その他ミス,14,宮下,5,2,2931,,,,,,,
269,20230305,日立Astemo,久光,0,1,a,*,,,,5,2,2931,,,,,,,チャレンジ成功
270,20230305,日立Astemo,久光,0,2,a,a,,,,5,2,2931,得点,,,,,,
271,20230305,日立Astemo,久光,0,2,a,a,サーブ,4,イヴェギン,0,2,2931,,,,,,,
272,20230305,日立Astemo,久光,0,2,a,*,レシーブ成功(優),33,中本,1,2,2931,,,,,,,
273,20230305,日立Astemo,久光,0,2,a,*,アタック成功,7,タナッチャ,1,2,2931,,,,,,,
274,20230305,日立Astemo,久光,1,2,*,*,,,,1,2,2931,得点,,,,,,
275,20230305,日立Astemo,久光,1,2,*,*,サーブ,33,中本,0,2,2931,,,,,,,
276,20230305,日立Astemo,久光,1,2,*,a,レシーブ失敗,3,高橋,1,2,2931,,,,,,,
277,20230305,日立Astemo,久光,1,2,*,a,アタック,3,高橋,1,2,2931,,,,,,,
