,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
897,20230121,JT,日立Astemo,11,21,*,a,レシーブ成功(優),24,ロゾ,1,4,2865,,,,,,,
898,20230121,JT,日立Astemo,11,21,*,a,アタック成功,19,仁井田,1,4,2865,,,,,,,
899,20230121,JT,日立Astemo,11,22,a,a,,,,1,4,2865,得点,,,,,,
900,20230121,JT,日立Astemo,11,22,a,a,,,,0,4,2865,,,IN:12,岩澤,OUT:3,サンティアゴ,
901,20230121,JT,日立Astemo,11,22,a,a,サーブミス,12,岩澤,0,4,2865,,,,,,,
902,20230121,JT,日立Astemo,12,22,*,*,,,,0,4,2865,得点,,,,,,
903,20230121,JT,日立Astemo,12,22,*,*,サーブ,20,荒木,0,4,2865,,,,,,,
904,20230121,JT,日立Astemo,12,22,*,a,レシーブ成功(優),19,仁井田,1,4,2865,,,,,,,
905,20230121,JT,日立Astemo,12,22,*,a,アタック成功,19,仁井田,1,4,2865,,,,,,,
906,20230121,JT,日立Astemo,12,23,a,a,,,,1,4,2865,得点,,,,,,
907,20230121,JT,日立Astemo,12,23,a,a,,,,0,4,2865,,,IN:2,岩崎,OUT:19,仁井田,
908,20230121,JT,日立Astemo,12,23,a,a,,,,0,4,2865,,,IN:9,内瀬戸,OUT:5,山崎,
909,20230121,JT,日立Astemo,12,23,a,a,サーブ,2,岩崎,0,4,2865,,,,,,,
910,20230121,JT,日立Astemo,12,23,a,*,レシーブ失敗,6,石井,1,4,2865,,,,,,,
911,20230121,JT,日立Astemo,12,23,a,*,アタック成功,21,中島,1,4,2865,,,,,,,
912,20230121,JT,日立Astemo,13,23,*,*,,,,1,4,2865,得点,,,,,,
913,20230121,JT,日立Astemo,13,23,*,*,サーブ,11,栄,0,4,2865,,,,,,,
914,20230121,JT,日立Astemo,13,23,*,a,レシーブ失敗,12,岩澤,1,4,2865,,,,,,,
915,20230121,JT,日立Astemo,13,23,*,a,アタック,24,ロゾ,1,4,2865,,,,,,,
916,20230121,JT,日立Astemo,13,23,*,a,アタック成功,11,青柳,2,4,2865,,,,,,,
917,20230121,JT,日立Astemo,13,24,a,a,,,,2,4,2865,得点,,,,,,
918,20230121,JT,日立Astemo,13,24,a,a,サーブ,24,ロゾ,0,4,2865,,,,,,,
919,20230121,JT,日立Astemo,13,24,a,*,レシーブ成功(優),21,中島,1,4,2865,,,,,,,
920,20230121,JT,日立Astemo,13,24,a,*,アタック,21,中島,1,4,2865,,,,,,,
921,20230121,JT,日立Astemo,13,24,a,a,アタック成功,10,佐藤,2,4,2865,,,,,,,
922,20230121,JT,日立Astemo,13,25,a,a,,,,2,4,2865,得点,,,,,,
