,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
284,20230129,東レ,KUROBE,6,2,*,a,アタック失敗,9,榊原,5,2,2882,,,,,,,
285,20230129,東レ,KUROBE,7,2,*,*,,,,5,2,2882,得点,,,,,,
286,20230129,東レ,KUROBE,7,2,*,*,サーブ,26,長瀬,0,2,2882,,,,,,,
287,20230129,東レ,KUROBE,7,2,*,a,レシーブ成功(優),10,西崎,1,2,2882,,,,,,,
288,20230129,東レ,KUROBE,7,2,*,a,アタック成功,9,榊原,1,2,2882,,,,,,,
289,20230129,東レ,KUROBE,7,3,a,a,,,,1,2,2882,得点,,,,,,
290,20230129,東レ,KUROBE,7,3,a,a,サーブ,5,和田,0,2,2882,,,,,,,
291,20230129,東レ,KUROBE,7,3,a,*,レシーブ成功(良),33,中本,1,2,2882,,,,,,,
292,20230129,東レ,KUROBE,7,3,a,*,アタック,18,金田,1,2,2882,,,,,,,
293,20230129,東レ,KUROBE,7,3,a,a,アタック,2,林,2,2,2882,,,,,,,
294,20230129,東レ,KUROBE,7,3,a,*,ブロック成功,24,付,3,2,2882,,,,,,,
295,20230129,東レ,KUROBE,8,3,*,*,,,,3,2,2882,得点,,,,,,
296,20230129,東レ,KUROBE,8,3,*,*,サーブ,7,タナッチャ,0,2,2882,,,,,,,
297,20230129,東レ,KUROBE,8,3,*,a,レシーブ成功(優),2,林,1,2,2882,,,,,,,
298,20230129,東レ,KUROBE,8,3,*,a,アタック成功,5,和田,1,2,2882,,,,,,,
299,20230129,東レ,KUROBE,8,4,a,a,,,,1,2,2882,得点,,,,,,
300,20230129,東レ,KUROBE,8,4,a,a,サーブ,2,林,0,2,2882,,,,,,,
301,20230129,東レ,KUROBE,8,4,a,*,レシーブ失敗,22,船田,1,2,2882,,,,,,,
302,20230129,東レ,KUROBE,8,4,a,*,アタック,18,金田,1,2,2882,,,,,,,
303,20230129,東レ,KUROBE,8,4,a,a,アタック,5,和田,2,2,2882,,,,,,,
304,20230129,東レ,KUROBE,8,4,a,a,アタック,2,林,3,2,2882,,,,,,,
305,20230129,東レ,KUROBE,8,4,a,*,アタック成功,24,付,4,2,2882,,,,,,,
306,20230129,東レ,KUROBE,9,4,*,*,,,,4,2,2882,得点,,,,,,
307,20230129,東レ,KUROBE,9,4,*,*,サーブ,18,金田,0,2,2882,,,,,,,
308,20230129,東レ,KUROBE,9,4,*,a,レシーブ失敗,6,田中,1,2,2882,,,,,,,
309,20230129,東レ,KUROBE,9,4,*,a,アタック,6,田中,1,2,2882,,,,,,,
310,20230129,東レ,KUROBE,9,4,*,*,アタック成功,33,中本,2,2,2882,,,,,,,
311,20230129,東レ,KUROBE,10,4,*,*,,,,2,2,2882,得点,,,,,,
312,20230129,東レ,KUROBE,10,4,*,*,サーブ,18,金田,0,2,2882,,,,,,,
313,20230129,東レ,KUROBE,10,4,*,a,レシーブ成功(優),6,田中,1,2,2882,,,,,,,
314,20230129,東レ,KUROBE,10,4,*,a,アタック成功,9,榊原,1,2,2882,,,,,,,
315,20230129,東レ,KUROBE,10,5,a,a,,,,1,2,2882,得点,,,,,,
316,20230129,東レ,KUROBE,10,5,a,a,サーブ,9,榊原,0,2,2882,,,,,,,
317,20230129,東レ,KUROBE,10,5,a,*,レシーブ失敗,18,金田,1,2,2882,,,,,,,
318,20230129,東レ,KUROBE,10,5,a,*,アタック,33,中本,1,2,2882,,,,,,,
319,20230129,東レ,KUROBE,10,5,a,a,アタック,8,籾井,2,2,2882,,,,,,,
320,20230129,東レ,KUROBE,10,5,a,a,アタック成功,6,田中,3,2,2882,,,,,,,
321,20230129,東レ,KUROBE,10,6,a,a,,,,3,2,2882,得点,,,,,,
322,20230129,東レ,KUROBE,10,6,a,a,サーブ,9,榊原,0,2,2882,,,,,,,
323,20230129,東レ,KUROBE,10,6,a,*,レシーブ成功(良),18,金田,1,2,2882,,,,,,,
324,20230129,東レ,KUROBE,10,6,a,*,アタック成功,24,付,1,2,2882,,,,,,,
325,20230129,東レ,KUROBE,11,6,*,*,,,,1,2,2882,得点,,,,,,
326,20230129,東レ,KUROBE,11,6,*,*,サーブ,24,付,0,2,2882,,,,,,,
327,20230129,東レ,KUROBE,11,6,*,a,レシーブ成功(優),10,西崎,1,2,2882,,,,,,,
328,20230129,東レ,KUROBE,11,6,*,a,アタック成功,7,タットダオ,1,2,2882,,,,,,,
329,20230129,東レ,KUROBE,11,7,a,a,,,,1,2,2882,得点,,,,,,
330,20230129,東レ,KUROBE,11,7,a,a,サーブ,8,籾井,0,2,2882,,,,,,,
331,20230129,東レ,KUROBE,11,7,a,*,レシーブ失敗,14,宮下,1,2,2882,,,,,,,
332,20230129,東レ,KUROBE,11,7,a,*,アタック,33,中本,1,2,2882,,,,,,,
333,20230129,東レ,KUROBE,11,7,a,*,アタック成功,26,長瀬,2,2,2882,,,,,,,
334,20230129,東レ,KUROBE,12,7,*,*,,,,2,2,2882,得点,,,,,,
335,20230129,東レ,KUROBE,12,7,*,*,,,,0,2,2882,,,,,,,
336,20230129,東レ,KUROBE,12,7,*,*,サーブ,14,宮下,0,2,2882,,,,,,,
337,20230129,東レ,KUROBE,12,7,*,a,レシーブ成功(優),2,林,1,2,2882,,,,,,,
338,20230129,東レ,KUROBE,12,7,*,a,アタック成功,5,和田,1,2,2882,,,,,,,
339,20230129,東レ,KUROBE,12,8,a,a,,,,1,2,2882,得点,,,,,,
340,20230129,東レ,KUROBE,12,8,a,a,サーブ,6,田中,0,2,2882,,,,,,,
341,20230129,東レ,KUROBE,12,8,a,*,レシーブ成功(優),22,船田,1,2,2882,,,,,,,
342,20230129,東レ,KUROBE,12,8,a,*,アタック,33,中本,1,2,2882,,,,,,,
343,20230129,東レ,KUROBE,12,8,a,a,アタック,5,和田,2,2,2882,,,,,,,
344,20230129,東レ,KUROBE,12,8,a,*,アタック成功,26,長瀬,3,2,2882,,,,,,,
345,20230129,東レ,KUROBE,13,8,*,*,,,,3,2,2882,得点,,,,,,
346,20230129,東レ,KUROBE,13,8,*,*,サーブ,33,中本,0,2,2882,,,,,,,
347,20230129,東レ,KUROBE,13,8,*,a,レシーブ成功(良),6,田中,1,2,2882,,,,,,,
348,20230129,東レ,KUROBE,13,8,*,a,アタック成功,5,和田,1,2,2882,,,,,,,
349,20230129,東レ,KUROBE,13,9,a,a,,,,1,2,2882,得点,,,,,,
350,20230129,東レ,KUROBE,13,9,a,a,サーブ,7,タットダオ,0,2,2882,,,,,,,
351,20230129,東レ,KUROBE,13,9,a,*,レシーブ成功(良),33,中本,1,2,2882,,,,,,,
352,20230129,東レ,KUROBE,13,9,a,*,アタック成功,18,金田,1,2,2882,,,,,,,
353,20230129,東レ,KUROBE,14,9,*,*,,,,1,2,2882,得点,,,,,,
354,20230129,東レ,KUROBE,14,9,*,*,サーブ,26,長瀬,0,2,2882,,,,,,,
355,20230129,東レ,KUROBE,14,9,*,a,レシーブ成功(優),2,林,1,2,2882,,,,,,,
356,20230129,東レ,KUROBE,14,9,*,a,アタック成功,5,和田,1,2,2882,,,,,,,
357,20230129,東レ,KUROBE,14,10,a,a,,,,1,2,2882,得点,,,,,,
358,20230129,東レ,KUROBE,14,10,a,a,,,,0,2,2882,,IN:12,東,OUT:5,和田,,
359,20230129,東レ,KUROBE,14,10,a,a,,,,0,2,2882,,IN:4,橘井,OUT:8,籾井,,
360,20230129,東レ,KUROBE,14,10,a,a,サーブ,12,東,0,2,2882,,,,,,,
361,20230129,東レ,KUROBE,14,10,a,*,レシーブ成功(優),22,船田,1,2,2882,,,,,,,
362,20230129,東レ,KUROBE,14,10,a,*,アタック成功,24,付,1,2,2882,,,,,,,
363,20230129,東レ,KUROBE,15,10,*,*,,,,1,2,2882,得点,,,,,,
364,20230129,東レ,KUROBE,15,10,*,*,サーブ,7,タナッチャ,0,2,2882,,,,,,,
365,20230129,東レ,KUROBE,15,10,*,a,レシーブ成功(良),2,林,1,2,2882,,,,,,,
366,20230129,東レ,KUROBE,15,10,*,a,アタック,4,橘井,1,2,2882,,,,,,,
367,20230129,東レ,KUROBE,15,10,*,*,アタック成功,18,金田,2,2,2882,,,,,,,
368,20230129,東レ,KUROBE,16,10,*,*,,,,2,2,2882,得点,,,,,,
369,20230129,東レ,KUROBE,16,10,*,a,,,,0,2,2882,,,,,,タイムアウト,
370,20230129,東レ,KUROBE,16,10,*,*,サーブ,7,タナッチャ,0,2,2882,,,,,,,
371,20230129,東レ,KUROBE,16,10,*,a,レシーブ成功(良),6,田中,1,2,2882,,,,,,,
372,20230129,東レ,KUROBE,16,10,*,a,アタック,2,林,1,2,2882,,,,,,,
373,20230129,東レ,KUROBE,16,10,*,a,アタック,4,橘井,2,2,2882,,,,,,,
374,20230129,東レ,KUROBE,16,10,*,*,アタック成功,18,金田,3,2,2882,,,,,,,
375,20230129,東レ,KUROBE,17,10,*,*,,,,3,2,2882,得点,,,,,,
376,20230129,東レ,KUROBE,17,10,*,*,サーブ,7,タナッチャ,0,2,2882,,,,,,,
377,20230129,東レ,KUROBE,17,10,*,a,レシーブ成功(優),2,林,1,2,2882,,,,,,,
378,20230129,東レ,KUROBE,17,10,*,a,アタック,4,橘井,1,2,2882,,,,,,,
379,20230129,東レ,KUROBE,17,10,*,a,アタック,2,林,2,2,2882,,,,,,,
380,20230129,東レ,KUROBE,17,10,*,*,アタック成功,18,金田,3,2,2882,,,,,,,
381,20230129,東レ,KUROBE,18,10,*,*,,,,3,2,2882,得点,,,,,,
382,20230129,東レ,KUROBE,18,10,*,*,サーブ,7,タナッチャ,0,2,2882,,,,,,,
383,20230129,東レ,KUROBE,18,10,*,a,レシーブ成功(良),2,林,1,2,2882,,,,,,,
384,20230129,東レ,KUROBE,18,10,*,a,アタック成功,4,橘井,1,2,2882,,,,,,,
385,20230129,東レ,KUROBE,18,11,a,a,,,,1,2,2882,得点,,,,,,
386,20230129,東レ,KUROBE,18,11,a,a,,,,0,2,2882,,IN:1,西川,OUT:2,林,,
387,20230129,東レ,KUROBE,18,11,a,a,サーブ,1,西川,0,2,2882,,,,,,,
388,20230129,東レ,KUROBE,18,11,a,*,レシーブ成功(良),7,タナッチャ,1,2,2882,,,,,,,
389,20230129,東レ,KUROBE,18,11,a,*,アタック失敗,18,金田,1,2,2882,,,,,,,
390,20230129,東レ,KUROBE,18,12,a,a,,,,1,2,2882,得点,,,,,,
391,20230129,東レ,KUROBE,18,12,a,a,サーブ,1,西川,0,2,2882,,,,,,,
392,20230129,東レ,KUROBE,18,12,a,*,レシーブ失敗,7,タナッチャ,1,2,2882,,,,,,,
393,20230129,東レ,KUROBE,18,12,a,*,アタック,18,金田,1,2,2882,,,,,,,
394,20230129,東レ,KUROBE,18,12,a,a,アタック,6,田中,2,2,2882,,,,,,,
395,20230129,東レ,KUROBE,18,12,a,*,アタック,18,金田,3,2,2882,,,,,,,
396,20230129,東レ,KUROBE,18,12,a,a,アタック成功,6,田中,4,2,2882,,,,,,,
397,20230129,東レ,KUROBE,18,13,a,a,,,,4,2,2882,得点,,,,,,
398,20230129,東レ,KUROBE,18,13,a,*,,,,0,2,2882,,IN:2,佐伯,OUT:18,金田,,
399,20230129,東レ,KUROBE,18,13,a,a,サーブ,1,西川,0,2,2882,,,,,,,
400,20230129,東レ,KUROBE,18,13,a,*,レシーブ成功(優),7,タナッチャ,1,2,2882,,,,,,,
401,20230129,東レ,KUROBE,18,13,a,*,アタック成功,24,付,1,2,2882,,,,,,,
402,20230129,東レ,KUROBE,19,13,*,*,,,,1,2,2882,得点,,,,,,
403,20230129,東レ,KUROBE,19,13,*,*,サーブ,2,佐伯,0,2,2882,,,,,,,
404,20230129,東レ,KUROBE,19,13,*,a,レシーブ成功(良),1,西川,1,2,2882,,,,,,,
405,20230129,東レ,KUROBE,19,13,*,a,アタック,4,橘井,1,2,2882,,,,,,,
406,20230129,東レ,KUROBE,19,13,*,*,アタック成功,24,付,2,2,2882,,,,,,,
407,20230129,東レ,KUROBE,20,13,*,*,,,,2,2,2882,得点,,,,,,
408,20230129,東レ,KUROBE,20,13,*,*,サーブ,2,佐伯,0,2,2882,,,,,,,
409,20230129,東レ,KUROBE,20,13,*,a,レシーブ成功(優),10,西崎,1,2,2882,,,,,,,
410,20230129,東レ,KUROBE,20,13,*,a,アタック成功,4,橘井,1,2,2882,,,,,,,
411,20230129,東レ,KUROBE,20,14,a,a,,,,1,2,2882,得点,,,,,,
412,20230129,東レ,KUROBE,20,14,a,a,サーブ,9,榊原,0,2,2882,,,,,,,
413,20230129,東レ,KUROBE,20,14,a,*,レシーブ成功(良),7,タナッチャ,1,2,2882,,,,,,,
414,20230129,東レ,KUROBE,20,14,a,*,アタック,33,中本,1,2,2882,,,,,,,
415,20230129,東レ,KUROBE,20,14,a,a,アタック,6,田中,2,2,2882,,,,,,,
416,20230129,東レ,KUROBE,20,14,a,*,アタック,24,付,3,2,2882,,,,,,,
417,20230129,東レ,KUROBE,20,14,a,a,アタック成功,6,田中,4,2,2882,,,,,,,
418,20230129,東レ,KUROBE,20,15,a,a,,,,4,2,2882,得点,,,,,,
419,20230129,東レ,KUROBE,20,15,a,a,サーブ,9,榊原,0,2,2882,,,,,,,
420,20230129,東レ,KUROBE,20,15,a,*,レシーブ成功(良),2,佐伯,1,2,2882,,,,,,,
421,20230129,東レ,KUROBE,20,15,a,*,アタック失敗,33,中本,1,2,2882,,,,,,,
422,20230129,東レ,KUROBE,20,16,a,a,,,,1,2,2882,得点,,,,,,
423,20230129,東レ,KUROBE,20,16,a,*,,,,0,2,2882,,,,,,タイムアウト,
424,20230129,東レ,KUROBE,20,16,a,a,サーブ,9,榊原,0,2,2882,,,,,,,
425,20230129,東レ,KUROBE,20,16,a,*,レシーブ成功(良),2,佐伯,1,2,2882,,,,,,,
426,20230129,東レ,KUROBE,20,16,a,a,アタック成功,4,橘井,1,2,2882,,,,,,,
427,20230129,東レ,KUROBE,20,17,a,a,,,,1,2,2882,得点,,,,,,
428,20230129,東レ,KUROBE,20,17,a,a,サーブ,9,榊原,0,2,2882,,,,,,,
429,20230129,東レ,KUROBE,20,17,a,*,レシーブ成功(優),7,タナッチャ,1,2,2882,,,,,,,
430,20230129,東レ,KUROBE,20,17,a,*,アタック成功,24,付,1,2,2882,,,,,,,
431,20230129,東レ,KUROBE,21,17,*,*,,,,1,2,2882,得点,,,,,,
432,20230129,東レ,KUROBE,21,17,*,*,,,,0,2,2882,,IN:10,甲斐,OUT:24,付,,
433,20230129,東レ,KUROBE,21,17,*,*,サーブ,10,甲斐,0,2,2882,,,,,,,
434,20230129,東レ,KUROBE,21,17,*,a,レシーブ成功(良),6,田中,1,2,2882,,,,,,,
435,20230129,東レ,KUROBE,21,17,*,a,アタック,4,橘井,1,2,2882,,,,,,,
436,20230129,東レ,KUROBE,21,17,*,*,アタック,33,中本,2,2,2882,,,,,,,
437,20230129,東レ,KUROBE,21,17,*,a,アタック成功,6,田中,3,2,2882,,,,,,,
438,20230129,東レ,KUROBE,21,18,a,a,,,,3,2,2882,得点,,,,,,
439,20230129,東レ,KUROBE,21,18,a,a,,,,0,2,2882,,IN:5,和田,OUT:12,東,,
440,20230129,東レ,KUROBE,21,18,a,a,サーブ,4,橘井,0,2,2882,,,,,,,
441,20230129,東レ,KUROBE,21,18,a,*,レシーブ成功(優),22,船田,1,2,2882,,,,,,,
442,20230129,東レ,KUROBE,21,18,a,*,アタック,14,宮下,1,2,2882,,,,,,,
443,20230129,東レ,KUROBE,21,18,a,a,アタック,6,田中,2,2,2882,,,,,,,
444,20230129,東レ,KUROBE,21,18,a,*,アタック失敗,26,長瀬,3,2,2882,,,,,,,
445,20230129,東レ,KUROBE,21,18,a,*,,,,3,2,2882,,,,,,,チャレンジ失敗
446,20230129,東レ,KUROBE,21,19,a,a,,,,3,2,2882,得点,,,,,,
447,20230129,東レ,KUROBE,21,19,a,a,サーブ,4,橘井,0,2,2882,,,,,,,
448,20230129,東レ,KUROBE,21,19,a,*,レシーブ失敗,10,甲斐,1,2,2882,,,,,,,
449,20230129,東レ,KUROBE,21,19,a,*,アタック成功,33,中本,1,2,2882,,,,,,,
450,20230129,東レ,KUROBE,22,19,*,*,,,,1,2,2882,得点,,,,,,
451,20230129,東レ,KUROBE,22,19,*,a,,,,0,2,2882,,IN:8,籾井,OUT:4,橘井,,
452,20230129,東レ,KUROBE,22,19,*,*,サーブ,14,宮下,0,2,2882,,,,,,,
453,20230129,東レ,KUROBE,22,19,*,a,レシーブ失敗,6,田中,1,2,2882,,,,,,,
454,20230129,東レ,KUROBE,22,19,*,a,アタック,5,和田,1,2,2882,,,,,,,
455,20230129,東レ,KUROBE,22,19,*,a,アタック成功,5,和田,2,2,2882,,,,,,,
456,20230129,東レ,KUROBE,22,20,a,a,,,,2,2,2882,得点,,,,,,
457,20230129,東レ,KUROBE,22,20,a,a,サーブ,6,田中,0,2,2882,,,,,,,
458,20230129,東レ,KUROBE,22,20,a,*,レシーブ成功(優),22,船田,1,2,2882,,,,,,,
459,20230129,東レ,KUROBE,22,20,a,*,アタック,33,中本,1,2,2882,,,,,,,
460,20230129,東レ,KUROBE,22,20,a,a,アタック,5,和田,2,2,2882,,,,,,,
461,20230129,東レ,KUROBE,22,20,a,*,アタック,7,タナッチャ,3,2,2882,,,,,,,
462,20230129,東レ,KUROBE,22,20,a,a,アタック,1,西川,4,2,2882,,,,,,,
463,20230129,東レ,KUROBE,22,20,a,*,アタック,33,中本,5,2,2882,,,,,,,
464,20230129,東レ,KUROBE,22,20,a,a,アタック,1,西川,6,2,2882,,,,,,,
465,20230129,東レ,KUROBE,22,20,a,*,アタック,26,長瀬,7,2,2882,,,,,,,
466,20230129,東レ,KUROBE,22,20,a,*,アタック成功,7,タナッチャ,8,2,2882,,,,,,,
467,20230129,東レ,KUROBE,23,20,*,*,,,,8,2,2882,得点,,,,,,
468,20230129,東レ,KUROBE,23,20,*,*,サーブ,33,中本,0,2,2882,,,,,,,
469,20230129,東レ,KUROBE,23,20,*,a,レシーブ成功(良),6,田中,1,2,2882,,,,,,,
470,20230129,東レ,KUROBE,23,20,*,a,アタック成功,7,タットダオ,1,2,2882,,,,,,,
471,20230129,東レ,KUROBE,23,21,a,a,,,,1,2,2882,得点,,,,,,
472,20230129,東レ,KUROBE,23,21,a,a,サーブ,7,タットダオ,0,2,2882,,,,,,,
473,20230129,東レ,KUROBE,23,21,a,*,レシーブ成功(良),22,船田,1,2,2882,,,,,,,
474,20230129,東レ,KUROBE,23,21,a,*,アタック成功,2,佐伯,1,2,2882,,,,,,,
475,20230129,東レ,KUROBE,24,21,*,*,,,,1,2,2882,得点,,,,,,
476,20230129,東レ,KUROBE,24,21,*,*,,,,0,2,2882,,IN:24,付,OUT:10,甲斐,,
477,20230129,東レ,KUROBE,24,21,*,*,サーブミス,26,長瀬,0,2,2882,,,,,,,
478,20230129,東レ,KUROBE,24,22,a,a,,,,0,2,2882,得点,,,,,,
479,20230129,東レ,KUROBE,24,22,a,a,サーブ,5,和田,0,2,2882,,,,,,,
480,20230129,東レ,KUROBE,24,22,a,*,レシーブ成功(良),22,船田,1,2,2882,,,,,,,
481,20230129,東レ,KUROBE,24,22,a,*,アタック成功,7,タナッチャ,1,2,2882,,,,,,,
482,20230129,東レ,KUROBE,25,22,*,*,,,,1,2,2882,得点,,,,,,
483,20230129,東レ,KUROBE,0,0,*,a,サーブ,8,籾井,0,3,2882,,,,,,,
484,20230129,東レ,KUROBE,0,0,*,*,レシーブ成功(優),33,中本,1,3,2882,,,,,,,
485,20230129,東レ,KUROBE,0,0,*,*,アタック,26,長瀬,1,3,2882,,,,,,,
486,20230129,東レ,KUROBE,0,0,*,a,ブロック成功,7,タットダオ,2,3,2882,,,,,,,
487,20230129,東レ,KUROBE,0,1,a,a,,,,2,3,2882,得点,,,,,,
488,20230129,東レ,KUROBE,0,1,a,a,サーブ,8,籾井,0,3,2882,,,,,,,
489,20230129,東レ,KUROBE,0,1,a,*,レシーブ成功(良),33,中本,1,3,2882,,,,,,,
490,20230129,東レ,KUROBE,0,1,a,*,アタック,2,佐伯,1,3,2882,,,,,,,
491,20230129,東レ,KUROBE,0,1,a,*,アタック,26,長瀬,2,3,2882,,,,,,,
492,20230129,東レ,KUROBE,0,1,a,a,アタック,5,和田,3,3,2882,,,,,,,
493,20230129,東レ,KUROBE,0,1,a,a,アタック,5,和田,4,3,2882,,,,,,,
494,20230129,東レ,KUROBE,0,1,a,*,アタック成功,26,長瀬,5,3,2882,,,,,,,
495,20230129,東レ,KUROBE,1,1,*,*,,,,5,3,2882,得点,,,,,,
496,20230129,東レ,KUROBE,1,1,*,*,サーブ,26,長瀬,0,3,2882,,,,,,,
497,20230129,東レ,KUROBE,1,1,*,a,レシーブ成功(良),2,林,1,3,2882,,,,,,,
498,20230129,東レ,KUROBE,1,1,*,a,アタック,6,田中,1,3,2882,,,,,,,
499,20230129,東レ,KUROBE,1,1,*,*,アタック成功,2,佐伯,2,3,2882,,,,,,,
500,20230129,東レ,KUROBE,2,1,*,*,,,,2,3,2882,得点,,,,,,
501,20230129,東レ,KUROBE,2,1,*,*,サーブ,26,長瀬,0,3,2882,,,,,,,
502,20230129,東レ,KUROBE,2,1,*,a,レシーブ成功(優),6,田中,1,3,2882,,,,,,,
503,20230129,東レ,KUROBE,2,1,*,a,アタック成功,5,和田,1,3,2882,,,,,,,
504,20230129,東レ,KUROBE,2,2,a,a,,,,1,3,2882,得点,,,,,,
505,20230129,東レ,KUROBE,2,2,a,a,サーブ,6,田中,0,3,2882,,,,,,,
506,20230129,東レ,KUROBE,2,2,a,*,レシーブ失敗,22,船田,1,3,2882,,,,,,,
507,20230129,東レ,KUROBE,2,2,a,*,アタック,2,佐伯,1,3,2882,,,,,,,
508,20230129,東レ,KUROBE,2,2,a,a,ブロック成功,7,タットダオ,2,3,2882,,,,,,,
509,20230129,東レ,KUROBE,2,3,a,a,,,,2,3,2882,得点,,,,,,
510,20230129,東レ,KUROBE,2,3,a,a,サーブ,6,田中,0,3,2882,,,,,,,
511,20230129,東レ,KUROBE,2,3,a,*,レシーブ成功(優),2,佐伯,1,3,2882,,,,,,,
512,20230129,東レ,KUROBE,2,3,a,*,アタック成功,7,タナッチャ,1,3,2882,,,,,,,
513,20230129,東レ,KUROBE,3,3,*,*,,,,1,3,2882,得点,,,,,,
514,20230129,東レ,KUROBE,3,3,*,*,サーブ,7,タナッチャ,0,3,2882,,,,,,,
515,20230129,東レ,KUROBE,3,3,*,a,レシーブ成功(優),2,林,1,3,2882,,,,,,,
516,20230129,東レ,KUROBE,3,3,*,a,アタック成功,7,タットダオ,1,3,2882,,,,,,,
517,20230129,東レ,KUROBE,3,4,a,a,,,,1,3,2882,得点,,,,,,
518,20230129,東レ,KUROBE,3,4,a,a,サーブ,7,タットダオ,0,3,2882,,,,,,,
519,20230129,東レ,KUROBE,3,4,a,*,レシーブ成功(優),7,タナッチャ,1,3,2882,,,,,,,
520,20230129,東レ,KUROBE,3,4,a,*,アタック,24,付,1,3,2882,,,,,,,
521,20230129,東レ,KUROBE,3,4,a,a,ブロック成功,2,林,2,3,2882,,,,,,,
522,20230129,東レ,KUROBE,3,5,a,a,,,,2,3,2882,得点,,,,,,
523,20230129,東レ,KUROBE,3,5,a,a,サーブ,7,タットダオ,0,3,2882,,,,,,,
524,20230129,東レ,KUROBE,3,5,a,*,レシーブ成功(優),7,タナッチャ,1,3,2882,,,,,,,
525,20230129,東レ,KUROBE,3,5,a,*,アタック,2,佐伯,1,3,2882,,,,,,,
526,20230129,東レ,KUROBE,3,5,a,a,アタック失敗,2,林,2,3,2882,,,,,,,
527,20230129,東レ,KUROBE,4,5,*,*,,,,2,3,2882,得点,,,,,,
528,20230129,東レ,KUROBE,4,5,*,*,サーブ,2,佐伯,0,3,2882,,,,,,,
529,20230129,東レ,KUROBE,4,5,*,a,レシーブ成功(優),10,西崎,1,3,2882,,,,,,,
530,20230129,東レ,KUROBE,4,5,*,a,アタック,5,和田,1,3,2882,,,,,,,
531,20230129,東レ,KUROBE,4,5,*,*,ブロック成功,24,付,2,3,2882,,,,,,,
532,20230129,東レ,KUROBE,5,5,*,*,,,,2,3,2882,得点,,,,,,
533,20230129,東レ,KUROBE,5,5,*,*,サーブ,2,佐伯,0,3,2882,,,,,,,
534,20230129,東レ,KUROBE,5,5,*,a,レシーブ成功(良),2,林,1,3,2882,,,,,,,
535,20230129,東レ,KUROBE,5,5,*,a,アタック成功,2,林,1,3,2882,,,,,,,
536,20230129,東レ,KUROBE,5,6,a,a,,,,1,3,2882,得点,,,,,,
537,20230129,東レ,KUROBE,5,6,a,a,サーブ,5,和田,0,3,2882,,,,,,,
538,20230129,東レ,KUROBE,5,6,a,*,レシーブ成功(良),22,船田,1,3,2882,,,,,,,
539,20230129,東レ,KUROBE,5,6,a,*,アタック,33,中本,1,3,2882,,,,,,,
540,20230129,東レ,KUROBE,5,6,a,*,アタック,33,中本,2,3,2882,,,,,,,
541,20230129,東レ,KUROBE,5,6,a,*,アタック,24,付,3,3,2882,,,,,,,
542,20230129,東レ,KUROBE,5,6,a,a,アタック成功,5,和田,4,3,2882,,,,,,,
543,20230129,東レ,KUROBE,5,7,a,a,,,,4,3,2882,得点,,,,,,
544,20230129,東レ,KUROBE,5,7,a,a,サーブ,5,和田,0,3,2882,,,,,,,
545,20230129,東レ,KUROBE,5,7,a,*,レシーブ失敗,2,佐伯,1,3,2882,,,,,,,
546,20230129,東レ,KUROBE,5,7,a,*,アタック,33,中本,1,3,2882,,,,,,,
547,20230129,東レ,KUROBE,5,7,a,a,アタック,2,林,2,3,2882,,,,,,,
548,20230129,東レ,KUROBE,5,7,a,*,アタック失敗,7,タナッチャ,3,3,2882,,,,,,,
549,20230129,東レ,KUROBE,5,8,a,a,,,,3,3,2882,得点,,,,,,
550,20230129,東レ,KUROBE,5,8,a,*,,,,0,3,2882,,,,,,タイムアウト,
551,20230129,東レ,KUROBE,5,8,a,a,サーブ,5,和田,0,3,2882,,,,,,,
552,20230129,東レ,KUROBE,5,8,a,*,レシーブ成功(優),22,船田,1,3,2882,,,,,,,
553,20230129,東レ,KUROBE,5,8,a,*,アタック,24,付,1,3,2882,,,,,,,
554,20230129,東レ,KUROBE,5,8,a,*,アタック成功,33,中本,2,3,2882,,,,,,,
555,20230129,東レ,KUROBE,6,8,*,*,,,,2,3,2882,得点,,,,,,
556,20230129,東レ,KUROBE,6,8,*,*,サーブ,24,付,0,3,2882,,,,,,,
557,20230129,東レ,KUROBE,6,8,*,a,レシーブ成功(優),10,西崎,1,3,2882,,,,,,,
558,20230129,東レ,KUROBE,6,8,*,a,アタック,9,榊原,1,3,2882,,,,,,,
559,20230129,東レ,KUROBE,6,8,*,*,アタック,33,中本,2,3,2882,,,,,,,
560,20230129,東レ,KUROBE,6,8,*,a,アタック成功,5,和田,3,3,2882,,,,,,,
561,20230129,東レ,KUROBE,6,9,a,a,,,,3,3,2882,得点,,,,,,
562,20230129,東レ,KUROBE,6,9,a,a,サーブミス,2,林,0,3,2882,,,,,,,
563,20230129,東レ,KUROBE,7,9,*,*,,,,0,3,2882,得点,,,,,,
564,20230129,東レ,KUROBE,7,9,*,*,サーブ,14,宮下,0,3,2882,,,,,,,
565,20230129,東レ,KUROBE,7,9,*,a,レシーブ成功(優),2,林,1,3,2882,,,,,,,
566,20230129,東レ,KUROBE,7,9,*,a,アタック,9,榊原,1,3,2882,,,,,,,
567,20230129,東レ,KUROBE,7,9,*,*,アタック,7,タナッチャ,2,3,2882,,,,,,,
568,20230129,東レ,KUROBE,7,9,*,*,アタック成功,7,タナッチャ,3,3,2882,,,,,,,
