,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
277,20230326,姫路,日立Astemo,7,10,*,*,,,,1,2,2961,得点,,,,,,
278,20230326,姫路,日立Astemo,7,10,*,*,サーブ,6,田中,0,2,2961,,,,,,,
279,20230326,姫路,日立Astemo,7,10,*,a,レシーブ成功(優),13,立石,1,2,2961,,,,,,,
280,20230326,姫路,日立Astemo,7,10,*,a,アタック成功,9,ダニエル,1,2,2961,,,,,,,
281,20230326,姫路,日立Astemo,7,11,a,a,,,,1,2,2961,得点,,,,,,
282,20230326,姫路,日立Astemo,7,11,a,a,サーブ,1,鴫原,0,2,2961,,,,,,,
283,20230326,姫路,日立Astemo,7,11,a,*,レシーブ成功(優),6,田中,1,2,2961,,,,,,,
284,20230326,姫路,日立Astemo,7,11,a,*,アタック,14,高橋,1,2,2961,,,,,,,
285,20230326,姫路,日立Astemo,7,11,a,a,ブロック成功,5,周田,2,2,2961,,,,,,,
286,20230326,姫路,日立Astemo,7,12,a,a,,,,2,2,2961,得点,,,,,,
287,20230326,姫路,日立Astemo,7,12,a,a,,,,0,2,2961,,,,,,,
288,20230326,姫路,日立Astemo,7,12,a,a,サーブ,1,鴫原,0,2,2961,,,,,,,
289,20230326,姫路,日立Astemo,7,12,a,*,レシーブ失敗,6,田中,1,2,2961,,,,,,,
290,20230326,姫路,日立Astemo,7,12,a,*,アタック,2,林,1,2,2961,,,,,,,
291,20230326,姫路,日立Astemo,7,12,a,a,アタック成功,9,ダニエル,2,2,2961,,,,,,,
292,20230326,姫路,日立Astemo,7,13,a,a,,,,2,2,2961,得点,,,,,,
293,20230326,姫路,日立Astemo,7,13,a,a,ノータッチエース,1,鴫原,0,2,2961,,,,,,,
294,20230326,姫路,日立Astemo,7,14,a,a,,,,0,2,2961,得点,,,,,,
295,20230326,姫路,日立Astemo,7,14,a,a,サーブ,1,鴫原,0,2,2961,,,,,,,
296,20230326,姫路,日立Astemo,7,14,a,*,レシーブ成功(優),6,田中,1,2,2961,,,,,,,
297,20230326,姫路,日立Astemo,7,14,a,*,アタック成功,2,林,1,2,2961,,,,,,,
298,20230326,姫路,日立Astemo,8,14,*,*,,,,1,2,2961,得点,,,,,,
299,20230326,姫路,日立Astemo,8,14,*,*,,,,0,2,2961,,,IN:1,西川,OUT:6,田中,
300,20230326,姫路,日立Astemo,8,14,*,*,サーブ,14,高橋,0,2,2961,,,,,,,
301,20230326,姫路,日立Astemo,8,14,*,a,レシーブ成功(優),1,鴫原,1,2,2961,,,,,,,
302,20230326,姫路,日立Astemo,8,14,*,a,アタック,16,大川,1,2,2961,,,,,,,
303,20230326,姫路,日立Astemo,8,14,*,a,アタック成功,9,ダニエル,2,2,2961,,,,,,,
304,20230326,姫路,日立Astemo,8,15,a,a,,,,2,2,2961,得点,,,,,,
305,20230326,姫路,日立Astemo,8,15,a,a,,,,0,2,2961,,,IN:19,杉原,OUT:5,周田,
306,20230326,姫路,日立Astemo,8,15,a,a,サーブ,19,杉原,0,2,2961,,,,,,,
307,20230326,姫路,日立Astemo,8,15,a,*,レシーブ成功(優),11,目黒,1,2,2961,,,,,,,
308,20230326,姫路,日立Astemo,8,15,a,*,アタック,2,林,1,2,2961,,,,,,,
309,20230326,姫路,日立Astemo,8,15,a,a,アタック成功,16,大川,2,2,2961,,,,,,,
310,20230326,姫路,日立Astemo,8,16,a,a,,,,2,2,2961,得点,,,,,,
311,20230326,姫路,日立Astemo,8,16,a,*,,,,0,2,2961,,,,,,,タイムアウト
312,20230326,姫路,日立Astemo,8,16,a,a,サーブ,19,杉原,0,2,2961,,,,,,,
313,20230326,姫路,日立Astemo,8,16,a,*,レシーブ失敗,11,目黒,1,2,2961,,,,,,,
314,20230326,姫路,日立Astemo,8,16,a,*,アタック成功,2,林,1,2,2961,,,,,,,
315,20230326,姫路,日立Astemo,9,16,*,*,,,,1,2,2961,得点,,,,,,
316,20230326,姫路,日立Astemo,9,16,*,a,,,,0,2,2961,,,IN:5,周田,OUT:19,杉原,
317,20230326,姫路,日立Astemo,9,16,*,*,,,,0,2,2961,,,IN:3,塩出,OUT:25,ロウ,
318,20230326,姫路,日立Astemo,9,16,*,*,,,,0,2,2961,,,IN:5,和田,OUT:8,籾井,
319,20230326,姫路,日立Astemo,9,16,*,*,サーブ,3,塩出,0,2,2961,,,,,,,
320,20230326,姫路,日立Astemo,9,16,*,a,レシーブ成功(優),16,大川,1,2,2961,,,,,,,
321,20230326,姫路,日立Astemo,9,16,*,a,アタック成功,20,ハッタヤ,1,2,2961,,,,,,,
322,20230326,姫路,日立Astemo,9,17,a,a,,,,1,2,2961,得点,,,,,,
323,20230326,姫路,日立Astemo,9,17,a,a,ノータッチエース,9,ダニエル,0,2,2961,,,,,,,
324,20230326,姫路,日立Astemo,9,18,a,a,,,,0,2,2961,得点,,,,,,
325,20230326,姫路,日立Astemo,9,18,a,a,サーブ,9,ダニエル,0,2,2961,,,,,,,
326,20230326,姫路,日立Astemo,9,18,a,*,レシーブ成功(優),11,目黒,1,2,2961,,,,,,,
327,20230326,姫路,日立Astemo,9,18,a,*,アタック成功,2,林,1,2,2961,,,,,,,
328,20230326,姫路,日立Astemo,10,18,*,*,,,,1,2,2961,得点,,,,,,
329,20230326,姫路,日立Astemo,10,18,*,*,サーブ,2,林,0,2,2961,,,,,,,
330,20230326,姫路,日立Astemo,10,18,*,a,レシーブ成功(優),16,大川,1,2,2961,,,,,,,
331,20230326,姫路,日立Astemo,10,18,*,a,アタック,9,ダニエル,1,2,2961,,,,,,,
332,20230326,姫路,日立Astemo,10,18,*,*,アタック成功,5,和田,2,2,2961,,,,,,,
333,20230326,姫路,日立Astemo,11,18,*,*,,,,2,2,2961,得点,,,,,,
334,20230326,姫路,日立Astemo,11,18,*,*,サーブ,2,林,0,2,2961,,,,,,,
335,20230326,姫路,日立Astemo,11,18,*,a,レシーブ成功(良),20,ハッタヤ,1,2,2961,,,,,,,
336,20230326,姫路,日立Astemo,11,18,*,a,アタック,16,大川,1,2,2961,,,,,,,
337,20230326,姫路,日立Astemo,11,18,*,a,アタック,16,大川,2,2,2961,,,,,,,
338,20230326,姫路,日立Astemo,11,18,*,*,アタック成功,1,西川,3,2,2961,,,,,,,
339,20230326,姫路,日立Astemo,12,18,*,*,,,,3,2,2961,得点,,,,,,
340,20230326,姫路,日立Astemo,12,18,*,*,サーブ,2,林,0,2,2961,,,,,,,
341,20230326,姫路,日立Astemo,12,18,*,a,レシーブ成功(優),1,鴫原,1,2,2961,,,,,,,
342,20230326,姫路,日立Astemo,12,18,*,a,アタック成功,20,ハッタヤ,1,2,2961,,,,,,,
343,20230326,姫路,日立Astemo,12,19,a,a,,,,1,2,2961,得点,,,,,,
344,20230326,姫路,日立Astemo,12,19,a,a,サーブ,16,大川,0,2,2961,,,,,,,
345,20230326,姫路,日立Astemo,12,19,a,*,レシーブ失敗,2,林,1,2,2961,,,,,,,
346,20230326,姫路,日立Astemo,12,19,a,*,アタック,5,和田,1,2,2961,,,,,,,
347,20230326,姫路,日立Astemo,12,19,a,*,アタック,5,和田,2,2,2961,,,,,,,
348,20230326,姫路,日立Astemo,12,19,a,a,アタック,1,鴫原,3,2,2961,,,,,,,
349,20230326,姫路,日立Astemo,12,19,a,*,アタック,1,西川,4,2,2961,,,,,,,
350,20230326,姫路,日立Astemo,12,19,a,a,アタック,1,鴫原,5,2,2961,,,,,,,
351,20230326,姫路,日立Astemo,12,19,a,*,ブロック成功,7,タットダオ,6,2,2961,,,,,,,
352,20230326,姫路,日立Astemo,13,19,*,*,,,,6,2,2961,得点,,,,,,
353,20230326,姫路,日立Astemo,13,19,*,a,,,,0,2,2961,,,IN:10,熊井,OUT:16,大川,
354,20230326,姫路,日立Astemo,13,19,*,*,サーブ,7,タットダオ,0,2,2961,,,,,,,
355,20230326,姫路,日立Astemo,13,19,*,a,レシーブ成功(優),10,熊井,1,2,2961,,,,,,,
356,20230326,姫路,日立Astemo,13,19,*,a,アタック失敗,9,ダニエル,1,2,2961,,,,,,,
357,20230326,姫路,日立Astemo,14,19,*,*,,,,1,2,2961,得点,,,,,,
358,20230326,姫路,日立Astemo,14,19,*,*,サーブ,7,タットダオ,0,2,2961,,,,,,,
359,20230326,姫路,日立Astemo,14,19,*,a,レシーブ成功(良),10,熊井,1,2,2961,,,,,,,
360,20230326,姫路,日立Astemo,14,19,*,a,アタック失敗,9,ダニエル,1,2,2961,,,,,,,
361,20230326,姫路,日立Astemo,15,19,*,*,,,,1,2,2961,得点,,,,,,
362,20230326,姫路,日立Astemo,15,19,*,*,サーブ,7,タットダオ,0,2,2961,,,,,,,
363,20230326,姫路,日立Astemo,15,19,*,a,レシーブ失敗,10,熊井,1,2,2961,,,,,,,
364,20230326,姫路,日立Astemo,15,19,*,*,アタック成功,1,西川,1,2,2961,,,,,,,
365,20230326,姫路,日立Astemo,16,19,*,*,,,,1,2,2961,得点,,,,,,
366,20230326,姫路,日立Astemo,16,19,*,a,,,,0,2,2961,,,,,,,タイムアウト
367,20230326,姫路,日立Astemo,16,19,*,*,サーブ,7,タットダオ,0,2,2961,,,,,,,
368,20230326,姫路,日立Astemo,16,19,*,a,レシーブ成功(優),10,熊井,1,2,2961,,,,,,,
369,20230326,姫路,日立Astemo,16,19,*,a,アタック,20,ハッタヤ,1,2,2961,,,,,,,
370,20230326,姫路,日立Astemo,16,19,*,*,アタック成功,5,和田,2,2,2961,,,,,,,
371,20230326,姫路,日立Astemo,17,19,*,*,,,,2,2,2961,得点,,,,,,
372,20230326,姫路,日立Astemo,17,19,*,*,サーブ,7,タットダオ,0,2,2961,,,,,,,
373,20230326,姫路,日立Astemo,17,19,*,a,レシーブ成功(良),13,立石,1,2,2961,,,,,,,
374,20230326,姫路,日立Astemo,17,19,*,a,アタック,1,鴫原,1,2,2961,,,,,,,
375,20230326,姫路,日立Astemo,17,19,*,*,ブロック成功,14,高橋,2,2,2961,,,,,,,
376,20230326,姫路,日立Astemo,18,19,*,*,,,,2,2,2961,得点,,,,,,
377,20230326,姫路,日立Astemo,18,19,*,a,,,,0,2,2961,,,IN:16,大川,OUT:10,熊井,
378,20230326,姫路,日立Astemo,18,19,*,*,サーブ,7,タットダオ,0,2,2961,,,,,,,
379,20230326,姫路,日立Astemo,18,19,*,a,レシーブ失敗,16,大川,1,2,2961,,,,,,,
380,20230326,姫路,日立Astemo,18,19,*,*,アタック成功,1,西川,1,2,2961,,,,,,,
381,20230326,姫路,日立Astemo,19,19,*,*,,,,1,2,2961,得点,,,,,,
382,20230326,姫路,日立Astemo,19,19,*,*,サービスエース,7,タットダオ,0,2,2961,,,,,,,
383,20230326,姫路,日立Astemo,19,19,*,a,レシーブ失敗,16,大川,0,2,2961,,,,,,,
384,20230326,姫路,日立Astemo,20,19,*,*,,,,0,2,2961,得点,,,,,,
385,20230326,姫路,日立Astemo,20,19,*,*,サーブ,7,タットダオ,0,2,2961,,,,,,,
386,20230326,姫路,日立Astemo,20,19,*,a,レシーブ成功(優),16,大川,1,2,2961,,,,,,,
387,20230326,姫路,日立Astemo,20,19,*,a,アタック成功,9,ダニエル,1,2,2961,,,,,,,
388,20230326,姫路,日立Astemo,20,20,a,a,,,,1,2,2961,得点,,,,,,
389,20230326,姫路,日立Astemo,20,20,a,a,サーブ,20,ハッタヤ,0,2,2961,,,,,,,
390,20230326,姫路,日立Astemo,20,20,a,*,レシーブ失敗,11,目黒,1,2,2961,,,,,,,
391,20230326,姫路,日立Astemo,20,20,a,*,アタック,1,西川,1,2,2961,,,,,,,
392,20230326,姫路,日立Astemo,20,20,a,a,アタック失敗,9,ダニエル,2,2,2961,,,,,,,
393,20230326,姫路,日立Astemo,21,20,*,*,,,,2,2,2961,得点,,,,,,
394,20230326,姫路,日立Astemo,21,20,*,*,サーブミス,5,和田,0,2,2961,,,,,,,
395,20230326,姫路,日立Astemo,21,21,a,a,,,,0,2,2961,得点,,,,,,
396,20230326,姫路,日立Astemo,21,21,a,a,サーブ,18,山上,0,2,2961,,,,,,,
397,20230326,姫路,日立Astemo,21,21,a,*,レシーブ成功(優),11,目黒,1,2,2961,,,,,,,
398,20230326,姫路,日立Astemo,21,21,a,*,アタック,5,和田,1,2,2961,,,,,,,
399,20230326,姫路,日立Astemo,21,21,a,*,アタック,5,和田,2,2,2961,,,,,,,
400,20230326,姫路,日立Astemo,21,21,a,a,アタック,9,ダニエル,3,2,2961,,,,,,,
401,20230326,姫路,日立Astemo,21,21,a,*,アタック成功,1,西川,4,2,2961,,,,,,,
402,20230326,姫路,日立Astemo,22,21,*,*,,,,4,2,2961,得点,,,,,,
403,20230326,姫路,日立Astemo,22,21,*,*,サーブ,1,西川,0,2,2961,,,,,,,
404,20230326,姫路,日立Astemo,22,21,*,a,レシーブ失敗,1,鴫原,1,2,2961,,,,,,,
405,20230326,姫路,日立Astemo,22,21,*,*,アタック,2,林,1,2,2961,,,,,,,
406,20230326,姫路,日立Astemo,22,21,*,a,アタック成功,9,ダニエル,2,2,2961,,,,,,,
407,20230326,姫路,日立Astemo,22,22,a,a,,,,2,2,2961,得点,,,,,,
408,20230326,姫路,日立Astemo,22,22,a,a,サーブ,1,鴫原,0,2,2961,,,,,,,
409,20230326,姫路,日立Astemo,22,22,a,*,レシーブ失敗,1,西川,1,2,2961,,,,,,,
410,20230326,姫路,日立Astemo,22,22,a,*,アタック成功,5,和田,1,2,2961,,,,,,,
411,20230326,姫路,日立Astemo,23,22,*,*,,,,1,2,2961,得点,,,,,,
412,20230326,姫路,日立Astemo,23,22,*,*,サーブ,14,高橋,0,2,2961,,,,,,,
413,20230326,姫路,日立Astemo,23,22,*,a,レシーブ成功(優),1,鴫原,1,2,2961,,,,,,,
414,20230326,姫路,日立Astemo,23,22,*,a,アタック成功,9,ダニエル,1,2,2961,,,,,,,
415,20230326,姫路,日立Astemo,23,23,a,a,,,,1,2,2961,得点,,,,,,
416,20230326,姫路,日立Astemo,23,23,a,a,サーブ,5,周田,0,2,2961,,,,,,,
417,20230326,姫路,日立Astemo,23,23,a,*,レシーブ失敗,11,目黒,1,2,2961,,,,,,,
418,20230326,姫路,日立Astemo,23,23,a,*,アタック,2,林,1,2,2961,,,,,,,
419,20230326,姫路,日立Astemo,23,23,a,a,ブロック成功,20,ハッタヤ,2,2,2961,,,,,,,
420,20230326,姫路,日立Astemo,23,24,a,a,,,,2,2,2961,得点,,,,,,
421,20230326,姫路,日立Astemo,23,24,a,a,サーブ,5,周田,0,2,2961,,,,,,,
422,20230326,姫路,日立Astemo,23,24,a,*,レシーブ成功(優),1,西川,1,2,2961,,,,,,,
423,20230326,姫路,日立Astemo,23,24,a,*,アタック成功,5,和田,1,2,2961,,,,,,,
424,20230326,姫路,日立Astemo,24,24,*,*,,,,1,2,2961,得点,,,,,,
425,20230326,姫路,日立Astemo,24,24,*,*,サーブ,3,塩出,0,2,2961,,,,,,,
426,20230326,姫路,日立Astemo,24,24,*,a,レシーブ成功(良),16,大川,1,2,2961,,,,,,,
427,20230326,姫路,日立Astemo,24,24,*,a,アタック,9,ダニエル,1,2,2961,,,,,,,
428,20230326,姫路,日立Astemo,24,24,*,*,アタック成功,5,和田,2,2,2961,,,,,,,
429,20230326,姫路,日立Astemo,25,24,*,*,,,,2,2,2961,得点,,,,,,
430,20230326,姫路,日立Astemo,25,24,*,a,,,,0,2,2961,,,,,,,タイムアウト
431,20230326,姫路,日立Astemo,25,24,*,*,サーブ,3,塩出,0,2,2961,,,,,,,
432,20230326,姫路,日立Astemo,25,24,*,a,レシーブ失敗,1,鴫原,1,2,2961,,,,,,,
433,20230326,姫路,日立Astemo,25,24,*,*,アタック成功,7,タットダオ,1,2,2961,,,,,,,
434,20230326,姫路,日立Astemo,26,24,*,*,,,,1,2,2961,得点,,,,,,
435,20230326,姫路,日立Astemo,0,0,*,*,サーブ,1,西川,0,3,2961,,,,,,,
436,20230326,姫路,日立Astemo,0,0,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
437,20230326,姫路,日立Astemo,0,0,*,a,アタック,5,周田,1,3,2961,,,,,,,
438,20230326,姫路,日立Astemo,0,0,*,*,アタック成功,25,ロウ,2,3,2961,,,,,,,
439,20230326,姫路,日立Astemo,1,0,*,*,,,,2,3,2961,得点,,,,,,
440,20230326,姫路,日立Astemo,1,0,*,*,サーブ,1,西川,0,3,2961,,,,,,,
441,20230326,姫路,日立Astemo,1,0,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
442,20230326,姫路,日立Astemo,1,0,*,a,アタック,9,ダニエル,1,3,2961,,,,,,,
443,20230326,姫路,日立Astemo,1,0,*,*,アタック,2,林,2,3,2961,,,,,,,
444,20230326,姫路,日立Astemo,1,0,*,a,アタック,1,鴫原,3,3,2961,,,,,,,
445,20230326,姫路,日立Astemo,1,0,*,*,アタック成功,2,林,4,3,2961,,,,,,,
446,20230326,姫路,日立Astemo,2,0,*,*,,,,4,3,2961,得点,,,,,,
447,20230326,姫路,日立Astemo,2,0,*,*,サーブ,1,西川,0,3,2961,,,,,,,
448,20230326,姫路,日立Astemo,2,0,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
449,20230326,姫路,日立Astemo,2,0,*,a,アタック,9,ダニエル,1,3,2961,,,,,,,
450,20230326,姫路,日立Astemo,2,0,*,*,アタック,25,ロウ,2,3,2961,,,,,,,
451,20230326,姫路,日立Astemo,2,0,*,*,アタック失敗,2,林,3,3,2961,,,,,,,
452,20230326,姫路,日立Astemo,2,1,a,a,,,,3,3,2961,得点,,,,,,
453,20230326,姫路,日立Astemo,2,1,a,a,サーブ,1,鴫原,0,3,2961,,,,,,,
454,20230326,姫路,日立Astemo,2,1,a,*,レシーブ成功(優),1,西川,1,3,2961,,,,,,,
455,20230326,姫路,日立Astemo,2,1,a,*,アタック,2,林,1,3,2961,,,,,,,
456,20230326,姫路,日立Astemo,2,1,a,*,アタック,25,ロウ,2,3,2961,,,,,,,
457,20230326,姫路,日立Astemo,2,1,a,*,アタック,14,高橋,3,3,2961,,,,,,,
458,20230326,姫路,日立Astemo,2,1,a,*,アタック,2,林,4,3,2961,,,,,,,
459,20230326,姫路,日立Astemo,2,1,a,a,ブロック成功,5,周田,5,3,2961,,,,,,,
460,20230326,姫路,日立Astemo,2,2,a,a,,,,5,3,2961,得点,,,,,,
461,20230326,姫路,日立Astemo,2,2,a,a,サーブミス,1,鴫原,0,3,2961,,,,,,,
462,20230326,姫路,日立Astemo,3,2,*,*,,,,0,3,2961,得点,,,,,,
463,20230326,姫路,日立Astemo,3,2,*,*,サーブ,14,高橋,0,3,2961,,,,,,,
464,20230326,姫路,日立Astemo,3,2,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
465,20230326,姫路,日立Astemo,3,2,*,a,アタック,16,大川,1,3,2961,,,,,,,
466,20230326,姫路,日立Astemo,3,2,*,a,アタック,9,ダニエル,2,3,2961,,,,,,,
467,20230326,姫路,日立Astemo,3,2,*,*,アタック成功,25,ロウ,3,3,2961,,,,,,,
468,20230326,姫路,日立Astemo,4,2,*,*,,,,3,3,2961,得点,,,,,,
469,20230326,姫路,日立Astemo,4,2,*,*,サーブ,14,高橋,0,3,2961,,,,,,,
470,20230326,姫路,日立Astemo,4,2,*,a,レシーブ成功(良),1,鴫原,1,3,2961,,,,,,,
471,20230326,姫路,日立Astemo,4,2,*,a,アタック,9,ダニエル,1,3,2961,,,,,,,
472,20230326,姫路,日立Astemo,4,2,*,*,アタック,25,ロウ,2,3,2961,,,,,,,
473,20230326,姫路,日立Astemo,4,2,*,*,アタック成功,2,林,3,3,2961,,,,,,,
474,20230326,姫路,日立Astemo,5,2,*,*,,,,3,3,2961,得点,,,,,,
475,20230326,姫路,日立Astemo,5,2,*,*,サーブ,14,高橋,0,3,2961,,,,,,,
476,20230326,姫路,日立Astemo,5,2,*,a,レシーブ成功(優),5,周田,1,3,2961,,,,,,,
477,20230326,姫路,日立Astemo,5,2,*,a,アタック失敗,9,ダニエル,1,3,2961,,,,,,,
478,20230326,姫路,日立Astemo,6,2,*,*,,,,1,3,2961,得点,,,,,,
479,20230326,姫路,日立Astemo,6,2,*,a,,,,0,3,2961,,,,,,,タイムアウト
480,20230326,姫路,日立Astemo,6,2,*,*,サーブ,14,高橋,0,3,2961,,,,,,,
481,20230326,姫路,日立Astemo,6,2,*,a,レシーブ成功(良),1,鴫原,1,3,2961,,,,,,,
482,20230326,姫路,日立Astemo,6,2,*,a,アタック,16,大川,1,3,2961,,,,,,,
483,20230326,姫路,日立Astemo,6,2,*,a,アタック,16,大川,2,3,2961,,,,,,,
484,20230326,姫路,日立Astemo,6,2,*,*,アタック成功,25,ロウ,3,3,2961,,,,,,,
485,20230326,姫路,日立Astemo,7,2,*,*,,,,3,3,2961,得点,,,,,,
486,20230326,姫路,日立Astemo,7,2,*,*,サーブ,14,高橋,0,3,2961,,,,,,,
487,20230326,姫路,日立Astemo,7,2,*,a,レシーブ成功(優),16,大川,1,3,2961,,,,,,,
488,20230326,姫路,日立Astemo,7,2,*,a,アタック成功,9,ダニエル,1,3,2961,,,,,,,
489,20230326,姫路,日立Astemo,7,3,a,a,,,,1,3,2961,得点,,,,,,
490,20230326,姫路,日立Astemo,7,3,a,a,サーブ,5,周田,0,3,2961,,,,,,,
491,20230326,姫路,日立Astemo,7,3,a,*,レシーブ成功(優),11,目黒,1,3,2961,,,,,,,
492,20230326,姫路,日立Astemo,7,3,a,*,アタック,2,林,1,3,2961,,,,,,,
493,20230326,姫路,日立Astemo,7,3,a,a,アタック,9,ダニエル,2,3,2961,,,,,,,
494,20230326,姫路,日立Astemo,7,3,a,*,アタック成功,2,林,3,3,2961,,,,,,,
495,20230326,姫路,日立Astemo,8,3,*,*,,,,3,3,2961,得点,,,,,,
496,20230326,姫路,日立Astemo,8,3,*,*,サーブ,25,ロウ,0,3,2961,,,,,,,
497,20230326,姫路,日立Astemo,8,3,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
498,20230326,姫路,日立Astemo,8,3,*,a,アタック,9,ダニエル,1,3,2961,,,,,,,
499,20230326,姫路,日立Astemo,8,3,*,*,アタック,25,ロウ,2,3,2961,,,,,,,
500,20230326,姫路,日立Astemo,8,3,*,a,アタック,1,鴫原,3,3,2961,,,,,,,
501,20230326,姫路,日立Astemo,8,3,*,*,アタック,25,ロウ,4,3,2961,,,,,,,
502,20230326,姫路,日立Astemo,8,3,*,a,その他ミス,1,鴫原,5,3,2961,,,,,,,
503,20230326,姫路,日立Astemo,8,3,*,*,,,,5,3,2961,,チャレンジ成功,,,,,
504,20230326,姫路,日立Astemo,9,3,*,*,,,,5,3,2961,得点,,,,,,
505,20230326,姫路,日立Astemo,9,3,*,*,サーブ,25,ロウ,0,3,2961,,,,,,,
506,20230326,姫路,日立Astemo,9,3,*,a,レシーブ成功(優),16,大川,1,3,2961,,,,,,,
507,20230326,姫路,日立Astemo,9,3,*,a,アタック成功,20,ハッタヤ,1,3,2961,,,,,,,
508,20230326,姫路,日立Astemo,9,4,a,a,,,,1,3,2961,得点,,,,,,
509,20230326,姫路,日立Astemo,9,4,a,a,サーブミス,9,ダニエル,0,3,2961,,,,,,,
510,20230326,姫路,日立Astemo,10,4,*,*,,,,0,3,2961,得点,,,,,,
511,20230326,姫路,日立Astemo,10,4,*,*,サーブ,2,林,0,3,2961,,,,,,,
512,20230326,姫路,日立Astemo,10,4,*,a,レシーブ成功(良),1,鴫原,1,3,2961,,,,,,,
513,20230326,姫路,日立Astemo,10,4,*,a,アタック,20,ハッタヤ,1,3,2961,,,,,,,
514,20230326,姫路,日立Astemo,10,4,*,a,アタック,16,大川,2,3,2961,,,,,,,
515,20230326,姫路,日立Astemo,10,4,*,*,ブロック成功,7,タットダオ,3,3,2961,,,,,,,
516,20230326,姫路,日立Astemo,11,4,*,*,,,,3,3,2961,得点,,,,,,
517,20230326,姫路,日立Astemo,11,4,*,*,サーブ,2,林,0,3,2961,,,,,,,
518,20230326,姫路,日立Astemo,11,4,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
519,20230326,姫路,日立Astemo,11,4,*,a,アタック成功,16,大川,1,3,2961,,,,,,,
520,20230326,姫路,日立Astemo,11,5,a,a,,,,1,3,2961,得点,,,,,,
521,20230326,姫路,日立Astemo,11,5,a,a,サーブ,16,大川,0,3,2961,,,,,,,
522,20230326,姫路,日立Astemo,11,5,a,*,レシーブ成功(優),2,林,1,3,2961,,,,,,,
523,20230326,姫路,日立Astemo,11,5,a,*,アタック成功,7,タットダオ,1,3,2961,,,,,,,
524,20230326,姫路,日立Astemo,12,5,*,*,,,,1,3,2961,得点,,,,,,
525,20230326,姫路,日立Astemo,12,5,*,*,,,,0,3,2961,,,,,,,
526,20230326,姫路,日立Astemo,12,5,*,*,サーブ,7,タットダオ,0,3,2961,,,,,,,
527,20230326,姫路,日立Astemo,12,5,*,a,レシーブ失敗,16,大川,1,3,2961,,,,,,,
528,20230326,姫路,日立Astemo,12,5,*,*,アタック,25,ロウ,1,3,2961,,,,,,,
529,20230326,姫路,日立Astemo,12,5,*,a,アタック,1,鴫原,2,3,2961,,,,,,,
530,20230326,姫路,日立Astemo,12,5,*,*,アタック成功,1,西川,3,3,2961,,,,,,,
531,20230326,姫路,日立Astemo,13,5,*,*,,,,3,3,2961,得点,,,,,,
532,20230326,姫路,日立Astemo,13,5,*,*,サーブ,7,タットダオ,0,3,2961,,,,,,,
533,20230326,姫路,日立Astemo,13,5,*,a,レシーブ成功(良),16,大川,1,3,2961,,,,,,,
534,20230326,姫路,日立Astemo,13,5,*,a,アタック成功,1,鴫原,1,3,2961,,,,,,,
535,20230326,姫路,日立Astemo,13,6,a,a,,,,1,3,2961,得点,,,,,,
536,20230326,姫路,日立Astemo,13,6,a,a,サーブ,20,ハッタヤ,0,3,2961,,,,,,,
537,20230326,姫路,日立Astemo,13,6,a,*,レシーブ成功(優),11,目黒,1,3,2961,,,,,,,
538,20230326,姫路,日立Astemo,13,6,a,*,アタック成功,14,高橋,1,3,2961,,,,,,,
539,20230326,姫路,日立Astemo,14,6,*,*,,,,1,3,2961,得点,,,,,,
540,20230326,姫路,日立Astemo,14,6,*,*,サーブ,3,塩出,0,3,2961,,,,,,,
541,20230326,姫路,日立Astemo,14,6,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
542,20230326,姫路,日立Astemo,14,6,*,a,アタック,5,周田,1,3,2961,,,,,,,
543,20230326,姫路,日立Astemo,14,6,*,a,アタック成功,1,鴫原,2,3,2961,,,,,,,
544,20230326,姫路,日立Astemo,14,7,a,a,,,,2,3,2961,得点,,,,,,
545,20230326,姫路,日立Astemo,14,7,a,a,サーブ,18,山上,0,3,2961,,,,,,,
546,20230326,姫路,日立Astemo,14,7,a,*,レシーブ成功(優),11,目黒,1,3,2961,,,,,,,
547,20230326,姫路,日立Astemo,14,7,a,*,アタック成功,1,西川,1,3,2961,,,,,,,
548,20230326,姫路,日立Astemo,15,7,*,*,,,,1,3,2961,得点,,,,,,
549,20230326,姫路,日立Astemo,15,7,*,*,サーブ,1,西川,0,3,2961,,,,,,,
550,20230326,姫路,日立Astemo,15,7,*,a,レシーブ成功(優),1,鴫原,1,3,2961,,,,,,,
551,20230326,姫路,日立Astemo,15,7,*,a,アタック失敗,9,ダニエル,1,3,2961,,,,,,,
552,20230326,姫路,日立Astemo,16,7,*,*,,,,1,3,2961,得点,,,,,,
553,20230326,姫路,日立Astemo,16,7,*,a,,,,0,3,2961,,,,,,,タイムアウト
554,20230326,姫路,日立Astemo,16,7,*,*,サーブミス,1,西川,0,3,2961,,,,,,,
