,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
270,20221106,デンソー,日立Astemo,6,7,a,*,アタック成功,31,ネリマン,2,2,2789,,,,,,,
271,20221106,デンソー,日立Astemo,7,7,*,*,,,,2,2,2789,得点,,,,,,
272,20221106,デンソー,日立Astemo,7,7,*,*,サーブ,11,松井,0,2,2789,,,,,,,
273,20221106,デンソー,日立Astemo,7,7,*,a,レシーブ成功(優),3,長内,1,2,2789,,,,,,,
274,20221106,デンソー,日立Astemo,7,7,*,a,アタック,14,入澤,1,2,2789,,,,,,,
275,20221106,デンソー,日立Astemo,7,7,*,a,アタック,1,上坂,2,2,2789,,,,,,,
276,20221106,デンソー,日立Astemo,7,7,*,*,アタック,2,横田(真),3,2,2789,,,,,,,
277,20221106,デンソー,日立Astemo,7,7,*,*,アタック成功,6,中元,4,2,2789,,,,,,,
278,20221106,デンソー,日立Astemo,8,7,*,*,,,,4,2,2789,得点,,,,,,
279,20221106,デンソー,日立Astemo,8,7,*,*,サーブ,11,松井,0,2,2789,,,,,,,
280,20221106,デンソー,日立Astemo,8,7,*,a,レシーブ成功(優),17,オクム大庭,1,2,2789,,,,,,,
281,20221106,デンソー,日立Astemo,8,7,*,a,アタック成功,17,オクム大庭,1,2,2789,,,,,,,
282,20221106,デンソー,日立Astemo,8,8,a,a,,,,1,2,2789,得点,,,,,,
283,20221106,デンソー,日立Astemo,8,8,a,a,サーブ,1,上坂,0,2,2789,,,,,,,
284,20221106,デンソー,日立Astemo,8,8,a,*,レシーブ失敗,6,中元,1,2,2789,,,,,,,
285,20221106,デンソー,日立Astemo,8,8,a,*,アタック,6,中元,1,2,2789,,,,,,,
286,20221106,デンソー,日立Astemo,8,8,a,*,アタック成功,31,ネリマン,2,2,2789,,,,,,,
287,20221106,デンソー,日立Astemo,9,8,*,*,,,,2,2,2789,得点,,,,,,
288,20221106,デンソー,日立Astemo,9,8,*,*,サーブ,6,中元,0,2,2789,,,,,,,
289,20221106,デンソー,日立Astemo,9,8,*,a,レシーブ成功(優),14,入澤,1,2,2789,,,,,,,
290,20221106,デンソー,日立Astemo,9,8,*,a,アタック,3,長内,1,2,2789,,,,,,,
291,20221106,デンソー,日立Astemo,9,8,*,*,アタック,31,ネリマン,2,2,2789,,,,,,,
292,20221106,デンソー,日立Astemo,9,8,*,a,アタック,17,オクム大庭,3,2,2789,,,,,,,
293,20221106,デンソー,日立Astemo,9,8,*,*,アタック,6,中元,4,2,2789,,,,,,,
294,20221106,デンソー,日立Astemo,9,8,*,*,アタック,6,中元,5,2,2789,,,,,,,
295,20221106,デンソー,日立Astemo,9,8,*,a,アタック,3,長内,6,2,2789,,,,,,,
296,20221106,デンソー,日立Astemo,9,8,*,a,アタック成功,14,入澤,7,2,2789,,,,,,,
297,20221106,デンソー,日立Astemo,9,9,a,a,,,,7,2,2789,得点,,,,,,
298,20221106,デンソー,日立Astemo,9,9,a,a,サーブミス,14,入澤,0,2,2789,,,,,,,
299,20221106,デンソー,日立Astemo,10,9,*,*,,,,0,2,2789,得点,,,,,,
300,20221106,デンソー,日立Astemo,10,9,*,*,サーブ,2,横田(真),0,2,2789,,,,,,,
301,20221106,デンソー,日立Astemo,10,9,*,a,レシーブ失敗,1,上坂,1,2,2789,,,,,,,
302,20221106,デンソー,日立Astemo,10,9,*,a,アタック成功,17,オクム大庭,1,2,2789,,,,,,,
303,20221106,デンソー,日立Astemo,10,10,a,a,,,,1,2,2789,得点,,,,,,
304,20221106,デンソー,日立Astemo,10,10,a,a,サーブ,17,オクム大庭,0,2,2789,,,,,,,
305,20221106,デンソー,日立Astemo,10,10,a,*,レシーブ失敗,24,兵頭,1,2,2789,,,,,,,
306,20221106,デンソー,日立Astemo,10,10,a,*,アタック,24,兵頭,1,2,2789,,,,,,,
307,20221106,デンソー,日立Astemo,10,10,a,a,アタック成功,3,長内,2,2,2789,,,,,,,
308,20221106,デンソー,日立Astemo,10,11,a,a,,,,2,2,2789,得点,,,,,,
309,20221106,デンソー,日立Astemo,10,11,a,a,サーブ,17,オクム大庭,0,2,2789,,,,,,,
310,20221106,デンソー,日立Astemo,10,11,a,*,レシーブ成功(優),24,兵頭,1,2,2789,,,,,,,
311,20221106,デンソー,日立Astemo,10,11,a,*,アタック成功,31,ネリマン,1,2,2789,,,,,,,
312,20221106,デンソー,日立Astemo,11,11,*,*,,,,1,2,2789,得点,,,,,,
313,20221106,デンソー,日立Astemo,11,11,*,*,サーブ,31,ネリマン,0,2,2789,,,,,,,
314,20221106,デンソー,日立Astemo,11,11,*,a,レシーブ成功(優),3,長内,1,2,2789,,,,,,,
315,20221106,デンソー,日立Astemo,11,11,*,a,アタック,1,上坂,1,2,2789,,,,,,,
316,20221106,デンソー,日立Astemo,11,11,*,*,アタック,31,ネリマン,2,2,2789,,,,,,,
317,20221106,デンソー,日立Astemo,11,11,*,a,アタック成功,17,オクム大庭,3,2,2789,,,,,,,
318,20221106,デンソー,日立Astemo,11,12,a,a,,,,3,2,2789,得点,,,,,,
319,20221106,デンソー,日立Astemo,11,12,a,a,,,,0,2,2789,,,,,,,
320,20221106,デンソー,日立Astemo,11,12,a,a,サーブ,3,長内,0,2,2789,,,,,,,
321,20221106,デンソー,日立Astemo,11,12,a,*,レシーブ成功(優),6,中元,1,2,2789,,,,,,,
322,20221106,デンソー,日立Astemo,11,12,a,*,アタック,24,兵頭,1,2,2789,,,,,,,
323,20221106,デンソー,日立Astemo,11,12,a,a,アタック成功,1,上坂,2,2,2789,,,,,,,
324,20221106,デンソー,日立Astemo,11,13,a,a,,,,2,2,2789,得点,,,,,,
325,20221106,デンソー,日立Astemo,11,13,a,a,サーブミス,3,長内,0,2,2789,,,,,,,
326,20221106,デンソー,日立Astemo,12,13,*,*,,,,0,2,2789,得点,,,,,,
327,20221106,デンソー,日立Astemo,12,13,*,*,サーブ,24,兵頭,0,2,2789,,,,,,,
328,20221106,デンソー,日立Astemo,12,13,*,a,レシーブ成功(優),1,上坂,1,2,2789,,,,,,,
329,20221106,デンソー,日立Astemo,12,13,*,a,アタック,1,上坂,1,2,2789,,,,,,,
330,20221106,デンソー,日立Astemo,12,13,*,*,アタック,6,中元,2,2,2789,,,,,,,
331,20221106,デンソー,日立Astemo,12,13,*,a,アタック成功,1,上坂,3,2,2789,,,,,,,
332,20221106,デンソー,日立Astemo,12,14,a,a,,,,3,2,2789,得点,,,,,,
333,20221106,デンソー,日立Astemo,12,14,a,a,サーブ,5,タップ,0,2,2789,,,,,,,
334,20221106,デンソー,日立Astemo,12,14,a,*,レシーブ成功(優),24,兵頭,1,2,2789,,,,,,,
335,20221106,デンソー,日立Astemo,12,14,a,*,アタック成功,31,ネリマン,1,2,2789,,,,,,,
336,20221106,デンソー,日立Astemo,13,14,*,*,,,,1,2,2789,得点,,,,,,
337,20221106,デンソー,日立Astemo,13,14,*,*,サーブ,15,横田(紗),0,2,2789,,,,,,,
338,20221106,デンソー,日立Astemo,13,14,*,a,レシーブ失敗,1,上坂,1,2,2789,,,,,,,
339,20221106,デンソー,日立Astemo,13,14,*,a,アタック,1,上坂,1,2,2789,,,,,,,
340,20221106,デンソー,日立Astemo,13,14,*,*,アタック成功,6,中元,2,2,2789,,,,,,,
341,20221106,デンソー,日立Astemo,14,14,*,*,,,,2,2,2789,得点,,,,,,
342,20221106,デンソー,日立Astemo,14,14,*,*,サーブ,15,横田(紗),0,2,2789,,,,,,,
343,20221106,デンソー,日立Astemo,14,14,*,a,レシーブ成功(優),1,上坂,1,2,2789,,,,,,,
344,20221106,デンソー,日立Astemo,14,14,*,a,アタック,14,入澤,1,2,2789,,,,,,,
345,20221106,デンソー,日立Astemo,14,14,*,*,アタック,2,横田(真),2,2,2789,,,,,,,
346,20221106,デンソー,日立Astemo,14,14,*,*,アタック,6,中元,3,2,2789,,,,,,,
347,20221106,デンソー,日立Astemo,14,14,*,a,アタック,1,上坂,4,2,2789,,,,,,,
348,20221106,デンソー,日立Astemo,14,14,*,*,アタック成功,6,中元,5,2,2789,,,,,,,
349,20221106,デンソー,日立Astemo,15,14,*,*,,,,5,2,2789,得点,,,,,,
350,20221106,デンソー,日立Astemo,15,14,*,*,サーブ,15,横田(紗),0,2,2789,,,,,,,
351,20221106,デンソー,日立Astemo,15,14,*,a,レシーブ失敗,1,上坂,1,2,2789,,,,,,,
352,20221106,デンソー,日立Astemo,15,14,*,a,アタック,1,上坂,1,2,2789,,,,,,,
353,20221106,デンソー,日立Astemo,15,14,*,*,アタック成功,31,ネリマン,2,2,2789,,,,,,,
354,20221106,デンソー,日立Astemo,16,14,*,*,,,,2,2,2789,得点,,,,,,
355,20221106,デンソー,日立Astemo,16,14,*,a,,,,0,2,2789,,,タイムアウト,,,,
356,20221106,デンソー,日立Astemo,16,14,*,*,サーブ,15,横田(紗),0,2,2789,,,,,,,
357,20221106,デンソー,日立Astemo,16,14,*,a,レシーブ成功(優),1,上坂,1,2,2789,,,,,,,
358,20221106,デンソー,日立Astemo,16,14,*,a,アタック成功,1,上坂,1,2,2789,,,,,,,
359,20221106,デンソー,日立Astemo,16,15,a,a,,,,1,2,2789,得点,,,,,,
360,20221106,デンソー,日立Astemo,16,15,a,a,サーブミス,2,雑賀,0,2,2789,,,,,,,
361,20221106,デンソー,日立Astemo,17,15,*,*,,,,0,2,2789,得点,,,,,,
362,20221106,デンソー,日立Astemo,17,15,*,*,サーブ,11,松井,0,2,2789,,,,,,,
363,20221106,デンソー,日立Astemo,17,15,*,a,レシーブ成功(良),1,上坂,1,2,2789,,,,,,,
364,20221106,デンソー,日立Astemo,17,15,*,a,アタック成功,17,オクム大庭,1,2,2789,,,,,,,
365,20221106,デンソー,日立Astemo,17,16,a,a,,,,1,2,2789,得点,,,,,,
366,20221106,デンソー,日立Astemo,17,16,a,a,サーブ,1,上坂,0,2,2789,,,,,,,
367,20221106,デンソー,日立Astemo,17,16,a,*,レシーブ失敗,24,兵頭,1,2,2789,,,,,,,
368,20221106,デンソー,日立Astemo,17,16,a,*,アタック成功,6,中元,1,2,2789,,,,,,,
369,20221106,デンソー,日立Astemo,18,16,*,*,,,,1,2,2789,得点,,,,,,
370,20221106,デンソー,日立Astemo,18,16,*,*,サーブ,6,中元,0,2,2789,,,,,,,
371,20221106,デンソー,日立Astemo,18,16,*,a,レシーブ失敗,7,齋藤,1,2,2789,,,,,,,
372,20221106,デンソー,日立Astemo,18,16,*,a,アタック,3,長内,1,2,2789,,,,,,,
373,20221106,デンソー,日立Astemo,18,16,*,a,アタック,14,入澤,2,2,2789,,,,,,,
374,20221106,デンソー,日立Astemo,18,16,*,*,ブロック成功,31,ネリマン,3,2,2789,,,,,,,
375,20221106,デンソー,日立Astemo,19,16,*,*,,,,3,2,2789,得点,,,,,,
376,20221106,デンソー,日立Astemo,19,16,*,a,,,,0,2,2789,,,,IN:10,境,OUT:2,雑賀
377,20221106,デンソー,日立Astemo,19,16,*,*,サーブ,6,中元,0,2,2789,,,,,,,
378,20221106,デンソー,日立Astemo,19,16,*,a,レシーブ成功(優),7,齋藤,1,2,2789,,,,,,,
379,20221106,デンソー,日立Astemo,19,16,*,a,アタック,17,オクム大庭,1,2,2789,,,,,,,
380,20221106,デンソー,日立Astemo,19,16,*,*,アタック,31,ネリマン,2,2,2789,,,,,,,
381,20221106,デンソー,日立Astemo,19,16,*,*,アタック,24,兵頭,3,2,2789,,,,,,,
382,20221106,デンソー,日立Astemo,19,16,*,*,アタック,2,横田(真),4,2,2789,,,,,,,
383,20221106,デンソー,日立Astemo,19,16,*,a,その他ミス,10,境,5,2,2789,,,,,,,
384,20221106,デンソー,日立Astemo,20,16,*,*,,,,5,2,2789,得点,,,,,,
385,20221106,デンソー,日立Astemo,20,16,*,a,,,,0,2,2789,,,タイムアウト,,,,
386,20221106,デンソー,日立Astemo,20,16,*,*,サーブ,6,中元,0,2,2789,,,,,,,
387,20221106,デンソー,日立Astemo,20,16,*,a,レシーブ成功(良),1,上坂,1,2,2789,,,,,,,
388,20221106,デンソー,日立Astemo,20,16,*,a,アタック,3,長内,1,2,2789,,,,,,,
389,20221106,デンソー,日立Astemo,20,16,*,a,アタック,3,長内,2,2,2789,,,,,,,
390,20221106,デンソー,日立Astemo,20,16,*,*,ブロック成功,2,横田(真),3,2,2789,,,,,,,
391,20221106,デンソー,日立Astemo,21,16,*,*,,,,3,2,2789,得点,,,,,,
392,20221106,デンソー,日立Astemo,21,16,*,*,サーブ,6,中元,0,2,2789,,,,,,,
393,20221106,デンソー,日立Astemo,21,16,*,a,レシーブ成功(優),17,オクム大庭,1,2,2789,,,,,,,
394,20221106,デンソー,日立Astemo,21,16,*,a,アタック,3,長内,1,2,2789,,,,,,,
395,20221106,デンソー,日立Astemo,21,16,*,a,アタック成功,17,オクム大庭,2,2,2789,,,,,,,
396,20221106,デンソー,日立Astemo,21,17,a,a,,,,2,2,2789,得点,,,,,,
397,20221106,デンソー,日立Astemo,21,17,a,a,サーブ,14,入澤,0,2,2789,,,,,,,
398,20221106,デンソー,日立Astemo,21,17,a,*,レシーブ失敗,24,兵頭,1,2,2789,,,,,,,
399,20221106,デンソー,日立Astemo,21,17,a,*,アタック,31,ネリマン,1,2,2789,,,,,,,
400,20221106,デンソー,日立Astemo,21,17,a,a,ブロック成功,3,長内,2,2,2789,,,,,,,
401,20221106,デンソー,日立Astemo,21,18,a,a,,,,2,2,2789,得点,,,,,,
402,20221106,デンソー,日立Astemo,21,18,a,a,サーブ,14,入澤,0,2,2789,,,,,,,
403,20221106,デンソー,日立Astemo,21,18,a,*,レシーブ失敗,24,兵頭,1,2,2789,,,,,,,
404,20221106,デンソー,日立Astemo,21,18,a,*,アタック,24,兵頭,1,2,2789,,,,,,,
405,20221106,デンソー,日立Astemo,21,18,a,a,ブロック成功,5,タップ,2,2,2789,,,,,,,
406,20221106,デンソー,日立Astemo,21,19,a,a,,,,2,2,2789,得点,,,,,,
407,20221106,デンソー,日立Astemo,21,19,a,*,,,,0,2,2789,,,タイムアウト,,,,
408,20221106,デンソー,日立Astemo,21,19,a,a,サーブミス,14,入澤,0,2,2789,,,,,,,
409,20221106,デンソー,日立Astemo,22,19,*,*,,,,0,2,2789,得点,,,,,,
410,20221106,デンソー,日立Astemo,22,19,*,*,,,,0,2,2789,,,,IN:10,森谷,OUT:2,横田(真)
411,20221106,デンソー,日立Astemo,22,19,*,*,サーブミス,10,森谷,0,2,2789,,,,,,,
412,20221106,デンソー,日立Astemo,22,20,a,a,,,,0,2,2789,得点,,,,,,
413,20221106,デンソー,日立Astemo,22,20,a,*,,,,0,2,2789,,,,IN:2,横田(真),OUT:10,森谷
414,20221106,デンソー,日立Astemo,22,20,a,a,,,,0,2,2789,,,,IN:13,野中,OUT:17,オクム大庭
415,20221106,デンソー,日立Astemo,22,20,a,a,サーブ,13,野中,0,2,2789,,,,,,,
416,20221106,デンソー,日立Astemo,22,20,a,*,レシーブ失敗,24,兵頭,1,2,2789,,,,,,,
417,20221106,デンソー,日立Astemo,22,20,a,*,アタック,24,兵頭,1,2,2789,,,,,,,
418,20221106,デンソー,日立Astemo,22,20,a,a,アタック成功,3,長内,2,2,2789,,,,,,,
419,20221106,デンソー,日立Astemo,22,21,a,a,,,,2,2,2789,得点,,,,,,
420,20221106,デンソー,日立Astemo,22,21,a,a,サーブ,13,野中,0,2,2789,,,,,,,
421,20221106,デンソー,日立Astemo,22,21,a,*,レシーブ失敗,31,ネリマン,1,2,2789,,,,,,,
422,20221106,デンソー,日立Astemo,22,21,a,a,ブロック成功,3,長内,1,2,2789,,,,,,,
423,20221106,デンソー,日立Astemo,22,22,a,a,,,,1,2,2789,得点,,,,,,
424,20221106,デンソー,日立Astemo,22,22,a,*,,,,0,2,2789,,,タイムアウト,,,,
425,20221106,デンソー,日立Astemo,22,22,a,a,サービスエース,13,野中,0,2,2789,,,,,,,
426,20221106,デンソー,日立Astemo,22,22,a,*,レシーブ失敗,15,横田(紗),0,2,2789,,,,,,,
427,20221106,デンソー,日立Astemo,22,23,a,a,,,,0,2,2789,得点,,,,,,
428,20221106,デンソー,日立Astemo,22,23,a,a,サーブ,13,野中,0,2,2789,,,,,,,
429,20221106,デンソー,日立Astemo,22,23,a,*,レシーブ失敗,24,兵頭,1,2,2789,,,,,,,
430,20221106,デンソー,日立Astemo,22,23,a,*,アタック,31,ネリマン,1,2,2789,,,,,,,
431,20221106,デンソー,日立Astemo,22,23,a,a,アタック成功,3,長内,2,2,2789,,,,,,,
432,20221106,デンソー,日立Astemo,22,23,a,a,,,,2,2,2789,,チャレンジ成功,,,,,
433,20221106,デンソー,日立Astemo,22,24,a,a,,,,2,2,2789,得点,,,,,,
434,20221106,デンソー,日立Astemo,22,24,a,a,サーブミス,13,野中,0,2,2789,,,,,,,
435,20221106,デンソー,日立Astemo,23,24,*,*,,,,0,2,2789,得点,,,,,,
436,20221106,デンソー,日立Astemo,23,24,*,*,サーブ,31,ネリマン,0,2,2789,,,,,,,
437,20221106,デンソー,日立Astemo,23,24,*,a,レシーブ成功(優),1,上坂,1,2,2789,,,,,,,
438,20221106,デンソー,日立Astemo,23,24,*,a,アタック,3,長内,1,2,2789,,,,,,,
439,20221106,デンソー,日立Astemo,23,24,*,*,アタック,24,兵頭,2,2,2789,,,,,,,
440,20221106,デンソー,日立Astemo,23,24,*,*,アタック失敗,31,ネリマン,3,2,2789,,,,,,,
441,20221106,デンソー,日立Astemo,23,25,a,a,,,,3,2,2789,得点,,,,,,
442,20221106,デンソー,日立Astemo,0,0,*,a,サーブ,1,上坂,0,3,2789,,,,,,,
443,20221106,デンソー,日立Astemo,0,0,*,*,レシーブ失敗,19,福留,1,3,2789,,,,,,,
444,20221106,デンソー,日立Astemo,0,0,*,*,アタック失敗,2,横田(真),1,3,2789,,,,,,,
445,20221106,デンソー,日立Astemo,0,1,a,a,,,,1,3,2789,得点,,,,,,
446,20221106,デンソー,日立Astemo,0,1,a,a,サーブミス,1,上坂,0,3,2789,,,,,,,
447,20221106,デンソー,日立Astemo,1,1,*,*,,,,0,3,2789,得点,,,,,,
448,20221106,デンソー,日立Astemo,1,1,*,*,サーブ,2,横田(真),0,3,2789,,,,,,,
449,20221106,デンソー,日立Astemo,1,1,*,a,レシーブ成功(優),1,上坂,1,3,2789,,,,,,,
450,20221106,デンソー,日立Astemo,1,1,*,a,アタック,14,入澤,1,3,2789,,,,,,,
451,20221106,デンソー,日立Astemo,1,1,*,*,アタック,6,中元,2,3,2789,,,,,,,
452,20221106,デンソー,日立Astemo,1,1,*,a,アタック,17,オクム大庭,3,3,2789,,,,,,,
453,20221106,デンソー,日立Astemo,1,1,*,*,ブロック成功,31,ネリマン,4,3,2789,,,,,,,
454,20221106,デンソー,日立Astemo,2,1,*,*,,,,4,3,2789,得点,,,,,,
455,20221106,デンソー,日立Astemo,2,1,*,*,サーブ,2,横田(真),0,3,2789,,,,,,,
456,20221106,デンソー,日立Astemo,2,1,*,a,レシーブ成功(良),1,上坂,1,3,2789,,,,,,,
457,20221106,デンソー,日立Astemo,2,1,*,a,アタック成功,17,オクム大庭,1,3,2789,,,,,,,
458,20221106,デンソー,日立Astemo,2,2,a,a,,,,1,3,2789,得点,,,,,,
459,20221106,デンソー,日立Astemo,2,2,a,a,サーブ,14,入澤,0,3,2789,,,,,,,
460,20221106,デンソー,日立Astemo,2,2,a,*,レシーブ失敗,24,兵頭,1,3,2789,,,,,,,
461,20221106,デンソー,日立Astemo,2,2,a,a,その他ミス,2,雑賀,1,3,2789,,,,,,,
462,20221106,デンソー,日立Astemo,3,2,*,*,,,,1,3,2789,得点,,,,,,
463,20221106,デンソー,日立Astemo,3,2,*,*,サーブ,31,ネリマン,0,3,2789,,,,,,,
464,20221106,デンソー,日立Astemo,3,2,*,a,レシーブ失敗,3,長内,1,3,2789,,,,,,,
465,20221106,デンソー,日立Astemo,3,2,*,a,アタック,3,長内,1,3,2789,,,,,,,
466,20221106,デンソー,日立Astemo,3,2,*,*,ブロック成功,15,横田(紗),2,3,2789,,,,,,,
467,20221106,デンソー,日立Astemo,4,2,*,*,,,,2,3,2789,得点,,,,,,
468,20221106,デンソー,日立Astemo,4,2,*,*,サーブ,31,ネリマン,0,3,2789,,,,,,,
469,20221106,デンソー,日立Astemo,4,2,*,a,レシーブ成功(優),1,上坂,1,3,2789,,,,,,,
470,20221106,デンソー,日立Astemo,4,2,*,a,アタック成功,5,タップ,1,3,2789,,,,,,,
471,20221106,デンソー,日立Astemo,4,3,a,a,,,,1,3,2789,得点,,,,,,
472,20221106,デンソー,日立Astemo,4,3,a,a,サーブ,17,オクム大庭,0,3,2789,,,,,,,
473,20221106,デンソー,日立Astemo,4,3,a,*,レシーブ失敗,24,兵頭,1,3,2789,,,,,,,
474,20221106,デンソー,日立Astemo,4,3,a,a,アタック,5,タップ,1,3,2789,,,,,,,
475,20221106,デンソー,日立Astemo,4,3,a,*,アタック成功,24,兵頭,2,3,2789,,,,,,,
476,20221106,デンソー,日立Astemo,5,3,*,*,,,,2,3,2789,得点,,,,,,
477,20221106,デンソー,日立Astemo,5,3,*,*,サーブ,24,兵頭,0,3,2789,,,,,,,
478,20221106,デンソー,日立Astemo,5,3,*,a,レシーブ成功(良),1,上坂,1,3,2789,,,,,,,
479,20221106,デンソー,日立Astemo,5,3,*,a,アタック,17,オクム大庭,1,3,2789,,,,,,,
480,20221106,デンソー,日立Astemo,5,3,*,a,アタック成功,5,タップ,2,3,2789,,,,,,,
481,20221106,デンソー,日立Astemo,5,4,a,a,,,,2,3,2789,得点,,,,,,
482,20221106,デンソー,日立Astemo,5,4,a,a,サーブ,3,長内,0,3,2789,,,,,,,
483,20221106,デンソー,日立Astemo,5,4,a,*,レシーブ成功(良),19,福留,1,3,2789,,,,,,,
484,20221106,デンソー,日立Astemo,5,4,a,a,その他ミス,17,オクム大庭,1,3,2789,,,,,,,
485,20221106,デンソー,日立Astemo,6,4,*,*,,,,1,3,2789,得点,,,,,,
486,20221106,デンソー,日立Astemo,6,4,*,*,サーブ,15,横田(紗),0,3,2789,,,,,,,
487,20221106,デンソー,日立Astemo,6,4,*,a,レシーブ成功(良),7,齋藤,1,3,2789,,,,,,,
488,20221106,デンソー,日立Astemo,6,4,*,a,アタック成功,1,上坂,1,3,2789,,,,,,,
489,20221106,デンソー,日立Astemo,6,5,a,a,,,,1,3,2789,得点,,,,,,
490,20221106,デンソー,日立Astemo,6,5,a,a,サーブ,5,タップ,0,3,2789,,,,,,,
491,20221106,デンソー,日立Astemo,6,5,a,*,レシーブ成功(良),24,兵頭,1,3,2789,,,,,,,
492,20221106,デンソー,日立Astemo,6,5,a,*,アタック,2,横田(真),1,3,2789,,,,,,,
493,20221106,デンソー,日立Astemo,6,5,a,*,アタック失敗,31,ネリマン,2,3,2789,,,,,,,
494,20221106,デンソー,日立Astemo,6,6,a,a,,,,2,3,2789,得点,,,,,,
495,20221106,デンソー,日立Astemo,6,6,a,a,サーブ,5,タップ,0,3,2789,,,,,,,
496,20221106,デンソー,日立Astemo,6,6,a,*,レシーブ成功(優),24,兵頭,1,3,2789,,,,,,,
497,20221106,デンソー,日立Astemo,6,6,a,*,アタック,6,中元,1,3,2789,,,,,,,
498,20221106,デンソー,日立Astemo,6,6,a,a,アタック,1,上坂,2,3,2789,,,,,,,
499,20221106,デンソー,日立Astemo,6,6,a,*,アタック,6,中元,3,3,2789,,,,,,,
500,20221106,デンソー,日立Astemo,6,6,a,a,アタック成功,1,上坂,4,3,2789,,,,,,,
501,20221106,デンソー,日立Astemo,6,7,a,a,,,,4,3,2789,得点,,,,,,
502,20221106,デンソー,日立Astemo,6,7,a,a,サーブミス,5,タップ,0,3,2789,,,,,,,
503,20221106,デンソー,日立Astemo,7,7,*,*,,,,0,3,2789,得点,,,,,,
504,20221106,デンソー,日立Astemo,7,7,*,*,サーブ,11,松井,0,3,2789,,,,,,,
505,20221106,デンソー,日立Astemo,7,7,*,a,レシーブ失敗,1,上坂,1,3,2789,,,,,,,
506,20221106,デンソー,日立Astemo,7,7,*,a,アタック成功,1,上坂,1,3,2789,,,,,,,
507,20221106,デンソー,日立Astemo,7,8,a,a,,,,1,3,2789,得点,,,,,,
508,20221106,デンソー,日立Astemo,7,8,a,a,サーブ,2,雑賀,0,3,2789,,,,,,,
509,20221106,デンソー,日立Astemo,7,8,a,*,レシーブ成功(優),2,横田(真),1,3,2789,,,,,,,
510,20221106,デンソー,日立Astemo,7,8,a,*,アタック,6,中元,1,3,2789,,,,,,,
511,20221106,デンソー,日立Astemo,7,8,a,a,アタック,1,上坂,2,3,2789,,,,,,,
512,20221106,デンソー,日立Astemo,7,8,a,*,アタック,31,ネリマン,3,3,2789,,,,,,,
513,20221106,デンソー,日立Astemo,7,8,a,*,アタック成功,2,横田(真),4,3,2789,,,,,,,
514,20221106,デンソー,日立Astemo,8,8,*,*,,,,4,3,2789,得点,,,,,,
515,20221106,デンソー,日立Astemo,8,8,*,*,サーブ,6,中元,0,3,2789,,,,,,,
516,20221106,デンソー,日立Astemo,8,8,*,a,レシーブ成功(優),1,上坂,1,3,2789,,,,,,,
517,20221106,デンソー,日立Astemo,8,8,*,a,アタック成功,14,入澤,1,3,2789,,,,,,,
518,20221106,デンソー,日立Astemo,8,9,a,a,,,,1,3,2789,得点,,,,,,
519,20221106,デンソー,日立Astemo,8,9,a,a,サーブ,1,上坂,0,3,2789,,,,,,,
520,20221106,デンソー,日立Astemo,8,9,a,*,レシーブ成功(優),24,兵頭,1,3,2789,,,,,,,
521,20221106,デンソー,日立Astemo,8,9,a,*,アタック,31,ネリマン,1,3,2789,,,,,,,
522,20221106,デンソー,日立Astemo,8,9,a,a,アタック失敗,17,オクム大庭,2,3,2789,,,,,,,
523,20221106,デンソー,日立Astemo,9,9,*,*,,,,2,3,2789,得点,,,,,,
524,20221106,デンソー,日立Astemo,9,9,*,*,サーブ,2,横田(真),0,3,2789,,,,,,,
525,20221106,デンソー,日立Astemo,9,9,*,a,レシーブ失敗,1,上坂,1,3,2789,,,,,,,
526,20221106,デンソー,日立Astemo,9,9,*,a,アタック,3,長内,1,3,2789,,,,,,,
527,20221106,デンソー,日立Astemo,9,9,*,*,アタック成功,31,ネリマン,2,3,2789,,,,,,,
528,20221106,デンソー,日立Astemo,10,9,*,*,,,,2,3,2789,得点,,,,,,
529,20221106,デンソー,日立Astemo,10,9,*,*,サーブ,2,横田(真),0,3,2789,,,,,,,
530,20221106,デンソー,日立Astemo,10,9,*,a,レシーブ成功(優),1,上坂,1,3,2789,,,,,,,
531,20221106,デンソー,日立Astemo,10,9,*,a,アタック成功,3,長内,1,3,2789,,,,,,,
532,20221106,デンソー,日立Astemo,10,9,*,a,,,,1,3,2789,,チャレンジ成功,,,,,
533,20221106,デンソー,日立Astemo,10,10,a,a,,,,1,3,2789,得点,,,,,,
534,20221106,デンソー,日立Astemo,10,10,a,a,サーブ,14,入澤,0,3,2789,,,,,,,
535,20221106,デンソー,日立Astemo,10,10,a,*,レシーブ成功(優),6,中元,1,3,2789,,,,,,,
536,20221106,デンソー,日立Astemo,10,10,a,*,アタック,15,横田(紗),1,3,2789,,,,,,,
537,20221106,デンソー,日立Astemo,10,10,a,a,アタック,3,長内,2,3,2789,,,,,,,
538,20221106,デンソー,日立Astemo,10,10,a,a,アタック成功,5,タップ,3,3,2789,,,,,,,
539,20221106,デンソー,日立Astemo,10,11,a,a,,,,3,3,2789,得点,,,,,,
540,20221106,デンソー,日立Astemo,10,11,a,a,サーブ,14,入澤,0,3,2789,,,,,,,
541,20221106,デンソー,日立Astemo,10,11,a,*,レシーブ成功(優),6,中元,1,3,2789,,,,,,,
