,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
34,20230305,岡山,KUROBE,4,4,a,a,,,,2,1,2934,得点,,,,,,
35,20230305,岡山,KUROBE,4,4,a,a,サーブ,22,金田,0,1,2934,,,,,,,
36,20230305,岡山,KUROBE,4,4,a,*,レシーブ成功(良),6,石井,1,1,2934,,,,,,,
37,20230305,岡山,KUROBE,4,4,a,*,アタック成功,6,石井,1,1,2934,,,,,,,
38,20230305,岡山,KUROBE,5,4,*,*,,,,1,1,2934,得点,,,,,,
39,20230305,岡山,KUROBE,5,4,*,*,サーブミス,20,荒木,0,1,2934,,,,,,,
40,20230305,岡山,KUROBE,5,5,a,a,,,,0,1,2934,得点,,,,,,
41,20230305,岡山,KUROBE,5,5,a,a,サーブ,13,田中,0,1,2934,,,,,,,
42,20230305,岡山,KUROBE,5,5,a,*,レシーブ失敗,6,石井,1,1,2934,,,,,,,
43,20230305,岡山,KUROBE,5,5,a,*,アタック,1,長岡,1,1,2934,,,,,,,
44,20230305,岡山,KUROBE,5,5,a,a,その他ミス,2,櫻井,2,1,2934,,,,,,,
45,20230305,岡山,KUROBE,5,5,a,a,,,,2,1,2934,,チャレンジ失敗,,,,,
46,20230305,岡山,KUROBE,6,5,*,*,,,,2,1,2934,得点,,,,,,
47,20230305,岡山,KUROBE,6,5,*,*,サービスエース,1,長岡,0,1,2934,,,,,,,
48,20230305,岡山,KUROBE,6,5,*,a,レシーブ失敗,13,田中,0,1,2934,,,,,,,
49,20230305,岡山,KUROBE,7,5,*,*,,,,0,1,2934,得点,,,,,,
50,20230305,岡山,KUROBE,7,5,*,*,サーブ,1,長岡,0,1,2934,,,,,,,
51,20230305,岡山,KUROBE,7,5,*,a,レシーブ成功(良),22,金田,1,1,2934,,,,,,,
52,20230305,岡山,KUROBE,7,5,*,a,アタック,4,プラク,1,1,2934,,,,,,,
53,20230305,岡山,KUROBE,7,5,*,*,アタック成功,6,石井,2,1,2934,,,,,,,
54,20230305,岡山,KUROBE,8,5,*,*,,,,2,1,2934,得点,,,,,,
55,20230305,岡山,KUROBE,8,5,*,*,サーブ,1,長岡,0,1,2934,,,,,,,
56,20230305,岡山,KUROBE,8,5,*,a,レシーブ成功(良),22,金田,1,1,2934,,,,,,,
57,20230305,岡山,KUROBE,8,5,*,a,その他ミス,2,櫻井,1,1,2934,,,,,,,
58,20230305,岡山,KUROBE,9,5,*,*,,,,1,1,2934,得点,,,,,,
59,20230305,岡山,KUROBE,9,5,*,a,,,,0,1,2934,,,タイムアウト,,,,
60,20230305,岡山,KUROBE,9,5,*,*,サーブ,1,長岡,0,1,2934,,,,,,,
61,20230305,岡山,KUROBE,9,5,*,a,レシーブ失敗,13,田中,1,1,2934,,,,,,,
62,20230305,岡山,KUROBE,9,5,*,a,アタック成功,4,プラク,1,1,2934,,,,,,,
63,20230305,岡山,KUROBE,9,6,a,a,,,,1,1,2934,得点,,,,,,
64,20230305,岡山,KUROBE,9,6,a,a,サーブ,4,プラク,0,1,2934,,,,,,,
65,20230305,岡山,KUROBE,9,6,a,*,レシーブ成功(優),6,石井,1,1,2934,,,,,,,
66,20230305,岡山,KUROBE,9,6,a,*,アタック成功,1,長岡,1,1,2934,,,,,,,
67,20230305,岡山,KUROBE,10,6,*,*,,,,1,1,2934,得点,,,,,,
68,20230305,岡山,KUROBE,10,6,*,*,サーブ,6,石井,0,1,2934,,,,,,,
69,20230305,岡山,KUROBE,10,6,*,a,レシーブ失敗,6,花井,1,1,2934,,,,,,,
70,20230305,岡山,KUROBE,10,6,*,a,アタック成功,29,宮部,1,1,2934,,,,,,,
71,20230305,岡山,KUROBE,10,7,a,a,,,,1,1,2934,得点,,,,,,
72,20230305,岡山,KUROBE,10,7,a,a,サーブ,14,佐々木,0,1,2934,,,,,,,
73,20230305,岡山,KUROBE,10,7,a,*,レシーブ失敗,21,中島,1,1,2934,,,,,,,
74,20230305,岡山,KUROBE,10,7,a,*,アタック,21,中島,1,1,2934,,,,,,,
75,20230305,岡山,KUROBE,10,7,a,a,アタック成功,29,宮部,2,1,2934,,,,,,,
76,20230305,岡山,KUROBE,10,8,a,a,,,,2,1,2934,得点,,,,,,
77,20230305,岡山,KUROBE,10,8,a,a,サーブ,14,佐々木,0,1,2934,,,,,,,
78,20230305,岡山,KUROBE,10,8,a,*,レシーブ成功(良),24,西村,1,1,2934,,,,,,,
79,20230305,岡山,KUROBE,10,8,a,*,アタック成功,4,濱松,1,1,2934,,,,,,,
80,20230305,岡山,KUROBE,11,8,*,*,,,,1,1,2934,得点,,,,,,
81,20230305,岡山,KUROBE,11,8,*,*,サーブ,4,濱松,0,1,2934,,,,,,,
82,20230305,岡山,KUROBE,11,8,*,a,レシーブ失敗,13,田中,1,1,2934,,,,,,,
83,20230305,岡山,KUROBE,11,8,*,a,アタック,29,宮部,1,1,2934,,,,,,,
84,20230305,岡山,KUROBE,11,8,*,a,アタック,29,宮部,2,1,2934,,,,,,,
85,20230305,岡山,KUROBE,11,8,*,*,アタック,21,中島,3,1,2934,,,,,,,
86,20230305,岡山,KUROBE,11,8,*,a,アタック,29,宮部,4,1,2934,,,,,,,
87,20230305,岡山,KUROBE,11,8,*,*,その他ミス,6,石井,5,1,2934,,,,,,,
88,20230305,岡山,KUROBE,11,9,a,a,,,,5,1,2934,得点,,,,,,
89,20230305,岡山,KUROBE,11,9,a,a,サーブ,2,櫻井,0,1,2934,,,,,,,
90,20230305,岡山,KUROBE,11,9,a,*,レシーブ失敗,21,中島,1,1,2934,,,,,,,
91,20230305,岡山,KUROBE,11,9,a,*,アタック成功,21,中島,1,1,2934,,,,,,,
92,20230305,岡山,KUROBE,12,9,*,*,,,,1,1,2934,得点,,,,,,
93,20230305,岡山,KUROBE,12,9,*,*,,,,0,1,2934,,,,,,,
94,20230305,岡山,KUROBE,12,9,*,*,サーブ,11,栄,0,1,2934,,,,,,,
95,20230305,岡山,KUROBE,12,9,*,a,レシーブ成功(優),22,金田,1,1,2934,,,,,,,
96,20230305,岡山,KUROBE,12,9,*,a,アタック成功,13,田中,1,1,2934,,,,,,,
97,20230305,岡山,KUROBE,12,10,a,a,,,,1,1,2934,得点,,,,,,
98,20230305,岡山,KUROBE,12,10,a,a,,,,0,1,2934,,,,IN:15,松本,OUT:29,宮部
99,20230305,岡山,KUROBE,12,10,a,a,サーブ,15,松本,0,1,2934,,,,,,,
100,20230305,岡山,KUROBE,12,10,a,*,レシーブ失敗,21,中島,1,1,2934,,,,,,,
101,20230305,岡山,KUROBE,12,10,a,*,アタック,20,荒木,1,1,2934,,,,,,,
102,20230305,岡山,KUROBE,12,10,a,a,アタック,4,プラク,2,1,2934,,,,,,,
103,20230305,岡山,KUROBE,12,10,a,a,アタック成功,13,田中,3,1,2934,,,,,,,
104,20230305,岡山,KUROBE,12,11,a,a,,,,3,1,2934,得点,,,,,,
105,20230305,岡山,KUROBE,12,11,a,a,サーブ,15,松本,0,1,2934,,,,,,,
106,20230305,岡山,KUROBE,12,11,a,*,レシーブ成功(優),21,中島,1,1,2934,,,,,,,
107,20230305,岡山,KUROBE,12,11,a,*,アタック成功,21,中島,1,1,2934,,,,,,,
108,20230305,岡山,KUROBE,13,11,*,*,,,,1,1,2934,得点,,,,,,
109,20230305,岡山,KUROBE,13,11,*,*,サーブミス,21,中島,0,1,2934,,,,,,,
110,20230305,岡山,KUROBE,13,12,a,a,,,,0,1,2934,得点,,,,,,
111,20230305,岡山,KUROBE,13,12,a,*,,,,0,1,2934,,,,IN:18,戸江,OUT:21,中島
112,20230305,岡山,KUROBE,13,12,a,a,サーブ,22,金田,0,1,2934,,,,,,,
113,20230305,岡山,KUROBE,13,12,a,*,レシーブ失敗,18,戸江,1,1,2934,,,,,,,
114,20230305,岡山,KUROBE,13,12,a,*,アタック,6,石井,1,1,2934,,,,,,,
115,20230305,岡山,KUROBE,13,12,a,*,アタック成功,1,長岡,2,1,2934,,,,,,,
116,20230305,岡山,KUROBE,14,12,*,*,,,,2,1,2934,得点,,,,,,
117,20230305,岡山,KUROBE,14,12,*,*,サーブ,20,荒木,0,1,2934,,,,,,,
118,20230305,岡山,KUROBE,14,12,*,a,レシーブ成功(優),6,花井,1,1,2934,,,,,,,
119,20230305,岡山,KUROBE,14,12,*,a,アタック,14,佐々木,1,1,2934,,,,,,,
120,20230305,岡山,KUROBE,14,12,*,*,アタック成功,6,石井,2,1,2934,,,,,,,
121,20230305,岡山,KUROBE,15,12,*,*,,,,2,1,2934,得点,,,,,,
122,20230305,岡山,KUROBE,15,12,*,*,サーブ,20,荒木,0,1,2934,,,,,,,
123,20230305,岡山,KUROBE,15,12,*,a,レシーブ成功(優),6,花井,1,1,2934,,,,,,,
124,20230305,岡山,KUROBE,15,12,*,a,アタック成功,13,田中,1,1,2934,,,,,,,
125,20230305,岡山,KUROBE,15,13,a,a,,,,1,1,2934,得点,,,,,,
126,20230305,岡山,KUROBE,15,13,a,a,サーブ,13,田中,0,1,2934,,,,,,,
127,20230305,岡山,KUROBE,15,13,a,*,レシーブ成功(優),6,石井,1,1,2934,,,,,,,
128,20230305,岡山,KUROBE,15,13,a,*,アタック,4,濱松,1,1,2934,,,,,,,
129,20230305,岡山,KUROBE,15,13,a,*,アタック成功,4,濱松,2,1,2934,,,,,,,
130,20230305,岡山,KUROBE,16,13,*,*,,,,2,1,2934,得点,,,,,,
131,20230305,岡山,KUROBE,16,13,*,*,サーブ,1,長岡,0,1,2934,,,,,,,
132,20230305,岡山,KUROBE,16,13,*,a,レシーブ成功(良),15,松本,1,1,2934,,,,,,,
133,20230305,岡山,KUROBE,16,13,*,a,アタック,4,プラク,1,1,2934,,,,,,,
134,20230305,岡山,KUROBE,16,13,*,*,アタック成功,4,濱松,2,1,2934,,,,,,,
135,20230305,岡山,KUROBE,17,13,*,*,,,,2,1,2934,得点,,,,,,
136,20230305,岡山,KUROBE,17,13,*,*,サーブ,1,長岡,0,1,2934,,,,,,,
137,20230305,岡山,KUROBE,17,13,*,a,レシーブ成功(優),15,松本,1,1,2934,,,,,,,
138,20230305,岡山,KUROBE,17,13,*,a,アタック,4,プラク,1,1,2934,,,,,,,
139,20230305,岡山,KUROBE,17,13,*,*,アタック成功,4,濱松,2,1,2934,,,,,,,
140,20230305,岡山,KUROBE,18,13,*,*,,,,2,1,2934,得点,,,,,,
141,20230305,岡山,KUROBE,18,13,*,a,,,,0,1,2934,,,タイムアウト,,,,
142,20230305,岡山,KUROBE,18,13,*,*,サーブ,1,長岡,0,1,2934,,,,,,,
143,20230305,岡山,KUROBE,18,13,*,a,レシーブ失敗,15,松本,1,1,2934,,,,,,,
144,20230305,岡山,KUROBE,18,13,*,a,アタック,4,プラク,1,1,2934,,,,,,,
145,20230305,岡山,KUROBE,18,13,*,*,アタック失敗,4,濱松,2,1,2934,,,,,,,
146,20230305,岡山,KUROBE,18,14,a,a,,,,2,1,2934,得点,,,,,,
147,20230305,岡山,KUROBE,18,14,a,a,,,,0,1,2934,,,,IN:29,宮部,OUT:15,松本
148,20230305,岡山,KUROBE,18,14,a,a,サーブ,4,プラク,0,1,2934,,,,,,,
149,20230305,岡山,KUROBE,18,14,a,*,レシーブ失敗,6,石井,1,1,2934,,,,,,,
150,20230305,岡山,KUROBE,18,14,a,*,アタック,6,石井,1,1,2934,,,,,,,
151,20230305,岡山,KUROBE,18,14,a,a,アタック成功,29,宮部,2,1,2934,,,,,,,
152,20230305,岡山,KUROBE,18,15,a,a,,,,2,1,2934,得点,,,,,,
153,20230305,岡山,KUROBE,18,15,a,a,サーブ,4,プラク,0,1,2934,,,,,,,
154,20230305,岡山,KUROBE,18,15,a,*,レシーブ成功(良),6,石井,1,1,2934,,,,,,,
155,20230305,岡山,KUROBE,18,15,a,*,アタック失敗,1,長岡,1,1,2934,,,,,,,
156,20230305,岡山,KUROBE,18,16,a,a,,,,1,1,2934,得点,,,,,,
157,20230305,岡山,KUROBE,18,16,a,*,,,,0,1,2934,,,タイムアウト,,,,
158,20230305,岡山,KUROBE,18,16,a,a,サーブ,4,プラク,0,1,2934,,,,,,,
159,20230305,岡山,KUROBE,18,16,a,*,レシーブ成功(優),6,石井,1,1,2934,,,,,,,
160,20230305,岡山,KUROBE,18,16,a,*,アタック成功,4,濱松,1,1,2934,,,,,,,
161,20230305,岡山,KUROBE,19,16,*,*,,,,1,1,2934,得点,,,,,,
162,20230305,岡山,KUROBE,19,16,*,*,,,,0,1,2934,,,,IN:21,中島,OUT:18,戸江
163,20230305,岡山,KUROBE,19,16,*,*,サーブ,6,石井,0,1,2934,,,,,,,
164,20230305,岡山,KUROBE,19,16,*,a,レシーブ失敗,13,田中,1,1,2934,,,,,,,
165,20230305,岡山,KUROBE,19,16,*,a,アタック,29,宮部,1,1,2934,,,,,,,
166,20230305,岡山,KUROBE,19,16,*,*,アタック成功,21,中島,2,1,2934,,,,,,,
167,20230305,岡山,KUROBE,20,16,*,*,,,,2,1,2934,得点,,,,,,
168,20230305,岡山,KUROBE,20,16,*,*,サーブミス,6,石井,0,1,2934,,,,,,,
169,20230305,岡山,KUROBE,20,17,a,a,,,,0,1,2934,得点,,,,,,
170,20230305,岡山,KUROBE,20,17,a,a,,,,0,1,2934,,,,IN:7,堀込,OUT:14,佐々木
171,20230305,岡山,KUROBE,20,17,a,a,サーブ,7,堀込,0,1,2934,,,,,,,
172,20230305,岡山,KUROBE,20,17,a,*,レシーブ成功(優),4,濱松,1,1,2934,,,,,,,
173,20230305,岡山,KUROBE,20,17,a,*,アタック成功,4,濱松,1,1,2934,,,,,,,
174,20230305,岡山,KUROBE,21,17,*,*,,,,1,1,2934,得点,,,,,,
175,20230305,岡山,KUROBE,21,17,*,*,,,,0,1,2934,,,,IN:13,白澤,OUT:4,濱松
176,20230305,岡山,KUROBE,21,17,*,*,サーブ,13,白澤,0,1,2934,,,,,,,
177,20230305,岡山,KUROBE,21,17,*,a,レシーブ成功(良),22,金田,1,1,2934,,,,,,,
178,20230305,岡山,KUROBE,21,17,*,a,アタック,29,宮部,1,1,2934,,,,,,,
179,20230305,岡山,KUROBE,21,17,*,a,アタック,4,プラク,2,1,2934,,,,,,,
180,20230305,岡山,KUROBE,21,17,*,*,アタック,21,中島,3,1,2934,,,,,,,
181,20230305,岡山,KUROBE,21,17,*,*,アタック成功,21,中島,4,1,2934,,,,,,,
182,20230305,岡山,KUROBE,22,17,*,*,,,,4,1,2934,得点,,,,,,
183,20230305,岡山,KUROBE,22,17,*,*,サーブ,13,白澤,0,1,2934,,,,,,,
184,20230305,岡山,KUROBE,22,17,*,a,レシーブ成功(良),22,金田,1,1,2934,,,,,,,
185,20230305,岡山,KUROBE,22,17,*,a,アタック失敗,29,宮部,1,1,2934,,,,,,,
186,20230305,岡山,KUROBE,23,17,*,*,,,,1,1,2934,得点,,,,,,
187,20230305,岡山,KUROBE,23,17,*,*,サーブミス,13,白澤,0,1,2934,,,,,,,
188,20230305,岡山,KUROBE,23,18,a,a,,,,0,1,2934,得点,,,,,,
189,20230305,岡山,KUROBE,23,18,a,*,,,,0,1,2934,,,,IN:4,濱松,OUT:13,白澤
190,20230305,岡山,KUROBE,23,18,a,a,サーブ,2,櫻井,0,1,2934,,,,,,,
191,20230305,岡山,KUROBE,23,18,a,*,レシーブ成功(優),6,石井,1,1,2934,,,,,,,
192,20230305,岡山,KUROBE,23,18,a,*,アタック,20,荒木,1,1,2934,,,,,,,
193,20230305,岡山,KUROBE,23,18,a,*,アタック,21,中島,2,1,2934,,,,,,,
194,20230305,岡山,KUROBE,23,18,a,a,アタック成功,29,宮部,3,1,2934,,,,,,,
195,20230305,岡山,KUROBE,23,19,a,a,,,,3,1,2934,得点,,,,,,
196,20230305,岡山,KUROBE,23,19,a,a,サーブ,2,櫻井,0,1,2934,,,,,,,
197,20230305,岡山,KUROBE,23,19,a,*,レシーブ失敗,21,中島,1,1,2934,,,,,,,
198,20230305,岡山,KUROBE,23,19,a,*,アタック失敗,21,中島,1,1,2934,,,,,,,
199,20230305,岡山,KUROBE,23,20,a,a,,,,1,1,2934,得点,,,,,,
200,20230305,岡山,KUROBE,23,20,a,*,,,,0,1,2934,,,タイムアウト,,,,
201,20230305,岡山,KUROBE,23,20,a,a,サーブ,2,櫻井,0,1,2934,,,,,,,
202,20230305,岡山,KUROBE,23,20,a,*,レシーブ成功(良),21,中島,1,1,2934,,,,,,,
203,20230305,岡山,KUROBE,23,20,a,*,アタック成功,1,長岡,1,1,2934,,,,,,,
204,20230305,岡山,KUROBE,24,20,*,*,,,,1,1,2934,得点,,,,,,
205,20230305,岡山,KUROBE,24,20,*,*,サーブ,11,栄,0,1,2934,,,,,,,
206,20230305,岡山,KUROBE,24,20,*,a,レシーブ成功(優),6,花井,1,1,2934,,,,,,,
207,20230305,岡山,KUROBE,24,20,*,a,アタック,29,宮部,1,1,2934,,,,,,,
208,20230305,岡山,KUROBE,24,20,*,*,アタック成功,1,長岡,2,1,2934,,,,,,,
209,20230305,岡山,KUROBE,25,20,*,*,,,,2,1,2934,得点,,,,,,
210,20230305,岡山,KUROBE,0,0,*,a,サーブ,29,宮部,0,2,2934,,,,,,,
211,20230305,岡山,KUROBE,0,0,*,*,レシーブ失敗,21,中島,1,2,2934,,,,,,,
212,20230305,岡山,KUROBE,0,0,*,*,アタック成功,1,長岡,1,2,2934,,,,,,,
213,20230305,岡山,KUROBE,1,0,*,*,,,,1,2,2934,得点,,,,,,
214,20230305,岡山,KUROBE,1,0,*,*,サーブ,21,中島,0,2,2934,,,,,,,
215,20230305,岡山,KUROBE,1,0,*,a,レシーブ成功(良),22,金田,1,2,2934,,,,,,,
216,20230305,岡山,KUROBE,1,0,*,a,アタック,22,金田,1,2,2934,,,,,,,
217,20230305,岡山,KUROBE,1,0,*,*,アタック,6,石井,2,2,2934,,,,,,,
218,20230305,岡山,KUROBE,1,0,*,*,アタック成功,20,荒木,3,2,2934,,,,,,,
219,20230305,岡山,KUROBE,2,0,*,*,,,,3,2,2934,得点,,,,,,
220,20230305,岡山,KUROBE,2,0,*,*,サーブ,21,中島,0,2,2934,,,,,,,
221,20230305,岡山,KUROBE,2,0,*,a,レシーブ成功(優),22,金田,1,2,2934,,,,,,,
222,20230305,岡山,KUROBE,2,0,*,a,アタック,4,プラク,1,2,2934,,,,,,,
223,20230305,岡山,KUROBE,2,0,*,*,アタック成功,20,荒木,2,2,2934,,,,,,,
224,20230305,岡山,KUROBE,3,0,*,*,,,,2,2,2934,得点,,,,,,
225,20230305,岡山,KUROBE,3,0,*,*,サービスエース,21,中島,0,2,2934,,,,,,,
226,20230305,岡山,KUROBE,3,0,*,a,レシーブ失敗,29,宮部,0,2,2934,,,,,,,
227,20230305,岡山,KUROBE,4,0,*,*,,,,0,2,2934,得点,,,,,,
228,20230305,岡山,KUROBE,4,0,*,a,,,,0,2,2934,,,タイムアウト,,,,
229,20230305,岡山,KUROBE,4,0,*,*,サーブ,21,中島,0,2,2934,,,,,,,
230,20230305,岡山,KUROBE,4,0,*,a,レシーブ失敗,22,金田,1,2,2934,,,,,,,
231,20230305,岡山,KUROBE,4,0,*,a,アタック,4,プラク,1,2,2934,,,,,,,
232,20230305,岡山,KUROBE,4,0,*,*,アタック,6,石井,2,2,2934,,,,,,,
233,20230305,岡山,KUROBE,4,0,*,a,アタック,4,プラク,3,2,2934,,,,,,,
234,20230305,岡山,KUROBE,4,0,*,*,アタック成功,1,長岡,4,2,2934,,,,,,,
235,20230305,岡山,KUROBE,5,0,*,*,,,,4,2,2934,得点,,,,,,
236,20230305,岡山,KUROBE,5,0,*,*,サーブミス,21,中島,0,2,2934,,,,,,,
237,20230305,岡山,KUROBE,5,1,a,a,,,,0,2,2934,得点,,,,,,
238,20230305,岡山,KUROBE,5,1,a,a,サーブ,22,金田,0,2,2934,,,,,,,
239,20230305,岡山,KUROBE,5,1,a,*,レシーブ失敗,21,中島,1,2,2934,,,,,,,
240,20230305,岡山,KUROBE,5,1,a,*,アタック,1,長岡,1,2,2934,,,,,,,
241,20230305,岡山,KUROBE,5,1,a,a,アタック,4,プラク,2,2,2934,,,,,,,
242,20230305,岡山,KUROBE,5,1,a,*,アタック,6,石井,3,2,2934,,,,,,,
243,20230305,岡山,KUROBE,5,1,a,*,アタック失敗,20,荒木,4,2,2934,,,,,,,
244,20230305,岡山,KUROBE,5,2,a,a,,,,4,2,2934,得点,,,,,,
245,20230305,岡山,KUROBE,5,2,a,a,サーブ,22,金田,0,2,2934,,,,,,,
246,20230305,岡山,KUROBE,5,2,a,*,レシーブ成功(良),21,中島,1,2,2934,,,,,,,
247,20230305,岡山,KUROBE,5,2,a,*,アタック,1,長岡,1,2,2934,,,,,,,
248,20230305,岡山,KUROBE,5,2,a,*,アタック成功,20,荒木,2,2,2934,,,,,,,
249,20230305,岡山,KUROBE,6,2,*,*,,,,2,2,2934,得点,,,,,,
250,20230305,岡山,KUROBE,6,2,*,*,サーブ,20,荒木,0,2,2934,,,,,,,
251,20230305,岡山,KUROBE,6,2,*,a,レシーブ失敗,13,田中,1,2,2934,,,,,,,
252,20230305,岡山,KUROBE,6,2,*,a,アタック,13,田中,1,2,2934,,,,,,,
253,20230305,岡山,KUROBE,6,2,*,*,ブロック成功,6,石井,2,2,2934,,,,,,,
254,20230305,岡山,KUROBE,7,2,*,*,,,,2,2,2934,得点,,,,,,
255,20230305,岡山,KUROBE,7,2,*,a,,,,0,2,2934,,,,IN:18,古市,OUT:4,プラク
256,20230305,岡山,KUROBE,7,2,*,*,サーブ,20,荒木,0,2,2934,,,,,,,
257,20230305,岡山,KUROBE,7,2,*,a,レシーブ成功(良),13,田中,1,2,2934,,,,,,,
258,20230305,岡山,KUROBE,7,2,*,a,アタック成功,13,田中,1,2,2934,,,,,,,
259,20230305,岡山,KUROBE,7,3,a,a,,,,1,2,2934,得点,,,,,,
260,20230305,岡山,KUROBE,7,3,a,a,サーブ,13,田中,0,2,2934,,,,,,,
261,20230305,岡山,KUROBE,7,3,a,*,レシーブ成功(優),21,中島,1,2,2934,,,,,,,
262,20230305,岡山,KUROBE,7,3,a,*,アタック成功,6,石井,1,2,2934,,,,,,,
263,20230305,岡山,KUROBE,8,3,*,*,,,,1,2,2934,得点,,,,,,
264,20230305,岡山,KUROBE,8,3,*,*,サーブ,1,長岡,0,2,2934,,,,,,,
265,20230305,岡山,KUROBE,8,3,*,a,レシーブ失敗,13,田中,1,2,2934,,,,,,,
266,20230305,岡山,KUROBE,8,3,*,a,アタック,2,櫻井,1,2,2934,,,,,,,
267,20230305,岡山,KUROBE,8,3,*,a,アタック,18,古市,2,2,2934,,,,,,,
268,20230305,岡山,KUROBE,8,3,*,*,アタック,6,石井,3,2,2934,,,,,,,
269,20230305,岡山,KUROBE,8,3,*,a,アタック成功,18,古市,4,2,2934,,,,,,,
270,20230305,岡山,KUROBE,8,4,a,a,,,,4,2,2934,得点,,,,,,
271,20230305,岡山,KUROBE,8,4,a,a,サーブ,18,古市,0,2,2934,,,,,,,
272,20230305,岡山,KUROBE,8,4,a,*,レシーブ成功(優),21,中島,1,2,2934,,,,,,,
273,20230305,岡山,KUROBE,8,4,a,*,アタック成功,1,長岡,1,2,2934,,,,,,,
274,20230305,岡山,KUROBE,9,4,*,*,,,,1,2,2934,得点,,,,,,
275,20230305,岡山,KUROBE,9,4,*,*,ノータッチエース,6,石井,0,2,2934,,,,,,,
276,20230305,岡山,KUROBE,10,4,*,*,,,,0,2,2934,得点,,,,,,
277,20230305,岡山,KUROBE,10,4,*,*,サーブ,6,石井,0,2,2934,,,,,,,
278,20230305,岡山,KUROBE,10,4,*,a,レシーブ成功(優),6,花井,1,2,2934,,,,,,,
279,20230305,岡山,KUROBE,10,4,*,a,アタック,29,宮部,1,2,2934,,,,,,,
280,20230305,岡山,KUROBE,10,4,*,*,アタック成功,21,中島,2,2,2934,,,,,,,
281,20230305,岡山,KUROBE,11,4,*,*,,,,2,2,2934,得点,,,,,,
282,20230305,岡山,KUROBE,11,4,*,a,,,,0,2,2934,,,タイムアウト,,,,
283,20230305,岡山,KUROBE,11,4,*,*,サーブ,6,石井,0,2,2934,,,,,,,
284,20230305,岡山,KUROBE,11,4,*,a,レシーブ失敗,18,古市,1,2,2934,,,,,,,
