,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
540,20230304,埼玉上尾,姫路,3,3,*,*,サーブ,2,横田(真),0,3,2925,,,,,,,
541,20230304,埼玉上尾,姫路,3,3,*,a,レシーブ成功(良),11,城戸(陽),1,3,2925,,,,,,,
542,20230304,埼玉上尾,姫路,3,3,*,a,アタック成功,33,中本,1,3,2925,,,,,,,
543,20230304,埼玉上尾,姫路,3,4,a,a,,,,1,3,2925,得点,,,,,,
544,20230304,埼玉上尾,姫路,3,4,a,a,サーブ,26,長瀬,0,3,2925,,,,,,,
545,20230304,埼玉上尾,姫路,3,4,a,*,レシーブ成功(優),24,兵頭,1,3,2925,,,,,,,
546,20230304,埼玉上尾,姫路,3,4,a,*,アタック成功,15,横田(紗),1,3,2925,,,,,,,
547,20230304,埼玉上尾,姫路,4,4,*,*,,,,1,3,2925,得点,,,,,,
548,20230304,埼玉上尾,姫路,4,4,*,*,サーブ,31,ネリマン,0,3,2925,,,,,,,
549,20230304,埼玉上尾,姫路,4,4,*,a,レシーブ成功(優),33,中本,1,3,2925,,,,,,,
550,20230304,埼玉上尾,姫路,4,4,*,a,アタック,7,タナッチャ,1,3,2925,,,,,,,
551,20230304,埼玉上尾,姫路,4,4,*,a,アタック,33,中本,2,3,2925,,,,,,,
552,20230304,埼玉上尾,姫路,4,4,*,*,アタック,24,兵頭,3,3,2925,,,,,,,
553,20230304,埼玉上尾,姫路,4,4,*,a,アタック,7,タナッチャ,4,3,2925,,,,,,,
554,20230304,埼玉上尾,姫路,4,4,*,*,ブロック成功,15,横田(紗),5,3,2925,,,,,,,
555,20230304,埼玉上尾,姫路,5,4,*,*,,,,5,3,2925,得点,,,,,,
556,20230304,埼玉上尾,姫路,5,4,*,*,サーブ,31,ネリマン,0,3,2925,,,,,,,
557,20230304,埼玉上尾,姫路,5,4,*,a,レシーブ成功(優),2,佐伯,1,3,2925,,,,,,,
558,20230304,埼玉上尾,姫路,5,4,*,a,アタック,8,及川,1,3,2925,,,,,,,
559,20230304,埼玉上尾,姫路,5,4,*,*,アタック,15,横田(紗),2,3,2925,,,,,,,
560,20230304,埼玉上尾,姫路,5,4,*,a,アタック,7,タナッチャ,3,3,2925,,,,,,,
561,20230304,埼玉上尾,姫路,5,4,*,*,アタック,24,兵頭,4,3,2925,,,,,,,
562,20230304,埼玉上尾,姫路,5,4,*,a,ブロック成功,8,及川,5,3,2925,,,,,,,
563,20230304,埼玉上尾,姫路,5,5,a,a,,,,5,3,2925,得点,,,,,,
564,20230304,埼玉上尾,姫路,5,5,a,a,サーブ,7,タナッチャ,0,3,2925,,,,,,,
565,20230304,埼玉上尾,姫路,5,5,a,*,レシーブ成功(優),6,中元,1,3,2925,,,,,,,
566,20230304,埼玉上尾,姫路,5,5,a,*,アタック,15,横田(紗),1,3,2925,,,,,,,
567,20230304,埼玉上尾,姫路,5,5,a,a,アタック,33,中本,2,3,2925,,,,,,,
568,20230304,埼玉上尾,姫路,5,5,a,*,ブロック成功,11,松井,3,3,2925,,,,,,,
569,20230304,埼玉上尾,姫路,6,5,*,*,,,,3,3,2925,得点,,,,,,
570,20230304,埼玉上尾,姫路,6,5,*,*,サーブ,24,兵頭,0,3,2925,,,,,,,
571,20230304,埼玉上尾,姫路,6,5,*,a,レシーブ成功(優),11,城戸(陽),1,3,2925,,,,,,,
572,20230304,埼玉上尾,姫路,6,5,*,a,アタック,8,及川,1,3,2925,,,,,,,
573,20230304,埼玉上尾,姫路,6,5,*,*,アタック,31,ネリマン,2,3,2925,,,,,,,
574,20230304,埼玉上尾,姫路,6,5,*,a,アタック成功,8,及川,3,3,2925,,,,,,,
575,20230304,埼玉上尾,姫路,6,6,a,a,,,,3,3,2925,得点,,,,,,
576,20230304,埼玉上尾,姫路,6,6,a,a,サーブ,33,中本,0,3,2925,,,,,,,
577,20230304,埼玉上尾,姫路,6,6,a,*,レシーブ失敗,6,中元,1,3,2925,,,,,,,
578,20230304,埼玉上尾,姫路,6,6,a,*,アタック成功,11,松井,1,3,2925,,,,,,,
579,20230304,埼玉上尾,姫路,7,6,*,*,,,,1,3,2925,得点,,,,,,
580,20230304,埼玉上尾,姫路,7,6,*,*,サーブ,15,横田(紗),0,3,2925,,,,,,,
581,20230304,埼玉上尾,姫路,7,6,*,a,レシーブ失敗,33,中本,1,3,2925,,,,,,,
582,20230304,埼玉上尾,姫路,7,6,*,a,アタック成功,2,佐伯,1,3,2925,,,,,,,
583,20230304,埼玉上尾,姫路,7,7,a,a,,,,1,3,2925,得点,,,,,,
584,20230304,埼玉上尾,姫路,7,7,a,a,サーブ,8,及川,0,3,2925,,,,,,,
585,20230304,埼玉上尾,姫路,7,7,a,*,レシーブ失敗,6,中元,1,3,2925,,,,,,,
586,20230304,埼玉上尾,姫路,7,7,a,a,アタック成功,26,長瀬,1,3,2925,,,,,,,
587,20230304,埼玉上尾,姫路,7,8,a,a,,,,1,3,2925,得点,,,,,,
588,20230304,埼玉上尾,姫路,7,8,a,a,サーブ,8,及川,0,3,2925,,,,,,,
589,20230304,埼玉上尾,姫路,7,8,a,*,レシーブ失敗,24,兵頭,1,3,2925,,,,,,,
590,20230304,埼玉上尾,姫路,7,8,a,*,アタック,6,中元,1,3,2925,,,,,,,
591,20230304,埼玉上尾,姫路,7,8,a,a,アタック,2,佐伯,2,3,2925,,,,,,,
592,20230304,埼玉上尾,姫路,7,8,a,*,アタック失敗,2,横田(真),3,3,2925,,,,,,,
593,20230304,埼玉上尾,姫路,7,9,a,a,,,,3,3,2925,得点,,,,,,
594,20230304,埼玉上尾,姫路,7,9,a,a,サーブミス,8,及川,0,3,2925,,,,,,,
595,20230304,埼玉上尾,姫路,8,9,*,*,,,,0,3,2925,得点,,,,,,
596,20230304,埼玉上尾,姫路,8,9,*,*,サーブ,11,松井,0,3,2925,,,,,,,
597,20230304,埼玉上尾,姫路,8,9,*,a,レシーブ成功(優),2,佐伯,1,3,2925,,,,,,,
598,20230304,埼玉上尾,姫路,8,9,*,a,アタック成功,26,長瀬,1,3,2925,,,,,,,
599,20230304,埼玉上尾,姫路,8,10,a,a,,,,1,3,2925,得点,,,,,,
600,20230304,埼玉上尾,姫路,8,10,a,a,サーブ,1,濱田,0,3,2925,,,,,,,
601,20230304,埼玉上尾,姫路,8,10,a,*,レシーブ成功(優),6,中元,1,3,2925,,,,,,,
602,20230304,埼玉上尾,姫路,8,10,a,*,アタック成功,6,中元,1,3,2925,,,,,,,
603,20230304,埼玉上尾,姫路,9,10,*,*,,,,1,3,2925,得点,,,,,,
604,20230304,埼玉上尾,姫路,9,10,*,*,サーブ,6,中元,0,3,2925,,,,,,,
605,20230304,埼玉上尾,姫路,9,10,*,a,レシーブ失敗,1,濱田,1,3,2925,,,,,,,
606,20230304,埼玉上尾,姫路,9,10,*,a,アタック成功,2,佐伯,1,3,2925,,,,,,,
607,20230304,埼玉上尾,姫路,9,11,a,a,,,,1,3,2925,得点,,,,,,
608,20230304,埼玉上尾,姫路,9,11,a,a,サーブ,2,佐伯,0,3,2925,,,,,,,
609,20230304,埼玉上尾,姫路,9,11,a,*,レシーブ成功(優),6,中元,1,3,2925,,,,,,,
610,20230304,埼玉上尾,姫路,9,11,a,*,アタック,31,ネリマン,1,3,2925,,,,,,,
611,20230304,埼玉上尾,姫路,9,11,a,a,アタック,7,タナッチャ,2,3,2925,,,,,,,
612,20230304,埼玉上尾,姫路,9,11,a,*,アタック,24,兵頭,3,3,2925,,,,,,,
613,20230304,埼玉上尾,姫路,9,11,a,*,アタック,31,ネリマン,4,3,2925,,,,,,,
614,20230304,埼玉上尾,姫路,9,11,a,*,アタック,31,ネリマン,5,3,2925,,,,,,,
615,20230304,埼玉上尾,姫路,9,11,a,a,アタック,33,中本,6,3,2925,,,,,,,
616,20230304,埼玉上尾,姫路,9,11,a,a,アタック成功,26,長瀬,7,3,2925,,,,,,,
617,20230304,埼玉上尾,姫路,9,12,a,a,,,,7,3,2925,得点,,,,,,
618,20230304,埼玉上尾,姫路,9,12,a,a,,,,0,3,2925,,,,,,,
619,20230304,埼玉上尾,姫路,9,12,a,a,サーブ,2,佐伯,0,3,2925,,,,,,,
620,20230304,埼玉上尾,姫路,9,12,a,*,レシーブ成功(優),19,福留,1,3,2925,,,,,,,
621,20230304,埼玉上尾,姫路,9,12,a,*,アタック成功,24,兵頭,1,3,2925,,,,,,,
622,20230304,埼玉上尾,姫路,10,12,*,*,,,,1,3,2925,得点,,,,,,
623,20230304,埼玉上尾,姫路,10,12,*,*,サーブ,2,横田(真),0,3,2925,,,,,,,
624,20230304,埼玉上尾,姫路,10,12,*,a,レシーブ成功(優),2,佐伯,1,3,2925,,,,,,,
625,20230304,埼玉上尾,姫路,10,12,*,a,アタック,33,中本,1,3,2925,,,,,,,
626,20230304,埼玉上尾,姫路,10,12,*,*,アタック,6,中元,2,3,2925,,,,,,,
627,20230304,埼玉上尾,姫路,10,12,*,a,アタック失敗,7,タナッチャ,3,3,2925,,,,,,,
628,20230304,埼玉上尾,姫路,11,12,*,*,,,,3,3,2925,得点,,,,,,
629,20230304,埼玉上尾,姫路,11,12,*,*,サーブ,2,横田(真),0,3,2925,,,,,,,
630,20230304,埼玉上尾,姫路,11,12,*,a,レシーブ成功(良),2,佐伯,1,3,2925,,,,,,,
631,20230304,埼玉上尾,姫路,11,12,*,a,アタック,33,中本,1,3,2925,,,,,,,
632,20230304,埼玉上尾,姫路,11,12,*,*,アタック,31,ネリマン,2,3,2925,,,,,,,
633,20230304,埼玉上尾,姫路,11,12,*,a,アタック,33,中本,3,3,2925,,,,,,,
634,20230304,埼玉上尾,姫路,11,12,*,*,アタック成功,31,ネリマン,4,3,2925,,,,,,,
635,20230304,埼玉上尾,姫路,12,12,*,*,,,,4,3,2925,得点,,,,,,
636,20230304,埼玉上尾,姫路,12,12,*,a,,,,0,3,2925,,,,IN:18,金田,OUT:33,中本
637,20230304,埼玉上尾,姫路,12,12,*,*,サーブ,2,横田(真),0,3,2925,,,,,,,
638,20230304,埼玉上尾,姫路,12,12,*,a,レシーブ成功(良),22,船田,1,3,2925,,,,,,,
639,20230304,埼玉上尾,姫路,12,12,*,a,アタック失敗,18,金田,1,3,2925,,,,,,,
640,20230304,埼玉上尾,姫路,13,12,*,*,,,,1,3,2925,得点,,,,,,
641,20230304,埼玉上尾,姫路,13,12,*,a,,,,0,3,2925,,タイムアウト,,,,,
642,20230304,埼玉上尾,姫路,13,12,*,*,サーブ,2,横田(真),0,3,2925,,,,,,,
643,20230304,埼玉上尾,姫路,13,12,*,a,レシーブ成功(優),2,佐伯,1,3,2925,,,,,,,
644,20230304,埼玉上尾,姫路,13,12,*,a,アタック,18,金田,1,3,2925,,,,,,,
645,20230304,埼玉上尾,姫路,13,12,*,*,アタック成功,15,横田(紗),2,3,2925,,,,,,,
646,20230304,埼玉上尾,姫路,14,12,*,*,,,,2,3,2925,得点,,,,,,
647,20230304,埼玉上尾,姫路,14,12,*,*,サーブ,2,横田(真),0,3,2925,,,,,,,
648,20230304,埼玉上尾,姫路,14,12,*,a,レシーブ失敗,22,船田,1,3,2925,,,,,,,
649,20230304,埼玉上尾,姫路,14,12,*,a,アタック,7,タナッチャ,1,3,2925,,,,,,,
650,20230304,埼玉上尾,姫路,14,12,*,*,アタック成功,15,横田(紗),2,3,2925,,,,,,,
651,20230304,埼玉上尾,姫路,15,12,*,*,,,,2,3,2925,得点,,,,,,
652,20230304,埼玉上尾,姫路,15,12,*,a,,,,0,3,2925,,,,IN:5,宇賀神,OUT:1,濱田
653,20230304,埼玉上尾,姫路,15,12,*,*,サーブ,2,横田(真),0,3,2925,,,,,,,
654,20230304,埼玉上尾,姫路,15,12,*,a,レシーブ成功(優),2,佐伯,1,3,2925,,,,,,,
655,20230304,埼玉上尾,姫路,15,12,*,a,アタック,26,長瀬,1,3,2925,,,,,,,
656,20230304,埼玉上尾,姫路,15,12,*,a,アタック失敗,7,タナッチャ,2,3,2925,,,,,,,
657,20230304,埼玉上尾,姫路,16,12,*,*,,,,2,3,2925,得点,,,,,,
658,20230304,埼玉上尾,姫路,16,12,*,a,,,,0,3,2925,,タイムアウト,,,,,
659,20230304,埼玉上尾,姫路,16,12,*,*,サーブ,2,横田(真),0,3,2925,,,,,,,
660,20230304,埼玉上尾,姫路,16,12,*,a,レシーブ成功(良),11,城戸(陽),1,3,2925,,,,,,,
661,20230304,埼玉上尾,姫路,16,12,*,a,アタック成功,7,タナッチャ,1,3,2925,,,,,,,
662,20230304,埼玉上尾,姫路,16,13,a,a,,,,1,3,2925,得点,,,,,,
663,20230304,埼玉上尾,姫路,16,13,a,a,サーブ,26,長瀬,0,3,2925,,,,,,,
664,20230304,埼玉上尾,姫路,16,13,a,*,レシーブ成功(優),24,兵頭,1,3,2925,,,,,,,
665,20230304,埼玉上尾,姫路,16,13,a,*,アタック成功,31,ネリマン,1,3,2925,,,,,,,
666,20230304,埼玉上尾,姫路,17,13,*,*,,,,1,3,2925,得点,,,,,,
667,20230304,埼玉上尾,姫路,17,13,*,*,サーブ,31,ネリマン,0,3,2925,,,,,,,
668,20230304,埼玉上尾,姫路,17,13,*,a,レシーブ失敗,2,佐伯,1,3,2925,,,,,,,
669,20230304,埼玉上尾,姫路,17,13,*,a,アタック,7,タナッチャ,1,3,2925,,,,,,,
670,20230304,埼玉上尾,姫路,17,13,*,*,アタック,24,兵頭,2,3,2925,,,,,,,
671,20230304,埼玉上尾,姫路,17,13,*,a,アタック成功,7,タナッチャ,3,3,2925,,,,,,,
672,20230304,埼玉上尾,姫路,17,14,a,a,,,,3,3,2925,得点,,,,,,
673,20230304,埼玉上尾,姫路,17,14,a,a,サービスエース,7,タナッチャ,0,3,2925,,,,,,,
674,20230304,埼玉上尾,姫路,17,14,a,*,レシーブ失敗,31,ネリマン,0,3,2925,,,,,,,
675,20230304,埼玉上尾,姫路,17,15,a,a,,,,0,3,2925,得点,,,,,,
676,20230304,埼玉上尾,姫路,17,15,a,a,サーブ,7,タナッチャ,0,3,2925,,,,,,,
677,20230304,埼玉上尾,姫路,17,15,a,*,レシーブ成功(良),15,横田(紗),1,3,2925,,,,,,,
678,20230304,埼玉上尾,姫路,17,15,a,*,アタック,15,横田(紗),1,3,2925,,,,,,,
679,20230304,埼玉上尾,姫路,17,15,a,a,ブロック成功,18,金田,2,3,2925,,,,,,,
680,20230304,埼玉上尾,姫路,17,16,a,a,,,,2,3,2925,得点,,,,,,
681,20230304,埼玉上尾,姫路,17,16,a,*,,,,0,3,2925,,タイムアウト,,,,,
682,20230304,埼玉上尾,姫路,17,16,a,a,サーブ,7,タナッチャ,0,3,2925,,,,,,,
683,20230304,埼玉上尾,姫路,17,16,a,*,レシーブ成功(優),24,兵頭,1,3,2925,,,,,,,
684,20230304,埼玉上尾,姫路,17,16,a,*,アタック成功,24,兵頭,1,3,2925,,,,,,,
685,20230304,埼玉上尾,姫路,18,16,*,*,,,,1,3,2925,得点,,,,,,
686,20230304,埼玉上尾,姫路,18,16,*,*,サーブ,24,兵頭,0,3,2925,,,,,,,
687,20230304,埼玉上尾,姫路,18,16,*,a,レシーブ成功(優),7,タナッチャ,1,3,2925,,,,,,,
688,20230304,埼玉上尾,姫路,18,16,*,a,アタック,18,金田,1,3,2925,,,,,,,
689,20230304,埼玉上尾,姫路,18,16,*,*,アタック成功,6,中元,2,3,2925,,,,,,,
690,20230304,埼玉上尾,姫路,19,16,*,*,,,,2,3,2925,得点,,,,,,
691,20230304,埼玉上尾,姫路,19,16,*,*,サーブ,24,兵頭,0,3,2925,,,,,,,
692,20230304,埼玉上尾,姫路,19,16,*,a,レシーブ成功(優),11,城戸(陽),1,3,2925,,,,,,,
693,20230304,埼玉上尾,姫路,19,16,*,a,アタック成功,8,及川,1,3,2925,,,,,,,
694,20230304,埼玉上尾,姫路,19,17,a,a,,,,1,3,2925,得点,,,,,,
695,20230304,埼玉上尾,姫路,19,17,a,*,,,,0,3,2925,,,,IN:4,川畑,OUT:24,兵頭
696,20230304,埼玉上尾,姫路,19,17,a,a,サーブ,18,金田,0,3,2925,,,,,,,
697,20230304,埼玉上尾,姫路,19,17,a,*,レシーブ失敗,6,中元,1,3,2925,,,,,,,
698,20230304,埼玉上尾,姫路,19,17,a,*,アタック,6,中元,1,3,2925,,,,,,,
699,20230304,埼玉上尾,姫路,19,17,a,a,アタック成功,2,佐伯,2,3,2925,,,,,,,
700,20230304,埼玉上尾,姫路,19,18,a,a,,,,2,3,2925,得点,,,,,,
701,20230304,埼玉上尾,姫路,19,18,a,a,サーブ,18,金田,0,3,2925,,,,,,,
702,20230304,埼玉上尾,姫路,19,18,a,*,レシーブ成功(優),6,中元,1,3,2925,,,,,,,
703,20230304,埼玉上尾,姫路,19,18,a,*,アタック,15,横田(紗),1,3,2925,,,,,,,
704,20230304,埼玉上尾,姫路,19,18,a,a,アタック成功,8,及川,2,3,2925,,,,,,,
705,20230304,埼玉上尾,姫路,19,19,a,a,,,,2,3,2925,得点,,,,,,
706,20230304,埼玉上尾,姫路,19,19,a,a,サーブ,18,金田,0,3,2925,,,,,,,
707,20230304,埼玉上尾,姫路,19,19,a,*,レシーブ成功(優),6,中元,1,3,2925,,,,,,,
708,20230304,埼玉上尾,姫路,19,19,a,*,アタック成功,6,中元,1,3,2925,,,,,,,
709,20230304,埼玉上尾,姫路,20,19,*,*,,,,1,3,2925,得点,,,,,,
710,20230304,埼玉上尾,姫路,20,19,*,*,,,,0,3,2925,,,,IN:23,麻野,OUT:15,横田(紗)
711,20230304,埼玉上尾,姫路,20,19,*,*,サーブ,23,麻野,0,3,2925,,,,,,,
712,20230304,埼玉上尾,姫路,20,19,*,a,レシーブ成功(優),18,金田,1,3,2925,,,,,,,
713,20230304,埼玉上尾,姫路,20,19,*,a,アタック成功,2,佐伯,1,3,2925,,,,,,,
714,20230304,埼玉上尾,姫路,20,20,a,a,,,,1,3,2925,得点,,,,,,
715,20230304,埼玉上尾,姫路,20,20,a,a,サーブ,8,及川,0,3,2925,,,,,,,
716,20230304,埼玉上尾,姫路,20,20,a,*,レシーブ成功(優),4,川畑,1,3,2925,,,,,,,
717,20230304,埼玉上尾,姫路,20,20,a,*,アタック,2,横田(真),1,3,2925,,,,,,,
718,20230304,埼玉上尾,姫路,20,20,a,*,アタック,6,中元,2,3,2925,,,,,,,
719,20230304,埼玉上尾,姫路,20,20,a,a,アタック成功,2,佐伯,3,3,2925,,,,,,,
720,20230304,埼玉上尾,姫路,20,21,a,a,,,,3,3,2925,得点,,,,,,
721,20230304,埼玉上尾,姫路,20,21,a,a,サーブ,8,及川,0,3,2925,,,,,,,
722,20230304,埼玉上尾,姫路,20,21,a,*,レシーブ成功(優),4,川畑,1,3,2925,,,,,,,
723,20230304,埼玉上尾,姫路,20,21,a,*,アタック,31,ネリマン,1,3,2925,,,,,,,
724,20230304,埼玉上尾,姫路,20,21,a,a,アタック,2,佐伯,2,3,2925,,,,,,,
725,20230304,埼玉上尾,姫路,20,21,a,*,アタック,6,中元,3,3,2925,,,,,,,
726,20230304,埼玉上尾,姫路,20,21,a,*,アタック,2,横田(真),4,3,2925,,,,,,,
727,20230304,埼玉上尾,姫路,20,21,a,a,アタック成功,2,佐伯,5,3,2925,,,,,,,
728,20230304,埼玉上尾,姫路,20,22,a,a,,,,5,3,2925,得点,,,,,,
729,20230304,埼玉上尾,姫路,20,22,a,*,,,,0,3,2925,,タイムアウト,,,,,
730,20230304,埼玉上尾,姫路,20,22,a,a,サーブ,8,及川,0,3,2925,,,,,,,
731,20230304,埼玉上尾,姫路,20,22,a,*,レシーブ成功(優),4,川畑,1,3,2925,,,,,,,
732,20230304,埼玉上尾,姫路,20,22,a,*,アタック,31,ネリマン,1,3,2925,,,,,,,
733,20230304,埼玉上尾,姫路,20,22,a,*,アタック,31,ネリマン,2,3,2925,,,,,,,
734,20230304,埼玉上尾,姫路,20,22,a,a,その他ミス,5,宇賀神,3,3,2925,,,,,,,
735,20230304,埼玉上尾,姫路,21,22,*,*,,,,3,3,2925,得点,,,,,,
736,20230304,埼玉上尾,姫路,21,22,*,*,サーブミス,11,松井,0,3,2925,,,,,,,
737,20230304,埼玉上尾,姫路,21,23,a,a,,,,0,3,2925,得点,,,,,,
738,20230304,埼玉上尾,姫路,21,23,a,a,,,,0,3,2925,,,,IN:1,濱田,OUT:5,宇賀神
739,20230304,埼玉上尾,姫路,21,23,a,a,サーブ,1,濱田,0,3,2925,,,,,,,
740,20230304,埼玉上尾,姫路,21,23,a,*,レシーブ成功(優),6,中元,1,3,2925,,,,,,,
741,20230304,埼玉上尾,姫路,21,23,a,*,アタック,6,中元,1,3,2925,,,,,,,
742,20230304,埼玉上尾,姫路,21,23,a,a,アタック,2,佐伯,2,3,2925,,,,,,,
743,20230304,埼玉上尾,姫路,21,23,a,a,アタック,2,佐伯,3,3,2925,,,,,,,
744,20230304,埼玉上尾,姫路,21,23,a,*,アタック,6,中元,4,3,2925,,,,,,,
745,20230304,埼玉上尾,姫路,21,23,a,*,アタック成功,2,横田(真),5,3,2925,,,,,,,
746,20230304,埼玉上尾,姫路,22,23,*,*,,,,5,3,2925,得点,,,,,,
747,20230304,埼玉上尾,姫路,22,23,*,*,,,,0,3,2925,,,,IN:24,兵頭,OUT:4,川畑
748,20230304,埼玉上尾,姫路,22,23,*,*,サーブミス,6,中元,0,3,2925,,,,,,,
749,20230304,埼玉上尾,姫路,22,24,a,a,,,,0,3,2925,得点,,,,,,
750,20230304,埼玉上尾,姫路,22,24,a,a,,,,0,3,2925,,,,IN:9,高柳,OUT:2,佐伯
751,20230304,埼玉上尾,姫路,22,24,a,a,サーブ,9,高柳,0,3,2925,,,,,,,
752,20230304,埼玉上尾,姫路,22,24,a,*,レシーブ成功(優),6,中元,1,3,2925,,,,,,,
753,20230304,埼玉上尾,姫路,22,24,a,*,アタック成功,2,横田(真),1,3,2925,,,,,,,
754,20230304,埼玉上尾,姫路,23,24,*,*,,,,1,3,2925,得点,,,,,,
755,20230304,埼玉上尾,姫路,23,24,*,*,,,,0,3,2925,,,,IN:10,森谷,OUT:2,横田(真)
756,20230304,埼玉上尾,姫路,23,24,*,*,サービスエース,10,森谷,0,3,2925,,,,,,,
757,20230304,埼玉上尾,姫路,23,24,*,a,レシーブ失敗,11,城戸(陽),0,3,2925,,,,,,,
758,20230304,埼玉上尾,姫路,24,24,*,*,,,,0,3,2925,得点,,,,,,
759,20230304,埼玉上尾,姫路,24,24,*,*,サーブ,10,森谷,0,3,2925,,,,,,,
760,20230304,埼玉上尾,姫路,24,24,*,a,レシーブ成功(優),9,高柳,1,3,2925,,,,,,,
761,20230304,埼玉上尾,姫路,24,24,*,a,アタック成功,7,タナッチャ,1,3,2925,,,,,,,
762,20230304,埼玉上尾,姫路,24,25,a,a,,,,1,3,2925,得点,,,,,,
763,20230304,埼玉上尾,姫路,24,25,a,*,,,,0,3,2925,,,,IN:2,横田(真),OUT:10,森谷
764,20230304,埼玉上尾,姫路,24,25,a,a,サーブ,26,長瀬,0,3,2925,,,,,,,
765,20230304,埼玉上尾,姫路,24,25,a,*,レシーブ成功(良),24,兵頭,1,3,2925,,,,,,,
766,20230304,埼玉上尾,姫路,24,25,a,*,アタック成功,31,ネリマン,1,3,2925,,,,,,,
767,20230304,埼玉上尾,姫路,25,25,*,*,,,,1,3,2925,得点,,,,,,
768,20230304,埼玉上尾,姫路,25,25,*,*,サーブ,31,ネリマン,0,3,2925,,,,,,,
769,20230304,埼玉上尾,姫路,25,25,*,a,レシーブ成功(優),9,高柳,1,3,2925,,,,,,,
770,20230304,埼玉上尾,姫路,25,25,*,a,アタック,7,タナッチャ,1,3,2925,,,,,,,
771,20230304,埼玉上尾,姫路,25,25,*,*,アタック成功,23,麻野,2,3,2925,,,,,,,
772,20230304,埼玉上尾,姫路,26,25,*,*,,,,2,3,2925,得点,,,,,,
773,20230304,埼玉上尾,姫路,26,25,*,*,サーブ,31,ネリマン,0,3,2925,,,,,,,
774,20230304,埼玉上尾,姫路,26,25,*,a,レシーブ成功(優),22,船田,1,3,2925,,,,,,,
775,20230304,埼玉上尾,姫路,26,25,*,a,アタック,18,金田,1,3,2925,,,,,,,
776,20230304,埼玉上尾,姫路,26,25,*,*,ブロック成功,11,松井,2,3,2925,,,,,,,
777,20230304,埼玉上尾,姫路,27,25,*,*,,,,2,3,2925,得点,,,,,,
778,20230304,埼玉上尾,姫路,0,0,*,*,サーブ,11,松井,0,4,2925,,,,,,,
779,20230304,埼玉上尾,姫路,0,0,*,a,レシーブ失敗,9,高柳,1,4,2925,,,,,,,
780,20230304,埼玉上尾,姫路,0,0,*,*,アタック成功,2,横田(真),1,4,2925,,,,,,,
781,20230304,埼玉上尾,姫路,1,0,*,*,,,,1,4,2925,得点,,,,,,
782,20230304,埼玉上尾,姫路,1,0,*,*,サーブ,11,松井,0,4,2925,,,,,,,
783,20230304,埼玉上尾,姫路,1,0,*,a,レシーブ失敗,9,高柳,1,4,2925,,,,,,,
784,20230304,埼玉上尾,姫路,1,0,*,a,アタック成功,9,高柳,1,4,2925,,,,,,,
785,20230304,埼玉上尾,姫路,1,1,a,a,,,,1,4,2925,得点,,,,,,
786,20230304,埼玉上尾,姫路,1,1,a,a,サーブ,9,高柳,0,4,2925,,,,,,,
787,20230304,埼玉上尾,姫路,1,1,a,*,レシーブ成功(優),19,福留,1,4,2925,,,,,,,
788,20230304,埼玉上尾,姫路,1,1,a,*,アタック成功,31,ネリマン,1,4,2925,,,,,,,
789,20230304,埼玉上尾,姫路,2,1,*,*,,,,1,4,2925,得点,,,,,,
790,20230304,埼玉上尾,姫路,2,1,*,*,サーブ,6,中元,0,4,2925,,,,,,,
791,20230304,埼玉上尾,姫路,2,1,*,a,レシーブ成功(優),22,船田,1,4,2925,,,,,,,
792,20230304,埼玉上尾,姫路,2,1,*,a,アタック,8,及川,1,4,2925,,,,,,,
793,20230304,埼玉上尾,姫路,2,1,*,a,アタック,7,タナッチャ,2,4,2925,,,,,,,
794,20230304,埼玉上尾,姫路,2,1,*,a,アタック,2,佐伯,3,4,2925,,,,,,,
795,20230304,埼玉上尾,姫路,2,1,*,a,アタック,2,佐伯,4,4,2925,,,,,,,
796,20230304,埼玉上尾,姫路,2,1,*,a,アタック,2,佐伯,5,4,2925,,,,,,,
797,20230304,埼玉上尾,姫路,2,1,*,*,アタック成功,24,兵頭,6,4,2925,,,,,,,
798,20230304,埼玉上尾,姫路,3,1,*,*,,,,6,4,2925,得点,,,,,,
799,20230304,埼玉上尾,姫路,3,1,*,*,サーブミス,6,中元,0,4,2925,,,,,,,
800,20230304,埼玉上尾,姫路,3,2,a,a,,,,0,4,2925,得点,,,,,,
801,20230304,埼玉上尾,姫路,3,2,a,a,サーブ,8,及川,0,4,2925,,,,,,,
802,20230304,埼玉上尾,姫路,3,2,a,*,レシーブ成功(良),6,中元,1,4,2925,,,,,,,
803,20230304,埼玉上尾,姫路,3,2,a,*,アタック,2,横田(真),1,4,2925,,,,,,,
804,20230304,埼玉上尾,姫路,3,2,a,a,その他ミス,1,濱田,2,4,2925,,,,,,,
805,20230304,埼玉上尾,姫路,4,2,*,*,,,,2,4,2925,得点,,,,,,
806,20230304,埼玉上尾,姫路,4,2,*,*,サーブ,2,横田(真),0,4,2925,,,,,,,
807,20230304,埼玉上尾,姫路,4,2,*,a,レシーブ成功(優),2,佐伯,1,4,2925,,,,,,,
808,20230304,埼玉上尾,姫路,4,2,*,a,アタック失敗,7,タナッチャ,1,4,2925,,,,,,,
809,20230304,埼玉上尾,姫路,5,2,*,*,,,,1,4,2925,得点,,,,,,
