,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
106,20230113,NEC,JT,8,17,a,a,,,,3,1,2853,得点,,,,,,
107,20230113,NEC,JT,8,17,a,*,,,,0,1,2853,,タイムアウト,,,,,
108,20230113,NEC,JT,8,17,a,a,サーブ,12,大崎,0,1,2853,,,,,,,
109,20230113,NEC,JT,8,17,a,*,レシーブ失敗,2,佐伯,1,1,2853,,,,,,,
110,20230113,NEC,JT,8,17,a,*,アタック,13,遠藤,1,1,2853,,,,,,,
111,20230113,NEC,JT,8,17,a,a,ブロック成功,10,石川,2,1,2853,,,,,,,
112,20230113,NEC,JT,8,18,a,a,,,,2,1,2853,得点,,,,,,
113,20230113,NEC,JT,8,18,a,a,サーブ,12,大崎,0,1,2853,,,,,,,
114,20230113,NEC,JT,8,18,a,*,レシーブ失敗,22,船田,1,1,2853,,,,,,,
115,20230113,NEC,JT,8,18,a,*,アタック成功,18,金田,1,1,2853,,,,,,,
116,20230113,NEC,JT,9,18,*,*,,,,1,1,2853,得点,,,,,,
117,20230113,NEC,JT,9,18,*,*,,,,0,1,2853,,,IN:14,宮下,OUT:13,遠藤,
118,20230113,NEC,JT,9,18,*,*,,,,0,1,2853,,,IN:7,タナッチャ,OUT:5,宇賀神,
119,20230113,NEC,JT,9,18,*,*,サーブ,14,宮下,0,1,2853,,,,,,,
120,20230113,NEC,JT,9,18,*,a,レシーブ成功(優),10,石川,1,1,2853,,,,,,,
121,20230113,NEC,JT,9,18,*,a,アタック成功,4,小川,1,1,2853,,,,,,,
122,20230113,NEC,JT,9,19,a,a,,,,1,1,2853,得点,,,,,,
123,20230113,NEC,JT,9,19,a,a,サーブ,11,野呂,0,1,2853,,,,,,,
124,20230113,NEC,JT,9,19,a,*,レシーブ成功(優),7,タナッチャ,1,1,2853,,,,,,,
125,20230113,NEC,JT,9,19,a,*,アタック成功,7,タナッチャ,1,1,2853,,,,,,,
126,20230113,NEC,JT,10,19,*,*,,,,1,1,2853,得点,,,,,,
127,20230113,NEC,JT,10,19,*,*,,,,0,1,2853,,,IN:17,城戸(う),OUT:18,金田,
128,20230113,NEC,JT,10,19,*,*,サーブ,17,城戸(う),0,1,2853,,,,,,,
129,20230113,NEC,JT,10,19,*,a,レシーブ失敗,9,水杉,1,1,2853,,,,,,,
130,20230113,NEC,JT,10,19,*,a,アタック成功,10,石川,1,1,2853,,,,,,,
131,20230113,NEC,JT,10,20,a,a,,,,1,1,2853,得点,,,,,,
132,20230113,NEC,JT,10,20,a,a,サーブ,10,石川,0,1,2853,,,,,,,
133,20230113,NEC,JT,10,20,a,*,レシーブ失敗,22,船田,1,1,2853,,,,,,,
134,20230113,NEC,JT,10,20,a,*,アタック,2,佐伯,1,1,2853,,,,,,,
135,20230113,NEC,JT,10,20,a,*,アタック成功,7,タナッチャ,2,1,2853,,,,,,,
136,20230113,NEC,JT,11,20,*,*,,,,2,1,2853,得点,,,,,,
137,20230113,NEC,JT,11,20,*,*,サーブ,8,及川,0,1,2853,,,,,,,
138,20230113,NEC,JT,11,20,*,a,レシーブ成功(良),11,野呂,1,1,2853,,,,,,,
139,20230113,NEC,JT,11,20,*,a,アタック成功,7,クラン,1,1,2853,,,,,,,
140,20230113,NEC,JT,11,21,a,a,,,,1,1,2853,得点,,,,,,
141,20230113,NEC,JT,11,21,a,a,,,,0,1,2853,,,IN:13,坂本,OUT:4,小川,
142,20230113,NEC,JT,11,21,a,a,サーブ,13,坂本,0,1,2853,,,,,,,
143,20230113,NEC,JT,11,21,a,*,レシーブ成功(良),2,佐伯,1,1,2853,,,,,,,
144,20230113,NEC,JT,11,21,a,*,アタック,2,佐伯,1,1,2853,,,,,,,
145,20230113,NEC,JT,11,21,a,a,アタック,7,クラン,2,1,2853,,,,,,,
146,20230113,NEC,JT,11,21,a,*,アタック成功,2,佐伯,3,1,2853,,,,,,,
147,20230113,NEC,JT,12,21,*,*,,,,3,1,2853,得点,,,,,,
148,20230113,NEC,JT,12,21,*,a,,,,0,1,2853,,,IN:4,小川,OUT:13,坂本,
149,20230113,NEC,JT,12,21,*,*,サーブ,7,タナッチャ,0,1,2853,,,,,,,
150,20230113,NEC,JT,12,21,*,a,レシーブ失敗,9,水杉,1,1,2853,,,,,,,
151,20230113,NEC,JT,12,21,*,a,アタック,7,クラン,1,1,2853,,,,,,,
152,20230113,NEC,JT,12,21,*,*,アタック,2,佐伯,2,1,2853,,,,,,,
153,20230113,NEC,JT,12,21,*,a,アタック成功,7,クラン,3,1,2853,,,,,,,
154,20230113,NEC,JT,12,22,a,a,,,,3,1,2853,得点,,,,,,
155,20230113,NEC,JT,12,22,a,a,サーブ,6,関,0,1,2853,,,,,,,
156,20230113,NEC,JT,12,22,a,*,レシーブ成功(良),7,タナッチャ,1,1,2853,,,,,,,
157,20230113,NEC,JT,12,22,a,*,アタック,28,川島,1,1,2853,,,,,,,
158,20230113,NEC,JT,12,22,a,a,アタック,7,クラン,2,1,2853,,,,,,,
159,20230113,NEC,JT,12,22,a,a,アタック成功,11,野呂,3,1,2853,,,,,,,
160,20230113,NEC,JT,12,23,a,a,,,,3,1,2853,得点,,,,,,
161,20230113,NEC,JT,12,23,a,a,サーブミス,6,関,0,1,2853,,,,,,,
162,20230113,NEC,JT,13,23,*,*,,,,0,1,2853,得点,,,,,,
163,20230113,NEC,JT,13,23,*,*,サーブ,2,佐伯,0,1,2853,,,,,,,
164,20230113,NEC,JT,13,23,*,a,レシーブ成功(優),10,石川,1,1,2853,,,,,,,
165,20230113,NEC,JT,13,23,*,a,アタック,12,大崎,1,1,2853,,,,,,,
166,20230113,NEC,JT,13,23,*,*,アタック成功,17,城戸(う),2,1,2853,,,,,,,
167,20230113,NEC,JT,14,23,*,*,,,,2,1,2853,得点,,,,,,
168,20230113,NEC,JT,14,23,*,*,サーブ,2,佐伯,0,1,2853,,,,,,,
169,20230113,NEC,JT,14,23,*,a,レシーブ成功(良),9,水杉,1,1,2853,,,,,,,
170,20230113,NEC,JT,14,23,*,a,アタック成功,11,野呂,1,1,2853,,,,,,,
171,20230113,NEC,JT,14,24,a,a,,,,1,1,2853,得点,,,,,,
172,20230113,NEC,JT,14,24,a,a,サーブ,7,クラン,0,1,2853,,,,,,,
173,20230113,NEC,JT,14,24,a,*,レシーブ失敗,2,佐伯,1,1,2853,,,,,,,
174,20230113,NEC,JT,14,24,a,*,アタック,17,城戸(う),1,1,2853,,,,,,,
175,20230113,NEC,JT,14,24,a,a,アタック成功,10,石川,2,1,2853,,,,,,,
176,20230113,NEC,JT,14,25,a,a,,,,2,1,2853,得点,,,,,,
177,20230113,NEC,JT,0,0,*,*,サーブ,14,宮下,0,2,2853,,,,,,,
178,20230113,NEC,JT,0,0,*,a,レシーブ成功(優),11,野呂,1,2,2853,,,,,,,
179,20230113,NEC,JT,0,0,*,a,アタック,7,クラン,1,2,2853,,,,,,,
180,20230113,NEC,JT,0,0,*,*,アタック成功,7,タナッチャ,2,2,2853,,,,,,,
181,20230113,NEC,JT,1,0,*,*,,,,2,2,2853,得点,,,,,,
182,20230113,NEC,JT,1,0,*,*,サーブ,14,宮下,0,2,2853,,,,,,,
183,20230113,NEC,JT,1,0,*,a,レシーブ成功(良),10,石川,1,2,2853,,,,,,,
184,20230113,NEC,JT,1,0,*,a,アタック失敗,11,野呂,1,2,2853,,,,,,,
185,20230113,NEC,JT,2,0,*,*,,,,1,2,2853,得点,,,,,,
186,20230113,NEC,JT,2,0,*,*,サーブ,14,宮下,0,2,2853,,,,,,,
187,20230113,NEC,JT,2,0,*,a,レシーブ成功(良),10,石川,1,2,2853,,,,,,,
188,20230113,NEC,JT,2,0,*,a,アタック成功,7,クラン,1,2,2853,,,,,,,
189,20230113,NEC,JT,2,1,a,a,,,,1,2,2853,得点,,,,,,
190,20230113,NEC,JT,2,1,a,a,サーブ,7,クラン,0,2,2853,,,,,,,
191,20230113,NEC,JT,2,1,a,*,レシーブ成功(優),2,佐伯,1,2,2853,,,,,,,
192,20230113,NEC,JT,2,1,a,*,アタック成功,28,川島,1,2,2853,,,,,,,
193,20230113,NEC,JT,3,1,*,*,,,,1,2,2853,得点,,,,,,
194,20230113,NEC,JT,3,1,*,*,サーブ,33,中本,0,2,2853,,,,,,,
195,20230113,NEC,JT,3,1,*,a,レシーブ失敗,10,石川,1,2,2853,,,,,,,
196,20230113,NEC,JT,3,1,*,a,アタック,10,石川,1,2,2853,,,,,,,
197,20230113,NEC,JT,3,1,*,*,アタック,2,佐伯,2,2,2853,,,,,,,
198,20230113,NEC,JT,3,1,*,*,アタック,7,タナッチャ,3,2,2853,,,,,,,
199,20230113,NEC,JT,3,1,*,a,アタック成功,10,石川,4,2,2853,,,,,,,
200,20230113,NEC,JT,3,2,a,a,,,,4,2,2853,得点,,,,,,
201,20230113,NEC,JT,3,2,a,a,サーブ,12,大崎,0,2,2853,,,,,,,
202,20230113,NEC,JT,3,2,a,*,レシーブ成功(良),2,佐伯,1,2,2853,,,,,,,
203,20230113,NEC,JT,3,2,a,*,アタック成功,7,タナッチャ,1,2,2853,,,,,,,
204,20230113,NEC,JT,4,2,*,*,,,,1,2,2853,得点,,,,,,
205,20230113,NEC,JT,4,2,*,*,サーブ,28,川島,0,2,2853,,,,,,,
206,20230113,NEC,JT,4,2,*,a,レシーブ失敗,9,水杉,1,2,2853,,,,,,,
207,20230113,NEC,JT,4,2,*,a,アタック成功,10,石川,1,2,2853,,,,,,,
208,20230113,NEC,JT,4,3,a,a,,,,1,2,2853,得点,,,,,,
209,20230113,NEC,JT,4,3,a,a,サーブ,11,野呂,0,2,2853,,,,,,,
210,20230113,NEC,JT,4,3,a,*,レシーブ成功(優),33,中本,1,2,2853,,,,,,,
211,20230113,NEC,JT,4,3,a,*,アタック,24,付,1,2,2853,,,,,,,
212,20230113,NEC,JT,4,3,a,a,アタック成功,10,石川,2,2,2853,,,,,,,
213,20230113,NEC,JT,4,4,a,a,,,,2,2,2853,得点,,,,,,
214,20230113,NEC,JT,4,4,a,a,サーブ,11,野呂,0,2,2853,,,,,,,
215,20230113,NEC,JT,4,4,a,*,レシーブ失敗,2,佐伯,1,2,2853,,,,,,,
216,20230113,NEC,JT,4,4,a,*,アタック成功,7,タナッチャ,1,2,2853,,,,,,,
217,20230113,NEC,JT,4,4,a,a,,,,1,2,2853,,,,,,,チャレンジ失敗
218,20230113,NEC,JT,5,4,*,*,,,,1,2,2853,得点,,,,,,
219,20230113,NEC,JT,5,4,*,*,サーブ,7,タナッチャ,0,2,2853,,,,,,,
220,20230113,NEC,JT,5,4,*,a,レシーブ失敗,10,石川,1,2,2853,,,,,,,
221,20230113,NEC,JT,5,4,*,a,アタック成功,10,石川,1,2,2853,,,,,,,
222,20230113,NEC,JT,5,5,a,a,,,,1,2,2853,得点,,,,,,
223,20230113,NEC,JT,5,5,a,a,サーブ,10,石川,0,2,2853,,,,,,,
224,20230113,NEC,JT,5,5,a,*,レシーブ失敗,2,佐伯,1,2,2853,,,,,,,
225,20230113,NEC,JT,5,5,a,*,アタック,2,佐伯,1,2,2853,,,,,,,
226,20230113,NEC,JT,5,5,a,a,アタック,7,クラン,2,2,2853,,,,,,,
227,20230113,NEC,JT,5,5,a,a,アタック成功,6,関,3,2,2853,,,,,,,
228,20230113,NEC,JT,5,6,a,a,,,,3,2,2853,得点,,,,,,
229,20230113,NEC,JT,5,6,a,a,サーブ,10,石川,0,2,2853,,,,,,,
230,20230113,NEC,JT,5,6,a,*,レシーブ失敗,22,船田,1,2,2853,,,,,,,
231,20230113,NEC,JT,5,6,a,a,アタック失敗,4,小川,1,2,2853,,,,,,,
232,20230113,NEC,JT,6,6,*,*,,,,1,2,2853,得点,,,,,,
233,20230113,NEC,JT,6,6,*,*,サーブ,2,佐伯,0,2,2853,,,,,,,
234,20230113,NEC,JT,6,6,*,a,レシーブ成功(優),11,野呂,1,2,2853,,,,,,,
235,20230113,NEC,JT,6,6,*,a,アタック成功,4,小川,1,2,2853,,,,,,,
236,20230113,NEC,JT,6,7,a,a,,,,1,2,2853,得点,,,,,,
237,20230113,NEC,JT,6,7,a,a,サーブ,4,小川,0,2,2853,,,,,,,
238,20230113,NEC,JT,6,7,a,*,レシーブ成功(優),7,タナッチャ,1,2,2853,,,,,,,
239,20230113,NEC,JT,6,7,a,*,アタック,24,付,1,2,2853,,,,,,,
240,20230113,NEC,JT,6,7,a,a,アタック成功,10,石川,2,2,2853,,,,,,,
241,20230113,NEC,JT,6,8,a,a,,,,2,2,2853,得点,,,,,,
242,20230113,NEC,JT,6,8,a,a,サーブ,4,小川,0,2,2853,,,,,,,
243,20230113,NEC,JT,6,8,a,*,レシーブ失敗,2,佐伯,1,2,2853,,,,,,,
244,20230113,NEC,JT,6,8,a,*,アタック成功,33,中本,1,2,2853,,,,,,,
245,20230113,NEC,JT,7,8,*,*,,,,1,2,2853,得点,,,,,,
246,20230113,NEC,JT,7,8,*,*,サーブ,24,付,0,2,2853,,,,,,,
247,20230113,NEC,JT,7,8,*,a,レシーブ成功(優),11,野呂,1,2,2853,,,,,,,
248,20230113,NEC,JT,7,8,*,a,アタック,7,クラン,1,2,2853,,,,,,,
249,20230113,NEC,JT,7,8,*,*,アタック,28,川島,2,2,2853,,,,,,,
250,20230113,NEC,JT,7,8,*,a,アタック,7,クラン,3,2,2853,,,,,,,
251,20230113,NEC,JT,7,8,*,*,アタック成功,33,中本,4,2,2853,,,,,,,
252,20230113,NEC,JT,8,8,*,*,,,,4,2,2853,得点,,,,,,
253,20230113,NEC,JT,8,8,*,*,サーブ,24,付,0,2,2853,,,,,,,
254,20230113,NEC,JT,8,8,*,a,レシーブ成功(優),10,石川,1,2,2853,,,,,,,
255,20230113,NEC,JT,8,8,*,a,アタック,7,クラン,1,2,2853,,,,,,,
256,20230113,NEC,JT,8,8,*,*,アタック,33,中本,2,2,2853,,,,,,,
257,20230113,NEC,JT,8,8,*,a,ブロック成功,12,大崎,3,2,2853,,,,,,,
258,20230113,NEC,JT,8,9,a,a,,,,3,2,2853,得点,,,,,,
259,20230113,NEC,JT,8,9,a,a,サーブ,6,関,0,2,2853,,,,,,,
260,20230113,NEC,JT,8,9,a,*,レシーブ失敗,7,タナッチャ,1,2,2853,,,,,,,
261,20230113,NEC,JT,8,9,a,*,アタック,28,川島,1,2,2853,,,,,,,
262,20230113,NEC,JT,8,9,a,a,ブロック成功,7,クラン,2,2,2853,,,,,,,
263,20230113,NEC,JT,8,10,a,a,,,,2,2,2853,得点,,,,,,
264,20230113,NEC,JT,8,10,a,a,サーブ,6,関,0,2,2853,,,,,,,
265,20230113,NEC,JT,8,10,a,*,レシーブ成功(優),7,タナッチャ,1,2,2853,,,,,,,
266,20230113,NEC,JT,8,10,a,*,アタック成功,33,中本,1,2,2853,,,,,,,
267,20230113,NEC,JT,9,10,*,*,,,,1,2,2853,得点,,,,,,
268,20230113,NEC,JT,9,10,*,*,サーブ,14,宮下,0,2,2853,,,,,,,
269,20230113,NEC,JT,9,10,*,a,レシーブ失敗,11,野呂,1,2,2853,,,,,,,
270,20230113,NEC,JT,9,10,*,a,アタック成功,11,野呂,1,2,2853,,,,,,,
271,20230113,NEC,JT,9,11,a,a,,,,1,2,2853,得点,,,,,,
272,20230113,NEC,JT,9,11,a,a,サーブミス,7,クラン,0,2,2853,,,,,,,
273,20230113,NEC,JT,10,11,*,*,,,,0,2,2853,得点,,,,,,
274,20230113,NEC,JT,10,11,*,*,サーブ,33,中本,0,2,2853,,,,,,,
275,20230113,NEC,JT,10,11,*,a,レシーブ成功(良),10,石川,1,2,2853,,,,,,,
276,20230113,NEC,JT,10,11,*,a,アタック成功,11,野呂,1,2,2853,,,,,,,
277,20230113,NEC,JT,10,12,a,a,,,,1,2,2853,得点,,,,,,
278,20230113,NEC,JT,10,12,a,a,,,,0,2,2853,,,,,,,
279,20230113,NEC,JT,10,12,a,a,サーブ,12,大崎,0,2,2853,,,,,,,
280,20230113,NEC,JT,10,12,a,*,レシーブ成功(良),2,佐伯,1,2,2853,,,,,,,
281,20230113,NEC,JT,10,12,a,*,アタック成功,2,佐伯,1,2,2853,,,,,,,
282,20230113,NEC,JT,11,12,*,*,,,,1,2,2853,得点,,,,,,
283,20230113,NEC,JT,11,12,*,*,サーブ,28,川島,0,2,2853,,,,,,,
284,20230113,NEC,JT,11,12,*,a,レシーブ成功(良),9,水杉,1,2,2853,,,,,,,
285,20230113,NEC,JT,11,12,*,a,アタック成功,11,野呂,1,2,2853,,,,,,,
286,20230113,NEC,JT,11,13,a,a,,,,1,2,2853,得点,,,,,,
287,20230113,NEC,JT,11,13,a,a,,,,0,2,2853,,,IN:8,真鍋,OUT:11,野呂,
288,20230113,NEC,JT,11,13,a,a,,,,0,2,2853,,,IN:14,西川,OUT:6,関,
289,20230113,NEC,JT,11,13,a,a,サーブ,8,真鍋,0,2,2853,,,,,,,
290,20230113,NEC,JT,11,13,a,*,レシーブ失敗,2,佐伯,1,2,2853,,,,,,,
291,20230113,NEC,JT,11,13,a,*,アタック失敗,2,佐伯,1,2,2853,,,,,,,
292,20230113,NEC,JT,11,14,a,a,,,,1,2,2853,得点,,,,,,
293,20230113,NEC,JT,11,14,a,a,サーブ,8,真鍋,0,2,2853,,,,,,,
294,20230113,NEC,JT,11,14,a,*,レシーブ成功(優),24,付,1,2,2853,,,,,,,
295,20230113,NEC,JT,11,14,a,*,アタック,7,タナッチャ,1,2,2853,,,,,,,
296,20230113,NEC,JT,11,14,a,a,アタック,7,クラン,2,2,2853,,,,,,,
297,20230113,NEC,JT,11,14,a,*,アタック成功,7,タナッチャ,3,2,2853,,,,,,,
298,20230113,NEC,JT,12,14,*,*,,,,3,2,2853,得点,,,,,,
299,20230113,NEC,JT,12,14,*,*,サーブミス,7,タナッチャ,0,2,2853,,,,,,,
300,20230113,NEC,JT,12,15,a,a,,,,0,2,2853,得点,,,,,,
301,20230113,NEC,JT,12,15,a,a,サーブ,10,石川,0,2,2853,,,,,,,
