,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
533,20230319,デンソー,日立Astemo,8,10,a,a,,,,1,3,2949,得点,,,,,,
534,20230319,デンソー,日立Astemo,8,10,a,a,サーブ,11,青柳,0,3,2949,,,,,,,
535,20230319,デンソー,日立Astemo,8,10,a,*,レシーブ成功(優),18,アコスタ,1,3,2949,,,,,,,
536,20230319,デンソー,日立Astemo,8,10,a,*,アタック成功,15,鍋谷,1,3,2949,,,,,,,
537,20230319,デンソー,日立Astemo,9,10,*,*,,,,1,3,2949,得点,,,,,,
538,20230319,デンソー,日立Astemo,9,10,*,*,サーブ,15,鍋谷,0,3,2949,,,,,,,
539,20230319,デンソー,日立Astemo,9,10,*,a,レシーブ成功(優),9,内瀬戸,1,3,2949,,,,,,,
540,20230319,デンソー,日立Astemo,9,10,*,a,アタック成功,3,サンティアゴ,1,3,2949,,,,,,,
541,20230319,デンソー,日立Astemo,9,11,a,a,,,,1,3,2949,得点,,,,,,
542,20230319,デンソー,日立Astemo,9,11,a,a,サーブ,2,岩崎,0,3,2949,,,,,,,
543,20230319,デンソー,日立Astemo,9,11,a,*,レシーブ成功(優),18,アコスタ,1,3,2949,,,,,,,
544,20230319,デンソー,日立Astemo,9,11,a,a,アタック成功,24,ロゾ,1,3,2949,,,,,,,
545,20230319,デンソー,日立Astemo,9,12,a,a,,,,1,3,2949,得点,,,,,,
546,20230319,デンソー,日立Astemo,9,12,a,a,,,,0,3,2949,,,,,,,
547,20230319,デンソー,日立Astemo,9,12,a,a,サーブ,2,岩崎,0,3,2949,,,,,,,
548,20230319,デンソー,日立Astemo,9,12,a,*,レシーブ成功(良),7,林,1,3,2949,,,,,,,
549,20230319,デンソー,日立Astemo,9,12,a,*,アタック成功,18,アコスタ,1,3,2949,,,,,,,
550,20230319,デンソー,日立Astemo,10,12,*,*,,,,1,3,2949,得点,,,,,,
551,20230319,デンソー,日立Astemo,10,12,*,*,サーブ,10,綿引,0,3,2949,,,,,,,
552,20230319,デンソー,日立Astemo,10,12,*,a,レシーブ失敗,24,ロゾ,1,3,2949,,,,,,,
553,20230319,デンソー,日立Astemo,10,12,*,a,アタック,9,内瀬戸,1,3,2949,,,,,,,
554,20230319,デンソー,日立Astemo,10,12,*,*,アタック,35,志摩,2,3,2949,,,,,,,
555,20230319,デンソー,日立Astemo,10,12,*,a,アタック成功,24,ロゾ,3,3,2949,,,,,,,
556,20230319,デンソー,日立Astemo,10,13,a,a,,,,3,3,2949,得点,,,,,,
557,20230319,デンソー,日立Astemo,10,13,a,a,サーブ,24,ロゾ,0,3,2949,,,,,,,
558,20230319,デンソー,日立Astemo,10,13,a,*,レシーブ成功(優),18,アコスタ,1,3,2949,,,,,,,
559,20230319,デンソー,日立Astemo,10,13,a,*,アタック,35,志摩,1,3,2949,,,,,,,
560,20230319,デンソー,日立Astemo,10,13,a,a,アタック,10,佐藤,2,3,2949,,,,,,,
561,20230319,デンソー,日立Astemo,10,13,a,a,アタック成功,9,内瀬戸,3,3,2949,,,,,,,
562,20230319,デンソー,日立Astemo,10,14,a,a,,,,3,3,2949,得点,,,,,,
563,20230319,デンソー,日立Astemo,10,14,a,a,サーブ,24,ロゾ,0,3,2949,,,,,,,
564,20230319,デンソー,日立Astemo,10,14,a,*,レシーブ失敗,18,アコスタ,1,3,2949,,,,,,,
565,20230319,デンソー,日立Astemo,10,14,a,a,アタック,9,内瀬戸,1,3,2949,,,,,,,
566,20230319,デンソー,日立Astemo,10,14,a,*,アタック,35,志摩,2,3,2949,,,,,,,
567,20230319,デンソー,日立Astemo,10,14,a,*,アタック,18,アコスタ,3,3,2949,,,,,,,
568,20230319,デンソー,日立Astemo,10,14,a,*,アタック,18,アコスタ,4,3,2949,,,,,,,
569,20230319,デンソー,日立Astemo,10,14,a,a,アタック成功,10,佐藤,5,3,2949,,,,,,,
570,20230319,デンソー,日立Astemo,10,15,a,a,,,,5,3,2949,得点,,,,,,
571,20230319,デンソー,日立Astemo,10,15,a,*,,,,0,3,2949,,タイムアウト,,,,,
572,20230319,デンソー,日立Astemo,10,15,a,a,サーブ,24,ロゾ,0,3,2949,,,,,,,
573,20230319,デンソー,日立Astemo,10,15,a,*,レシーブ失敗,7,林,1,3,2949,,,,,,,
574,20230319,デンソー,日立Astemo,10,15,a,*,アタック,18,アコスタ,1,3,2949,,,,,,,
575,20230319,デンソー,日立Astemo,10,15,a,*,アタック,18,アコスタ,2,3,2949,,,,,,,
576,20230319,デンソー,日立Astemo,10,15,a,a,アタック成功,10,佐藤,3,3,2949,,,,,,,
577,20230319,デンソー,日立Astemo,10,16,a,a,,,,3,3,2949,得点,,,,,,
578,20230319,デンソー,日立Astemo,10,16,a,a,サーブ,24,ロゾ,0,3,2949,,,,,,,
579,20230319,デンソー,日立Astemo,10,16,a,*,レシーブ成功(良),18,アコスタ,1,3,2949,,,,,,,
580,20230319,デンソー,日立Astemo,10,16,a,*,アタック,18,アコスタ,1,3,2949,,,,,,,
581,20230319,デンソー,日立Astemo,10,16,a,a,アタック,10,佐藤,2,3,2949,,,,,,,
582,20230319,デンソー,日立Astemo,10,16,a,a,アタック,9,内瀬戸,3,3,2949,,,,,,,
583,20230319,デンソー,日立Astemo,10,16,a,a,アタック,9,内瀬戸,4,3,2949,,,,,,,
584,20230319,デンソー,日立Astemo,10,16,a,*,ブロック成功,18,アコスタ,5,3,2949,,,,,,,
585,20230319,デンソー,日立Astemo,11,16,*,*,,,,5,3,2949,得点,,,,,,
586,20230319,デンソー,日立Astemo,11,16,*,*,サーブ,35,志摩,0,3,2949,,,,,,,
587,20230319,デンソー,日立Astemo,11,16,*,a,レシーブ成功(優),7,山岸,1,3,2949,,,,,,,
588,20230319,デンソー,日立Astemo,11,16,*,a,アタック,3,サンティアゴ,1,3,2949,,,,,,,
589,20230319,デンソー,日立Astemo,11,16,*,a,アタック,10,佐藤,2,3,2949,,,,,,,
590,20230319,デンソー,日立Astemo,11,16,*,*,アタック,6,細沼,3,3,2949,,,,,,,
591,20230319,デンソー,日立Astemo,11,16,*,a,アタック,10,佐藤,4,3,2949,,,,,,,
592,20230319,デンソー,日立Astemo,11,16,*,a,アタック失敗,3,サンティアゴ,5,3,2949,,,,,,,
593,20230319,デンソー,日立Astemo,12,16,*,*,,,,5,3,2949,得点,,,,,,
594,20230319,デンソー,日立Astemo,12,16,*,*,サーブ,35,志摩,0,3,2949,,,,,,,
595,20230319,デンソー,日立Astemo,12,16,*,a,レシーブ成功(優),9,内瀬戸,1,3,2949,,,,,,,
596,20230319,デンソー,日立Astemo,12,16,*,a,アタック成功,9,内瀬戸,1,3,2949,,,,,,,
597,20230319,デンソー,日立Astemo,12,17,a,a,,,,1,3,2949,得点,,,,,,
598,20230319,デンソー,日立Astemo,12,17,a,a,,,,0,3,2949,,,,IN:12,岩澤,OUT:3,サンティアゴ
599,20230319,デンソー,日立Astemo,12,17,a,a,サーブ,12,岩澤,0,3,2949,,,,,,,
600,20230319,デンソー,日立Astemo,12,17,a,*,レシーブ成功(優),7,林,1,3,2949,,,,,,,
601,20230319,デンソー,日立Astemo,12,17,a,*,アタック,18,アコスタ,1,3,2949,,,,,,,
602,20230319,デンソー,日立Astemo,12,17,a,a,アタック,11,青柳,2,3,2949,,,,,,,
603,20230319,デンソー,日立Astemo,12,17,a,*,アタック成功,6,細沼,3,3,2949,,,,,,,
604,20230319,デンソー,日立Astemo,13,17,*,*,,,,3,3,2949,得点,,,,,,
605,20230319,デンソー,日立Astemo,13,17,*,*,,,,0,3,2949,,,,IN:11,堀口,OUT:18,アコスタ
606,20230319,デンソー,日立Astemo,13,17,*,*,サーブ,11,堀口,0,3,2949,,,,,,,
607,20230319,デンソー,日立Astemo,13,17,*,a,レシーブ成功(優),12,岩澤,1,3,2949,,,,,,,
608,20230319,デンソー,日立Astemo,13,17,*,a,アタック成功,11,青柳,1,3,2949,,,,,,,
609,20230319,デンソー,日立Astemo,13,18,a,a,,,,1,3,2949,得点,,,,,,
610,20230319,デンソー,日立Astemo,13,18,a,a,サーブ,9,内瀬戸,0,3,2949,,,,,,,
611,20230319,デンソー,日立Astemo,13,18,a,*,レシーブ成功(優),35,志摩,1,3,2949,,,,,,,
612,20230319,デンソー,日立Astemo,13,18,a,*,アタック,15,鍋谷,1,3,2949,,,,,,,
613,20230319,デンソー,日立Astemo,13,18,a,a,アタック成功,10,佐藤,2,3,2949,,,,,,,
614,20230319,デンソー,日立Astemo,13,19,a,a,,,,2,3,2949,得点,,,,,,
615,20230319,デンソー,日立Astemo,13,19,a,*,,,,0,3,2949,,タイムアウト,,,,,
616,20230319,デンソー,日立Astemo,13,19,a,a,サーブミス,9,内瀬戸,0,3,2949,,,,,,,
617,20230319,デンソー,日立Astemo,14,19,*,*,,,,0,3,2949,得点,,,,,,
618,20230319,デンソー,日立Astemo,14,19,*,*,サーブ,6,細沼,0,3,2949,,,,,,,
619,20230319,デンソー,日立Astemo,14,19,*,a,レシーブ成功(優),10,佐藤,1,3,2949,,,,,,,
620,20230319,デンソー,日立Astemo,14,19,*,a,アタック,10,佐藤,1,3,2949,,,,,,,
621,20230319,デンソー,日立Astemo,14,19,*,a,アタック成功,2,岩崎,2,3,2949,,,,,,,
622,20230319,デンソー,日立Astemo,14,20,a,a,,,,2,3,2949,得点,,,,,,
623,20230319,デンソー,日立Astemo,14,20,a,a,,,,0,3,2949,,,,IN:19,仁井田,OUT:2,岩崎
624,20230319,デンソー,日立Astemo,14,20,a,a,,,,0,3,2949,,,,IN:5,山崎,OUT:9,内瀬戸
625,20230319,デンソー,日立Astemo,14,20,a,a,サーブ,10,佐藤,0,3,2949,,,,,,,
626,20230319,デンソー,日立Astemo,14,20,a,*,レシーブ成功(良),15,鍋谷,1,3,2949,,,,,,,
627,20230319,デンソー,日立Astemo,14,20,a,*,アタック成功,15,鍋谷,1,3,2949,,,,,,,
628,20230319,デンソー,日立Astemo,15,20,*,*,,,,1,3,2949,得点,,,,,,
629,20230319,デンソー,日立Astemo,15,20,*,*,サーブ,17,田原,0,3,2949,,,,,,,
630,20230319,デンソー,日立Astemo,15,20,*,a,レシーブ成功(優),19,仁井田,1,3,2949,,,,,,,
631,20230319,デンソー,日立Astemo,15,20,*,a,アタック成功,24,ロゾ,1,3,2949,,,,,,,
632,20230319,デンソー,日立Astemo,15,21,a,a,,,,1,3,2949,得点,,,,,,
633,20230319,デンソー,日立Astemo,15,21,a,a,,,,0,3,2949,,,,IN:3,サンティアゴ,OUT:12,岩澤
634,20230319,デンソー,日立Astemo,15,21,a,a,サーブ,11,青柳,0,3,2949,,,,,,,
635,20230319,デンソー,日立Astemo,15,21,a,*,レシーブ成功(優),15,鍋谷,1,3,2949,,,,,,,
636,20230319,デンソー,日立Astemo,15,21,a,*,アタック成功,35,志摩,1,3,2949,,,,,,,
637,20230319,デンソー,日立Astemo,16,21,*,*,,,,1,3,2949,得点,,,,,,
638,20230319,デンソー,日立Astemo,16,21,*,*,サーブ,15,鍋谷,0,3,2949,,,,,,,
639,20230319,デンソー,日立Astemo,16,21,*,a,レシーブ成功(優),7,山岸,1,3,2949,,,,,,,
640,20230319,デンソー,日立Astemo,16,21,*,a,アタック成功,19,仁井田,1,3,2949,,,,,,,
641,20230319,デンソー,日立Astemo,16,22,a,a,,,,1,3,2949,得点,,,,,,
642,20230319,デンソー,日立Astemo,16,22,a,a,,,,0,3,2949,,,,IN:2,岩崎,OUT:19,仁井田
643,20230319,デンソー,日立Astemo,16,22,a,a,,,,0,3,2949,,,,IN:9,内瀬戸,OUT:5,山崎
644,20230319,デンソー,日立Astemo,16,22,a,a,サーブ,2,岩崎,0,3,2949,,,,,,,
645,20230319,デンソー,日立Astemo,16,22,a,*,レシーブ失敗,15,鍋谷,1,3,2949,,,,,,,
646,20230319,デンソー,日立Astemo,16,22,a,a,アタック,24,ロゾ,1,3,2949,,,,,,,
647,20230319,デンソー,日立Astemo,16,22,a,*,アタック,11,堀口,2,3,2949,,,,,,,
648,20230319,デンソー,日立Astemo,16,22,a,a,アタック,24,ロゾ,3,3,2949,,,,,,,
649,20230319,デンソー,日立Astemo,16,22,a,*,アタック,35,志摩,4,3,2949,,,,,,,
650,20230319,デンソー,日立Astemo,16,22,a,*,アタック成功,11,堀口,5,3,2949,,,,,,,
651,20230319,デンソー,日立Astemo,17,22,*,*,,,,5,3,2949,得点,,,,,,
652,20230319,デンソー,日立Astemo,17,22,*,*,,,,0,3,2949,,,,IN:5,大村,OUT:10,綿引
653,20230319,デンソー,日立Astemo,17,22,*,*,サーブ,5,大村,0,3,2949,,,,,,,
654,20230319,デンソー,日立Astemo,17,22,*,a,レシーブ成功(優),7,山岸,1,3,2949,,,,,,,
655,20230319,デンソー,日立Astemo,17,22,*,a,アタック成功,10,佐藤,1,3,2949,,,,,,,
656,20230319,デンソー,日立Astemo,17,23,a,a,,,,1,3,2949,得点,,,,,,
657,20230319,デンソー,日立Astemo,17,23,a,*,,,,0,3,2949,,,,IN:10,綿引,OUT:5,大村
658,20230319,デンソー,日立Astemo,17,23,a,a,サーブ,24,ロゾ,0,3,2949,,,,,,,
659,20230319,デンソー,日立Astemo,17,23,a,*,レシーブ失敗,11,堀口,1,3,2949,,,,,,,
660,20230319,デンソー,日立Astemo,17,23,a,*,アタック成功,11,堀口,1,3,2949,,,,,,,
661,20230319,デンソー,日立Astemo,18,23,*,*,,,,1,3,2949,得点,,,,,,
662,20230319,デンソー,日立Astemo,18,23,*,*,サーブミス,35,志摩,0,3,2949,,,,,,,
663,20230319,デンソー,日立Astemo,18,24,a,a,,,,0,3,2949,得点,,,,,,
664,20230319,デンソー,日立Astemo,18,24,a,a,サーブ,3,サンティアゴ,0,3,2949,,,,,,,
665,20230319,デンソー,日立Astemo,18,24,a,*,レシーブ成功(優),15,鍋谷,1,3,2949,,,,,,,
666,20230319,デンソー,日立Astemo,18,24,a,*,アタック成功,11,堀口,1,3,2949,,,,,,,
667,20230319,デンソー,日立Astemo,19,24,*,*,,,,1,3,2949,得点,,,,,,
668,20230319,デンソー,日立Astemo,19,24,*,*,,,,0,3,2949,,,,IN:2,瀬戸,OUT:17,田原
669,20230319,デンソー,日立Astemo,19,24,*,*,サーブ,11,堀口,0,3,2949,,,,,,,
670,20230319,デンソー,日立Astemo,19,24,*,a,レシーブ成功(優),11,青柳,1,3,2949,,,,,,,
671,20230319,デンソー,日立Astemo,19,24,*,a,アタック成功,11,青柳,1,3,2949,,,,,,,
672,20230319,デンソー,日立Astemo,19,25,a,a,,,,1,3,2949,得点,,,,,,
