,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
299,20230225,姫路,JT,7,6,a,a,,,,1,2,2909,得点,,,,,,
300,20230225,姫路,JT,7,6,a,a,サーブ,35,志摩,0,2,2909,,,,,,,
301,20230225,姫路,JT,7,6,a,*,レシーブ成功(優),1,上坂,1,2,2909,,,,,,,
302,20230225,姫路,JT,7,6,a,*,アタック成功,1,上坂,1,2,2909,,,,,,,
303,20230225,姫路,JT,8,6,*,*,,,,1,2,2909,得点,,,,,,
304,20230225,姫路,JT,8,6,*,*,サーブ,2,雑賀,0,2,2909,,,,,,,
305,20230225,姫路,JT,8,6,*,a,レシーブ失敗,7,林,1,2,2909,,,,,,,
306,20230225,姫路,JT,8,6,*,*,ブロック成功,14,入澤,1,2,2909,,,,,,,
307,20230225,姫路,JT,9,6,*,*,,,,1,2,2909,得点,,,,,,
308,20230225,姫路,JT,9,6,*,*,サーブ,2,雑賀,0,2,2909,,,,,,,
309,20230225,姫路,JT,9,6,*,a,レシーブ失敗,18,アコスタ,1,2,2909,,,,,,,
310,20230225,姫路,JT,9,6,*,a,アタック,18,アコスタ,1,2,2909,,,,,,,
311,20230225,姫路,JT,9,6,*,a,アタック,12,ジャン,2,2,2909,,,,,,,
312,20230225,姫路,JT,9,6,*,*,アタック,1,上坂,3,2,2909,,,,,,,
313,20230225,姫路,JT,9,6,*,a,アタック成功,12,ジャン,4,2,2909,,,,,,,
314,20230225,姫路,JT,9,7,a,a,,,,4,2,2909,得点,,,,,,
315,20230225,姫路,JT,9,7,a,a,サーブ,12,ジャン,0,2,2909,,,,,,,
316,20230225,姫路,JT,9,7,a,*,レシーブ成功(優),3,長内,1,2,2909,,,,,,,
317,20230225,姫路,JT,9,7,a,*,アタック,1,上坂,1,2,2909,,,,,,,
318,20230225,姫路,JT,9,7,a,a,アタック,6,細沼,2,2,2909,,,,,,,
319,20230225,姫路,JT,9,7,a,*,アタック,13,野中,3,2,2909,,,,,,,
320,20230225,姫路,JT,9,7,a,a,アタック,18,アコスタ,4,2,2909,,,,,,,
321,20230225,姫路,JT,9,7,a,*,アタック,1,上坂,5,2,2909,,,,,,,
322,20230225,姫路,JT,9,7,a,a,アタック,12,ジャン,6,2,2909,,,,,,,
323,20230225,姫路,JT,9,7,a,*,アタック,1,上坂,7,2,2909,,,,,,,
324,20230225,姫路,JT,9,7,a,a,アタック,18,アコスタ,8,2,2909,,,,,,,
325,20230225,姫路,JT,9,7,a,*,アタック,1,上坂,9,2,2909,,,,,,,
326,20230225,姫路,JT,9,7,a,*,アタック,13,野中,10,2,2909,,,,,,,
327,20230225,姫路,JT,9,7,a,a,アタック,18,アコスタ,11,2,2909,,,,,,,
328,20230225,姫路,JT,9,7,a,*,アタック成功,1,上坂,12,2,2909,,,,,,,
329,20230225,姫路,JT,10,7,*,*,,,,12,2,2909,得点,,,,,,
330,20230225,姫路,JT,10,7,*,*,サーブミス,1,上坂,0,2,2909,,,,,,,
331,20230225,姫路,JT,10,8,a,a,,,,0,2,2909,得点,,,,,,
332,20230225,姫路,JT,10,8,a,a,サーブ,9,山下,0,2,2909,,,,,,,
333,20230225,姫路,JT,10,8,a,*,レシーブ失敗,3,長内,1,2,2909,,,,,,,
334,20230225,姫路,JT,10,8,a,*,アタック,13,野中,1,2,2909,,,,,,,
335,20230225,姫路,JT,10,8,a,*,アタック成功,13,野中,2,2,2909,,,,,,,
336,20230225,姫路,JT,11,8,*,*,,,,2,2,2909,得点,,,,,,
337,20230225,姫路,JT,11,8,*,*,サーブミス,14,入澤,0,2,2909,,,,,,,
338,20230225,姫路,JT,11,9,a,a,,,,0,2,2909,得点,,,,,,
339,20230225,姫路,JT,11,9,a,a,サーブ,18,アコスタ,0,2,2909,,,,,,,
340,20230225,姫路,JT,11,9,a,*,レシーブ成功(優),13,野中,1,2,2909,,,,,,,
341,20230225,姫路,JT,11,9,a,*,アタック成功,9,渡邊,1,2,2909,,,,,,,
342,20230225,姫路,JT,12,9,*,*,,,,1,2,2909,得点,,,,,,
343,20230225,姫路,JT,12,9,*,*,,,,0,2,2909,,,,,,,
344,20230225,姫路,JT,12,9,*,*,サーブ,13,野中,0,2,2909,,,,,,,
345,20230225,姫路,JT,12,9,*,a,レシーブ失敗,18,アコスタ,1,2,2909,,,,,,,
346,20230225,姫路,JT,12,9,*,a,アタック,35,志摩,1,2,2909,,,,,,,
347,20230225,姫路,JT,12,9,*,a,アタック,35,志摩,2,2,2909,,,,,,,
348,20230225,姫路,JT,12,9,*,*,アタック,3,長内,3,2,2909,,,,,,,
349,20230225,姫路,JT,12,9,*,a,アタック,15,鍋谷,4,2,2909,,,,,,,
350,20230225,姫路,JT,12,9,*,*,アタック,3,長内,5,2,2909,,,,,,,
351,20230225,姫路,JT,12,9,*,a,アタック成功,35,志摩,6,2,2909,,,,,,,
352,20230225,姫路,JT,12,10,a,a,,,,6,2,2909,得点,,,,,,
353,20230225,姫路,JT,12,10,a,*,,,,0,2,2909,,,,IN:16,室岡,OUT:1,上坂
354,20230225,姫路,JT,12,10,a,a,サーブ,6,細沼,0,2,2909,,,,,,,
355,20230225,姫路,JT,12,10,a,*,レシーブ成功(良),13,野中,1,2,2909,,,,,,,
356,20230225,姫路,JT,12,10,a,*,アタック,2,雑賀,1,2,2909,,,,,,,
357,20230225,姫路,JT,12,10,a,*,アタック成功,3,長内,2,2,2909,,,,,,,
358,20230225,姫路,JT,13,10,*,*,,,,2,2,2909,得点,,,,,,
359,20230225,姫路,JT,13,10,*,*,サービスエース,3,長内,0,2,2909,,,,,,,
360,20230225,姫路,JT,13,10,*,a,レシーブ失敗,7,林,0,2,2909,,,,,,,
361,20230225,姫路,JT,14,10,*,*,,,,0,2,2909,得点,,,,,,
362,20230225,姫路,JT,14,10,*,*,サーブミス,3,長内,0,2,2909,,,,,,,
363,20230225,姫路,JT,14,11,a,a,,,,0,2,2909,得点,,,,,,
364,20230225,姫路,JT,14,11,a,a,,,,0,2,2909,,,,IN:23,バルデス,OUT:9,山下
365,20230225,姫路,JT,14,11,a,a,サーブミス,15,鍋谷,0,2,2909,,,,,,,
366,20230225,姫路,JT,15,11,*,*,,,,0,2,2909,得点,,,,,,
367,20230225,姫路,JT,15,11,*,a,,,,0,2,2909,,,,IN:1,島原,OUT:15,鍋谷
368,20230225,姫路,JT,15,11,*,a,,,,0,2,2909,,,タイムアウト,,,,
369,20230225,姫路,JT,15,11,*,*,サーブ,9,渡邊,0,2,2909,,,,,,,
370,20230225,姫路,JT,15,11,*,a,レシーブ成功(良),35,志摩,1,2,2909,,,,,,,
371,20230225,姫路,JT,15,11,*,a,アタック,12,ジャン,1,2,2909,,,,,,,
372,20230225,姫路,JT,15,11,*,a,アタック,35,志摩,2,2,2909,,,,,,,
373,20230225,姫路,JT,15,11,*,*,アタック成功,16,室岡,3,2,2909,,,,,,,
374,20230225,姫路,JT,16,11,*,*,,,,3,2,2909,得点,,,,,,
375,20230225,姫路,JT,16,11,*,*,サーブ,9,渡邊,0,2,2909,,,,,,,
376,20230225,姫路,JT,16,11,*,a,レシーブ失敗,35,志摩,1,2,2909,,,,,,,
377,20230225,姫路,JT,16,11,*,a,アタック,23,バルデス,1,2,2909,,,,,,,
378,20230225,姫路,JT,16,11,*,*,アタック成功,16,室岡,2,2,2909,,,,,,,
379,20230225,姫路,JT,17,11,*,*,,,,2,2,2909,得点,,,,,,
380,20230225,姫路,JT,17,11,*,*,サーブ,9,渡邊,0,2,2909,,,,,,,
381,20230225,姫路,JT,17,11,*,a,レシーブ成功(良),18,アコスタ,1,2,2909,,,,,,,
382,20230225,姫路,JT,17,11,*,a,アタック,35,志摩,1,2,2909,,,,,,,
383,20230225,姫路,JT,17,11,*,*,アタック,16,室岡,2,2,2909,,,,,,,
384,20230225,姫路,JT,17,11,*,*,アタック成功,3,長内,3,2,2909,,,,,,,
385,20230225,姫路,JT,18,11,*,*,,,,3,2,2909,得点,,,,,,
386,20230225,姫路,JT,18,11,*,*,サーブ,9,渡邊,0,2,2909,,,,,,,
387,20230225,姫路,JT,18,11,*,a,レシーブ成功(良),7,林,1,2,2909,,,,,,,
388,20230225,姫路,JT,18,11,*,*,アタック,16,室岡,1,2,2909,,,,,,,
389,20230225,姫路,JT,18,11,*,a,アタック,35,志摩,2,2,2909,,,,,,,
390,20230225,姫路,JT,18,11,*,*,アタック成功,14,入澤,3,2,2909,,,,,,,
391,20230225,姫路,JT,19,11,*,*,,,,3,2,2909,得点,,,,,,
392,20230225,姫路,JT,19,11,*,*,サーブ,9,渡邊,0,2,2909,,,,,,,
393,20230225,姫路,JT,19,11,*,a,レシーブ成功(優),18,アコスタ,1,2,2909,,,,,,,
394,20230225,姫路,JT,19,11,*,a,アタック,23,バルデス,1,2,2909,,,,,,,
395,20230225,姫路,JT,19,11,*,*,ブロック成功,2,雑賀,2,2,2909,,,,,,,
396,20230225,姫路,JT,20,11,*,*,,,,2,2,2909,得点,,,,,,
397,20230225,姫路,JT,20,11,*,*,サーブ,9,渡邊,0,2,2909,,,,,,,
398,20230225,姫路,JT,20,11,*,a,レシーブ成功(優),18,アコスタ,1,2,2909,,,,,,,
399,20230225,姫路,JT,20,11,*,a,アタック成功,35,志摩,1,2,2909,,,,,,,
400,20230225,姫路,JT,20,12,a,a,,,,1,2,2909,得点,,,,,,
401,20230225,姫路,JT,20,12,a,a,,,,0,2,2909,,,,IN:5,大村,OUT:35,志摩
402,20230225,姫路,JT,20,12,a,a,サーブ,5,大村,0,2,2909,,,,,,,
403,20230225,姫路,JT,20,12,a,*,レシーブ成功(良),13,野中,1,2,2909,,,,,,,
404,20230225,姫路,JT,20,12,a,*,アタック,16,室岡,1,2,2909,,,,,,,
405,20230225,姫路,JT,20,12,a,a,アタック成功,23,バルデス,2,2,2909,,,,,,,
406,20230225,姫路,JT,20,13,a,a,,,,2,2,2909,得点,,,,,,
407,20230225,姫路,JT,20,13,a,a,サーブ,5,大村,0,2,2909,,,,,,,
408,20230225,姫路,JT,20,13,a,*,レシーブ成功(良),13,野中,1,2,2909,,,,,,,
409,20230225,姫路,JT,20,13,a,*,アタック成功,16,室岡,1,2,2909,,,,,,,
410,20230225,姫路,JT,21,13,*,*,,,,1,2,2909,得点,,,,,,
411,20230225,姫路,JT,21,13,*,*,サーブ,2,雑賀,0,2,2909,,,,,,,
412,20230225,姫路,JT,21,13,*,a,レシーブ成功(優),18,アコスタ,1,2,2909,,,,,,,
413,20230225,姫路,JT,21,13,*,a,アタック成功,23,バルデス,1,2,2909,,,,,,,
414,20230225,姫路,JT,21,14,a,a,,,,1,2,2909,得点,,,,,,
415,20230225,姫路,JT,21,14,a,a,サーブミス,12,ジャン,0,2,2909,,,,,,,
416,20230225,姫路,JT,22,14,*,*,,,,0,2,2909,得点,,,,,,
417,20230225,姫路,JT,22,14,*,*,サーブ,16,室岡,0,2,2909,,,,,,,
418,20230225,姫路,JT,22,14,*,a,レシーブ成功(優),18,アコスタ,1,2,2909,,,,,,,
419,20230225,姫路,JT,22,14,*,a,アタック,23,バルデス,1,2,2909,,,,,,,
420,20230225,姫路,JT,22,14,*,*,アタック,13,野中,2,2,2909,,,,,,,
421,20230225,姫路,JT,22,14,*,*,アタック,3,長内,3,2,2909,,,,,,,
422,20230225,姫路,JT,22,14,*,a,アタック,18,アコスタ,4,2,2909,,,,,,,
423,20230225,姫路,JT,22,14,*,*,アタック成功,13,野中,5,2,2909,,,,,,,
424,20230225,姫路,JT,23,14,*,*,,,,5,2,2909,得点,,,,,,
425,20230225,姫路,JT,23,14,*,*,サーブ,16,室岡,0,2,2909,,,,,,,
426,20230225,姫路,JT,23,14,*,a,レシーブ成功(良),5,大村,1,2,2909,,,,,,,
427,20230225,姫路,JT,23,14,*,a,アタック,23,バルデス,1,2,2909,,,,,,,
428,20230225,姫路,JT,23,14,*,*,アタック,3,長内,2,2,2909,,,,,,,
429,20230225,姫路,JT,23,14,*,*,その他ミス,3,長内,3,2,2909,,,,,,,
430,20230225,姫路,JT,23,15,a,a,,,,3,2,2909,得点,,,,,,
431,20230225,姫路,JT,23,15,a,a,サーブ,23,バルデス,0,2,2909,,,,,,,
432,20230225,姫路,JT,23,15,a,*,レシーブ成功(優),16,室岡,1,2,2909,,,,,,,
433,20230225,姫路,JT,23,15,a,*,アタック,3,長内,1,2,2909,,,,,,,
434,20230225,姫路,JT,23,15,a,a,アタック成功,18,アコスタ,2,2,2909,,,,,,,
435,20230225,姫路,JT,23,16,a,a,,,,2,2,2909,得点,,,,,,
436,20230225,姫路,JT,23,16,a,a,サーブ,23,バルデス,0,2,2909,,,,,,,
437,20230225,姫路,JT,23,16,a,*,レシーブ失敗,16,室岡,1,2,2909,,,,,,,
438,20230225,姫路,JT,23,16,a,*,アタック,13,野中,1,2,2909,,,,,,,
439,20230225,姫路,JT,23,16,a,a,アタック成功,18,アコスタ,2,2,2909,,,,,,,
440,20230225,姫路,JT,23,17,a,a,,,,2,2,2909,得点,,,,,,
441,20230225,姫路,JT,23,17,a,a,,,,0,2,2909,,,,IN:15,鍋谷,OUT:1,島原
442,20230225,姫路,JT,23,17,a,a,,,,0,2,2909,,,,IN:9,山下,OUT:23,バルデス
443,20230225,姫路,JT,23,17,a,a,サーブ,9,山下,0,2,2909,,,,,,,
444,20230225,姫路,JT,23,17,a,*,レシーブ成功(優),16,室岡,1,2,2909,,,,,,,
445,20230225,姫路,JT,23,17,a,*,アタック,3,長内,1,2,2909,,,,,,,
446,20230225,姫路,JT,23,17,a,*,アタック成功,3,長内,2,2,2909,,,,,,,
447,20230225,姫路,JT,24,17,*,*,,,,2,2,2909,得点,,,,,,
448,20230225,姫路,JT,24,17,*,*,,,,0,2,2909,,,,IN:19,倉田,OUT:14,入澤
449,20230225,姫路,JT,24,17,*,*,サーブミス,19,倉田,0,2,2909,,,,,,,
450,20230225,姫路,JT,24,18,a,a,,,,0,2,2909,得点,,,,,,
451,20230225,姫路,JT,24,18,a,a,サーブ,18,アコスタ,0,2,2909,,,,,,,
452,20230225,姫路,JT,24,18,a,*,レシーブ成功(良),13,野中,1,2,2909,,,,,,,
453,20230225,姫路,JT,24,18,a,*,アタック成功,3,長内,1,2,2909,,,,,,,
454,20230225,姫路,JT,25,18,*,*,,,,1,2,2909,得点,,,,,,
455,20230225,姫路,JT,0,0,*,*,サーブ,16,室岡,0,3,2909,,,,,,,
456,20230225,姫路,JT,0,0,*,a,レシーブ失敗,7,林,1,3,2909,,,,,,,
457,20230225,姫路,JT,0,0,*,a,アタック,6,細沼,1,3,2909,,,,,,,
458,20230225,姫路,JT,0,0,*,*,アタック成功,13,野中,2,3,2909,,,,,,,
459,20230225,姫路,JT,1,0,*,*,,,,2,3,2909,得点,,,,,,
460,20230225,姫路,JT,1,0,*,*,サーブ,16,室岡,0,3,2909,,,,,,,
461,20230225,姫路,JT,1,0,*,a,レシーブ失敗,6,細沼,1,3,2909,,,,,,,
462,20230225,姫路,JT,1,0,*,a,アタック,15,鍋谷,1,3,2909,,,,,,,
463,20230225,姫路,JT,1,0,*,*,アタック,3,長内,2,3,2909,,,,,,,
464,20230225,姫路,JT,1,0,*,a,アタック,18,アコスタ,3,3,2909,,,,,,,
465,20230225,姫路,JT,1,0,*,*,アタック,13,野中,4,3,2909,,,,,,,
466,20230225,姫路,JT,1,0,*,a,アタック成功,15,鍋谷,5,3,2909,,,,,,,
467,20230225,姫路,JT,1,1,a,a,,,,5,3,2909,得点,,,,,,
468,20230225,姫路,JT,1,1,a,a,サーブ,18,アコスタ,0,3,2909,,,,,,,
469,20230225,姫路,JT,1,1,a,*,レシーブ成功(優),16,室岡,1,3,2909,,,,,,,
470,20230225,姫路,JT,1,1,a,*,アタック,3,長内,1,3,2909,,,,,,,
471,20230225,姫路,JT,1,1,a,a,アタック,35,志摩,2,3,2909,,,,,,,
472,20230225,姫路,JT,1,1,a,*,アタック,16,室岡,3,3,2909,,,,,,,
473,20230225,姫路,JT,1,1,a,a,アタック,6,細沼,4,3,2909,,,,,,,
474,20230225,姫路,JT,1,1,a,*,ブロック成功,14,入澤,5,3,2909,,,,,,,
475,20230225,姫路,JT,2,1,*,*,,,,5,3,2909,得点,,,,,,
476,20230225,姫路,JT,2,1,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
477,20230225,姫路,JT,2,1,*,a,レシーブ成功(良),6,細沼,1,3,2909,,,,,,,
478,20230225,姫路,JT,2,1,*,a,アタック,35,志摩,1,3,2909,,,,,,,
479,20230225,姫路,JT,2,1,*,*,アタック,3,長内,2,3,2909,,,,,,,
480,20230225,姫路,JT,2,1,*,*,アタック,13,野中,3,3,2909,,,,,,,
481,20230225,姫路,JT,2,1,*,a,ブロック成功,35,志摩,4,3,2909,,,,,,,
482,20230225,姫路,JT,2,2,a,a,,,,4,3,2909,得点,,,,,,
483,20230225,姫路,JT,2,2,a,a,サーブ,6,細沼,0,3,2909,,,,,,,
484,20230225,姫路,JT,2,2,a,*,レシーブ成功(良),7,齋藤,1,3,2909,,,,,,,
485,20230225,姫路,JT,2,2,a,*,アタック失敗,3,長内,1,3,2909,,,,,,,
486,20230225,姫路,JT,2,3,a,a,,,,1,3,2909,得点,,,,,,
487,20230225,姫路,JT,2,3,a,a,サーブミス,6,細沼,0,3,2909,,,,,,,
488,20230225,姫路,JT,3,3,*,*,,,,0,3,2909,得点,,,,,,
489,20230225,姫路,JT,3,3,*,*,サーブ,13,野中,0,3,2909,,,,,,,
490,20230225,姫路,JT,3,3,*,a,レシーブ失敗,15,鍋谷,1,3,2909,,,,,,,
491,20230225,姫路,JT,3,3,*,a,アタック成功,35,志摩,1,3,2909,,,,,,,
492,20230225,姫路,JT,3,4,a,a,,,,1,3,2909,得点,,,,,,
493,20230225,姫路,JT,3,4,a,a,サーブ,15,鍋谷,0,3,2909,,,,,,,
494,20230225,姫路,JT,3,4,a,*,レシーブ成功(優),13,野中,1,3,2909,,,,,,,
495,20230225,姫路,JT,3,4,a,*,アタック成功,9,渡邊,1,3,2909,,,,,,,
496,20230225,姫路,JT,4,4,*,*,,,,1,3,2909,得点,,,,,,
497,20230225,姫路,JT,4,4,*,*,サーブ,3,長内,0,3,2909,,,,,,,
498,20230225,姫路,JT,4,4,*,a,レシーブ成功(良),7,林,1,3,2909,,,,,,,
499,20230225,姫路,JT,4,4,*,a,アタック成功,35,志摩,1,3,2909,,,,,,,
500,20230225,姫路,JT,4,5,a,a,,,,1,3,2909,得点,,,,,,
501,20230225,姫路,JT,4,5,a,a,サーブ,35,志摩,0,3,2909,,,,,,,
502,20230225,姫路,JT,4,5,a,*,レシーブ成功(良),7,齋藤,1,3,2909,,,,,,,
503,20230225,姫路,JT,4,5,a,*,アタック成功,16,室岡,1,3,2909,,,,,,,
504,20230225,姫路,JT,5,5,*,*,,,,1,3,2909,得点,,,,,,
505,20230225,姫路,JT,5,5,*,*,サーブ,9,渡邊,0,3,2909,,,,,,,
506,20230225,姫路,JT,5,5,*,a,レシーブ成功(優),18,アコスタ,1,3,2909,,,,,,,
507,20230225,姫路,JT,5,5,*,a,アタック,12,ジャン,1,3,2909,,,,,,,
508,20230225,姫路,JT,5,5,*,*,アタック,16,室岡,2,3,2909,,,,,,,
509,20230225,姫路,JT,5,5,*,a,アタック,12,ジャン,3,3,2909,,,,,,,
510,20230225,姫路,JT,5,5,*,*,アタック,16,室岡,4,3,2909,,,,,,,
511,20230225,姫路,JT,5,5,*,a,ブロック成功,12,ジャン,5,3,2909,,,,,,,
512,20230225,姫路,JT,5,6,a,a,,,,5,3,2909,得点,,,,,,
513,20230225,姫路,JT,5,6,a,a,サーブ,12,ジャン,0,3,2909,,,,,,,
514,20230225,姫路,JT,5,6,a,*,レシーブ成功(優),13,野中,1,3,2909,,,,,,,
515,20230225,姫路,JT,5,6,a,*,アタック,14,入澤,1,3,2909,,,,,,,
516,20230225,姫路,JT,5,6,a,a,アタック,18,アコスタ,2,3,2909,,,,,,,
517,20230225,姫路,JT,5,6,a,a,アタック,18,アコスタ,3,3,2909,,,,,,,
518,20230225,姫路,JT,5,6,a,*,アタック成功,16,室岡,4,3,2909,,,,,,,
519,20230225,姫路,JT,6,6,*,*,,,,4,3,2909,得点,,,,,,
520,20230225,姫路,JT,6,6,*,*,サーブ,2,雑賀,0,3,2909,,,,,,,
521,20230225,姫路,JT,6,6,*,a,レシーブ成功(良),7,林,1,3,2909,,,,,,,
522,20230225,姫路,JT,6,6,*,a,アタック,6,細沼,1,3,2909,,,,,,,
523,20230225,姫路,JT,6,6,*,*,アタック成功,13,野中,2,3,2909,,,,,,,
524,20230225,姫路,JT,6,6,*,*,,,,2,3,2909,,チャレンジ成功,,,,,
525,20230225,姫路,JT,7,6,*,*,,,,2,3,2909,得点,,,,,,
526,20230225,姫路,JT,7,6,*,*,ノータッチエース,2,雑賀,0,3,2909,,,,,,,
527,20230225,姫路,JT,8,6,*,*,,,,0,3,2909,得点,,,,,,
528,20230225,姫路,JT,8,6,*,*,サーブ,2,雑賀,0,3,2909,,,,,,,
529,20230225,姫路,JT,8,6,*,a,レシーブ成功(優),7,林,1,3,2909,,,,,,,
530,20230225,姫路,JT,8,6,*,a,アタック,6,細沼,1,3,2909,,,,,,,
531,20230225,姫路,JT,8,6,*,*,アタック,13,野中,2,3,2909,,,,,,,
532,20230225,姫路,JT,8,6,*,a,アタック,18,アコスタ,3,3,2909,,,,,,,
533,20230225,姫路,JT,8,6,*,a,アタック,18,アコスタ,4,3,2909,,,,,,,
534,20230225,姫路,JT,8,6,*,*,その他ミス,14,入澤,5,3,2909,,,,,,,
535,20230225,姫路,JT,8,7,a,a,,,,5,3,2909,得点,,,,,,
536,20230225,姫路,JT,8,7,a,a,サーブ,9,山下,0,3,2909,,,,,,,
537,20230225,姫路,JT,8,7,a,*,レシーブ成功(優),16,室岡,1,3,2909,,,,,,,
538,20230225,姫路,JT,8,7,a,*,アタック,13,野中,1,3,2909,,,,,,,
539,20230225,姫路,JT,8,7,a,*,アタック成功,16,室岡,2,3,2909,,,,,,,
540,20230225,姫路,JT,9,7,*,*,,,,2,3,2909,得点,,,,,,
541,20230225,姫路,JT,9,7,*,*,サーブ,16,室岡,0,3,2909,,,,,,,
542,20230225,姫路,JT,9,7,*,a,レシーブ成功(良),7,林,1,3,2909,,,,,,,
543,20230225,姫路,JT,9,7,*,a,アタック,18,アコスタ,1,3,2909,,,,,,,
544,20230225,姫路,JT,9,7,*,a,アタック,6,細沼,2,3,2909,,,,,,,
545,20230225,姫路,JT,9,7,*,a,アタック,15,鍋谷,3,3,2909,,,,,,,
546,20230225,姫路,JT,9,7,*,*,その他ミス,13,野中,4,3,2909,,,,,,,
547,20230225,姫路,JT,9,8,a,a,,,,4,3,2909,得点,,,,,,
548,20230225,姫路,JT,9,8,a,a,サーブ,18,アコスタ,0,3,2909,,,,,,,
549,20230225,姫路,JT,9,8,a,*,レシーブ成功(良),7,齋藤,1,3,2909,,,,,,,
550,20230225,姫路,JT,9,8,a,*,アタック,13,野中,1,3,2909,,,,,,,
551,20230225,姫路,JT,9,8,a,a,アタック,35,志摩,2,3,2909,,,,,,,
552,20230225,姫路,JT,9,8,a,*,アタック成功,3,長内,3,3,2909,,,,,,,
553,20230225,姫路,JT,10,8,*,*,,,,3,3,2909,得点,,,,,,
554,20230225,姫路,JT,10,8,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
555,20230225,姫路,JT,10,8,*,a,レシーブ失敗,15,鍋谷,1,3,2909,,,,,,,
556,20230225,姫路,JT,10,8,*,a,アタック,35,志摩,1,3,2909,,,,,,,
557,20230225,姫路,JT,10,8,*,a,その他ミス,7,林,2,3,2909,,,,,,,
558,20230225,姫路,JT,11,8,*,*,,,,2,3,2909,得点,,,,,,
559,20230225,姫路,JT,11,8,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
560,20230225,姫路,JT,11,8,*,a,レシーブ失敗,15,鍋谷,1,3,2909,,,,,,,
561,20230225,姫路,JT,11,8,*,a,アタック,15,鍋谷,1,3,2909,,,,,,,
562,20230225,姫路,JT,11,8,*,*,ブロック成功,3,長内,2,3,2909,,,,,,,
563,20230225,姫路,JT,12,8,*,*,,,,2,3,2909,得点,,,,,,
564,20230225,姫路,JT,12,8,*,*,,,,0,3,2909,,,,,,,
565,20230225,姫路,JT,12,8,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
566,20230225,姫路,JT,12,8,*,a,レシーブ成功(優),18,アコスタ,1,3,2909,,,,,,,
567,20230225,姫路,JT,12,8,*,a,アタック,15,鍋谷,1,3,2909,,,,,,,
568,20230225,姫路,JT,12,8,*,*,アタック成功,13,野中,2,3,2909,,,,,,,
569,20230225,姫路,JT,13,8,*,*,,,,2,3,2909,得点,,,,,,
570,20230225,姫路,JT,13,8,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
571,20230225,姫路,JT,13,8,*,a,レシーブ成功(優),18,アコスタ,1,3,2909,,,,,,,
572,20230225,姫路,JT,13,8,*,a,アタック,15,鍋谷,1,3,2909,,,,,,,
573,20230225,姫路,JT,13,8,*,*,ブロック成功,3,長内,2,3,2909,,,,,,,
574,20230225,姫路,JT,14,8,*,*,,,,2,3,2909,得点,,,,,,
575,20230225,姫路,JT,14,8,*,a,,,,0,3,2909,,,タイムアウト,,,,
576,20230225,姫路,JT,14,8,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
577,20230225,姫路,JT,14,8,*,a,レシーブ失敗,18,アコスタ,1,3,2909,,,,,,,
578,20230225,姫路,JT,14,8,*,a,アタック,15,鍋谷,1,3,2909,,,,,,,
579,20230225,姫路,JT,14,8,*,a,アタック,35,志摩,2,3,2909,,,,,,,
580,20230225,姫路,JT,14,8,*,*,アタック,3,長内,3,3,2909,,,,,,,
581,20230225,姫路,JT,14,8,*,a,アタック,35,志摩,4,3,2909,,,,,,,
582,20230225,姫路,JT,14,8,*,*,ブロック成功,9,渡邊,5,3,2909,,,,,,,
583,20230225,姫路,JT,15,8,*,*,,,,5,3,2909,得点,,,,,,
584,20230225,姫路,JT,15,8,*,a,,,,0,3,2909,,,,IN:11,堀口,OUT:35,志摩
585,20230225,姫路,JT,15,8,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
586,20230225,姫路,JT,15,8,*,a,レシーブ成功(優),18,アコスタ,1,3,2909,,,,,,,
587,20230225,姫路,JT,15,8,*,a,アタック,11,堀口,1,3,2909,,,,,,,
588,20230225,姫路,JT,15,8,*,*,ブロック成功,13,野中,2,3,2909,,,,,,,
589,20230225,姫路,JT,16,8,*,*,,,,2,3,2909,得点,,,,,,
590,20230225,姫路,JT,16,8,*,*,サーブ,14,入澤,0,3,2909,,,,,,,
591,20230225,姫路,JT,16,8,*,a,レシーブ失敗,18,アコスタ,1,3,2909,,,,,,,
592,20230225,姫路,JT,16,8,*,a,アタック成功,11,堀口,1,3,2909,,,,,,,
593,20230225,姫路,JT,16,9,a,a,,,,1,3,2909,得点,,,,,,
594,20230225,姫路,JT,16,9,a,a,サーブ,6,細沼,0,3,2909,,,,,,,
595,20230225,姫路,JT,16,9,a,*,レシーブ成功(優),13,野中,1,3,2909,,,,,,,
596,20230225,姫路,JT,16,9,a,*,アタック成功,3,長内,1,3,2909,,,,,,,
597,20230225,姫路,JT,17,9,*,*,,,,1,3,2909,得点,,,,,,
598,20230225,姫路,JT,17,9,*,*,サーブ,13,野中,0,3,2909,,,,,,,
599,20230225,姫路,JT,17,9,*,a,レシーブ失敗,7,林,1,3,2909,,,,,,,
600,20230225,姫路,JT,17,9,*,a,アタック,12,ジャン,1,3,2909,,,,,,,
601,20230225,姫路,JT,17,9,*,*,アタック,9,渡邊,2,3,2909,,,,,,,
