,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
290,20230122,デンソー,PFU,10,11,*,a,アタック成功,9,ダニエル,1,2,2869,,,,,,,
291,20230122,デンソー,PFU,10,12,a,a,,,,1,2,2869,得点,,,,,,
292,20230122,デンソー,PFU,10,12,a,a,,,,0,2,2869,,,,,,,
293,20230122,デンソー,PFU,10,12,a,a,サーブ,5,周田,0,2,2869,,,,,,,
294,20230122,デンソー,PFU,10,12,a,*,レシーブ成功(優),22,金田,1,2,2869,,,,,,,
295,20230122,デンソー,PFU,10,12,a,*,アタック成功,22,金田,1,2,2869,,,,,,,
296,20230122,デンソー,PFU,11,12,*,*,,,,1,2,2869,得点,,,,,,
297,20230122,デンソー,PFU,11,12,*,*,サーブ,29,宮部,0,2,2869,,,,,,,
298,20230122,デンソー,PFU,11,12,*,a,レシーブ成功(優),20,ハッタヤ,1,2,2869,,,,,,,
299,20230122,デンソー,PFU,11,12,*,a,アタック成功,16,大川,1,2,2869,,,,,,,
300,20230122,デンソー,PFU,11,13,a,a,,,,1,2,2869,得点,,,,,,
301,20230122,デンソー,PFU,11,13,a,a,,,,0,2,2869,,,,IN:7,舟根,OUT:9,ダニエル
302,20230122,デンソー,PFU,11,13,a,a,サーブ,7,舟根,0,2,2869,,,,,,,
303,20230122,デンソー,PFU,11,13,a,*,レシーブ失敗,22,金田,1,2,2869,,,,,,,
304,20230122,デンソー,PFU,11,13,a,*,アタック,18,古市,1,2,2869,,,,,,,
305,20230122,デンソー,PFU,11,13,a,a,アタック成功,16,大川,2,2,2869,,,,,,,
306,20230122,デンソー,PFU,11,14,a,a,,,,2,2,2869,得点,,,,,,
307,20230122,デンソー,PFU,11,14,a,a,サーブ,7,舟根,0,2,2869,,,,,,,
308,20230122,デンソー,PFU,11,14,a,*,レシーブ成功(優),22,金田,1,2,2869,,,,,,,
309,20230122,デンソー,PFU,11,14,a,*,アタック成功,13,田中,1,2,2869,,,,,,,
310,20230122,デンソー,PFU,12,14,*,*,,,,1,2,2869,得点,,,,,,
311,20230122,デンソー,PFU,12,14,*,a,,,,0,2,2869,,,,IN:9,ダニエル,OUT:7,舟根
312,20230122,デンソー,PFU,12,14,*,*,サーブ,22,金田,0,2,2869,,,,,,,
313,20230122,デンソー,PFU,12,14,*,a,レシーブ成功(優),16,大川,1,2,2869,,,,,,,
314,20230122,デンソー,PFU,12,14,*,a,アタック成功,20,ハッタヤ,1,2,2869,,,,,,,
315,20230122,デンソー,PFU,12,15,a,a,,,,1,2,2869,得点,,,,,,
316,20230122,デンソー,PFU,12,15,a,a,サーブ,16,大川,0,2,2869,,,,,,,
317,20230122,デンソー,PFU,12,15,a,*,レシーブ成功(優),22,金田,1,2,2869,,,,,,,
318,20230122,デンソー,PFU,12,15,a,*,アタック成功,18,古市,1,2,2869,,,,,,,
319,20230122,デンソー,PFU,13,15,*,*,,,,1,2,2869,得点,,,,,,
320,20230122,デンソー,PFU,13,15,*,*,サーブ,13,田中,0,2,2869,,,,,,,
321,20230122,デンソー,PFU,13,15,*,a,レシーブ成功(優),16,大川,1,2,2869,,,,,,,
322,20230122,デンソー,PFU,13,15,*,a,アタック成功,9,ダニエル,1,2,2869,,,,,,,
323,20230122,デンソー,PFU,13,16,a,a,,,,1,2,2869,得点,,,,,,
324,20230122,デンソー,PFU,13,16,a,a,サーブ,20,ハッタヤ,0,2,2869,,,,,,,
325,20230122,デンソー,PFU,13,16,a,*,レシーブ成功(優),6,花井,1,2,2869,,,,,,,
326,20230122,デンソー,PFU,13,16,a,*,アタック成功,14,佐々木,1,2,2869,,,,,,,
327,20230122,デンソー,PFU,14,16,*,*,,,,1,2,2869,得点,,,,,,
328,20230122,デンソー,PFU,14,16,*,*,サーブ,18,古市,0,2,2869,,,,,,,
329,20230122,デンソー,PFU,14,16,*,a,レシーブ成功(優),16,大川,1,2,2869,,,,,,,
330,20230122,デンソー,PFU,14,16,*,a,アタック成功,1,鴫原,1,2,2869,,,,,,,
331,20230122,デンソー,PFU,14,17,a,a,,,,1,2,2869,得点,,,,,,
332,20230122,デンソー,PFU,14,17,a,a,サーブ,18,山上,0,2,2869,,,,,,,
333,20230122,デンソー,PFU,14,17,a,*,レシーブ成功(良),22,金田,1,2,2869,,,,,,,
334,20230122,デンソー,PFU,14,17,a,*,アタック,13,田中,1,2,2869,,,,,,,
335,20230122,デンソー,PFU,14,17,a,a,アタック,5,周田,2,2,2869,,,,,,,
336,20230122,デンソー,PFU,14,17,a,*,アタック,29,宮部,3,2,2869,,,,,,,
337,20230122,デンソー,PFU,14,17,a,a,ブロック成功,9,ダニエル,4,2,2869,,,,,,,
338,20230122,デンソー,PFU,14,18,a,a,,,,4,2,2869,得点,,,,,,
339,20230122,デンソー,PFU,14,18,a,a,サーブ,18,山上,0,2,2869,,,,,,,
340,20230122,デンソー,PFU,14,18,a,*,レシーブ成功(良),22,金田,1,2,2869,,,,,,,
341,20230122,デンソー,PFU,14,18,a,*,アタック成功,14,佐々木,1,2,2869,,,,,,,
342,20230122,デンソー,PFU,15,18,*,*,,,,1,2,2869,得点,,,,,,
343,20230122,デンソー,PFU,15,18,*,*,サーブ,14,佐々木,0,2,2869,,,,,,,
344,20230122,デンソー,PFU,15,18,*,a,レシーブ成功(優),16,大川,1,2,2869,,,,,,,
345,20230122,デンソー,PFU,15,18,*,a,アタック成功,9,ダニエル,1,2,2869,,,,,,,
346,20230122,デンソー,PFU,15,19,a,a,,,,1,2,2869,得点,,,,,,
347,20230122,デンソー,PFU,15,19,a,a,サーブ,1,鴫原,0,2,2869,,,,,,,
348,20230122,デンソー,PFU,15,19,a,*,レシーブ失敗,18,古市,1,2,2869,,,,,,,
349,20230122,デンソー,PFU,15,19,a,*,アタック成功,22,金田,1,2,2869,,,,,,,
350,20230122,デンソー,PFU,16,19,*,*,,,,1,2,2869,得点,,,,,,
351,20230122,デンソー,PFU,16,19,*,*,サーブ,2,櫻井,0,2,2869,,,,,,,
352,20230122,デンソー,PFU,16,19,*,a,レシーブ成功(良),16,大川,1,2,2869,,,,,,,
353,20230122,デンソー,PFU,16,19,*,a,アタック,9,ダニエル,1,2,2869,,,,,,,
354,20230122,デンソー,PFU,16,19,*,*,アタック,22,金田,2,2,2869,,,,,,,
355,20230122,デンソー,PFU,16,19,*,a,アタック,9,ダニエル,3,2,2869,,,,,,,
356,20230122,デンソー,PFU,16,19,*,*,アタック成功,13,田中,4,2,2869,,,,,,,
357,20230122,デンソー,PFU,17,19,*,*,,,,4,2,2869,得点,,,,,,
358,20230122,デンソー,PFU,17,19,*,*,サーブミス,2,櫻井,0,2,2869,,,,,,,
359,20230122,デンソー,PFU,17,20,a,a,,,,0,2,2869,得点,,,,,,
360,20230122,デンソー,PFU,17,20,a,a,サーブ,5,周田,0,2,2869,,,,,,,
361,20230122,デンソー,PFU,17,20,a,*,レシーブ失敗,18,古市,1,2,2869,,,,,,,
362,20230122,デンソー,PFU,17,20,a,a,アタック,16,大川,1,2,2869,,,,,,,
363,20230122,デンソー,PFU,17,20,a,*,アタック,22,金田,2,2,2869,,,,,,,
364,20230122,デンソー,PFU,17,20,a,a,ブロック成功,20,ハッタヤ,3,2,2869,,,,,,,
365,20230122,デンソー,PFU,17,21,a,a,,,,3,2,2869,得点,,,,,,
366,20230122,デンソー,PFU,17,21,a,*,,,,0,2,2869,,,タイムアウト,,,,
367,20230122,デンソー,PFU,17,21,a,a,サーブミス,5,周田,0,2,2869,,,,,,,
368,20230122,デンソー,PFU,18,21,*,*,,,,0,2,2869,得点,,,,,,
369,20230122,デンソー,PFU,18,21,*,*,サーブ,29,宮部,0,2,2869,,,,,,,
370,20230122,デンソー,PFU,18,21,*,a,レシーブ成功(優),16,大川,1,2,2869,,,,,,,
371,20230122,デンソー,PFU,18,21,*,a,アタック成功,9,ダニエル,1,2,2869,,,,,,,
372,20230122,デンソー,PFU,18,22,a,a,,,,1,2,2869,得点,,,,,,
373,20230122,デンソー,PFU,18,22,a,a,サーブ,9,ダニエル,0,2,2869,,,,,,,
374,20230122,デンソー,PFU,18,22,a,*,レシーブ成功(優),22,金田,1,2,2869,,,,,,,
375,20230122,デンソー,PFU,18,22,a,*,アタック成功,13,田中,1,2,2869,,,,,,,
376,20230122,デンソー,PFU,19,22,*,*,,,,1,2,2869,得点,,,,,,
377,20230122,デンソー,PFU,19,22,*,*,サーブ,22,金田,0,2,2869,,,,,,,
378,20230122,デンソー,PFU,19,22,*,a,レシーブ失敗,16,大川,1,2,2869,,,,,,,
379,20230122,デンソー,PFU,19,22,*,a,アタック,20,ハッタヤ,1,2,2869,,,,,,,
380,20230122,デンソー,PFU,19,22,*,*,アタック成功,18,古市,2,2,2869,,,,,,,
381,20230122,デンソー,PFU,20,22,*,*,,,,2,2,2869,得点,,,,,,
382,20230122,デンソー,PFU,20,22,*,*,サービスエース,22,金田,0,2,2869,,,,,,,
383,20230122,デンソー,PFU,20,22,*,a,レシーブ失敗,16,大川,0,2,2869,,,,,,,
384,20230122,デンソー,PFU,21,22,*,*,,,,0,2,2869,得点,,,,,,
385,20230122,デンソー,PFU,21,22,*,a,,,,0,2,2869,,,タイムアウト,,,,
386,20230122,デンソー,PFU,21,22,*,*,サーブ,22,金田,0,2,2869,,,,,,,
387,20230122,デンソー,PFU,21,22,*,a,レシーブ失敗,16,大川,1,2,2869,,,,,,,
388,20230122,デンソー,PFU,21,22,*,a,アタック成功,16,大川,1,2,2869,,,,,,,
389,20230122,デンソー,PFU,21,23,a,a,,,,1,2,2869,得点,,,,,,
390,20230122,デンソー,PFU,21,23,a,a,サーブ,16,大川,0,2,2869,,,,,,,
391,20230122,デンソー,PFU,21,23,a,*,レシーブ失敗,22,金田,1,2,2869,,,,,,,
392,20230122,デンソー,PFU,21,23,a,*,アタック,13,田中,1,2,2869,,,,,,,
393,20230122,デンソー,PFU,21,23,a,a,アタック,1,鴫原,2,2,2869,,,,,,,
394,20230122,デンソー,PFU,21,23,a,*,ブロック成功,14,佐々木,3,2,2869,,,,,,,
395,20230122,デンソー,PFU,22,23,*,*,,,,3,2,2869,得点,,,,,,
396,20230122,デンソー,PFU,22,23,*,*,サーブ,13,田中,0,2,2869,,,,,,,
397,20230122,デンソー,PFU,22,23,*,a,レシーブ失敗,16,大川,1,2,2869,,,,,,,
398,20230122,デンソー,PFU,22,23,*,a,アタック成功,1,鴫原,1,2,2869,,,,,,,
399,20230122,デンソー,PFU,22,24,a,a,,,,1,2,2869,得点,,,,,,
400,20230122,デンソー,PFU,22,24,a,a,,,,0,2,2869,,,,IN:22,吉永,OUT:20,ハッタヤ
401,20230122,デンソー,PFU,22,24,a,a,サーブミス,22,吉永,0,2,2869,,,,,,,
402,20230122,デンソー,PFU,23,24,*,*,,,,0,2,2869,得点,,,,,,
403,20230122,デンソー,PFU,23,24,*,*,,,,0,2,2869,,,,IN:26,吉田,OUT:18,古市
404,20230122,デンソー,PFU,23,24,*,a,,,,0,2,2869,,,,IN:20,ハッタヤ,OUT:22,吉永
405,20230122,デンソー,PFU,23,24,*,*,サーブ,26,吉田,0,2,2869,,,,,,,
406,20230122,デンソー,PFU,23,24,*,a,レシーブ成功(優),16,大川,1,2,2869,,,,,,,
407,20230122,デンソー,PFU,23,24,*,a,アタック,9,ダニエル,1,2,2869,,,,,,,
408,20230122,デンソー,PFU,23,24,*,*,アタック,29,宮部,2,2,2869,,,,,,,
409,20230122,デンソー,PFU,23,24,*,a,アタック,9,ダニエル,3,2,2869,,,,,,,
410,20230122,デンソー,PFU,23,24,*,*,アタック,29,宮部,4,2,2869,,,,,,,
411,20230122,デンソー,PFU,23,24,*,a,アタック成功,1,鴫原,5,2,2869,,,,,,,
412,20230122,デンソー,PFU,23,25,a,a,,,,5,2,2869,得点,,,,,,
413,20230122,デンソー,PFU,0,0,*,a,サーブ,18,山上,0,3,2869,,,,,,,
414,20230122,デンソー,PFU,0,0,*,*,レシーブ成功(良),22,金田,1,3,2869,,,,,,,
415,20230122,デンソー,PFU,0,0,*,*,アタック,29,宮部,1,3,2869,,,,,,,
416,20230122,デンソー,PFU,0,0,*,a,アタック成功,1,鴫原,2,3,2869,,,,,,,
417,20230122,デンソー,PFU,0,1,a,a,,,,2,3,2869,得点,,,,,,
418,20230122,デンソー,PFU,0,1,a,a,サーブ,18,山上,0,3,2869,,,,,,,
419,20230122,デンソー,PFU,0,1,a,*,レシーブ成功(優),22,金田,1,3,2869,,,,,,,
420,20230122,デンソー,PFU,0,1,a,*,アタック成功,14,佐々木,1,3,2869,,,,,,,
421,20230122,デンソー,PFU,1,1,*,*,,,,1,3,2869,得点,,,,,,
422,20230122,デンソー,PFU,1,1,*,*,サーブ,14,佐々木,0,3,2869,,,,,,,
423,20230122,デンソー,PFU,1,1,*,a,レシーブ失敗,16,大川,1,3,2869,,,,,,,
424,20230122,デンソー,PFU,1,1,*,a,アタック成功,9,ダニエル,1,3,2869,,,,,,,
425,20230122,デンソー,PFU,1,2,a,a,,,,1,3,2869,得点,,,,,,
426,20230122,デンソー,PFU,1,2,a,a,サービスエース,1,鴫原,0,3,2869,,,,,,,
427,20230122,デンソー,PFU,1,2,a,*,レシーブ失敗,22,金田,0,3,2869,,,,,,,
428,20230122,デンソー,PFU,1,3,a,a,,,,0,3,2869,得点,,,,,,
429,20230122,デンソー,PFU,1,3,a,a,サーブ,1,鴫原,0,3,2869,,,,,,,
430,20230122,デンソー,PFU,1,3,a,*,レシーブ失敗,22,金田,1,3,2869,,,,,,,
431,20230122,デンソー,PFU,1,3,a,*,アタック成功,29,宮部,1,3,2869,,,,,,,
432,20230122,デンソー,PFU,2,3,*,*,,,,1,3,2869,得点,,,,,,
433,20230122,デンソー,PFU,2,3,*,*,サーブ,2,櫻井,0,3,2869,,,,,,,
434,20230122,デンソー,PFU,2,3,*,a,レシーブ成功(優),10,熊井,1,3,2869,,,,,,,
435,20230122,デンソー,PFU,2,3,*,a,アタック成功,5,周田,1,3,2869,,,,,,,
436,20230122,デンソー,PFU,2,4,a,a,,,,1,3,2869,得点,,,,,,
437,20230122,デンソー,PFU,2,4,a,a,サーブ,5,周田,0,3,2869,,,,,,,
438,20230122,デンソー,PFU,2,4,a,*,レシーブ成功(優),6,花井,1,3,2869,,,,,,,
439,20230122,デンソー,PFU,2,4,a,*,アタック成功,29,宮部,1,3,2869,,,,,,,
440,20230122,デンソー,PFU,3,4,*,*,,,,1,3,2869,得点,,,,,,
441,20230122,デンソー,PFU,3,4,*,*,サーブ,29,宮部,0,3,2869,,,,,,,
442,20230122,デンソー,PFU,3,4,*,a,レシーブ成功(良),1,鴫原,1,3,2869,,,,,,,
443,20230122,デンソー,PFU,3,4,*,a,アタック成功,20,ハッタヤ,1,3,2869,,,,,,,
444,20230122,デンソー,PFU,3,5,a,a,,,,1,3,2869,得点,,,,,,
445,20230122,デンソー,PFU,3,5,a,a,サーブミス,9,ダニエル,0,3,2869,,,,,,,
446,20230122,デンソー,PFU,4,5,*,*,,,,0,3,2869,得点,,,,,,
447,20230122,デンソー,PFU,4,5,*,*,サーブミス,22,金田,0,3,2869,,,,,,,
448,20230122,デンソー,PFU,4,6,a,a,,,,0,3,2869,得点,,,,,,
449,20230122,デンソー,PFU,4,6,a,a,サーブ,16,大川,0,3,2869,,,,,,,
450,20230122,デンソー,PFU,4,6,a,*,レシーブ成功(良),22,金田,1,3,2869,,,,,,,
451,20230122,デンソー,PFU,4,6,a,*,アタック,18,古市,1,3,2869,,,,,,,
452,20230122,デンソー,PFU,4,6,a,a,ブロック成功,20,ハッタヤ,2,3,2869,,,,,,,
453,20230122,デンソー,PFU,4,7,a,a,,,,2,3,2869,得点,,,,,,
454,20230122,デンソー,PFU,4,7,a,a,サービスエース,16,大川,0,3,2869,,,,,,,
455,20230122,デンソー,PFU,4,7,a,*,レシーブ失敗,6,花井,0,3,2869,,,,,,,
456,20230122,デンソー,PFU,4,8,a,a,,,,0,3,2869,得点,,,,,,
457,20230122,デンソー,PFU,4,8,a,*,,,,0,3,2869,,,タイムアウト,,,,
458,20230122,デンソー,PFU,4,8,a,a,サーブ,16,大川,0,3,2869,,,,,,,
459,20230122,デンソー,PFU,4,8,a,*,レシーブ成功(優),22,金田,1,3,2869,,,,,,,
460,20230122,デンソー,PFU,4,8,a,*,アタック,13,田中,1,3,2869,,,,,,,
461,20230122,デンソー,PFU,4,8,a,*,アタック成功,14,佐々木,2,3,2869,,,,,,,
462,20230122,デンソー,PFU,5,8,*,*,,,,2,3,2869,得点,,,,,,
463,20230122,デンソー,PFU,5,8,*,*,サーブ,13,田中,0,3,2869,,,,,,,
464,20230122,デンソー,PFU,5,8,*,a,レシーブ成功(優),10,熊井,1,3,2869,,,,,,,
465,20230122,デンソー,PFU,5,8,*,a,アタック,20,ハッタヤ,1,3,2869,,,,,,,
466,20230122,デンソー,PFU,5,8,*,*,アタック,18,古市,2,3,2869,,,,,,,
467,20230122,デンソー,PFU,5,8,*,a,アタック,18,山上,3,3,2869,,,,,,,
468,20230122,デンソー,PFU,5,8,*,*,アタック,18,古市,4,3,2869,,,,,,,
469,20230122,デンソー,PFU,5,8,*,a,アタック,16,大川,5,3,2869,,,,,,,
470,20230122,デンソー,PFU,5,8,*,a,アタック成功,20,ハッタヤ,6,3,2869,,,,,,,
471,20230122,デンソー,PFU,5,9,a,a,,,,6,3,2869,得点,,,,,,
472,20230122,デンソー,PFU,5,9,a,a,サーブ,20,ハッタヤ,0,3,2869,,,,,,,
473,20230122,デンソー,PFU,5,9,a,*,レシーブ成功(優),22,金田,1,3,2869,,,,,,,
474,20230122,デンソー,PFU,5,9,a,*,アタック,14,佐々木,1,3,2869,,,,,,,
475,20230122,デンソー,PFU,5,9,a,a,アタック,9,ダニエル,2,3,2869,,,,,,,
476,20230122,デンソー,PFU,5,9,a,*,アタック成功,14,佐々木,3,3,2869,,,,,,,
477,20230122,デンソー,PFU,6,9,*,*,,,,3,3,2869,得点,,,,,,
478,20230122,デンソー,PFU,6,9,*,*,サーブ,18,古市,0,3,2869,,,,,,,
479,20230122,デンソー,PFU,6,9,*,a,レシーブ成功(優),16,大川,1,3,2869,,,,,,,
480,20230122,デンソー,PFU,6,9,*,a,アタック成功,5,周田,1,3,2869,,,,,,,
481,20230122,デンソー,PFU,6,10,a,a,,,,1,3,2869,得点,,,,,,
482,20230122,デンソー,PFU,6,10,a,a,サーブ,18,山上,0,3,2869,,,,,,,
483,20230122,デンソー,PFU,6,10,a,*,レシーブ成功(優),13,田中,1,3,2869,,,,,,,
484,20230122,デンソー,PFU,6,10,a,*,アタック成功,14,佐々木,1,3,2869,,,,,,,
485,20230122,デンソー,PFU,7,10,*,*,,,,1,3,2869,得点,,,,,,
486,20230122,デンソー,PFU,7,10,*,*,サーブ,14,佐々木,0,3,2869,,,,,,,
487,20230122,デンソー,PFU,7,10,*,a,レシーブ成功(優),16,大川,1,3,2869,,,,,,,
488,20230122,デンソー,PFU,7,10,*,a,アタック成功,9,ダニエル,1,3,2869,,,,,,,
489,20230122,デンソー,PFU,7,11,a,a,,,,1,3,2869,得点,,,,,,
490,20230122,デンソー,PFU,7,11,a,a,サーブ,1,鴫原,0,3,2869,,,,,,,
491,20230122,デンソー,PFU,7,11,a,*,レシーブ成功(優),22,金田,1,3,2869,,,,,,,
492,20230122,デンソー,PFU,7,11,a,*,アタック,22,金田,1,3,2869,,,,,,,
493,20230122,デンソー,PFU,7,11,a,a,アタック成功,9,ダニエル,2,3,2869,,,,,,,
494,20230122,デンソー,PFU,7,12,a,a,,,,2,3,2869,得点,,,,,,
495,20230122,デンソー,PFU,7,12,a,a,,,,0,3,2869,,,,,,,
496,20230122,デンソー,PFU,7,12,a,a,サーブ,1,鴫原,0,3,2869,,,,,,,
497,20230122,デンソー,PFU,7,12,a,*,レシーブ成功(優),22,金田,1,3,2869,,,,,,,
498,20230122,デンソー,PFU,7,12,a,*,アタック,29,宮部,1,3,2869,,,,,,,
499,20230122,デンソー,PFU,7,12,a,a,アタック,16,大川,2,3,2869,,,,,,,
500,20230122,デンソー,PFU,7,12,a,*,アタック,29,宮部,3,3,2869,,,,,,,
501,20230122,デンソー,PFU,7,12,a,a,アタック,16,大川,4,3,2869,,,,,,,
502,20230122,デンソー,PFU,7,12,a,a,アタック,9,ダニエル,5,3,2869,,,,,,,
503,20230122,デンソー,PFU,7,12,a,a,アタック失敗,9,ダニエル,6,3,2869,,,,,,,
504,20230122,デンソー,PFU,8,12,*,*,,,,6,3,2869,得点,,,,,,
505,20230122,デンソー,PFU,8,12,*,*,サーブ,2,櫻井,0,3,2869,,,,,,,
506,20230122,デンソー,PFU,8,12,*,a,レシーブ成功(優),16,大川,1,3,2869,,,,,,,
507,20230122,デンソー,PFU,8,12,*,a,アタック,16,大川,1,3,2869,,,,,,,
508,20230122,デンソー,PFU,8,12,*,*,アタック成功,29,宮部,2,3,2869,,,,,,,
509,20230122,デンソー,PFU,9,12,*,*,,,,2,3,2869,得点,,,,,,
510,20230122,デンソー,PFU,9,12,*,*,サーブ,2,櫻井,0,3,2869,,,,,,,
511,20230122,デンソー,PFU,9,12,*,a,レシーブ成功(良),16,大川,1,3,2869,,,,,,,
512,20230122,デンソー,PFU,9,12,*,a,アタック,9,ダニエル,1,3,2869,,,,,,,
513,20230122,デンソー,PFU,9,12,*,*,アタック成功,29,宮部,2,3,2869,,,,,,,
514,20230122,デンソー,PFU,10,12,*,*,,,,2,3,2869,得点,,,,,,
515,20230122,デンソー,PFU,10,12,*,*,サーブ,2,櫻井,0,3,2869,,,,,,,
516,20230122,デンソー,PFU,10,12,*,a,レシーブ成功(優),16,大川,1,3,2869,,,,,,,
517,20230122,デンソー,PFU,10,12,*,a,アタック,5,周田,1,3,2869,,,,,,,
518,20230122,デンソー,PFU,10,12,*,*,アタック失敗,29,宮部,2,3,2869,,,,,,,
519,20230122,デンソー,PFU,10,13,a,a,,,,2,3,2869,得点,,,,,,
520,20230122,デンソー,PFU,10,13,a,a,サーブ,5,周田,0,3,2869,,,,,,,
521,20230122,デンソー,PFU,10,13,a,*,レシーブ失敗,18,古市,1,3,2869,,,,,,,
522,20230122,デンソー,PFU,10,13,a,*,アタック,29,宮部,1,3,2869,,,,,,,
523,20230122,デンソー,PFU,10,13,a,a,ブロック成功,9,ダニエル,2,3,2869,,,,,,,
524,20230122,デンソー,PFU,10,14,a,a,,,,2,3,2869,得点,,,,,,
525,20230122,デンソー,PFU,10,14,a,a,サーブ,5,周田,0,3,2869,,,,,,,
526,20230122,デンソー,PFU,10,14,a,*,レシーブ成功(優),18,古市,1,3,2869,,,,,,,
527,20230122,デンソー,PFU,10,14,a,*,アタック,22,金田,1,3,2869,,,,,,,
528,20230122,デンソー,PFU,10,14,a,a,ブロック成功,16,大川,2,3,2869,,,,,,,
529,20230122,デンソー,PFU,10,15,a,a,,,,2,3,2869,得点,,,,,,
530,20230122,デンソー,PFU,10,15,a,*,,,,0,3,2869,,,,IN:23,坊野,OUT:2,櫻井
531,20230122,デンソー,PFU,10,15,a,a,サーブ,5,周田,0,3,2869,,,,,,,
532,20230122,デンソー,PFU,10,15,a,*,レシーブ成功(優),18,古市,1,3,2869,,,,,,,
533,20230122,デンソー,PFU,10,15,a,*,アタック失敗,13,田中,1,3,2869,,,,,,,
534,20230122,デンソー,PFU,10,16,a,a,,,,1,3,2869,得点,,,,,,
535,20230122,デンソー,PFU,10,16,a,*,,,,0,3,2869,,,タイムアウト,,,,
536,20230122,デンソー,PFU,10,16,a,a,サーブ,5,周田,0,3,2869,,,,,,,
537,20230122,デンソー,PFU,10,16,a,*,レシーブ成功(優),13,田中,1,3,2869,,,,,,,
538,20230122,デンソー,PFU,10,16,a,*,アタック,13,田中,1,3,2869,,,,,,,
539,20230122,デンソー,PFU,10,16,a,a,アタック,9,ダニエル,2,3,2869,,,,,,,
540,20230122,デンソー,PFU,10,16,a,*,アタック成功,22,金田,3,3,2869,,,,,,,
541,20230122,デンソー,PFU,11,16,*,*,,,,3,3,2869,得点,,,,,,
542,20230122,デンソー,PFU,11,16,*,*,サーブ,29,宮部,0,3,2869,,,,,,,
543,20230122,デンソー,PFU,11,16,*,a,レシーブ失敗,16,大川,1,3,2869,,,,,,,
544,20230122,デンソー,PFU,11,16,*,a,アタック成功,16,大川,1,3,2869,,,,,,,
545,20230122,デンソー,PFU,11,17,a,a,,,,1,3,2869,得点,,,,,,
546,20230122,デンソー,PFU,11,17,a,a,サーブ,9,ダニエル,0,3,2869,,,,,,,
547,20230122,デンソー,PFU,11,17,a,*,レシーブ失敗,6,花井,1,3,2869,,,,,,,
548,20230122,デンソー,PFU,11,17,a,*,アタック,18,古市,1,3,2869,,,,,,,
549,20230122,デンソー,PFU,11,17,a,a,アタック,16,大川,2,3,2869,,,,,,,
550,20230122,デンソー,PFU,11,17,a,*,アタック成功,22,金田,3,3,2869,,,,,,,
551,20230122,デンソー,PFU,12,17,*,*,,,,3,3,2869,得点,,,,,,
552,20230122,デンソー,PFU,12,17,*,*,サーブ,22,金田,0,3,2869,,,,,,,
553,20230122,デンソー,PFU,12,17,*,a,レシーブ成功(優),16,大川,1,3,2869,,,,,,,
554,20230122,デンソー,PFU,12,17,*,a,アタック成功,16,大川,1,3,2869,,,,,,,
555,20230122,デンソー,PFU,12,18,a,a,,,,1,3,2869,得点,,,,,,
556,20230122,デンソー,PFU,12,18,a,a,サーブ,16,大川,0,3,2869,,,,,,,
557,20230122,デンソー,PFU,12,18,a,*,レシーブ成功(優),22,金田,1,3,2869,,,,,,,
558,20230122,デンソー,PFU,12,18,a,*,アタック成功,13,田中,1,3,2869,,,,,,,
559,20230122,デンソー,PFU,13,18,*,*,,,,1,3,2869,得点,,,,,,
560,20230122,デンソー,PFU,13,18,*,*,サーブ,13,田中,0,3,2869,,,,,,,
561,20230122,デンソー,PFU,13,18,*,a,レシーブ成功(優),10,熊井,1,3,2869,,,,,,,
562,20230122,デンソー,PFU,13,18,*,a,アタック,1,鴫原,1,3,2869,,,,,,,
563,20230122,デンソー,PFU,13,18,*,*,アタック,14,佐々木,2,3,2869,,,,,,,
564,20230122,デンソー,PFU,13,18,*,a,アタック成功,9,ダニエル,3,3,2869,,,,,,,
565,20230122,デンソー,PFU,13,19,a,a,,,,3,3,2869,得点,,,,,,
566,20230122,デンソー,PFU,13,19,a,a,サーブ,20,ハッタヤ,0,3,2869,,,,,,,
567,20230122,デンソー,PFU,13,19,a,*,レシーブ失敗,6,花井,1,3,2869,,,,,,,
568,20230122,デンソー,PFU,13,19,a,*,アタック,18,古市,1,3,2869,,,,,,,
569,20230122,デンソー,PFU,13,19,a,a,アタック成功,16,大川,2,3,2869,,,,,,,
570,20230122,デンソー,PFU,13,20,a,a,,,,2,3,2869,得点,,,,,,
571,20230122,デンソー,PFU,13,20,a,a,サーブ,20,ハッタヤ,0,3,2869,,,,,,,
572,20230122,デンソー,PFU,13,20,a,*,レシーブ失敗,22,金田,1,3,2869,,,,,,,
573,20230122,デンソー,PFU,13,20,a,*,アタック,18,古市,1,3,2869,,,,,,,
574,20230122,デンソー,PFU,13,20,a,a,アタック失敗,9,ダニエル,2,3,2869,,,,,,,
575,20230122,デンソー,PFU,14,20,*,*,,,,2,3,2869,得点,,,,,,
576,20230122,デンソー,PFU,14,20,*,*,サーブ,18,古市,0,3,2869,,,,,,,
577,20230122,デンソー,PFU,14,20,*,a,レシーブ成功(良),16,大川,1,3,2869,,,,,,,
578,20230122,デンソー,PFU,14,20,*,a,アタック,9,ダニエル,1,3,2869,,,,,,,
579,20230122,デンソー,PFU,14,20,*,*,アタック成功,13,田中,2,3,2869,,,,,,,
580,20230122,デンソー,PFU,15,20,*,*,,,,2,3,2869,得点,,,,,,
