,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
145,20221119,岡山,PFU,17,12,a,*,レシーブ失敗,7,タナッチャ,1,1,2807,,,,,,,
146,20221119,岡山,PFU,17,12,a,*,アタック,24,付,1,1,2807,,,,,,,
147,20221119,岡山,PFU,17,12,a,a,アタック失敗,35,志摩,2,1,2807,,,,,,,
148,20221119,岡山,PFU,18,12,*,*,,,,2,1,2807,得点,,,,,,
149,20221119,岡山,PFU,18,12,*,a,,,,0,1,2807,,,IN:17,田原,OUT:23,バルデス,
150,20221119,岡山,PFU,18,12,*,*,サーブ,24,付,0,1,2807,,,,,,,
151,20221119,岡山,PFU,18,12,*,a,レシーブ成功(優),18,アコスタ,1,1,2807,,,,,,,
152,20221119,岡山,PFU,18,12,*,a,アタック成功,4,渡邊,1,1,2807,,,,,,,
153,20221119,岡山,PFU,18,13,a,a,,,,1,1,2807,得点,,,,,,
154,20221119,岡山,PFU,18,13,a,a,サーブ,35,志摩,0,1,2807,,,,,,,
155,20221119,岡山,PFU,18,13,a,*,レシーブ失敗,7,タナッチャ,1,1,2807,,,,,,,
156,20221119,岡山,PFU,18,13,a,*,アタック成功,9,高柳,1,1,2807,,,,,,,
157,20221119,岡山,PFU,19,13,*,*,,,,1,1,2807,得点,,,,,,
158,20221119,岡山,PFU,19,13,*,*,サーブ,5,宇賀神,0,1,2807,,,,,,,
159,20221119,岡山,PFU,19,13,*,a,レシーブ成功(優),7,林,1,1,2807,,,,,,,
160,20221119,岡山,PFU,19,13,*,a,アタック,12,ジャン,1,1,2807,,,,,,,
161,20221119,岡山,PFU,19,13,*,*,アタック,9,高柳,2,1,2807,,,,,,,
162,20221119,岡山,PFU,19,13,*,a,アタック,4,渡邊,3,1,2807,,,,,,,
163,20221119,岡山,PFU,19,13,*,a,アタック,18,アコスタ,4,1,2807,,,,,,,
164,20221119,岡山,PFU,19,13,*,a,アタック,18,アコスタ,5,1,2807,,,,,,,
165,20221119,岡山,PFU,19,13,*,a,アタック,18,アコスタ,6,1,2807,,,,,,,
166,20221119,岡山,PFU,19,13,*,a,アタック,4,渡邊,7,1,2807,,,,,,,
167,20221119,岡山,PFU,19,13,*,*,アタック成功,9,高柳,8,1,2807,,,,,,,
168,20221119,岡山,PFU,19,13,*,a,,,,8,1,2807,,,,,,,チャレンジ失敗
169,20221119,岡山,PFU,20,13,*,*,,,,8,1,2807,得点,,,,,,
170,20221119,岡山,PFU,20,13,*,*,サーブ,5,宇賀神,0,1,2807,,,,,,,
171,20221119,岡山,PFU,20,13,*,a,レシーブ成功(優),7,林,1,1,2807,,,,,,,
172,20221119,岡山,PFU,20,13,*,a,アタック,18,アコスタ,1,1,2807,,,,,,,
173,20221119,岡山,PFU,20,13,*,*,アタック成功,28,川島,2,1,2807,,,,,,,
174,20221119,岡山,PFU,21,13,*,*,,,,2,1,2807,得点,,,,,,
175,20221119,岡山,PFU,21,13,*,*,サーブミス,5,宇賀神,0,1,2807,,,,,,,
176,20221119,岡山,PFU,21,14,a,a,,,,0,1,2807,得点,,,,,,
177,20221119,岡山,PFU,21,14,a,a,サーブ,12,ジャン,0,1,2807,,,,,,,
178,20221119,岡山,PFU,21,14,a,*,レシーブ失敗,9,高柳,1,1,2807,,,,,,,
179,20221119,岡山,PFU,21,14,a,*,アタック,9,高柳,1,1,2807,,,,,,,
180,20221119,岡山,PFU,21,14,a,a,アタック成功,4,渡邊,2,1,2807,,,,,,,
181,20221119,岡山,PFU,21,15,a,a,,,,2,1,2807,得点,,,,,,
182,20221119,岡山,PFU,21,15,a,a,サーブ,12,ジャン,0,1,2807,,,,,,,
183,20221119,岡山,PFU,21,15,a,*,レシーブ成功(優),7,タナッチャ,1,1,2807,,,,,,,
184,20221119,岡山,PFU,21,15,a,*,アタック,7,タナッチャ,1,1,2807,,,,,,,
185,20221119,岡山,PFU,21,15,a,a,アタック成功,18,アコスタ,2,1,2807,,,,,,,
186,20221119,岡山,PFU,21,16,a,a,,,,2,1,2807,得点,,,,,,
187,20221119,岡山,PFU,21,16,a,*,,,,0,1,2807,,タイムアウト,,,,,
188,20221119,岡山,PFU,21,16,a,a,サーブミス,12,ジャン,0,1,2807,,,,,,,
189,20221119,岡山,PFU,22,16,*,*,,,,0,1,2807,得点,,,,,,
190,20221119,岡山,PFU,22,16,*,*,サーブ,9,高柳,0,1,2807,,,,,,,
191,20221119,岡山,PFU,22,16,*,a,レシーブ失敗,18,アコスタ,1,1,2807,,,,,,,
192,20221119,岡山,PFU,22,16,*,*,ブロック成功,28,川島,1,1,2807,,,,,,,
193,20221119,岡山,PFU,23,16,*,*,,,,1,1,2807,得点,,,,,,
194,20221119,岡山,PFU,23,16,*,*,,,,0,1,2807,,,IN:33,中本,OUT:9,高柳,
195,20221119,岡山,PFU,23,16,*,*,サーブ,33,中本,0,1,2807,,,,,,,
196,20221119,岡山,PFU,23,16,*,a,レシーブ成功(優),35,志摩,1,1,2807,,,,,,,
197,20221119,岡山,PFU,23,16,*,a,アタック,4,渡邊,1,1,2807,,,,,,,
198,20221119,岡山,PFU,23,16,*,*,ブロック成功,2,佐伯,2,1,2807,,,,,,,
199,20221119,岡山,PFU,24,16,*,*,,,,2,1,2807,得点,,,,,,
200,20221119,岡山,PFU,24,16,*,*,サーブ,33,中本,0,1,2807,,,,,,,
201,20221119,岡山,PFU,24,16,*,a,レシーブ失敗,35,志摩,1,1,2807,,,,,,,
202,20221119,岡山,PFU,24,16,*,a,アタック失敗,18,アコスタ,1,1,2807,,,,,,,
203,20221119,岡山,PFU,24,16,*,*,,,,1,1,2807,,,,,,,チャレンジ成功
204,20221119,岡山,PFU,25,16,*,*,,,,1,1,2807,得点,,,,,,
205,20221119,岡山,PFU,0,0,*,*,サーブ,9,高柳,0,2,2807,,,,,,,
206,20221119,岡山,PFU,0,0,*,a,レシーブ成功(優),7,林,1,2,2807,,,,,,,
207,20221119,岡山,PFU,0,0,*,a,アタック,23,バルデス,1,2,2807,,,,,,,
208,20221119,岡山,PFU,0,0,*,*,アタック,2,佐伯,2,2,2807,,,,,,,
209,20221119,岡山,PFU,0,0,*,a,アタック,23,バルデス,3,2,2807,,,,,,,
210,20221119,岡山,PFU,0,0,*,*,アタック,2,佐伯,4,2,2807,,,,,,,
211,20221119,岡山,PFU,0,0,*,*,アタック,2,佐伯,5,2,2807,,,,,,,
212,20221119,岡山,PFU,0,0,*,a,アタック,23,バルデス,6,2,2807,,,,,,,
213,20221119,岡山,PFU,0,0,*,a,アタック成功,18,アコスタ,7,2,2807,,,,,,,
214,20221119,岡山,PFU,0,1,a,a,,,,7,2,2807,得点,,,,,,
215,20221119,岡山,PFU,0,1,a,a,サーブ,18,アコスタ,0,2,2807,,,,,,,
216,20221119,岡山,PFU,0,1,a,*,レシーブ成功(優),9,高柳,1,2,2807,,,,,,,
217,20221119,岡山,PFU,0,1,a,*,アタック失敗,7,タナッチャ,1,2,2807,,,,,,,
218,20221119,岡山,PFU,0,2,a,a,,,,1,2,2807,得点,,,,,,
219,20221119,岡山,PFU,0,2,a,a,サーブ,18,アコスタ,0,2,2807,,,,,,,
220,20221119,岡山,PFU,0,2,a,*,レシーブ成功(優),9,高柳,1,2,2807,,,,,,,
221,20221119,岡山,PFU,0,2,a,*,アタック成功,28,川島,1,2,2807,,,,,,,
222,20221119,岡山,PFU,1,2,*,*,,,,1,2,2807,得点,,,,,,
223,20221119,岡山,PFU,1,2,*,*,ノータッチエース,28,川島,0,2,2807,,,,,,,
224,20221119,岡山,PFU,2,2,*,*,,,,0,2,2807,得点,,,,,,
225,20221119,岡山,PFU,2,2,*,*,サーブ,28,川島,0,2,2807,,,,,,,
226,20221119,岡山,PFU,2,2,*,a,レシーブ失敗,7,林,1,2,2807,,,,,,,
227,20221119,岡山,PFU,2,2,*,a,アタック成功,35,志摩,1,2,2807,,,,,,,
228,20221119,岡山,PFU,2,3,a,a,,,,1,2,2807,得点,,,,,,
229,20221119,岡山,PFU,2,3,a,a,サーブ,2,瀬戸,0,2,2807,,,,,,,
230,20221119,岡山,PFU,2,3,a,*,レシーブ失敗,9,高柳,1,2,2807,,,,,,,
231,20221119,岡山,PFU,2,3,a,*,アタック,2,佐伯,1,2,2807,,,,,,,
232,20221119,岡山,PFU,2,3,a,a,その他ミス,12,ジャン,2,2,2807,,,,,,,
233,20221119,岡山,PFU,3,3,*,*,,,,2,2,2807,得点,,,,,,
234,20221119,岡山,PFU,3,3,*,a,,,,0,2,2807,,,IN:10,綿引,OUT:2,瀬戸,
235,20221119,岡山,PFU,3,3,*,*,サーブ,7,タナッチャ,0,2,2807,,,,,,,
236,20221119,岡山,PFU,3,3,*,a,レシーブ成功(良),35,志摩,1,2,2807,,,,,,,
237,20221119,岡山,PFU,3,3,*,a,アタック,23,バルデス,1,2,2807,,,,,,,
238,20221119,岡山,PFU,3,3,*,*,アタック成功,2,佐伯,2,2,2807,,,,,,,
239,20221119,岡山,PFU,4,3,*,*,,,,2,2,2807,得点,,,,,,
240,20221119,岡山,PFU,4,3,*,*,サーブ,7,タナッチャ,0,2,2807,,,,,,,
241,20221119,岡山,PFU,4,3,*,a,レシーブ成功(優),35,志摩,1,2,2807,,,,,,,
242,20221119,岡山,PFU,4,3,*,a,アタック成功,23,バルデス,1,2,2807,,,,,,,
243,20221119,岡山,PFU,4,4,a,a,,,,1,2,2807,得点,,,,,,
244,20221119,岡山,PFU,4,4,a,a,サーブ,23,バルデス,0,2,2807,,,,,,,
245,20221119,岡山,PFU,4,4,a,*,レシーブ成功(良),2,佐伯,1,2,2807,,,,,,,
246,20221119,岡山,PFU,4,4,a,*,アタック,7,タナッチャ,1,2,2807,,,,,,,
247,20221119,岡山,PFU,4,4,a,a,アタック成功,35,志摩,2,2,2807,,,,,,,
248,20221119,岡山,PFU,4,5,a,a,,,,2,2,2807,得点,,,,,,
249,20221119,岡山,PFU,4,5,a,a,サーブ,23,バルデス,0,2,2807,,,,,,,
250,20221119,岡山,PFU,4,5,a,*,レシーブ成功(優),9,高柳,1,2,2807,,,,,,,
251,20221119,岡山,PFU,4,5,a,*,アタック成功,2,佐伯,1,2,2807,,,,,,,
252,20221119,岡山,PFU,5,5,*,*,,,,1,2,2807,得点,,,,,,
253,20221119,岡山,PFU,5,5,*,*,サーブ,2,佐伯,0,2,2807,,,,,,,
254,20221119,岡山,PFU,5,5,*,a,レシーブ成功(優),7,林,1,2,2807,,,,,,,
255,20221119,岡山,PFU,5,5,*,a,アタック,23,バルデス,1,2,2807,,,,,,,
256,20221119,岡山,PFU,5,5,*,*,アタック成功,9,高柳,2,2,2807,,,,,,,
257,20221119,岡山,PFU,6,5,*,*,,,,2,2,2807,得点,,,,,,
258,20221119,岡山,PFU,6,5,*,*,サーブ,2,佐伯,0,2,2807,,,,,,,
259,20221119,岡山,PFU,6,5,*,a,レシーブ成功(良),18,アコスタ,1,2,2807,,,,,,,
260,20221119,岡山,PFU,6,5,*,a,アタック,12,ジャン,1,2,2807,,,,,,,
261,20221119,岡山,PFU,6,5,*,a,アタック成功,12,ジャン,2,2,2807,,,,,,,
262,20221119,岡山,PFU,6,6,a,a,,,,2,2,2807,得点,,,,,,
263,20221119,岡山,PFU,6,6,a,a,サーブ,35,志摩,0,2,2807,,,,,,,
264,20221119,岡山,PFU,6,6,a,*,レシーブ成功(優),9,高柳,1,2,2807,,,,,,,
265,20221119,岡山,PFU,6,6,a,*,アタック,9,高柳,1,2,2807,,,,,,,
266,20221119,岡山,PFU,6,6,a,a,その他ミス,12,ジャン,2,2,2807,,,,,,,
267,20221119,岡山,PFU,7,6,*,*,,,,2,2,2807,得点,,,,,,
268,20221119,岡山,PFU,7,6,*,*,サーブ,24,付,0,2,2807,,,,,,,
269,20221119,岡山,PFU,7,6,*,a,レシーブ成功(良),7,林,1,2,2807,,,,,,,
270,20221119,岡山,PFU,7,6,*,a,アタック,12,ジャン,1,2,2807,,,,,,,
271,20221119,岡山,PFU,7,6,*,*,アタック,9,高柳,2,2,2807,,,,,,,
272,20221119,岡山,PFU,7,6,*,a,アタック,18,アコスタ,3,2,2807,,,,,,,
273,20221119,岡山,PFU,7,6,*,*,アタック,9,高柳,4,2,2807,,,,,,,
274,20221119,岡山,PFU,7,6,*,a,アタック成功,18,アコスタ,5,2,2807,,,,,,,
275,20221119,岡山,PFU,7,7,a,a,,,,5,2,2807,得点,,,,,,
276,20221119,岡山,PFU,7,7,a,a,サーブ,12,ジャン,0,2,2807,,,,,,,
277,20221119,岡山,PFU,7,7,a,*,レシーブ成功(優),7,タナッチャ,1,2,2807,,,,,,,
278,20221119,岡山,PFU,7,7,a,*,アタック,28,川島,1,2,2807,,,,,,,
279,20221119,岡山,PFU,7,7,a,a,アタック,18,アコスタ,2,2,2807,,,,,,,
280,20221119,岡山,PFU,7,7,a,*,アタック,9,高柳,3,2,2807,,,,,,,
281,20221119,岡山,PFU,7,7,a,a,アタック,18,アコスタ,4,2,2807,,,,,,,
282,20221119,岡山,PFU,7,7,a,*,アタック,9,高柳,5,2,2807,,,,,,,
283,20221119,岡山,PFU,7,7,a,a,アタック,23,バルデス,6,2,2807,,,,,,,
284,20221119,岡山,PFU,7,7,a,*,アタック,9,高柳,7,2,2807,,,,,,,
285,20221119,岡山,PFU,7,7,a,a,アタック,18,アコスタ,8,2,2807,,,,,,,
286,20221119,岡山,PFU,7,7,a,*,アタック成功,28,川島,9,2,2807,,,,,,,
287,20221119,岡山,PFU,8,7,*,*,,,,9,2,2807,得点,,,,,,
288,20221119,岡山,PFU,8,7,*,*,サービスエース,5,宇賀神,0,2,2807,,,,,,,
289,20221119,岡山,PFU,8,7,*,a,レシーブ失敗,35,志摩,0,2,2807,,,,,,,
290,20221119,岡山,PFU,9,7,*,*,,,,0,2,2807,得点,,,,,,
291,20221119,岡山,PFU,9,7,*,*,サーブ,5,宇賀神,0,2,2807,,,,,,,
292,20221119,岡山,PFU,9,7,*,a,レシーブ成功(優),35,志摩,1,2,2807,,,,,,,
