,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
590,20230319,岡山,東レ,11,7,*,*,サーブ,11,栄,0,3,2951,,,,,,,
591,20230319,岡山,東レ,11,7,*,a,レシーブ成功(優),16,井上,1,3,2951,,,,,,,
592,20230319,岡山,東レ,11,7,*,a,アタック成功,25,ロウ,1,3,2951,,,,,,,
593,20230319,岡山,東レ,11,8,a,a,,,,1,3,2951,得点,,,,,,
594,20230319,岡山,東レ,11,8,a,a,サーブミス,6,田中,0,3,2951,,,,,,,
595,20230319,岡山,東レ,12,8,*,*,,,,0,3,2951,得点,,,,,,
596,20230319,岡山,東レ,12,8,*,*,,,,0,3,2951,,,IN:18,戸江,OUT:21,中島,
597,20230319,岡山,東レ,12,8,*,*,サーブ,18,戸江,0,3,2951,,,,,,,
598,20230319,岡山,東レ,12,8,*,a,レシーブ成功(優),16,井上,1,3,2951,,,,,,,
599,20230319,岡山,東レ,12,8,*,a,アタック成功,25,ロウ,1,3,2951,,,,,,,
600,20230319,岡山,東レ,12,9,a,a,,,,1,3,2951,得点,,,,,,
601,20230319,岡山,東レ,12,9,a,a,サーブ,7,タットダオ,0,3,2951,,,,,,,
602,20230319,岡山,東レ,12,9,a,*,レシーブ成功(優),18,戸江,1,3,2951,,,,,,,
603,20230319,岡山,東レ,12,9,a,*,アタック成功,6,石井,1,3,2951,,,,,,,
604,20230319,岡山,東レ,13,9,*,*,,,,1,3,2951,得点,,,,,,
605,20230319,岡山,東レ,13,9,*,*,サーブ,20,荒木,0,3,2951,,,,,,,
606,20230319,岡山,東レ,13,9,*,a,レシーブ成功(優),2,林,1,3,2951,,,,,,,
607,20230319,岡山,東レ,13,9,*,a,アタック成功,1,西川,1,3,2951,,,,,,,
608,20230319,岡山,東レ,13,10,a,a,,,,1,3,2951,得点,,,,,,
609,20230319,岡山,東レ,13,10,a,a,,,,0,3,2951,,,IN:4,橘井,OUT:25,ロウ,
610,20230319,岡山,東レ,13,10,a,a,サーブ,4,橘井,0,3,2951,,,,,,,
611,20230319,岡山,東レ,13,10,a,*,レシーブ成功(優),18,戸江,1,3,2951,,,,,,,
612,20230319,岡山,東レ,13,10,a,*,アタック,4,濱松,1,3,2951,,,,,,,
613,20230319,岡山,東レ,13,10,a,a,アタック,2,林,2,3,2951,,,,,,,
614,20230319,岡山,東レ,13,10,a,*,ブロック成功,7,ファンヘッケ,3,3,2951,,,,,,,
615,20230319,岡山,東レ,14,10,*,*,,,,3,3,2951,得点,,,,,,
616,20230319,岡山,東レ,14,10,*,*,,,,0,3,2951,,,IN:1,長岡,OUT:11,栄,
617,20230319,岡山,東レ,14,10,*,*,,,,0,3,2951,,,IN:2,井上,OUT:7,ファンヘッケ,
618,20230319,岡山,東レ,14,10,*,*,サーブ,2,井上,0,3,2951,,,,,,,
619,20230319,岡山,東レ,14,10,*,a,レシーブ失敗,16,井上,1,3,2951,,,,,,,
620,20230319,岡山,東レ,14,10,*,a,アタック,2,林,1,3,2951,,,,,,,
621,20230319,岡山,東レ,14,10,*,*,アタック,1,長岡,2,3,2951,,,,,,,
622,20230319,岡山,東レ,14,10,*,a,アタック,2,林,3,3,2951,,,,,,,
623,20230319,岡山,東レ,14,10,*,*,アタック成功,1,長岡,4,3,2951,,,,,,,
624,20230319,岡山,東レ,15,10,*,*,,,,4,3,2951,得点,,,,,,
625,20230319,岡山,東レ,15,10,*,a,,,,0,3,2951,,,,,,,タイムアウト
626,20230319,岡山,東レ,15,10,*,*,サーブ,2,井上,0,3,2951,,,,,,,
627,20230319,岡山,東レ,15,10,*,a,レシーブ成功(優),6,田中,1,3,2951,,,,,,,
628,20230319,岡山,東レ,15,10,*,a,アタック失敗,1,西川,1,3,2951,,,,,,,
629,20230319,岡山,東レ,16,10,*,*,,,,1,3,2951,得点,,,,,,
630,20230319,岡山,東レ,16,10,*,a,,,,0,3,2951,,,IN:8,籾井,OUT:3,塩出,
631,20230319,岡山,東レ,16,10,*,*,サーブ,2,井上,0,3,2951,,,,,,,
632,20230319,岡山,東レ,16,10,*,a,レシーブ成功(優),6,田中,1,3,2951,,,,,,,
633,20230319,岡山,東レ,16,10,*,a,アタック成功,1,西川,1,3,2951,,,,,,,
634,20230319,岡山,東レ,16,11,a,a,,,,1,3,2951,得点,,,,,,
635,20230319,岡山,東レ,16,11,a,a,サーブミス,2,林,0,3,2951,,,,,,,
636,20230319,岡山,東レ,17,11,*,*,,,,0,3,2951,得点,,,,,,
637,20230319,岡山,東レ,17,11,*,*,,,,0,3,2951,,,IN:21,中島,OUT:18,戸江,
638,20230319,岡山,東レ,17,11,*,*,サービスエース,6,石井,0,3,2951,,,,,,,
639,20230319,岡山,東レ,17,11,*,a,レシーブ失敗,16,井上,0,3,2951,,,,,,,
640,20230319,岡山,東レ,18,11,*,*,,,,0,3,2951,得点,,,,,,
641,20230319,岡山,東レ,18,11,*,*,サーブミス,6,石井,0,3,2951,,,,,,,
642,20230319,岡山,東レ,18,12,a,a,,,,0,3,2951,得点,,,,,,
643,20230319,岡山,東レ,18,12,a,a,サーブ,1,西川,0,3,2951,,,,,,,
644,20230319,岡山,東レ,18,12,a,*,レシーブ成功(優),21,中島,1,3,2951,,,,,,,
645,20230319,岡山,東レ,18,12,a,*,アタック成功,21,中島,1,3,2951,,,,,,,
646,20230319,岡山,東レ,19,12,*,*,,,,1,3,2951,得点,,,,,,
647,20230319,岡山,東レ,19,12,*,*,サーブミス,4,濱松,0,3,2951,,,,,,,
648,20230319,岡山,東レ,19,13,a,a,,,,0,3,2951,得点,,,,,,
649,20230319,岡山,東レ,19,13,a,a,,,,0,3,2951,,,IN:25,ロウ,OUT:4,橘井,
650,20230319,岡山,東レ,19,13,a,a,サーブ,8,籾井,0,3,2951,,,,,,,
651,20230319,岡山,東レ,19,13,a,*,レシーブ成功(優),21,中島,1,3,2951,,,,,,,
652,20230319,岡山,東レ,19,13,a,*,アタック成功,1,長岡,1,3,2951,,,,,,,
653,20230319,岡山,東レ,20,13,*,*,,,,1,3,2951,得点,,,,,,
654,20230319,岡山,東レ,20,13,*,*,,,,0,3,2951,,,IN:11,栄,OUT:1,長岡,
655,20230319,岡山,東レ,20,13,*,*,,,,0,3,2951,,,IN:7,ファンヘッケ,OUT:2,井上,
656,20230319,岡山,東レ,20,13,*,*,サーブ,11,栄,0,3,2951,,,,,,,
657,20230319,岡山,東レ,20,13,*,a,レシーブ成功(良),16,井上,1,3,2951,,,,,,,
658,20230319,岡山,東レ,20,13,*,a,アタック成功,6,田中,1,3,2951,,,,,,,
659,20230319,岡山,東レ,20,14,a,a,,,,1,3,2951,得点,,,,,,
660,20230319,岡山,東レ,20,14,a,a,,,,0,3,2951,,,IN:5,和田,OUT:6,田中,
661,20230319,岡山,東レ,20,14,a,a,サーブ,5,和田,0,3,2951,,,,,,,
662,20230319,岡山,東レ,20,14,a,*,レシーブ失敗,21,中島,1,3,2951,,,,,,,
663,20230319,岡山,東レ,20,14,a,*,アタック失敗,7,ファンヘッケ,1,3,2951,,,,,,,
664,20230319,岡山,東レ,20,15,a,a,,,,1,3,2951,得点,,,,,,
665,20230319,岡山,東レ,20,15,a,a,サーブ,5,和田,0,3,2951,,,,,,,
666,20230319,岡山,東レ,20,15,a,*,レシーブ成功(優),24,西村,1,3,2951,,,,,,,
667,20230319,岡山,東レ,20,15,a,*,アタック成功,20,荒木,1,3,2951,,,,,,,
668,20230319,岡山,東レ,21,15,*,*,,,,1,3,2951,得点,,,,,,
669,20230319,岡山,東レ,21,15,*,*,サーブ,21,中島,0,3,2951,,,,,,,
670,20230319,岡山,東レ,21,15,*,a,レシーブ成功(良),5,和田,1,3,2951,,,,,,,
671,20230319,岡山,東レ,21,15,*,a,アタック,2,林,1,3,2951,,,,,,,
672,20230319,岡山,東レ,21,15,*,*,アタック,6,石井,2,3,2951,,,,,,,
673,20230319,岡山,東レ,21,15,*,a,アタック,7,タットダオ,3,3,2951,,,,,,,
674,20230319,岡山,東レ,21,15,*,*,アタック成功,21,中島,4,3,2951,,,,,,,
675,20230319,岡山,東レ,22,15,*,*,,,,4,3,2951,得点,,,,,,
676,20230319,岡山,東レ,22,15,*,*,サーブ,21,中島,0,3,2951,,,,,,,
677,20230319,岡山,東レ,22,15,*,a,レシーブ成功(良),5,和田,1,3,2951,,,,,,,
678,20230319,岡山,東レ,22,15,*,a,アタック,25,ロウ,1,3,2951,,,,,,,
679,20230319,岡山,東レ,22,15,*,a,アタック成功,25,ロウ,2,3,2951,,,,,,,
680,20230319,岡山,東レ,22,16,a,a,,,,2,3,2951,得点,,,,,,
681,20230319,岡山,東レ,22,16,a,a,サーブ,7,タットダオ,0,3,2951,,,,,,,
682,20230319,岡山,東レ,22,16,a,*,レシーブ成功(良),24,西村,1,3,2951,,,,,,,
683,20230319,岡山,東レ,22,16,a,*,アタック成功,7,ファンヘッケ,1,3,2951,,,,,,,
684,20230319,岡山,東レ,23,16,*,*,,,,1,3,2951,得点,,,,,,
685,20230319,岡山,東レ,23,16,*,*,サービスエース,20,荒木,0,3,2951,,,,,,,
686,20230319,岡山,東レ,23,16,*,a,レシーブ失敗,16,井上,0,3,2951,,,,,,,
687,20230319,岡山,東レ,24,16,*,*,,,,0,3,2951,得点,,,,,,
688,20230319,岡山,東レ,24,16,*,*,サーブ,20,荒木,0,3,2951,,,,,,,
689,20230319,岡山,東レ,24,16,*,a,レシーブ失敗,16,井上,1,3,2951,,,,,,,
690,20230319,岡山,東レ,24,16,*,a,アタック,2,林,1,3,2951,,,,,,,
691,20230319,岡山,東レ,24,16,*,*,アタック,6,石井,2,3,2951,,,,,,,
692,20230319,岡山,東レ,24,16,*,a,アタック,2,林,3,3,2951,,,,,,,
693,20230319,岡山,東レ,24,16,*,*,アタック成功,7,ファンヘッケ,4,3,2951,,,,,,,
694,20230319,岡山,東レ,25,16,*,*,,,,4,3,2951,得点,,,,,,
