,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
32,20230305,東レ,PFU,3,3,*,a,レシーブ成功(優),6,中元,1,1,2930,,,,,,,
33,20230305,東レ,PFU,3,3,*,a,アタック成功,31,ネリマン,1,1,2930,,,,,,,
34,20230305,東レ,PFU,3,4,a,a,,,,1,1,2930,得点,,,,,,
35,20230305,東レ,PFU,3,4,a,a,サーブ,31,ネリマン,0,1,2930,,,,,,,
36,20230305,東レ,PFU,3,4,a,*,レシーブ成功(優),1,西川,1,1,2930,,,,,,,
37,20230305,東レ,PFU,3,4,a,*,アタック成功,9,榊原,1,1,2930,,,,,,,
38,20230305,東レ,PFU,4,4,*,*,,,,1,1,2930,得点,,,,,,
39,20230305,東レ,PFU,4,4,*,*,サーブ,25,ロウ,0,1,2930,,,,,,,
40,20230305,東レ,PFU,4,4,*,a,レシーブ成功(優),24,兵頭,1,1,2930,,,,,,,
41,20230305,東レ,PFU,4,4,*,a,アタック成功,24,兵頭,1,1,2930,,,,,,,
42,20230305,東レ,PFU,4,5,a,a,,,,1,1,2930,得点,,,,,,
43,20230305,東レ,PFU,4,5,a,a,サーブ,24,兵頭,0,1,2930,,,,,,,
44,20230305,東レ,PFU,4,5,a,*,レシーブ成功(優),1,西川,1,1,2930,,,,,,,
45,20230305,東レ,PFU,4,5,a,*,アタック,25,ロウ,1,1,2930,,,,,,,
46,20230305,東レ,PFU,4,5,a,*,アタック,25,ロウ,2,1,2930,,,,,,,
47,20230305,東レ,PFU,4,5,a,a,アタック成功,15,横田(紗),3,1,2930,,,,,,,
48,20230305,東レ,PFU,4,6,a,a,,,,3,1,2930,得点,,,,,,
49,20230305,東レ,PFU,4,6,a,a,サーブ,24,兵頭,0,1,2930,,,,,,,
50,20230305,東レ,PFU,4,6,a,*,レシーブ失敗,1,西川,1,1,2930,,,,,,,
51,20230305,東レ,PFU,4,6,a,a,アタック,6,中元,1,1,2930,,,,,,,
52,20230305,東レ,PFU,4,6,a,*,アタック,2,林,2,1,2930,,,,,,,
53,20230305,東レ,PFU,4,6,a,a,アタック成功,31,ネリマン,3,1,2930,,,,,,,
54,20230305,東レ,PFU,4,7,a,a,,,,3,1,2930,得点,,,,,,
55,20230305,東レ,PFU,4,7,a,a,サーブ,24,兵頭,0,1,2930,,,,,,,
56,20230305,東レ,PFU,4,7,a,*,レシーブ失敗,2,林,1,1,2930,,,,,,,
57,20230305,東レ,PFU,4,7,a,*,アタック,2,林,1,1,2930,,,,,,,
58,20230305,東レ,PFU,4,7,a,a,アタック成功,15,横田(紗),2,1,2930,,,,,,,
59,20230305,東レ,PFU,4,8,a,a,,,,2,1,2930,得点,,,,,,
60,20230305,東レ,PFU,4,8,a,*,,,,0,1,2930,,タイムアウト,,,,,
61,20230305,東レ,PFU,4,8,a,a,サーブ,24,兵頭,0,1,2930,,,,,,,
62,20230305,東レ,PFU,4,8,a,*,レシーブ成功(優),16,井上,1,1,2930,,,,,,,
63,20230305,東レ,PFU,4,8,a,*,アタック成功,25,ロウ,1,1,2930,,,,,,,
64,20230305,東レ,PFU,5,8,*,*,,,,1,1,2930,得点,,,,,,
65,20230305,東レ,PFU,5,8,*,*,サーブミス,2,林,0,1,2930,,,,,,,
66,20230305,東レ,PFU,5,9,a,a,,,,0,1,2930,得点,,,,,,
67,20230305,東レ,PFU,5,9,a,a,サーブ,15,横田(紗),0,1,2930,,,,,,,
68,20230305,東レ,PFU,5,9,a,*,レシーブ成功(優),16,井上,1,1,2930,,,,,,,
69,20230305,東レ,PFU,5,9,a,*,アタック失敗,9,榊原,1,1,2930,,,,,,,
70,20230305,東レ,PFU,5,10,a,a,,,,1,1,2930,得点,,,,,,
71,20230305,東レ,PFU,5,10,a,a,サーブミス,15,横田(紗),0,1,2930,,,,,,,
72,20230305,東レ,PFU,6,10,*,*,,,,0,1,2930,得点,,,,,,
73,20230305,東レ,PFU,6,10,*,*,サーブ,9,榊原,0,1,2930,,,,,,,
74,20230305,東レ,PFU,6,10,*,a,レシーブ失敗,24,兵頭,1,1,2930,,,,,,,
75,20230305,東レ,PFU,6,10,*,a,アタック,6,中元,1,1,2930,,,,,,,
76,20230305,東レ,PFU,6,10,*,*,ブロック成功,7,タットダオ,2,1,2930,,,,,,,
77,20230305,東レ,PFU,7,10,*,*,,,,2,1,2930,得点,,,,,,
78,20230305,東レ,PFU,7,10,*,*,サーブ,9,榊原,0,1,2930,,,,,,,
79,20230305,東レ,PFU,7,10,*,a,レシーブ成功(優),6,中元,1,1,2930,,,,,,,
80,20230305,東レ,PFU,7,10,*,a,アタック,31,ネリマン,1,1,2930,,,,,,,
81,20230305,東レ,PFU,7,10,*,a,アタック,6,中元,2,1,2930,,,,,,,
82,20230305,東レ,PFU,7,10,*,*,ブロック成功,7,タットダオ,3,1,2930,,,,,,,
83,20230305,東レ,PFU,8,10,*,*,,,,3,1,2930,得点,,,,,,
84,20230305,東レ,PFU,8,10,*,*,サーブ,9,榊原,0,1,2930,,,,,,,
85,20230305,東レ,PFU,8,10,*,a,レシーブ失敗,24,兵頭,1,1,2930,,,,,,,
86,20230305,東レ,PFU,8,10,*,a,アタック成功,31,ネリマン,1,1,2930,,,,,,,
87,20230305,東レ,PFU,8,11,a,a,,,,1,1,2930,得点,,,,,,
88,20230305,東レ,PFU,8,11,a,a,サーブ,11,松井,0,1,2930,,,,,,,
89,20230305,東レ,PFU,8,11,a,*,レシーブ成功(優),2,林,1,1,2930,,,,,,,
90,20230305,東レ,PFU,8,11,a,*,アタック,1,西川,1,1,2930,,,,,,,
91,20230305,東レ,PFU,8,11,a,a,アタック,6,中元,2,1,2930,,,,,,,
92,20230305,東レ,PFU,8,11,a,*,アタック成功,7,タットダオ,3,1,2930,,,,,,,
93,20230305,東レ,PFU,9,11,*,*,,,,3,1,2930,得点,,,,,,
94,20230305,東レ,PFU,9,11,*,*,サーブ,8,籾井,0,1,2930,,,,,,,
95,20230305,東レ,PFU,9,11,*,a,レシーブ成功(優),19,福留,1,1,2930,,,,,,,
96,20230305,東レ,PFU,9,11,*,a,アタック成功,6,中元,1,1,2930,,,,,,,
97,20230305,東レ,PFU,9,12,a,a,,,,1,1,2930,得点,,,,,,
98,20230305,東レ,PFU,9,12,a,a,,,,0,1,2930,,,,,,,
99,20230305,東レ,PFU,9,12,a,a,サーブ,6,中元,0,1,2930,,,,,,,
100,20230305,東レ,PFU,9,12,a,*,レシーブ失敗,1,西川,1,1,2930,,,,,,,
101,20230305,東レ,PFU,9,12,a,*,アタック,25,ロウ,1,1,2930,,,,,,,
102,20230305,東レ,PFU,9,12,a,a,ブロック成功,24,兵頭,2,1,2930,,,,,,,
103,20230305,東レ,PFU,9,13,a,a,,,,2,1,2930,得点,,,,,,
104,20230305,東レ,PFU,9,13,a,a,サーブ,6,中元,0,1,2930,,,,,,,
105,20230305,東レ,PFU,9,13,a,*,レシーブ失敗,1,西川,1,1,2930,,,,,,,
106,20230305,東レ,PFU,9,13,a,*,アタック,1,西川,1,1,2930,,,,,,,
107,20230305,東レ,PFU,9,13,a,a,アタック,24,兵頭,2,1,2930,,,,,,,
108,20230305,東レ,PFU,9,13,a,a,アタック成功,2,横田(真),3,1,2930,,,,,,,
109,20230305,東レ,PFU,9,14,a,a,,,,3,1,2930,得点,,,,,,
110,20230305,東レ,PFU,9,14,a,a,サーブ,6,中元,0,1,2930,,,,,,,
111,20230305,東レ,PFU,9,14,a,*,レシーブ失敗,16,井上,1,1,2930,,,,,,,
112,20230305,東レ,PFU,9,14,a,*,アタック,1,西川,1,1,2930,,,,,,,
113,20230305,東レ,PFU,9,14,a,a,ブロック成功,2,横田(真),2,1,2930,,,,,,,
114,20230305,東レ,PFU,9,15,a,a,,,,2,1,2930,得点,,,,,,
115,20230305,東レ,PFU,9,15,a,a,サーブ,6,中元,0,1,2930,,,,,,,
116,20230305,東レ,PFU,9,15,a,*,レシーブ失敗,16,井上,1,1,2930,,,,,,,
117,20230305,東レ,PFU,9,15,a,*,アタック成功,25,ロウ,1,1,2930,,,,,,,
118,20230305,東レ,PFU,10,15,*,*,,,,1,1,2930,得点,,,,,,
119,20230305,東レ,PFU,10,15,*,*,サーブ,1,西川,0,1,2930,,,,,,,
120,20230305,東レ,PFU,10,15,*,a,レシーブ成功(優),6,中元,1,1,2930,,,,,,,
121,20230305,東レ,PFU,10,15,*,a,アタック成功,2,横田(真),1,1,2930,,,,,,,
122,20230305,東レ,PFU,10,16,a,a,,,,1,1,2930,得点,,,,,,
123,20230305,東レ,PFU,10,16,a,*,,,,0,1,2930,,,IN:6,田中,OUT:1,西川,
124,20230305,東レ,PFU,10,16,a,a,サーブ,2,横田(真),0,1,2930,,,,,,,
125,20230305,東レ,PFU,10,16,a,*,レシーブ成功(優),6,田中,1,1,2930,,,,,,,
126,20230305,東レ,PFU,10,16,a,*,アタック,7,タットダオ,1,1,2930,,,,,,,
127,20230305,東レ,PFU,10,16,a,*,アタック成功,25,ロウ,2,1,2930,,,,,,,
128,20230305,東レ,PFU,11,16,*,*,,,,2,1,2930,得点,,,,,,
129,20230305,東レ,PFU,11,16,*,*,サーブ,7,タットダオ,0,1,2930,,,,,,,
130,20230305,東レ,PFU,11,16,*,a,レシーブ成功(優),24,兵頭,1,1,2930,,,,,,,
131,20230305,東レ,PFU,11,16,*,a,アタック成功,31,ネリマン,1,1,2930,,,,,,,
132,20230305,東レ,PFU,11,17,a,a,,,,1,1,2930,得点,,,,,,
133,20230305,東レ,PFU,11,17,a,a,サーブ,31,ネリマン,0,1,2930,,,,,,,
134,20230305,東レ,PFU,11,17,a,*,レシーブ失敗,2,林,1,1,2930,,,,,,,
135,20230305,東レ,PFU,11,17,a,*,アタック,2,林,1,1,2930,,,,,,,
136,20230305,東レ,PFU,11,17,a,a,その他ミス,11,松井,2,1,2930,,,,,,,
137,20230305,東レ,PFU,12,17,*,*,,,,2,1,2930,得点,,,,,,
138,20230305,東レ,PFU,12,17,*,*,,,,0,1,2930,,,IN:12,東,OUT:25,ロウ,
139,20230305,東レ,PFU,12,17,*,*,,,,0,1,2930,,,IN:5,和田,OUT:8,籾井,
140,20230305,東レ,PFU,12,17,*,*,サーブ,12,東,0,1,2930,,,,,,,
141,20230305,東レ,PFU,12,17,*,a,レシーブ成功(良),6,中元,1,1,2930,,,,,,,
142,20230305,東レ,PFU,12,17,*,a,アタック,15,横田(紗),1,1,2930,,,,,,,
143,20230305,東レ,PFU,12,17,*,*,アタック,9,榊原,2,1,2930,,,,,,,
144,20230305,東レ,PFU,12,17,*,a,アタック,15,横田(紗),3,1,2930,,,,,,,
145,20230305,東レ,PFU,12,17,*,*,ブロック成功,9,榊原,4,1,2930,,,,,,,
146,20230305,東レ,PFU,13,17,*,*,,,,4,1,2930,得点,,,,,,
147,20230305,東レ,PFU,13,17,*,*,サーブ,12,東,0,1,2930,,,,,,,
148,20230305,東レ,PFU,13,17,*,a,レシーブ成功(優),6,中元,1,1,2930,,,,,,,
149,20230305,東レ,PFU,13,17,*,a,アタック,24,兵頭,1,1,2930,,,,,,,
150,20230305,東レ,PFU,13,17,*,*,アタック,2,林,2,1,2930,,,,,,,
151,20230305,東レ,PFU,13,17,*,a,アタック成功,31,ネリマン,3,1,2930,,,,,,,
152,20230305,東レ,PFU,13,18,a,a,,,,3,1,2930,得点,,,,,,
153,20230305,東レ,PFU,13,18,a,a,サーブ,24,兵頭,0,1,2930,,,,,,,
154,20230305,東レ,PFU,13,18,a,*,レシーブ失敗,2,林,1,1,2930,,,,,,,
155,20230305,東レ,PFU,13,18,a,*,アタック成功,5,和田,1,1,2930,,,,,,,
156,20230305,東レ,PFU,14,18,*,*,,,,1,1,2930,得点,,,,,,
157,20230305,東レ,PFU,14,18,*,a,,,,0,1,2930,,,IN:4,川畑,OUT:24,兵頭,
158,20230305,東レ,PFU,14,18,*,*,サーブ,2,林,0,1,2930,,,,,,,
159,20230305,東レ,PFU,14,18,*,a,レシーブ成功(優),4,川畑,1,1,2930,,,,,,,
160,20230305,東レ,PFU,14,18,*,a,アタック,11,松井,1,1,2930,,,,,,,
161,20230305,東レ,PFU,14,18,*,*,アタック成功,5,和田,2,1,2930,,,,,,,
162,20230305,東レ,PFU,15,18,*,*,,,,2,1,2930,得点,,,,,,
163,20230305,東レ,PFU,15,18,*,*,サーブ,2,林,0,1,2930,,,,,,,
164,20230305,東レ,PFU,15,18,*,a,レシーブ失敗,19,福留,1,1,2930,,,,,,,
165,20230305,東レ,PFU,15,18,*,a,アタック成功,6,中元,1,1,2930,,,,,,,
166,20230305,東レ,PFU,15,19,a,a,,,,1,1,2930,得点,,,,,,
167,20230305,東レ,PFU,15,19,a,a,,,,0,1,2930,,,IN:23,麻野,OUT:15,横田(紗),
168,20230305,東レ,PFU,15,19,a,a,サーブ,23,麻野,0,1,2930,,,,,,,
169,20230305,東レ,PFU,15,19,a,*,レシーブ成功(良),16,井上,1,1,2930,,,,,,,
170,20230305,東レ,PFU,15,19,a,*,アタック成功,6,田中,1,1,2930,,,,,,,
171,20230305,東レ,PFU,16,19,*,*,,,,1,1,2930,得点,,,,,,
172,20230305,東レ,PFU,16,19,*,*,サーブ,9,榊原,0,1,2930,,,,,,,
173,20230305,東レ,PFU,16,19,*,a,レシーブ失敗,4,川畑,1,1,2930,,,,,,,
174,20230305,東レ,PFU,16,19,*,a,アタック成功,6,中元,1,1,2930,,,,,,,
175,20230305,東レ,PFU,16,20,a,a,,,,1,1,2930,得点,,,,,,
176,20230305,東レ,PFU,16,20,a,a,サーブ,11,松井,0,1,2930,,,,,,,
177,20230305,東レ,PFU,16,20,a,*,レシーブ失敗,16,井上,1,1,2930,,,,,,,
178,20230305,東レ,PFU,16,20,a,*,アタック,5,和田,1,1,2930,,,,,,,
179,20230305,東レ,PFU,16,20,a,a,アタック,31,ネリマン,2,1,2930,,,,,,,
180,20230305,東レ,PFU,16,20,a,a,アタック,2,横田(真),3,1,2930,,,,,,,
181,20230305,東レ,PFU,16,20,a,a,アタック,6,中元,4,1,2930,,,,,,,
182,20230305,東レ,PFU,16,20,a,*,アタック,5,和田,5,1,2930,,,,,,,
183,20230305,東レ,PFU,16,20,a,a,アタック,31,ネリマン,6,1,2930,,,,,,,
184,20230305,東レ,PFU,16,20,a,a,その他ミス,2,横田(真),7,1,2930,,,,,,,
185,20230305,東レ,PFU,16,20,a,a,,,,7,1,2930,,,,,,,チャレンジ失敗
186,20230305,東レ,PFU,17,20,*,*,,,,7,1,2930,得点,,,,,,
187,20230305,東レ,PFU,17,20,*,*,,,,0,1,2930,,,IN:8,籾井,OUT:5,和田,
188,20230305,東レ,PFU,17,20,*,*,,,,0,1,2930,,,IN:25,ロウ,OUT:12,東,
189,20230305,東レ,PFU,17,20,*,*,サーブ,8,籾井,0,1,2930,,,,,,,
190,20230305,東レ,PFU,17,20,*,a,レシーブ成功(良),31,ネリマン,1,1,2930,,,,,,,
191,20230305,東レ,PFU,17,20,*,a,アタック,31,ネリマン,1,1,2930,,,,,,,
192,20230305,東レ,PFU,17,20,*,*,アタック,25,ロウ,2,1,2930,,,,,,,
193,20230305,東レ,PFU,17,20,*,*,アタック成功,6,田中,3,1,2930,,,,,,,
194,20230305,東レ,PFU,18,20,*,*,,,,3,1,2930,得点,,,,,,
195,20230305,東レ,PFU,18,20,*,a,,,,0,1,2930,,タイムアウト,,,,,
196,20230305,東レ,PFU,18,20,*,*,サーブ,8,籾井,0,1,2930,,,,,,,
197,20230305,東レ,PFU,18,20,*,a,レシーブ成功(良),2,横田(真),1,1,2930,,,,,,,
198,20230305,東レ,PFU,18,20,*,a,アタック成功,2,横田(真),1,1,2930,,,,,,,
199,20230305,東レ,PFU,18,21,a,a,,,,1,1,2930,得点,,,,,,
200,20230305,東レ,PFU,18,21,a,a,,,,0,1,2930,,,IN:24,兵頭,OUT:4,川畑,
201,20230305,東レ,PFU,18,21,a,a,サーブ,6,中元,0,1,2930,,,,,,,
202,20230305,東レ,PFU,18,21,a,*,レシーブ成功(優),6,田中,1,1,2930,,,,,,,
203,20230305,東レ,PFU,18,21,a,*,アタック成功,7,タットダオ,1,1,2930,,,,,,,
204,20230305,東レ,PFU,19,21,*,*,,,,1,1,2930,得点,,,,,,
205,20230305,東レ,PFU,19,21,*,*,サーブ,6,田中,0,1,2930,,,,,,,
206,20230305,東レ,PFU,19,21,*,a,レシーブ失敗,6,中元,1,1,2930,,,,,,,
207,20230305,東レ,PFU,19,21,*,a,アタック成功,24,兵頭,1,1,2930,,,,,,,
208,20230305,東レ,PFU,19,22,a,a,,,,1,1,2930,得点,,,,,,
209,20230305,東レ,PFU,19,22,a,a,,,,0,1,2930,,,IN:10,森谷,OUT:2,横田(真),
210,20230305,東レ,PFU,19,22,a,a,サーブ,10,森谷,0,1,2930,,,,,,,
211,20230305,東レ,PFU,19,22,a,*,レシーブ成功(優),16,井上,1,1,2930,,,,,,,
212,20230305,東レ,PFU,19,22,a,*,アタック,25,ロウ,1,1,2930,,,,,,,
213,20230305,東レ,PFU,19,22,a,a,アタック成功,6,中元,2,1,2930,,,,,,,
214,20230305,東レ,PFU,19,23,a,a,,,,2,1,2930,得点,,,,,,
215,20230305,東レ,PFU,19,23,a,*,,,,0,1,2930,,タイムアウト,,,,,
216,20230305,東レ,PFU,19,23,a,a,サーブ,10,森谷,0,1,2930,,,,,,,
217,20230305,東レ,PFU,19,23,a,*,レシーブ成功(良),6,田中,1,1,2930,,,,,,,
218,20230305,東レ,PFU,19,23,a,*,アタック失敗,2,林,1,1,2930,,,,,,,
219,20230305,東レ,PFU,19,24,a,a,,,,1,1,2930,得点,,,,,,
220,20230305,東レ,PFU,19,24,a,a,サーブ,10,森谷,0,1,2930,,,,,,,
221,20230305,東レ,PFU,19,24,a,*,レシーブ成功(良),6,田中,1,1,2930,,,,,,,
222,20230305,東レ,PFU,19,24,a,*,アタック成功,2,林,1,1,2930,,,,,,,
223,20230305,東レ,PFU,20,24,*,*,,,,1,1,2930,得点,,,,,,
224,20230305,東レ,PFU,20,24,*,a,,,,0,1,2930,,,IN:2,横田(真),OUT:10,森谷,
225,20230305,東レ,PFU,20,24,*,*,サーブ,7,タットダオ,0,1,2930,,,,,,,
226,20230305,東レ,PFU,20,24,*,a,レシーブ失敗,24,兵頭,1,1,2930,,,,,,,
227,20230305,東レ,PFU,20,24,*,*,アタック成功,25,ロウ,1,1,2930,,,,,,,
228,20230305,東レ,PFU,21,24,*,*,,,,1,1,2930,得点,,,,,,
229,20230305,東レ,PFU,21,24,*,a,,,,0,1,2930,,,IN:15,横田(紗),OUT:23,麻野,
230,20230305,東レ,PFU,21,24,*,*,サーブ,7,タットダオ,0,1,2930,,,,,,,
231,20230305,東レ,PFU,21,24,*,a,レシーブ成功(優),6,中元,1,1,2930,,,,,,,
232,20230305,東レ,PFU,21,24,*,a,アタック,31,ネリマン,1,1,2930,,,,,,,
233,20230305,東レ,PFU,21,24,*,*,アタック,25,ロウ,2,1,2930,,,,,,,
234,20230305,東レ,PFU,21,24,*,a,アタック,15,横田(紗),3,1,2930,,,,,,,
235,20230305,東レ,PFU,21,24,*,*,アタック,25,ロウ,4,1,2930,,,,,,,
236,20230305,東レ,PFU,21,24,*,a,ブロック成功,15,横田(紗),5,1,2930,,,,,,,
237,20230305,東レ,PFU,21,25,a,a,,,,5,1,2930,得点,,,,,,
238,20230305,東レ,PFU,0,0,*,a,サーブ,11,松井,0,2,2930,,,,,,,
239,20230305,東レ,PFU,0,0,*,*,レシーブ成功(優),6,田中,1,2,2930,,,,,,,
240,20230305,東レ,PFU,0,0,*,*,アタック成功,25,ロウ,1,2,2930,,,,,,,
241,20230305,東レ,PFU,1,0,*,*,,,,1,2,2930,得点,,,,,,
242,20230305,東レ,PFU,1,0,*,*,サーブ,7,タットダオ,0,2,2930,,,,,,,
243,20230305,東レ,PFU,1,0,*,a,レシーブ成功(優),19,福留,1,2,2930,,,,,,,
244,20230305,東レ,PFU,1,0,*,a,アタック成功,31,ネリマン,1,2,2930,,,,,,,
245,20230305,東レ,PFU,1,1,a,a,,,,1,2,2930,得点,,,,,,
246,20230305,東レ,PFU,1,1,a,a,サーブミス,6,中元,0,2,2930,,,,,,,
247,20230305,東レ,PFU,2,1,*,*,,,,0,2,2930,得点,,,,,,
248,20230305,東レ,PFU,2,1,*,*,サーブ,25,ロウ,0,2,2930,,,,,,,
249,20230305,東レ,PFU,2,1,*,a,レシーブ成功(優),24,兵頭,1,2,2930,,,,,,,
250,20230305,東レ,PFU,2,1,*,a,アタック,2,横田(真),1,2,2930,,,,,,,
251,20230305,東レ,PFU,2,1,*,*,アタック,8,籾井,2,2,2930,,,,,,,
252,20230305,東レ,PFU,2,1,*,a,アタック,24,兵頭,3,2,2930,,,,,,,
253,20230305,東レ,PFU,2,1,*,*,アタック,2,林,4,2,2930,,,,,,,
254,20230305,東レ,PFU,2,1,*,a,ブロック成功,2,横田(真),5,2,2930,,,,,,,
255,20230305,東レ,PFU,2,2,a,a,,,,5,2,2930,得点,,,,,,
256,20230305,東レ,PFU,2,2,a,a,サーブ,2,横田(真),0,2,2930,,,,,,,
257,20230305,東レ,PFU,2,2,a,*,レシーブ成功(優),2,林,1,2,2930,,,,,,,
258,20230305,東レ,PFU,2,2,a,*,アタック,6,田中,1,2,2930,,,,,,,
259,20230305,東レ,PFU,2,2,a,*,アタック成功,9,榊原,2,2,2930,,,,,,,
260,20230305,東レ,PFU,3,2,*,*,,,,2,2,2930,得点,,,,,,
261,20230305,東レ,PFU,3,2,*,*,サーブ,2,林,0,2,2930,,,,,,,
262,20230305,東レ,PFU,3,2,*,a,レシーブ失敗,24,兵頭,1,2,2930,,,,,,,
263,20230305,東レ,PFU,3,2,*,a,アタック,24,兵頭,1,2,2930,,,,,,,
264,20230305,東レ,PFU,3,2,*,*,アタック,25,ロウ,2,2,2930,,,,,,,
265,20230305,東レ,PFU,3,2,*,a,アタック,31,ネリマン,3,2,2930,,,,,,,
266,20230305,東レ,PFU,3,2,*,*,アタック,25,ロウ,4,2,2930,,,,,,,
267,20230305,東レ,PFU,3,2,*,a,アタック,24,兵頭,5,2,2930,,,,,,,
268,20230305,東レ,PFU,3,2,*,*,アタック,6,田中,6,2,2930,,,,,,,
269,20230305,東レ,PFU,3,2,*,a,アタック,31,ネリマン,7,2,2930,,,,,,,
270,20230305,東レ,PFU,3,2,*,*,アタック,25,ロウ,8,2,2930,,,,,,,
271,20230305,東レ,PFU,3,2,*,a,アタック,24,兵頭,9,2,2930,,,,,,,
272,20230305,東レ,PFU,3,2,*,*,アタック失敗,2,林,10,2,2930,,,,,,,
273,20230305,東レ,PFU,3,3,a,a,,,,10,2,2930,得点,,,,,,
274,20230305,東レ,PFU,3,3,a,a,サーブ,31,ネリマン,0,2,2930,,,,,,,
275,20230305,東レ,PFU,3,3,a,*,レシーブ成功(優),16,井上,1,2,2930,,,,,,,
276,20230305,東レ,PFU,3,3,a,*,アタック,9,榊原,1,2,2930,,,,,,,
277,20230305,東レ,PFU,3,3,a,a,アタック成功,31,ネリマン,2,2,2930,,,,,,,
278,20230305,東レ,PFU,3,4,a,a,,,,2,2,2930,得点,,,,,,
279,20230305,東レ,PFU,3,4,a,a,サーブ,31,ネリマン,0,2,2930,,,,,,,
280,20230305,東レ,PFU,3,4,a,*,レシーブ成功(良),6,田中,1,2,2930,,,,,,,
281,20230305,東レ,PFU,3,4,a,*,アタック,6,田中,1,2,2930,,,,,,,
282,20230305,東レ,PFU,3,4,a,a,アタック,11,松井,2,2,2930,,,,,,,
283,20230305,東レ,PFU,3,4,a,*,アタック,6,田中,3,2,2930,,,,,,,
284,20230305,東レ,PFU,3,4,a,a,アタック,31,ネリマン,4,2,2930,,,,,,,
285,20230305,東レ,PFU,3,4,a,a,アタック,15,横田(紗),5,2,2930,,,,,,,
286,20230305,東レ,PFU,3,4,a,*,アタック,25,ロウ,6,2,2930,,,,,,,
287,20230305,東レ,PFU,3,4,a,a,アタック,6,中元,7,2,2930,,,,,,,
288,20230305,東レ,PFU,3,4,a,*,アタック失敗,8,籾井,8,2,2930,,,,,,,
289,20230305,東レ,PFU,3,5,a,a,,,,8,2,2930,得点,,,,,,
290,20230305,東レ,PFU,3,5,a,a,サーブ,31,ネリマン,0,2,2930,,,,,,,
291,20230305,東レ,PFU,3,5,a,*,レシーブ成功(優),6,田中,1,2,2930,,,,,,,
292,20230305,東レ,PFU,3,5,a,*,アタック,9,榊原,1,2,2930,,,,,,,
293,20230305,東レ,PFU,3,5,a,a,アタック,15,横田(紗),2,2,2930,,,,,,,
