,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
295,20230122,東レ,NEC,10,13,a,*,,,,0,2,2872,,,,IN:1,島原,OUT:23,バルデス
296,20230122,東レ,NEC,10,13,a,a,サーブ,18,古市,0,2,2872,,,,,,,
297,20230122,東レ,NEC,10,13,a,*,レシーブ成功(良),35,志摩,1,2,2872,,,,,,,
298,20230122,東レ,NEC,10,13,a,*,アタック,12,ジャン,1,2,2872,,,,,,,
299,20230122,東レ,NEC,10,13,a,a,アタック成功,14,佐々木,2,2,2872,,,,,,,
300,20230122,東レ,NEC,10,14,a,a,,,,2,2,2872,得点,,,,,,
301,20230122,東レ,NEC,10,14,a,a,サーブ,18,古市,0,2,2872,,,,,,,
302,20230122,東レ,NEC,10,14,a,*,レシーブ成功(優),35,志摩,1,2,2872,,,,,,,
303,20230122,東レ,NEC,10,14,a,*,アタック成功,35,志摩,1,2,2872,,,,,,,
304,20230122,東レ,NEC,11,14,*,*,,,,1,2,2872,得点,,,,,,
305,20230122,東レ,NEC,11,14,*,*,,,,0,2,2872,,タイムアウト,,,,,
306,20230122,東レ,NEC,11,14,*,*,サーブ,35,志摩,0,2,2872,,,,,,,
307,20230122,東レ,NEC,11,14,*,a,レシーブ成功(良),29,宮部,1,2,2872,,,,,,,
308,20230122,東レ,NEC,11,14,*,a,アタック,29,宮部,1,2,2872,,,,,,,
309,20230122,東レ,NEC,11,14,*,*,アタック,18,アコスタ,2,2,2872,,,,,,,
310,20230122,東レ,NEC,11,14,*,*,アタック成功,18,アコスタ,3,2,2872,,,,,,,
311,20230122,東レ,NEC,12,14,*,*,,,,3,2,2872,得点,,,,,,
312,20230122,東レ,NEC,12,14,*,*,サーブ,35,志摩,0,2,2872,,,,,,,
313,20230122,東レ,NEC,12,14,*,a,レシーブ成功(優),13,田中,1,2,2872,,,,,,,
314,20230122,東レ,NEC,12,14,*,a,アタック,14,佐々木,1,2,2872,,,,,,,
315,20230122,東レ,NEC,12,14,*,*,アタック,12,ジャン,2,2,2872,,,,,,,
316,20230122,東レ,NEC,12,14,*,a,アタック,29,宮部,3,2,2872,,,,,,,
317,20230122,東レ,NEC,12,14,*,a,アタック,29,宮部,4,2,2872,,,,,,,
318,20230122,東レ,NEC,12,14,*,*,アタック,18,アコスタ,5,2,2872,,,,,,,
319,20230122,東レ,NEC,12,14,*,a,ブロック成功,14,佐々木,6,2,2872,,,,,,,
320,20230122,東レ,NEC,12,15,a,a,,,,6,2,2872,得点,,,,,,
321,20230122,東レ,NEC,12,15,a,a,サーブ,14,佐々木,0,2,2872,,,,,,,
322,20230122,東レ,NEC,12,15,a,*,レシーブ成功(優),7,林,1,2,2872,,,,,,,
323,20230122,東レ,NEC,12,15,a,*,アタック,15,鍋谷,1,2,2872,,,,,,,
324,20230122,東レ,NEC,12,15,a,a,アタック失敗,29,宮部,2,2,2872,,,,,,,
325,20230122,東レ,NEC,13,15,*,*,,,,2,2,2872,得点,,,,,,
326,20230122,東レ,NEC,13,15,*,*,サーブ,12,ジャン,0,2,2872,,,,,,,
327,20230122,東レ,NEC,13,15,*,a,レシーブ成功(良),18,古市,1,2,2872,,,,,,,
328,20230122,東レ,NEC,13,15,*,a,アタック成功,29,宮部,1,2,2872,,,,,,,
329,20230122,東レ,NEC,13,16,a,a,,,,1,2,2872,得点,,,,,,
330,20230122,東レ,NEC,13,16,a,a,サーブ,23,坊野,0,2,2872,,,,,,,
331,20230122,東レ,NEC,13,16,a,*,レシーブ成功(優),15,鍋谷,1,2,2872,,,,,,,
332,20230122,東レ,NEC,13,16,a,*,アタック,18,アコスタ,1,2,2872,,,,,,,
333,20230122,東レ,NEC,13,16,a,a,アタック成功,29,宮部,2,2,2872,,,,,,,
334,20230122,東レ,NEC,13,17,a,a,,,,2,2,2872,得点,,,,,,
335,20230122,東レ,NEC,13,17,a,a,サーブミス,23,坊野,0,2,2872,,,,,,,
336,20230122,東レ,NEC,14,17,*,*,,,,0,2,2872,得点,,,,,,
337,20230122,東レ,NEC,14,17,*,*,サーブ,15,鍋谷,0,2,2872,,,,,,,
338,20230122,東レ,NEC,14,17,*,a,レシーブ失敗,22,金田,1,2,2872,,,,,,,
339,20230122,東レ,NEC,14,17,*,a,アタック,22,金田,1,2,2872,,,,,,,
340,20230122,東レ,NEC,14,17,*,*,アタック成功,18,アコスタ,2,2,2872,,,,,,,
341,20230122,東レ,NEC,15,17,*,*,,,,2,2,2872,得点,,,,,,
342,20230122,東レ,NEC,15,17,*,*,サーブ,15,鍋谷,0,2,2872,,,,,,,
343,20230122,東レ,NEC,15,17,*,a,レシーブ成功(優),22,金田,1,2,2872,,,,,,,
344,20230122,東レ,NEC,15,17,*,a,アタック失敗,13,田中,1,2,2872,,,,,,,
345,20230122,東レ,NEC,16,17,*,*,,,,1,2,2872,得点,,,,,,
346,20230122,東レ,NEC,16,17,*,*,サーブ,15,鍋谷,0,2,2872,,,,,,,
347,20230122,東レ,NEC,16,17,*,a,レシーブ成功(優),13,田中,1,2,2872,,,,,,,
348,20230122,東レ,NEC,16,17,*,a,アタック,29,宮部,1,2,2872,,,,,,,
349,20230122,東レ,NEC,16,17,*,*,ブロック成功,18,アコスタ,2,2,2872,,,,,,,
350,20230122,東レ,NEC,17,17,*,*,,,,2,2,2872,得点,,,,,,
351,20230122,東レ,NEC,17,17,*,a,,,,0,2,2872,,タイムアウト,,,,,
352,20230122,東レ,NEC,17,17,*,*,サーブ,15,鍋谷,0,2,2872,,,,,,,
353,20230122,東レ,NEC,17,17,*,a,レシーブ成功(良),6,花井,1,2,2872,,,,,,,
354,20230122,東レ,NEC,17,17,*,a,アタック,29,宮部,1,2,2872,,,,,,,
355,20230122,東レ,NEC,17,17,*,*,アタック,1,島原,2,2,2872,,,,,,,
356,20230122,東レ,NEC,17,17,*,a,アタック成功,29,宮部,3,2,2872,,,,,,,
357,20230122,東レ,NEC,17,18,a,a,,,,3,2,2872,得点,,,,,,
358,20230122,東レ,NEC,17,18,a,a,サーブ,29,宮部,0,2,2872,,,,,,,
359,20230122,東レ,NEC,17,18,a,*,レシーブ成功(優),35,志摩,1,2,2872,,,,,,,
360,20230122,東レ,NEC,17,18,a,*,アタック成功,6,細沼,1,2,2872,,,,,,,
361,20230122,東レ,NEC,18,18,*,*,,,,1,2,2872,得点,,,,,,
362,20230122,東レ,NEC,18,18,*,*,サーブ,18,アコスタ,0,2,2872,,,,,,,
363,20230122,東レ,NEC,18,18,*,a,レシーブ成功(良),6,花井,1,2,2872,,,,,,,
364,20230122,東レ,NEC,18,18,*,a,アタック,18,古市,1,2,2872,,,,,,,
365,20230122,東レ,NEC,18,18,*,*,アタック,35,志摩,2,2,2872,,,,,,,
366,20230122,東レ,NEC,18,18,*,a,アタック失敗,18,古市,3,2,2872,,,,,,,
367,20230122,東レ,NEC,19,18,*,*,,,,3,2,2872,得点,,,,,,
368,20230122,東レ,NEC,19,18,*,*,サービスエース,18,アコスタ,0,2,2872,,,,,,,
369,20230122,東レ,NEC,19,18,*,a,レシーブ失敗,18,古市,0,2,2872,,,,,,,
370,20230122,東レ,NEC,20,18,*,*,,,,0,2,2872,得点,,,,,,
371,20230122,東レ,NEC,20,18,*,a,,,,0,2,2872,,,,IN:2,櫻井,OUT:23,坊野
372,20230122,東レ,NEC,20,18,*,*,サーブ,18,アコスタ,0,2,2872,,,,,,,
373,20230122,東レ,NEC,20,18,*,a,レシーブ失敗,6,花井,1,2,2872,,,,,,,
374,20230122,東レ,NEC,20,18,*,a,アタック,18,古市,1,2,2872,,,,,,,
375,20230122,東レ,NEC,20,18,*,*,アタック成功,6,細沼,2,2,2872,,,,,,,
376,20230122,東レ,NEC,21,18,*,*,,,,2,2,2872,得点,,,,,,
377,20230122,東レ,NEC,21,18,*,*,サーブ,18,アコスタ,0,2,2872,,,,,,,
378,20230122,東レ,NEC,21,18,*,a,レシーブ成功(優),6,花井,1,2,2872,,,,,,,
379,20230122,東レ,NEC,21,18,*,a,アタック,13,田中,1,2,2872,,,,,,,
380,20230122,東レ,NEC,21,18,*,*,アタック,35,志摩,2,2,2872,,,,,,,
381,20230122,東レ,NEC,21,18,*,a,アタック,18,古市,3,2,2872,,,,,,,
382,20230122,東レ,NEC,21,18,*,a,アタック成功,22,金田,4,2,2872,,,,,,,
383,20230122,東レ,NEC,21,19,a,a,,,,4,2,2872,得点,,,,,,
384,20230122,東レ,NEC,21,19,a,a,サーブ,22,金田,0,2,2872,,,,,,,
385,20230122,東レ,NEC,21,19,a,*,レシーブ成功(良),7,林,1,2,2872,,,,,,,
386,20230122,東レ,NEC,21,19,a,*,アタック,6,細沼,1,2,2872,,,,,,,
387,20230122,東レ,NEC,21,19,a,a,アタック成功,13,田中,2,2,2872,,,,,,,
388,20230122,東レ,NEC,21,20,a,a,,,,2,2,2872,得点,,,,,,
389,20230122,東レ,NEC,21,20,a,*,,,,0,2,2872,,タイムアウト,,,,,
390,20230122,東レ,NEC,21,20,a,a,サーブ,22,金田,0,2,2872,,,,,,,
391,20230122,東レ,NEC,21,20,a,*,レシーブ成功(良),35,志摩,1,2,2872,,,,,,,
392,20230122,東レ,NEC,21,20,a,*,アタック成功,35,志摩,1,2,2872,,,,,,,
393,20230122,東レ,NEC,22,20,*,*,,,,1,2,2872,得点,,,,,,
394,20230122,東レ,NEC,22,20,*,*,サーブ,6,細沼,0,2,2872,,,,,,,
395,20230122,東レ,NEC,22,20,*,a,レシーブ成功(優),18,古市,1,2,2872,,,,,,,
396,20230122,東レ,NEC,22,20,*,a,アタック,18,古市,1,2,2872,,,,,,,
397,20230122,東レ,NEC,22,20,*,a,アタック成功,13,田中,2,2,2872,,,,,,,
398,20230122,東レ,NEC,22,21,a,a,,,,2,2,2872,得点,,,,,,
399,20230122,東レ,NEC,22,21,a,a,サーブ,13,田中,0,2,2872,,,,,,,
400,20230122,東レ,NEC,22,21,a,*,レシーブ成功(良),18,アコスタ,1,2,2872,,,,,,,
401,20230122,東レ,NEC,22,21,a,*,アタック成功,12,ジャン,1,2,2872,,,,,,,
402,20230122,東レ,NEC,23,21,*,*,,,,1,2,2872,得点,,,,,,
403,20230122,東レ,NEC,23,21,*,*,サーブ,1,島原,0,2,2872,,,,,,,
404,20230122,東レ,NEC,23,21,*,a,レシーブ成功(良),22,金田,1,2,2872,,,,,,,
405,20230122,東レ,NEC,23,21,*,a,アタック,14,佐々木,1,2,2872,,,,,,,
406,20230122,東レ,NEC,23,21,*,*,ブロック成功,12,ジャン,2,2,2872,,,,,,,
407,20230122,東レ,NEC,24,21,*,*,,,,2,2,2872,得点,,,,,,
408,20230122,東レ,NEC,24,21,*,*,サーブ,1,島原,0,2,2872,,,,,,,
409,20230122,東レ,NEC,24,21,*,a,レシーブ失敗,18,古市,1,2,2872,,,,,,,
410,20230122,東レ,NEC,24,21,*,a,アタック,18,古市,1,2,2872,,,,,,,
411,20230122,東レ,NEC,24,21,*,*,アタック失敗,35,志摩,2,2,2872,,,,,,,
412,20230122,東レ,NEC,24,22,a,a,,,,2,2,2872,得点,,,,,,
413,20230122,東レ,NEC,24,22,a,a,サーブ,18,古市,0,2,2872,,,,,,,
414,20230122,東レ,NEC,24,22,a,*,レシーブ成功(優),35,志摩,1,2,2872,,,,,,,
415,20230122,東レ,NEC,24,22,a,*,アタック成功,15,鍋谷,1,2,2872,,,,,,,
416,20230122,東レ,NEC,25,22,*,*,,,,1,2,2872,得点,,,,,,
417,20230122,東レ,NEC,0,0,*,*,サーブミス,18,アコスタ,0,3,2872,,,,,,,
418,20230122,東レ,NEC,0,1,a,a,,,,0,3,2872,得点,,,,,,
419,20230122,東レ,NEC,0,1,a,a,サーブ,29,宮部,0,3,2872,,,,,,,
420,20230122,東レ,NEC,0,1,a,*,レシーブ成功(良),18,アコスタ,1,3,2872,,,,,,,
421,20230122,東レ,NEC,0,1,a,*,アタック,6,細沼,1,3,2872,,,,,,,
422,20230122,東レ,NEC,0,1,a,a,アタック,18,古市,2,3,2872,,,,,,,
423,20230122,東レ,NEC,0,1,a,*,アタック失敗,35,志摩,3,3,2872,,,,,,,
424,20230122,東レ,NEC,0,2,a,a,,,,3,3,2872,得点,,,,,,
425,20230122,東レ,NEC,0,2,a,a,サーブ,29,宮部,0,3,2872,,,,,,,
426,20230122,東レ,NEC,0,2,a,*,レシーブ成功(優),15,鍋谷,1,3,2872,,,,,,,
427,20230122,東レ,NEC,0,2,a,*,アタック成功,6,細沼,1,3,2872,,,,,,,
428,20230122,東レ,NEC,1,2,*,*,,,,1,3,2872,得点,,,,,,
429,20230122,東レ,NEC,1,2,*,*,サーブ,6,細沼,0,3,2872,,,,,,,
430,20230122,東レ,NEC,1,2,*,a,レシーブ成功(優),18,古市,1,3,2872,,,,,,,
431,20230122,東レ,NEC,1,2,*,a,アタック成功,13,田中,1,3,2872,,,,,,,
432,20230122,東レ,NEC,1,3,a,a,,,,1,3,2872,得点,,,,,,
433,20230122,東レ,NEC,1,3,a,a,サーブ,22,金田,0,3,2872,,,,,,,
434,20230122,東レ,NEC,1,3,a,*,レシーブ成功(良),35,志摩,1,3,2872,,,,,,,
435,20230122,東レ,NEC,1,3,a,*,アタック成功,15,鍋谷,1,3,2872,,,,,,,
436,20230122,東レ,NEC,2,3,*,*,,,,1,3,2872,得点,,,,,,
437,20230122,東レ,NEC,2,3,*,*,サーブ,15,鍋谷,0,3,2872,,,,,,,
438,20230122,東レ,NEC,2,3,*,a,レシーブ成功(優),6,花井,1,3,2872,,,,,,,
439,20230122,東レ,NEC,2,3,*,a,アタック,13,田中,1,3,2872,,,,,,,
440,20230122,東レ,NEC,2,3,*,*,アタック,35,志摩,2,3,2872,,,,,,,
441,20230122,東レ,NEC,2,3,*,a,アタック成功,13,田中,3,3,2872,,,,,,,
442,20230122,東レ,NEC,2,4,a,a,,,,3,3,2872,得点,,,,,,
443,20230122,東レ,NEC,2,4,a,a,サーブ,13,田中,0,3,2872,,,,,,,
444,20230122,東レ,NEC,2,4,a,*,レシーブ成功(優),7,林,1,3,2872,,,,,,,
445,20230122,東レ,NEC,2,4,a,*,アタック成功,12,ジャン,1,3,2872,,,,,,,
446,20230122,東レ,NEC,3,4,*,*,,,,1,3,2872,得点,,,,,,
447,20230122,東レ,NEC,3,4,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
448,20230122,東レ,NEC,3,4,*,a,レシーブ失敗,6,花井,1,3,2872,,,,,,,
449,20230122,東レ,NEC,3,4,*,a,アタック成功,18,古市,1,3,2872,,,,,,,
450,20230122,東レ,NEC,3,5,a,a,,,,1,3,2872,得点,,,,,,
451,20230122,東レ,NEC,3,5,a,a,サーブ,18,古市,0,3,2872,,,,,,,
452,20230122,東レ,NEC,3,5,a,*,レシーブ失敗,7,林,1,3,2872,,,,,,,
453,20230122,東レ,NEC,3,5,a,*,アタック成功,12,ジャン,1,3,2872,,,,,,,
454,20230122,東レ,NEC,4,5,*,*,,,,1,3,2872,得点,,,,,,
455,20230122,東レ,NEC,4,5,*,*,サーブ,12,ジャン,0,3,2872,,,,,,,
456,20230122,東レ,NEC,4,5,*,a,レシーブ成功(良),13,田中,1,3,2872,,,,,,,
457,20230122,東レ,NEC,4,5,*,a,アタック成功,29,宮部,1,3,2872,,,,,,,
458,20230122,東レ,NEC,4,6,a,a,,,,1,3,2872,得点,,,,,,
459,20230122,東レ,NEC,4,6,a,a,サーブ,14,佐々木,0,3,2872,,,,,,,
460,20230122,東レ,NEC,4,6,a,*,レシーブ成功(良),18,アコスタ,1,3,2872,,,,,,,
461,20230122,東レ,NEC,4,6,a,*,アタック成功,6,細沼,1,3,2872,,,,,,,
462,20230122,東レ,NEC,5,6,*,*,,,,1,3,2872,得点,,,,,,
463,20230122,東レ,NEC,5,6,*,*,サーブ,1,島原,0,3,2872,,,,,,,
464,20230122,東レ,NEC,5,6,*,a,レシーブ成功(優),22,金田,1,3,2872,,,,,,,
465,20230122,東レ,NEC,5,6,*,a,アタック成功,29,宮部,1,3,2872,,,,,,,
466,20230122,東レ,NEC,5,7,a,a,,,,1,3,2872,得点,,,,,,
467,20230122,東レ,NEC,5,7,a,a,サーブ,23,坊野,0,3,2872,,,,,,,
468,20230122,東レ,NEC,5,7,a,*,レシーブ成功(良),15,鍋谷,1,3,2872,,,,,,,
469,20230122,東レ,NEC,5,7,a,*,アタック成功,15,鍋谷,1,3,2872,,,,,,,
470,20230122,東レ,NEC,6,7,*,*,,,,1,3,2872,得点,,,,,,
471,20230122,東レ,NEC,6,7,*,*,サーブ,18,アコスタ,0,3,2872,,,,,,,
472,20230122,東レ,NEC,6,7,*,a,レシーブ成功(優),6,花井,1,3,2872,,,,,,,
473,20230122,東レ,NEC,6,7,*,a,アタック,29,宮部,1,3,2872,,,,,,,
474,20230122,東レ,NEC,6,7,*,a,アタック,29,宮部,2,3,2872,,,,,,,
475,20230122,東レ,NEC,6,7,*,a,アタック,22,金田,3,3,2872,,,,,,,
476,20230122,東レ,NEC,6,7,*,*,アタック成功,15,鍋谷,4,3,2872,,,,,,,
477,20230122,東レ,NEC,7,7,*,*,,,,4,3,2872,得点,,,,,,
478,20230122,東レ,NEC,7,7,*,*,サーブ,18,アコスタ,0,3,2872,,,,,,,
479,20230122,東レ,NEC,7,7,*,a,レシーブ成功(良),18,古市,1,3,2872,,,,,,,
480,20230122,東レ,NEC,7,7,*,a,アタック成功,13,田中,1,3,2872,,,,,,,
481,20230122,東レ,NEC,7,8,a,a,,,,1,3,2872,得点,,,,,,
482,20230122,東レ,NEC,7,8,a,a,サーブミス,29,宮部,0,3,2872,,,,,,,
483,20230122,東レ,NEC,8,8,*,*,,,,0,3,2872,得点,,,,,,
484,20230122,東レ,NEC,8,8,*,*,サーブミス,6,細沼,0,3,2872,,,,,,,
485,20230122,東レ,NEC,8,9,a,a,,,,0,3,2872,得点,,,,,,
486,20230122,東レ,NEC,8,9,a,a,サーブ,22,金田,0,3,2872,,,,,,,
487,20230122,東レ,NEC,8,9,a,*,レシーブ成功(優),18,アコスタ,1,3,2872,,,,,,,
488,20230122,東レ,NEC,8,9,a,*,アタック,35,志摩,1,3,2872,,,,,,,
489,20230122,東レ,NEC,8,9,a,a,アタック成功,18,古市,2,3,2872,,,,,,,
490,20230122,東レ,NEC,8,10,a,a,,,,2,3,2872,得点,,,,,,
491,20230122,東レ,NEC,8,10,a,a,サーブ,22,金田,0,3,2872,,,,,,,
492,20230122,東レ,NEC,8,10,a,*,レシーブ成功(良),18,アコスタ,1,3,2872,,,,,,,
493,20230122,東レ,NEC,8,10,a,*,アタック,12,ジャン,1,3,2872,,,,,,,
494,20230122,東レ,NEC,8,10,a,*,アタック,15,鍋谷,2,3,2872,,,,,,,
495,20230122,東レ,NEC,8,10,a,*,アタック成功,35,志摩,3,3,2872,,,,,,,
496,20230122,東レ,NEC,9,10,*,*,,,,3,3,2872,得点,,,,,,
497,20230122,東レ,NEC,9,10,*,*,サーブ,15,鍋谷,0,3,2872,,,,,,,
498,20230122,東レ,NEC,9,10,*,a,レシーブ失敗,18,古市,1,3,2872,,,,,,,
499,20230122,東レ,NEC,9,10,*,a,アタック,18,古市,1,3,2872,,,,,,,
500,20230122,東レ,NEC,9,10,*,*,アタック成功,12,ジャン,2,3,2872,,,,,,,
501,20230122,東レ,NEC,10,10,*,*,,,,2,3,2872,得点,,,,,,
502,20230122,東レ,NEC,10,10,*,*,サーブ,15,鍋谷,0,3,2872,,,,,,,
503,20230122,東レ,NEC,10,10,*,a,レシーブ成功(優),6,花井,1,3,2872,,,,,,,
504,20230122,東レ,NEC,10,10,*,a,アタック成功,13,田中,1,3,2872,,,,,,,
505,20230122,東レ,NEC,10,11,a,a,,,,1,3,2872,得点,,,,,,
506,20230122,東レ,NEC,10,11,a,a,サーブ,13,田中,0,3,2872,,,,,,,
507,20230122,東レ,NEC,10,11,a,*,レシーブ成功(優),18,アコスタ,1,3,2872,,,,,,,
508,20230122,東レ,NEC,10,11,a,*,アタック成功,35,志摩,1,3,2872,,,,,,,
509,20230122,東レ,NEC,11,11,*,*,,,,1,3,2872,得点,,,,,,
510,20230122,東レ,NEC,11,11,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
511,20230122,東レ,NEC,11,11,*,a,レシーブ失敗,18,古市,1,3,2872,,,,,,,
512,20230122,東レ,NEC,11,11,*,a,アタック失敗,18,古市,1,3,2872,,,,,,,
513,20230122,東レ,NEC,12,11,*,*,,,,1,3,2872,得点,,,,,,
514,20230122,東レ,NEC,12,11,*,*,,,,0,3,2872,,,,,,,
515,20230122,東レ,NEC,12,11,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
516,20230122,東レ,NEC,12,11,*,a,レシーブ失敗,6,花井,1,3,2872,,,,,,,
517,20230122,東レ,NEC,12,11,*,a,アタック,18,古市,1,3,2872,,,,,,,
518,20230122,東レ,NEC,12,11,*,*,ブロック成功,12,ジャン,2,3,2872,,,,,,,
519,20230122,東レ,NEC,13,11,*,*,,,,2,3,2872,得点,,,,,,
520,20230122,東レ,NEC,13,11,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
521,20230122,東レ,NEC,13,11,*,a,レシーブ成功(優),18,古市,1,3,2872,,,,,,,
522,20230122,東レ,NEC,13,11,*,a,アタック,14,佐々木,1,3,2872,,,,,,,
523,20230122,東レ,NEC,13,11,*,a,アタック,18,古市,2,3,2872,,,,,,,
524,20230122,東レ,NEC,13,11,*,*,アタック成功,18,アコスタ,3,3,2872,,,,,,,
525,20230122,東レ,NEC,14,11,*,*,,,,3,3,2872,得点,,,,,,
526,20230122,東レ,NEC,14,11,*,a,,,,0,3,2872,,,,IN:2,櫻井,OUT:13,田中
527,20230122,東レ,NEC,14,11,*,a,,,,0,3,2872,,,,IN:20,吉崎,OUT:23,坊野
528,20230122,東レ,NEC,14,11,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
529,20230122,東レ,NEC,14,11,*,a,レシーブ成功(良),20,吉崎,1,3,2872,,,,,,,
530,20230122,東レ,NEC,14,11,*,a,アタック,20,吉崎,1,3,2872,,,,,,,
531,20230122,東レ,NEC,14,11,*,*,アタック成功,18,アコスタ,2,3,2872,,,,,,,
532,20230122,東レ,NEC,15,11,*,*,,,,2,3,2872,得点,,,,,,
533,20230122,東レ,NEC,15,11,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
534,20230122,東レ,NEC,15,11,*,a,レシーブ失敗,20,吉崎,1,3,2872,,,,,,,
535,20230122,東レ,NEC,15,11,*,a,アタック,18,古市,1,3,2872,,,,,,,
536,20230122,東レ,NEC,15,11,*,*,ブロック成功,12,ジャン,2,3,2872,,,,,,,
537,20230122,東レ,NEC,16,11,*,*,,,,2,3,2872,得点,,,,,,
538,20230122,東レ,NEC,16,11,*,a,,,,0,3,2872,,タイムアウト,,,,,
539,20230122,東レ,NEC,16,11,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
540,20230122,東レ,NEC,16,11,*,a,レシーブ成功(優),6,花井,1,3,2872,,,,,,,
541,20230122,東レ,NEC,16,11,*,a,アタック,14,佐々木,1,3,2872,,,,,,,
542,20230122,東レ,NEC,16,11,*,*,アタック成功,18,アコスタ,2,3,2872,,,,,,,
543,20230122,東レ,NEC,17,11,*,*,,,,2,3,2872,得点,,,,,,
544,20230122,東レ,NEC,17,11,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
545,20230122,東レ,NEC,17,11,*,a,レシーブ成功(良),6,花井,1,3,2872,,,,,,,
546,20230122,東レ,NEC,17,11,*,a,アタック,18,古市,1,3,2872,,,,,,,
547,20230122,東レ,NEC,17,11,*,*,アタック,15,鍋谷,2,3,2872,,,,,,,
548,20230122,東レ,NEC,17,11,*,a,アタック,20,吉崎,3,3,2872,,,,,,,
549,20230122,東レ,NEC,17,11,*,a,アタック,20,吉崎,4,3,2872,,,,,,,
550,20230122,東レ,NEC,17,11,*,*,アタック成功,18,アコスタ,5,3,2872,,,,,,,
551,20230122,東レ,NEC,18,11,*,*,,,,5,3,2872,得点,,,,,,
552,20230122,東レ,NEC,18,11,*,a,,,,0,3,2872,,,,IN:8,宮地,OUT:18,古市
553,20230122,東レ,NEC,18,11,*,*,サーブ,35,志摩,0,3,2872,,,,,,,
554,20230122,東レ,NEC,18,11,*,a,レシーブ成功(優),22,金田,1,3,2872,,,,,,,
555,20230122,東レ,NEC,18,11,*,a,アタック成功,20,吉崎,1,3,2872,,,,,,,
556,20230122,東レ,NEC,18,12,a,a,,,,1,3,2872,得点,,,,,,
557,20230122,東レ,NEC,18,12,a,a,,,,0,3,2872,,,,IN:18,古市,OUT:8,宮地
558,20230122,東レ,NEC,18,12,a,a,サーブ,18,古市,0,3,2872,,,,,,,
559,20230122,東レ,NEC,18,12,a,*,レシーブ成功(良),35,志摩,1,3,2872,,,,,,,
560,20230122,東レ,NEC,18,12,a,*,アタック成功,18,アコスタ,1,3,2872,,,,,,,
561,20230122,東レ,NEC,19,12,*,*,,,,1,3,2872,得点,,,,,,
562,20230122,東レ,NEC,19,12,*,*,サーブ,12,ジャン,0,3,2872,,,,,,,
563,20230122,東レ,NEC,19,12,*,a,レシーブ失敗,6,花井,1,3,2872,,,,,,,
564,20230122,東レ,NEC,19,12,*,a,アタック,14,佐々木,1,3,2872,,,,,,,
565,20230122,東レ,NEC,19,12,*,*,アタック,6,細沼,2,3,2872,,,,,,,
566,20230122,東レ,NEC,19,12,*,a,アタック,14,佐々木,3,3,2872,,,,,,,
567,20230122,東レ,NEC,19,12,*,*,アタック,6,細沼,4,3,2872,,,,,,,
568,20230122,東レ,NEC,19,12,*,a,アタック成功,20,吉崎,5,3,2872,,,,,,,
569,20230122,東レ,NEC,19,12,*,a,,,,5,3,2872,,,チャレンジ成功,,,,
570,20230122,東レ,NEC,19,13,a,a,,,,5,3,2872,得点,,,,,,
571,20230122,東レ,NEC,19,13,a,a,サーブ,14,佐々木,0,3,2872,,,,,,,
572,20230122,東レ,NEC,19,13,a,*,レシーブ成功(良),18,アコスタ,1,3,2872,,,,,,,
573,20230122,東レ,NEC,19,13,a,*,アタック成功,6,細沼,1,3,2872,,,,,,,
574,20230122,東レ,NEC,20,13,*,*,,,,1,3,2872,得点,,,,,,
575,20230122,東レ,NEC,20,13,*,*,サーブ,1,島原,0,3,2872,,,,,,,
576,20230122,東レ,NEC,20,13,*,a,レシーブ成功(優),22,金田,1,3,2872,,,,,,,
577,20230122,東レ,NEC,20,13,*,a,アタック,20,吉崎,1,3,2872,,,,,,,
578,20230122,東レ,NEC,20,13,*,*,ブロック成功,15,鍋谷,2,3,2872,,,,,,,
579,20230122,東レ,NEC,21,13,*,*,,,,2,3,2872,得点,,,,,,
580,20230122,東レ,NEC,21,13,*,*,サーブ,1,島原,0,3,2872,,,,,,,
581,20230122,東レ,NEC,21,13,*,a,レシーブ失敗,29,宮部,1,3,2872,,,,,,,
582,20230122,東レ,NEC,21,13,*,a,アタック,20,吉崎,1,3,2872,,,,,,,
583,20230122,東レ,NEC,21,13,*,*,アタック,18,アコスタ,2,3,2872,,,,,,,
584,20230122,東レ,NEC,21,13,*,*,アタック,15,鍋谷,3,3,2872,,,,,,,
585,20230122,東レ,NEC,21,13,*,a,アタック,29,宮部,4,3,2872,,,,,,,
586,20230122,東レ,NEC,21,13,*,*,アタック成功,15,鍋谷,5,3,2872,,,,,,,
587,20230122,東レ,NEC,22,13,*,*,,,,5,3,2872,得点,,,,,,
588,20230122,東レ,NEC,22,13,*,*,サーブ,1,島原,0,3,2872,,,,,,,
589,20230122,東レ,NEC,22,13,*,a,レシーブ成功(良),29,宮部,1,3,2872,,,,,,,
590,20230122,東レ,NEC,22,13,*,a,アタック,20,吉崎,1,3,2872,,,,,,,
