,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
90,20230204,埼玉上尾,岡山,8,12,a,*,レシーブ成功(優),29,宮部,1,1,3345,,,,,,,
91,20230204,埼玉上尾,岡山,8,12,a,*,アタック,14,佐々木,1,1,3345,,,,,,,
92,20230204,埼玉上尾,岡山,8,12,a,a,アタック成功,10,石川,2,1,3345,,,,,,,
93,20230204,埼玉上尾,岡山,8,13,a,a,,,,2,1,3345,得点,,,,,,
94,20230204,埼玉上尾,岡山,8,13,a,a,サーブ,7,クラン,0,1,3345,,,,,,,
95,20230204,埼玉上尾,岡山,8,13,a,*,レシーブ成功(優),6,花井,1,1,3345,,,,,,,
96,20230204,埼玉上尾,岡山,8,13,a,*,アタック,4,プラク,1,1,3345,,,,,,,
97,20230204,埼玉上尾,岡山,8,13,a,a,アタック,10,石川,2,1,3345,,,,,,,
98,20230204,埼玉上尾,岡山,8,13,a,*,アタック成功,4,プラク,3,1,3345,,,,,,,
99,20230204,埼玉上尾,岡山,9,13,*,*,,,,3,1,3345,得点,,,,,,
100,20230204,埼玉上尾,岡山,9,13,*,*,,,,0,1,3345,,,IN:15,松本,OUT:29,宮部,
101,20230204,埼玉上尾,岡山,9,13,*,*,サーブ,15,松本,0,1,3345,,,,,,,
102,20230204,埼玉上尾,岡山,9,13,*,a,レシーブ成功(良),11,野呂,1,1,3345,,,,,,,
103,20230204,埼玉上尾,岡山,9,13,*,a,アタック,4,小川,1,1,3345,,,,,,,
104,20230204,埼玉上尾,岡山,9,13,*,a,アタック,4,小川,2,1,3345,,,,,,,
105,20230204,埼玉上尾,岡山,9,13,*,*,アタック,18,古市,3,1,3345,,,,,,,
106,20230204,埼玉上尾,岡山,9,13,*,*,アタック,18,古市,4,1,3345,,,,,,,
107,20230204,埼玉上尾,岡山,9,13,*,a,アタック,10,石川,5,1,3345,,,,,,,
108,20230204,埼玉上尾,岡山,9,13,*,*,アタック成功,4,プラク,6,1,3345,,,,,,,
109,20230204,埼玉上尾,岡山,10,13,*,*,,,,6,1,3345,得点,,,,,,
110,20230204,埼玉上尾,岡山,10,13,*,*,サーブ,15,松本,0,1,3345,,,,,,,
111,20230204,埼玉上尾,岡山,10,13,*,a,レシーブ成功(良),9,水杉,1,1,3345,,,,,,,
112,20230204,埼玉上尾,岡山,10,13,*,a,アタック,7,クラン,1,1,3345,,,,,,,
113,20230204,埼玉上尾,岡山,10,13,*,*,アタック,4,プラク,2,1,3345,,,,,,,
114,20230204,埼玉上尾,岡山,10,13,*,a,ブロック成功,10,石川,3,1,3345,,,,,,,
115,20230204,埼玉上尾,岡山,10,14,a,a,,,,3,1,3345,得点,,,,,,
116,20230204,埼玉上尾,岡山,10,14,a,a,サーブ,4,小川,0,1,3345,,,,,,,
117,20230204,埼玉上尾,岡山,10,14,a,*,レシーブ失敗,15,松本,1,1,3345,,,,,,,
118,20230204,埼玉上尾,岡山,10,14,a,*,アタック,18,古市,1,1,3345,,,,,,,
119,20230204,埼玉上尾,岡山,10,14,a,a,アタック,10,石川,2,1,3345,,,,,,,
120,20230204,埼玉上尾,岡山,10,14,a,a,アタック失敗,1,井上,3,1,3345,,,,,,,
121,20230204,埼玉上尾,岡山,11,14,*,*,,,,3,1,3345,得点,,,,,,
122,20230204,埼玉上尾,岡山,11,14,*,*,サーブ,14,佐々木,0,1,3345,,,,,,,
123,20230204,埼玉上尾,岡山,11,14,*,a,レシーブ成功(優),11,野呂,1,1,3345,,,,,,,
124,20230204,埼玉上尾,岡山,11,14,*,a,アタック成功,10,石川,1,1,3345,,,,,,,
125,20230204,埼玉上尾,岡山,11,15,a,a,,,,1,1,3345,得点,,,,,,
126,20230204,埼玉上尾,岡山,11,15,a,a,サーブ,6,関,0,1,3345,,,,,,,
127,20230204,埼玉上尾,岡山,11,15,a,*,レシーブ成功(良),15,松本,1,1,3345,,,,,,,
128,20230204,埼玉上尾,岡山,11,15,a,*,アタック成功,18,古市,1,1,3345,,,,,,,
129,20230204,埼玉上尾,岡山,12,15,*,*,,,,1,1,3345,得点,,,,,,
130,20230204,埼玉上尾,岡山,12,15,*,*,ノータッチエース,4,プラク,0,1,3345,,,,,,,
131,20230204,埼玉上尾,岡山,13,15,*,*,,,,0,1,3345,得点,,,,,,
132,20230204,埼玉上尾,岡山,13,15,*,a,,,,0,1,3345,,タイムアウト,,,,,
133,20230204,埼玉上尾,岡山,13,15,*,*,サーブ,4,プラク,0,1,3345,,,,,,,
134,20230204,埼玉上尾,岡山,13,15,*,a,レシーブ成功(優),9,水杉,1,1,3345,,,,,,,
135,20230204,埼玉上尾,岡山,13,15,*,a,アタック成功,10,石川,1,1,3345,,,,,,,
136,20230204,埼玉上尾,岡山,13,16,a,a,,,,1,1,3345,得点,,,,,,
137,20230204,埼玉上尾,岡山,13,16,a,a,サーブミス,10,石川,0,1,3345,,,,,,,
138,20230204,埼玉上尾,岡山,14,16,*,*,,,,0,1,3345,得点,,,,,,
139,20230204,埼玉上尾,岡山,14,16,*,*,,,,0,1,3345,,,IN:29,宮部,OUT:15,松本,
140,20230204,埼玉上尾,岡山,14,16,*,*,サーブ,18,古市,0,1,3345,,,,,,,
141,20230204,埼玉上尾,岡山,14,16,*,a,レシーブ成功(優),10,石川,1,1,3345,,,,,,,
142,20230204,埼玉上尾,岡山,14,16,*,a,アタック成功,1,井上,1,1,3345,,,,,,,
143,20230204,埼玉上尾,岡山,14,17,a,a,,,,1,1,3345,得点,,,,,,
144,20230204,埼玉上尾,岡山,14,17,a,a,,,,0,1,3345,,,IN:13,坂本,OUT:1,井上,
145,20230204,埼玉上尾,岡山,14,17,a,a,サーブミス,13,坂本,0,1,3345,,,,,,,
146,20230204,埼玉上尾,岡山,15,17,*,*,,,,0,1,3345,得点,,,,,,
147,20230204,埼玉上尾,岡山,15,17,*,a,,,,0,1,3345,,,IN:1,井上,OUT:13,坂本,
148,20230204,埼玉上尾,岡山,15,17,*,*,サーブ,13,田中,0,1,3345,,,,,,,
149,20230204,埼玉上尾,岡山,15,17,*,a,レシーブ成功(優),9,水杉,1,1,3345,,,,,,,
150,20230204,埼玉上尾,岡山,15,17,*,a,アタック成功,7,クラン,1,1,3345,,,,,,,
151,20230204,埼玉上尾,岡山,15,18,a,a,,,,1,1,3345,得点,,,,,,
152,20230204,埼玉上尾,岡山,15,18,a,a,サーブ,11,野呂,0,1,3345,,,,,,,
153,20230204,埼玉上尾,岡山,15,18,a,*,レシーブ失敗,29,宮部,1,1,3345,,,,,,,
154,20230204,埼玉上尾,岡山,15,18,a,*,アタック,4,プラク,1,1,3345,,,,,,,
155,20230204,埼玉上尾,岡山,15,18,a,*,アタック成功,29,宮部,2,1,3345,,,,,,,
156,20230204,埼玉上尾,岡山,16,18,*,*,,,,2,1,3345,得点,,,,,,
157,20230204,埼玉上尾,岡山,16,18,*,*,サーブ,2,櫻井,0,1,3345,,,,,,,
158,20230204,埼玉上尾,岡山,16,18,*,a,レシーブ成功(良),11,野呂,1,1,3345,,,,,,,
159,20230204,埼玉上尾,岡山,16,18,*,a,アタック,7,クラン,1,1,3345,,,,,,,
160,20230204,埼玉上尾,岡山,16,18,*,*,アタック,29,宮部,2,1,3345,,,,,,,
161,20230204,埼玉上尾,岡山,16,18,*,a,アタック成功,7,クラン,3,1,3345,,,,,,,
162,20230204,埼玉上尾,岡山,16,19,a,a,,,,3,1,3345,得点,,,,,,
163,20230204,埼玉上尾,岡山,16,19,a,a,サーブ,7,クラン,0,1,3345,,,,,,,
164,20230204,埼玉上尾,岡山,16,19,a,*,レシーブ成功(良),6,花井,1,1,3345,,,,,,,
165,20230204,埼玉上尾,岡山,16,19,a,*,アタック成功,4,プラク,1,1,3345,,,,,,,
166,20230204,埼玉上尾,岡山,17,19,*,*,,,,1,1,3345,得点,,,,,,
167,20230204,埼玉上尾,岡山,17,19,*,*,サーブ,29,宮部,0,1,3345,,,,,,,
168,20230204,埼玉上尾,岡山,17,19,*,a,レシーブ成功(良),10,石川,1,1,3345,,,,,,,
169,20230204,埼玉上尾,岡山,17,19,*,a,アタック成功,10,石川,1,1,3345,,,,,,,
170,20230204,埼玉上尾,岡山,17,20,a,a,,,,1,1,3345,得点,,,,,,
171,20230204,埼玉上尾,岡山,17,20,a,a,サーブ,4,小川,0,1,3345,,,,,,,
172,20230204,埼玉上尾,岡山,17,20,a,*,レシーブ成功(優),29,宮部,1,1,3345,,,,,,,
173,20230204,埼玉上尾,岡山,17,20,a,*,アタック成功,4,プラク,1,1,3345,,,,,,,
174,20230204,埼玉上尾,岡山,18,20,*,*,,,,1,1,3345,得点,,,,,,
175,20230204,埼玉上尾,岡山,18,20,*,*,,,,0,1,3345,,,IN:20,吉崎,OUT:14,佐々木,
176,20230204,埼玉上尾,岡山,18,20,*,*,サーブ,20,吉崎,0,1,3345,,,,,,,
177,20230204,埼玉上尾,岡山,18,20,*,a,レシーブ成功(優),10,石川,1,1,3345,,,,,,,
178,20230204,埼玉上尾,岡山,18,20,*,a,アタック成功,1,井上,1,1,3345,,,,,,,
179,20230204,埼玉上尾,岡山,18,21,a,a,,,,1,1,3345,得点,,,,,,
180,20230204,埼玉上尾,岡山,18,21,a,a,サーブ,6,関,0,1,3345,,,,,,,
181,20230204,埼玉上尾,岡山,18,21,a,*,レシーブ失敗,20,吉崎,1,1,3345,,,,,,,
182,20230204,埼玉上尾,岡山,18,21,a,a,アタック成功,11,野呂,1,1,3345,,,,,,,
183,20230204,埼玉上尾,岡山,18,22,a,a,,,,1,1,3345,得点,,,,,,
184,20230204,埼玉上尾,岡山,18,22,a,*,,,,0,1,3345,,タイムアウト,,,,,
185,20230204,埼玉上尾,岡山,18,22,a,a,サービスエース,6,関,0,1,3345,,,,,,,
186,20230204,埼玉上尾,岡山,18,22,a,*,レシーブ失敗,20,吉崎,0,1,3345,,,,,,,
187,20230204,埼玉上尾,岡山,18,23,a,a,,,,0,1,3345,得点,,,,,,
188,20230204,埼玉上尾,岡山,18,23,a,a,サーブ,6,関,0,1,3345,,,,,,,
189,20230204,埼玉上尾,岡山,18,23,a,*,レシーブ成功(優),20,吉崎,1,1,3345,,,,,,,
190,20230204,埼玉上尾,岡山,18,23,a,*,アタック,4,プラク,1,1,3345,,,,,,,
191,20230204,埼玉上尾,岡山,18,23,a,a,ブロック成功,1,井上,2,1,3345,,,,,,,
192,20230204,埼玉上尾,岡山,18,24,a,a,,,,2,1,3345,得点,,,,,,
193,20230204,埼玉上尾,岡山,18,24,a,a,サーブ,6,関,0,1,3345,,,,,,,
194,20230204,埼玉上尾,岡山,18,24,a,*,レシーブ成功(優),4,プラク,1,1,3345,,,,,,,
195,20230204,埼玉上尾,岡山,18,24,a,*,アタック失敗,13,田中,1,1,3345,,,,,,,
196,20230204,埼玉上尾,岡山,18,25,a,a,,,,1,1,3345,得点,,,,,,
197,20230204,埼玉上尾,岡山,0,0,*,*,サーブ,29,宮部,0,2,3345,,,,,,,
198,20230204,埼玉上尾,岡山,0,0,*,a,レシーブ成功(優),9,水杉,1,2,3345,,,,,,,
199,20230204,埼玉上尾,岡山,0,0,*,a,アタック成功,11,野呂,1,2,3345,,,,,,,
200,20230204,埼玉上尾,岡山,0,1,a,a,,,,1,2,3345,得点,,,,,,
201,20230204,埼玉上尾,岡山,0,1,a,a,サーブ,11,野呂,0,2,3345,,,,,,,
202,20230204,埼玉上尾,岡山,0,1,a,*,レシーブ成功(優),29,宮部,1,2,3345,,,,,,,
203,20230204,埼玉上尾,岡山,0,1,a,*,アタック,14,佐々木,1,2,3345,,,,,,,
204,20230204,埼玉上尾,岡山,0,1,a,a,アタック成功,7,クラン,2,2,3345,,,,,,,
205,20230204,埼玉上尾,岡山,0,2,a,a,,,,2,2,3345,得点,,,,,,
206,20230204,埼玉上尾,岡山,0,2,a,a,サーブミス,11,野呂,0,2,3345,,,,,,,
207,20230204,埼玉上尾,岡山,1,2,*,*,,,,0,2,3345,得点,,,,,,
208,20230204,埼玉上尾,岡山,1,2,*,*,サーブミス,14,佐々木,0,2,3345,,,,,,,
209,20230204,埼玉上尾,岡山,1,3,a,a,,,,0,2,3345,得点,,,,,,
210,20230204,埼玉上尾,岡山,1,3,a,a,サーブ,7,クラン,0,2,3345,,,,,,,
211,20230204,埼玉上尾,岡山,1,3,a,*,レシーブ失敗,6,花井,1,2,3345,,,,,,,
212,20230204,埼玉上尾,岡山,1,3,a,*,アタック,18,古市,1,2,3345,,,,,,,
213,20230204,埼玉上尾,岡山,1,3,a,a,アタック成功,10,石川,2,2,3345,,,,,,,
214,20230204,埼玉上尾,岡山,1,4,a,a,,,,2,2,3345,得点,,,,,,
215,20230204,埼玉上尾,岡山,1,4,a,a,サーブ,7,クラン,0,2,3345,,,,,,,
216,20230204,埼玉上尾,岡山,1,4,a,*,レシーブ失敗,6,花井,1,2,3345,,,,,,,
217,20230204,埼玉上尾,岡山,1,4,a,a,アタック,10,石川,1,2,3345,,,,,,,
218,20230204,埼玉上尾,岡山,1,4,a,*,アタック,4,プラク,2,2,3345,,,,,,,
219,20230204,埼玉上尾,岡山,1,4,a,a,アタック,10,石川,3,2,3345,,,,,,,
220,20230204,埼玉上尾,岡山,1,4,a,*,アタック,4,プラク,4,2,3345,,,,,,,
221,20230204,埼玉上尾,岡山,1,4,a,*,アタック,4,プラク,5,2,3345,,,,,,,
222,20230204,埼玉上尾,岡山,1,4,a,a,アタック成功,7,クラン,6,2,3345,,,,,,,
223,20230204,埼玉上尾,岡山,1,5,a,a,,,,6,2,3345,得点,,,,,,
224,20230204,埼玉上尾,岡山,1,5,a,*,,,,0,2,3345,,タイムアウト,,,,,
225,20230204,埼玉上尾,岡山,1,5,a,a,サーブ,7,クラン,0,2,3345,,,,,,,
226,20230204,埼玉上尾,岡山,1,5,a,*,レシーブ成功(優),6,花井,1,2,3345,,,,,,,
227,20230204,埼玉上尾,岡山,1,5,a,*,アタック,13,田中,1,2,3345,,,,,,,
228,20230204,埼玉上尾,岡山,1,5,a,*,アタック成功,18,古市,2,2,3345,,,,,,,
229,20230204,埼玉上尾,岡山,2,5,*,*,,,,2,2,3345,得点,,,,,,
230,20230204,埼玉上尾,岡山,2,5,*,*,サーブ,4,プラク,0,2,3345,,,,,,,
231,20230204,埼玉上尾,岡山,2,5,*,a,レシーブ失敗,10,石川,1,2,3345,,,,,,,
232,20230204,埼玉上尾,岡山,2,5,*,a,アタック,10,石川,1,2,3345,,,,,,,
233,20230204,埼玉上尾,岡山,2,5,*,*,アタック成功,18,古市,2,2,3345,,,,,,,
234,20230204,埼玉上尾,岡山,3,5,*,*,,,,2,2,3345,得点,,,,,,
235,20230204,埼玉上尾,岡山,3,5,*,*,サーブ,4,プラク,0,2,3345,,,,,,,
236,20230204,埼玉上尾,岡山,3,5,*,a,レシーブ成功(優),10,石川,1,2,3345,,,,,,,
237,20230204,埼玉上尾,岡山,3,5,*,a,アタック,4,小川,1,2,3345,,,,,,,
238,20230204,埼玉上尾,岡山,3,5,*,*,アタック,13,田中,2,2,3345,,,,,,,
239,20230204,埼玉上尾,岡山,3,5,*,a,アタック成功,6,関,3,2,3345,,,,,,,
240,20230204,埼玉上尾,岡山,3,6,a,a,,,,3,2,3345,得点,,,,,,
241,20230204,埼玉上尾,岡山,3,6,a,a,サーブ,4,小川,0,2,3345,,,,,,,
242,20230204,埼玉上尾,岡山,3,6,a,*,レシーブ失敗,29,宮部,1,2,3345,,,,,,,
243,20230204,埼玉上尾,岡山,3,6,a,*,アタック成功,18,古市,1,2,3345,,,,,,,
244,20230204,埼玉上尾,岡山,4,6,*,*,,,,1,2,3345,得点,,,,,,
245,20230204,埼玉上尾,岡山,4,6,*,*,サーブ,18,古市,0,2,3345,,,,,,,
246,20230204,埼玉上尾,岡山,4,6,*,a,レシーブ成功(優),10,石川,1,2,3345,,,,,,,
247,20230204,埼玉上尾,岡山,4,6,*,a,アタック,10,石川,1,2,3345,,,,,,,
248,20230204,埼玉上尾,岡山,4,6,*,*,ブロック成功,13,田中,2,2,3345,,,,,,,
249,20230204,埼玉上尾,岡山,5,6,*,*,,,,2,2,3345,得点,,,,,,
250,20230204,埼玉上尾,岡山,5,6,*,*,ノータッチエース,18,古市,0,2,3345,,,,,,,
251,20230204,埼玉上尾,岡山,5,6,*,*,,,,0,2,3345,,,,,,,チャレンジ成功
252,20230204,埼玉上尾,岡山,6,6,*,*,,,,0,2,3345,得点,,,,,,
253,20230204,埼玉上尾,岡山,6,6,*,*,サーブ,18,古市,0,2,3345,,,,,,,
254,20230204,埼玉上尾,岡山,6,6,*,a,レシーブ成功(優),11,野呂,1,2,3345,,,,,,,
255,20230204,埼玉上尾,岡山,6,6,*,a,アタック,7,クラン,1,2,3345,,,,,,,
256,20230204,埼玉上尾,岡山,6,6,*,a,アタック成功,6,関,2,2,3345,,,,,,,
257,20230204,埼玉上尾,岡山,6,7,a,a,,,,2,2,3345,得点,,,,,,
258,20230204,埼玉上尾,岡山,6,7,a,a,サーブ,6,関,0,2,3345,,,,,,,
259,20230204,埼玉上尾,岡山,6,7,a,*,レシーブ成功(良),6,花井,1,2,3345,,,,,,,
260,20230204,埼玉上尾,岡山,6,7,a,*,アタック,13,田中,1,2,3345,,,,,,,
261,20230204,埼玉上尾,岡山,6,7,a,a,アタック,10,石川,2,2,3345,,,,,,,
262,20230204,埼玉上尾,岡山,6,7,a,a,アタック成功,11,野呂,3,2,3345,,,,,,,
263,20230204,埼玉上尾,岡山,6,8,a,a,,,,3,2,3345,得点,,,,,,
264,20230204,埼玉上尾,岡山,6,8,a,a,サーブ,6,関,0,2,3345,,,,,,,
265,20230204,埼玉上尾,岡山,6,8,a,*,レシーブ失敗,29,宮部,1,2,3345,,,,,,,
266,20230204,埼玉上尾,岡山,6,8,a,*,その他ミス,29,宮部,1,2,3345,,,,,,,
267,20230204,埼玉上尾,岡山,6,9,a,a,,,,1,2,3345,得点,,,,,,
268,20230204,埼玉上尾,岡山,6,9,a,a,サーブ,6,関,0,2,3345,,,,,,,
269,20230204,埼玉上尾,岡山,6,9,a,*,レシーブ成功(優),29,宮部,1,2,3345,,,,,,,
270,20230204,埼玉上尾,岡山,6,9,a,*,アタック,13,田中,1,2,3345,,,,,,,
271,20230204,埼玉上尾,岡山,6,9,a,a,アタック,11,野呂,2,2,3345,,,,,,,
272,20230204,埼玉上尾,岡山,6,9,a,*,アタック,13,田中,3,2,3345,,,,,,,
273,20230204,埼玉上尾,岡山,6,9,a,a,アタック成功,10,石川,4,2,3345,,,,,,,
