,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
557,20230121,久光,埼玉上尾,13,4,*,a,アタック,2,岩崎,1,3,2871,,,,,,
558,20230121,久光,埼玉上尾,13,4,*,a,アタック,24,ロゾ,2,3,2871,,,,,,
559,20230121,久光,埼玉上尾,13,4,*,*,アタック,20,荒木,3,3,2871,,,,,,
560,20230121,久光,埼玉上尾,13,4,*,a,アタック成功,2,岩崎,4,3,2871,,,,,,
561,20230121,久光,埼玉上尾,13,5,a,a,,,,4,3,2871,得点,,,,,
562,20230121,久光,埼玉上尾,13,5,a,a,サーブ,2,岩崎,0,3,2871,,,,,,
563,20230121,久光,埼玉上尾,13,5,a,*,レシーブ成功(優),24,西村,1,3,2871,,,,,,
564,20230121,久光,埼玉上尾,13,5,a,*,アタック成功,21,中島,1,3,2871,,,,,,
565,20230121,久光,埼玉上尾,14,5,*,*,,,,1,3,2871,得点,,,,,
566,20230121,久光,埼玉上尾,14,5,*,*,サーブ,11,栄,0,3,2871,,,,,,
567,20230121,久光,埼玉上尾,14,5,*,a,レシーブ失敗,24,ロゾ,1,3,2871,,,,,,
568,20230121,久光,埼玉上尾,14,5,*,a,アタック成功,9,内瀬戸,1,3,2871,,,,,,
569,20230121,久光,埼玉上尾,14,6,a,a,,,,1,3,2871,得点,,,,,
570,20230121,久光,埼玉上尾,14,6,a,a,サーブ,24,ロゾ,0,3,2871,,,,,,
571,20230121,久光,埼玉上尾,14,6,a,*,レシーブ成功(良),21,中島,1,3,2871,,,,,,
572,20230121,久光,埼玉上尾,14,6,a,*,アタック,20,荒木,1,3,2871,,,,,,
573,20230121,久光,埼玉上尾,14,6,a,a,アタック,10,佐藤,2,3,2871,,,,,,
574,20230121,久光,埼玉上尾,14,6,a,*,アタック成功,21,中島,3,3,2871,,,,,,
575,20230121,久光,埼玉上尾,15,6,*,*,,,,3,3,2871,得点,,,,,
576,20230121,久光,埼玉上尾,15,6,*,*,サーブ,21,中島,0,3,2871,,,,,,
577,20230121,久光,埼玉上尾,15,6,*,a,レシーブ成功(優),7,山岸,1,3,2871,,,,,,
578,20230121,久光,埼玉上尾,15,6,*,a,アタック成功,11,青柳,1,3,2871,,,,,,
579,20230121,久光,埼玉上尾,15,7,a,a,,,,1,3,2871,得点,,,,,
580,20230121,久光,埼玉上尾,15,7,a,a,サーブ,11,青柳,0,3,2871,,,,,,
581,20230121,久光,埼玉上尾,15,7,a,*,レシーブ成功(優),24,西村,1,3,2871,,,,,,
582,20230121,久光,埼玉上尾,15,7,a,*,アタック成功,20,荒木,1,3,2871,,,,,,
583,20230121,久光,埼玉上尾,16,7,*,*,,,,1,3,2871,得点,,,,,
584,20230121,久光,埼玉上尾,16,7,*,*,サーブ,20,荒木,0,3,2871,,,,,,
585,20230121,久光,埼玉上尾,16,7,*,a,レシーブ成功(優),9,内瀬戸,1,3,2871,,,,,,
586,20230121,久光,埼玉上尾,16,7,*,a,アタック,9,内瀬戸,1,3,2871,,,,,,
587,20230121,久光,埼玉上尾,16,7,*,*,アタック失敗,6,石井,2,3,2871,,,,,,
588,20230121,久光,埼玉上尾,16,8,a,a,,,,2,3,2871,得点,,,,,
589,20230121,久光,埼玉上尾,16,8,a,a,サーブ,9,内瀬戸,0,3,2871,,,,,,
590,20230121,久光,埼玉上尾,16,8,a,*,レシーブ失敗,6,石井,1,3,2871,,,,,,
591,20230121,久光,埼玉上尾,16,8,a,*,アタック成功,7,ファンヘッケ,1,3,2871,,,,,,
592,20230121,久光,埼玉上尾,17,8,*,*,,,,1,3,2871,得点,,,,,
593,20230121,久光,埼玉上尾,17,8,*,*,サーブ,7,ファンヘッケ,0,3,2871,,,,,,
594,20230121,久光,埼玉上尾,17,8,*,a,レシーブ成功(良),7,山岸,1,3,2871,,,,,,
595,20230121,久光,埼玉上尾,17,8,*,a,アタック,10,佐藤,1,3,2871,,,,,,
596,20230121,久光,埼玉上尾,17,8,*,*,アタック失敗,7,ファンヘッケ,2,3,2871,,,,,,
597,20230121,久光,埼玉上尾,17,9,a,a,,,,2,3,2871,得点,,,,,
598,20230121,久光,埼玉上尾,17,9,a,a,,,,0,3,2871,,IN:19,仁井田,OUT:2,岩崎,
599,20230121,久光,埼玉上尾,17,9,a,a,,,,0,3,2871,,IN:5,山崎,OUT:9,内瀬戸,
600,20230121,久光,埼玉上尾,17,9,a,a,サーブ,10,佐藤,0,3,2871,,,,,,
601,20230121,久光,埼玉上尾,17,9,a,*,レシーブ成功(良),21,中島,1,3,2871,,,,,,
602,20230121,久光,埼玉上尾,17,9,a,*,アタック成功,11,栄,1,3,2871,,,,,,
603,20230121,久光,埼玉上尾,18,9,*,*,,,,1,3,2871,得点,,,,,
604,20230121,久光,埼玉上尾,18,9,*,*,サーブ,6,石井,0,3,2871,,,,,,
605,20230121,久光,埼玉上尾,18,9,*,a,レシーブ成功(良),7,山岸,1,3,2871,,,,,,
606,20230121,久光,埼玉上尾,18,9,*,a,アタック,19,仁井田,1,3,2871,,,,,,
607,20230121,久光,埼玉上尾,18,9,*,*,アタック,21,中島,2,3,2871,,,,,,
608,20230121,久光,埼玉上尾,18,9,*,a,アタック成功,24,ロゾ,3,3,2871,,,,,,
609,20230121,久光,埼玉上尾,18,10,a,a,,,,3,3,2871,得点,,,,,
610,20230121,久光,埼玉上尾,18,10,a,a,,,,0,3,2871,,IN:12,岩澤,OUT:3,サンティアゴ,
611,20230121,久光,埼玉上尾,18,10,a,a,サーブ,12,岩澤,0,3,2871,,,,,,
612,20230121,久光,埼玉上尾,18,10,a,*,レシーブ成功(優),24,西村,1,3,2871,,,,,,
613,20230121,久光,埼玉上尾,18,10,a,*,アタック成功,21,中島,1,3,2871,,,,,,
614,20230121,久光,埼玉上尾,19,10,*,*,,,,1,3,2871,得点,,,,,
615,20230121,久光,埼玉上尾,19,10,*,*,,,,0,3,2871,,IN:22,深澤,OUT:4,濱松,
616,20230121,久光,埼玉上尾,19,10,*,*,サーブ,22,深澤,0,3,2871,,,,,,
617,20230121,久光,埼玉上尾,19,10,*,a,レシーブ成功(優),7,山岸,1,3,2871,,,,,,
618,20230121,久光,埼玉上尾,19,10,*,a,アタック成功,24,ロゾ,1,3,2871,,,,,,
619,20230121,久光,埼玉上尾,19,11,a,a,,,,1,3,2871,得点,,,,,
620,20230121,久光,埼玉上尾,19,11,a,*,,,,0,3,2871,,IN:4,濱松,OUT:22,深澤,
621,20230121,久光,埼玉上尾,19,11,a,a,,,,0,3,2871,,IN:2,岩崎,OUT:19,仁井田,
622,20230121,久光,埼玉上尾,19,11,a,a,,,,0,3,2871,,IN:9,内瀬戸,OUT:5,山崎,
623,20230121,久光,埼玉上尾,19,11,a,a,サーブミス,2,岩崎,0,3,2871,,,,,,
624,20230121,久光,埼玉上尾,20,11,*,*,,,,0,3,2871,得点,,,,,
625,20230121,久光,埼玉上尾,20,11,*,*,サーブ,11,栄,0,3,2871,,,,,,
626,20230121,久光,埼玉上尾,20,11,*,a,レシーブ成功(優),9,内瀬戸,1,3,2871,,,,,,
627,20230121,久光,埼玉上尾,20,11,*,a,アタック成功,11,青柳,1,3,2871,,,,,,
628,20230121,久光,埼玉上尾,20,12,a,a,,,,1,3,2871,得点,,,,,
629,20230121,久光,埼玉上尾,20,12,a,a,サーブ,24,ロゾ,0,3,2871,,,,,,
630,20230121,久光,埼玉上尾,20,12,a,*,レシーブ成功(優),21,中島,1,3,2871,,,,,,
631,20230121,久光,埼玉上尾,20,12,a,*,アタック成功,7,ファンヘッケ,1,3,2871,,,,,,
632,20230121,久光,埼玉上尾,21,12,*,*,,,,1,3,2871,得点,,,,,
633,20230121,久光,埼玉上尾,21,12,*,*,サーブ,21,中島,0,3,2871,,,,,,
634,20230121,久光,埼玉上尾,21,12,*,a,レシーブ成功(優),7,山岸,1,3,2871,,,,,,
635,20230121,久光,埼玉上尾,21,12,*,a,アタック,9,内瀬戸,1,3,2871,,,,,,
636,20230121,久光,埼玉上尾,21,12,*,*,アタック,6,石井,2,3,2871,,,,,,
637,20230121,久光,埼玉上尾,21,12,*,*,アタック成功,20,荒木,3,3,2871,,,,,,
638,20230121,久光,埼玉上尾,22,12,*,*,,,,3,3,2871,得点,,,,,
639,20230121,久光,埼玉上尾,22,12,*,*,サーブ,21,中島,0,3,2871,,,,,,
640,20230121,久光,埼玉上尾,22,12,*,a,レシーブ成功(優),7,山岸,1,3,2871,,,,,,
641,20230121,久光,埼玉上尾,22,12,*,a,アタック成功,11,青柳,1,3,2871,,,,,,
642,20230121,久光,埼玉上尾,22,13,a,a,,,,1,3,2871,得点,,,,,
643,20230121,久光,埼玉上尾,22,13,a,a,,,,0,3,2871,,IN:3,サンティアゴ,OUT:12,岩澤,
644,20230121,久光,埼玉上尾,22,13,a,a,サーブ,11,青柳,0,3,2871,,,,,,
645,20230121,久光,埼玉上尾,22,13,a,*,レシーブ成功(優),6,石井,1,3,2871,,,,,,
646,20230121,久光,埼玉上尾,22,13,a,*,アタック,6,石井,1,3,2871,,,,,,
647,20230121,久光,埼玉上尾,22,13,a,*,アタック,7,ファンヘッケ,2,3,2871,,,,,,
648,20230121,久光,埼玉上尾,22,13,a,a,アタック成功,10,佐藤,3,3,2871,,,,,,
649,20230121,久光,埼玉上尾,22,14,a,a,,,,3,3,2871,得点,,,,,
650,20230121,久光,埼玉上尾,22,14,a,a,サーブ,11,青柳,0,3,2871,,,,,,
651,20230121,久光,埼玉上尾,22,14,a,*,レシーブ失敗,6,石井,1,3,2871,,,,,,
652,20230121,久光,埼玉上尾,22,14,a,*,アタック,6,石井,1,3,2871,,,,,,
653,20230121,久光,埼玉上尾,22,14,a,a,アタック成功,9,内瀬戸,2,3,2871,,,,,,
654,20230121,久光,埼玉上尾,22,15,a,a,,,,2,3,2871,得点,,,,,
655,20230121,久光,埼玉上尾,22,15,a,a,サーブ,11,青柳,0,3,2871,,,,,,
656,20230121,久光,埼玉上尾,22,15,a,*,レシーブ成功(優),6,石井,1,3,2871,,,,,,
657,20230121,久光,埼玉上尾,22,15,a,*,アタック,7,ファンヘッケ,1,3,2871,,,,,,
658,20230121,久光,埼玉上尾,22,15,a,*,アタック,20,荒木,2,3,2871,,,,,,
659,20230121,久光,埼玉上尾,22,15,a,a,アタック,10,佐藤,3,3,2871,,,,,,
660,20230121,久光,埼玉上尾,22,15,a,*,アタック,21,中島,4,3,2871,,,,,,
661,20230121,久光,埼玉上尾,22,15,a,a,アタック,24,ロゾ,5,3,2871,,,,,,
662,20230121,久光,埼玉上尾,22,15,a,*,アタック,7,ファンヘッケ,6,3,2871,,,,,,
663,20230121,久光,埼玉上尾,22,15,a,a,アタック,9,内瀬戸,7,3,2871,,,,,,
664,20230121,久光,埼玉上尾,22,15,a,*,アタック成功,20,荒木,8,3,2871,,,,,,
665,20230121,久光,埼玉上尾,23,15,*,*,,,,8,3,2871,得点,,,,,
666,20230121,久光,埼玉上尾,23,15,*,*,サーブ,20,荒木,0,3,2871,,,,,,
667,20230121,久光,埼玉上尾,23,15,*,a,レシーブ成功(優),9,内瀬戸,1,3,2871,,,,,,
668,20230121,久光,埼玉上尾,23,15,*,a,アタック成功,3,サンティアゴ,1,3,2871,,,,,,
669,20230121,久光,埼玉上尾,23,16,a,a,,,,1,3,2871,得点,,,,,
670,20230121,久光,埼玉上尾,23,16,a,a,サーブ,9,内瀬戸,0,3,2871,,,,,,
671,20230121,久光,埼玉上尾,23,16,a,*,レシーブ成功(良),21,中島,1,3,2871,,,,,,
672,20230121,久光,埼玉上尾,23,16,a,*,アタック,4,濱松,1,3,2871,,,,,,
673,20230121,久光,埼玉上尾,23,16,a,*,アタック失敗,4,濱松,2,3,2871,,,,,,
674,20230121,久光,埼玉上尾,23,17,a,a,,,,2,3,2871,得点,,,,,
675,20230121,久光,埼玉上尾,23,17,a,a,サーブ,9,内瀬戸,0,3,2871,,,,,,
676,20230121,久光,埼玉上尾,23,17,a,*,レシーブ失敗,6,石井,1,3,2871,,,,,,
677,20230121,久光,埼玉上尾,23,17,a,*,アタック成功,7,ファンヘッケ,1,3,2871,,,,,,
678,20230121,久光,埼玉上尾,24,17,*,*,,,,1,3,2871,得点,,,,,
679,20230121,久光,埼玉上尾,24,17,*,*,,,,0,3,2871,,IN:3,中川,OUT:11,栄,
680,20230121,久光,埼玉上尾,24,17,*,*,サーブ,7,ファンヘッケ,0,3,2871,,,,,,
681,20230121,久光,埼玉上尾,24,17,*,a,レシーブ成功(良),7,山岸,1,3,2871,,,,,,
682,20230121,久光,埼玉上尾,24,17,*,a,アタック,10,佐藤,1,3,2871,,,,,,
683,20230121,久光,埼玉上尾,24,17,*,a,アタック成功,2,岩崎,2,3,2871,,,,,,
684,20230121,久光,埼玉上尾,24,18,a,a,,,,2,3,2871,得点,,,,,
685,20230121,久光,埼玉上尾,24,18,a,*,,,,0,3,2871,,IN:11,栄,OUT:3,中川,
686,20230121,久光,埼玉上尾,24,18,a,a,サーブ,10,佐藤,0,3,2871,,,,,,
687,20230121,久光,埼玉上尾,24,18,a,*,レシーブ成功(優),6,石井,1,3,2871,,,,,,
688,20230121,久光,埼玉上尾,24,18,a,*,アタック成功,4,濱松,1,3,2871,,,,,,
689,20230121,久光,埼玉上尾,25,18,*,*,,,,1,3,2871,得点,,,,,
