,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
589,20221029,岡山,姫路,19,17,*,a,レシーブ成功(優),6,花井,1,3,2772,,,,,,,
590,20221029,岡山,姫路,19,17,*,a,アタック成功,13,田中,1,3,2772,,,,,,,
591,20221029,岡山,姫路,19,18,a,a,,,,1,3,2772,得点,,,,,,
592,20221029,岡山,姫路,19,18,a,a,サーブ,12,孫田,0,3,2772,,,,,,,
593,20221029,岡山,姫路,19,18,a,*,レシーブ成功(優),2,佐伯,1,3,2772,,,,,,,
594,20221029,岡山,姫路,19,18,a,*,アタック成功,2,佐伯,1,3,2772,,,,,,,
595,20221029,岡山,姫路,20,18,*,*,,,,1,3,2772,得点,,,,,,
596,20221029,岡山,姫路,20,18,*,*,,,,0,3,2772,,,,IN:17,城戸,OUT:2,佐伯
597,20221029,岡山,姫路,20,18,*,*,サーブ,17,城戸(う),0,3,2772,,,,,,,
598,20221029,岡山,姫路,20,18,*,a,レシーブ失敗,13,田中,1,3,2772,,,,,,,
599,20221029,岡山,姫路,20,18,*,a,アタック成功,4,プラク,1,3,2772,,,,,,,
600,20221029,岡山,姫路,20,19,a,a,,,,1,3,2772,得点,,,,,,
601,20221029,岡山,姫路,20,19,a,a,サーブ,14,佐々木,0,3,2772,,,,,,,
602,20221029,岡山,姫路,20,19,a,*,レシーブ失敗,17,城戸(う),1,3,2772,,,,,,,
603,20221029,岡山,姫路,20,19,a,*,アタック失敗,9,高柳,1,3,2772,,,,,,,
604,20221029,岡山,姫路,20,19,a,*,,,,1,3,2772,,,チャレンジ失敗,,,,
605,20221029,岡山,姫路,20,20,a,a,,,,1,3,2772,得点,,,,,,
606,20221029,岡山,姫路,20,20,a,a,サーブ,14,佐々木,0,3,2772,,,,,,,
607,20221029,岡山,姫路,20,20,a,*,レシーブ成功(良),17,城戸(う),1,3,2772,,,,,,,
608,20221029,岡山,姫路,20,20,a,*,アタック成功,7,タナッチャ,1,3,2772,,,,,,,
609,20221029,岡山,姫路,21,20,*,*,,,,1,3,2772,得点,,,,,,
610,20221029,岡山,姫路,21,20,*,*,サービスエース,3,田口,0,3,2772,,,,,,,
611,20221029,岡山,姫路,21,20,*,a,レシーブ失敗,13,田中,0,3,2772,,,,,,,
612,20221029,岡山,姫路,22,20,*,*,,,,0,3,2772,得点,,,,,,
613,20221029,岡山,姫路,22,20,*,*,サーブ,3,田口,0,3,2772,,,,,,,
614,20221029,岡山,姫路,22,20,*,a,レシーブ成功(優),13,田中,1,3,2772,,,,,,,
615,20221029,岡山,姫路,22,20,*,a,アタック成功,13,田中,1,3,2772,,,,,,,
616,20221029,岡山,姫路,22,21,a,a,,,,1,3,2772,得点,,,,,,
617,20221029,岡山,姫路,22,21,a,a,サーブ,13,田中,0,3,2772,,,,,,,
618,20221029,岡山,姫路,22,21,a,*,レシーブ失敗,22,船田,1,3,2772,,,,,,,
619,20221029,岡山,姫路,22,21,a,a,アタック成功,4,プラク,1,3,2772,,,,,,,
620,20221029,岡山,姫路,22,22,a,a,,,,1,3,2772,得点,,,,,,
621,20221029,岡山,姫路,22,22,a,*,,,,0,3,2772,,タイムアウト,,,,,
622,20221029,岡山,姫路,22,22,a,a,サーブ,13,田中,0,3,2772,,,,,,,
623,20221029,岡山,姫路,22,22,a,*,レシーブ失敗,17,城戸(う),1,3,2772,,,,,,,
624,20221029,岡山,姫路,22,22,a,*,アタック成功,9,高柳,1,3,2772,,,,,,,
625,20221029,岡山,姫路,23,22,*,*,,,,1,3,2772,得点,,,,,,
626,20221029,岡山,姫路,23,22,*,*,,,,0,3,2772,,,,IN:14,宮下,OUT:7,タナッチャ
627,20221029,岡山,姫路,23,22,*,*,,,,0,3,2772,,,,IN:13,遠藤,OUT:5,宇賀神
628,20221029,岡山,姫路,23,22,*,*,サーブ,14,宮下,0,3,2772,,,,,,,
629,20221029,岡山,姫路,23,22,*,a,レシーブ成功(優),12,孫田,1,3,2772,,,,,,,
630,20221029,岡山,姫路,23,22,*,a,アタック,4,プラク,1,3,2772,,,,,,,
631,20221029,岡山,姫路,23,22,*,*,アタック,9,高柳,2,3,2772,,,,,,,
632,20221029,岡山,姫路,23,22,*,a,アタック成功,4,プラク,3,3,2772,,,,,,,
633,20221029,岡山,姫路,23,23,a,a,,,,3,3,2772,得点,,,,,,
634,20221029,岡山,姫路,23,23,a,a,サーブ,4,プラク,0,3,2772,,,,,,,
635,20221029,岡山,姫路,23,23,a,*,レシーブ成功(優),27,楢崎,1,3,2772,,,,,,,
636,20221029,岡山,姫路,23,23,a,*,アタック,9,高柳,1,3,2772,,,,,,,
637,20221029,岡山,姫路,23,23,a,*,アタック,9,高柳,2,3,2772,,,,,,,
638,20221029,岡山,姫路,23,23,a,a,アタック失敗,12,孫田,3,3,2772,,,,,,,
639,20221029,岡山,姫路,23,23,a,a,,,,3,3,2772,,,チャレンジ失敗,,,,
640,20221029,岡山,姫路,24,23,*,*,,,,3,3,2772,得点,,,,,,
641,20221029,岡山,姫路,24,23,*,*,サーブ,9,高柳,0,3,2772,,,,,,,
642,20221029,岡山,姫路,24,23,*,a,レシーブ成功(良),12,孫田,1,3,2772,,,,,,,
643,20221029,岡山,姫路,24,23,*,a,アタック失敗,12,孫田,1,3,2772,,,,,,,
644,20221029,岡山,姫路,25,23,*,*,,,,1,3,2772,得点,,,,,,
645,20221029,岡山,姫路,0,0,*,a,サーブミス,14,佐々木,0,4,2772,,,,,,,
646,20221029,岡山,姫路,1,0,*,*,,,,0,4,2772,得点,,,,,,
647,20221029,岡山,姫路,1,0,*,*,サーブ,3,田口,0,4,2772,,,,,,,
648,20221029,岡山,姫路,1,0,*,a,レシーブ成功(良),13,田中,1,4,2772,,,,,,,
649,20221029,岡山,姫路,1,0,*,a,アタック成功,4,プラク,1,4,2772,,,,,,,
650,20221029,岡山,姫路,1,1,a,a,,,,1,4,2772,得点,,,,,,
651,20221029,岡山,姫路,1,1,a,a,サーブ,13,田中,0,4,2772,,,,,,,
652,20221029,岡山,姫路,1,1,a,*,レシーブ失敗,5,宇賀神,1,4,2772,,,,,,,
653,20221029,岡山,姫路,1,1,a,*,アタック,7,タナッチャ,1,4,2772,,,,,,,
654,20221029,岡山,姫路,1,1,a,a,アタック,4,プラク,2,4,2772,,,,,,,
655,20221029,岡山,姫路,1,1,a,*,アタック,7,タナッチャ,3,4,2772,,,,,,,
656,20221029,岡山,姫路,1,1,a,a,アタック,29,宮部,4,4,2772,,,,,,,
657,20221029,岡山,姫路,1,1,a,a,アタック,4,プラク,5,4,2772,,,,,,,
658,20221029,岡山,姫路,1,1,a,*,アタック,2,佐伯,6,4,2772,,,,,,,
659,20221029,岡山,姫路,1,1,a,*,アタック成功,2,佐伯,7,4,2772,,,,,,,
660,20221029,岡山,姫路,2,1,*,*,,,,7,4,2772,得点,,,,,,
661,20221029,岡山,姫路,2,1,*,*,サーブ,7,タナッチャ,0,4,2772,,,,,,,
662,20221029,岡山,姫路,2,1,*,a,レシーブ成功(良),12,孫田,1,4,2772,,,,,,,
663,20221029,岡山,姫路,2,1,*,a,アタック失敗,4,プラク,1,4,2772,,,,,,,
664,20221029,岡山,姫路,3,1,*,*,,,,1,4,2772,得点,,,,,,
665,20221029,岡山,姫路,3,1,*,*,サーブ,7,タナッチャ,0,4,2772,,,,,,,
666,20221029,岡山,姫路,3,1,*,a,レシーブ失敗,13,田中,1,4,2772,,,,,,,
667,20221029,岡山,姫路,3,1,*,a,アタック,4,プラク,1,4,2772,,,,,,,
668,20221029,岡山,姫路,3,1,*,*,アタック,2,佐伯,2,4,2772,,,,,,,
669,20221029,岡山,姫路,3,1,*,*,アタック失敗,7,タナッチャ,3,4,2772,,,,,,,
670,20221029,岡山,姫路,3,2,a,a,,,,3,4,2772,得点,,,,,,
671,20221029,岡山,姫路,3,2,a,a,サーブ,4,プラク,0,4,2772,,,,,,,
672,20221029,岡山,姫路,3,2,a,*,レシーブ成功(優),27,楢崎,1,4,2772,,,,,,,
673,20221029,岡山,姫路,3,2,a,*,アタック,2,佐伯,1,4,2772,,,,,,,
674,20221029,岡山,姫路,3,2,a,*,アタック,2,佐伯,2,4,2772,,,,,,,
675,20221029,岡山,姫路,3,2,a,a,アタック,29,宮部,3,4,2772,,,,,,,
676,20221029,岡山,姫路,3,2,a,*,アタック成功,7,タナッチャ,4,4,2772,,,,,,,
677,20221029,岡山,姫路,4,2,*,*,,,,4,4,2772,得点,,,,,,
678,20221029,岡山,姫路,4,2,*,*,サーブ,2,佐伯,0,4,2772,,,,,,,
679,20221029,岡山,姫路,4,2,*,a,レシーブ失敗,6,花井,1,4,2772,,,,,,,
680,20221029,岡山,姫路,4,2,*,a,アタック失敗,12,孫田,1,4,2772,,,,,,,
681,20221029,岡山,姫路,5,2,*,*,,,,1,4,2772,得点,,,,,,
682,20221029,岡山,姫路,5,2,*,*,サーブミス,2,佐伯,0,4,2772,,,,,,,
683,20221029,岡山,姫路,5,3,a,a,,,,0,4,2772,得点,,,,,,
684,20221029,岡山,姫路,5,3,a,a,サーブミス,29,宮部,0,4,2772,,,,,,,
685,20221029,岡山,姫路,6,3,*,*,,,,0,4,2772,得点,,,,,,
686,20221029,岡山,姫路,6,3,*,*,サーブ,26,長瀬,0,4,2772,,,,,,,
687,20221029,岡山,姫路,6,3,*,a,レシーブ成功(良),12,孫田,1,4,2772,,,,,,,
688,20221029,岡山,姫路,6,3,*,a,アタック,12,孫田,1,4,2772,,,,,,,
689,20221029,岡山,姫路,6,3,*,*,ブロック成功,5,宇賀神,2,4,2772,,,,,,,
690,20221029,岡山,姫路,7,3,*,*,,,,2,4,2772,得点,,,,,,
691,20221029,岡山,姫路,7,3,*,a,,,,0,4,2772,,,,IN:15,松本,OUT:12,孫田
692,20221029,岡山,姫路,7,3,*,*,サーブ,26,長瀬,0,4,2772,,,,,,,
693,20221029,岡山,姫路,7,3,*,a,レシーブ失敗,15,松本,1,4,2772,,,,,,,
694,20221029,岡山,姫路,7,3,*,a,アタック成功,15,松本,1,4,2772,,,,,,,
695,20221029,岡山,姫路,7,4,a,a,,,,1,4,2772,得点,,,,,,
696,20221029,岡山,姫路,7,4,a,a,サーブ,2,櫻井,0,4,2772,,,,,,,
697,20221029,岡山,姫路,7,4,a,*,レシーブ失敗,9,高柳,1,4,2772,,,,,,,
698,20221029,岡山,姫路,7,4,a,*,アタック,9,高柳,1,4,2772,,,,,,,
699,20221029,岡山,姫路,7,4,a,a,アタック成功,15,松本,2,4,2772,,,,,,,
700,20221029,岡山,姫路,7,5,a,a,,,,2,4,2772,得点,,,,,,
701,20221029,岡山,姫路,7,5,a,a,サーブ,2,櫻井,0,4,2772,,,,,,,
702,20221029,岡山,姫路,7,5,a,*,レシーブ成功(良),7,タナッチャ,1,4,2772,,,,,,,
703,20221029,岡山,姫路,7,5,a,*,アタック,9,高柳,1,4,2772,,,,,,,
704,20221029,岡山,姫路,7,5,a,a,アタック,15,松本,2,4,2772,,,,,,,
705,20221029,岡山,姫路,7,5,a,*,アタック成功,3,田口,3,4,2772,,,,,,,
706,20221029,岡山,姫路,8,5,*,*,,,,3,4,2772,得点,,,,,,
707,20221029,岡山,姫路,8,5,*,*,サーブ,5,宇賀神,0,4,2772,,,,,,,
708,20221029,岡山,姫路,8,5,*,a,レシーブ成功(良),13,田中,1,4,2772,,,,,,,
709,20221029,岡山,姫路,8,5,*,a,アタック,13,田中,1,4,2772,,,,,,,
710,20221029,岡山,姫路,8,5,*,a,アタック成功,14,佐々木,2,4,2772,,,,,,,
711,20221029,岡山,姫路,8,6,a,a,,,,2,4,2772,得点,,,,,,
712,20221029,岡山,姫路,8,6,a,a,サーブ,15,松本,0,4,2772,,,,,,,
713,20221029,岡山,姫路,8,6,a,*,レシーブ成功(良),27,楢崎,1,4,2772,,,,,,,
714,20221029,岡山,姫路,8,6,a,*,アタック,9,高柳,1,4,2772,,,,,,,
715,20221029,岡山,姫路,8,6,a,a,アタック成功,4,プラク,2,4,2772,,,,,,,
716,20221029,岡山,姫路,8,7,a,a,,,,2,4,2772,得点,,,,,,
717,20221029,岡山,姫路,8,7,a,a,サーブミス,15,松本,0,4,2772,,,,,,,
718,20221029,岡山,姫路,9,7,*,*,,,,0,4,2772,得点,,,,,,
719,20221029,岡山,姫路,9,7,*,*,サーブ,9,高柳,0,4,2772,,,,,,,
720,20221029,岡山,姫路,9,7,*,a,レシーブ成功(優),15,松本,1,4,2772,,,,,,,
721,20221029,岡山,姫路,9,7,*,a,アタック成功,13,田中,1,4,2772,,,,,,,
722,20221029,岡山,姫路,9,8,a,a,,,,1,4,2772,得点,,,,,,
723,20221029,岡山,姫路,9,8,a,a,サーブ,14,佐々木,0,4,2772,,,,,,,
724,20221029,岡山,姫路,9,8,a,*,レシーブ成功(優),27,楢崎,1,4,2772,,,,,,,
725,20221029,岡山,姫路,9,8,a,*,アタック成功,3,田口,1,4,2772,,,,,,,
726,20221029,岡山,姫路,10,8,*,*,,,,1,4,2772,得点,,,,,,
727,20221029,岡山,姫路,10,8,*,*,サーブ,3,田口,0,4,2772,,,,,,,
728,20221029,岡山,姫路,10,8,*,a,レシーブ成功(優),6,花井,1,4,2772,,,,,,,
729,20221029,岡山,姫路,10,8,*,a,アタック,29,宮部,1,4,2772,,,,,,,
730,20221029,岡山,姫路,10,8,*,*,アタック成功,7,タナッチャ,2,4,2772,,,,,,,
731,20221029,岡山,姫路,11,8,*,*,,,,2,4,2772,得点,,,,,,
732,20221029,岡山,姫路,11,8,*,*,サーブ,3,田口,0,4,2772,,,,,,,
733,20221029,岡山,姫路,11,8,*,a,レシーブ失敗,6,花井,1,4,2772,,,,,,,
734,20221029,岡山,姫路,11,8,*,a,アタック成功,13,田中,1,4,2772,,,,,,,
735,20221029,岡山,姫路,11,9,a,a,,,,1,4,2772,得点,,,,,,
736,20221029,岡山,姫路,11,9,a,a,サーブ,13,田中,0,4,2772,,,,,,,
737,20221029,岡山,姫路,11,9,a,*,レシーブ失敗,9,高柳,1,4,2772,,,,,,,
738,20221029,岡山,姫路,11,9,a,*,アタック成功,2,佐伯,1,4,2772,,,,,,,
739,20221029,岡山,姫路,12,9,*,*,,,,1,4,2772,得点,,,,,,
740,20221029,岡山,姫路,12,9,*,*,,,,0,4,2772,,,,,,,
741,20221029,岡山,姫路,12,9,*,*,サーブ,7,タナッチャ,0,4,2772,,,,,,,
742,20221029,岡山,姫路,12,9,*,a,レシーブ成功(優),15,松本,1,4,2772,,,,,,,
743,20221029,岡山,姫路,12,9,*,a,アタック,29,宮部,1,4,2772,,,,,,,
744,20221029,岡山,姫路,12,9,*,*,アタック失敗,2,佐伯,2,4,2772,,,,,,,
745,20221029,岡山,姫路,12,10,a,a,,,,2,4,2772,得点,,,,,,
746,20221029,岡山,姫路,12,10,a,a,サーブ,4,プラク,0,4,2772,,,,,,,
747,20221029,岡山,姫路,12,10,a,*,レシーブ失敗,27,楢崎,1,4,2772,,,,,,,
748,20221029,岡山,姫路,12,10,a,*,アタック成功,2,佐伯,1,4,2772,,,,,,,
749,20221029,岡山,姫路,13,10,*,*,,,,1,4,2772,得点,,,,,,
750,20221029,岡山,姫路,13,10,*,*,サーブ,2,佐伯,0,4,2772,,,,,,,
751,20221029,岡山,姫路,13,10,*,a,レシーブ成功(優),6,花井,1,4,2772,,,,,,,
752,20221029,岡山,姫路,13,10,*,a,アタック成功,4,プラク,1,4,2772,,,,,,,
753,20221029,岡山,姫路,13,11,a,a,,,,1,4,2772,得点,,,,,,
754,20221029,岡山,姫路,13,11,a,a,サーブ,29,宮部,0,4,2772,,,,,,,
755,20221029,岡山,姫路,13,11,a,*,レシーブ成功(優),7,タナッチャ,1,4,2772,,,,,,,
756,20221029,岡山,姫路,13,11,a,*,アタック,9,高柳,1,4,2772,,,,,,,
757,20221029,岡山,姫路,13,11,a,a,アタック,4,プラク,2,4,2772,,,,,,,
758,20221029,岡山,姫路,13,11,a,*,アタック成功,9,高柳,3,4,2772,,,,,,,
759,20221029,岡山,姫路,14,11,*,*,,,,3,4,2772,得点,,,,,,
760,20221029,岡山,姫路,14,11,*,*,サーブ,26,長瀬,0,4,2772,,,,,,,
761,20221029,岡山,姫路,14,11,*,a,レシーブ失敗,15,松本,1,4,2772,,,,,,,
762,20221029,岡山,姫路,14,11,*,*,アタック,9,高柳,1,4,2772,,,,,,,
763,20221029,岡山,姫路,14,11,*,a,アタック,4,プラク,2,4,2772,,,,,,,
764,20221029,岡山,姫路,14,11,*,*,アタック,9,高柳,3,4,2772,,,,,,,
765,20221029,岡山,姫路,14,11,*,a,アタック成功,15,松本,4,4,2772,,,,,,,
766,20221029,岡山,姫路,14,12,a,a,,,,4,4,2772,得点,,,,,,
767,20221029,岡山,姫路,14,12,a,a,サーブ,2,櫻井,0,4,2772,,,,,,,
768,20221029,岡山,姫路,14,12,a,*,レシーブ失敗,7,タナッチャ,1,4,2772,,,,,,,
769,20221029,岡山,姫路,14,12,a,*,アタック失敗,2,佐伯,1,4,2772,,,,,,,
770,20221029,岡山,姫路,14,13,a,a,,,,1,4,2772,得点,,,,,,
771,20221029,岡山,姫路,14,13,a,*,,,,0,4,2772,,タイムアウト,,,,,
772,20221029,岡山,姫路,14,13,a,a,サーブ,2,櫻井,0,4,2772,,,,,,,
773,20221029,岡山,姫路,14,13,a,*,レシーブ成功(優),7,タナッチャ,1,4,2772,,,,,,,
774,20221029,岡山,姫路,14,13,a,*,アタック,3,田口,1,4,2772,,,,,,,
775,20221029,岡山,姫路,14,13,a,a,アタック成功,13,田中,2,4,2772,,,,,,,
776,20221029,岡山,姫路,14,14,a,a,,,,2,4,2772,得点,,,,,,
777,20221029,岡山,姫路,14,14,a,*,,,,0,4,2772,,,,IN:14,宮下,OUT:7,タナッチャ
778,20221029,岡山,姫路,14,14,a,*,,,,0,4,2772,,,,IN:8,及川,OUT:5,宇賀神
779,20221029,岡山,姫路,14,14,a,a,ノータッチエース,2,櫻井,0,4,2772,,,,,,,
780,20221029,岡山,姫路,14,15,a,a,,,,0,4,2772,得点,,,,,,
781,20221029,岡山,姫路,14,15,a,a,サーブ,2,櫻井,0,4,2772,,,,,,,
782,20221029,岡山,姫路,14,15,a,*,レシーブ成功(良),9,高柳,1,4,2772,,,,,,,
783,20221029,岡山,姫路,14,15,a,*,アタック成功,9,高柳,1,4,2772,,,,,,,
784,20221029,岡山,姫路,15,15,*,*,,,,1,4,2772,得点,,,,,,
785,20221029,岡山,姫路,15,15,*,*,,,,0,4,2772,,,,IN:7,タナッチャ,OUT:14,宮下
786,20221029,岡山,姫路,15,15,*,*,サーブ,8,及川,0,4,2772,,,,,,,
787,20221029,岡山,姫路,15,15,*,a,レシーブ失敗,6,花井,1,4,2772,,,,,,,
788,20221029,岡山,姫路,15,15,*,a,アタック成功,13,田中,1,4,2772,,,,,,,
789,20221029,岡山,姫路,15,16,a,a,,,,1,4,2772,得点,,,,,,
790,20221029,岡山,姫路,15,16,a,*,,,,0,4,2772,,,,IN:5,宇賀神,OUT:8,及川
791,20221029,岡山,姫路,15,16,a,a,サーブミス,15,松本,0,4,2772,,,,,,,
792,20221029,岡山,姫路,16,16,*,*,,,,0,4,2772,得点,,,,,,
793,20221029,岡山,姫路,16,16,*,*,サーブ,9,高柳,0,4,2772,,,,,,,
794,20221029,岡山,姫路,16,16,*,a,レシーブ失敗,15,松本,1,4,2772,,,,,,,
795,20221029,岡山,姫路,16,16,*,a,アタック,4,プラク,1,4,2772,,,,,,,
796,20221029,岡山,姫路,16,16,*,*,アタック,2,佐伯,2,4,2772,,,,,,,
797,20221029,岡山,姫路,16,16,*,a,アタック,4,プラク,3,4,2772,,,,,,,
798,20221029,岡山,姫路,16,16,*,a,アタック,13,田中,4,4,2772,,,,,,,
799,20221029,岡山,姫路,16,16,*,*,アタック,2,佐伯,5,4,2772,,,,,,,
800,20221029,岡山,姫路,16,16,*,a,アタック,13,田中,6,4,2772,,,,,,,
801,20221029,岡山,姫路,16,16,*,*,アタック,2,佐伯,7,4,2772,,,,,,,
802,20221029,岡山,姫路,16,16,*,a,アタック成功,4,プラク,8,4,2772,,,,,,,
803,20221029,岡山,姫路,16,17,a,a,,,,8,4,2772,得点,,,,,,
804,20221029,岡山,姫路,16,17,a,a,サーブミス,14,佐々木,0,4,2772,,,,,,,
805,20221029,岡山,姫路,17,17,*,*,,,,0,4,2772,得点,,,,,,
806,20221029,岡山,姫路,17,17,*,*,サーブ,3,田口,0,4,2772,,,,,,,
807,20221029,岡山,姫路,17,17,*,a,レシーブ成功(優),6,花井,1,4,2772,,,,,,,
808,20221029,岡山,姫路,17,17,*,a,アタック,4,プラク,1,4,2772,,,,,,,
809,20221029,岡山,姫路,17,17,*,a,アタック成功,4,プラク,2,4,2772,,,,,,,
810,20221029,岡山,姫路,17,18,a,a,,,,2,4,2772,得点,,,,,,
811,20221029,岡山,姫路,17,18,a,a,サーブ,13,田中,0,4,2772,,,,,,,
812,20221029,岡山,姫路,17,18,a,*,レシーブ成功(優),2,佐伯,1,4,2772,,,,,,,
813,20221029,岡山,姫路,17,18,a,*,アタック,2,佐伯,1,4,2772,,,,,,,
814,20221029,岡山,姫路,17,18,a,a,アタック,29,宮部,2,4,2772,,,,,,,
815,20221029,岡山,姫路,17,18,a,*,アタック,26,長瀬,3,4,2772,,,,,,,
816,20221029,岡山,姫路,17,18,a,a,アタック,4,プラク,4,4,2772,,,,,,,
817,20221029,岡山,姫路,17,18,a,*,アタック,2,佐伯,5,4,2772,,,,,,,
818,20221029,岡山,姫路,17,18,a,a,アタック,29,宮部,6,4,2772,,,,,,,
819,20221029,岡山,姫路,17,18,a,*,アタック,2,佐伯,7,4,2772,,,,,,,
820,20221029,岡山,姫路,17,18,a,a,アタック成功,4,プラク,8,4,2772,,,,,,,
821,20221029,岡山,姫路,17,19,a,a,,,,8,4,2772,得点,,,,,,
822,20221029,岡山,姫路,17,19,a,*,,,,0,4,2772,,タイムアウト,,,,,
823,20221029,岡山,姫路,17,19,a,a,サーブ,13,田中,0,4,2772,,,,,,,
824,20221029,岡山,姫路,17,19,a,*,レシーブ失敗,9,高柳,1,4,2772,,,,,,,
825,20221029,岡山,姫路,17,19,a,*,アタック,7,タナッチャ,1,4,2772,,,,,,,
826,20221029,岡山,姫路,17,19,a,*,アタック成功,7,タナッチャ,2,4,2772,,,,,,,
827,20221029,岡山,姫路,18,19,*,*,,,,2,4,2772,得点,,,,,,
828,20221029,岡山,姫路,18,19,*,*,サーブ,7,タナッチャ,0,4,2772,,,,,,,
829,20221029,岡山,姫路,18,19,*,a,レシーブ成功(良),15,松本,1,4,2772,,,,,,,
830,20221029,岡山,姫路,18,19,*,a,アタック成功,29,宮部,1,4,2772,,,,,,,
831,20221029,岡山,姫路,18,20,a,a,,,,1,4,2772,得点,,,,,,
832,20221029,岡山,姫路,18,20,a,a,サーブ,4,プラク,0,4,2772,,,,,,,
833,20221029,岡山,姫路,18,20,a,*,レシーブ失敗,27,楢崎,1,4,2772,,,,,,,
834,20221029,岡山,姫路,18,20,a,a,アタック成功,29,宮部,1,4,2772,,,,,,,
835,20221029,岡山,姫路,18,21,a,a,,,,1,4,2772,得点,,,,,,
836,20221029,岡山,姫路,18,21,a,a,サーブ,4,プラク,0,4,2772,,,,,,,
837,20221029,岡山,姫路,18,21,a,*,レシーブ成功(良),27,楢崎,1,4,2772,,,,,,,
838,20221029,岡山,姫路,18,21,a,*,アタック成功,2,佐伯,1,4,2772,,,,,,,
839,20221029,岡山,姫路,19,21,*,*,,,,1,4,2772,得点,,,,,,
840,20221029,岡山,姫路,19,21,*,*,,,,0,4,2772,,,,IN:17,城戸,OUT:2,佐伯
841,20221029,岡山,姫路,19,21,*,*,サーブ,17,城戸(う),0,4,2772,,,,,,,
842,20221029,岡山,姫路,19,21,*,a,レシーブ成功(優),13,田中,1,4,2772,,,,,,,
843,20221029,岡山,姫路,19,21,*,a,アタック成功,4,プラク,1,4,2772,,,,,,,
844,20221029,岡山,姫路,19,22,a,a,,,,1,4,2772,得点,,,,,,
845,20221029,岡山,姫路,19,22,a,a,,,,0,4,2772,,,,IN:22,金田,OUT:29,宮部
846,20221029,岡山,姫路,19,22,a,a,サーブ,22,金田,0,4,2772,,,,,,,
847,20221029,岡山,姫路,19,22,a,*,レシーブ失敗,17,城戸(う),1,4,2772,,,,,,,
848,20221029,岡山,姫路,19,22,a,*,アタック,9,高柳,1,4,2772,,,,,,,
849,20221029,岡山,姫路,19,22,a,*,アタック,9,高柳,2,4,2772,,,,,,,
850,20221029,岡山,姫路,19,22,a,a,アタック,15,松本,3,4,2772,,,,,,,
851,20221029,岡山,姫路,19,22,a,*,アタック,26,長瀬,4,4,2772,,,,,,,
852,20221029,岡山,姫路,19,22,a,*,アタック,9,高柳,5,4,2772,,,,,,,
853,20221029,岡山,姫路,19,22,a,a,アタック失敗,14,佐々木,6,4,2772,,,,,,,
854,20221029,岡山,姫路,19,22,a,a,,,,6,4,2772,,,チャレンジ失敗,,,,
855,20221029,岡山,姫路,20,22,*,*,,,,6,4,2772,得点,,,,,,
856,20221029,岡山,姫路,20,22,*,*,サーブ,26,長瀬,0,4,2772,,,,,,,
857,20221029,岡山,姫路,20,22,*,a,レシーブ失敗,15,松本,1,4,2772,,,,,,,
858,20221029,岡山,姫路,20,22,*,a,アタック成功,15,松本,1,4,2772,,,,,,,
859,20221029,岡山,姫路,20,23,a,a,,,,1,4,2772,得点,,,,,,
860,20221029,岡山,姫路,20,23,a,a,サーブ,2,櫻井,0,4,2772,,,,,,,
861,20221029,岡山,姫路,20,23,a,*,レシーブ成功(良),3,田口,1,4,2772,,,,,,,
862,20221029,岡山,姫路,20,23,a,*,アタック,9,高柳,1,4,2772,,,,,,,
863,20221029,岡山,姫路,20,23,a,a,アタック,13,田中,2,4,2772,,,,,,,
864,20221029,岡山,姫路,20,23,a,a,アタック成功,13,田中,3,4,2772,,,,,,,
865,20221029,岡山,姫路,20,24,a,a,,,,3,4,2772,得点,,,,,,
866,20221029,岡山,姫路,20,24,a,a,サーブ,2,櫻井,0,4,2772,,,,,,,
867,20221029,岡山,姫路,20,24,a,*,レシーブ失敗,9,高柳,1,4,2772,,,,,,,
868,20221029,岡山,姫路,20,24,a,*,アタック,9,高柳,1,4,2772,,,,,,,
869,20221029,岡山,姫路,20,24,a,a,アタック失敗,15,松本,2,4,2772,,,,,,,
870,20221029,岡山,姫路,21,24,*,*,,,,2,4,2772,得点,,,,,,
871,20221029,岡山,姫路,21,24,*,*,サーブ,5,宇賀神,0,4,2772,,,,,,,
872,20221029,岡山,姫路,21,24,*,a,レシーブ成功(優),15,松本,1,4,2772,,,,,,,
873,20221029,岡山,姫路,21,24,*,a,アタック,14,佐々木,1,4,2772,,,,,,,
874,20221029,岡山,姫路,21,24,*,a,アタック成功,14,佐々木,2,4,2772,,,,,,,
875,20221029,岡山,姫路,21,25,a,a,,,,2,4,2772,得点,,,,,,
