,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
293,20230226,姫路,岡山,5,5,*,*,サーブ,9,渡邊,0,2,2915,,,,,,,
294,20230226,姫路,岡山,5,5,*,a,レシーブ成功(優),3,高橋,1,2,2915,,,,,,,
295,20230226,姫路,岡山,5,5,*,a,アタック成功,10,山口,1,2,2915,,,,,,,
296,20230226,姫路,岡山,5,6,a,a,,,,1,2,2915,得点,,,,,,
297,20230226,姫路,岡山,5,6,a,a,サーブ,3,高橋,0,2,2915,,,,,,,
298,20230226,姫路,岡山,5,6,a,*,レシーブ成功(優),3,長内,1,2,2915,,,,,,,
299,20230226,姫路,岡山,5,6,a,*,アタック,14,入澤,1,2,2915,,,,,,,
300,20230226,姫路,岡山,5,6,a,a,アタック成功,4,イヴェギン,2,2,2915,,,,,,,
301,20230226,姫路,岡山,5,7,a,a,,,,2,2,2915,得点,,,,,,
302,20230226,姫路,岡山,5,7,a,a,サーブ,3,高橋,0,2,2915,,,,,,,
303,20230226,姫路,岡山,5,7,a,*,レシーブ成功(優),3,長内,1,2,2915,,,,,,,
304,20230226,姫路,岡山,5,7,a,*,アタック,17,オクム大庭,1,2,2915,,,,,,,
305,20230226,姫路,岡山,5,7,a,a,ブロック成功,10,山口,2,2,2915,,,,,,,
306,20230226,姫路,岡山,5,8,a,a,,,,2,2,2915,得点,,,,,,
307,20230226,姫路,岡山,5,8,a,*,,,,0,2,2915,,,IN:10,境,OUT:2,雑賀,
308,20230226,姫路,岡山,5,8,a,a,サーブ,3,高橋,0,2,2915,,,,,,,
309,20230226,姫路,岡山,5,8,a,*,レシーブ成功(優),13,野中,1,2,2915,,,,,,,
310,20230226,姫路,岡山,5,8,a,*,アタック失敗,14,入澤,1,2,2915,,,,,,,
311,20230226,姫路,岡山,5,9,a,a,,,,1,2,2915,得点,,,,,,
312,20230226,姫路,岡山,5,9,a,a,サーブ,3,高橋,0,2,2915,,,,,,,
313,20230226,姫路,岡山,5,9,a,*,レシーブ失敗,13,野中,1,2,2915,,,,,,,
314,20230226,姫路,岡山,5,9,a,*,アタック,17,オクム大庭,1,2,2915,,,,,,,
315,20230226,姫路,岡山,5,9,a,a,アタック成功,4,イヴェギン,2,2,2915,,,,,,,
316,20230226,姫路,岡山,5,10,a,a,,,,2,2,2915,得点,,,,,,
317,20230226,姫路,岡山,5,10,a,a,サーブ,3,高橋,0,2,2915,,,,,,,
318,20230226,姫路,岡山,5,10,a,*,レシーブ成功(優),13,野中,1,2,2915,,,,,,,
319,20230226,姫路,岡山,5,10,a,*,アタック成功,17,オクム大庭,1,2,2915,,,,,,,
320,20230226,姫路,岡山,6,10,*,*,,,,1,2,2915,得点,,,,,,
321,20230226,姫路,岡山,6,10,*,*,サーブ,10,境,0,2,2915,,,,,,,
322,20230226,姫路,岡山,6,10,*,a,レシーブ成功(優),19,福本,1,2,2915,,,,,,,
323,20230226,姫路,岡山,6,10,*,a,アタック成功,10,山口,1,2,2915,,,,,,,
324,20230226,姫路,岡山,6,11,a,a,,,,1,2,2915,得点,,,,,,
325,20230226,姫路,岡山,6,11,a,a,サーブ,10,山口,0,2,2915,,,,,,,
326,20230226,姫路,岡山,6,11,a,*,レシーブ成功(優),3,長内,1,2,2915,,,,,,,
327,20230226,姫路,岡山,6,11,a,*,アタック失敗,17,オクム大庭,1,2,2915,,,,,,,
328,20230226,姫路,岡山,6,12,a,a,,,,1,2,2915,得点,,,,,,
329,20230226,姫路,岡山,6,12,a,a,,,,0,2,2915,,,,,,,
330,20230226,姫路,岡山,6,12,a,a,サーブ,10,山口,0,2,2915,,,,,,,
331,20230226,姫路,岡山,6,12,a,*,レシーブ成功(優),3,長内,1,2,2915,,,,,,,
332,20230226,姫路,岡山,6,12,a,*,アタック,17,オクム大庭,1,2,2915,,,,,,,
333,20230226,姫路,岡山,6,12,a,a,アタック成功,4,イヴェギン,2,2,2915,,,,,,,
334,20230226,姫路,岡山,6,13,a,a,,,,2,2,2915,得点,,,,,,
335,20230226,姫路,岡山,6,13,a,a,サーブ,10,山口,0,2,2915,,,,,,,
336,20230226,姫路,岡山,6,13,a,*,レシーブ成功(優),13,野中,1,2,2915,,,,,,,
337,20230226,姫路,岡山,6,13,a,*,アタック成功,13,野中,1,2,2915,,,,,,,
338,20230226,姫路,岡山,7,13,*,*,,,,1,2,2915,得点,,,,,,
339,20230226,姫路,岡山,7,13,*,*,,,,0,2,2915,,,IN:16,室岡,OUT:17,オクム大庭,
340,20230226,姫路,岡山,7,13,*,*,サーブ,16,室岡,0,2,2915,,,,,,,
341,20230226,姫路,岡山,7,13,*,a,レシーブ成功(優),3,高橋,1,2,2915,,,,,,,
342,20230226,姫路,岡山,7,13,*,a,アタック成功,7,中村,1,2,2915,,,,,,,
343,20230226,姫路,岡山,7,14,a,a,,,,1,2,2915,得点,,,,,,
344,20230226,姫路,岡山,7,14,a,a,サーブ,11,安田,0,2,2915,,,,,,,
345,20230226,姫路,岡山,7,14,a,*,レシーブ成功(優),3,長内,1,2,2915,,,,,,,
346,20230226,姫路,岡山,7,14,a,*,アタック成功,13,野中,1,2,2915,,,,,,,
347,20230226,姫路,岡山,8,14,*,*,,,,1,2,2915,得点,,,,,,
348,20230226,姫路,岡山,8,14,*,*,サーブ,14,入澤,0,2,2915,,,,,,,
349,20230226,姫路,岡山,8,14,*,a,レシーブ成功(優),4,イヴェギン,1,2,2915,,,,,,,
350,20230226,姫路,岡山,8,14,*,a,アタック成功,7,中村,1,2,2915,,,,,,,
351,20230226,姫路,岡山,8,15,a,a,,,,1,2,2915,得点,,,,,,
352,20230226,姫路,岡山,8,15,a,a,サーブ,4,イヴェギン,0,2,2915,,,,,,,
353,20230226,姫路,岡山,8,15,a,*,レシーブ失敗,7,齋藤,1,2,2915,,,,,,,
354,20230226,姫路,岡山,8,15,a,*,アタック,3,長内,1,2,2915,,,,,,,
355,20230226,姫路,岡山,8,15,a,*,アタック成功,13,野中,2,2,2915,,,,,,,
356,20230226,姫路,岡山,9,15,*,*,,,,2,2,2915,得点,,,,,,
357,20230226,姫路,岡山,9,15,*,*,サーブ,13,野中,0,2,2915,,,,,,,
358,20230226,姫路,岡山,9,15,*,a,レシーブ失敗,3,高橋,1,2,2915,,,,,,,
359,20230226,姫路,岡山,9,15,*,a,アタック成功,26,コクラム,1,2,2915,,,,,,,
360,20230226,姫路,岡山,9,16,a,a,,,,1,2,2915,得点,,,,,,
361,20230226,姫路,岡山,9,16,a,a,,,,0,2,2915,,,IN:14,小杉,OUT:7,中村,
362,20230226,姫路,岡山,9,16,a,a,サーブ,14,小杉,0,2,2915,,,,,,,
363,20230226,姫路,岡山,9,16,a,*,レシーブ失敗,7,齋藤,1,2,2915,,,,,,,
364,20230226,姫路,岡山,9,16,a,*,アタック成功,3,長内,1,2,2915,,,,,,,
365,20230226,姫路,岡山,10,16,*,*,,,,1,2,2915,得点,,,,,,
366,20230226,姫路,岡山,10,16,*,a,,,,0,2,2915,,,IN:7,中村,OUT:14,小杉,
367,20230226,姫路,岡山,10,16,*,*,サーブ,3,長内,0,2,2915,,,,,,,
368,20230226,姫路,岡山,10,16,*,a,レシーブ成功(優),4,イヴェギン,1,2,2915,,,,,,,
369,20230226,姫路,岡山,10,16,*,a,アタック成功,10,山口,1,2,2915,,,,,,,
370,20230226,姫路,岡山,10,17,a,a,,,,1,2,2915,得点,,,,,,
371,20230226,姫路,岡山,10,17,a,a,サーブ,26,コクラム,0,2,2915,,,,,,,
372,20230226,姫路,岡山,10,17,a,*,レシーブ成功(優),13,野中,1,2,2915,,,,,,,
373,20230226,姫路,岡山,10,17,a,*,アタック成功,9,渡邊,1,2,2915,,,,,,,
374,20230226,姫路,岡山,11,17,*,*,,,,1,2,2915,得点,,,,,,
375,20230226,姫路,岡山,11,17,*,*,サーブ,9,渡邊,0,2,2915,,,,,,,
376,20230226,姫路,岡山,11,17,*,a,レシーブ成功(優),4,イヴェギン,1,2,2915,,,,,,,
377,20230226,姫路,岡山,11,17,*,a,アタック成功,10,山口,1,2,2915,,,,,,,
378,20230226,姫路,岡山,11,18,a,a,,,,1,2,2915,得点,,,,,,
379,20230226,姫路,岡山,11,18,a,a,,,,0,2,2915,,,IN:13,梅津,OUT:3,高橋,
380,20230226,姫路,岡山,11,18,a,a,サーブ,13,梅津,0,2,2915,,,,,,,
381,20230226,姫路,岡山,11,18,a,*,レシーブ成功(優),13,野中,1,2,2915,,,,,,,
382,20230226,姫路,岡山,11,18,a,*,アタック,16,室岡,1,2,2915,,,,,,,
383,20230226,姫路,岡山,11,18,a,*,アタック,16,室岡,2,2,2915,,,,,,,
384,20230226,姫路,岡山,11,18,a,a,アタック,4,イヴェギン,3,2,2915,,,,,,,
385,20230226,姫路,岡山,11,18,a,*,アタック,16,室岡,4,2,2915,,,,,,,
386,20230226,姫路,岡山,11,18,a,a,アタック,26,コクラム,5,2,2915,,,,,,,
387,20230226,姫路,岡山,11,18,a,*,アタック,16,室岡,6,2,2915,,,,,,,
388,20230226,姫路,岡山,11,18,a,a,アタック成功,4,イヴェギン,7,2,2915,,,,,,,
389,20230226,姫路,岡山,11,19,a,a,,,,7,2,2915,得点,,,,,,
390,20230226,姫路,岡山,11,19,a,*,,,,0,2,2915,,,,,,,タイムアウト
391,20230226,姫路,岡山,11,19,a,a,サーブ,13,梅津,0,2,2915,,,,,,,
392,20230226,姫路,岡山,11,19,a,*,レシーブ失敗,3,長内,1,2,2915,,,,,,,
393,20230226,姫路,岡山,11,19,a,*,アタック,14,入澤,1,2,2915,,,,,,,
394,20230226,姫路,岡山,11,19,a,a,アタック成功,4,イヴェギン,2,2,2915,,,,,,,
395,20230226,姫路,岡山,11,20,a,a,,,,2,2,2915,得点,,,,,,
396,20230226,姫路,岡山,11,20,a,a,サーブ,13,梅津,0,2,2915,,,,,,,
397,20230226,姫路,岡山,11,20,a,*,レシーブ成功(優),13,野中,1,2,2915,,,,,,,
398,20230226,姫路,岡山,11,20,a,*,アタック,14,入澤,1,2,2915,,,,,,,
399,20230226,姫路,岡山,11,20,a,a,アタック,4,イヴェギン,2,2,2915,,,,,,,
400,20230226,姫路,岡山,11,20,a,*,アタック,16,室岡,3,2,2915,,,,,,,
401,20230226,姫路,岡山,11,20,a,a,アタック成功,4,イヴェギン,4,2,2915,,,,,,,
402,20230226,姫路,岡山,11,21,a,a,,,,4,2,2915,得点,,,,,,
403,20230226,姫路,岡山,11,21,a,*,,,,0,2,2915,,,IN:17,オクム大庭,OUT:16,室岡,
404,20230226,姫路,岡山,11,21,a,a,ノータッチエース,13,梅津,0,2,2915,,,,,,,
405,20230226,姫路,岡山,11,22,a,a,,,,0,2,2915,得点,,,,,,
406,20230226,姫路,岡山,11,22,a,a,サーブ,13,梅津,0,2,2915,,,,,,,
407,20230226,姫路,岡山,11,22,a,*,レシーブ成功(優),3,長内,1,2,2915,,,,,,,
408,20230226,姫路,岡山,11,22,a,*,アタック成功,17,オクム大庭,1,2,2915,,,,,,,
409,20230226,姫路,岡山,12,22,*,*,,,,1,2,2915,得点,,,,,,
410,20230226,姫路,岡山,12,22,*,a,,,,0,2,2915,,,IN:3,高橋,OUT:13,梅津,
411,20230226,姫路,岡山,12,22,*,*,,,,0,2,2915,,,IN:15,高間,OUT:13,野中,
412,20230226,姫路,岡山,12,22,*,*,サーブ,10,境,0,2,2915,,,,,,,
413,20230226,姫路,岡山,12,22,*,a,レシーブ成功(優),4,イヴェギン,1,2,2915,,,,,,,
414,20230226,姫路,岡山,12,22,*,a,アタック成功,10,山口,1,2,2915,,,,,,,
415,20230226,姫路,岡山,12,23,a,a,,,,1,2,2915,得点,,,,,,
416,20230226,姫路,岡山,12,23,a,a,,,,0,2,2915,,,IN:9,住田,OUT:10,山口,
417,20230226,姫路,岡山,12,23,a,a,サーブ,9,住田,0,2,2915,,,,,,,
418,20230226,姫路,岡山,12,23,a,*,レシーブ成功(良),3,長内,1,2,2915,,,,,,,
419,20230226,姫路,岡山,12,23,a,*,アタック成功,15,高間,1,2,2915,,,,,,,
420,20230226,姫路,岡山,13,23,*,*,,,,1,2,2915,得点,,,,,,
421,20230226,姫路,岡山,13,23,*,*,サーブ,17,オクム大庭,0,2,2915,,,,,,,
422,20230226,姫路,岡山,13,23,*,a,レシーブ成功(優),3,高橋,1,2,2915,,,,,,,
423,20230226,姫路,岡山,13,23,*,a,アタック成功,4,イヴェギン,1,2,2915,,,,,,,
424,20230226,姫路,岡山,13,24,a,a,,,,1,2,2915,得点,,,,,,
425,20230226,姫路,岡山,13,24,a,a,サーブ,11,安田,0,2,2915,,,,,,,
426,20230226,姫路,岡山,13,24,a,*,レシーブ成功(良),15,高間,1,2,2915,,,,,,,
427,20230226,姫路,岡山,13,24,a,*,アタック,3,長内,1,2,2915,,,,,,,
428,20230226,姫路,岡山,13,24,a,a,アタック,4,イヴェギン,2,2,2915,,,,,,,
429,20230226,姫路,岡山,13,24,a,*,アタック成功,17,オクム大庭,3,2,2915,,,,,,,
430,20230226,姫路,岡山,14,24,*,*,,,,3,2,2915,得点,,,,,,
431,20230226,姫路,岡山,14,24,*,*,サーブ,14,入澤,0,2,2915,,,,,,,
432,20230226,姫路,岡山,14,24,*,a,レシーブ成功(優),4,イヴェギン,1,2,2915,,,,,,,
433,20230226,姫路,岡山,14,24,*,a,アタック,26,コクラム,1,2,2915,,,,,,,
434,20230226,姫路,岡山,14,24,*,*,ブロック成功,3,長内,2,2,2915,,,,,,,
435,20230226,姫路,岡山,15,24,*,*,,,,2,2,2915,得点,,,,,,
436,20230226,姫路,岡山,15,24,*,*,サーブ,14,入澤,0,2,2915,,,,,,,
437,20230226,姫路,岡山,15,24,*,a,レシーブ失敗,4,イヴェギン,1,2,2915,,,,,,,
438,20230226,姫路,岡山,15,24,*,*,アタック,9,渡邊,1,2,2915,,,,,,,
439,20230226,姫路,岡山,15,24,*,a,アタック成功,4,イヴェギン,2,2,2915,,,,,,,
440,20230226,姫路,岡山,15,25,a,a,,,,2,2,2915,得点,,,,,,
441,20230226,姫路,岡山,0,0,*,*,サーブ,14,入澤,0,3,2915,,,,,,,
442,20230226,姫路,岡山,0,0,*,a,レシーブ成功(優),3,高橋,1,3,2915,,,,,,,
443,20230226,姫路,岡山,0,0,*,a,アタック,7,中村,1,3,2915,,,,,,,
444,20230226,姫路,岡山,0,0,*,*,アタック,13,野中,2,3,2915,,,,,,,
445,20230226,姫路,岡山,0,0,*,a,その他ミス,7,中村,3,3,2915,,,,,,,
446,20230226,姫路,岡山,1,0,*,*,,,,3,3,2915,得点,,,,,,
447,20230226,姫路,岡山,1,0,*,*,サーブ,14,入澤,0,3,2915,,,,,,,
448,20230226,姫路,岡山,1,0,*,a,レシーブ成功(優),3,高橋,1,3,2915,,,,,,,
449,20230226,姫路,岡山,1,0,*,a,アタック成功,26,コクラム,1,3,2915,,,,,,,
450,20230226,姫路,岡山,1,1,a,a,,,,1,3,2915,得点,,,,,,
451,20230226,姫路,岡山,1,1,a,a,サービスエース,4,イヴェギン,0,3,2915,,,,,,,
452,20230226,姫路,岡山,1,1,a,*,レシーブ失敗,3,長内,0,3,2915,,,,,,,
453,20230226,姫路,岡山,1,2,a,a,,,,0,3,2915,得点,,,,,,
454,20230226,姫路,岡山,1,2,a,a,サーブ,4,イヴェギン,0,3,2915,,,,,,,
455,20230226,姫路,岡山,1,2,a,*,レシーブ成功(優),7,齋藤,1,3,2915,,,,,,,
456,20230226,姫路,岡山,1,2,a,*,アタック成功,9,渡邊,1,3,2915,,,,,,,
457,20230226,姫路,岡山,2,2,*,*,,,,1,3,2915,得点,,,,,,
458,20230226,姫路,岡山,2,2,*,*,サーブ,13,野中,0,3,2915,,,,,,,
459,20230226,姫路,岡山,2,2,*,a,レシーブ失敗,4,イヴェギン,1,3,2915,,,,,,,
460,20230226,姫路,岡山,2,2,*,a,アタック,3,高橋,1,3,2915,,,,,,,
461,20230226,姫路,岡山,2,2,*,*,アタック成功,9,渡邊,2,3,2915,,,,,,,
462,20230226,姫路,岡山,3,2,*,*,,,,2,3,2915,得点,,,,,,
463,20230226,姫路,岡山,3,2,*,*,サーブ,13,野中,0,3,2915,,,,,,,
464,20230226,姫路,岡山,3,2,*,a,レシーブ成功(良),4,イヴェギン,1,3,2915,,,,,,,
465,20230226,姫路,岡山,3,2,*,a,アタック,7,中村,1,3,2915,,,,,,,
466,20230226,姫路,岡山,3,2,*,*,アタック成功,9,渡邊,2,3,2915,,,,,,,
467,20230226,姫路,岡山,4,2,*,*,,,,2,3,2915,得点,,,,,,
468,20230226,姫路,岡山,4,2,*,*,サーブ,13,野中,0,3,2915,,,,,,,
469,20230226,姫路,岡山,4,2,*,a,レシーブ失敗,4,イヴェギン,1,3,2915,,,,,,,
470,20230226,姫路,岡山,4,2,*,a,アタック,26,コクラム,1,3,2915,,,,,,,
471,20230226,姫路,岡山,4,2,*,*,アタック成功,13,野中,2,3,2915,,,,,,,
472,20230226,姫路,岡山,5,2,*,*,,,,2,3,2915,得点,,,,,,
473,20230226,姫路,岡山,5,2,*,a,,,,0,3,2915,,,IN:14,小杉,OUT:3,高橋,
474,20230226,姫路,岡山,5,2,*,*,サーブ,13,野中,0,3,2915,,,,,,,
475,20230226,姫路,岡山,5,2,*,a,レシーブ成功(優),14,小杉,1,3,2915,,,,,,,
476,20230226,姫路,岡山,5,2,*,a,アタック成功,14,小杉,1,3,2915,,,,,,,
477,20230226,姫路,岡山,5,3,a,a,,,,1,3,2915,得点,,,,,,
478,20230226,姫路,岡山,5,3,a,a,サーブ,7,中村,0,3,2915,,,,,,,
479,20230226,姫路,岡山,5,3,a,*,レシーブ成功(良),3,長内,1,3,2915,,,,,,,
480,20230226,姫路,岡山,5,3,a,*,アタック成功,17,オクム大庭,1,3,2915,,,,,,,
481,20230226,姫路,岡山,6,3,*,*,,,,1,3,2915,得点,,,,,,
482,20230226,姫路,岡山,6,3,*,*,サーブ,3,長内,0,3,2915,,,,,,,
483,20230226,姫路,岡山,6,3,*,a,レシーブ成功(優),19,福本,1,3,2915,,,,,,,
484,20230226,姫路,岡山,6,3,*,a,アタック成功,10,山口,1,3,2915,,,,,,,
485,20230226,姫路,岡山,6,4,a,a,,,,1,3,2915,得点,,,,,,
486,20230226,姫路,岡山,6,4,a,a,サーブ,26,コクラム,0,3,2915,,,,,,,
487,20230226,姫路,岡山,6,4,a,*,レシーブ失敗,3,長内,1,3,2915,,,,,,,
488,20230226,姫路,岡山,6,4,a,a,アタック成功,10,山口,1,3,2915,,,,,,,
489,20230226,姫路,岡山,6,5,a,a,,,,1,3,2915,得点,,,,,,
490,20230226,姫路,岡山,6,5,a,a,サーブ,26,コクラム,0,3,2915,,,,,,,
491,20230226,姫路,岡山,6,5,a,*,レシーブ成功(良),13,野中,1,3,2915,,,,,,,
492,20230226,姫路,岡山,6,5,a,*,アタック,17,オクム大庭,1,3,2915,,,,,,,
493,20230226,姫路,岡山,6,5,a,a,アタック,11,安田,2,3,2915,,,,,,,
494,20230226,姫路,岡山,6,5,a,*,アタック成功,17,オクム大庭,3,3,2915,,,,,,,
495,20230226,姫路,岡山,7,5,*,*,,,,3,3,2915,得点,,,,,,
496,20230226,姫路,岡山,7,5,*,*,サーブ,9,渡邊,0,3,2915,,,,,,,
497,20230226,姫路,岡山,7,5,*,a,レシーブ成功(優),4,イヴェギン,1,3,2915,,,,,,,
498,20230226,姫路,岡山,7,5,*,a,アタック,14,小杉,1,3,2915,,,,,,,
499,20230226,姫路,岡山,7,5,*,a,アタック,14,小杉,2,3,2915,,,,,,,
500,20230226,姫路,岡山,7,5,*,*,アタック,10,境,3,3,2915,,,,,,,
501,20230226,姫路,岡山,7,5,*,a,アタック,14,小杉,4,3,2915,,,,,,,
502,20230226,姫路,岡山,7,5,*,*,アタック失敗,17,オクム大庭,5,3,2915,,,,,,,
503,20230226,姫路,岡山,7,6,a,a,,,,5,3,2915,得点,,,,,,
504,20230226,姫路,岡山,7,6,a,a,サービスエース,14,小杉,0,3,2915,,,,,,,
505,20230226,姫路,岡山,7,6,a,*,レシーブ失敗,13,野中,0,3,2915,,,,,,,
506,20230226,姫路,岡山,7,7,a,a,,,,0,3,2915,得点,,,,,,
507,20230226,姫路,岡山,7,7,a,a,サーブ,14,小杉,0,3,2915,,,,,,,
508,20230226,姫路,岡山,7,7,a,*,レシーブ成功(優),3,長内,1,3,2915,,,,,,,
509,20230226,姫路,岡山,7,7,a,*,アタック,14,入澤,1,3,2915,,,,,,,
510,20230226,姫路,岡山,7,7,a,a,アタック,4,イヴェギン,2,3,2915,,,,,,,
511,20230226,姫路,岡山,7,7,a,*,アタック成功,17,オクム大庭,3,3,2915,,,,,,,
512,20230226,姫路,岡山,8,7,*,*,,,,3,3,2915,得点,,,,,,
513,20230226,姫路,岡山,8,7,*,*,サーブ,10,境,0,3,2915,,,,,,,
514,20230226,姫路,岡山,8,7,*,a,レシーブ成功(優),14,小杉,1,3,2915,,,,,,,
515,20230226,姫路,岡山,8,7,*,a,アタック,10,山口,1,3,2915,,,,,,,
516,20230226,姫路,岡山,8,7,*,*,アタック成功,13,野中,2,3,2915,,,,,,,
517,20230226,姫路,岡山,9,7,*,*,,,,2,3,2915,得点,,,,,,
518,20230226,姫路,岡山,9,7,*,*,サーブ,10,境,0,3,2915,,,,,,,
519,20230226,姫路,岡山,9,7,*,a,レシーブ成功(優),4,イヴェギン,1,3,2915,,,,,,,
520,20230226,姫路,岡山,9,7,*,a,アタック,26,コクラム,1,3,2915,,,,,,,
521,20230226,姫路,岡山,9,7,*,a,アタック,4,イヴェギン,2,3,2915,,,,,,,
522,20230226,姫路,岡山,9,7,*,*,アタック,17,オクム大庭,3,3,2915,,,,,,,
523,20230226,姫路,岡山,9,7,*,a,ブロック成功,10,山口,4,3,2915,,,,,,,
524,20230226,姫路,岡山,9,8,a,a,,,,4,3,2915,得点,,,,,,
525,20230226,姫路,岡山,9,8,a,a,サーブ,10,山口,0,3,2915,,,,,,,
526,20230226,姫路,岡山,9,8,a,*,レシーブ成功(良),3,長内,1,3,2915,,,,,,,
527,20230226,姫路,岡山,9,8,a,*,アタック,14,入澤,1,3,2915,,,,,,,
528,20230226,姫路,岡山,9,8,a,a,アタック,4,イヴェギン,2,3,2915,,,,,,,
529,20230226,姫路,岡山,9,8,a,*,アタック,13,野中,3,3,2915,,,,,,,
530,20230226,姫路,岡山,9,8,a,*,アタック成功,17,オクム大庭,4,3,2915,,,,,,,
531,20230226,姫路,岡山,10,8,*,*,,,,4,3,2915,得点,,,,,,
532,20230226,姫路,岡山,10,8,*,*,サーブ,17,オクム大庭,0,3,2915,,,,,,,
533,20230226,姫路,岡山,10,8,*,a,レシーブ成功(優),14,小杉,1,3,2915,,,,,,,
534,20230226,姫路,岡山,10,8,*,a,アタック,4,イヴェギン,1,3,2915,,,,,,,
535,20230226,姫路,岡山,10,8,*,a,アタック,4,イヴェギン,2,3,2915,,,,,,,
536,20230226,姫路,岡山,10,8,*,*,アタック成功,3,長内,3,3,2915,,,,,,,
537,20230226,姫路,岡山,11,8,*,*,,,,3,3,2915,得点,,,,,,
538,20230226,姫路,岡山,11,8,*,*,サーブ,17,オクム大庭,0,3,2915,,,,,,,
539,20230226,姫路,岡山,11,8,*,a,レシーブ失敗,19,福本,1,3,2915,,,,,,,
540,20230226,姫路,岡山,11,8,*,a,アタック失敗,4,イヴェギン,1,3,2915,,,,,,,
541,20230226,姫路,岡山,12,8,*,*,,,,1,3,2915,得点,,,,,,
542,20230226,姫路,岡山,12,8,*,*,,,,0,3,2915,,,,,,,
543,20230226,姫路,岡山,12,8,*,*,サーブ,17,オクム大庭,0,3,2915,,,,,,,
544,20230226,姫路,岡山,12,8,*,a,レシーブ成功(優),19,福本,1,3,2915,,,,,,,
545,20230226,姫路,岡山,12,8,*,a,アタック,7,中村,1,3,2915,,,,,,,
546,20230226,姫路,岡山,12,8,*,*,アタック,14,入澤,2,3,2915,,,,,,,
547,20230226,姫路,岡山,12,8,*,a,アタック,4,イヴェギン,3,3,2915,,,,,,,
548,20230226,姫路,岡山,12,8,*,a,その他ミス,4,イヴェギン,4,3,2915,,,,,,,
549,20230226,姫路,岡山,13,8,*,*,,,,4,3,2915,得点,,,,,,
550,20230226,姫路,岡山,13,8,*,*,サーブ,17,オクム大庭,0,3,2915,,,,,,,
551,20230226,姫路,岡山,13,8,*,a,レシーブ成功(優),14,小杉,1,3,2915,,,,,,,
552,20230226,姫路,岡山,13,8,*,a,アタック失敗,4,イヴェギン,1,3,2915,,,,,,,
553,20230226,姫路,岡山,14,8,*,*,,,,1,3,2915,得点,,,,,,
554,20230226,姫路,岡山,14,8,*,*,サーブ,17,オクム大庭,0,3,2915,,,,,,,
555,20230226,姫路,岡山,14,8,*,a,レシーブ成功(優),19,福本,1,3,2915,,,,,,,
556,20230226,姫路,岡山,14,8,*,a,アタック成功,26,コクラム,1,3,2915,,,,,,,
557,20230226,姫路,岡山,14,9,a,a,,,,1,3,2915,得点,,,,,,
558,20230226,姫路,岡山,14,9,a,a,サーブ,11,安田,0,3,2915,,,,,,,
559,20230226,姫路,岡山,14,9,a,*,レシーブ成功(優),7,齋藤,1,3,2915,,,,,,,
560,20230226,姫路,岡山,14,9,a,*,アタック成功,13,野中,1,3,2915,,,,,,,
561,20230226,姫路,岡山,15,9,*,*,,,,1,3,2915,得点,,,,,,
562,20230226,姫路,岡山,15,9,*,*,サーブ,14,入澤,0,3,2915,,,,,,,
563,20230226,姫路,岡山,15,9,*,a,レシーブ成功(良),4,イヴェギン,1,3,2915,,,,,,,
564,20230226,姫路,岡山,15,9,*,*,アタック,3,長内,1,3,2915,,,,,,,
565,20230226,姫路,岡山,15,9,*,a,アタック,26,コクラム,2,3,2915,,,,,,,
566,20230226,姫路,岡山,15,9,*,*,アタック,3,長内,3,3,2915,,,,,,,
567,20230226,姫路,岡山,15,9,*,a,アタック,4,イヴェギン,4,3,2915,,,,,,,
568,20230226,姫路,岡山,15,9,*,*,ブロック成功,13,野中,5,3,2915,,,,,,,
569,20230226,姫路,岡山,16,9,*,*,,,,5,3,2915,得点,,,,,,
570,20230226,姫路,岡山,16,9,*,*,サーブ,14,入澤,0,3,2915,,,,,,,
571,20230226,姫路,岡山,16,9,*,a,レシーブ成功(優),4,イヴェギン,1,3,2915,,,,,,,
572,20230226,姫路,岡山,16,9,*,a,アタック成功,26,コクラム,1,3,2915,,,,,,,
573,20230226,姫路,岡山,16,10,a,a,,,,1,3,2915,得点,,,,,,
574,20230226,姫路,岡山,16,10,a,a,サービスエース,4,イヴェギン,0,3,2915,,,,,,,
575,20230226,姫路,岡山,16,10,a,*,レシーブ失敗,7,齋藤,0,3,2915,,,,,,,
576,20230226,姫路,岡山,16,11,a,a,,,,0,3,2915,得点,,,,,,
577,20230226,姫路,岡山,16,11,a,a,サーブ,4,イヴェギン,0,3,2915,,,,,,,
578,20230226,姫路,岡山,16,11,a,*,レシーブ失敗,3,長内,1,3,2915,,,,,,,
579,20230226,姫路,岡山,16,11,a,*,アタック,17,オクム大庭,1,3,2915,,,,,,,
580,20230226,姫路,岡山,16,11,a,a,アタック,14,小杉,2,3,2915,,,,,,,
581,20230226,姫路,岡山,16,11,a,*,アタック,13,野中,3,3,2915,,,,,,,
582,20230226,姫路,岡山,16,11,a,a,アタック失敗,14,小杉,4,3,2915,,,,,,,
583,20230226,姫路,岡山,17,11,*,*,,,,4,3,2915,得点,,,,,,
584,20230226,姫路,岡山,17,11,*,*,サーブ,13,野中,0,3,2915,,,,,,,
585,20230226,姫路,岡山,17,11,*,a,レシーブ失敗,4,イヴェギン,1,3,2915,,,,,,,
