,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
126,20221030,JT,デンソー,15,10,*,*,,,,3,1,2777,得点,,,,,,
127,20221030,JT,デンソー,15,10,*,a,,,,0,1,2777,,タイムアウト,,,,,
128,20221030,JT,デンソー,15,10,*,*,サーブ,14,高橋,0,1,2777,,,,,,,
129,20221030,JT,デンソー,15,10,*,a,レシーブ成功(良),24,兵頭,1,1,2777,,,,,,,
130,20221030,JT,デンソー,15,10,*,a,アタック,31,ネリマン,1,1,2777,,,,,,,
131,20221030,JT,デンソー,15,10,*,*,ブロック成功,2,林,2,1,2777,,,,,,,
132,20221030,JT,デンソー,16,10,*,*,,,,2,1,2777,得点,,,,,,
133,20221030,JT,デンソー,16,10,*,*,サーブ,14,高橋,0,1,2777,,,,,,,
134,20221030,JT,デンソー,16,10,*,a,レシーブ成功(優),10,森谷,1,1,2777,,,,,,,
135,20221030,JT,デンソー,16,10,*,a,アタック,6,中元,1,1,2777,,,,,,,
136,20221030,JT,デンソー,16,10,*,*,アタック,25,ロウ,2,1,2777,,,,,,,
137,20221030,JT,デンソー,16,10,*,a,アタック,6,中元,3,1,2777,,,,,,,
138,20221030,JT,デンソー,16,10,*,*,ブロック成功,9,榊原,4,1,2777,,,,,,,
139,20221030,JT,デンソー,17,10,*,*,,,,4,1,2777,得点,,,,,,
140,20221030,JT,デンソー,17,10,*,a,,,,0,1,2777,,タイムアウト,,,,,
141,20221030,JT,デンソー,17,10,*,*,サーブ,14,高橋,0,1,2777,,,,,,,
142,20221030,JT,デンソー,17,10,*,a,レシーブ成功(良),24,兵頭,1,1,2777,,,,,,,
143,20221030,JT,デンソー,17,10,*,a,アタック成功,24,兵頭,1,1,2777,,,,,,,
144,20221030,JT,デンソー,17,11,a,a,,,,1,1,2777,得点,,,,,,
145,20221030,JT,デンソー,17,11,a,a,サーブミス,10,森谷,0,1,2777,,,,,,,
146,20221030,JT,デンソー,18,11,*,*,,,,0,1,2777,得点,,,,,,
147,20221030,JT,デンソー,18,11,*,*,,,,0,1,2777,,,IN:12,東,OUT:25,ロウ,
148,20221030,JT,デンソー,18,11,*,*,,,,0,1,2777,,,IN:5,和田,OUT:3,塩出,
149,20221030,JT,デンソー,18,11,*,*,サーブ,12,東,0,1,2777,,,,,,,
150,20221030,JT,デンソー,18,11,*,a,レシーブ失敗,24,兵頭,1,1,2777,,,,,,,
151,20221030,JT,デンソー,18,11,*,a,アタック,24,兵頭,1,1,2777,,,,,,,
152,20221030,JT,デンソー,18,11,*,*,アタック,2,林,2,1,2777,,,,,,,
153,20221030,JT,デンソー,18,11,*,a,その他ミス,31,ネリマン,3,1,2777,,,,,,,
154,20221030,JT,デンソー,19,11,*,*,,,,3,1,2777,得点,,,,,,
155,20221030,JT,デンソー,19,11,*,*,サーブ,12,東,0,1,2777,,,,,,,
156,20221030,JT,デンソー,19,11,*,a,レシーブ成功(優),6,中元,1,1,2777,,,,,,,
157,20221030,JT,デンソー,19,11,*,a,アタック成功,15,横田(紗),1,1,2777,,,,,,,
158,20221030,JT,デンソー,19,12,a,a,,,,1,1,2777,得点,,,,,,
159,20221030,JT,デンソー,19,12,a,a,,,,0,1,2777,,,IN:5,吉田,OUT:11,松井,
160,20221030,JT,デンソー,19,12,a,a,,,,0,1,2777,,,IN:13,山口,OUT:31,ネリマン,
161,20221030,JT,デンソー,19,12,a,a,サーブミス,13,山口,0,1,2777,,,,,,,
162,20221030,JT,デンソー,20,12,*,*,,,,0,1,2777,得点,,,,,,
163,20221030,JT,デンソー,20,12,*,*,サーブミス,2,林,0,1,2777,,,,,,,
164,20221030,JT,デンソー,20,13,a,a,,,,0,1,2777,得点,,,,,,
165,20221030,JT,デンソー,20,13,a,a,サーブミス,24,兵頭,0,1,2777,,,,,,,
166,20221030,JT,デンソー,21,13,*,*,,,,0,1,2777,得点,,,,,,
167,20221030,JT,デンソー,21,13,*,*,,,,0,1,2777,,,IN:4,橘井,OUT:9,榊原,
168,20221030,JT,デンソー,21,13,*,*,ノータッチエース,4,橘井,0,1,2777,,,,,,,
169,20221030,JT,デンソー,22,13,*,*,,,,0,1,2777,得点,,,,,,
170,20221030,JT,デンソー,22,13,*,*,サーブ,4,橘井,0,1,2777,,,,,,,
171,20221030,JT,デンソー,22,13,*,a,レシーブ成功(優),24,兵頭,1,1,2777,,,,,,,
172,20221030,JT,デンソー,22,13,*,a,アタック,5,吉田,1,1,2777,,,,,,,
173,20221030,JT,デンソー,22,13,*,*,アタック,6,田中,2,1,2777,,,,,,,
174,20221030,JT,デンソー,22,13,*,a,アタック,24,兵頭,3,1,2777,,,,,,,
175,20221030,JT,デンソー,22,13,*,*,アタック成功,6,田中,4,1,2777,,,,,,,
176,20221030,JT,デンソー,23,13,*,*,,,,4,1,2777,得点,,,,,,
177,20221030,JT,デンソー,23,13,*,*,サーブ,4,橘井,0,1,2777,,,,,,,
178,20221030,JT,デンソー,23,13,*,a,レシーブ失敗,24,兵頭,1,1,2777,,,,,,,
179,20221030,JT,デンソー,23,13,*,a,アタック,5,吉田,1,1,2777,,,,,,,
180,20221030,JT,デンソー,23,13,*,a,アタック,6,中元,2,1,2777,,,,,,,
181,20221030,JT,デンソー,23,13,*,*,アタック,5,和田,3,1,2777,,,,,,,
182,20221030,JT,デンソー,23,13,*,a,アタック成功,6,中元,4,1,2777,,,,,,,
183,20221030,JT,デンソー,23,14,a,a,,,,4,1,2777,得点,,,,,,
184,20221030,JT,デンソー,23,14,a,a,,,,0,1,2777,,,IN:7,高橋,OUT:15,横田(紗),
185,20221030,JT,デンソー,23,14,a,a,サーブ,7,高橋,0,1,2777,,,,,,,
186,20221030,JT,デンソー,23,14,a,*,レシーブ成功(優),6,田中,1,1,2777,,,,,,,
187,20221030,JT,デンソー,23,14,a,*,アタック成功,5,和田,1,1,2777,,,,,,,
188,20221030,JT,デンソー,24,14,*,*,,,,1,1,2777,得点,,,,,,
189,20221030,JT,デンソー,24,14,*,*,,,,0,1,2777,,,IN:3,塩出,OUT:5,和田,
190,20221030,JT,デンソー,24,14,*,*,,,,0,1,2777,,,IN:25,ロウ,OUT:12,東,
191,20221030,JT,デンソー,24,14,*,a,,,,0,1,2777,,,IN:15,横田(紗),OUT:7,高橋,
192,20221030,JT,デンソー,24,14,*,*,サーブ,3,塩出,0,1,2777,,,,,,,
193,20221030,JT,デンソー,24,14,*,a,レシーブ失敗,6,中元,1,1,2777,,,,,,,
194,20221030,JT,デンソー,24,14,*,a,アタック,6,中元,1,1,2777,,,,,,,
195,20221030,JT,デンソー,24,14,*,*,アタック,6,田中,2,1,2777,,,,,,,
196,20221030,JT,デンソー,24,14,*,a,アタック成功,6,中元,3,1,2777,,,,,,,
197,20221030,JT,デンソー,24,15,a,a,,,,3,1,2777,得点,,,,,,
198,20221030,JT,デンソー,24,15,a,a,,,,0,1,2777,,,IN:11,松井,OUT:5,吉田,
199,20221030,JT,デンソー,24,15,a,a,,,,0,1,2777,,,IN:31,ネリマン,OUT:13,山口,
200,20221030,JT,デンソー,24,15,a,a,サーブ,11,松井,0,1,2777,,,,,,,
201,20221030,JT,デンソー,24,15,a,*,レシーブ成功(優),6,田中,1,1,2777,,,,,,,
202,20221030,JT,デンソー,24,15,a,*,アタック,6,田中,1,1,2777,,,,,,,
203,20221030,JT,デンソー,24,15,a,a,アタック,31,ネリマン,2,1,2777,,,,,,,
204,20221030,JT,デンソー,24,15,a,*,アタック成功,6,田中,3,1,2777,,,,,,,
205,20221030,JT,デンソー,25,15,*,*,,,,3,1,2777,得点,,,,,,
206,20221030,JT,デンソー,0,0,*,*,サーブ,3,塩出,0,2,2777,,,,,,,
207,20221030,JT,デンソー,0,0,*,a,レシーブ成功(良),6,中元,1,2,2777,,,,,,,
208,20221030,JT,デンソー,0,0,*,a,アタック,6,中元,1,2,2777,,,,,,,
209,20221030,JT,デンソー,0,0,*,*,アタック,2,林,2,2,2777,,,,,,,
210,20221030,JT,デンソー,0,0,*,a,アタック,31,ネリマン,3,2,2777,,,,,,,
211,20221030,JT,デンソー,0,0,*,*,アタック成功,25,ロウ,4,2,2777,,,,,,,
212,20221030,JT,デンソー,1,0,*,*,,,,4,2,2777,得点,,,,,,
213,20221030,JT,デンソー,1,0,*,*,サーブ,3,塩出,0,2,2777,,,,,,,
214,20221030,JT,デンソー,1,0,*,a,レシーブ成功(優),6,中元,1,2,2777,,,,,,,
215,20221030,JT,デンソー,1,0,*,a,アタック失敗,23,麻野,1,2,2777,,,,,,,
216,20221030,JT,デンソー,2,0,*,*,,,,1,2,2777,得点,,,,,,
217,20221030,JT,デンソー,2,0,*,*,サーブ,3,塩出,0,2,2777,,,,,,,
218,20221030,JT,デンソー,2,0,*,a,レシーブ成功(優),24,兵頭,1,2,2777,,,,,,,
219,20221030,JT,デンソー,2,0,*,a,アタック成功,31,ネリマン,1,2,2777,,,,,,,
220,20221030,JT,デンソー,2,1,a,a,,,,1,2,2777,得点,,,,,,
221,20221030,JT,デンソー,2,1,a,a,サーブ,6,中元,0,2,2777,,,,,,,
222,20221030,JT,デンソー,2,1,a,*,レシーブ成功(優),10,西崎,1,2,2777,,,,,,,
223,20221030,JT,デンソー,2,1,a,*,アタック,6,田中,1,2,2777,,,,,,,
224,20221030,JT,デンソー,2,1,a,a,ブロック成功,23,麻野,2,2,2777,,,,,,,
225,20221030,JT,デンソー,2,2,a,a,,,,2,2,2777,得点,,,,,,
226,20221030,JT,デンソー,2,2,a,a,サーブ,6,中元,0,2,2777,,,,,,,
227,20221030,JT,デンソー,2,2,a,*,レシーブ成功(良),10,西崎,1,2,2777,,,,,,,
228,20221030,JT,デンソー,2,2,a,*,アタック成功,25,ロウ,1,2,2777,,,,,,,
229,20221030,JT,デンソー,3,2,*,*,,,,1,2,2777,得点,,,,,,
230,20221030,JT,デンソー,3,2,*,*,サーブ,6,田中,0,2,2777,,,,,,,
231,20221030,JT,デンソー,3,2,*,a,レシーブ失敗,24,兵頭,1,2,2777,,,,,,,
232,20221030,JT,デンソー,3,2,*,a,アタック,24,兵頭,1,2,2777,,,,,,,
233,20221030,JT,デンソー,3,2,*,*,アタック成功,2,林,2,2,2777,,,,,,,
234,20221030,JT,デンソー,4,2,*,*,,,,2,2,2777,得点,,,,,,
235,20221030,JT,デンソー,4,2,*,*,サーブ,6,田中,0,2,2777,,,,,,,
236,20221030,JT,デンソー,4,2,*,a,レシーブ成功(良),19,福留,1,2,2777,,,,,,,
237,20221030,JT,デンソー,4,2,*,a,アタック,6,中元,1,2,2777,,,,,,,
238,20221030,JT,デンソー,4,2,*,*,アタック,2,林,2,2,2777,,,,,,,
239,20221030,JT,デンソー,4,2,*,a,アタック成功,31,ネリマン,3,2,2777,,,,,,,
240,20221030,JT,デンソー,4,3,a,a,,,,3,2,2777,得点,,,,,,
241,20221030,JT,デンソー,4,3,a,a,サーブ,23,麻野,0,2,2777,,,,,,,
242,20221030,JT,デンソー,4,3,a,*,レシーブ成功(優),6,田中,1,2,2777,,,,,,,
243,20221030,JT,デンソー,4,3,a,*,アタック,14,高橋,1,2,2777,,,,,,,
244,20221030,JT,デンソー,4,3,a,*,アタック失敗,2,林,2,2,2777,,,,,,,
245,20221030,JT,デンソー,4,4,a,a,,,,2,2,2777,得点,,,,,,
246,20221030,JT,デンソー,4,4,a,a,サーブ,23,麻野,0,2,2777,,,,,,,
247,20221030,JT,デンソー,4,4,a,*,レシーブ成功(優),6,田中,1,2,2777,,,,,,,
248,20221030,JT,デンソー,4,4,a,*,アタック成功,2,林,1,2,2777,,,,,,,
249,20221030,JT,デンソー,5,4,*,*,,,,1,2,2777,得点,,,,,,
250,20221030,JT,デンソー,5,4,*,*,サーブ,14,高橋,0,2,2777,,,,,,,
251,20221030,JT,デンソー,5,4,*,a,レシーブ成功(良),24,兵頭,1,2,2777,,,,,,,
252,20221030,JT,デンソー,5,4,*,a,アタック成功,24,兵頭,1,2,2777,,,,,,,
253,20221030,JT,デンソー,5,5,a,a,,,,1,2,2777,得点,,,,,,
254,20221030,JT,デンソー,5,5,a,a,サーブミス,31,ネリマン,0,2,2777,,,,,,,
255,20221030,JT,デンソー,6,5,*,*,,,,0,2,2777,得点,,,,,,
256,20221030,JT,デンソー,6,5,*,*,サーブ,25,ロウ,0,2,2777,,,,,,,
257,20221030,JT,デンソー,6,5,*,a,レシーブ成功(優),15,横田(紗),1,2,2777,,,,,,,
258,20221030,JT,デンソー,6,5,*,a,アタック,15,横田(紗),1,2,2777,,,,,,,
259,20221030,JT,デンソー,6,5,*,*,アタック成功,2,林,2,2,2777,,,,,,,
260,20221030,JT,デンソー,7,5,*,*,,,,2,2,2777,得点,,,,,,
261,20221030,JT,デンソー,7,5,*,*,サーブ,25,ロウ,0,2,2777,,,,,,,
262,20221030,JT,デンソー,7,5,*,a,レシーブ成功(良),24,兵頭,1,2,2777,,,,,,,
263,20221030,JT,デンソー,7,5,*,a,アタック,31,ネリマン,1,2,2777,,,,,,,
264,20221030,JT,デンソー,7,5,*,*,その他ミス,3,塩出,2,2,2777,,,,,,,
265,20221030,JT,デンソー,7,6,a,a,,,,2,2,2777,得点,,,,,,
266,20221030,JT,デンソー,7,6,a,a,サーブ,24,兵頭,0,2,2777,,,,,,,
267,20221030,JT,デンソー,7,6,a,*,レシーブ成功(良),10,西崎,1,2,2777,,,,,,,
268,20221030,JT,デンソー,7,6,a,*,アタック,2,林,1,2,2777,,,,,,,
269,20221030,JT,デンソー,7,6,a,a,アタック成功,6,中元,2,2,2777,,,,,,,
270,20221030,JT,デンソー,7,7,a,a,,,,2,2,2777,得点,,,,,,
271,20221030,JT,デンソー,7,7,a,a,サーブ,24,兵頭,0,2,2777,,,,,,,
272,20221030,JT,デンソー,7,7,a,*,レシーブ成功(良),10,西崎,1,2,2777,,,,,,,
273,20221030,JT,デンソー,7,7,a,*,アタック成功,2,林,1,2,2777,,,,,,,
274,20221030,JT,デンソー,8,7,*,*,,,,1,2,2777,得点,,,,,,
275,20221030,JT,デンソー,8,7,*,*,サーブ,2,林,0,2,2777,,,,,,,
276,20221030,JT,デンソー,8,7,*,a,レシーブ成功(優),19,福留,1,2,2777,,,,,,,
277,20221030,JT,デンソー,8,7,*,a,アタック失敗,31,ネリマン,1,2,2777,,,,,,,
278,20221030,JT,デンソー,9,7,*,*,,,,1,2,2777,得点,,,,,,
279,20221030,JT,デンソー,9,7,*,*,サーブ,2,林,0,2,2777,,,,,,,
280,20221030,JT,デンソー,9,7,*,a,レシーブ失敗,24,兵頭,1,2,2777,,,,,,,
281,20221030,JT,デンソー,9,7,*,a,アタック,6,中元,1,2,2777,,,,,,,
282,20221030,JT,デンソー,9,7,*,*,アタック,2,林,2,2,2777,,,,,,,
283,20221030,JT,デンソー,9,7,*,a,アタック,6,中元,3,2,2777,,,,,,,
284,20221030,JT,デンソー,9,7,*,*,アタック,6,田中,4,2,2777,,,,,,,
285,20221030,JT,デンソー,9,7,*,*,アタック成功,6,田中,5,2,2777,,,,,,,
286,20221030,JT,デンソー,10,7,*,*,,,,5,2,2777,得点,,,,,,
287,20221030,JT,デンソー,10,7,*,a,,,,0,2,2777,,タイムアウト,,,,,
288,20221030,JT,デンソー,10,7,*,*,サーブ,2,林,0,2,2777,,,,,,,
289,20221030,JT,デンソー,10,7,*,a,レシーブ失敗,24,兵頭,1,2,2777,,,,,,,
290,20221030,JT,デンソー,10,7,*,a,アタック成功,6,中元,1,2,2777,,,,,,,
291,20221030,JT,デンソー,10,8,a,a,,,,1,2,2777,得点,,,,,,
292,20221030,JT,デンソー,10,8,a,a,サーブ,15,横田(紗),0,2,2777,,,,,,,
293,20221030,JT,デンソー,10,8,a,*,レシーブ成功(良),10,西崎,1,2,2777,,,,,,,
294,20221030,JT,デンソー,10,8,a,*,アタック,6,田中,1,2,2777,,,,,,,
