,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
289,20221126,JT,KUROBE,12,8,*,*,サーブ,6,田中,0,2,2819,,,,,,,
290,20221126,JT,KUROBE,12,8,*,a,レシーブ成功(良),14,小杉,1,2,2819,,,,,,,
291,20221126,JT,KUROBE,12,8,*,a,アタック,7,中村,1,2,2819,,,,,,,
292,20221126,JT,KUROBE,12,8,*,*,アタック成功,1,西川,2,2,2819,,,,,,,
293,20221126,JT,KUROBE,13,8,*,*,,,,2,2,2819,得点,,,,,,
294,20221126,JT,KUROBE,13,8,*,*,サーブ,6,田中,0,2,2819,,,,,,,
295,20221126,JT,KUROBE,13,8,*,a,レシーブ成功(優),14,小杉,1,2,2819,,,,,,,
296,20221126,JT,KUROBE,13,8,*,a,アタック成功,7,中村,1,2,2819,,,,,,,
297,20221126,JT,KUROBE,13,9,a,a,,,,1,2,2819,得点,,,,,,
298,20221126,JT,KUROBE,13,9,a,a,サーブ,7,中村,0,2,2819,,,,,,,
299,20221126,JT,KUROBE,13,9,a,*,レシーブ失敗,11,目黒,1,2,2819,,,,,,,
300,20221126,JT,KUROBE,13,9,a,*,アタック成功,6,田中,1,2,2819,,,,,,,
301,20221126,JT,KUROBE,14,9,*,*,,,,1,2,2819,得点,,,,,,
302,20221126,JT,KUROBE,14,9,*,*,サーブ,7,タットダオ,0,2,2819,,,,,,,
303,20221126,JT,KUROBE,14,9,*,a,レシーブ失敗,19,福本,1,2,2819,,,,,,,
304,20221126,JT,KUROBE,14,9,*,a,アタック,3,高橋,1,2,2819,,,,,,,
305,20221126,JT,KUROBE,14,9,*,a,アタック,3,高橋,2,2,2819,,,,,,,
306,20221126,JT,KUROBE,14,9,*,a,アタック成功,26,コクラム,3,2,2819,,,,,,,
307,20221126,JT,KUROBE,14,10,a,a,,,,3,2,2819,得点,,,,,,
308,20221126,JT,KUROBE,14,10,a,a,サーブ,26,コクラム,0,2,2819,,,,,,,
309,20221126,JT,KUROBE,14,10,a,*,レシーブ成功(良),1,西川,1,2,2819,,,,,,,
310,20221126,JT,KUROBE,14,10,a,*,アタック,1,西川,1,2,2819,,,,,,,
311,20221126,JT,KUROBE,14,10,a,a,アタック,14,小杉,2,2,2819,,,,,,,
312,20221126,JT,KUROBE,14,10,a,*,アタック成功,6,田中,3,2,2819,,,,,,,
313,20221126,JT,KUROBE,15,10,*,*,,,,3,2,2819,得点,,,,,,
314,20221126,JT,KUROBE,15,10,*,*,,,,0,2,2819,,,IN:3,塩出,OUT:5,和田,
315,20221126,JT,KUROBE,15,10,*,*,,,,0,2,2819,,,IN:4,橘井,OUT:8,籾井,
316,20221126,JT,KUROBE,15,10,*,*,サーブ,3,塩出,0,2,2819,,,,,,,
317,20221126,JT,KUROBE,15,10,*,a,レシーブ成功(良),19,福本,1,2,2819,,,,,,,
318,20221126,JT,KUROBE,15,10,*,a,アタック失敗,14,小杉,1,2,2819,,,,,,,
319,20221126,JT,KUROBE,16,10,*,*,,,,1,2,2819,得点,,,,,,
320,20221126,JT,KUROBE,16,10,*,a,,,,0,2,2819,,,IN:13,梅津,OUT:14,小杉,
321,20221126,JT,KUROBE,16,10,*,*,サーブ,3,塩出,0,2,2819,,,,,,,
322,20221126,JT,KUROBE,16,10,*,a,レシーブ成功(良),19,福本,1,2,2819,,,,,,,
323,20221126,JT,KUROBE,16,10,*,a,その他ミス,5,菊池,1,2,2819,,,,,,,
324,20221126,JT,KUROBE,17,10,*,*,,,,1,2,2819,得点,,,,,,
325,20221126,JT,KUROBE,17,10,*,a,,,,0,2,2819,,,,,,,タイムアウト
326,20221126,JT,KUROBE,17,10,*,*,サーブ,3,塩出,0,2,2819,,,,,,,
327,20221126,JT,KUROBE,17,10,*,a,レシーブ成功(優),19,福本,1,2,2819,,,,,,,
328,20221126,JT,KUROBE,17,10,*,a,アタック失敗,13,梅津,1,2,2819,,,,,,,
329,20221126,JT,KUROBE,17,10,*,a,,,,1,2,2819,,チャレンジ失敗,,,,,
330,20221126,JT,KUROBE,18,10,*,*,,,,1,2,2819,得点,,,,,,
331,20221126,JT,KUROBE,18,10,*,*,サーブ,3,塩出,0,2,2819,,,,,,,
332,20221126,JT,KUROBE,18,10,*,a,レシーブ成功(優),19,福本,1,2,2819,,,,,,,
333,20221126,JT,KUROBE,18,10,*,a,アタック成功,10,山口,1,2,2819,,,,,,,
334,20221126,JT,KUROBE,18,11,a,a,,,,1,2,2819,得点,,,,,,
335,20221126,JT,KUROBE,18,11,a,a,サーブ,3,高橋,0,2,2819,,,,,,,
336,20221126,JT,KUROBE,18,11,a,*,レシーブ成功(良),1,西川,1,2,2819,,,,,,,
337,20221126,JT,KUROBE,18,11,a,*,アタック成功,14,高橋,1,2,2819,,,,,,,
338,20221126,JT,KUROBE,19,11,*,*,,,,1,2,2819,得点,,,,,,
339,20221126,JT,KUROBE,19,11,*,*,サーブ,1,西川,0,2,2819,,,,,,,
340,20221126,JT,KUROBE,19,11,*,a,レシーブ成功(優),3,高橋,1,2,2819,,,,,,,
341,20221126,JT,KUROBE,19,11,*,a,アタック成功,10,山口,1,2,2819,,,,,,,
342,20221126,JT,KUROBE,19,12,a,a,,,,1,2,2819,得点,,,,,,
343,20221126,JT,KUROBE,19,12,a,*,,,,0,2,2819,,,IN:2,林,OUT:1,西川,
344,20221126,JT,KUROBE,19,12,a,a,サーブ,10,山口,0,2,2819,,,,,,,
345,20221126,JT,KUROBE,19,12,a,*,レシーブ成功(良),6,田中,1,2,2819,,,,,,,
346,20221126,JT,KUROBE,19,12,a,*,アタック成功,4,橘井,1,2,2819,,,,,,,
347,20221126,JT,KUROBE,20,12,*,*,,,,1,2,2819,得点,,,,,,
348,20221126,JT,KUROBE,20,12,*,*,サーブ,14,高橋,0,2,2819,,,,,,,
349,20221126,JT,KUROBE,20,12,*,a,レシーブ成功(良),19,福本,1,2,2819,,,,,,,
350,20221126,JT,KUROBE,20,12,*,a,アタック,13,梅津,1,2,2819,,,,,,,
351,20221126,JT,KUROBE,20,12,*,*,アタック成功,6,田中,2,2,2819,,,,,,,
352,20221126,JT,KUROBE,21,12,*,*,,,,2,2,2819,得点,,,,,,
353,20221126,JT,KUROBE,21,12,*,*,サーブ,14,高橋,0,2,2819,,,,,,,
354,20221126,JT,KUROBE,21,12,*,a,レシーブ成功(良),19,福本,1,2,2819,,,,,,,
355,20221126,JT,KUROBE,21,12,*,a,アタック成功,26,コクラム,1,2,2819,,,,,,,
356,20221126,JT,KUROBE,21,13,a,a,,,,1,2,2819,得点,,,,,,
357,20221126,JT,KUROBE,21,13,a,a,サーブ,5,菊池,0,2,2819,,,,,,,
358,20221126,JT,KUROBE,21,13,a,*,レシーブ成功(優),11,目黒,1,2,2819,,,,,,,
359,20221126,JT,KUROBE,21,13,a,*,アタック成功,4,橘井,1,2,2819,,,,,,,
360,20221126,JT,KUROBE,22,13,*,*,,,,1,2,2819,得点,,,,,,
361,20221126,JT,KUROBE,22,13,*,*,,,,0,2,2819,,,IN:5,和田,OUT:3,塩出,
362,20221126,JT,KUROBE,22,13,*,*,サーブミス,4,橘井,0,2,2819,,,,,,,
363,20221126,JT,KUROBE,22,14,a,a,,,,0,2,2819,得点,,,,,,
364,20221126,JT,KUROBE,22,14,a,*,,,,0,2,2819,,,IN:8,籾井,OUT:4,橘井,
365,20221126,JT,KUROBE,22,14,a,a,サーブ,13,梅津,0,2,2819,,,,,,,
366,20221126,JT,KUROBE,22,14,a,*,レシーブ成功(優),6,田中,1,2,2819,,,,,,,
367,20221126,JT,KUROBE,22,14,a,*,アタック成功,7,タットダオ,1,2,2819,,,,,,,
368,20221126,JT,KUROBE,23,14,*,*,,,,1,2,2819,得点,,,,,,
369,20221126,JT,KUROBE,23,14,*,*,,,,0,2,2819,,,IN:1,西川,OUT:2,林,
370,20221126,JT,KUROBE,23,14,*,*,サーブ,6,田中,0,2,2819,,,,,,,
371,20221126,JT,KUROBE,23,14,*,a,レシーブ失敗,13,梅津,1,2,2819,,,,,,,
372,20221126,JT,KUROBE,23,14,*,a,アタック成功,26,コクラム,1,2,2819,,,,,,,
373,20221126,JT,KUROBE,23,15,a,a,,,,1,2,2819,得点,,,,,,
374,20221126,JT,KUROBE,23,15,a,a,,,,0,2,2819,,,IN:6,山城,OUT:7,中村,
375,20221126,JT,KUROBE,23,15,a,a,サーブ,6,山城,0,2,2819,,,,,,,
376,20221126,JT,KUROBE,23,15,a,*,レシーブ成功(優),6,田中,1,2,2819,,,,,,,
377,20221126,JT,KUROBE,23,15,a,*,アタック成功,5,和田,1,2,2819,,,,,,,
378,20221126,JT,KUROBE,24,15,*,*,,,,1,2,2819,得点,,,,,,
379,20221126,JT,KUROBE,24,15,*,*,サーブ,7,タットダオ,0,2,2819,,,,,,,
380,20221126,JT,KUROBE,24,15,*,a,レシーブ成功(良),19,福本,1,2,2819,,,,,,,
381,20221126,JT,KUROBE,24,15,*,a,アタック成功,10,山口,1,2,2819,,,,,,,
382,20221126,JT,KUROBE,24,16,a,a,,,,1,2,2819,得点,,,,,,
383,20221126,JT,KUROBE,24,16,a,a,サーブ,26,コクラム,0,2,2819,,,,,,,
384,20221126,JT,KUROBE,24,16,a,*,レシーブ失敗,1,西川,1,2,2819,,,,,,,
385,20221126,JT,KUROBE,24,16,a,*,アタック,1,西川,1,2,2819,,,,,,,
386,20221126,JT,KUROBE,24,16,a,a,アタック,3,高橋,2,2,2819,,,,,,,
387,20221126,JT,KUROBE,24,16,a,*,アタック成功,6,田中,3,2,2819,,,,,,,
388,20221126,JT,KUROBE,25,16,*,*,,,,3,2,2819,得点,,,,,,
389,20221126,JT,KUROBE,0,0,*,*,サーブ,8,籾井,0,3,2819,,,,,,,
390,20221126,JT,KUROBE,0,0,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
391,20221126,JT,KUROBE,0,0,*,a,アタック成功,7,中村,1,3,2819,,,,,,,
392,20221126,JT,KUROBE,0,1,a,a,,,,1,3,2819,得点,,,,,,
393,20221126,JT,KUROBE,0,1,a,a,サーブミス,13,梅津,0,3,2819,,,,,,,
394,20221126,JT,KUROBE,1,1,*,*,,,,0,3,2819,得点,,,,,,
395,20221126,JT,KUROBE,1,1,*,*,サーブミス,6,田中,0,3,2819,,,,,,,
396,20221126,JT,KUROBE,1,2,a,a,,,,0,3,2819,得点,,,,,,
397,20221126,JT,KUROBE,1,2,a,a,サーブ,7,中村,0,3,2819,,,,,,,
398,20221126,JT,KUROBE,1,2,a,*,レシーブ成功(良),1,西川,1,3,2819,,,,,,,
399,20221126,JT,KUROBE,1,2,a,*,アタック成功,6,田中,1,3,2819,,,,,,,
400,20221126,JT,KUROBE,2,2,*,*,,,,1,3,2819,得点,,,,,,
401,20221126,JT,KUROBE,2,2,*,*,サーブ,7,タットダオ,0,3,2819,,,,,,,
402,20221126,JT,KUROBE,2,2,*,a,レシーブ失敗,19,福本,1,3,2819,,,,,,,
403,20221126,JT,KUROBE,2,2,*,a,アタック,3,高橋,1,3,2819,,,,,,,
404,20221126,JT,KUROBE,2,2,*,*,アタック成功,1,西川,2,3,2819,,,,,,,
405,20221126,JT,KUROBE,3,2,*,*,,,,2,3,2819,得点,,,,,,
406,20221126,JT,KUROBE,3,2,*,*,サーブ,7,タットダオ,0,3,2819,,,,,,,
407,20221126,JT,KUROBE,3,2,*,a,レシーブ成功(良),19,福本,1,3,2819,,,,,,,
408,20221126,JT,KUROBE,3,2,*,a,アタック失敗,13,梅津,1,3,2819,,,,,,,
409,20221126,JT,KUROBE,4,2,*,*,,,,1,3,2819,得点,,,,,,
410,20221126,JT,KUROBE,4,2,*,*,サーブ,7,タットダオ,0,3,2819,,,,,,,
411,20221126,JT,KUROBE,4,2,*,a,レシーブ失敗,19,福本,1,3,2819,,,,,,,
412,20221126,JT,KUROBE,4,2,*,a,アタック成功,3,高橋,1,3,2819,,,,,,,
413,20221126,JT,KUROBE,4,3,a,a,,,,1,3,2819,得点,,,,,,
414,20221126,JT,KUROBE,4,3,a,a,サーブ,26,コクラム,0,3,2819,,,,,,,
415,20221126,JT,KUROBE,4,3,a,*,レシーブ成功(優),1,西川,1,3,2819,,,,,,,
416,20221126,JT,KUROBE,4,3,a,*,アタック成功,14,高橋,1,3,2819,,,,,,,
417,20221126,JT,KUROBE,5,3,*,*,,,,1,3,2819,得点,,,,,,
418,20221126,JT,KUROBE,5,3,*,*,サーブミス,5,和田,0,3,2819,,,,,,,
419,20221126,JT,KUROBE,5,4,a,a,,,,0,3,2819,得点,,,,,,
420,20221126,JT,KUROBE,5,4,a,a,サーブ,3,高橋,0,3,2819,,,,,,,
421,20221126,JT,KUROBE,5,4,a,*,レシーブ失敗,6,田中,1,3,2819,,,,,,,
422,20221126,JT,KUROBE,5,4,a,*,アタック,1,西川,1,3,2819,,,,,,,
423,20221126,JT,KUROBE,5,4,a,a,アタック成功,3,高橋,2,3,2819,,,,,,,
424,20221126,JT,KUROBE,5,5,a,a,,,,2,3,2819,得点,,,,,,
425,20221126,JT,KUROBE,5,5,a,a,サーブ,3,高橋,0,3,2819,,,,,,,
426,20221126,JT,KUROBE,5,5,a,*,レシーブ失敗,11,目黒,1,3,2819,,,,,,,
427,20221126,JT,KUROBE,5,5,a,*,アタック,1,西川,1,3,2819,,,,,,,
428,20221126,JT,KUROBE,5,5,a,a,アタック,13,梅津,2,3,2819,,,,,,,
429,20221126,JT,KUROBE,5,5,a,*,アタック,14,高橋,3,3,2819,,,,,,,
430,20221126,JT,KUROBE,5,5,a,a,アタック,13,梅津,4,3,2819,,,,,,,
431,20221126,JT,KUROBE,5,5,a,*,アタック成功,1,西川,5,3,2819,,,,,,,
432,20221126,JT,KUROBE,6,5,*,*,,,,5,3,2819,得点,,,,,,
433,20221126,JT,KUROBE,6,5,*,*,サーブ,1,西川,0,3,2819,,,,,,,
434,20221126,JT,KUROBE,6,5,*,a,レシーブ成功(優),3,高橋,1,3,2819,,,,,,,
435,20221126,JT,KUROBE,6,5,*,a,アタック成功,10,山口,1,3,2819,,,,,,,
436,20221126,JT,KUROBE,6,6,a,a,,,,1,3,2819,得点,,,,,,
437,20221126,JT,KUROBE,6,6,a,a,サーブミス,10,山口,0,3,2819,,,,,,,
438,20221126,JT,KUROBE,7,6,*,*,,,,0,3,2819,得点,,,,,,
439,20221126,JT,KUROBE,7,6,*,*,サーブ,14,高橋,0,3,2819,,,,,,,
440,20221126,JT,KUROBE,7,6,*,a,レシーブ成功(良),19,福本,1,3,2819,,,,,,,
441,20221126,JT,KUROBE,7,6,*,a,アタック,13,梅津,1,3,2819,,,,,,,
442,20221126,JT,KUROBE,7,6,*,*,アタック,1,西川,2,3,2819,,,,,,,
443,20221126,JT,KUROBE,7,6,*,a,アタック,13,梅津,3,3,2819,,,,,,,
444,20221126,JT,KUROBE,7,6,*,*,アタック成功,5,和田,4,3,2819,,,,,,,
445,20221126,JT,KUROBE,8,6,*,*,,,,4,3,2819,得点,,,,,,
446,20221126,JT,KUROBE,8,6,*,*,サーブ,14,高橋,0,3,2819,,,,,,,
447,20221126,JT,KUROBE,8,6,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
448,20221126,JT,KUROBE,8,6,*,a,アタック,7,中村,1,3,2819,,,,,,,
449,20221126,JT,KUROBE,8,6,*,a,アタック成功,13,梅津,2,3,2819,,,,,,,
450,20221126,JT,KUROBE,8,7,a,a,,,,2,3,2819,得点,,,,,,
451,20221126,JT,KUROBE,8,7,a,a,サーブ,5,菊池,0,3,2819,,,,,,,
452,20221126,JT,KUROBE,8,7,a,*,レシーブ成功(優),7,タットダオ,1,3,2819,,,,,,,
453,20221126,JT,KUROBE,8,7,a,*,アタック,1,西川,1,3,2819,,,,,,,
454,20221126,JT,KUROBE,8,7,a,a,アタック成功,26,コクラム,2,3,2819,,,,,,,
455,20221126,JT,KUROBE,8,8,a,a,,,,2,3,2819,得点,,,,,,
456,20221126,JT,KUROBE,8,8,a,a,サーブ,5,菊池,0,3,2819,,,,,,,
457,20221126,JT,KUROBE,8,8,a,*,レシーブ成功(優),1,西川,1,3,2819,,,,,,,
458,20221126,JT,KUROBE,8,8,a,*,アタック成功,7,タットダオ,1,3,2819,,,,,,,
459,20221126,JT,KUROBE,9,8,*,*,,,,1,3,2819,得点,,,,,,
460,20221126,JT,KUROBE,9,8,*,*,サーブ,8,籾井,0,3,2819,,,,,,,
461,20221126,JT,KUROBE,9,8,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
462,20221126,JT,KUROBE,9,8,*,a,アタック失敗,3,高橋,1,3,2819,,,,,,,
463,20221126,JT,KUROBE,10,8,*,*,,,,1,3,2819,得点,,,,,,
464,20221126,JT,KUROBE,10,8,*,*,サーブ,8,籾井,0,3,2819,,,,,,,
465,20221126,JT,KUROBE,10,8,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
466,20221126,JT,KUROBE,10,8,*,a,アタック,7,中村,1,3,2819,,,,,,,
467,20221126,JT,KUROBE,10,8,*,*,アタック,7,タットダオ,2,3,2819,,,,,,,
468,20221126,JT,KUROBE,10,8,*,a,アタック成功,13,梅津,3,3,2819,,,,,,,
469,20221126,JT,KUROBE,10,9,a,a,,,,3,3,2819,得点,,,,,,
470,20221126,JT,KUROBE,10,9,a,a,サーブ,13,梅津,0,3,2819,,,,,,,
471,20221126,JT,KUROBE,10,9,a,*,レシーブ成功(良),1,西川,1,3,2819,,,,,,,
472,20221126,JT,KUROBE,10,9,a,*,アタック,5,和田,1,3,2819,,,,,,,
473,20221126,JT,KUROBE,10,9,a,a,アタック,26,コクラム,2,3,2819,,,,,,,
474,20221126,JT,KUROBE,10,9,a,*,アタック,5,和田,3,3,2819,,,,,,,
475,20221126,JT,KUROBE,10,9,a,a,アタック失敗,3,高橋,4,3,2819,,,,,,,
476,20221126,JT,KUROBE,11,9,*,*,,,,4,3,2819,得点,,,,,,
477,20221126,JT,KUROBE,11,9,*,*,サーブ,6,田中,0,3,2819,,,,,,,
478,20221126,JT,KUROBE,11,9,*,a,レシーブ失敗,19,福本,1,3,2819,,,,,,,
479,20221126,JT,KUROBE,11,9,*,a,アタック成功,26,コクラム,1,3,2819,,,,,,,
480,20221126,JT,KUROBE,11,10,a,a,,,,1,3,2819,得点,,,,,,
481,20221126,JT,KUROBE,11,10,a,a,サーブミス,7,中村,0,3,2819,,,,,,,
482,20221126,JT,KUROBE,12,10,*,*,,,,0,3,2819,得点,,,,,,
483,20221126,JT,KUROBE,12,10,*,*,,,,0,3,2819,,,,,,,
484,20221126,JT,KUROBE,12,10,*,*,サーブ,7,タットダオ,0,3,2819,,,,,,,
485,20221126,JT,KUROBE,12,10,*,a,レシーブ失敗,19,福本,1,3,2819,,,,,,,
486,20221126,JT,KUROBE,12,10,*,a,アタック,3,高橋,1,3,2819,,,,,,,
487,20221126,JT,KUROBE,12,10,*,*,アタック成功,1,西川,2,3,2819,,,,,,,
488,20221126,JT,KUROBE,13,10,*,*,,,,2,3,2819,得点,,,,,,
489,20221126,JT,KUROBE,13,10,*,a,,,,0,3,2819,,,IN:4,イヴェギン,OUT:3,高橋,
490,20221126,JT,KUROBE,13,10,*,*,サーブ,7,タットダオ,0,3,2819,,,,,,,
491,20221126,JT,KUROBE,13,10,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
492,20221126,JT,KUROBE,13,10,*,a,アタック失敗,10,山口,1,3,2819,,,,,,,
493,20221126,JT,KUROBE,14,10,*,*,,,,1,3,2819,得点,,,,,,
494,20221126,JT,KUROBE,14,10,*,*,サーブ,7,タットダオ,0,3,2819,,,,,,,
495,20221126,JT,KUROBE,14,10,*,a,レシーブ成功(良),19,福本,1,3,2819,,,,,,,
496,20221126,JT,KUROBE,14,10,*,a,アタック,4,イヴェギン,1,3,2819,,,,,,,
497,20221126,JT,KUROBE,14,10,*,a,その他ミス,13,梅津,2,3,2819,,,,,,,
498,20221126,JT,KUROBE,15,10,*,*,,,,2,3,2819,得点,,,,,,
499,20221126,JT,KUROBE,15,10,*,a,,,,0,3,2819,,,,,,,タイムアウト
500,20221126,JT,KUROBE,15,10,*,*,サーブ,7,タットダオ,0,3,2819,,,,,,,
501,20221126,JT,KUROBE,15,10,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
502,20221126,JT,KUROBE,15,10,*,a,アタック,26,コクラム,1,3,2819,,,,,,,
503,20221126,JT,KUROBE,15,10,*,a,アタック成功,26,コクラム,2,3,2819,,,,,,,
504,20221126,JT,KUROBE,15,11,a,a,,,,2,3,2819,得点,,,,,,
505,20221126,JT,KUROBE,15,11,a,a,,,,0,3,2819,,,IN:17,佐藤,OUT:26,コクラム,
506,20221126,JT,KUROBE,15,11,a,a,,,,0,3,2819,,,IN:12,浮島,OUT:5,菊池,
507,20221126,JT,KUROBE,15,11,a,a,サーブ,17,佐藤(彩),0,3,2819,,,,,,,
508,20221126,JT,KUROBE,15,11,a,*,レシーブ成功(優),1,西川,1,3,2819,,,,,,,
509,20221126,JT,KUROBE,15,11,a,*,アタック,5,和田,1,3,2819,,,,,,,
510,20221126,JT,KUROBE,15,11,a,a,アタック成功,12,浮島,2,3,2819,,,,,,,
511,20221126,JT,KUROBE,15,12,a,a,,,,2,3,2819,得点,,,,,,
512,20221126,JT,KUROBE,15,12,a,a,サーブ,17,佐藤(彩),0,3,2819,,,,,,,
513,20221126,JT,KUROBE,15,12,a,*,レシーブ失敗,6,田中,1,3,2819,,,,,,,
514,20221126,JT,KUROBE,15,12,a,*,アタック,1,西川,1,3,2819,,,,,,,
515,20221126,JT,KUROBE,15,12,a,a,アタック成功,4,イヴェギン,2,3,2819,,,,,,,
516,20221126,JT,KUROBE,15,13,a,a,,,,2,3,2819,得点,,,,,,
517,20221126,JT,KUROBE,15,13,a,*,,,,0,3,2819,,,,,,,タイムアウト
518,20221126,JT,KUROBE,15,13,a,a,サーブ,17,佐藤(彩),0,3,2819,,,,,,,
519,20221126,JT,KUROBE,15,13,a,*,レシーブ成功(良),1,西川,1,3,2819,,,,,,,
520,20221126,JT,KUROBE,15,13,a,*,アタック成功,5,和田,1,3,2819,,,,,,,
521,20221126,JT,KUROBE,16,13,*,*,,,,1,3,2819,得点,,,,,,
522,20221126,JT,KUROBE,16,13,*,*,,,,0,3,2819,,,IN:3,塩出,OUT:5,和田,
523,20221126,JT,KUROBE,16,13,*,*,,,,0,3,2819,,,IN:4,橘井,OUT:8,籾井,
524,20221126,JT,KUROBE,16,13,*,*,サーブ,3,塩出,0,3,2819,,,,,,,
525,20221126,JT,KUROBE,16,13,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
526,20221126,JT,KUROBE,16,13,*,a,アタック,10,山口,1,3,2819,,,,,,,
527,20221126,JT,KUROBE,16,13,*,*,アタック成功,4,橘井,2,3,2819,,,,,,,
528,20221126,JT,KUROBE,17,13,*,*,,,,2,3,2819,得点,,,,,,
529,20221126,JT,KUROBE,17,13,*,*,サーブ,3,塩出,0,3,2819,,,,,,,
530,20221126,JT,KUROBE,17,13,*,a,レシーブ成功(良),10,山口,1,3,2819,,,,,,,
531,20221126,JT,KUROBE,17,13,*,a,アタック成功,12,浮島,1,3,2819,,,,,,,
532,20221126,JT,KUROBE,17,14,a,a,,,,1,3,2819,得点,,,,,,
533,20221126,JT,KUROBE,17,14,a,a,サーブ,4,イヴェギン,0,3,2819,,,,,,,
534,20221126,JT,KUROBE,17,14,a,*,レシーブ成功(優),6,田中,1,3,2819,,,,,,,
535,20221126,JT,KUROBE,17,14,a,*,アタック成功,1,西川,1,3,2819,,,,,,,
536,20221126,JT,KUROBE,18,14,*,*,,,,1,3,2819,得点,,,,,,
537,20221126,JT,KUROBE,18,14,*,*,サーブ,1,西川,0,3,2819,,,,,,,
538,20221126,JT,KUROBE,18,14,*,a,レシーブ成功(優),4,イヴェギン,1,3,2819,,,,,,,
539,20221126,JT,KUROBE,18,14,*,a,アタック,13,梅津,1,3,2819,,,,,,,
540,20221126,JT,KUROBE,18,14,*,*,アタック,6,田中,2,3,2819,,,,,,,
541,20221126,JT,KUROBE,18,14,*,a,アタック,12,浮島,3,3,2819,,,,,,,
542,20221126,JT,KUROBE,18,14,*,a,アタック,12,浮島,4,3,2819,,,,,,,
543,20221126,JT,KUROBE,18,14,*,*,アタック,1,西川,5,3,2819,,,,,,,
544,20221126,JT,KUROBE,18,14,*,a,ブロック成功,10,山口,6,3,2819,,,,,,,
545,20221126,JT,KUROBE,18,15,a,a,,,,6,3,2819,得点,,,,,,
546,20221126,JT,KUROBE,18,15,a,*,,,,0,3,2819,,,IN:10,西崎,OUT:1,西川,
547,20221126,JT,KUROBE,18,15,a,a,サーブミス,10,山口,0,3,2819,,,,,,,
548,20221126,JT,KUROBE,19,15,*,*,,,,0,3,2819,得点,,,,,,
549,20221126,JT,KUROBE,19,15,*,*,サーブ,14,高橋,0,3,2819,,,,,,,
550,20221126,JT,KUROBE,19,15,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
551,20221126,JT,KUROBE,19,15,*,a,アタック,12,浮島,1,3,2819,,,,,,,
552,20221126,JT,KUROBE,19,15,*,*,ブロック成功,6,田中,2,3,2819,,,,,,,
553,20221126,JT,KUROBE,20,15,*,*,,,,2,3,2819,得点,,,,,,
554,20221126,JT,KUROBE,20,15,*,a,,,,0,3,2819,,,,,,,タイムアウト
555,20221126,JT,KUROBE,20,15,*,*,サーブ,14,高橋,0,3,2819,,,,,,,
556,20221126,JT,KUROBE,20,15,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
557,20221126,JT,KUROBE,20,15,*,a,アタック失敗,12,浮島,1,3,2819,,,,,,,
558,20221126,JT,KUROBE,21,15,*,*,,,,1,3,2819,得点,,,,,,
559,20221126,JT,KUROBE,21,15,*,a,,,,0,3,2819,,,IN:5,菊池,OUT:12,浮島,
560,20221126,JT,KUROBE,21,15,*,a,,,,0,3,2819,,,IN:26,コクラム,OUT:17,佐藤,
561,20221126,JT,KUROBE,21,15,*,*,サーブ,14,高橋,0,3,2819,,,,,,,
562,20221126,JT,KUROBE,21,15,*,a,レシーブ成功(良),19,福本,1,3,2819,,,,,,,
563,20221126,JT,KUROBE,21,15,*,a,アタック,13,梅津,1,3,2819,,,,,,,
564,20221126,JT,KUROBE,21,15,*,*,ブロック成功,4,橘井,2,3,2819,,,,,,,
565,20221126,JT,KUROBE,22,15,*,*,,,,2,3,2819,得点,,,,,,
566,20221126,JT,KUROBE,22,15,*,*,サーブ,14,高橋,0,3,2819,,,,,,,
567,20221126,JT,KUROBE,22,15,*,a,レシーブ成功(優),19,福本,1,3,2819,,,,,,,
568,20221126,JT,KUROBE,22,15,*,a,アタック,26,コクラム,1,3,2819,,,,,,,
569,20221126,JT,KUROBE,22,15,*,a,アタック,13,梅津,2,3,2819,,,,,,,
570,20221126,JT,KUROBE,22,15,*,*,アタック,6,田中,3,3,2819,,,,,,,
571,20221126,JT,KUROBE,22,15,*,a,アタック失敗,13,梅津,4,3,2819,,,,,,,
572,20221126,JT,KUROBE,23,15,*,*,,,,4,3,2819,得点,,,,,,
573,20221126,JT,KUROBE,23,15,*,*,サーブ,14,高橋,0,3,2819,,,,,,,
574,20221126,JT,KUROBE,23,15,*,a,レシーブ成功(良),19,福本,1,3,2819,,,,,,,
575,20221126,JT,KUROBE,23,15,*,a,アタック,13,梅津,1,3,2819,,,,,,,
576,20221126,JT,KUROBE,23,15,*,*,アタック成功,4,橘井,2,3,2819,,,,,,,
577,20221126,JT,KUROBE,24,15,*,*,,,,2,3,2819,得点,,,,,,
578,20221126,JT,KUROBE,24,15,*,*,サーブ,14,高橋,0,3,2819,,,,,,,
