,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
40,20221030,日立Astemo,KUROBE,6,2,*,*,アタック失敗,3,長内,2,1,2774,,,,,,,
41,20221030,日立Astemo,KUROBE,6,3,a,a,,,,2,1,2774,得点,,,,,,
42,20221030,日立Astemo,KUROBE,6,3,a,a,サーブ,26,コクラム,0,1,2774,,,,,,,
43,20221030,日立Astemo,KUROBE,6,3,a,*,レシーブ成功(優),3,長内,1,1,2774,,,,,,,
44,20221030,日立Astemo,KUROBE,6,3,a,*,アタック成功,5,タップ,1,1,2774,,,,,,,
45,20221030,日立Astemo,KUROBE,7,3,*,*,,,,1,1,2774,得点,,,,,,
46,20221030,日立Astemo,KUROBE,7,3,*,*,サーブ,17,オクム大庭,0,1,2774,,,,,,,
47,20221030,日立Astemo,KUROBE,7,3,*,a,レシーブ失敗,4,イヴェギン,1,1,2774,,,,,,,
48,20221030,日立Astemo,KUROBE,7,3,*,a,アタック成功,4,イヴェギン,1,1,2774,,,,,,,
49,20221030,日立Astemo,KUROBE,7,4,a,a,,,,1,1,2774,得点,,,,,,
50,20221030,日立Astemo,KUROBE,7,4,a,a,サーブ,4,イヴェギン,0,1,2774,,,,,,,
51,20221030,日立Astemo,KUROBE,7,4,a,*,レシーブ成功(優),1,上坂,1,1,2774,,,,,,,
52,20221030,日立Astemo,KUROBE,7,4,a,*,アタック成功,5,タップ,1,1,2774,,,,,,,
53,20221030,日立Astemo,KUROBE,8,4,*,*,,,,1,1,2774,得点,,,,,,
54,20221030,日立Astemo,KUROBE,8,4,*,*,サーブ,3,長内,0,1,2774,,,,,,,
55,20221030,日立Astemo,KUROBE,8,4,*,a,レシーブ失敗,19,福本,1,1,2774,,,,,,,
56,20221030,日立Astemo,KUROBE,8,4,*,a,アタック成功,3,高橋,1,1,2774,,,,,,,
57,20221030,日立Astemo,KUROBE,8,5,a,a,,,,1,1,2774,得点,,,,,,
58,20221030,日立Astemo,KUROBE,8,5,a,a,サーブ,10,山口,0,1,2774,,,,,,,
59,20221030,日立Astemo,KUROBE,8,5,a,*,レシーブ成功(優),7,齋藤,1,1,2774,,,,,,,
60,20221030,日立Astemo,KUROBE,8,5,a,*,アタック成功,17,オクム大庭,1,1,2774,,,,,,,
61,20221030,日立Astemo,KUROBE,9,5,*,*,,,,1,1,2774,得点,,,,,,
62,20221030,日立Astemo,KUROBE,9,5,*,*,サーブミス,5,タップ,0,1,2774,,,,,,,
63,20221030,日立Astemo,KUROBE,9,6,a,a,,,,0,1,2774,得点,,,,,,
64,20221030,日立Astemo,KUROBE,9,6,a,a,サーブ,5,菊池,0,1,2774,,,,,,,
65,20221030,日立Astemo,KUROBE,9,6,a,*,レシーブ成功(良),1,上坂,1,1,2774,,,,,,,
66,20221030,日立Astemo,KUROBE,9,6,a,*,アタック,14,入澤,1,1,2774,,,,,,,
67,20221030,日立Astemo,KUROBE,9,6,a,a,アタック成功,26,コクラム,2,1,2774,,,,,,,
68,20221030,日立Astemo,KUROBE,9,7,a,a,,,,2,1,2774,得点,,,,,,
69,20221030,日立Astemo,KUROBE,9,7,a,a,サーブミス,5,菊池,0,1,2774,,,,,,,
70,20221030,日立Astemo,KUROBE,10,7,*,*,,,,0,1,2774,得点,,,,,,
71,20221030,日立Astemo,KUROBE,10,7,*,*,サーブ,2,雑賀,0,1,2774,,,,,,,
72,20221030,日立Astemo,KUROBE,10,7,*,a,レシーブ失敗,3,高橋,1,1,2774,,,,,,,
73,20221030,日立Astemo,KUROBE,10,7,*,a,アタック,3,高橋,1,1,2774,,,,,,,
74,20221030,日立Astemo,KUROBE,10,7,*,a,ブロック成功,7,中村,2,1,2774,,,,,,,
75,20221030,日立Astemo,KUROBE,10,8,a,a,,,,2,1,2774,得点,,,,,,
76,20221030,日立Astemo,KUROBE,10,8,a,a,サーブ,3,高橋,0,1,2774,,,,,,,
77,20221030,日立Astemo,KUROBE,10,8,a,*,レシーブ成功(良),3,長内,1,1,2774,,,,,,,
78,20221030,日立Astemo,KUROBE,10,8,a,*,アタック成功,17,オクム大庭,1,1,2774,,,,,,,
79,20221030,日立Astemo,KUROBE,11,8,*,*,,,,1,1,2774,得点,,,,,,
80,20221030,日立Astemo,KUROBE,11,8,*,*,サーブ,1,上坂,0,1,2774,,,,,,,
81,20221030,日立Astemo,KUROBE,11,8,*,a,レシーブ失敗,4,イヴェギン,1,1,2774,,,,,,,
82,20221030,日立Astemo,KUROBE,11,8,*,a,アタック,4,イヴェギン,1,1,2774,,,,,,,
83,20221030,日立Astemo,KUROBE,11,8,*,*,アタック,1,上坂,2,1,2774,,,,,,,
84,20221030,日立Astemo,KUROBE,11,8,*,a,アタック,4,イヴェギン,3,1,2774,,,,,,,
85,20221030,日立Astemo,KUROBE,11,8,*,*,アタック,14,入澤,4,1,2774,,,,,,,
86,20221030,日立Astemo,KUROBE,11,8,*,a,アタック,26,コクラム,5,1,2774,,,,,,,
87,20221030,日立Astemo,KUROBE,11,8,*,a,アタック失敗,26,コクラム,6,1,2774,,,,,,,
88,20221030,日立Astemo,KUROBE,12,8,*,*,,,,6,1,2774,得点,,,,,,
89,20221030,日立Astemo,KUROBE,12,8,*,*,,,,0,1,2774,,,,,,,
90,20221030,日立Astemo,KUROBE,12,8,*,*,サーブ,1,上坂,0,1,2774,,,,,,,
91,20221030,日立Astemo,KUROBE,12,8,*,a,レシーブ成功(優),4,イヴェギン,1,1,2774,,,,,,,
92,20221030,日立Astemo,KUROBE,12,8,*,a,アタック失敗,3,高橋,1,1,2774,,,,,,,
93,20221030,日立Astemo,KUROBE,13,8,*,*,,,,1,1,2774,得点,,,,,,
94,20221030,日立Astemo,KUROBE,13,8,*,*,サーブミス,1,上坂,0,1,2774,,,,,,,
95,20221030,日立Astemo,KUROBE,13,9,a,a,,,,0,1,2774,得点,,,,,,
96,20221030,日立Astemo,KUROBE,13,9,a,a,,,,0,1,2774,,,IN:13,梅津,OUT:7,中村,
97,20221030,日立Astemo,KUROBE,13,9,a,a,サーブミス,13,梅津,0,1,2774,,,,,,,
98,20221030,日立Astemo,KUROBE,14,9,*,*,,,,0,1,2774,得点,,,,,,
99,20221030,日立Astemo,KUROBE,14,9,*,a,,,,0,1,2774,,,IN:7,中村,OUT:13,梅津,
100,20221030,日立Astemo,KUROBE,14,9,*,*,サーブ,14,入澤,0,1,2774,,,,,,,
101,20221030,日立Astemo,KUROBE,14,9,*,a,レシーブ失敗,4,イヴェギン,1,1,2774,,,,,,,
102,20221030,日立Astemo,KUROBE,14,9,*,a,アタック,4,イヴェギン,1,1,2774,,,,,,,
103,20221030,日立Astemo,KUROBE,14,9,*,a,アタック成功,4,イヴェギン,2,1,2774,,,,,,,
104,20221030,日立Astemo,KUROBE,14,10,a,a,,,,2,1,2774,得点,,,,,,
105,20221030,日立Astemo,KUROBE,14,10,a,a,サーブ,26,コクラム,0,1,2774,,,,,,,
106,20221030,日立Astemo,KUROBE,14,10,a,*,レシーブ成功(優),3,長内,1,1,2774,,,,,,,
107,20221030,日立Astemo,KUROBE,14,10,a,*,アタック,1,上坂,1,1,2774,,,,,,,
108,20221030,日立Astemo,KUROBE,14,10,a,a,アタック,4,イヴェギン,2,1,2774,,,,,,,
109,20221030,日立Astemo,KUROBE,14,10,a,a,アタック失敗,4,イヴェギン,3,1,2774,,,,,,,
110,20221030,日立Astemo,KUROBE,15,10,*,*,,,,3,1,2774,得点,,,,,,
111,20221030,日立Astemo,KUROBE,15,10,*,a,,,,0,1,2774,,,IN:17,佐藤,OUT:26,コクラム,
112,20221030,日立Astemo,KUROBE,15,10,*,a,,,,0,1,2774,,,IN:12,浮島,OUT:5,菊池,
113,20221030,日立Astemo,KUROBE,15,10,*,*,サーブ,17,オクム大庭,0,1,2774,,,,,,,
114,20221030,日立Astemo,KUROBE,15,10,*,a,レシーブ失敗,4,イヴェギン,1,1,2774,,,,,,,
115,20221030,日立Astemo,KUROBE,15,10,*,a,アタック,12,浮島,1,1,2774,,,,,,,
116,20221030,日立Astemo,KUROBE,15,10,*,*,アタック,5,タップ,2,1,2774,,,,,,,
117,20221030,日立Astemo,KUROBE,15,10,*,a,アタック,12,浮島,3,1,2774,,,,,,,
118,20221030,日立Astemo,KUROBE,15,10,*,*,アタック成功,3,長内,4,1,2774,,,,,,,
119,20221030,日立Astemo,KUROBE,16,10,*,*,,,,4,1,2774,得点,,,,,,
120,20221030,日立Astemo,KUROBE,16,10,*,a,,,,0,1,2774,,タイムアウト,,,,,
121,20221030,日立Astemo,KUROBE,16,10,*,*,サーブ,17,オクム大庭,0,1,2774,,,,,,,
122,20221030,日立Astemo,KUROBE,16,10,*,a,レシーブ成功(良),4,イヴェギン,1,1,2774,,,,,,,
123,20221030,日立Astemo,KUROBE,16,10,*,a,アタック,12,浮島,1,1,2774,,,,,,,
124,20221030,日立Astemo,KUROBE,16,10,*,*,アタック,17,オクム大庭,2,1,2774,,,,,,,
125,20221030,日立Astemo,KUROBE,16,10,*,a,アタック失敗,4,イヴェギン,3,1,2774,,,,,,,
126,20221030,日立Astemo,KUROBE,17,10,*,*,,,,3,1,2774,得点,,,,,,
127,20221030,日立Astemo,KUROBE,17,10,*,*,サーブ,17,オクム大庭,0,1,2774,,,,,,,
128,20221030,日立Astemo,KUROBE,17,10,*,a,レシーブ成功(良),4,イヴェギン,1,1,2774,,,,,,,
129,20221030,日立Astemo,KUROBE,17,10,*,a,アタック,10,山口,1,1,2774,,,,,,,
130,20221030,日立Astemo,KUROBE,17,10,*,*,ブロック成功,5,タップ,2,1,2774,,,,,,,
131,20221030,日立Astemo,KUROBE,18,10,*,*,,,,2,1,2774,得点,,,,,,
132,20221030,日立Astemo,KUROBE,18,10,*,*,サーブミス,17,オクム大庭,0,1,2774,,,,,,,
133,20221030,日立Astemo,KUROBE,18,11,a,a,,,,0,1,2774,得点,,,,,,
134,20221030,日立Astemo,KUROBE,18,11,a,a,サーブ,4,イヴェギン,0,1,2774,,,,,,,
135,20221030,日立Astemo,KUROBE,18,11,a,*,レシーブ失敗,1,上坂,1,1,2774,,,,,,,
136,20221030,日立Astemo,KUROBE,18,11,a,*,アタック成功,3,長内,1,1,2774,,,,,,,
137,20221030,日立Astemo,KUROBE,19,11,*,*,,,,1,1,2774,得点,,,,,,
138,20221030,日立Astemo,KUROBE,19,11,*,*,サーブ,3,長内,0,1,2774,,,,,,,
139,20221030,日立Astemo,KUROBE,19,11,*,a,レシーブ失敗,3,高橋,1,1,2774,,,,,,,
140,20221030,日立Astemo,KUROBE,19,11,*,a,アタック,3,高橋,1,1,2774,,,,,,,
141,20221030,日立Astemo,KUROBE,19,11,*,a,アタック,3,高橋,2,1,2774,,,,,,,
142,20221030,日立Astemo,KUROBE,19,11,*,*,アタック成功,1,上坂,3,1,2774,,,,,,,
143,20221030,日立Astemo,KUROBE,20,11,*,*,,,,3,1,2774,得点,,,,,,
144,20221030,日立Astemo,KUROBE,20,11,*,*,サーブ,3,長内,0,1,2774,,,,,,,
145,20221030,日立Astemo,KUROBE,20,11,*,a,レシーブ失敗,4,イヴェギン,1,1,2774,,,,,,,
146,20221030,日立Astemo,KUROBE,20,11,*,*,アタック成功,5,タップ,1,1,2774,,,,,,,
147,20221030,日立Astemo,KUROBE,21,11,*,*,,,,1,1,2774,得点,,,,,,
148,20221030,日立Astemo,KUROBE,21,11,*,*,サーブミス,3,長内,0,1,2774,,,,,,,
149,20221030,日立Astemo,KUROBE,21,12,a,a,,,,0,1,2774,得点,,,,,,
150,20221030,日立Astemo,KUROBE,21,12,a,a,サーブ,10,山口,0,1,2774,,,,,,,
151,20221030,日立Astemo,KUROBE,21,12,a,*,レシーブ成功(良),7,齋藤,1,1,2774,,,,,,,
152,20221030,日立Astemo,KUROBE,21,12,a,*,アタック,5,タップ,1,1,2774,,,,,,,
153,20221030,日立Astemo,KUROBE,21,12,a,a,ブロック成功,3,高橋,2,1,2774,,,,,,,
154,20221030,日立Astemo,KUROBE,21,13,a,a,,,,2,1,2774,得点,,,,,,
155,20221030,日立Astemo,KUROBE,21,13,a,a,サーブ,10,山口,0,1,2774,,,,,,,
156,20221030,日立Astemo,KUROBE,21,13,a,*,レシーブ失敗,1,上坂,1,1,2774,,,,,,,
157,20221030,日立Astemo,KUROBE,21,13,a,*,アタック成功,1,上坂,1,1,2774,,,,,,,
158,20221030,日立Astemo,KUROBE,22,13,*,*,,,,1,1,2774,得点,,,,,,
159,20221030,日立Astemo,KUROBE,22,13,*,*,,,,0,1,2774,,,IN:15,高間,OUT:5,タップ,
160,20221030,日立Astemo,KUROBE,22,13,*,*,サーブ,15,高間,0,1,2774,,,,,,,
161,20221030,日立Astemo,KUROBE,22,13,*,a,レシーブ成功(優),3,高橋,1,1,2774,,,,,,,
162,20221030,日立Astemo,KUROBE,22,13,*,a,アタック失敗,12,浮島,1,1,2774,,,,,,,
163,20221030,日立Astemo,KUROBE,23,13,*,*,,,,1,1,2774,得点,,,,,,
164,20221030,日立Astemo,KUROBE,23,13,*,*,サーブ,15,高間,0,1,2774,,,,,,,
165,20221030,日立Astemo,KUROBE,23,13,*,a,レシーブ失敗,3,高橋,1,1,2774,,,,,,,
166,20221030,日立Astemo,KUROBE,23,13,*,a,アタック,12,浮島,1,1,2774,,,,,,,
167,20221030,日立Astemo,KUROBE,23,13,*,*,アタック成功,3,長内,2,1,2774,,,,,,,
168,20221030,日立Astemo,KUROBE,24,13,*,*,,,,2,1,2774,得点,,,,,,
169,20221030,日立Astemo,KUROBE,24,13,*,*,ノータッチエース,15,高間,0,1,2774,,,,,,,
170,20221030,日立Astemo,KUROBE,25,13,*,*,,,,0,1,2774,得点,,,,,,
171,20221030,日立Astemo,KUROBE,0,0,*,a,サーブ,5,菊池,0,2,2774,,,,,,,
172,20221030,日立Astemo,KUROBE,0,0,*,*,レシーブ成功(良),7,齋藤,1,2,2774,,,,,,,
173,20221030,日立Astemo,KUROBE,0,0,*,*,アタック,1,上坂,1,2,2774,,,,,,,
174,20221030,日立Astemo,KUROBE,0,0,*,*,アタック成功,17,オクム大庭,2,2,2774,,,,,,,
175,20221030,日立Astemo,KUROBE,1,0,*,*,,,,2,2,2774,得点,,,,,,
176,20221030,日立Astemo,KUROBE,1,0,*,*,サーブ,1,上坂,0,2,2774,,,,,,,
177,20221030,日立Astemo,KUROBE,1,0,*,a,レシーブ成功(良),3,高橋,1,2,2774,,,,,,,
178,20221030,日立Astemo,KUROBE,1,0,*,a,アタック,3,高橋,1,2,2774,,,,,,,
179,20221030,日立Astemo,KUROBE,1,0,*,*,ブロック成功,17,オクム大庭,2,2,2774,,,,,,,
180,20221030,日立Astemo,KUROBE,2,0,*,*,,,,2,2,2774,得点,,,,,,
181,20221030,日立Astemo,KUROBE,2,0,*,*,サーブ,1,上坂,0,2,2774,,,,,,,
182,20221030,日立Astemo,KUROBE,2,0,*,a,レシーブ成功(優),4,イヴェギン,1,2,2774,,,,,,,
183,20221030,日立Astemo,KUROBE,2,0,*,a,アタック,26,コクラム,1,2,2774,,,,,,,
184,20221030,日立Astemo,KUROBE,2,0,*,a,アタック成功,26,コクラム,2,2,2774,,,,,,,
185,20221030,日立Astemo,KUROBE,2,0,*,a,,,,2,2,2774,,,,,,,チャレンジ成功
186,20221030,日立Astemo,KUROBE,2,1,a,a,,,,2,2,2774,得点,,,,,,
187,20221030,日立Astemo,KUROBE,2,1,a,a,サーブ,3,高橋,0,2,2774,,,,,,,
188,20221030,日立Astemo,KUROBE,2,1,a,*,レシーブ成功(優),1,上坂,1,2,2774,,,,,,,
189,20221030,日立Astemo,KUROBE,2,1,a,*,アタック成功,3,長内,1,2,2774,,,,,,,
190,20221030,日立Astemo,KUROBE,3,1,*,*,,,,1,2,2774,得点,,,,,,
191,20221030,日立Astemo,KUROBE,3,1,*,*,サーブ,14,入澤,0,2,2774,,,,,,,
192,20221030,日立Astemo,KUROBE,3,1,*,a,レシーブ成功(優),3,高橋,1,2,2774,,,,,,,
193,20221030,日立Astemo,KUROBE,3,1,*,a,アタック,26,コクラム,1,2,2774,,,,,,,
194,20221030,日立Astemo,KUROBE,3,1,*,*,アタック成功,3,長内,2,2,2774,,,,,,,
195,20221030,日立Astemo,KUROBE,4,1,*,*,,,,2,2,2774,得点,,,,,,
196,20221030,日立Astemo,KUROBE,4,1,*,*,サービスエース,14,入澤,0,2,2774,,,,,,,
197,20221030,日立Astemo,KUROBE,4,1,*,a,レシーブ失敗,19,福本,0,2,2774,,,,,,,
198,20221030,日立Astemo,KUROBE,5,1,*,*,,,,0,2,2774,得点,,,,,,
199,20221030,日立Astemo,KUROBE,5,1,*,a,,,,0,2,2774,,タイムアウト,,,,,
200,20221030,日立Astemo,KUROBE,5,1,*,*,サーブ,14,入澤,0,2,2774,,,,,,,
201,20221030,日立Astemo,KUROBE,5,1,*,a,レシーブ成功(優),3,高橋,1,2,2774,,,,,,,
202,20221030,日立Astemo,KUROBE,5,1,*,a,アタック,7,中村,1,2,2774,,,,,,,
203,20221030,日立Astemo,KUROBE,5,1,*,*,アタック成功,1,上坂,2,2,2774,,,,,,,
204,20221030,日立Astemo,KUROBE,6,1,*,*,,,,2,2,2774,得点,,,,,,
205,20221030,日立Astemo,KUROBE,6,1,*,*,サーブ,14,入澤,0,2,2774,,,,,,,
206,20221030,日立Astemo,KUROBE,6,1,*,a,レシーブ成功(優),3,高橋,1,2,2774,,,,,,,
207,20221030,日立Astemo,KUROBE,6,1,*,a,アタック成功,26,コクラム,1,2,2774,,,,,,,
208,20221030,日立Astemo,KUROBE,6,2,a,a,,,,1,2,2774,得点,,,,,,
209,20221030,日立Astemo,KUROBE,6,2,a,a,サーブ,7,中村,0,2,2774,,,,,,,
210,20221030,日立Astemo,KUROBE,6,2,a,*,レシーブ成功(優),3,長内,1,2,2774,,,,,,,
211,20221030,日立Astemo,KUROBE,6,2,a,*,アタック,3,長内,1,2,2774,,,,,,,
212,20221030,日立Astemo,KUROBE,6,2,a,*,アタック,17,オクム大庭,2,2,2774,,,,,,,
213,20221030,日立Astemo,KUROBE,6,2,a,a,ブロック成功,10,山口,3,2,2774,,,,,,,
214,20221030,日立Astemo,KUROBE,6,3,a,a,,,,3,2,2774,得点,,,,,,
215,20221030,日立Astemo,KUROBE,6,3,a,a,サーブ,7,中村,0,2,2774,,,,,,,
216,20221030,日立Astemo,KUROBE,6,3,a,*,レシーブ成功(優),1,上坂,1,2,2774,,,,,,,
217,20221030,日立Astemo,KUROBE,6,3,a,*,アタック,3,長内,1,2,2774,,,,,,,
218,20221030,日立Astemo,KUROBE,6,3,a,*,アタック,1,上坂,2,2,2774,,,,,,,
219,20221030,日立Astemo,KUROBE,6,3,a,a,アタック成功,26,コクラム,3,2,2774,,,,,,,
220,20221030,日立Astemo,KUROBE,6,4,a,a,,,,3,2,2774,得点,,,,,,
221,20221030,日立Astemo,KUROBE,6,4,a,a,サーブ,7,中村,0,2,2774,,,,,,,
222,20221030,日立Astemo,KUROBE,6,4,a,*,レシーブ失敗,1,上坂,1,2,2774,,,,,,,
223,20221030,日立Astemo,KUROBE,6,4,a,*,アタック成功,17,オクム大庭,1,2,2774,,,,,,,
224,20221030,日立Astemo,KUROBE,7,4,*,*,,,,1,2,2774,得点,,,,,,
225,20221030,日立Astemo,KUROBE,7,4,*,*,サーブ,17,オクム大庭,0,2,2774,,,,,,,
226,20221030,日立Astemo,KUROBE,7,4,*,a,レシーブ成功(優),3,高橋,1,2,2774,,,,,,,
227,20221030,日立Astemo,KUROBE,7,4,*,a,アタック成功,4,イヴェギン,1,2,2774,,,,,,,
228,20221030,日立Astemo,KUROBE,7,5,a,a,,,,1,2,2774,得点,,,,,,
229,20221030,日立Astemo,KUROBE,7,5,a,a,サーブ,26,コクラム,0,2,2774,,,,,,,
230,20221030,日立Astemo,KUROBE,7,5,a,*,レシーブ失敗,1,上坂,1,2,2774,,,,,,,
231,20221030,日立Astemo,KUROBE,7,5,a,*,アタック失敗,3,長内,1,2,2774,,,,,,,
232,20221030,日立Astemo,KUROBE,7,6,a,a,,,,1,2,2774,得点,,,,,,
233,20221030,日立Astemo,KUROBE,7,6,a,a,サーブ,26,コクラム,0,2,2774,,,,,,,
234,20221030,日立Astemo,KUROBE,7,6,a,*,レシーブ失敗,5,タップ,1,2,2774,,,,,,,
235,20221030,日立Astemo,KUROBE,7,6,a,*,アタック,17,オクム大庭,1,2,2774,,,,,,,
236,20221030,日立Astemo,KUROBE,7,6,a,a,アタック,26,コクラム,2,2,2774,,,,,,,
237,20221030,日立Astemo,KUROBE,7,6,a,*,アタック,5,タップ,3,2,2774,,,,,,,
238,20221030,日立Astemo,KUROBE,7,6,a,a,ブロック成功,10,山口,4,2,2774,,,,,,,
239,20221030,日立Astemo,KUROBE,7,7,a,a,,,,4,2,2774,得点,,,,,,
240,20221030,日立Astemo,KUROBE,7,7,a,a,サーブ,26,コクラム,0,2,2774,,,,,,,
241,20221030,日立Astemo,KUROBE,7,7,a,*,レシーブ成功(優),3,長内,1,2,2774,,,,,,,
242,20221030,日立Astemo,KUROBE,7,7,a,*,アタック成功,5,タップ,1,2,2774,,,,,,,
243,20221030,日立Astemo,KUROBE,8,7,*,*,,,,1,2,2774,得点,,,,,,
244,20221030,日立Astemo,KUROBE,8,7,*,*,ノータッチエース,3,長内,0,2,2774,,,,,,,
245,20221030,日立Astemo,KUROBE,9,7,*,*,,,,0,2,2774,得点,,,,,,
246,20221030,日立Astemo,KUROBE,9,7,*,*,サーブ,3,長内,0,2,2774,,,,,,,
247,20221030,日立Astemo,KUROBE,9,7,*,a,レシーブ成功(優),3,高橋,1,2,2774,,,,,,,
248,20221030,日立Astemo,KUROBE,9,7,*,a,アタック成功,4,イヴェギン,1,2,2774,,,,,,,
249,20221030,日立Astemo,KUROBE,9,8,a,a,,,,1,2,2774,得点,,,,,,
250,20221030,日立Astemo,KUROBE,9,8,a,a,サーブ,4,イヴェギン,0,2,2774,,,,,,,
251,20221030,日立Astemo,KUROBE,9,8,a,*,レシーブ成功(良),7,齋藤,1,2,2774,,,,,,,
252,20221030,日立Astemo,KUROBE,9,8,a,*,アタック,5,タップ,1,2,2774,,,,,,,
253,20221030,日立Astemo,KUROBE,9,8,a,*,アタック,1,上坂,2,2,2774,,,,,,,
254,20221030,日立Astemo,KUROBE,9,8,a,a,アタック,10,山口,3,2,2774,,,,,,,
255,20221030,日立Astemo,KUROBE,9,8,a,*,アタック成功,1,上坂,4,2,2774,,,,,,,
256,20221030,日立Astemo,KUROBE,10,8,*,*,,,,4,2,2774,得点,,,,,,
257,20221030,日立Astemo,KUROBE,10,8,*,*,サーブ,5,タップ,0,2,2774,,,,,,,
258,20221030,日立Astemo,KUROBE,10,8,*,a,レシーブ成功(良),4,イヴェギン,1,2,2774,,,,,,,
259,20221030,日立Astemo,KUROBE,10,8,*,a,アタック,3,高橋,1,2,2774,,,,,,,
260,20221030,日立Astemo,KUROBE,10,8,*,*,アタック,1,上坂,2,2,2774,,,,,,,
261,20221030,日立Astemo,KUROBE,10,8,*,a,アタック成功,4,イヴェギン,3,2,2774,,,,,,,
262,20221030,日立Astemo,KUROBE,10,9,a,a,,,,3,2,2774,得点,,,,,,
263,20221030,日立Astemo,KUROBE,10,9,a,a,サーブ,10,山口,0,2,2774,,,,,,,
