,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
149,20221119,KUROBE,久光,11,17,a,a,アタック成功,8,平山,3,1,2803,,,,,,,
150,20221119,KUROBE,久光,11,18,a,a,,,,3,1,2803,得点,,,,,,
151,20221119,KUROBE,久光,11,18,a,*,,,,0,1,2803,,タイムアウト,,,,,
152,20221119,KUROBE,久光,11,18,a,a,サーブ,13,白澤,0,1,2803,,,,,,,
153,20221119,KUROBE,久光,11,18,a,*,レシーブ失敗,4,イヴェギン,1,1,2803,,,,,,,
154,20221119,KUROBE,久光,11,18,a,*,アタック,26,コクラム,1,1,2803,,,,,,,
155,20221119,KUROBE,久光,11,18,a,a,アタック成功,21,中島,2,1,2803,,,,,,,
156,20221119,KUROBE,久光,11,19,a,a,,,,2,1,2803,得点,,,,,,
157,20221119,KUROBE,久光,11,19,a,a,サーブ,13,白澤,0,1,2803,,,,,,,
158,20221119,KUROBE,久光,11,19,a,*,レシーブ成功(優),3,高橋,1,1,2803,,,,,,,
159,20221119,KUROBE,久光,11,19,a,*,アタック,3,高橋,1,1,2803,,,,,,,
160,20221119,KUROBE,久光,11,19,a,a,アタック成功,8,平山,2,1,2803,,,,,,,
161,20221119,KUROBE,久光,11,20,a,a,,,,2,1,2803,得点,,,,,,
162,20221119,KUROBE,久光,11,20,a,a,サーブ,13,白澤,0,1,2803,,,,,,,
163,20221119,KUROBE,久光,11,20,a,*,レシーブ成功(優),4,イヴェギン,1,1,2803,,,,,,,
164,20221119,KUROBE,久光,11,20,a,*,アタック成功,26,コクラム,1,1,2803,,,,,,,
165,20221119,KUROBE,久光,12,20,*,*,,,,1,1,2803,得点,,,,,,
166,20221119,KUROBE,久光,12,20,*,*,,,,0,1,2803,,,IN:11,安田,OUT:5,菊池,
167,20221119,KUROBE,久光,12,20,*,a,,,,0,1,2803,,,IN:20,荒木,OUT:13,白澤,
168,20221119,KUROBE,久光,12,20,*,*,サーブ,11,安田,0,1,2803,,,,,,,
169,20221119,KUROBE,久光,12,20,*,a,レシーブ成功(良),24,西村,1,1,2803,,,,,,,
170,20221119,KUROBE,久光,12,20,*,a,アタック成功,8,平山,1,1,2803,,,,,,,
171,20221119,KUROBE,久光,12,21,a,a,,,,1,1,2803,得点,,,,,,
172,20221119,KUROBE,久光,12,21,a,a,サーブ,11,栄,0,1,2803,,,,,,,
173,20221119,KUROBE,久光,12,21,a,*,レシーブ成功(優),4,イヴェギン,1,1,2803,,,,,,,
174,20221119,KUROBE,久光,12,21,a,*,アタック成功,26,コクラム,1,1,2803,,,,,,,
175,20221119,KUROBE,久光,13,21,*,*,,,,1,1,2803,得点,,,,,,
176,20221119,KUROBE,久光,13,21,*,*,,,,0,1,2803,,,IN:13,梅津,OUT:3,高橋,
177,20221119,KUROBE,久光,13,21,*,*,サーブミス,13,梅津,0,1,2803,,,,,,,
178,20221119,KUROBE,久光,13,22,a,a,,,,0,1,2803,得点,,,,,,
179,20221119,KUROBE,久光,13,22,a,*,,,,0,1,2803,,,IN:3,高橋,OUT:13,梅津,
180,20221119,KUROBE,久光,13,22,a,a,,,,0,1,2803,,,IN:3,中川,OUT:21,中島,
181,20221119,KUROBE,久光,13,22,a,a,サーブ,3,中川,0,1,2803,,,,,,,
182,20221119,KUROBE,久光,13,22,a,*,レシーブ成功(優),4,イヴェギン,1,1,2803,,,,,,,
183,20221119,KUROBE,久光,13,22,a,*,アタック成功,4,イヴェギン,1,1,2803,,,,,,,
184,20221119,KUROBE,久光,14,22,*,*,,,,1,1,2803,得点,,,,,,
185,20221119,KUROBE,久光,14,22,*,a,,,,0,1,2803,,,IN:22,深澤,OUT:24,西村,
186,20221119,KUROBE,久光,14,22,*,*,サーブ,7,中村,0,1,2803,,,,,,,
187,20221119,KUROBE,久光,14,22,*,a,レシーブ失敗,18,戸江,1,1,2803,,,,,,,
188,20221119,KUROBE,久光,14,22,*,*,アタック成功,26,コクラム,1,1,2803,,,,,,,
189,20221119,KUROBE,久光,15,22,*,*,,,,1,1,2803,得点,,,,,,
190,20221119,KUROBE,久光,15,22,*,*,サーブミス,7,中村,0,1,2803,,,,,,,
191,20221119,KUROBE,久光,15,23,a,a,,,,0,1,2803,得点,,,,,,
192,20221119,KUROBE,久光,15,23,a,a,サーブ,8,平山,0,1,2803,,,,,,,
193,20221119,KUROBE,久光,15,23,a,*,レシーブ成功(優),3,高橋,1,1,2803,,,,,,,
194,20221119,KUROBE,久光,15,23,a,*,アタック失敗,10,山口,1,1,2803,,,,,,,
195,20221119,KUROBE,久光,15,24,a,a,,,,1,1,2803,得点,,,,,,
196,20221119,KUROBE,久光,15,24,a,a,サーブ,8,平山,0,1,2803,,,,,,,
197,20221119,KUROBE,久光,15,24,a,*,レシーブ成功(優),3,高橋,1,1,2803,,,,,,,
198,20221119,KUROBE,久光,15,24,a,*,アタック成功,11,安田,1,1,2803,,,,,,,
199,20221119,KUROBE,久光,16,24,*,*,,,,1,1,2803,得点,,,,,,
200,20221119,KUROBE,久光,16,24,*,*,サーブ,26,コクラム,0,1,2803,,,,,,,
201,20221119,KUROBE,久光,16,24,*,a,レシーブ成功(優),3,中川,1,1,2803,,,,,,,
202,20221119,KUROBE,久光,16,24,*,a,アタック成功,20,荒木,1,1,2803,,,,,,,
203,20221119,KUROBE,久光,16,25,a,a,,,,1,1,2803,得点,,,,,,
204,20221119,KUROBE,久光,0,0,*,a,サーブ,21,中島,0,2,2803,,,,,,,
205,20221119,KUROBE,久光,0,0,*,*,レシーブ成功(優),4,イヴェギン,1,2,2803,,,,,,,
206,20221119,KUROBE,久光,0,0,*,*,アタック,4,イヴェギン,1,2,2803,,,,,,,
207,20221119,KUROBE,久光,0,0,*,*,アタック,7,中村,2,2,2803,,,,,,,
208,20221119,KUROBE,久光,0,0,*,a,アタック成功,7,ファンヘッケ,3,2,2803,,,,,,,
209,20221119,KUROBE,久光,0,1,a,a,,,,3,2,2803,得点,,,,,,
210,20221119,KUROBE,久光,0,1,a,a,サーブ,21,中島,0,2,2803,,,,,,,
211,20221119,KUROBE,久光,0,1,a,*,レシーブ成功(優),4,イヴェギン,1,2,2803,,,,,,,
212,20221119,KUROBE,久光,0,1,a,*,アタック,26,コクラム,1,2,2803,,,,,,,
213,20221119,KUROBE,久光,0,1,a,a,アタック,22,深澤,2,2,2803,,,,,,,
214,20221119,KUROBE,久光,0,1,a,a,アタック,8,平山,3,2,2803,,,,,,,
215,20221119,KUROBE,久光,0,1,a,*,アタック成功,26,コクラム,4,2,2803,,,,,,,
216,20221119,KUROBE,久光,1,1,*,*,,,,4,2,2803,得点,,,,,,
217,20221119,KUROBE,久光,1,1,*,*,サーブ,7,中村,0,2,2803,,,,,,,
218,20221119,KUROBE,久光,1,1,*,a,レシーブ成功(優),18,戸江,1,2,2803,,,,,,,
219,20221119,KUROBE,久光,1,1,*,a,アタック成功,7,ファンヘッケ,1,2,2803,,,,,,,
220,20221119,KUROBE,久光,1,2,a,a,,,,1,2,2803,得点,,,,,,
221,20221119,KUROBE,久光,1,2,a,a,サーブ,8,平山,0,2,2803,,,,,,,
222,20221119,KUROBE,久光,1,2,a,*,レシーブ失敗,4,イヴェギン,1,2,2803,,,,,,,
223,20221119,KUROBE,久光,1,2,a,*,アタック失敗,10,山口,1,2,2803,,,,,,,
224,20221119,KUROBE,久光,1,3,a,a,,,,1,2,2803,得点,,,,,,
225,20221119,KUROBE,久光,1,3,a,a,サーブ,8,平山,0,2,2803,,,,,,,
226,20221119,KUROBE,久光,1,3,a,*,レシーブ成功(優),3,高橋,1,2,2803,,,,,,,
227,20221119,KUROBE,久光,1,3,a,*,アタック成功,26,コクラム,1,2,2803,,,,,,,
228,20221119,KUROBE,久光,2,3,*,*,,,,1,2,2803,得点,,,,,,
229,20221119,KUROBE,久光,2,3,*,*,サーブ,26,コクラム,0,2,2803,,,,,,,
230,20221119,KUROBE,久光,2,3,*,a,レシーブ失敗,21,中島,1,2,2803,,,,,,,
231,20221119,KUROBE,久光,2,3,*,a,アタック,22,深澤,1,2,2803,,,,,,,
232,20221119,KUROBE,久光,2,3,*,a,アタック成功,7,ファンヘッケ,2,2,2803,,,,,,,
233,20221119,KUROBE,久光,2,4,a,a,,,,2,2,2803,得点,,,,,,
234,20221119,KUROBE,久光,2,4,a,a,サーブ,7,ファンヘッケ,0,2,2803,,,,,,,
235,20221119,KUROBE,久光,2,4,a,*,レシーブ失敗,3,高橋,1,2,2803,,,,,,,
236,20221119,KUROBE,久光,2,4,a,*,アタック成功,4,イヴェギン,1,2,2803,,,,,,,
237,20221119,KUROBE,久光,3,4,*,*,,,,1,2,2803,得点,,,,,,
238,20221119,KUROBE,久光,3,4,*,*,サーブ,4,イヴェギン,0,2,2803,,,,,,,
239,20221119,KUROBE,久光,3,4,*,a,レシーブ失敗,21,中島,1,2,2803,,,,,,,
240,20221119,KUROBE,久光,3,4,*,a,アタック,22,深澤,1,2,2803,,,,,,,
241,20221119,KUROBE,久光,3,4,*,*,アタック失敗,26,コクラム,2,2,2803,,,,,,,
242,20221119,KUROBE,久光,3,5,a,a,,,,2,2,2803,得点,,,,,,
243,20221119,KUROBE,久光,3,5,a,a,サーブミス,22,深澤,0,2,2803,,,,,,,
244,20221119,KUROBE,久光,4,5,*,*,,,,0,2,2803,得点,,,,,,
245,20221119,KUROBE,久光,4,5,*,*,サーブ,10,山口,0,2,2803,,,,,,,
246,20221119,KUROBE,久光,4,5,*,a,レシーブ失敗,21,中島,1,2,2803,,,,,,,
247,20221119,KUROBE,久光,4,5,*,a,アタック,21,中島,1,2,2803,,,,,,,
248,20221119,KUROBE,久光,4,5,*,*,アタック,3,高橋,2,2,2803,,,,,,,
249,20221119,KUROBE,久光,4,5,*,a,アタック成功,21,中島,3,2,2803,,,,,,,
250,20221119,KUROBE,久光,4,6,a,a,,,,3,2,2803,得点,,,,,,
251,20221119,KUROBE,久光,4,6,a,a,サーブミス,20,荒木,0,2,2803,,,,,,,
252,20221119,KUROBE,久光,5,6,*,*,,,,0,2,2803,得点,,,,,,
253,20221119,KUROBE,久光,5,6,*,*,サーブ,11,安田,0,2,2803,,,,,,,
254,20221119,KUROBE,久光,5,6,*,a,レシーブ成功(優),21,中島,1,2,2803,,,,,,,
255,20221119,KUROBE,久光,5,6,*,a,アタック,8,平山,1,2,2803,,,,,,,
256,20221119,KUROBE,久光,5,6,*,*,アタック,3,高橋,2,2,2803,,,,,,,
257,20221119,KUROBE,久光,5,6,*,a,アタック失敗,21,中島,3,2,2803,,,,,,,
258,20221119,KUROBE,久光,6,6,*,*,,,,3,2,2803,得点,,,,,,
259,20221119,KUROBE,久光,6,6,*,*,サービスエース,11,安田,0,2,2803,,,,,,,
260,20221119,KUROBE,久光,6,6,*,a,レシーブ失敗,22,深澤,0,2,2803,,,,,,,
261,20221119,KUROBE,久光,7,6,*,*,,,,0,2,2803,得点,,,,,,
262,20221119,KUROBE,久光,7,6,*,*,サーブ,11,安田,0,2,2803,,,,,,,
263,20221119,KUROBE,久光,7,6,*,a,レシーブ失敗,22,深澤,1,2,2803,,,,,,,
264,20221119,KUROBE,久光,7,6,*,a,アタック,21,中島,1,2,2803,,,,,,,
265,20221119,KUROBE,久光,7,6,*,*,ブロック成功,26,コクラム,2,2,2803,,,,,,,
266,20221119,KUROBE,久光,8,6,*,*,,,,2,2,2803,得点,,,,,,
267,20221119,KUROBE,久光,8,6,*,*,サーブ,11,安田,0,2,2803,,,,,,,
268,20221119,KUROBE,久光,8,6,*,a,レシーブ失敗,21,中島,1,2,2803,,,,,,,
269,20221119,KUROBE,久光,8,6,*,a,アタック,7,ファンヘッケ,1,2,2803,,,,,,,
270,20221119,KUROBE,久光,8,6,*,a,アタック,21,中島,2,2,2803,,,,,,,
271,20221119,KUROBE,久光,8,6,*,*,アタック,3,高橋,3,2,2803,,,,,,,
272,20221119,KUROBE,久光,8,6,*,a,アタック,8,平山,4,2,2803,,,,,,,
273,20221119,KUROBE,久光,8,6,*,*,アタック,26,コクラム,5,2,2803,,,,,,,
274,20221119,KUROBE,久光,8,6,*,a,アタック,7,ファンヘッケ,6,2,2803,,,,,,,
275,20221119,KUROBE,久光,8,6,*,*,アタック,26,コクラム,7,2,2803,,,,,,,
276,20221119,KUROBE,久光,8,6,*,a,アタック成功,21,中島,8,2,2803,,,,,,,
277,20221119,KUROBE,久光,8,7,a,a,,,,8,2,2803,得点,,,,,,
278,20221119,KUROBE,久光,8,7,a,a,サーブ,11,栄,0,2,2803,,,,,,,
279,20221119,KUROBE,久光,8,7,a,*,レシーブ成功(優),3,高橋,1,2,2803,,,,,,,
280,20221119,KUROBE,久光,8,7,a,*,アタック成功,7,中村,1,2,2803,,,,,,,
281,20221119,KUROBE,久光,9,7,*,*,,,,1,2,2803,得点,,,,,,
282,20221119,KUROBE,久光,9,7,*,*,サーブ,3,高橋,0,2,2803,,,,,,,
283,20221119,KUROBE,久光,9,7,*,a,レシーブ成功(優),21,中島,1,2,2803,,,,,,,
284,20221119,KUROBE,久光,9,7,*,a,アタック,21,中島,1,2,2803,,,,,,,
285,20221119,KUROBE,久光,9,7,*,a,アタック,7,ファンヘッケ,2,2,2803,,,,,,,
286,20221119,KUROBE,久光,9,7,*,*,アタック,4,イヴェギン,3,2,2803,,,,,,,
