,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
78,20221105,久光,岡山,7,9,*,*,,,,1,1,2785,得点,,,,,,
79,20221105,久光,岡山,7,9,*,*,サーブ,20,荒木,0,1,2785,,,,,,,
80,20221105,久光,岡山,7,9,*,a,レシーブ成功(良),2,佐伯,1,1,2785,,,,,,,
81,20221105,久光,岡山,7,9,*,*,アタック成功,6,石井,1,1,2785,,,,,,,
82,20221105,久光,岡山,8,9,*,*,,,,1,1,2785,得点,,,,,,
83,20221105,久光,岡山,8,9,*,*,サーブ,20,荒木,0,1,2785,,,,,,,
84,20221105,久光,岡山,8,9,*,a,レシーブ成功(良),2,佐伯,1,1,2785,,,,,,,
85,20221105,久光,岡山,8,9,*,a,アタック成功,2,佐伯,1,1,2785,,,,,,,
86,20221105,久光,岡山,8,10,a,a,,,,1,1,2785,得点,,,,,,
87,20221105,久光,岡山,8,10,a,a,サーブ,24,付,0,1,2785,,,,,,,
88,20221105,久光,岡山,8,10,a,*,レシーブ成功(優),22,深澤,1,1,2785,,,,,,,
89,20221105,久光,岡山,8,10,a,*,アタック成功,7,ファンヘッケ,1,1,2785,,,,,,,
90,20221105,久光,岡山,9,10,*,*,,,,1,1,2785,得点,,,,,,
91,20221105,久光,岡山,9,10,*,*,サーブ,11,栄,0,1,2785,,,,,,,
92,20221105,久光,岡山,9,10,*,a,レシーブ成功(優),13,遠藤,1,1,2785,,,,,,,
93,20221105,久光,岡山,9,10,*,a,アタック成功,2,佐伯,1,1,2785,,,,,,,
94,20221105,久光,岡山,9,11,a,a,,,,1,1,2785,得点,,,,,,
95,20221105,久光,岡山,9,11,a,a,サーブ,14,宮下,0,1,2785,,,,,,,
96,20221105,久光,岡山,9,11,a,*,レシーブ成功(優),6,石井,1,1,2785,,,,,,,
97,20221105,久光,岡山,9,11,a,*,アタック,8,平山,1,1,2785,,,,,,,
98,20221105,久光,岡山,9,11,a,a,アタック,13,遠藤,2,1,2785,,,,,,,
99,20221105,久光,岡山,9,11,a,*,ブロック成功,6,石井,3,1,2785,,,,,,,
100,20221105,久光,岡山,10,11,*,*,,,,3,1,2785,得点,,,,,,
101,20221105,久光,岡山,10,11,*,*,サーブ,6,石井,0,1,2785,,,,,,,
102,20221105,久光,岡山,10,11,*,a,レシーブ成功(良),2,佐伯,1,1,2785,,,,,,,
103,20221105,久光,岡山,10,11,*,a,アタック,28,川島,1,1,2785,,,,,,,
104,20221105,久光,岡山,10,11,*,*,アタック,7,ファンヘッケ,2,1,2785,,,,,,,
105,20221105,久光,岡山,10,11,*,*,アタック成功,8,平山,3,1,2785,,,,,,,
106,20221105,久光,岡山,11,11,*,*,,,,3,1,2785,得点,,,,,,
107,20221105,久光,岡山,11,11,*,*,サーブ,6,石井,0,1,2785,,,,,,,
108,20221105,久光,岡山,11,11,*,a,レシーブ成功(良),2,佐伯,1,1,2785,,,,,,,
109,20221105,久光,岡山,11,11,*,a,アタック失敗,2,佐伯,1,1,2785,,,,,,,
110,20221105,久光,岡山,12,11,*,*,,,,1,1,2785,得点,,,,,,
111,20221105,久光,岡山,12,11,*,a,,,,0,1,2785,,IN:7,タナッチャ,OUT:13,遠藤,,
112,20221105,久光,岡山,12,11,*,*,サーブ,6,石井,0,1,2785,,,,,,,
113,20221105,久光,岡山,12,11,*,a,レシーブ成功(良),2,佐伯,1,1,2785,,,,,,,
114,20221105,久光,岡山,12,11,*,a,アタック成功,7,タナッチャ,1,1,2785,,,,,,,
115,20221105,久光,岡山,12,12,a,a,,,,1,1,2785,得点,,,,,,
116,20221105,久光,岡山,12,12,a,a,サーブ,2,佐伯,0,1,2785,,,,,,,
117,20221105,久光,岡山,12,12,a,*,レシーブ成功(優),6,石井,1,1,2785,,,,,,,
118,20221105,久光,岡山,12,12,a,*,アタック失敗,22,深澤,1,1,2785,,,,,,,
119,20221105,久光,岡山,12,13,a,a,,,,1,1,2785,得点,,,,,,
120,20221105,久光,岡山,12,13,a,a,サーブ,2,佐伯,0,1,2785,,,,,,,
121,20221105,久光,岡山,12,13,a,*,レシーブ成功(優),6,石井,1,1,2785,,,,,,,
122,20221105,久光,岡山,12,13,a,*,アタック成功,22,深澤,1,1,2785,,,,,,,
123,20221105,久光,岡山,13,13,*,*,,,,1,1,2785,得点,,,,,,
124,20221105,久光,岡山,13,13,*,*,サーブ,8,平山,0,1,2785,,,,,,,
125,20221105,久光,岡山,13,13,*,a,レシーブ成功(優),2,佐伯,1,1,2785,,,,,,,
126,20221105,久光,岡山,13,13,*,a,アタック成功,7,タナッチャ,1,1,2785,,,,,,,
127,20221105,久光,岡山,13,14,a,a,,,,1,1,2785,得点,,,,,,
128,20221105,久光,岡山,13,14,a,a,サーブ,28,川島,0,1,2785,,,,,,,
129,20221105,久光,岡山,13,14,a,*,レシーブ成功(優),6,石井,1,1,2785,,,,,,,
130,20221105,久光,岡山,13,14,a,*,アタック成功,7,ファンヘッケ,1,1,2785,,,,,,,
131,20221105,久光,岡山,14,14,*,*,,,,1,1,2785,得点,,,,,,
132,20221105,久光,岡山,14,14,*,*,,,,0,1,2785,,IN:1,長岡,OUT:11,栄,,
133,20221105,久光,岡山,14,14,*,*,サーブ,7,ファンヘッケ,0,1,2785,,,,,,,
134,20221105,久光,岡山,14,14,*,a,レシーブ成功(優),27,楢崎,1,1,2785,,,,,,,
135,20221105,久光,岡山,14,14,*,a,アタック,18,金田,1,1,2785,,,,,,,
136,20221105,久光,岡山,14,14,*,*,アタック成功,22,深澤,2,1,2785,,,,,,,
137,20221105,久光,岡山,15,14,*,*,,,,2,1,2785,得点,,,,,,
138,20221105,久光,岡山,15,14,*,*,ノータッチエース,7,ファンヘッケ,0,1,2785,,,,,,,
139,20221105,久光,岡山,16,14,*,*,,,,0,1,2785,得点,,,,,,
140,20221105,久光,岡山,16,14,*,a,,,,0,1,2785,,IN:9,高柳,OUT:18,金田,,
141,20221105,久光,岡山,16,14,*,*,サーブミス,7,ファンヘッケ,0,1,2785,,,,,,,
142,20221105,久光,岡山,16,15,a,a,,,,0,1,2785,得点,,,,,,
143,20221105,久光,岡山,16,15,a,*,,,,0,1,2785,,IN:2,井上(美),OUT:7,ファンヘッケ,,
144,20221105,久光,岡山,16,15,a,a,サーブミス,7,タナッチャ,0,1,2785,,,,,,,
145,20221105,久光,岡山,17,15,*,*,,,,0,1,2785,得点,,,,,,
146,20221105,久光,岡山,17,15,*,*,,,,0,1,2785,,IN:24,西村,OUT:22,深澤,,
147,20221105,久光,岡山,17,15,*,*,サーブ,24,西村,0,1,2785,,,,,,,
148,20221105,久光,岡山,17,15,*,a,レシーブ成功(優),9,高柳,1,1,2785,,,,,,,
149,20221105,久光,岡山,17,15,*,a,アタック,7,タナッチャ,1,1,2785,,,,,,,
150,20221105,久光,岡山,17,15,*,*,アタック,6,石井,2,1,2785,,,,,,,
151,20221105,久光,岡山,17,15,*,a,アタック,14,宮下,3,1,2785,,,,,,,
152,20221105,久光,岡山,17,15,*,a,アタック,24,付,4,1,2785,,,,,,,
153,20221105,久光,岡山,17,15,*,*,アタック,6,石井,5,1,2785,,,,,,,
154,20221105,久光,岡山,17,15,*,a,アタック成功,24,付,6,1,2785,,,,,,,
155,20221105,久光,岡山,17,16,a,a,,,,6,1,2785,得点,,,,,,
156,20221105,久光,岡山,17,16,a,a,サーブ,9,高柳,0,1,2785,,,,,,,
157,20221105,久光,岡山,17,16,a,*,レシーブ成功(優),24,西村,1,1,2785,,,,,,,
158,20221105,久光,岡山,17,16,a,*,アタック成功,1,長岡,1,1,2785,,,,,,,
159,20221105,久光,岡山,18,16,*,*,,,,1,1,2785,得点,,,,,,
160,20221105,久光,岡山,18,16,*,*,サーブ,20,荒木,0,1,2785,,,,,,,
161,20221105,久光,岡山,18,16,*,a,レシーブ成功(優),9,高柳,1,1,2785,,,,,,,
162,20221105,久光,岡山,18,16,*,a,アタック,2,佐伯,1,1,2785,,,,,,,
163,20221105,久光,岡山,18,16,*,*,アタック,1,長岡,2,1,2785,,,,,,,
164,20221105,久光,岡山,18,16,*,a,アタック,2,佐伯,3,1,2785,,,,,,,
165,20221105,久光,岡山,18,16,*,*,ブロック成功,8,平山,4,1,2785,,,,,,,
166,20221105,久光,岡山,19,16,*,*,,,,4,1,2785,得点,,,,,,
167,20221105,久光,岡山,19,16,*,a,,,,0,1,2785,,,,,,タイムアウト,
168,20221105,久光,岡山,19,16,*,*,サーブ,20,荒木,0,1,2785,,,,,,,
169,20221105,久光,岡山,19,16,*,a,レシーブ成功(優),9,高柳,1,1,2785,,,,,,,
170,20221105,久光,岡山,19,16,*,a,アタック,24,付,1,1,2785,,,,,,,
171,20221105,久光,岡山,19,16,*,a,アタック,2,佐伯,2,1,2785,,,,,,,
172,20221105,久光,岡山,19,16,*,*,アタック失敗,1,長岡,3,1,2785,,,,,,,
173,20221105,久光,岡山,19,17,a,a,,,,3,1,2785,得点,,,,,,
174,20221105,久光,岡山,19,17,a,a,サーブ,24,付,0,1,2785,,,,,,,
175,20221105,久光,岡山,19,17,a,*,レシーブ成功(良),24,西村,1,1,2785,,,,,,,
176,20221105,久光,岡山,19,17,a,*,アタック,1,長岡,1,1,2785,,,,,,,
177,20221105,久光,岡山,19,17,a,a,ブロック成功,2,佐伯,2,1,2785,,,,,,,
178,20221105,久光,岡山,19,18,a,a,,,,2,1,2785,得点,,,,,,
179,20221105,久光,岡山,19,18,a,a,サーブ,24,付,0,1,2785,,,,,,,
180,20221105,久光,岡山,19,18,a,*,レシーブ成功(良),24,西村,1,1,2785,,,,,,,
181,20221105,久光,岡山,19,18,a,*,アタック,1,長岡,1,1,2785,,,,,,,
182,20221105,久光,岡山,19,18,a,a,アタック,7,タナッチャ,2,1,2785,,,,,,,
183,20221105,久光,岡山,19,18,a,*,ブロック成功,6,石井,3,1,2785,,,,,,,
184,20221105,久光,岡山,20,18,*,*,,,,3,1,2785,得点,,,,,,
185,20221105,久光,岡山,20,18,*,*,,,,0,1,2785,,IN:7,ファンヘッケ,OUT:2,井上(美),,
186,20221105,久光,岡山,20,18,*,*,サーブ,1,長岡,0,1,2785,,,,,,,
187,20221105,久光,岡山,20,18,*,a,レシーブ成功(優),2,佐伯,1,1,2785,,,,,,,
188,20221105,久光,岡山,20,18,*,a,アタック成功,2,佐伯,1,1,2785,,,,,,,
189,20221105,久光,岡山,20,19,a,a,,,,1,1,2785,得点,,,,,,
190,20221105,久光,岡山,20,19,a,*,,,,0,1,2785,,IN:11,栄,OUT:1,長岡,,
191,20221105,久光,岡山,20,19,a,a,サーブ,14,宮下,0,1,2785,,,,,,,
192,20221105,久光,岡山,20,19,a,*,レシーブ成功(優),6,石井,1,1,2785,,,,,,,
193,20221105,久光,岡山,20,19,a,*,アタック,8,平山,1,1,2785,,,,,,,
194,20221105,久光,岡山,20,19,a,a,アタック,2,佐伯,2,1,2785,,,,,,,
195,20221105,久光,岡山,20,19,a,*,アタック,6,石井,3,1,2785,,,,,,,
196,20221105,久光,岡山,20,19,a,a,アタック成功,2,佐伯,4,1,2785,,,,,,,
197,20221105,久光,岡山,20,20,a,a,,,,4,1,2785,得点,,,,,,
198,20221105,久光,岡山,20,20,a,a,サーブ,14,宮下,0,1,2785,,,,,,,
199,20221105,久光,岡山,20,20,a,*,レシーブ失敗,6,石井,1,1,2785,,,,,,,
200,20221105,久光,岡山,20,20,a,a,アタック成功,2,佐伯,1,1,2785,,,,,,,
201,20221105,久光,岡山,20,21,a,a,,,,1,1,2785,得点,,,,,,
202,20221105,久光,岡山,20,21,a,*,,,,0,1,2785,,,,,,タイムアウト,
203,20221105,久光,岡山,20,21,a,a,サーブ,14,宮下,0,1,2785,,,,,,,
204,20221105,久光,岡山,20,21,a,*,レシーブ成功(優),6,石井,1,1,2785,,,,,,,
205,20221105,久光,岡山,20,21,a,*,アタック,7,ファンヘッケ,1,1,2785,,,,,,,
206,20221105,久光,岡山,20,21,a,a,アタック,2,佐伯,2,1,2785,,,,,,,
207,20221105,久光,岡山,20,21,a,*,アタック失敗,6,石井,3,1,2785,,,,,,,
208,20221105,久光,岡山,20,22,a,a,,,,3,1,2785,得点,,,,,,
209,20221105,久光,岡山,20,22,a,a,サーブ,14,宮下,0,1,2785,,,,,,,
210,20221105,久光,岡山,20,22,a,*,レシーブ成功(優),6,石井,1,1,2785,,,,,,,
211,20221105,久光,岡山,20,22,a,*,アタック,7,ファンヘッケ,1,1,2785,,,,,,,
212,20221105,久光,岡山,20,22,a,a,アタック成功,2,佐伯,2,1,2785,,,,,,,
213,20221105,久光,岡山,20,23,a,a,,,,2,1,2785,得点,,,,,,
214,20221105,久光,岡山,20,23,a,a,サーブ,14,宮下,0,1,2785,,,,,,,
215,20221105,久光,岡山,20,23,a,*,レシーブ失敗,6,石井,1,1,2785,,,,,,,
216,20221105,久光,岡山,20,23,a,*,アタック,6,石井,1,1,2785,,,,,,,
217,20221105,久光,岡山,20,23,a,a,アタック,2,佐伯,2,1,2785,,,,,,,
218,20221105,久光,岡山,20,23,a,a,アタック,7,タナッチャ,3,1,2785,,,,,,,
219,20221105,久光,岡山,20,23,a,*,アタック,7,ファンヘッケ,4,1,2785,,,,,,,
220,20221105,久光,岡山,20,23,a,a,アタック,2,佐伯,5,1,2785,,,,,,,
221,20221105,久光,岡山,20,23,a,*,アタック,6,石井,6,1,2785,,,,,,,
222,20221105,久光,岡山,20,23,a,a,アタック成功,7,タナッチャ,7,1,2785,,,,,,,
223,20221105,久光,岡山,20,24,a,a,,,,7,1,2785,得点,,,,,,
224,20221105,久光,岡山,20,24,a,a,サーブ,14,宮下,0,1,2785,,,,,,,
225,20221105,久光,岡山,20,24,a,*,レシーブ失敗,24,西村,1,1,2785,,,,,,,
226,20221105,久光,岡山,20,24,a,*,アタック,6,石井,1,1,2785,,,,,,,
227,20221105,久光,岡山,20,24,a,a,アタック,28,川島,2,1,2785,,,,,,,
228,20221105,久光,岡山,20,24,a,a,アタック,2,佐伯,3,1,2785,,,,,,,
229,20221105,久光,岡山,20,24,a,a,アタック,7,タナッチャ,4,1,2785,,,,,,,
230,20221105,久光,岡山,20,24,a,a,アタック,2,佐伯,5,1,2785,,,,,,,
231,20221105,久光,岡山,20,24,a,a,アタック成功,7,タナッチャ,6,1,2785,,,,,,,
232,20221105,久光,岡山,20,25,a,a,,,,6,1,2785,得点,,,,,,
233,20221105,久光,岡山,0,0,*,a,サーブ,14,宮下,0,2,2785,,,,,,,
234,20221105,久光,岡山,0,0,*,*,レシーブ成功(優),22,深澤,1,2,2785,,,,,,,
235,20221105,久光,岡山,0,0,*,*,アタック,22,深澤,1,2,2785,,,,,,,
236,20221105,久光,岡山,0,0,*,a,アタック成功,7,タナッチャ,2,2,2785,,,,,,,
237,20221105,久光,岡山,0,1,a,a,,,,2,2,2785,得点,,,,,,
238,20221105,久光,岡山,0,1,a,a,サーブ,14,宮下,0,2,2785,,,,,,,
239,20221105,久光,岡山,0,1,a,*,レシーブ成功(優),22,深澤,1,2,2785,,,,,,,
240,20221105,久光,岡山,0,1,a,*,アタック,7,ファンヘッケ,1,2,2785,,,,,,,
241,20221105,久光,岡山,0,1,a,*,アタック,22,深澤,2,2,2785,,,,,,,
242,20221105,久光,岡山,0,1,a,a,アタック,2,佐伯,3,2,2785,,,,,,,
243,20221105,久光,岡山,0,1,a,a,アタック成功,7,タナッチャ,4,2,2785,,,,,,,
244,20221105,久光,岡山,0,2,a,a,,,,4,2,2785,得点,,,,,,
245,20221105,久光,岡山,0,2,a,a,サーブ,14,宮下,0,2,2785,,,,,,,
246,20221105,久光,岡山,0,2,a,*,レシーブ成功(良),22,深澤,1,2,2785,,,,,,,
247,20221105,久光,岡山,0,2,a,*,アタック,22,深澤,1,2,2785,,,,,,,
248,20221105,久光,岡山,0,2,a,a,アタック成功,2,佐伯,2,2,2785,,,,,,,
249,20221105,久光,岡山,0,3,a,a,,,,2,2,2785,得点,,,,,,
250,20221105,久光,岡山,0,3,a,*,,,,0,2,2785,,,,,,タイムアウト,
251,20221105,久光,岡山,0,3,a,a,サーブ,14,宮下,0,2,2785,,,,,,,
252,20221105,久光,岡山,0,3,a,*,レシーブ成功(優),22,深澤,1,2,2785,,,,,,,
253,20221105,久光,岡山,0,3,a,*,アタック成功,7,ファンヘッケ,1,2,2785,,,,,,,
254,20221105,久光,岡山,1,3,*,*,,,,1,2,2785,得点,,,,,,
255,20221105,久光,岡山,1,3,*,*,サーブ,8,平山,0,2,2785,,,,,,,
256,20221105,久光,岡山,1,3,*,a,レシーブ成功(優),9,高柳,1,2,2785,,,,,,,
257,20221105,久光,岡山,1,3,*,a,アタック,7,タナッチャ,1,2,2785,,,,,,,
258,20221105,久光,岡山,1,3,*,a,アタック,2,佐伯,2,2,2785,,,,,,,
259,20221105,久光,岡山,1,3,*,*,ブロック成功,20,荒木,3,2,2785,,,,,,,
260,20221105,久光,岡山,2,3,*,*,,,,3,2,2785,得点,,,,,,
261,20221105,久光,岡山,2,3,*,*,サーブ,8,平山,0,2,2785,,,,,,,
262,20221105,久光,岡山,2,3,*,a,レシーブ成功(優),2,佐伯,1,2,2785,,,,,,,
263,20221105,久光,岡山,2,3,*,a,アタック失敗,28,川島,1,2,2785,,,,,,,
264,20221105,久光,岡山,3,3,*,*,,,,1,2,2785,得点,,,,,,
265,20221105,久光,岡山,3,3,*,*,サーブ,8,平山,0,2,2785,,,,,,,
266,20221105,久光,岡山,3,3,*,a,レシーブ失敗,2,佐伯,1,2,2785,,,,,,,
267,20221105,久光,岡山,3,3,*,a,アタック,2,佐伯,1,2,2785,,,,,,,
268,20221105,久光,岡山,3,3,*,*,アタック,7,ファンヘッケ,2,2,2785,,,,,,,
269,20221105,久光,岡山,3,3,*,*,ブロック成功,20,荒木,3,2,2785,,,,,,,
270,20221105,久光,岡山,4,3,*,*,,,,3,2,2785,得点,,,,,,
271,20221105,久光,岡山,4,3,*,*,サーブ,8,平山,0,2,2785,,,,,,,
272,20221105,久光,岡山,4,3,*,a,レシーブ成功(優),2,佐伯,1,2,2785,,,,,,,
273,20221105,久光,岡山,4,3,*,a,アタック,28,川島,1,2,2785,,,,,,,
274,20221105,久光,岡山,4,3,*,a,アタック,7,タナッチャ,2,2,2785,,,,,,,
275,20221105,久光,岡山,4,3,*,a,アタック,2,佐伯,3,2,2785,,,,,,,
276,20221105,久光,岡山,4,3,*,*,アタック,22,深澤,4,2,2785,,,,,,,
277,20221105,久光,岡山,4,3,*,a,ブロック成功,28,川島,5,2,2785,,,,,,,
278,20221105,久光,岡山,4,4,a,a,,,,5,2,2785,得点,,,,,,
279,20221105,久光,岡山,4,4,a,a,サーブ,2,佐伯,0,2,2785,,,,,,,
280,20221105,久光,岡山,4,4,a,*,レシーブ成功(優),6,石井,1,2,2785,,,,,,,
281,20221105,久光,岡山,4,4,a,*,アタック,20,荒木,1,2,2785,,,,,,,
282,20221105,久光,岡山,4,4,a,*,アタック成功,20,荒木,2,2,2785,,,,,,,
283,20221105,久光,岡山,5,4,*,*,,,,2,2,2785,得点,,,,,,
284,20221105,久光,岡山,5,4,*,*,サーブ,7,ファンヘッケ,0,2,2785,,,,,,,
285,20221105,久光,岡山,5,4,*,a,レシーブ成功(優),27,楢崎,1,2,2785,,,,,,,
286,20221105,久光,岡山,5,4,*,a,アタック成功,9,高柳,1,2,2785,,,,,,,
287,20221105,久光,岡山,5,5,a,a,,,,1,2,2785,得点,,,,,,
288,20221105,久光,岡山,5,5,a,a,サーブ,28,川島,0,2,2785,,,,,,,
289,20221105,久光,岡山,5,5,a,*,レシーブ成功(良),22,深澤,1,2,2785,,,,,,,
290,20221105,久光,岡山,5,5,a,*,アタック,20,荒木,1,2,2785,,,,,,,
291,20221105,久光,岡山,5,5,a,a,アタック成功,7,タナッチャ,2,2,2785,,,,,,,
292,20221105,久光,岡山,5,6,a,a,,,,2,2,2785,得点,,,,,,
293,20221105,久光,岡山,5,6,a,a,サーブ,28,川島,0,2,2785,,,,,,,
294,20221105,久光,岡山,5,6,a,*,レシーブ成功(優),6,石井,1,2,2785,,,,,,,
295,20221105,久光,岡山,5,6,a,*,アタック,22,深澤,1,2,2785,,,,,,,
296,20221105,久光,岡山,5,6,a,a,アタック,9,高柳,2,2,2785,,,,,,,
297,20221105,久光,岡山,5,6,a,*,アタック,6,石井,3,2,2785,,,,,,,
298,20221105,久光,岡山,5,6,a,a,その他ミス,9,高柳,4,2,2785,,,,,,,
