,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
276,20221029,久光,トヨタ車体,7,3,*,a,レシーブ成功(優),13,立石,1,2,2773,,,,,,,
277,20221029,久光,トヨタ車体,7,3,*,a,アタック,16,大川,1,2,2773,,,,,,,
278,20221029,久光,トヨタ車体,7,3,*,*,アタック,12,今村,2,2,2773,,,,,,,
279,20221029,久光,トヨタ車体,7,3,*,a,アタック,20,ハッタヤ,3,2,2773,,,,,,,
280,20221029,久光,トヨタ車体,7,3,*,*,アタック,7,ファンヘッケ,4,2,2773,,,,,,,
281,20221029,久光,トヨタ車体,7,3,*,a,ブロック成功,16,大川,5,2,2773,,,,,,,
282,20221029,久光,トヨタ車体,7,4,a,a,,,,5,2,2773,得点,,,,,,
283,20221029,久光,トヨタ車体,7,4,a,a,サーブ,16,大川,0,2,2773,,,,,,,
284,20221029,久光,トヨタ車体,7,4,a,*,レシーブ成功(良),6,石井,1,2,2773,,,,,,,
285,20221029,久光,トヨタ車体,7,4,a,*,アタック成功,8,平山,1,2,2773,,,,,,,
286,20221029,久光,トヨタ車体,8,4,*,*,,,,1,2,2773,得点,,,,,,
287,20221029,久光,トヨタ車体,8,4,*,*,サーブ,11,栄,0,2,2773,,,,,,,
288,20221029,久光,トヨタ車体,8,4,*,a,レシーブ失敗,16,大川,1,2,2773,,,,,,,
289,20221029,久光,トヨタ車体,8,4,*,a,アタック成功,1,鴫原,1,2,2773,,,,,,,
290,20221029,久光,トヨタ車体,8,5,a,a,,,,1,2,2773,得点,,,,,,
291,20221029,久光,トヨタ車体,8,5,a,a,サーブ,20,ハッタヤ,0,2,2773,,,,,,,
292,20221029,久光,トヨタ車体,8,5,a,*,レシーブ成功(優),12,今村,1,2,2773,,,,,,,
293,20221029,久光,トヨタ車体,8,5,a,*,アタック成功,7,ファンヘッケ,1,2,2773,,,,,,,
294,20221029,久光,トヨタ車体,9,5,*,*,,,,1,2,2773,得点,,,,,,
295,20221029,久光,トヨタ車体,9,5,*,*,サーブ,12,今村,0,2,2773,,,,,,,
296,20221029,久光,トヨタ車体,9,5,*,a,レシーブ成功(優),13,立石,1,2,2773,,,,,,,
297,20221029,久光,トヨタ車体,9,5,*,a,アタック成功,9,ダニエル,1,2,2773,,,,,,,
298,20221029,久光,トヨタ車体,9,6,a,a,,,,1,2,2773,得点,,,,,,
299,20221029,久光,トヨタ車体,9,6,a,a,サーブミス,18,山上,0,2,2773,,,,,,,
300,20221029,久光,トヨタ車体,10,6,*,*,,,,0,2,2773,得点,,,,,,
301,20221029,久光,トヨタ車体,10,6,*,*,サーブミス,8,平山,0,2,2773,,,,,,,
302,20221029,久光,トヨタ車体,10,7,a,a,,,,0,2,2773,得点,,,,,,
303,20221029,久光,トヨタ車体,10,7,a,a,サーブ,1,鴫原,0,2,2773,,,,,,,
304,20221029,久光,トヨタ車体,10,7,a,*,レシーブ成功(優),6,石井,1,2,2773,,,,,,,
305,20221029,久光,トヨタ車体,10,7,a,*,アタック失敗,4,濱松,1,2,2773,,,,,,,
306,20221029,久光,トヨタ車体,10,8,a,a,,,,1,2,2773,得点,,,,,,
307,20221029,久光,トヨタ車体,10,8,a,a,サービスエース,1,鴫原,0,2,2773,,,,,,,
308,20221029,久光,トヨタ車体,10,8,a,*,レシーブ失敗,6,石井,0,2,2773,,,,,,,
309,20221029,久光,トヨタ車体,10,9,a,a,,,,0,2,2773,得点,,,,,,
310,20221029,久光,トヨタ車体,10,9,a,a,サーブ,1,鴫原,0,2,2773,,,,,,,
311,20221029,久光,トヨタ車体,10,9,a,*,レシーブ成功(優),6,石井,1,2,2773,,,,,,,
312,20221029,久光,トヨタ車体,10,9,a,*,アタック成功,7,ファンヘッケ,1,2,2773,,,,,,,
313,20221029,久光,トヨタ車体,11,9,*,*,,,,1,2,2773,得点,,,,,,
314,20221029,久光,トヨタ車体,11,9,*,*,サーブミス,7,ファンヘッケ,0,2,2773,,,,,,,
315,20221029,久光,トヨタ車体,11,10,a,a,,,,0,2,2773,得点,,,,,,
316,20221029,久光,トヨタ車体,11,10,a,a,サーブ,5,周田,0,2,2773,,,,,,,
317,20221029,久光,トヨタ車体,11,10,a,*,レシーブ成功(良),6,石井,1,2,2773,,,,,,,
318,20221029,久光,トヨタ車体,11,10,a,*,アタック成功,4,濱松,1,2,2773,,,,,,,
319,20221029,久光,トヨタ車体,12,10,*,*,,,,1,2,2773,得点,,,,,,
320,20221029,久光,トヨタ車体,12,10,*,*,,,,0,2,2773,,,,,,,
321,20221029,久光,トヨタ車体,12,10,*,*,サーブ,6,石井,0,2,2773,,,,,,,
322,20221029,久光,トヨタ車体,12,10,*,a,レシーブ成功(優),16,大川,1,2,2773,,,,,,,
323,20221029,久光,トヨタ車体,12,10,*,a,アタック成功,20,ハッタヤ,1,2,2773,,,,,,,
324,20221029,久光,トヨタ車体,12,11,a,a,,,,1,2,2773,得点,,,,,,
325,20221029,久光,トヨタ車体,12,11,a,a,,,,0,2,2773,,,IN:7,舟根,OUT:9,ダニエル,
326,20221029,久光,トヨタ車体,12,11,a,a,サーブ,7,舟根,0,2,2773,,,,,,,
327,20221029,久光,トヨタ車体,12,11,a,*,レシーブ成功(優),6,石井,1,2,2773,,,,,,,
328,20221029,久光,トヨタ車体,12,11,a,*,アタック成功,12,今村,1,2,2773,,,,,,,
329,20221029,久光,トヨタ車体,13,11,*,*,,,,1,2,2773,得点,,,,,,
330,20221029,久光,トヨタ車体,13,11,*,a,,,,0,2,2773,,,IN:9,ダニエル,OUT:7,舟根,
331,20221029,久光,トヨタ車体,13,11,*,*,サーブ,4,濱松,0,2,2773,,,,,,,
332,20221029,久光,トヨタ車体,13,11,*,a,レシーブ成功(優),13,立石,1,2,2773,,,,,,,
333,20221029,久光,トヨタ車体,13,11,*,a,アタック,20,ハッタヤ,1,2,2773,,,,,,,
334,20221029,久光,トヨタ車体,13,11,*,*,ブロック成功,12,今村,2,2,2773,,,,,,,
335,20221029,久光,トヨタ車体,14,11,*,*,,,,2,2,2773,得点,,,,,,
336,20221029,久光,トヨタ車体,14,11,*,*,サーブミス,4,濱松,0,2,2773,,,,,,,
337,20221029,久光,トヨタ車体,14,12,a,a,,,,0,2,2773,得点,,,,,,
338,20221029,久光,トヨタ車体,14,12,a,a,サービスエース,16,大川,0,2,2773,,,,,,,
339,20221029,久光,トヨタ車体,14,12,a,*,レシーブ失敗,12,今村,0,2,2773,,,,,,,
340,20221029,久光,トヨタ車体,14,13,a,a,,,,0,2,2773,得点,,,,,,
341,20221029,久光,トヨタ車体,14,13,a,a,サーブ,16,大川,0,2,2773,,,,,,,
342,20221029,久光,トヨタ車体,14,13,a,*,レシーブ成功(良),6,石井,1,2,2773,,,,,,,
343,20221029,久光,トヨタ車体,14,13,a,*,アタック成功,8,平山,1,2,2773,,,,,,,
344,20221029,久光,トヨタ車体,15,13,*,*,,,,1,2,2773,得点,,,,,,
345,20221029,久光,トヨタ車体,15,13,*,*,サーブ,11,栄,0,2,2773,,,,,,,
346,20221029,久光,トヨタ車体,15,13,*,a,レシーブ成功(優),16,大川,1,2,2773,,,,,,,
347,20221029,久光,トヨタ車体,15,13,*,a,アタック失敗,9,ダニエル,1,2,2773,,,,,,,
348,20221029,久光,トヨタ車体,16,13,*,*,,,,1,2,2773,得点,,,,,,
349,20221029,久光,トヨタ車体,16,13,*,*,サーブ,11,栄,0,2,2773,,,,,,,
350,20221029,久光,トヨタ車体,16,13,*,a,レシーブ成功(優),16,大川,1,2,2773,,,,,,,
351,20221029,久光,トヨタ車体,16,13,*,a,アタック,1,鴫原,1,2,2773,,,,,,,
352,20221029,久光,トヨタ車体,16,13,*,*,アタック,7,ファンヘッケ,2,2,2773,,,,,,,
353,20221029,久光,トヨタ車体,16,13,*,*,アタック,8,平山,3,2,2773,,,,,,,
354,20221029,久光,トヨタ車体,16,13,*,*,アタック,12,今村,4,2,2773,,,,,,,
355,20221029,久光,トヨタ車体,16,13,*,a,アタック成功,20,ハッタヤ,5,2,2773,,,,,,,
356,20221029,久光,トヨタ車体,16,14,a,a,,,,5,2,2773,得点,,,,,,
357,20221029,久光,トヨタ車体,16,14,a,a,サーブ,20,ハッタヤ,0,2,2773,,,,,,,
358,20221029,久光,トヨタ車体,16,14,a,*,レシーブ成功(良),12,今村,1,2,2773,,,,,,,
359,20221029,久光,トヨタ車体,16,14,a,*,アタック成功,7,ファンヘッケ,1,2,2773,,,,,,,
360,20221029,久光,トヨタ車体,17,14,*,*,,,,1,2,2773,得点,,,,,,
361,20221029,久光,トヨタ車体,17,14,*,*,,,,0,2,2773,,,IN:24,西村,OUT:12,今村,
362,20221029,久光,トヨタ車体,17,14,*,*,サーブ,24,西村,0,2,2773,,,,,,,
363,20221029,久光,トヨタ車体,17,14,*,a,レシーブ成功(優),13,立石,1,2,2773,,,,,,,
364,20221029,久光,トヨタ車体,17,14,*,a,アタック,1,鴫原,1,2,2773,,,,,,,
365,20221029,久光,トヨタ車体,17,14,*,*,アタック成功,7,ファンヘッケ,2,2,2773,,,,,,,
366,20221029,久光,トヨタ車体,18,14,*,*,,,,2,2,2773,得点,,,,,,
367,20221029,久光,トヨタ車体,18,14,*,a,,,,0,2,2773,,,,,,,タイムアウト
368,20221029,久光,トヨタ車体,18,14,*,*,サーブ,24,西村,0,2,2773,,,,,,,
369,20221029,久光,トヨタ車体,18,14,*,a,レシーブ成功(優),16,大川,1,2,2773,,,,,,,
370,20221029,久光,トヨタ車体,18,14,*,a,アタック,9,ダニエル,1,2,2773,,,,,,,
371,20221029,久光,トヨタ車体,18,14,*,*,アタック,6,石井,2,2,2773,,,,,,,
372,20221029,久光,トヨタ車体,18,14,*,*,アタック成功,7,ファンヘッケ,3,2,2773,,,,,,,
373,20221029,久光,トヨタ車体,19,14,*,*,,,,3,2,2773,得点,,,,,,
374,20221029,久光,トヨタ車体,19,14,*,*,サーブ,24,西村,0,2,2773,,,,,,,
375,20221029,久光,トヨタ車体,19,14,*,a,レシーブ失敗,1,鴫原,1,2,2773,,,,,,,
376,20221029,久光,トヨタ車体,19,14,*,a,アタック,1,鴫原,1,2,2773,,,,,,,
377,20221029,久光,トヨタ車体,19,14,*,*,ブロック成功,7,ファンヘッケ,2,2,2773,,,,,,,
378,20221029,久光,トヨタ車体,20,14,*,*,,,,2,2,2773,得点,,,,,,
379,20221029,久光,トヨタ車体,20,14,*,*,サーブ,24,西村,0,2,2773,,,,,,,
380,20221029,久光,トヨタ車体,20,14,*,a,レシーブ失敗,1,鴫原,1,2,2773,,,,,,,
381,20221029,久光,トヨタ車体,20,14,*,a,アタック,1,鴫原,1,2,2773,,,,,,,
382,20221029,久光,トヨタ車体,20,14,*,*,ブロック成功,7,ファンヘッケ,2,2,2773,,,,,,,
383,20221029,久光,トヨタ車体,21,14,*,*,,,,2,2,2773,得点,,,,,,
384,20221029,久光,トヨタ車体,21,14,*,*,サービスエース,24,西村,0,2,2773,,,,,,,
385,20221029,久光,トヨタ車体,21,14,*,a,レシーブ失敗,16,大川,0,2,2773,,,,,,,
386,20221029,久光,トヨタ車体,22,14,*,*,,,,0,2,2773,得点,,,,,,
387,20221029,久光,トヨタ車体,22,14,*,*,サーブ,24,西村,0,2,2773,,,,,,,
388,20221029,久光,トヨタ車体,22,14,*,a,レシーブ失敗,16,大川,1,2,2773,,,,,,,
389,20221029,久光,トヨタ車体,22,14,*,a,アタック失敗,9,ダニエル,1,2,2773,,,,,,,
390,20221029,久光,トヨタ車体,23,14,*,*,,,,1,2,2773,得点,,,,,,
391,20221029,久光,トヨタ車体,23,14,*,*,サーブ,24,西村,0,2,2773,,,,,,,
392,20221029,久光,トヨタ車体,23,14,*,a,レシーブ失敗,13,立石,1,2,2773,,,,,,,
393,20221029,久光,トヨタ車体,23,14,*,a,アタック成功,1,鴫原,1,2,2773,,,,,,,
394,20221029,久光,トヨタ車体,23,15,a,a,,,,1,2,2773,得点,,,,,,
395,20221029,久光,トヨタ車体,23,15,a,a,サーブ,18,山上,0,2,2773,,,,,,,
396,20221029,久光,トヨタ車体,23,15,a,*,レシーブ成功(良),24,西村,1,2,2773,,,,,,,
397,20221029,久光,トヨタ車体,23,15,a,*,アタック成功,6,石井,1,2,2773,,,,,,,
398,20221029,久光,トヨタ車体,24,15,*,*,,,,1,2,2773,得点,,,,,,
399,20221029,久光,トヨタ車体,24,15,*,*,サーブ,8,平山,0,2,2773,,,,,,,
400,20221029,久光,トヨタ車体,24,15,*,a,レシーブ失敗,16,大川,1,2,2773,,,,,,,
401,20221029,久光,トヨタ車体,24,15,*,*,アタック成功,6,石井,1,2,2773,,,,,,,
402,20221029,久光,トヨタ車体,25,15,*,*,,,,1,2,2773,得点,,,,,,
403,20221029,久光,トヨタ車体,0,0,*,*,サーブ,12,今村,0,3,2773,,,,,,,
404,20221029,久光,トヨタ車体,0,0,*,a,レシーブ失敗,16,大川,1,3,2773,,,,,,,
405,20221029,久光,トヨタ車体,0,0,*,a,アタック,5,周田,1,3,2773,,,,,,,
406,20221029,久光,トヨタ車体,0,0,*,*,アタック成功,6,石井,2,3,2773,,,,,,,
407,20221029,久光,トヨタ車体,1,0,*,*,,,,2,3,2773,得点,,,,,,
408,20221029,久光,トヨタ車体,1,0,*,*,サーブ,12,今村,0,3,2773,,,,,,,
409,20221029,久光,トヨタ車体,1,0,*,a,レシーブ成功(優),16,大川,1,3,2773,,,,,,,
410,20221029,久光,トヨタ車体,1,0,*,a,アタック成功,1,鴫原,1,3,2773,,,,,,,
411,20221029,久光,トヨタ車体,1,1,a,a,,,,1,3,2773,得点,,,,,,
412,20221029,久光,トヨタ車体,1,1,a,a,サーブ,1,鴫原,0,3,2773,,,,,,,
413,20221029,久光,トヨタ車体,1,1,a,*,レシーブ成功(優),6,石井,1,3,2773,,,,,,,
414,20221029,久光,トヨタ車体,1,1,a,*,アタック成功,8,平山,1,3,2773,,,,,,,
415,20221029,久光,トヨタ車体,2,1,*,*,,,,1,3,2773,得点,,,,,,
416,20221029,久光,トヨタ車体,2,1,*,*,サーブ,8,平山,0,3,2773,,,,,,,
417,20221029,久光,トヨタ車体,2,1,*,a,レシーブ失敗,16,大川,1,3,2773,,,,,,,
418,20221029,久光,トヨタ車体,2,1,*,a,アタック,16,大川,1,3,2773,,,,,,,
419,20221029,久光,トヨタ車体,2,1,*,*,アタック失敗,12,今村,2,3,2773,,,,,,,
420,20221029,久光,トヨタ車体,2,2,a,a,,,,2,3,2773,得点,,,,,,
421,20221029,久光,トヨタ車体,2,2,a,a,サーブ,5,周田,0,3,2773,,,,,,,
422,20221029,久光,トヨタ車体,2,2,a,*,レシーブ成功(優),6,石井,1,3,2773,,,,,,,
423,20221029,久光,トヨタ車体,2,2,a,*,アタック成功,4,濱松,1,3,2773,,,,,,,
424,20221029,久光,トヨタ車体,3,2,*,*,,,,1,3,2773,得点,,,,,,
425,20221029,久光,トヨタ車体,3,2,*,*,サーブ,7,ファンヘッケ,0,3,2773,,,,,,,
426,20221029,久光,トヨタ車体,3,2,*,a,レシーブ成功(優),20,ハッタヤ,1,3,2773,,,,,,,
427,20221029,久光,トヨタ車体,3,2,*,a,アタック,9,ダニエル,1,3,2773,,,,,,,
428,20221029,久光,トヨタ車体,3,2,*,a,アタック,16,大川,2,3,2773,,,,,,,
429,20221029,久光,トヨタ車体,3,2,*,*,アタック,6,石井,3,3,2773,,,,,,,
430,20221029,久光,トヨタ車体,3,2,*,a,アタック,1,鴫原,4,3,2773,,,,,,,
431,20221029,久光,トヨタ車体,3,2,*,a,アタック,9,ダニエル,5,3,2773,,,,,,,
432,20221029,久光,トヨタ車体,3,2,*,*,アタック成功,7,ファンヘッケ,6,3,2773,,,,,,,
433,20221029,久光,トヨタ車体,4,2,*,*,,,,6,3,2773,得点,,,,,,
434,20221029,久光,トヨタ車体,4,2,*,*,サーブ,7,ファンヘッケ,0,3,2773,,,,,,,
435,20221029,久光,トヨタ車体,4,2,*,a,レシーブ失敗,16,大川,1,3,2773,,,,,,,
436,20221029,久光,トヨタ車体,4,2,*,a,アタック失敗,16,大川,1,3,2773,,,,,,,
437,20221029,久光,トヨタ車体,5,2,*,*,,,,1,3,2773,得点,,,,,,
438,20221029,久光,トヨタ車体,5,2,*,*,サーブ,7,ファンヘッケ,0,3,2773,,,,,,,
439,20221029,久光,トヨタ車体,5,2,*,a,レシーブ失敗,1,鴫原,1,3,2773,,,,,,,
440,20221029,久光,トヨタ車体,5,2,*,a,アタック失敗,9,ダニエル,1,3,2773,,,,,,,
441,20221029,久光,トヨタ車体,6,2,*,*,,,,1,3,2773,得点,,,,,,
442,20221029,久光,トヨタ車体,6,2,*,*,サーブ,7,ファンヘッケ,0,3,2773,,,,,,,
443,20221029,久光,トヨタ車体,6,2,*,a,レシーブ失敗,16,大川,1,3,2773,,,,,,,
444,20221029,久光,トヨタ車体,6,2,*,*,アタック失敗,4,濱松,1,3,2773,,,,,,,
445,20221029,久光,トヨタ車体,6,3,a,a,,,,1,3,2773,得点,,,,,,
446,20221029,久光,トヨタ車体,6,3,a,a,サーブミス,9,ダニエル,0,3,2773,,,,,,,
447,20221029,久光,トヨタ車体,7,3,*,*,,,,0,3,2773,得点,,,,,,
448,20221029,久光,トヨタ車体,7,3,*,*,サーブミス,6,石井,0,3,2773,,,,,,,
449,20221029,久光,トヨタ車体,7,4,a,a,,,,0,3,2773,得点,,,,,,
450,20221029,久光,トヨタ車体,7,4,a,a,サーブ,16,大川,0,3,2773,,,,,,,
451,20221029,久光,トヨタ車体,7,4,a,*,レシーブ成功(優),12,今村,1,3,2773,,,,,,,
452,20221029,久光,トヨタ車体,7,4,a,*,アタック失敗,12,今村,1,3,2773,,,,,,,
453,20221029,久光,トヨタ車体,7,4,a,a,,,,1,3,2773,,チャレンジ成功,,,,,
454,20221029,久光,トヨタ車体,7,5,a,a,,,,1,3,2773,得点,,,,,,
455,20221029,久光,トヨタ車体,7,5,a,a,サーブ,16,大川,0,3,2773,,,,,,,
456,20221029,久光,トヨタ車体,7,5,a,*,レシーブ失敗,18,戸江,1,3,2773,,,,,,,
457,20221029,久光,トヨタ車体,7,5,a,*,アタック,12,今村,1,3,2773,,,,,,,
458,20221029,久光,トヨタ車体,7,5,a,a,アタック,1,鴫原,2,3,2773,,,,,,,
459,20221029,久光,トヨタ車体,7,5,a,*,アタック,12,今村,3,3,2773,,,,,,,
460,20221029,久光,トヨタ車体,7,5,a,a,ブロック成功,20,ハッタヤ,4,3,2773,,,,,,,
461,20221029,久光,トヨタ車体,7,6,a,a,,,,4,3,2773,得点,,,,,,
462,20221029,久光,トヨタ車体,7,6,a,a,サーブ,16,大川,0,3,2773,,,,,,,
463,20221029,久光,トヨタ車体,7,6,a,*,レシーブ失敗,18,戸江,1,3,2773,,,,,,,
464,20221029,久光,トヨタ車体,7,6,a,*,アタック失敗,12,今村,1,3,2773,,,,,,,
465,20221029,久光,トヨタ車体,7,7,a,a,,,,1,3,2773,得点,,,,,,
466,20221029,久光,トヨタ車体,7,7,a,a,サーブ,16,大川,0,3,2773,,,,,,,
467,20221029,久光,トヨタ車体,7,7,a,*,レシーブ成功(優),12,今村,1,3,2773,,,,,,,
468,20221029,久光,トヨタ車体,7,7,a,*,アタック成功,4,濱松,1,3,2773,,,,,,,
469,20221029,久光,トヨタ車体,8,7,*,*,,,,1,3,2773,得点,,,,,,
470,20221029,久光,トヨタ車体,8,7,*,a,,,,0,3,2773,,,IN:10,熊井,OUT:16,大川,
471,20221029,久光,トヨタ車体,8,7,*,*,サーブミス,4,濱松,0,3,2773,,,,,,,
472,20221029,久光,トヨタ車体,8,8,a,a,,,,0,3,2773,得点,,,,,,
473,20221029,久光,トヨタ車体,8,8,a,a,サーブ,20,ハッタヤ,0,3,2773,,,,,,,
474,20221029,久光,トヨタ車体,8,8,a,*,レシーブ成功(良),6,石井,1,3,2773,,,,,,,
475,20221029,久光,トヨタ車体,8,8,a,*,アタック成功,8,平山,1,3,2773,,,,,,,
476,20221029,久光,トヨタ車体,9,8,*,*,,,,1,3,2773,得点,,,,,,
477,20221029,久光,トヨタ車体,9,8,*,*,サーブ,11,栄,0,3,2773,,,,,,,
478,20221029,久光,トヨタ車体,9,8,*,a,レシーブ成功(優),13,立石,1,3,2773,,,,,,,
479,20221029,久光,トヨタ車体,9,8,*,a,アタック成功,5,周田,1,3,2773,,,,,,,
480,20221029,久光,トヨタ車体,9,9,a,a,,,,1,3,2773,得点,,,,,,
481,20221029,久光,トヨタ車体,9,9,a,a,サーブ,18,山上,0,3,2773,,,,,,,
482,20221029,久光,トヨタ車体,9,9,a,*,レシーブ失敗,6,石井,1,3,2773,,,,,,,
483,20221029,久光,トヨタ車体,9,9,a,*,アタック成功,12,今村,1,3,2773,,,,,,,
484,20221029,久光,トヨタ車体,10,9,*,*,,,,1,3,2773,得点,,,,,,
485,20221029,久光,トヨタ車体,10,9,*,*,サーブ,12,今村,0,3,2773,,,,,,,
486,20221029,久光,トヨタ車体,10,9,*,a,レシーブ失敗,13,立石,1,3,2773,,,,,,,
487,20221029,久光,トヨタ車体,10,9,*,a,アタック,1,鴫原,1,3,2773,,,,,,,
488,20221029,久光,トヨタ車体,10,9,*,a,アタック,1,鴫原,2,3,2773,,,,,,,
489,20221029,久光,トヨタ車体,10,9,*,*,アタック成功,7,ファンヘッケ,3,3,2773,,,,,,,
490,20221029,久光,トヨタ車体,11,9,*,*,,,,3,3,2773,得点,,,,,,
491,20221029,久光,トヨタ車体,11,9,*,*,サーブミス,12,今村,0,3,2773,,,,,,,
492,20221029,久光,トヨタ車体,11,10,a,a,,,,0,3,2773,得点,,,,,,
493,20221029,久光,トヨタ車体,11,10,a,a,,,,0,3,2773,,,IN:16,大川,OUT:10,熊井,
494,20221029,久光,トヨタ車体,11,10,a,a,サーブ,1,鴫原,0,3,2773,,,,,,,
495,20221029,久光,トヨタ車体,11,10,a,*,レシーブ成功(良),18,戸江,1,3,2773,,,,,,,
496,20221029,久光,トヨタ車体,11,10,a,*,アタック,8,平山,1,3,2773,,,,,,,
497,20221029,久光,トヨタ車体,11,10,a,a,アタック成功,9,ダニエル,2,3,2773,,,,,,,
498,20221029,久光,トヨタ車体,11,11,a,a,,,,2,3,2773,得点,,,,,,
499,20221029,久光,トヨタ車体,11,11,a,a,サーブ,1,鴫原,0,3,2773,,,,,,,
500,20221029,久光,トヨタ車体,11,11,a,*,レシーブ成功(優),6,石井,1,3,2773,,,,,,,
501,20221029,久光,トヨタ車体,11,11,a,*,アタック成功,6,石井,1,3,2773,,,,,,,
502,20221029,久光,トヨタ車体,12,11,*,*,,,,1,3,2773,得点,,,,,,
503,20221029,久光,トヨタ車体,12,11,*,*,,,,0,3,2773,,,,,,,
504,20221029,久光,トヨタ車体,12,11,*,*,サーブ,8,平山,0,3,2773,,,,,,,
505,20221029,久光,トヨタ車体,12,11,*,a,レシーブ失敗,13,立石,1,3,2773,,,,,,,
506,20221029,久光,トヨタ車体,12,11,*,a,アタック失敗,5,周田,1,3,2773,,,,,,,
507,20221029,久光,トヨタ車体,13,11,*,*,,,,1,3,2773,得点,,,,,,
508,20221029,久光,トヨタ車体,13,11,*,*,サーブ,8,平山,0,3,2773,,,,,,,
509,20221029,久光,トヨタ車体,13,11,*,a,レシーブ成功(優),16,大川,1,3,2773,,,,,,,
510,20221029,久光,トヨタ車体,13,11,*,a,アタック成功,5,周田,1,3,2773,,,,,,,
511,20221029,久光,トヨタ車体,13,12,a,a,,,,1,3,2773,得点,,,,,,
512,20221029,久光,トヨタ車体,13,12,a,a,サーブミス,5,周田,0,3,2773,,,,,,,
513,20221029,久光,トヨタ車体,14,12,*,*,,,,0,3,2773,得点,,,,,,
514,20221029,久光,トヨタ車体,14,12,*,*,サーブミス,7,ファンヘッケ,0,3,2773,,,,,,,
515,20221029,久光,トヨタ車体,14,13,a,a,,,,0,3,2773,得点,,,,,,
516,20221029,久光,トヨタ車体,14,13,a,a,,,,0,3,2773,,,IN:7,舟根,OUT:9,ダニエル,
517,20221029,久光,トヨタ車体,14,13,a,a,サーブ,7,舟根,0,3,2773,,,,,,,
518,20221029,久光,トヨタ車体,14,13,a,*,レシーブ成功(優),6,石井,1,3,2773,,,,,,,
519,20221029,久光,トヨタ車体,14,13,a,*,アタック,4,濱松,1,3,2773,,,,,,,
520,20221029,久光,トヨタ車体,14,13,a,a,ブロック成功,16,大川,2,3,2773,,,,,,,
521,20221029,久光,トヨタ車体,14,14,a,a,,,,2,3,2773,得点,,,,,,
522,20221029,久光,トヨタ車体,14,14,a,a,サーブ,7,舟根,0,3,2773,,,,,,,
523,20221029,久光,トヨタ車体,14,14,a,*,レシーブ成功(優),12,今村,1,3,2773,,,,,,,
524,20221029,久光,トヨタ車体,14,14,a,*,アタック,4,濱松,1,3,2773,,,,,,,
525,20221029,久光,トヨタ車体,14,14,a,a,アタック,1,鴫原,2,3,2773,,,,,,,
526,20221029,久光,トヨタ車体,14,14,a,*,アタック成功,7,ファンヘッケ,3,3,2773,,,,,,,
527,20221029,久光,トヨタ車体,15,14,*,*,,,,3,3,2773,得点,,,,,,
528,20221029,久光,トヨタ車体,15,14,*,a,,,,0,3,2773,,,IN:9,ダニエル,OUT:7,舟根,
529,20221029,久光,トヨタ車体,15,14,*,*,サーブ,6,石井,0,3,2773,,,,,,,
530,20221029,久光,トヨタ車体,15,14,*,a,レシーブ成功(優),16,大川,1,3,2773,,,,,,,
531,20221029,久光,トヨタ車体,15,14,*,a,アタック成功,9,ダニエル,1,3,2773,,,,,,,
532,20221029,久光,トヨタ車体,15,15,a,a,,,,1,3,2773,得点,,,,,,
533,20221029,久光,トヨタ車体,15,15,a,a,サーブ,16,大川,0,3,2773,,,,,,,
534,20221029,久光,トヨタ車体,15,15,a,*,レシーブ成功(優),12,今村,1,3,2773,,,,,,,
535,20221029,久光,トヨタ車体,15,15,a,a,アタック失敗,16,大川,1,3,2773,,,,,,,
536,20221029,久光,トヨタ車体,16,15,*,*,,,,1,3,2773,得点,,,,,,
537,20221029,久光,トヨタ車体,16,15,*,*,,,,0,3,2773,,,IN:3,中川,OUT:4,濱松,
538,20221029,久光,トヨタ車体,16,15,*,*,サーブ,3,中川,0,3,2773,,,,,,,
539,20221029,久光,トヨタ車体,16,15,*,a,レシーブ失敗,16,大川,1,3,2773,,,,,,,
540,20221029,久光,トヨタ車体,16,15,*,a,アタック成功,1,鴫原,1,3,2773,,,,,,,
541,20221029,久光,トヨタ車体,16,16,a,a,,,,1,3,2773,得点,,,,,,
542,20221029,久光,トヨタ車体,16,16,a,*,,,,0,3,2773,,,IN:4,濱松,OUT:3,中川,
543,20221029,久光,トヨタ車体,16,16,a,a,サーブ,20,ハッタヤ,0,3,2773,,,,,,,
544,20221029,久光,トヨタ車体,16,16,a,*,レシーブ成功(優),6,石井,1,3,2773,,,,,,,
545,20221029,久光,トヨタ車体,16,16,a,*,アタック,8,平山,1,3,2773,,,,,,,
546,20221029,久光,トヨタ車体,16,16,a,*,アタック,12,今村,2,3,2773,,,,,,,
547,20221029,久光,トヨタ車体,16,16,a,a,アタック成功,1,鴫原,3,3,2773,,,,,,,
548,20221029,久光,トヨタ車体,16,17,a,a,,,,3,3,2773,得点,,,,,,
549,20221029,久光,トヨタ車体,16,17,a,a,サーブ,20,ハッタヤ,0,3,2773,,,,,,,
550,20221029,久光,トヨタ車体,16,17,a,*,レシーブ成功(優),18,戸江,1,3,2773,,,,,,,
551,20221029,久光,トヨタ車体,16,17,a,*,アタック失敗,12,今村,1,3,2773,,,,,,,
552,20221029,久光,トヨタ車体,16,17,a,*,,,,1,3,2773,,チャレンジ失敗,,,,,
