,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
290,20230325,NEC,デンソー,6,9,a,a,サーブ,2,雑賀,0,2,2960,,,,,,,
291,20230325,NEC,デンソー,6,9,a,*,レシーブ成功(良),18,古市,1,2,2960,,,,,,,
292,20230325,NEC,デンソー,6,9,a,*,アタック失敗,15,松本,1,2,2960,,,,,,,
293,20230325,NEC,デンソー,6,10,a,a,,,,1,2,2960,得点,,,,,,
294,20230325,NEC,デンソー,6,10,a,*,,,,0,2,2960,,IN:28,野津,OUT:15,松本,,
295,20230325,NEC,デンソー,6,10,a,a,サーブ,2,雑賀,0,2,2960,,,,,,,
296,20230325,NEC,デンソー,6,10,a,*,レシーブ失敗,28,野津,1,2,2960,,,,,,,
297,20230325,NEC,デンソー,6,10,a,*,アタック成功,13,田中,1,2,2960,,,,,,,
298,20230325,NEC,デンソー,7,10,*,*,,,,1,2,2960,得点,,,,,,
299,20230325,NEC,デンソー,7,10,*,*,サーブ,28,野津,0,2,2960,,,,,,,
300,20230325,NEC,デンソー,7,10,*,a,レシーブ成功(優),3,長内,1,2,2960,,,,,,,
301,20230325,NEC,デンソー,7,10,*,a,アタック,14,入澤,1,2,2960,,,,,,,
302,20230325,NEC,デンソー,7,10,*,*,アタック成功,29,宮部,2,2,2960,,,,,,,
303,20230325,NEC,デンソー,8,10,*,*,,,,2,2,2960,得点,,,,,,
304,20230325,NEC,デンソー,8,10,*,*,サーブ,28,野津,0,2,2960,,,,,,,
305,20230325,NEC,デンソー,8,10,*,a,レシーブ失敗,7,齋藤,1,2,2960,,,,,,,
306,20230325,NEC,デンソー,8,10,*,a,アタック,13,野中,1,2,2960,,,,,,,
307,20230325,NEC,デンソー,8,10,*,a,アタック,3,長内,2,2,2960,,,,,,,
308,20230325,NEC,デンソー,8,10,*,*,ブロック成功,29,宮部,3,2,2960,,,,,,,
309,20230325,NEC,デンソー,9,10,*,*,,,,3,2,2960,得点,,,,,,
310,20230325,NEC,デンソー,9,10,*,*,サーブ,28,野津,0,2,2960,,,,,,,
311,20230325,NEC,デンソー,9,10,*,a,レシーブ成功(優),3,長内,1,2,2960,,,,,,,
312,20230325,NEC,デンソー,9,10,*,a,アタック成功,17,オクム大庭,1,2,2960,,,,,,,
313,20230325,NEC,デンソー,9,11,a,a,,,,1,2,2960,得点,,,,,,
314,20230325,NEC,デンソー,9,11,a,a,サーブ,3,長内,0,2,2960,,,,,,,
315,20230325,NEC,デンソー,9,11,a,*,レシーブ成功(良),18,古市,1,2,2960,,,,,,,
316,20230325,NEC,デンソー,9,11,a,*,アタック,29,宮部,1,2,2960,,,,,,,
317,20230325,NEC,デンソー,9,11,a,a,アタック成功,17,オクム大庭,2,2,2960,,,,,,,
318,20230325,NEC,デンソー,9,12,a,a,,,,2,2,2960,得点,,,,,,
319,20230325,NEC,デンソー,9,12,a,a,,,,0,2,2960,,,,,,,
320,20230325,NEC,デンソー,9,12,a,a,サーブミス,3,長内,0,2,2960,,,,,,,
321,20230325,NEC,デンソー,10,12,*,*,,,,0,2,2960,得点,,,,,,
322,20230325,NEC,デンソー,10,12,*,*,サービスエース,13,田中,0,2,2960,,,,,,,
323,20230325,NEC,デンソー,10,12,*,a,レシーブ失敗,3,長内,0,2,2960,,,,,,,
324,20230325,NEC,デンソー,11,12,*,*,,,,0,2,2960,得点,,,,,,
325,20230325,NEC,デンソー,11,12,*,*,サーブ,13,田中,0,2,2960,,,,,,,
326,20230325,NEC,デンソー,11,12,*,a,レシーブ成功(良),3,長内,1,2,2960,,,,,,,
327,20230325,NEC,デンソー,11,12,*,a,アタック,14,入澤,1,2,2960,,,,,,,
328,20230325,NEC,デンソー,11,12,*,*,アタック,29,宮部,2,2,2960,,,,,,,
329,20230325,NEC,デンソー,11,12,*,a,アタック成功,17,オクム大庭,3,2,2960,,,,,,,
330,20230325,NEC,デンソー,11,13,a,a,,,,3,2,2960,得点,,,,,,
331,20230325,NEC,デンソー,11,13,a,a,サーブミス,14,入澤,0,2,2960,,,,,,,
332,20230325,NEC,デンソー,12,13,*,*,,,,0,2,2960,得点,,,,,,
333,20230325,NEC,デンソー,12,13,*,*,サーブ,2,櫻井,0,2,2960,,,,,,,
334,20230325,NEC,デンソー,12,13,*,a,レシーブ成功(良),3,長内,1,2,2960,,,,,,,
335,20230325,NEC,デンソー,12,13,*,a,アタック,17,オクム大庭,1,2,2960,,,,,,,
336,20230325,NEC,デンソー,12,13,*,*,アタック,18,古市,2,2,2960,,,,,,,
337,20230325,NEC,デンソー,12,13,*,a,アタック成功,17,オクム大庭,3,2,2960,,,,,,,
338,20230325,NEC,デンソー,12,14,a,a,,,,3,2,2960,得点,,,,,,
339,20230325,NEC,デンソー,12,14,a,a,サーブ,13,野中,0,2,2960,,,,,,,
340,20230325,NEC,デンソー,12,14,a,*,レシーブ成功(良),18,古市,1,2,2960,,,,,,,
341,20230325,NEC,デンソー,12,14,a,*,アタック,18,古市,1,2,2960,,,,,,,
342,20230325,NEC,デンソー,12,14,a,a,アタック,17,オクム大庭,2,2,2960,,,,,,,
343,20230325,NEC,デンソー,12,14,a,a,その他ミス,2,雑賀,3,2,2960,,,,,,,
344,20230325,NEC,デンソー,13,14,*,*,,,,3,2,2960,得点,,,,,,
345,20230325,NEC,デンソー,13,14,*,*,,,,0,2,2960,,IN:26,吉田,OUT:29,宮部,,
346,20230325,NEC,デンソー,13,14,*,*,サーブ,26,吉田,0,2,2960,,,,,,,
347,20230325,NEC,デンソー,13,14,*,a,レシーブ成功(優),7,齋藤,1,2,2960,,,,,,,
348,20230325,NEC,デンソー,13,14,*,a,アタック成功,9,渡邊,1,2,2960,,,,,,,
349,20230325,NEC,デンソー,13,15,a,a,,,,1,2,2960,得点,,,,,,
350,20230325,NEC,デンソー,13,15,a,a,サーブ,17,オクム大庭,0,2,2960,,,,,,,
351,20230325,NEC,デンソー,13,15,a,*,レシーブ成功(良),28,野津,1,2,2960,,,,,,,
352,20230325,NEC,デンソー,13,15,a,*,アタック,18,古市,1,2,2960,,,,,,,
353,20230325,NEC,デンソー,13,15,a,a,ブロック成功,3,長内,2,2,2960,,,,,,,
354,20230325,NEC,デンソー,13,16,a,a,,,,2,2,2960,得点,,,,,,
355,20230325,NEC,デンソー,13,16,a,*,,,,0,2,2960,,,,,,タイムアウト,
356,20230325,NEC,デンソー,13,16,a,a,サーブ,17,オクム大庭,0,2,2960,,,,,,,
357,20230325,NEC,デンソー,13,16,a,*,レシーブ成功(良),26,吉田,1,2,2960,,,,,,,
358,20230325,NEC,デンソー,13,16,a,*,アタック,14,佐々木,1,2,2960,,,,,,,
359,20230325,NEC,デンソー,13,16,a,*,アタック,28,野津,2,2,2960,,,,,,,
360,20230325,NEC,デンソー,13,16,a,a,アタック成功,3,長内,3,2,2960,,,,,,,
361,20230325,NEC,デンソー,13,17,a,a,,,,3,2,2960,得点,,,,,,
362,20230325,NEC,デンソー,13,17,a,*,,,,0,2,2960,,IN:15,松本,OUT:28,野津,,
363,20230325,NEC,デンソー,13,17,a,a,サーブ,17,オクム大庭,0,2,2960,,,,,,,
364,20230325,NEC,デンソー,13,17,a,*,レシーブ成功(優),15,松本,1,2,2960,,,,,,,
365,20230325,NEC,デンソー,13,17,a,*,アタック,14,佐々木,1,2,2960,,,,,,,
366,20230325,NEC,デンソー,13,17,a,a,アタック,3,長内,2,2,2960,,,,,,,
367,20230325,NEC,デンソー,13,17,a,*,ブロック成功,18,古市,3,2,2960,,,,,,,
368,20230325,NEC,デンソー,14,17,*,*,,,,3,2,2960,得点,,,,,,
369,20230325,NEC,デンソー,14,17,*,*,,,,0,2,2960,,IN:17,清田,OUT:14,佐々木,,
370,20230325,NEC,デンソー,14,17,*,*,サーブ,17,清田,0,2,2960,,,,,,,
371,20230325,NEC,デンソー,14,17,*,a,レシーブ失敗,7,齋藤,1,2,2960,,,,,,,
372,20230325,NEC,デンソー,14,17,*,a,アタック,3,長内,1,2,2960,,,,,,,
373,20230325,NEC,デンソー,14,17,*,*,アタック成功,18,古市,2,2,2960,,,,,,,
374,20230325,NEC,デンソー,15,17,*,*,,,,2,2,2960,得点,,,,,,
375,20230325,NEC,デンソー,15,17,*,*,ノータッチエース,17,清田,0,2,2960,,,,,,,
376,20230325,NEC,デンソー,16,17,*,*,,,,0,2,2960,得点,,,,,,
377,20230325,NEC,デンソー,16,17,*,a,,,,0,2,2960,,,,,,タイムアウト,
378,20230325,NEC,デンソー,16,17,*,*,サーブ,17,清田,0,2,2960,,,,,,,
379,20230325,NEC,デンソー,16,17,*,a,レシーブ失敗,7,齋藤,1,2,2960,,,,,,,
380,20230325,NEC,デンソー,16,17,*,a,アタック,3,長内,1,2,2960,,,,,,,
381,20230325,NEC,デンソー,16,17,*,*,アタック成功,18,古市,2,2,2960,,,,,,,
382,20230325,NEC,デンソー,17,17,*,*,,,,2,2,2960,得点,,,,,,
383,20230325,NEC,デンソー,17,17,*,*,サーブ,17,清田,0,2,2960,,,,,,,
384,20230325,NEC,デンソー,17,17,*,a,レシーブ成功(良),7,齋藤,1,2,2960,,,,,,,
385,20230325,NEC,デンソー,17,17,*,a,アタック成功,9,渡邊,1,2,2960,,,,,,,
386,20230325,NEC,デンソー,17,18,a,a,,,,1,2,2960,得点,,,,,,
387,20230325,NEC,デンソー,17,18,a,*,,,,0,2,2960,,IN:14,佐々木,OUT:17,清田,,
388,20230325,NEC,デンソー,17,18,a,a,サーブ,9,渡邊,0,2,2960,,,,,,,
389,20230325,NEC,デンソー,17,18,a,*,レシーブ成功(良),26,吉田,1,2,2960,,,,,,,
390,20230325,NEC,デンソー,17,18,a,*,アタック,15,松本,1,2,2960,,,,,,,
391,20230325,NEC,デンソー,17,18,a,a,ブロック成功,14,入澤,2,2,2960,,,,,,,
392,20230325,NEC,デンソー,17,19,a,a,,,,2,2,2960,得点,,,,,,
393,20230325,NEC,デンソー,17,19,a,a,サーブ,9,渡邊,0,2,2960,,,,,,,
394,20230325,NEC,デンソー,17,19,a,*,レシーブ失敗,26,吉田,1,2,2960,,,,,,,
395,20230325,NEC,デンソー,17,19,a,*,アタック,15,松本,1,2,2960,,,,,,,
396,20230325,NEC,デンソー,17,19,a,*,アタック成功,18,古市,2,2,2960,,,,,,,
397,20230325,NEC,デンソー,18,19,*,*,,,,2,2,2960,得点,,,,,,
398,20230325,NEC,デンソー,18,19,*,*,サーブ,18,古市,0,2,2960,,,,,,,
399,20230325,NEC,デンソー,18,19,*,a,レシーブ失敗,3,長内,1,2,2960,,,,,,,
400,20230325,NEC,デンソー,18,19,*,*,アタック,13,田中,1,2,2960,,,,,,,
401,20230325,NEC,デンソー,18,19,*,a,ブロック成功,3,長内,2,2,2960,,,,,,,
402,20230325,NEC,デンソー,18,20,a,a,,,,2,2,2960,得点,,,,,,
403,20230325,NEC,デンソー,18,20,a,a,サーブ,2,雑賀,0,2,2960,,,,,,,
404,20230325,NEC,デンソー,18,20,a,*,レシーブ成功(良),26,吉田,1,2,2960,,,,,,,
405,20230325,NEC,デンソー,18,20,a,*,アタック,15,松本,1,2,2960,,,,,,,
406,20230325,NEC,デンソー,18,20,a,a,アタック成功,14,入澤,2,2,2960,,,,,,,
407,20230325,NEC,デンソー,18,21,a,a,,,,2,2,2960,得点,,,,,,
408,20230325,NEC,デンソー,18,21,a,a,サーブ,2,雑賀,0,2,2960,,,,,,,
409,20230325,NEC,デンソー,18,21,a,*,レシーブ成功(良),15,松本,1,2,2960,,,,,,,
410,20230325,NEC,デンソー,18,21,a,*,アタック,13,田中,1,2,2960,,,,,,,
411,20230325,NEC,デンソー,18,21,a,a,アタック,3,長内,2,2,2960,,,,,,,
412,20230325,NEC,デンソー,18,21,a,*,アタック,15,松本,3,2,2960,,,,,,,
413,20230325,NEC,デンソー,18,21,a,a,ブロック成功,14,入澤,4,2,2960,,,,,,,
414,20230325,NEC,デンソー,18,22,a,a,,,,4,2,2960,得点,,,,,,
415,20230325,NEC,デンソー,18,22,a,a,サーブ,2,雑賀,0,2,2960,,,,,,,
416,20230325,NEC,デンソー,18,22,a,*,レシーブ成功(良),26,吉田,1,2,2960,,,,,,,
417,20230325,NEC,デンソー,18,22,a,*,アタック成功,13,田中,1,2,2960,,,,,,,
418,20230325,NEC,デンソー,19,22,*,*,,,,1,2,2960,得点,,,,,,
419,20230325,NEC,デンソー,19,22,*,*,,,,0,2,2960,,IN:29,宮部,OUT:26,吉田,,
420,20230325,NEC,デンソー,19,22,*,*,サーブ,15,松本,0,2,2960,,,,,,,
421,20230325,NEC,デンソー,19,22,*,a,レシーブ失敗,7,齋藤,1,2,2960,,,,,,,
422,20230325,NEC,デンソー,19,22,*,a,アタック,13,野中,1,2,2960,,,,,,,
423,20230325,NEC,デンソー,19,22,*,*,アタック,29,宮部,2,2,2960,,,,,,,
424,20230325,NEC,デンソー,19,22,*,a,アタック成功,17,オクム大庭,3,2,2960,,,,,,,
425,20230325,NEC,デンソー,19,23,a,a,,,,3,2,2960,得点,,,,,,
426,20230325,NEC,デンソー,19,23,a,a,サーブ,3,長内,0,2,2960,,,,,,,
427,20230325,NEC,デンソー,19,23,a,*,レシーブ成功(優),18,古市,1,2,2960,,,,,,,
428,20230325,NEC,デンソー,19,23,a,*,アタック成功,2,櫻井,1,2,2960,,,,,,,
429,20230325,NEC,デンソー,20,23,*,*,,,,1,2,2960,得点,,,,,,
430,20230325,NEC,デンソー,20,23,*,a,,,,0,2,2960,,IN:20,德本,OUT:3,長内,,
431,20230325,NEC,デンソー,20,23,*,*,サーブ,13,田中,0,2,2960,,,,,,,
432,20230325,NEC,デンソー,20,23,*,a,レシーブ失敗,20,德本,1,2,2960,,,,,,,
433,20230325,NEC,デンソー,20,23,*,a,アタック成功,17,オクム大庭,1,2,2960,,,,,,,
434,20230325,NEC,デンソー,20,24,a,a,,,,1,2,2960,得点,,,,,,
435,20230325,NEC,デンソー,20,24,a,a,,,,0,2,2960,,IN:19,倉田,OUT:14,入澤,,
436,20230325,NEC,デンソー,20,24,a,a,サーブ,19,倉田,0,2,2960,,,,,,,
437,20230325,NEC,デンソー,20,24,a,*,レシーブ失敗,15,松本,1,2,2960,,,,,,,
438,20230325,NEC,デンソー,20,24,a,*,アタック,29,宮部,1,2,2960,,,,,,,
439,20230325,NEC,デンソー,20,24,a,a,アタック,17,オクム大庭,2,2,2960,,,,,,,
440,20230325,NEC,デンソー,20,24,a,*,アタック,29,宮部,3,2,2960,,,,,,,
441,20230325,NEC,デンソー,20,24,a,a,ブロック成功,9,渡邊,4,2,2960,,,,,,,
442,20230325,NEC,デンソー,20,25,a,a,,,,4,2,2960,得点,,,,,,
443,20230325,NEC,デンソー,0,0,*,a,サーブ,14,入澤,0,3,2960,,,,,,,
444,20230325,NEC,デンソー,0,0,*,*,レシーブ失敗,18,古市,1,3,2960,,,,,,,
445,20230325,NEC,デンソー,0,0,*,*,アタック,29,宮部,1,3,2960,,,,,,,
446,20230325,NEC,デンソー,0,0,*,*,アタック,29,宮部,2,3,2960,,,,,,,
447,20230325,NEC,デンソー,0,0,*,a,アタック成功,17,オクム大庭,3,3,2960,,,,,,,
448,20230325,NEC,デンソー,0,1,a,a,,,,3,3,2960,得点,,,,,,
449,20230325,NEC,デンソー,0,1,a,a,サーブ,14,入澤,0,3,2960,,,,,,,
450,20230325,NEC,デンソー,0,1,a,*,レシーブ成功(良),18,古市,1,3,2960,,,,,,,
451,20230325,NEC,デンソー,0,1,a,*,アタック,29,宮部,1,3,2960,,,,,,,
452,20230325,NEC,デンソー,0,1,a,a,アタック,17,オクム大庭,2,3,2960,,,,,,,
453,20230325,NEC,デンソー,0,1,a,*,ブロック成功,14,佐々木,3,3,2960,,,,,,,
454,20230325,NEC,デンソー,1,1,*,*,,,,3,3,2960,得点,,,,,,
455,20230325,NEC,デンソー,1,1,*,*,サーブ,2,櫻井,0,3,2960,,,,,,,
456,20230325,NEC,デンソー,1,1,*,a,レシーブ成功(良),3,長内,1,3,2960,,,,,,,
457,20230325,NEC,デンソー,1,1,*,a,アタック成功,13,野中,1,3,2960,,,,,,,
458,20230325,NEC,デンソー,1,2,a,a,,,,1,3,2960,得点,,,,,,
459,20230325,NEC,デンソー,1,2,a,a,サーブ,13,野中,0,3,2960,,,,,,,
460,20230325,NEC,デンソー,1,2,a,*,レシーブ成功(優),18,古市,1,3,2960,,,,,,,
461,20230325,NEC,デンソー,1,2,a,*,アタック成功,18,古市,1,3,2960,,,,,,,
462,20230325,NEC,デンソー,2,2,*,*,,,,1,3,2960,得点,,,,,,
463,20230325,NEC,デンソー,2,2,*,*,サーブ,29,宮部,0,3,2960,,,,,,,
464,20230325,NEC,デンソー,2,2,*,a,レシーブ成功(優),3,長内,1,3,2960,,,,,,,
465,20230325,NEC,デンソー,2,2,*,a,アタック,9,渡邊,1,3,2960,,,,,,,
466,20230325,NEC,デンソー,2,2,*,*,アタック,18,古市,2,3,2960,,,,,,,
467,20230325,NEC,デンソー,2,2,*,a,アタック成功,17,オクム大庭,3,3,2960,,,,,,,
468,20230325,NEC,デンソー,2,3,a,a,,,,3,3,2960,得点,,,,,,
469,20230325,NEC,デンソー,2,3,a,a,サーブ,17,オクム大庭,0,3,2960,,,,,,,
470,20230325,NEC,デンソー,2,3,a,*,レシーブ成功(優),18,古市,1,3,2960,,,,,,,
471,20230325,NEC,デンソー,2,3,a,*,アタック,14,佐々木,1,3,2960,,,,,,,
472,20230325,NEC,デンソー,2,3,a,*,アタック,15,松本,2,3,2960,,,,,,,
473,20230325,NEC,デンソー,2,3,a,a,アタック,9,渡邊,3,3,2960,,,,,,,
474,20230325,NEC,デンソー,2,3,a,*,アタック,18,古市,4,3,2960,,,,,,,
475,20230325,NEC,デンソー,2,3,a,a,ブロック成功,3,長内,5,3,2960,,,,,,,
476,20230325,NEC,デンソー,2,4,a,a,,,,5,3,2960,得点,,,,,,
477,20230325,NEC,デンソー,2,4,a,a,サーブ,17,オクム大庭,0,3,2960,,,,,,,
478,20230325,NEC,デンソー,2,4,a,*,レシーブ成功(良),6,花井,1,3,2960,,,,,,,
479,20230325,NEC,デンソー,2,4,a,*,アタック成功,15,松本,1,3,2960,,,,,,,
480,20230325,NEC,デンソー,3,4,*,*,,,,1,3,2960,得点,,,,,,
481,20230325,NEC,デンソー,3,4,*,*,サーブ,14,佐々木,0,3,2960,,,,,,,
482,20230325,NEC,デンソー,3,4,*,a,レシーブ成功(優),7,齋藤,1,3,2960,,,,,,,
483,20230325,NEC,デンソー,3,4,*,a,アタック,9,渡邊,1,3,2960,,,,,,,
484,20230325,NEC,デンソー,3,4,*,*,アタック成功,18,古市,2,3,2960,,,,,,,
485,20230325,NEC,デンソー,4,4,*,*,,,,2,3,2960,得点,,,,,,
486,20230325,NEC,デンソー,4,4,*,*,サーブ,14,佐々木,0,3,2960,,,,,,,
487,20230325,NEC,デンソー,4,4,*,a,レシーブ成功(優),7,齋藤,1,3,2960,,,,,,,
488,20230325,NEC,デンソー,4,4,*,a,アタック成功,3,長内,1,3,2960,,,,,,,
489,20230325,NEC,デンソー,4,5,a,a,,,,1,3,2960,得点,,,,,,
490,20230325,NEC,デンソー,4,5,a,a,サーブ,9,渡邊,0,3,2960,,,,,,,
491,20230325,NEC,デンソー,4,5,a,*,レシーブ失敗,6,花井,1,3,2960,,,,,,,
492,20230325,NEC,デンソー,4,5,a,*,アタック,15,松本,1,3,2960,,,,,,,
493,20230325,NEC,デンソー,4,5,a,*,アタック,15,松本,2,3,2960,,,,,,,
494,20230325,NEC,デンソー,4,5,a,a,アタック,3,長内,3,3,2960,,,,,,,
495,20230325,NEC,デンソー,4,5,a,*,アタック成功,15,松本,4,3,2960,,,,,,,
496,20230325,NEC,デンソー,5,5,*,*,,,,4,3,2960,得点,,,,,,
497,20230325,NEC,デンソー,5,5,*,*,サーブ,18,古市,0,3,2960,,,,,,,
498,20230325,NEC,デンソー,5,5,*,a,レシーブ成功(優),3,長内,1,3,2960,,,,,,,
499,20230325,NEC,デンソー,5,5,*,a,アタック,17,オクム大庭,1,3,2960,,,,,,,
500,20230325,NEC,デンソー,5,5,*,*,アタック,15,松本,2,3,2960,,,,,,,
501,20230325,NEC,デンソー,5,5,*,a,アタック成功,3,長内,3,3,2960,,,,,,,
502,20230325,NEC,デンソー,5,6,a,a,,,,3,3,2960,得点,,,,,,
503,20230325,NEC,デンソー,5,6,a,a,サーブ,2,雑賀,0,3,2960,,,,,,,
504,20230325,NEC,デンソー,5,6,a,*,レシーブ成功(良),15,松本,1,3,2960,,,,,,,
505,20230325,NEC,デンソー,5,6,a,*,アタック,13,田中,1,3,2960,,,,,,,
506,20230325,NEC,デンソー,5,6,a,a,アタック成功,14,入澤,2,3,2960,,,,,,,
507,20230325,NEC,デンソー,5,7,a,a,,,,2,3,2960,得点,,,,,,
508,20230325,NEC,デンソー,5,7,a,*,,,,0,3,2960,,IN:28,野津,OUT:18,古市,,
509,20230325,NEC,デンソー,5,7,a,a,サーブ,2,雑賀,0,3,2960,,,,,,,
510,20230325,NEC,デンソー,5,7,a,*,レシーブ失敗,6,花井,1,3,2960,,,,,,,
511,20230325,NEC,デンソー,5,7,a,*,アタック成功,2,櫻井,1,3,2960,,,,,,,
512,20230325,NEC,デンソー,6,7,*,*,,,,1,3,2960,得点,,,,,,
513,20230325,NEC,デンソー,6,7,*,*,サーブ,15,松本,0,3,2960,,,,,,,
514,20230325,NEC,デンソー,6,7,*,a,レシーブ成功(優),7,齋藤,1,3,2960,,,,,,,
515,20230325,NEC,デンソー,6,7,*,a,アタック成功,17,オクム大庭,1,3,2960,,,,,,,
516,20230325,NEC,デンソー,6,8,a,a,,,,1,3,2960,得点,,,,,,
517,20230325,NEC,デンソー,6,8,a,a,サーブ,3,長内,0,3,2960,,,,,,,
518,20230325,NEC,デンソー,6,8,a,*,レシーブ成功(優),15,松本,1,3,2960,,,,,,,
519,20230325,NEC,デンソー,6,8,a,*,アタック,29,宮部,1,3,2960,,,,,,,
520,20230325,NEC,デンソー,6,8,a,*,アタック,29,宮部,2,3,2960,,,,,,,
521,20230325,NEC,デンソー,6,8,a,a,アタック,17,オクム大庭,3,3,2960,,,,,,,
522,20230325,NEC,デンソー,6,8,a,*,アタック,29,宮部,4,3,2960,,,,,,,
523,20230325,NEC,デンソー,6,8,a,a,その他ミス,17,オクム大庭,5,3,2960,,,,,,,
524,20230325,NEC,デンソー,7,8,*,*,,,,5,3,2960,得点,,,,,,
525,20230325,NEC,デンソー,7,8,*,*,サーブ,13,田中,0,3,2960,,,,,,,
526,20230325,NEC,デンソー,7,8,*,a,レシーブ成功(優),13,野中,1,3,2960,,,,,,,
527,20230325,NEC,デンソー,7,8,*,a,アタック成功,13,野中,1,3,2960,,,,,,,
528,20230325,NEC,デンソー,7,9,a,a,,,,1,3,2960,得点,,,,,,
529,20230325,NEC,デンソー,7,9,a,a,サーブ,14,入澤,0,3,2960,,,,,,,
530,20230325,NEC,デンソー,7,9,a,*,レシーブ成功(良),28,野津,1,3,2960,,,,,,,
531,20230325,NEC,デンソー,7,9,a,*,アタック成功,29,宮部,1,3,2960,,,,,,,
532,20230325,NEC,デンソー,8,9,*,*,,,,1,3,2960,得点,,,,,,
533,20230325,NEC,デンソー,8,9,*,*,サーブ,2,櫻井,0,3,2960,,,,,,,
534,20230325,NEC,デンソー,8,9,*,a,レシーブ成功(優),3,長内,1,3,2960,,,,,,,
535,20230325,NEC,デンソー,8,9,*,a,アタック成功,17,オクム大庭,1,3,2960,,,,,,,
536,20230325,NEC,デンソー,8,10,a,a,,,,1,3,2960,得点,,,,,,
537,20230325,NEC,デンソー,8,10,a,a,サーブ,13,野中,0,3,2960,,,,,,,
538,20230325,NEC,デンソー,8,10,a,*,レシーブ成功(優),28,野津,1,3,2960,,,,,,,
539,20230325,NEC,デンソー,8,10,a,*,アタック成功,29,宮部,1,3,2960,,,,,,,
540,20230325,NEC,デンソー,9,10,*,*,,,,1,3,2960,得点,,,,,,
541,20230325,NEC,デンソー,9,10,*,*,,,,0,3,2960,,IN:26,吉田,OUT:29,宮部,,
542,20230325,NEC,デンソー,9,10,*,*,サーブ,26,吉田,0,3,2960,,,,,,,
543,20230325,NEC,デンソー,9,10,*,a,レシーブ成功(良),7,齋藤,1,3,2960,,,,,,,
544,20230325,NEC,デンソー,9,10,*,a,アタック,17,オクム大庭,1,3,2960,,,,,,,
545,20230325,NEC,デンソー,9,10,*,*,アタック成功,28,野津,2,3,2960,,,,,,,
546,20230325,NEC,デンソー,10,10,*,*,,,,2,3,2960,得点,,,,,,
547,20230325,NEC,デンソー,10,10,*,*,サーブ,26,吉田,0,3,2960,,,,,,,
548,20230325,NEC,デンソー,10,10,*,a,レシーブ成功(良),3,長内,1,3,2960,,,,,,,
549,20230325,NEC,デンソー,10,10,*,a,アタック,17,オクム大庭,1,3,2960,,,,,,,
550,20230325,NEC,デンソー,10,10,*,a,アタック,17,オクム大庭,2,3,2960,,,,,,,
551,20230325,NEC,デンソー,10,10,*,*,アタック成功,28,野津,3,3,2960,,,,,,,
552,20230325,NEC,デンソー,11,10,*,*,,,,3,3,2960,得点,,,,,,
553,20230325,NEC,デンソー,11,10,*,*,サーブ,26,吉田,0,3,2960,,,,,,,
554,20230325,NEC,デンソー,11,10,*,a,レシーブ成功(良),7,齋藤,1,3,2960,,,,,,,
555,20230325,NEC,デンソー,11,10,*,a,アタック,2,雑賀,1,3,2960,,,,,,,
556,20230325,NEC,デンソー,11,10,*,*,アタック,15,松本,2,3,2960,,,,,,,
557,20230325,NEC,デンソー,11,10,*,*,アタック,28,野津,3,3,2960,,,,,,,
558,20230325,NEC,デンソー,11,10,*,a,その他ミス,2,雑賀,4,3,2960,,,,,,,
559,20230325,NEC,デンソー,12,10,*,*,,,,4,3,2960,得点,,,,,,
560,20230325,NEC,デンソー,12,10,*,a,,,,0,3,2960,,IN:10,境,OUT:2,雑賀,,
561,20230325,NEC,デンソー,12,10,*,*,サーブ,26,吉田,0,3,2960,,,,,,,
562,20230325,NEC,デンソー,12,10,*,a,レシーブ成功(良),3,長内,1,3,2960,,,,,,,
563,20230325,NEC,デンソー,12,10,*,a,アタック,9,渡邊,1,3,2960,,,,,,,
564,20230325,NEC,デンソー,12,10,*,a,その他ミス,10,境,2,3,2960,,,,,,,
565,20230325,NEC,デンソー,13,10,*,*,,,,2,3,2960,得点,,,,,,
566,20230325,NEC,デンソー,13,10,*,*,サーブ,26,吉田,0,3,2960,,,,,,,
567,20230325,NEC,デンソー,13,10,*,a,レシーブ成功(良),7,齋藤,1,3,2960,,,,,,,
568,20230325,NEC,デンソー,13,10,*,a,アタック失敗,17,オクム大庭,1,3,2960,,,,,,,
569,20230325,NEC,デンソー,14,10,*,*,,,,1,3,2960,得点,,,,,,
570,20230325,NEC,デンソー,14,10,*,*,サーブミス,26,吉田,0,3,2960,,,,,,,
571,20230325,NEC,デンソー,14,11,a,a,,,,0,3,2960,得点,,,,,,
572,20230325,NEC,デンソー,14,11,a,a,,,,0,3,2960,,IN:16,室岡,OUT:17,オクム大庭,,
573,20230325,NEC,デンソー,14,11,a,a,サーブ,16,室岡,0,3,2960,,,,,,,
574,20230325,NEC,デンソー,14,11,a,*,レシーブ成功(良),26,吉田,1,3,2960,,,,,,,
575,20230325,NEC,デンソー,14,11,a,*,アタック,15,松本,1,3,2960,,,,,,,
576,20230325,NEC,デンソー,14,11,a,a,アタック,3,長内,2,3,2960,,,,,,,
577,20230325,NEC,デンソー,14,11,a,*,アタック成功,15,松本,3,3,2960,,,,,,,
578,20230325,NEC,デンソー,15,11,*,*,,,,3,3,2960,得点,,,,,,
