,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
20,20221120,トヨタ車体,JT,0,4,a,*,アタック成功,16,大川,1,1,2811,,,,,,,
21,20221120,トヨタ車体,JT,1,4,*,*,,,,1,1,2811,得点,,,,,,
22,20221120,トヨタ車体,JT,1,4,*,*,サーブ,5,周田,0,1,2811,,,,,,,
23,20221120,トヨタ車体,JT,1,4,*,a,レシーブ失敗,1,西川,1,1,2811,,,,,,,
24,20221120,トヨタ車体,JT,1,4,*,a,アタック,1,西川,1,1,2811,,,,,,,
25,20221120,トヨタ車体,JT,1,4,*,*,アタック,9,ダニエル,2,1,2811,,,,,,,
26,20221120,トヨタ車体,JT,1,4,*,a,ブロック成功,7,タットダオ,3,1,2811,,,,,,,
27,20221120,トヨタ車体,JT,1,5,a,a,,,,3,1,2811,得点,,,,,,
28,20221120,トヨタ車体,JT,1,5,a,a,サーブ,7,タットダオ,0,1,2811,,,,,,,
29,20221120,トヨタ車体,JT,1,5,a,*,レシーブ失敗,13,立石,1,1,2811,,,,,,,
30,20221120,トヨタ車体,JT,1,5,a,*,アタック成功,9,ダニエル,1,1,2811,,,,,,,
31,20221120,トヨタ車体,JT,2,5,*,*,,,,1,1,2811,得点,,,,,,
32,20221120,トヨタ車体,JT,2,5,*,*,ノータッチエース,9,ダニエル,0,1,2811,,,,,,,
33,20221120,トヨタ車体,JT,3,5,*,*,,,,0,1,2811,得点,,,,,,
34,20221120,トヨタ車体,JT,3,5,*,*,サーブ,9,ダニエル,0,1,2811,,,,,,,
35,20221120,トヨタ車体,JT,3,5,*,a,レシーブ成功(優),1,西川,1,1,2811,,,,,,,
36,20221120,トヨタ車体,JT,3,5,*,a,アタック,25,ロウ,1,1,2811,,,,,,,
37,20221120,トヨタ車体,JT,3,5,*,*,アタック失敗,16,大川,2,1,2811,,,,,,,
38,20221120,トヨタ車体,JT,3,6,a,a,,,,2,1,2811,得点,,,,,,
39,20221120,トヨタ車体,JT,3,6,a,a,サーブ,25,ロウ,0,1,2811,,,,,,,
40,20221120,トヨタ車体,JT,3,6,a,*,レシーブ失敗,13,立石,1,1,2811,,,,,,,
41,20221120,トヨタ車体,JT,3,6,a,*,アタック,16,大川,1,1,2811,,,,,,,
42,20221120,トヨタ車体,JT,3,6,a,a,アタック,1,西川,2,1,2811,,,,,,,
43,20221120,トヨタ車体,JT,3,6,a,a,アタック,1,西川,3,1,2811,,,,,,,
44,20221120,トヨタ車体,JT,3,6,a,*,アタック,16,大川,4,1,2811,,,,,,,
45,20221120,トヨタ車体,JT,3,6,a,a,ブロック成功,8,籾井,5,1,2811,,,,,,,
46,20221120,トヨタ車体,JT,3,7,a,a,,,,5,1,2811,得点,,,,,,
47,20221120,トヨタ車体,JT,3,7,a,a,サーブ,25,ロウ,0,1,2811,,,,,,,
48,20221120,トヨタ車体,JT,3,7,a,*,レシーブ成功(優),13,立石,1,1,2811,,,,,,,
49,20221120,トヨタ車体,JT,3,7,a,*,アタック成功,9,ダニエル,1,1,2811,,,,,,,
50,20221120,トヨタ車体,JT,4,7,*,*,,,,1,1,2811,得点,,,,,,
51,20221120,トヨタ車体,JT,4,7,*,*,ノータッチエース,16,大川,0,1,2811,,,,,,,
52,20221120,トヨタ車体,JT,5,7,*,*,,,,0,1,2811,得点,,,,,,
53,20221120,トヨタ車体,JT,5,7,*,*,サーブミス,16,大川,0,1,2811,,,,,,,
54,20221120,トヨタ車体,JT,5,8,a,a,,,,0,1,2811,得点,,,,,,
55,20221120,トヨタ車体,JT,5,8,a,a,サーブ,1,西川,0,1,2811,,,,,,,
56,20221120,トヨタ車体,JT,5,8,a,*,レシーブ成功(良),13,立石,1,1,2811,,,,,,,
57,20221120,トヨタ車体,JT,5,8,a,*,アタック成功,9,ダニエル,1,1,2811,,,,,,,
58,20221120,トヨタ車体,JT,6,8,*,*,,,,1,1,2811,得点,,,,,,
59,20221120,トヨタ車体,JT,6,8,*,*,サーブ,20,ハッタヤ,0,1,2811,,,,,,,
60,20221120,トヨタ車体,JT,6,8,*,a,レシーブ成功(優),6,田中,1,1,2811,,,,,,,
61,20221120,トヨタ車体,JT,6,8,*,a,アタック,14,高橋,1,1,2811,,,,,,,
62,20221120,トヨタ車体,JT,6,8,*,*,アタック,1,鴫原,2,1,2811,,,,,,,
63,20221120,トヨタ車体,JT,6,8,*,*,アタック,18,山上,3,1,2811,,,,,,,
64,20221120,トヨタ車体,JT,6,8,*,a,アタック,6,田中,4,1,2811,,,,,,,
65,20221120,トヨタ車体,JT,6,8,*,*,アタック,5,周田,5,1,2811,,,,,,,
66,20221120,トヨタ車体,JT,6,8,*,a,アタック,25,ロウ,6,1,2811,,,,,,,
67,20221120,トヨタ車体,JT,6,8,*,a,アタック成功,6,田中,7,1,2811,,,,,,,
68,20221120,トヨタ車体,JT,6,9,a,a,,,,7,1,2811,得点,,,,,,
69,20221120,トヨタ車体,JT,6,9,a,a,サーブ,14,高橋,0,1,2811,,,,,,,
70,20221120,トヨタ車体,JT,6,9,a,*,レシーブ失敗,13,立石,1,1,2811,,,,,,,
71,20221120,トヨタ車体,JT,6,9,a,*,アタック,1,鴫原,1,1,2811,,,,,,,
72,20221120,トヨタ車体,JT,6,9,a,a,アタック成功,1,西川,2,1,2811,,,,,,,
73,20221120,トヨタ車体,JT,6,10,a,a,,,,2,1,2811,得点,,,,,,
74,20221120,トヨタ車体,JT,6,10,a,a,サーブミス,14,高橋,0,1,2811,,,,,,,
75,20221120,トヨタ車体,JT,7,10,*,*,,,,0,1,2811,得点,,,,,,
76,20221120,トヨタ車体,JT,7,10,*,*,サーブ,18,山上,0,1,2811,,,,,,,
77,20221120,トヨタ車体,JT,7,10,*,a,レシーブ成功(優),6,田中,1,1,2811,,,,,,,
78,20221120,トヨタ車体,JT,7,10,*,a,アタック,7,タットダオ,1,1,2811,,,,,,,
79,20221120,トヨタ車体,JT,7,10,*,*,アタック成功,9,ダニエル,2,1,2811,,,,,,,
80,20221120,トヨタ車体,JT,8,10,*,*,,,,2,1,2811,得点,,,,,,
81,20221120,トヨタ車体,JT,8,10,*,*,サーブ,18,山上,0,1,2811,,,,,,,
82,20221120,トヨタ車体,JT,8,10,*,a,レシーブ失敗,6,田中,1,1,2811,,,,,,,
83,20221120,トヨタ車体,JT,8,10,*,*,アタック,5,周田,1,1,2811,,,,,,,
84,20221120,トヨタ車体,JT,8,10,*,a,アタック,6,田中,2,1,2811,,,,,,,
85,20221120,トヨタ車体,JT,8,10,*,a,ブロック成功,8,籾井,3,1,2811,,,,,,,
86,20221120,トヨタ車体,JT,8,11,a,a,,,,3,1,2811,得点,,,,,,
87,20221120,トヨタ車体,JT,8,11,a,a,サーブ,8,籾井,0,1,2811,,,,,,,
88,20221120,トヨタ車体,JT,8,11,a,*,レシーブ成功(優),1,鴫原,1,1,2811,,,,,,,
89,20221120,トヨタ車体,JT,8,11,a,*,アタック,9,ダニエル,1,1,2811,,,,,,,
90,20221120,トヨタ車体,JT,8,11,a,a,アタック成功,6,田中,2,1,2811,,,,,,,
91,20221120,トヨタ車体,JT,8,12,a,a,,,,2,1,2811,得点,,,,,,
92,20221120,トヨタ車体,JT,8,12,a,a,,,,0,1,2811,,,,,,,
93,20221120,トヨタ車体,JT,8,12,a,a,サーブ,8,籾井,0,1,2811,,,,,,,
94,20221120,トヨタ車体,JT,8,12,a,*,レシーブ失敗,13,立石,1,1,2811,,,,,,,
95,20221120,トヨタ車体,JT,8,12,a,*,アタック成功,1,鴫原,1,1,2811,,,,,,,
96,20221120,トヨタ車体,JT,9,12,*,*,,,,1,1,2811,得点,,,,,,
97,20221120,トヨタ車体,JT,9,12,*,*,サーブ,1,鴫原,0,1,2811,,,,,,,
98,20221120,トヨタ車体,JT,9,12,*,a,レシーブ成功(良),6,田中,1,1,2811,,,,,,,
99,20221120,トヨタ車体,JT,9,12,*,a,アタック失敗,1,西川,1,1,2811,,,,,,,
100,20221120,トヨタ車体,JT,10,12,*,*,,,,1,1,2811,得点,,,,,,
101,20221120,トヨタ車体,JT,10,12,*,*,サーブ,1,鴫原,0,1,2811,,,,,,,
102,20221120,トヨタ車体,JT,10,12,*,a,レシーブ成功(優),6,田中,1,1,2811,,,,,,,
103,20221120,トヨタ車体,JT,10,12,*,a,アタック,7,タットダオ,1,1,2811,,,,,,,
104,20221120,トヨタ車体,JT,10,12,*,*,ブロック成功,5,周田,2,1,2811,,,,,,,
105,20221120,トヨタ車体,JT,11,12,*,*,,,,2,1,2811,得点,,,,,,
106,20221120,トヨタ車体,JT,11,12,*,*,サーブ,1,鴫原,0,1,2811,,,,,,,
107,20221120,トヨタ車体,JT,11,12,*,a,レシーブ成功(優),1,西川,1,1,2811,,,,,,,
108,20221120,トヨタ車体,JT,11,12,*,a,アタック,25,ロウ,1,1,2811,,,,,,,
109,20221120,トヨタ車体,JT,11,12,*,*,アタック成功,16,大川,2,1,2811,,,,,,,
110,20221120,トヨタ車体,JT,12,12,*,*,,,,2,1,2811,得点,,,,,,
111,20221120,トヨタ車体,JT,12,12,*,*,サーブ,1,鴫原,0,1,2811,,,,,,,
112,20221120,トヨタ車体,JT,12,12,*,a,レシーブ失敗,7,タットダオ,1,1,2811,,,,,,,
113,20221120,トヨタ車体,JT,12,12,*,a,アタック成功,25,ロウ,1,1,2811,,,,,,,
114,20221120,トヨタ車体,JT,12,13,a,a,,,,1,1,2811,得点,,,,,,
115,20221120,トヨタ車体,JT,12,13,a,a,サーブミス,6,田中,0,1,2811,,,,,,,
116,20221120,トヨタ車体,JT,13,13,*,*,,,,0,1,2811,得点,,,,,,
117,20221120,トヨタ車体,JT,13,13,*,*,サーブ,5,周田,0,1,2811,,,,,,,
118,20221120,トヨタ車体,JT,13,13,*,a,レシーブ成功(優),11,目黒,1,1,2811,,,,,,,
119,20221120,トヨタ車体,JT,13,13,*,a,アタック,1,西川,1,1,2811,,,,,,,
120,20221120,トヨタ車体,JT,13,13,*,*,アタック,16,大川,2,1,2811,,,,,,,
121,20221120,トヨタ車体,JT,13,13,*,a,アタック,1,西川,3,1,2811,,,,,,,
122,20221120,トヨタ車体,JT,13,13,*,*,アタック,16,大川,4,1,2811,,,,,,,
123,20221120,トヨタ車体,JT,13,13,*,a,アタック成功,25,ロウ,5,1,2811,,,,,,,
124,20221120,トヨタ車体,JT,13,14,a,a,,,,5,1,2811,得点,,,,,,
125,20221120,トヨタ車体,JT,13,14,a,a,サーブ,7,タットダオ,0,1,2811,,,,,,,
126,20221120,トヨタ車体,JT,13,14,a,*,レシーブ成功(優),13,立石,1,1,2811,,,,,,,
127,20221120,トヨタ車体,JT,13,14,a,*,アタック失敗,20,ハッタヤ,1,1,2811,,,,,,,
128,20221120,トヨタ車体,JT,13,15,a,a,,,,1,1,2811,得点,,,,,,
129,20221120,トヨタ車体,JT,13,15,a,a,サーブ,7,タットダオ,0,1,2811,,,,,,,
130,20221120,トヨタ車体,JT,13,15,a,*,レシーブ成功(良),13,立石,1,1,2811,,,,,,,
131,20221120,トヨタ車体,JT,13,15,a,*,アタック失敗,16,大川,1,1,2811,,,,,,,
132,20221120,トヨタ車体,JT,13,16,a,a,,,,1,1,2811,得点,,,,,,
133,20221120,トヨタ車体,JT,13,16,a,*,,,,0,1,2811,,タイムアウト,,,,,
134,20221120,トヨタ車体,JT,13,16,a,a,サーブ,7,タットダオ,0,1,2811,,,,,,,
135,20221120,トヨタ車体,JT,13,16,a,*,レシーブ成功(優),13,立石,1,1,2811,,,,,,,
136,20221120,トヨタ車体,JT,13,16,a,*,アタック,9,ダニエル,1,1,2811,,,,,,,
137,20221120,トヨタ車体,JT,13,16,a,*,アタック成功,9,ダニエル,2,1,2811,,,,,,,
138,20221120,トヨタ車体,JT,14,16,*,*,,,,2,1,2811,得点,,,,,,
139,20221120,トヨタ車体,JT,14,16,*,*,,,,0,1,2811,,,IN:7,舟根,OUT:9,ダニエル,
140,20221120,トヨタ車体,JT,14,16,*,*,サーブ,7,舟根,0,1,2811,,,,,,,
141,20221120,トヨタ車体,JT,14,16,*,a,レシーブ失敗,1,西川,1,1,2811,,,,,,,
142,20221120,トヨタ車体,JT,14,16,*,a,アタック成功,25,ロウ,1,1,2811,,,,,,,
143,20221120,トヨタ車体,JT,14,17,a,a,,,,1,1,2811,得点,,,,,,
144,20221120,トヨタ車体,JT,14,17,a,a,,,,0,1,2811,,,IN:3,塩出,OUT:25,ロウ,
145,20221120,トヨタ車体,JT,14,17,a,a,,,,0,1,2811,,,IN:5,和田,OUT:8,籾井,
146,20221120,トヨタ車体,JT,14,17,a,*,,,,0,1,2811,,,IN:9,ダニエル,OUT:7,舟根,
147,20221120,トヨタ車体,JT,14,17,a,a,サーブ,3,塩出,0,1,2811,,,,,,,
148,20221120,トヨタ車体,JT,14,17,a,*,レシーブ成功(優),13,立石,1,1,2811,,,,,,,
149,20221120,トヨタ車体,JT,14,17,a,*,アタック,18,山上,1,1,2811,,,,,,,
150,20221120,トヨタ車体,JT,14,17,a,a,アタック,5,和田,2,1,2811,,,,,,,
151,20221120,トヨタ車体,JT,14,17,a,a,アタック成功,1,西川,3,1,2811,,,,,,,
152,20221120,トヨタ車体,JT,14,18,a,a,,,,3,1,2811,得点,,,,,,
153,20221120,トヨタ車体,JT,14,18,a,a,サーブ,3,塩出,0,1,2811,,,,,,,
154,20221120,トヨタ車体,JT,14,18,a,*,レシーブ成功(良),13,立石,1,1,2811,,,,,,,
155,20221120,トヨタ車体,JT,14,18,a,*,アタック,20,ハッタヤ,1,1,2811,,,,,,,
156,20221120,トヨタ車体,JT,14,18,a,*,アタック,16,大川,2,1,2811,,,,,,,
157,20221120,トヨタ車体,JT,14,18,a,a,アタック,1,西川,3,1,2811,,,,,,,
158,20221120,トヨタ車体,JT,14,18,a,a,アタック,1,西川,4,1,2811,,,,,,,
159,20221120,トヨタ車体,JT,14,18,a,a,アタック,5,和田,5,1,2811,,,,,,,
160,20221120,トヨタ車体,JT,14,18,a,a,アタック,1,西川,6,1,2811,,,,,,,
161,20221120,トヨタ車体,JT,14,18,a,*,アタック成功,16,大川,7,1,2811,,,,,,,
162,20221120,トヨタ車体,JT,15,18,*,*,,,,7,1,2811,得点,,,,,,
163,20221120,トヨタ車体,JT,15,18,*,*,サーブ,16,大川,0,1,2811,,,,,,,
164,20221120,トヨタ車体,JT,15,18,*,a,レシーブ成功(優),1,西川,1,1,2811,,,,,,,
165,20221120,トヨタ車体,JT,15,18,*,a,アタック成功,5,和田,1,1,2811,,,,,,,
166,20221120,トヨタ車体,JT,15,19,a,a,,,,1,1,2811,得点,,,,,,
167,20221120,トヨタ車体,JT,15,19,a,a,サーブ,1,西川,0,1,2811,,,,,,,
168,20221120,トヨタ車体,JT,15,19,a,*,レシーブ失敗,16,大川,1,1,2811,,,,,,,
169,20221120,トヨタ車体,JT,15,19,a,*,アタック,1,鴫原,1,1,2811,,,,,,,
170,20221120,トヨタ車体,JT,15,19,a,a,アタック成功,5,和田,2,1,2811,,,,,,,
171,20221120,トヨタ車体,JT,15,20,a,a,,,,2,1,2811,得点,,,,,,
172,20221120,トヨタ車体,JT,15,20,a,*,,,,0,1,2811,,タイムアウト,,,,,
173,20221120,トヨタ車体,JT,15,20,a,a,サーブ,1,西川,0,1,2811,,,,,,,
174,20221120,トヨタ車体,JT,15,20,a,*,レシーブ成功(優),13,立石,1,1,2811,,,,,,,
175,20221120,トヨタ車体,JT,15,20,a,*,アタック成功,20,ハッタヤ,1,1,2811,,,,,,,
176,20221120,トヨタ車体,JT,16,20,*,*,,,,1,1,2811,得点,,,,,,
177,20221120,トヨタ車体,JT,16,20,*,a,,,,0,1,2811,,,IN:2,林,OUT:1,西川,
178,20221120,トヨタ車体,JT,16,20,*,*,サーブ,20,ハッタヤ,0,1,2811,,,,,,,
179,20221120,トヨタ車体,JT,16,20,*,a,レシーブ成功(優),2,林,1,1,2811,,,,,,,
180,20221120,トヨタ車体,JT,16,20,*,a,アタック成功,5,和田,1,1,2811,,,,,,,
181,20221120,トヨタ車体,JT,16,21,a,a,,,,1,1,2811,得点,,,,,,
182,20221120,トヨタ車体,JT,16,21,a,a,サーブミス,14,高橋,0,1,2811,,,,,,,
183,20221120,トヨタ車体,JT,17,21,*,*,,,,0,1,2811,得点,,,,,,
184,20221120,トヨタ車体,JT,17,21,*,*,サーブ,18,山上,0,1,2811,,,,,,,
185,20221120,トヨタ車体,JT,17,21,*,a,レシーブ成功(優),6,田中,1,1,2811,,,,,,,
186,20221120,トヨタ車体,JT,17,21,*,a,アタック成功,6,田中,1,1,2811,,,,,,,
187,20221120,トヨタ車体,JT,17,22,a,a,,,,1,1,2811,得点,,,,,,
188,20221120,トヨタ車体,JT,17,22,a,a,,,,0,1,2811,,,IN:8,籾井,OUT:5,和田,
189,20221120,トヨタ車体,JT,17,22,a,a,,,,0,1,2811,,,IN:25,ロウ,OUT:3,塩出,
190,20221120,トヨタ車体,JT,17,22,a,a,サーブ,8,籾井,0,1,2811,,,,,,,
191,20221120,トヨタ車体,JT,17,22,a,*,レシーブ成功(優),13,立石,1,1,2811,,,,,,,
192,20221120,トヨタ車体,JT,17,22,a,*,アタック成功,9,ダニエル,1,1,2811,,,,,,,
193,20221120,トヨタ車体,JT,18,22,*,*,,,,1,1,2811,得点,,,,,,
194,20221120,トヨタ車体,JT,18,22,*,*,サーブ,1,鴫原,0,1,2811,,,,,,,
195,20221120,トヨタ車体,JT,18,22,*,a,レシーブ成功(良),6,田中,1,1,2811,,,,,,,
196,20221120,トヨタ車体,JT,18,22,*,a,アタック,7,タットダオ,1,1,2811,,,,,,,
197,20221120,トヨタ車体,JT,18,22,*,*,アタック,16,大川,2,1,2811,,,,,,,
198,20221120,トヨタ車体,JT,18,22,*,*,アタック,9,ダニエル,3,1,2811,,,,,,,
199,20221120,トヨタ車体,JT,18,22,*,a,アタック成功,25,ロウ,4,1,2811,,,,,,,
200,20221120,トヨタ車体,JT,18,23,a,a,,,,4,1,2811,得点,,,,,,
201,20221120,トヨタ車体,JT,18,23,a,a,,,,0,1,2811,,,IN:1,西川,OUT:2,林,
202,20221120,トヨタ車体,JT,18,23,a,a,サーブ,6,田中,0,1,2811,,,,,,,
203,20221120,トヨタ車体,JT,18,23,a,*,レシーブ成功(優),1,鴫原,1,1,2811,,,,,,,
204,20221120,トヨタ車体,JT,18,23,a,*,アタック失敗,5,周田,1,1,2811,,,,,,,
205,20221120,トヨタ車体,JT,18,24,a,a,,,,1,1,2811,得点,,,,,,
206,20221120,トヨタ車体,JT,18,24,a,a,サーブ,6,田中,0,1,2811,,,,,,,
207,20221120,トヨタ車体,JT,18,24,a,*,レシーブ失敗,5,周田,1,1,2811,,,,,,,
208,20221120,トヨタ車体,JT,18,24,a,*,アタック成功,9,ダニエル,1,1,2811,,,,,,,
209,20221120,トヨタ車体,JT,19,24,*,*,,,,1,1,2811,得点,,,,,,
210,20221120,トヨタ車体,JT,19,24,*,*,サーブ,5,周田,0,1,2811,,,,,,,
211,20221120,トヨタ車体,JT,19,24,*,a,レシーブ成功(優),11,目黒,1,1,2811,,,,,,,
212,20221120,トヨタ車体,JT,19,24,*,a,アタック,6,田中,1,1,2811,,,,,,,
213,20221120,トヨタ車体,JT,19,24,*,*,アタック,16,大川,2,1,2811,,,,,,,
214,20221120,トヨタ車体,JT,19,24,*,a,アタック成功,7,タットダオ,3,1,2811,,,,,,,
215,20221120,トヨタ車体,JT,19,25,a,a,,,,3,1,2811,得点,,,,,,
216,20221120,トヨタ車体,JT,0,0,*,a,サーブ,8,籾井,0,2,2811,,,,,,,
217,20221120,トヨタ車体,JT,0,0,*,*,レシーブ失敗,1,鴫原,1,2,2811,,,,,,,
218,20221120,トヨタ車体,JT,0,0,*,*,アタック失敗,9,ダニエル,1,2,2811,,,,,,,
219,20221120,トヨタ車体,JT,0,0,*,a,,,,1,2,2811,,,,,,,チャレンジ成功
220,20221120,トヨタ車体,JT,0,1,a,a,,,,1,2,2811,得点,,,,,,
221,20221120,トヨタ車体,JT,0,1,a,a,サーブ,8,籾井,0,2,2811,,,,,,,
222,20221120,トヨタ車体,JT,0,1,a,*,レシーブ失敗,1,鴫原,1,2,2811,,,,,,,
223,20221120,トヨタ車体,JT,0,1,a,*,アタック,9,ダニエル,1,2,2811,,,,,,,
224,20221120,トヨタ車体,JT,0,1,a,a,アタック成功,1,西川,2,2,2811,,,,,,,
225,20221120,トヨタ車体,JT,0,2,a,a,,,,2,2,2811,得点,,,,,,
226,20221120,トヨタ車体,JT,0,2,a,a,サーブ,8,籾井,0,2,2811,,,,,,,
227,20221120,トヨタ車体,JT,0,2,a,*,レシーブ成功(優),13,立石,1,2,2811,,,,,,,
228,20221120,トヨタ車体,JT,0,2,a,*,アタック,1,鴫原,1,2,2811,,,,,,,
229,20221120,トヨタ車体,JT,0,2,a,a,アタック,25,ロウ,2,2,2811,,,,,,,
230,20221120,トヨタ車体,JT,0,2,a,a,アタック,6,田中,3,2,2811,,,,,,,
231,20221120,トヨタ車体,JT,0,2,a,*,アタック,9,ダニエル,4,2,2811,,,,,,,
232,20221120,トヨタ車体,JT,0,2,a,a,アタック成功,6,田中,5,2,2811,,,,,,,
233,20221120,トヨタ車体,JT,0,3,a,a,,,,5,2,2811,得点,,,,,,
234,20221120,トヨタ車体,JT,0,3,a,a,サーブ,8,籾井,0,2,2811,,,,,,,
235,20221120,トヨタ車体,JT,0,3,a,*,レシーブ成功(優),13,立石,1,2,2811,,,,,,,
236,20221120,トヨタ車体,JT,0,3,a,*,アタック成功,9,ダニエル,1,2,2811,,,,,,,
237,20221120,トヨタ車体,JT,1,3,*,*,,,,1,2,2811,得点,,,,,,
238,20221120,トヨタ車体,JT,1,3,*,*,サーブ,1,鴫原,0,2,2811,,,,,,,
239,20221120,トヨタ車体,JT,1,3,*,a,レシーブ成功(優),1,西川,1,2,2811,,,,,,,
240,20221120,トヨタ車体,JT,1,3,*,a,アタック,7,タットダオ,1,2,2811,,,,,,,
241,20221120,トヨタ車体,JT,1,3,*,*,アタック成功,16,大川,2,2,2811,,,,,,,
242,20221120,トヨタ車体,JT,2,3,*,*,,,,2,2,2811,得点,,,,,,
243,20221120,トヨタ車体,JT,2,3,*,*,サーブ,1,鴫原,0,2,2811,,,,,,,
244,20221120,トヨタ車体,JT,2,3,*,a,レシーブ成功(優),6,田中,1,2,2811,,,,,,,
245,20221120,トヨタ車体,JT,2,3,*,a,アタック,6,田中,1,2,2811,,,,,,,
246,20221120,トヨタ車体,JT,2,3,*,a,アタック,6,田中,2,2,2811,,,,,,,
247,20221120,トヨタ車体,JT,2,3,*,a,アタック,6,田中,3,2,2811,,,,,,,
248,20221120,トヨタ車体,JT,2,3,*,*,アタック,16,大川,4,2,2811,,,,,,,
249,20221120,トヨタ車体,JT,2,3,*,a,アタック失敗,6,田中,5,2,2811,,,,,,,
250,20221120,トヨタ車体,JT,3,3,*,*,,,,5,2,2811,得点,,,,,,
251,20221120,トヨタ車体,JT,3,3,*,*,サーブ,1,鴫原,0,2,2811,,,,,,,
252,20221120,トヨタ車体,JT,3,3,*,a,レシーブ失敗,6,田中,1,2,2811,,,,,,,
253,20221120,トヨタ車体,JT,3,3,*,a,アタック,25,ロウ,1,2,2811,,,,,,,
254,20221120,トヨタ車体,JT,3,3,*,*,アタック成功,16,大川,2,2,2811,,,,,,,
255,20221120,トヨタ車体,JT,4,3,*,*,,,,2,2,2811,得点,,,,,,
256,20221120,トヨタ車体,JT,4,3,*,*,サーブ,1,鴫原,0,2,2811,,,,,,,
257,20221120,トヨタ車体,JT,4,3,*,a,レシーブ成功(優),6,田中,1,2,2811,,,,,,,
258,20221120,トヨタ車体,JT,4,3,*,a,アタック,6,田中,1,2,2811,,,,,,,
259,20221120,トヨタ車体,JT,4,3,*,a,アタック,6,田中,2,2,2811,,,,,,,
260,20221120,トヨタ車体,JT,4,3,*,*,アタック,9,ダニエル,3,2,2811,,,,,,,
261,20221120,トヨタ車体,JT,4,3,*,a,アタック成功,25,ロウ,4,2,2811,,,,,,,
262,20221120,トヨタ車体,JT,4,4,a,a,,,,4,2,2811,得点,,,,,,
263,20221120,トヨタ車体,JT,4,4,a,a,サーブミス,6,田中,0,2,2811,,,,,,,
264,20221120,トヨタ車体,JT,5,4,*,*,,,,0,2,2811,得点,,,,,,
265,20221120,トヨタ車体,JT,5,4,*,*,サーブ,5,周田,0,2,2811,,,,,,,
266,20221120,トヨタ車体,JT,5,4,*,a,レシーブ成功(良),7,タットダオ,1,2,2811,,,,,,,
267,20221120,トヨタ車体,JT,5,4,*,a,アタック,1,西川,1,2,2811,,,,,,,
268,20221120,トヨタ車体,JT,5,4,*,*,アタック成功,9,ダニエル,2,2,2811,,,,,,,
269,20221120,トヨタ車体,JT,6,4,*,*,,,,2,2,2811,得点,,,,,,
270,20221120,トヨタ車体,JT,6,4,*,*,サーブ,5,周田,0,2,2811,,,,,,,
271,20221120,トヨタ車体,JT,6,4,*,a,レシーブ失敗,1,西川,1,2,2811,,,,,,,
272,20221120,トヨタ車体,JT,6,4,*,a,アタック成功,25,ロウ,1,2,2811,,,,,,,
273,20221120,トヨタ車体,JT,6,5,a,a,,,,1,2,2811,得点,,,,,,
274,20221120,トヨタ車体,JT,6,5,a,a,サーブ,7,タットダオ,0,2,2811,,,,,,,
275,20221120,トヨタ車体,JT,6,5,a,*,レシーブ失敗,13,立石,1,2,2811,,,,,,,
276,20221120,トヨタ車体,JT,6,5,a,*,アタック,9,ダニエル,1,2,2811,,,,,,,
