,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
261,20230108,埼玉上尾,KUROBE,1,5,a,*,レシーブ成功(優),3,長内,1,2,2843,,,,,,,
262,20230108,埼玉上尾,KUROBE,1,5,a,*,アタック成功,14,入澤,1,2,2843,,,,,,,
263,20230108,埼玉上尾,KUROBE,2,5,*,*,,,,1,2,2843,得点,,,,,,
264,20230108,埼玉上尾,KUROBE,2,5,*,*,サーブ,14,入澤,0,2,2843,,,,,,,
265,20230108,埼玉上尾,KUROBE,2,5,*,a,レシーブ成功(優),18,古市,1,2,2843,,,,,,,
266,20230108,埼玉上尾,KUROBE,2,5,*,a,アタック成功,13,田中,1,2,2843,,,,,,,
267,20230108,埼玉上尾,KUROBE,2,6,a,a,,,,1,2,2843,得点,,,,,,
268,20230108,埼玉上尾,KUROBE,2,6,a,a,サーブ,4,プラク,0,2,2843,,,,,,,
269,20230108,埼玉上尾,KUROBE,2,6,a,*,レシーブ成功(優),1,上坂,1,2,2843,,,,,,,
270,20230108,埼玉上尾,KUROBE,2,6,a,*,アタック成功,5,タップ,1,2,2843,,,,,,,
271,20230108,埼玉上尾,KUROBE,3,6,*,*,,,,1,2,2843,得点,,,,,,
272,20230108,埼玉上尾,KUROBE,3,6,*,*,サーブ,17,オクム大庭,0,2,2843,,,,,,,
273,20230108,埼玉上尾,KUROBE,3,6,*,a,レシーブ成功(良),18,古市,1,2,2843,,,,,,,
274,20230108,埼玉上尾,KUROBE,3,6,*,a,アタック成功,13,田中,1,2,2843,,,,,,,
275,20230108,埼玉上尾,KUROBE,3,7,a,a,,,,1,2,2843,得点,,,,,,
276,20230108,埼玉上尾,KUROBE,3,7,a,a,サーブ,12,孫田,0,2,2843,,,,,,,
277,20230108,埼玉上尾,KUROBE,3,7,a,*,レシーブ成功(優),1,上坂,1,2,2843,,,,,,,
278,20230108,埼玉上尾,KUROBE,3,7,a,*,アタック成功,17,オクム大庭,1,2,2843,,,,,,,
279,20230108,埼玉上尾,KUROBE,4,7,*,*,,,,1,2,2843,得点,,,,,,
280,20230108,埼玉上尾,KUROBE,4,7,*,*,サーブ,3,長内,0,2,2843,,,,,,,
281,20230108,埼玉上尾,KUROBE,4,7,*,a,レシーブ成功(優),18,古市,1,2,2843,,,,,,,
282,20230108,埼玉上尾,KUROBE,4,7,*,a,アタック成功,18,古市,1,2,2843,,,,,,,
283,20230108,埼玉上尾,KUROBE,4,8,a,a,,,,1,2,2843,得点,,,,,,
284,20230108,埼玉上尾,KUROBE,4,8,a,a,サーブミス,13,田中,0,2,2843,,,,,,,
285,20230108,埼玉上尾,KUROBE,5,8,*,*,,,,0,2,2843,得点,,,,,,
286,20230108,埼玉上尾,KUROBE,5,8,*,*,サーブ,5,タップ,0,2,2843,,,,,,,
287,20230108,埼玉上尾,KUROBE,5,8,*,a,レシーブ成功(優),6,花井,1,2,2843,,,,,,,
288,20230108,埼玉上尾,KUROBE,5,8,*,a,アタック,18,古市,1,2,2843,,,,,,,
289,20230108,埼玉上尾,KUROBE,5,8,*,*,アタック,1,上坂,2,2,2843,,,,,,,
290,20230108,埼玉上尾,KUROBE,5,8,*,*,アタック,3,長内,3,2,2843,,,,,,,
291,20230108,埼玉上尾,KUROBE,5,8,*,a,アタック成功,18,古市,4,2,2843,,,,,,,
292,20230108,埼玉上尾,KUROBE,5,9,a,a,,,,4,2,2843,得点,,,,,,
293,20230108,埼玉上尾,KUROBE,5,9,a,a,サーブミス,2,櫻井,0,2,2843,,,,,,,
294,20230108,埼玉上尾,KUROBE,6,9,*,*,,,,0,2,2843,得点,,,,,,
295,20230108,埼玉上尾,KUROBE,6,9,*,*,サーブ,2,雑賀,0,2,2843,,,,,,,
296,20230108,埼玉上尾,KUROBE,6,9,*,a,レシーブ成功(優),18,古市,1,2,2843,,,,,,,
297,20230108,埼玉上尾,KUROBE,6,9,*,a,アタック,4,プラク,1,2,2843,,,,,,,
298,20230108,埼玉上尾,KUROBE,6,9,*,*,アタック,1,上坂,2,2,2843,,,,,,,
299,20230108,埼玉上尾,KUROBE,6,9,*,a,アタック,25,伊藤,3,2,2843,,,,,,,
300,20230108,埼玉上尾,KUROBE,6,9,*,*,アタック,1,上坂,4,2,2843,,,,,,,
301,20230108,埼玉上尾,KUROBE,6,9,*,a,ブロック成功,18,古市,5,2,2843,,,,,,,
302,20230108,埼玉上尾,KUROBE,6,10,a,a,,,,5,2,2843,得点,,,,,,
303,20230108,埼玉上尾,KUROBE,6,10,a,a,サーブミス,18,古市,0,2,2843,,,,,,,
304,20230108,埼玉上尾,KUROBE,7,10,*,*,,,,0,2,2843,得点,,,,,,
305,20230108,埼玉上尾,KUROBE,7,10,*,*,サーブ,1,上坂,0,2,2843,,,,,,,
306,20230108,埼玉上尾,KUROBE,7,10,*,a,レシーブ成功(優),12,孫田,1,2,2843,,,,,,,
307,20230108,埼玉上尾,KUROBE,7,10,*,a,アタック成功,4,プラク,1,2,2843,,,,,,,
308,20230108,埼玉上尾,KUROBE,7,11,a,a,,,,1,2,2843,得点,,,,,,
309,20230108,埼玉上尾,KUROBE,7,11,a,a,サーブ,25,伊藤,0,2,2843,,,,,,,
310,20230108,埼玉上尾,KUROBE,7,11,a,*,レシーブ成功(優),3,長内,1,2,2843,,,,,,,
311,20230108,埼玉上尾,KUROBE,7,11,a,*,アタック成功,14,入澤,1,2,2843,,,,,,,
312,20230108,埼玉上尾,KUROBE,8,11,*,*,,,,1,2,2843,得点,,,,,,
313,20230108,埼玉上尾,KUROBE,8,11,*,*,サーブ,14,入澤,0,2,2843,,,,,,,
314,20230108,埼玉上尾,KUROBE,8,11,*,a,レシーブ成功(優),18,古市,1,2,2843,,,,,,,
315,20230108,埼玉上尾,KUROBE,8,11,*,a,アタック成功,4,プラク,1,2,2843,,,,,,,
316,20230108,埼玉上尾,KUROBE,8,12,a,a,,,,1,2,2843,得点,,,,,,
317,20230108,埼玉上尾,KUROBE,8,12,a,a,,,,0,2,2843,,,,,,,
318,20230108,埼玉上尾,KUROBE,8,12,a,a,サーブ,4,プラク,0,2,2843,,,,,,,
319,20230108,埼玉上尾,KUROBE,8,12,a,*,レシーブ成功(良),6,小池,1,2,2843,,,,,,,
320,20230108,埼玉上尾,KUROBE,8,12,a,*,アタック成功,5,タップ,1,2,2843,,,,,,,
321,20230108,埼玉上尾,KUROBE,9,12,*,*,,,,1,2,2843,得点,,,,,,
322,20230108,埼玉上尾,KUROBE,9,12,*,*,サーブ,17,オクム大庭,0,2,2843,,,,,,,
323,20230108,埼玉上尾,KUROBE,9,12,*,a,レシーブ失敗,18,古市,1,2,2843,,,,,,,
324,20230108,埼玉上尾,KUROBE,9,12,*,a,アタック,12,孫田,1,2,2843,,,,,,,
325,20230108,埼玉上尾,KUROBE,9,12,*,*,アタック,3,長内,2,2,2843,,,,,,,
326,20230108,埼玉上尾,KUROBE,9,12,*,*,アタック成功,3,長内,3,2,2843,,,,,,,
327,20230108,埼玉上尾,KUROBE,10,12,*,*,,,,3,2,2843,得点,,,,,,
328,20230108,埼玉上尾,KUROBE,10,12,*,*,サーブ,17,オクム大庭,0,2,2843,,,,,,,
329,20230108,埼玉上尾,KUROBE,10,12,*,a,レシーブ成功(優),12,孫田,1,2,2843,,,,,,,
330,20230108,埼玉上尾,KUROBE,10,12,*,a,アタック成功,13,田中,1,2,2843,,,,,,,
331,20230108,埼玉上尾,KUROBE,10,13,a,a,,,,1,2,2843,得点,,,,,,
332,20230108,埼玉上尾,KUROBE,10,13,a,a,サーブ,12,孫田,0,2,2843,,,,,,,
333,20230108,埼玉上尾,KUROBE,10,13,a,*,レシーブ成功(優),6,小池,1,2,2843,,,,,,,
334,20230108,埼玉上尾,KUROBE,10,13,a,*,アタック,5,タップ,1,2,2843,,,,,,,
335,20230108,埼玉上尾,KUROBE,10,13,a,a,アタック,13,田中,2,2,2843,,,,,,,
336,20230108,埼玉上尾,KUROBE,10,13,a,a,アタック成功,18,古市,3,2,2843,,,,,,,
337,20230108,埼玉上尾,KUROBE,10,14,a,a,,,,3,2,2843,得点,,,,,,
338,20230108,埼玉上尾,KUROBE,10,14,a,a,サーブ,12,孫田,0,2,2843,,,,,,,
339,20230108,埼玉上尾,KUROBE,10,14,a,*,レシーブ成功(優),1,上坂,1,2,2843,,,,,,,
340,20230108,埼玉上尾,KUROBE,10,14,a,*,アタック成功,3,長内,1,2,2843,,,,,,,
341,20230108,埼玉上尾,KUROBE,11,14,*,*,,,,1,2,2843,得点,,,,,,
342,20230108,埼玉上尾,KUROBE,11,14,*,*,サーブ,3,長内,0,2,2843,,,,,,,
343,20230108,埼玉上尾,KUROBE,11,14,*,a,レシーブ失敗,18,古市,1,2,2843,,,,,,,
344,20230108,埼玉上尾,KUROBE,11,14,*,a,アタック成功,18,古市,1,2,2843,,,,,,,
345,20230108,埼玉上尾,KUROBE,11,15,a,a,,,,1,2,2843,得点,,,,,,
346,20230108,埼玉上尾,KUROBE,11,15,a,a,サーブミス,13,田中,0,2,2843,,,,,,,
347,20230108,埼玉上尾,KUROBE,12,15,*,*,,,,0,2,2843,得点,,,,,,
348,20230108,埼玉上尾,KUROBE,12,15,*,*,サーブ,5,タップ,0,2,2843,,,,,,,
349,20230108,埼玉上尾,KUROBE,12,15,*,a,レシーブ失敗,12,孫田,1,2,2843,,,,,,,
350,20230108,埼玉上尾,KUROBE,12,15,*,a,アタック成功,18,古市,1,2,2843,,,,,,,
351,20230108,埼玉上尾,KUROBE,12,16,a,a,,,,1,2,2843,得点,,,,,,
352,20230108,埼玉上尾,KUROBE,12,16,a,a,サーブ,2,櫻井,0,2,2843,,,,,,,
353,20230108,埼玉上尾,KUROBE,12,16,a,*,レシーブ成功(優),1,上坂,1,2,2843,,,,,,,
354,20230108,埼玉上尾,KUROBE,12,16,a,*,アタック成功,17,オクム大庭,1,2,2843,,,,,,,
355,20230108,埼玉上尾,KUROBE,13,16,*,*,,,,1,2,2843,得点,,,,,,
356,20230108,埼玉上尾,KUROBE,13,16,*,*,サーブ,2,雑賀,0,2,2843,,,,,,,
357,20230108,埼玉上尾,KUROBE,13,16,*,a,レシーブ成功(良),12,孫田,1,2,2843,,,,,,,
358,20230108,埼玉上尾,KUROBE,13,16,*,a,アタック,18,古市,1,2,2843,,,,,,,
359,20230108,埼玉上尾,KUROBE,13,16,*,a,アタック成功,4,プラク,2,2,2843,,,,,,,
360,20230108,埼玉上尾,KUROBE,13,17,a,a,,,,2,2,2843,得点,,,,,,
361,20230108,埼玉上尾,KUROBE,13,17,a,a,,,,0,2,2843,,IN:22,金田,OUT:18,古市,,
362,20230108,埼玉上尾,KUROBE,13,17,a,a,サーブ,22,金田,0,2,2843,,,,,,,
363,20230108,埼玉上尾,KUROBE,13,17,a,*,レシーブ失敗,3,長内,1,2,2843,,,,,,,
364,20230108,埼玉上尾,KUROBE,13,17,a,*,アタック,17,オクム大庭,1,2,2843,,,,,,,
365,20230108,埼玉上尾,KUROBE,13,17,a,a,その他ミス,2,櫻井,2,2,2843,,,,,,,
366,20230108,埼玉上尾,KUROBE,14,17,*,*,,,,2,2,2843,得点,,,,,,
367,20230108,埼玉上尾,KUROBE,14,17,*,a,,,,0,2,2843,,IN:18,古市,OUT:22,金田,,
368,20230108,埼玉上尾,KUROBE,14,17,*,*,サーブ,1,上坂,0,2,2843,,,,,,,
369,20230108,埼玉上尾,KUROBE,14,17,*,a,レシーブ成功(優),12,孫田,1,2,2843,,,,,,,
370,20230108,埼玉上尾,KUROBE,14,17,*,a,アタック,12,孫田,1,2,2843,,,,,,,
371,20230108,埼玉上尾,KUROBE,14,17,*,a,アタック,4,プラク,2,2,2843,,,,,,,
372,20230108,埼玉上尾,KUROBE,14,17,*,*,アタック,3,長内,3,2,2843,,,,,,,
373,20230108,埼玉上尾,KUROBE,14,17,*,a,ブロック成功,25,伊藤,4,2,2843,,,,,,,
374,20230108,埼玉上尾,KUROBE,14,18,a,a,,,,4,2,2843,得点,,,,,,
375,20230108,埼玉上尾,KUROBE,14,18,a,a,サーブ,25,伊藤,0,2,2843,,,,,,,
376,20230108,埼玉上尾,KUROBE,14,18,a,*,レシーブ成功(優),6,小池,1,2,2843,,,,,,,
377,20230108,埼玉上尾,KUROBE,14,18,a,*,アタック成功,17,オクム大庭,1,2,2843,,,,,,,
378,20230108,埼玉上尾,KUROBE,15,18,*,*,,,,1,2,2843,得点,,,,,,
379,20230108,埼玉上尾,KUROBE,15,18,*,*,サーブ,14,入澤,0,2,2843,,,,,,,
380,20230108,埼玉上尾,KUROBE,15,18,*,a,レシーブ成功(優),12,孫田,1,2,2843,,,,,,,
381,20230108,埼玉上尾,KUROBE,15,18,*,a,アタック成功,13,田中,1,2,2843,,,,,,,
382,20230108,埼玉上尾,KUROBE,15,19,a,a,,,,1,2,2843,得点,,,,,,
383,20230108,埼玉上尾,KUROBE,15,19,a,a,サーブ,4,プラク,0,2,2843,,,,,,,
384,20230108,埼玉上尾,KUROBE,15,19,a,*,レシーブ失敗,3,長内,1,2,2843,,,,,,,
385,20230108,埼玉上尾,KUROBE,15,19,a,a,アタック,13,田中,1,2,2843,,,,,,,
386,20230108,埼玉上尾,KUROBE,15,19,a,*,アタック,17,オクム大庭,2,2,2843,,,,,,,
387,20230108,埼玉上尾,KUROBE,15,19,a,a,アタック,12,孫田,3,2,2843,,,,,,,
388,20230108,埼玉上尾,KUROBE,15,19,a,*,アタック成功,3,長内,4,2,2843,,,,,,,
389,20230108,埼玉上尾,KUROBE,16,19,*,*,,,,4,2,2843,得点,,,,,,
390,20230108,埼玉上尾,KUROBE,16,19,*,*,,,,0,2,2843,,IN:10,境,OUT:17,オクム大庭,,
391,20230108,埼玉上尾,KUROBE,16,19,*,*,,,,0,2,2843,,IN:13,野中,OUT:2,雑賀,,
392,20230108,埼玉上尾,KUROBE,16,19,*,*,サーブ,10,境,0,2,2843,,,,,,,
393,20230108,埼玉上尾,KUROBE,16,19,*,a,レシーブ成功(優),12,孫田,1,2,2843,,,,,,,
394,20230108,埼玉上尾,KUROBE,16,19,*,a,アタック成功,12,孫田,1,2,2843,,,,,,,
395,20230108,埼玉上尾,KUROBE,16,20,a,a,,,,1,2,2843,得点,,,,,,
396,20230108,埼玉上尾,KUROBE,16,20,a,a,サーブ,12,孫田,0,2,2843,,,,,,,
397,20230108,埼玉上尾,KUROBE,16,20,a,*,レシーブ失敗,3,長内,1,2,2843,,,,,,,
398,20230108,埼玉上尾,KUROBE,16,20,a,*,アタック成功,13,野中,1,2,2843,,,,,,,
399,20230108,埼玉上尾,KUROBE,17,20,*,*,,,,1,2,2843,得点,,,,,,
400,20230108,埼玉上尾,KUROBE,17,20,*,*,サーブ,3,長内,0,2,2843,,,,,,,
401,20230108,埼玉上尾,KUROBE,17,20,*,a,レシーブ成功(良),6,花井,1,2,2843,,,,,,,
402,20230108,埼玉上尾,KUROBE,17,20,*,a,アタック,13,田中,1,2,2843,,,,,,,
403,20230108,埼玉上尾,KUROBE,17,20,*,*,アタック,1,上坂,2,2,2843,,,,,,,
404,20230108,埼玉上尾,KUROBE,17,20,*,a,アタック,18,古市,3,2,2843,,,,,,,
405,20230108,埼玉上尾,KUROBE,17,20,*,*,アタック,1,上坂,4,2,2843,,,,,,,
406,20230108,埼玉上尾,KUROBE,17,20,*,a,アタック成功,18,古市,5,2,2843,,,,,,,
407,20230108,埼玉上尾,KUROBE,17,21,a,a,,,,5,2,2843,得点,,,,,,
408,20230108,埼玉上尾,KUROBE,17,21,a,*,,,,0,2,2843,,,,,,タイムアウト,
409,20230108,埼玉上尾,KUROBE,17,21,a,a,サーブ,13,田中,0,2,2843,,,,,,,
410,20230108,埼玉上尾,KUROBE,17,21,a,*,レシーブ失敗,6,小池,1,2,2843,,,,,,,
411,20230108,埼玉上尾,KUROBE,17,21,a,*,アタック成功,1,上坂,1,2,2843,,,,,,,
412,20230108,埼玉上尾,KUROBE,18,21,*,*,,,,1,2,2843,得点,,,,,,
413,20230108,埼玉上尾,KUROBE,18,21,*,*,サーブ,5,タップ,0,2,2843,,,,,,,
414,20230108,埼玉上尾,KUROBE,18,21,*,a,レシーブ成功(良),12,孫田,1,2,2843,,,,,,,
415,20230108,埼玉上尾,KUROBE,18,21,*,a,アタック,18,古市,1,2,2843,,,,,,,
416,20230108,埼玉上尾,KUROBE,18,21,*,*,アタック成功,1,上坂,2,2,2843,,,,,,,
417,20230108,埼玉上尾,KUROBE,19,21,*,*,,,,2,2,2843,得点,,,,,,
418,20230108,埼玉上尾,KUROBE,19,21,*,*,サーブ,5,タップ,0,2,2843,,,,,,,
419,20230108,埼玉上尾,KUROBE,19,21,*,a,レシーブ成功(優),18,古市,1,2,2843,,,,,,,
420,20230108,埼玉上尾,KUROBE,19,21,*,a,アタック,4,プラク,1,2,2843,,,,,,,
421,20230108,埼玉上尾,KUROBE,19,21,*,*,アタック,13,野中,2,2,2843,,,,,,,
422,20230108,埼玉上尾,KUROBE,19,21,*,a,アタック成功,18,古市,3,2,2843,,,,,,,
423,20230108,埼玉上尾,KUROBE,19,22,a,a,,,,3,2,2843,得点,,,,,,
424,20230108,埼玉上尾,KUROBE,19,22,a,a,サーブ,2,櫻井,0,2,2843,,,,,,,
425,20230108,埼玉上尾,KUROBE,19,22,a,*,レシーブ成功(優),14,入澤,1,2,2843,,,,,,,
426,20230108,埼玉上尾,KUROBE,19,22,a,*,アタック成功,14,入澤,1,2,2843,,,,,,,
427,20230108,埼玉上尾,KUROBE,20,22,*,*,,,,1,2,2843,得点,,,,,,
428,20230108,埼玉上尾,KUROBE,20,22,*,*,,,,0,2,2843,,IN:17,オクム大庭,OUT:10,境,,
429,20230108,埼玉上尾,KUROBE,20,22,*,*,サーブ,13,野中,0,2,2843,,,,,,,
430,20230108,埼玉上尾,KUROBE,20,22,*,a,レシーブ失敗,12,孫田,1,2,2843,,,,,,,
431,20230108,埼玉上尾,KUROBE,20,22,*,a,アタック,4,プラク,1,2,2843,,,,,,,
432,20230108,埼玉上尾,KUROBE,20,22,*,*,ブロック成功,14,入澤,2,2,2843,,,,,,,
433,20230108,埼玉上尾,KUROBE,21,22,*,*,,,,2,2,2843,得点,,,,,,
434,20230108,埼玉上尾,KUROBE,21,22,*,a,,,,0,2,2843,,,,,,タイムアウト,
435,20230108,埼玉上尾,KUROBE,21,22,*,*,サーブ,13,野中,0,2,2843,,,,,,,
436,20230108,埼玉上尾,KUROBE,21,22,*,a,レシーブ失敗,12,孫田,1,2,2843,,,,,,,
437,20230108,埼玉上尾,KUROBE,21,22,*,a,アタック,4,プラク,1,2,2843,,,,,,,
438,20230108,埼玉上尾,KUROBE,21,22,*,a,アタック,4,プラク,2,2,2843,,,,,,,
439,20230108,埼玉上尾,KUROBE,21,22,*,*,ブロック成功,14,入澤,3,2,2843,,,,,,,
440,20230108,埼玉上尾,KUROBE,22,22,*,*,,,,3,2,2843,得点,,,,,,
441,20230108,埼玉上尾,KUROBE,22,22,*,*,サーブ,13,野中,0,2,2843,,,,,,,
442,20230108,埼玉上尾,KUROBE,22,22,*,a,レシーブ失敗,12,孫田,1,2,2843,,,,,,,
443,20230108,埼玉上尾,KUROBE,22,22,*,*,アタック,1,上坂,1,2,2843,,,,,,,
444,20230108,埼玉上尾,KUROBE,22,22,*,a,アタック,4,プラク,2,2,2843,,,,,,,
445,20230108,埼玉上尾,KUROBE,22,22,*,*,アタック,17,オクム大庭,3,2,2843,,,,,,,
446,20230108,埼玉上尾,KUROBE,22,22,*,a,アタック,4,プラク,4,2,2843,,,,,,,
447,20230108,埼玉上尾,KUROBE,22,22,*,*,アタック,1,上坂,5,2,2843,,,,,,,
448,20230108,埼玉上尾,KUROBE,22,22,*,a,アタック,4,プラク,6,2,2843,,,,,,,
449,20230108,埼玉上尾,KUROBE,22,22,*,a,アタック,4,プラク,7,2,2843,,,,,,,
450,20230108,埼玉上尾,KUROBE,22,22,*,a,アタック成功,4,プラク,8,2,2843,,,,,,,
451,20230108,埼玉上尾,KUROBE,22,23,a,a,,,,8,2,2843,得点,,,,,,
452,20230108,埼玉上尾,KUROBE,22,23,a,*,,,,0,2,2843,,IN:2,雑賀,OUT:13,野中,,
453,20230108,埼玉上尾,KUROBE,22,23,a,a,サーブ,18,古市,0,2,2843,,,,,,,
454,20230108,埼玉上尾,KUROBE,22,23,a,*,レシーブ失敗,3,長内,1,2,2843,,,,,,,
455,20230108,埼玉上尾,KUROBE,22,23,a,*,アタック成功,1,上坂,1,2,2843,,,,,,,
456,20230108,埼玉上尾,KUROBE,23,23,*,*,,,,1,2,2843,得点,,,,,,
457,20230108,埼玉上尾,KUROBE,23,23,*,*,サーブ,1,上坂,0,2,2843,,,,,,,
458,20230108,埼玉上尾,KUROBE,23,23,*,a,レシーブ成功(優),12,孫田,1,2,2843,,,,,,,
459,20230108,埼玉上尾,KUROBE,23,23,*,a,アタック成功,4,プラク,1,2,2843,,,,,,,
460,20230108,埼玉上尾,KUROBE,23,24,a,a,,,,1,2,2843,得点,,,,,,
461,20230108,埼玉上尾,KUROBE,23,24,a,*,,,,0,2,2843,,IN:16,室岡,OUT:1,上坂,,
462,20230108,埼玉上尾,KUROBE,23,24,a,a,サーブ,25,伊藤,0,2,2843,,,,,,,
463,20230108,埼玉上尾,KUROBE,23,24,a,*,レシーブ成功(優),6,小池,1,2,2843,,,,,,,
464,20230108,埼玉上尾,KUROBE,23,24,a,*,アタック成功,17,オクム大庭,1,2,2843,,,,,,,
465,20230108,埼玉上尾,KUROBE,24,24,*,*,,,,1,2,2843,得点,,,,,,
466,20230108,埼玉上尾,KUROBE,24,24,*,*,サーブ,14,入澤,0,2,2843,,,,,,,
467,20230108,埼玉上尾,KUROBE,24,24,*,a,レシーブ失敗,12,孫田,1,2,2843,,,,,,,
468,20230108,埼玉上尾,KUROBE,24,24,*,a,アタック,12,孫田,1,2,2843,,,,,,,
469,20230108,埼玉上尾,KUROBE,24,24,*,a,アタック成功,4,プラク,2,2,2843,,,,,,,
470,20230108,埼玉上尾,KUROBE,24,25,a,a,,,,2,2,2843,得点,,,,,,
471,20230108,埼玉上尾,KUROBE,24,25,a,a,サーブ,4,プラク,0,2,2843,,,,,,,
472,20230108,埼玉上尾,KUROBE,24,25,a,*,レシーブ成功(優),3,長内,1,2,2843,,,,,,,
473,20230108,埼玉上尾,KUROBE,24,25,a,*,アタック成功,17,オクム大庭,1,2,2843,,,,,,,
474,20230108,埼玉上尾,KUROBE,25,25,*,*,,,,1,2,2843,得点,,,,,,
475,20230108,埼玉上尾,KUROBE,25,25,*,*,サーブミス,17,オクム大庭,0,2,2843,,,,,,,
476,20230108,埼玉上尾,KUROBE,25,26,a,a,,,,0,2,2843,得点,,,,,,
477,20230108,埼玉上尾,KUROBE,25,26,a,a,,,,0,2,2843,,IN:29,宮部,OUT:2,櫻井,,
478,20230108,埼玉上尾,KUROBE,25,26,a,a,,,,0,2,2843,,IN:23,坊野,OUT:4,プラク,,
479,20230108,埼玉上尾,KUROBE,25,26,a,a,サーブミス,12,孫田,0,2,2843,,,,,,,
480,20230108,埼玉上尾,KUROBE,26,26,*,*,,,,0,2,2843,得点,,,,,,
481,20230108,埼玉上尾,KUROBE,26,26,*,*,,,,0,2,2843,,IN:1,上坂,OUT:16,室岡,,
482,20230108,埼玉上尾,KUROBE,26,26,*,*,サーブ,3,長内,0,2,2843,,,,,,,
483,20230108,埼玉上尾,KUROBE,26,26,*,a,レシーブ成功(良),6,花井,1,2,2843,,,,,,,
484,20230108,埼玉上尾,KUROBE,26,26,*,a,アタック,18,古市,1,2,2843,,,,,,,
485,20230108,埼玉上尾,KUROBE,26,26,*,a,アタック成功,13,田中,2,2,2843,,,,,,,
486,20230108,埼玉上尾,KUROBE,26,27,a,a,,,,2,2,2843,得点,,,,,,
487,20230108,埼玉上尾,KUROBE,26,27,a,a,サーブ,13,田中,0,2,2843,,,,,,,
488,20230108,埼玉上尾,KUROBE,26,27,a,*,レシーブ成功(優),6,小池,1,2,2843,,,,,,,
489,20230108,埼玉上尾,KUROBE,26,27,a,*,アタック,17,オクム大庭,1,2,2843,,,,,,,
490,20230108,埼玉上尾,KUROBE,26,27,a,a,アタック,18,古市,2,2,2843,,,,,,,
491,20230108,埼玉上尾,KUROBE,26,27,a,*,アタック,17,オクム大庭,3,2,2843,,,,,,,
492,20230108,埼玉上尾,KUROBE,26,27,a,a,アタック成功,29,宮部,4,2,2843,,,,,,,
493,20230108,埼玉上尾,KUROBE,26,28,a,a,,,,4,2,2843,得点,,,,,,
494,20230108,埼玉上尾,KUROBE,0,0,*,a,サーブ,2,櫻井,0,3,2843,,,,,,,
495,20230108,埼玉上尾,KUROBE,0,0,*,*,レシーブ失敗,1,上坂,1,3,2843,,,,,,,
496,20230108,埼玉上尾,KUROBE,0,0,*,*,アタック成功,14,入澤,1,3,2843,,,,,,,
497,20230108,埼玉上尾,KUROBE,1,0,*,*,,,,1,3,2843,得点,,,,,,
498,20230108,埼玉上尾,KUROBE,1,0,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
499,20230108,埼玉上尾,KUROBE,1,0,*,a,レシーブ失敗,12,孫田,1,3,2843,,,,,,,
500,20230108,埼玉上尾,KUROBE,1,0,*,a,アタック,4,プラク,1,3,2843,,,,,,,
501,20230108,埼玉上尾,KUROBE,1,0,*,*,アタック成功,3,長内,2,3,2843,,,,,,,
502,20230108,埼玉上尾,KUROBE,2,0,*,*,,,,2,3,2843,得点,,,,,,
503,20230108,埼玉上尾,KUROBE,2,0,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
504,20230108,埼玉上尾,KUROBE,2,0,*,a,レシーブ成功(優),12,孫田,1,3,2843,,,,,,,
505,20230108,埼玉上尾,KUROBE,2,0,*,*,アタック,14,入澤,1,3,2843,,,,,,,
506,20230108,埼玉上尾,KUROBE,2,0,*,*,アタック,1,上坂,2,3,2843,,,,,,,
507,20230108,埼玉上尾,KUROBE,2,0,*,a,アタック,4,プラク,3,3,2843,,,,,,,
508,20230108,埼玉上尾,KUROBE,2,0,*,a,アタック失敗,18,古市,4,3,2843,,,,,,,
509,20230108,埼玉上尾,KUROBE,3,0,*,*,,,,4,3,2843,得点,,,,,,
510,20230108,埼玉上尾,KUROBE,3,0,*,*,サーブ,1,上坂,0,3,2843,,,,,,,
511,20230108,埼玉上尾,KUROBE,3,0,*,a,レシーブ成功(良),12,孫田,1,3,2843,,,,,,,
512,20230108,埼玉上尾,KUROBE,3,0,*,a,アタック成功,4,プラク,1,3,2843,,,,,,,
513,20230108,埼玉上尾,KUROBE,3,1,a,a,,,,1,3,2843,得点,,,,,,
514,20230108,埼玉上尾,KUROBE,3,1,a,a,サーブ,18,古市,0,3,2843,,,,,,,
515,20230108,埼玉上尾,KUROBE,3,1,a,*,レシーブ失敗,7,齋藤,1,3,2843,,,,,,,
516,20230108,埼玉上尾,KUROBE,3,1,a,*,アタック成功,3,長内,1,3,2843,,,,,,,
517,20230108,埼玉上尾,KUROBE,4,1,*,*,,,,1,3,2843,得点,,,,,,
518,20230108,埼玉上尾,KUROBE,4,1,*,*,サーブ,14,入澤,0,3,2843,,,,,,,
519,20230108,埼玉上尾,KUROBE,4,1,*,a,レシーブ失敗,12,孫田,1,3,2843,,,,,,,
520,20230108,埼玉上尾,KUROBE,4,1,*,a,アタック,12,孫田,1,3,2843,,,,,,,
521,20230108,埼玉上尾,KUROBE,4,1,*,a,アタック,4,プラク,2,3,2843,,,,,,,
522,20230108,埼玉上尾,KUROBE,4,1,*,*,その他ミス,14,入澤,3,3,2843,,,,,,,
523,20230108,埼玉上尾,KUROBE,4,2,a,a,,,,3,3,2843,得点,,,,,,
