,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
288,20221127,NEC,デンソー,6,10,a,a,,,,2,2,2820,得点,,,,,,
289,20221127,NEC,デンソー,6,10,a,*,,,,0,2,2820,,,タイムアウト,,,,
290,20221127,NEC,デンソー,6,10,a,a,サーブ,23,麻野,0,2,2820,,,,,,,
291,20221127,NEC,デンソー,6,10,a,*,レシーブ成功(良),2,古賀,1,2,2820,,,,,,,
292,20221127,NEC,デンソー,6,10,a,*,アタック,11,古谷,1,2,2820,,,,,,,
293,20221127,NEC,デンソー,6,10,a,a,アタック成功,24,兵頭,2,2,2820,,,,,,,
294,20221127,NEC,デンソー,6,11,a,a,,,,2,2,2820,得点,,,,,,
295,20221127,NEC,デンソー,6,11,a,a,サーブ,23,麻野,0,2,2820,,,,,,,
296,20221127,NEC,デンソー,6,11,a,*,レシーブ失敗,2,古賀,1,2,2820,,,,,,,
297,20221127,NEC,デンソー,6,11,a,*,アタック失敗,12,山内,1,2,2820,,,,,,,
298,20221127,NEC,デンソー,6,12,a,a,,,,1,2,2820,得点,,,,,,
299,20221127,NEC,デンソー,6,12,a,a,,,,0,2,2820,,,,,,,
300,20221127,NEC,デンソー,6,12,a,a,サーブ,23,麻野,0,2,2820,,,,,,,
301,20221127,NEC,デンソー,6,12,a,*,レシーブ成功(優),12,山内,1,2,2820,,,,,,,
302,20221127,NEC,デンソー,6,12,a,*,アタック成功,11,古谷,1,2,2820,,,,,,,
303,20221127,NEC,デンソー,7,12,*,*,,,,1,2,2820,得点,,,,,,
304,20221127,NEC,デンソー,7,12,*,*,サーブ,3,塚田,0,2,2820,,,,,,,
305,20221127,NEC,デンソー,7,12,*,a,レシーブ成功(良),6,中元,1,2,2820,,,,,,,
306,20221127,NEC,デンソー,7,12,*,a,アタック成功,24,兵頭,1,2,2820,,,,,,,
307,20221127,NEC,デンソー,7,13,a,a,,,,1,2,2820,得点,,,,,,
308,20221127,NEC,デンソー,7,13,a,a,サーブ,11,松井,0,2,2820,,,,,,,
309,20221127,NEC,デンソー,7,13,a,*,レシーブ成功(良),2,古賀,1,2,2820,,,,,,,
310,20221127,NEC,デンソー,7,13,a,*,アタック成功,12,山内,1,2,2820,,,,,,,
311,20221127,NEC,デンソー,8,13,*,*,,,,1,2,2820,得点,,,,,,
312,20221127,NEC,デンソー,8,13,*,*,ノータッチエース,11,古谷,0,2,2820,,,,,,,
313,20221127,NEC,デンソー,9,13,*,*,,,,0,2,2820,得点,,,,,,
314,20221127,NEC,デンソー,9,13,*,*,サーブ,11,古谷,0,2,2820,,,,,,,
315,20221127,NEC,デンソー,9,13,*,a,レシーブ失敗,9,小口,1,2,2820,,,,,,,
316,20221127,NEC,デンソー,9,13,*,*,アタック,2,古賀,1,2,2820,,,,,,,
317,20221127,NEC,デンソー,9,13,*,a,アタック,24,兵頭,2,2,2820,,,,,,,
318,20221127,NEC,デンソー,9,13,*,*,アタック,12,山内,3,2,2820,,,,,,,
319,20221127,NEC,デンソー,9,13,*,a,アタック成功,31,ネリマン,4,2,2820,,,,,,,
320,20221127,NEC,デンソー,9,14,a,a,,,,4,2,2820,得点,,,,,,
321,20221127,NEC,デンソー,9,14,a,a,サーブ,24,兵頭,0,2,2820,,,,,,,
322,20221127,NEC,デンソー,9,14,a,*,レシーブ失敗,11,古谷,1,2,2820,,,,,,,
323,20221127,NEC,デンソー,9,14,a,*,アタック失敗,2,古賀,1,2,2820,,,,,,,
324,20221127,NEC,デンソー,9,15,a,a,,,,1,2,2820,得点,,,,,,
325,20221127,NEC,デンソー,9,15,a,a,サーブ,24,兵頭,0,2,2820,,,,,,,
326,20221127,NEC,デンソー,9,15,a,*,レシーブ成功(優),16,小島,1,2,2820,,,,,,,
327,20221127,NEC,デンソー,9,15,a,*,アタック,12,山内,1,2,2820,,,,,,,
328,20221127,NEC,デンソー,9,15,a,*,アタック,12,山内,2,2,2820,,,,,,,
329,20221127,NEC,デンソー,9,15,a,a,アタック,24,兵頭,3,2,2820,,,,,,,
330,20221127,NEC,デンソー,9,15,a,*,アタック,2,古賀,4,2,2820,,,,,,,
331,20221127,NEC,デンソー,9,15,a,a,アタック失敗,6,中元,5,2,2820,,,,,,,
332,20221127,NEC,デンソー,10,15,*,*,,,,5,2,2820,得点,,,,,,
333,20221127,NEC,デンソー,10,15,*,*,サーブ,6,上野,0,2,2820,,,,,,,
334,20221127,NEC,デンソー,10,15,*,a,レシーブ成功(優),24,兵頭,1,2,2820,,,,,,,
335,20221127,NEC,デンソー,10,15,*,a,アタック,31,ネリマン,1,2,2820,,,,,,,
336,20221127,NEC,デンソー,10,15,*,*,ブロック成功,2,古賀,2,2,2820,,,,,,,
337,20221127,NEC,デンソー,11,15,*,*,,,,2,2,2820,得点,,,,,,
338,20221127,NEC,デンソー,11,15,*,*,サーブ,6,上野,0,2,2820,,,,,,,
339,20221127,NEC,デンソー,11,15,*,a,レシーブ成功(優),24,兵頭,1,2,2820,,,,,,,
340,20221127,NEC,デンソー,11,15,*,a,アタック成功,6,中元,1,2,2820,,,,,,,
341,20221127,NEC,デンソー,11,16,a,a,,,,1,2,2820,得点,,,,,,
342,20221127,NEC,デンソー,11,16,a,a,サーブ,2,横田(真),0,2,2820,,,,,,,
343,20221127,NEC,デンソー,11,16,a,*,レシーブ成功(優),11,古谷,1,2,2820,,,,,,,
344,20221127,NEC,デンソー,11,16,a,*,アタック,13,山田,1,2,2820,,,,,,,
345,20221127,NEC,デンソー,11,16,a,a,ブロック成功,23,麻野,2,2,2820,,,,,,,
346,20221127,NEC,デンソー,11,17,a,a,,,,2,2,2820,得点,,,,,,
347,20221127,NEC,デンソー,11,17,a,*,,,,0,2,2820,,,タイムアウト,,,,
348,20221127,NEC,デンソー,11,17,a,a,サーブ,2,横田(真),0,2,2820,,,,,,,
349,20221127,NEC,デンソー,11,17,a,*,レシーブ成功(優),2,古賀,1,2,2820,,,,,,,
350,20221127,NEC,デンソー,11,17,a,*,アタック成功,2,古賀,1,2,2820,,,,,,,
351,20221127,NEC,デンソー,12,17,*,*,,,,1,2,2820,得点,,,,,,
352,20221127,NEC,デンソー,12,17,*,*,,,,0,2,2820,,,,IN:10,澤田,OUT:12,山内
353,20221127,NEC,デンソー,12,17,*,*,,,,0,2,2820,,,,IN:4,柳田,OUT:3,塚田
354,20221127,NEC,デンソー,12,17,*,*,サーブ,10,澤田,0,2,2820,,,,,,,
355,20221127,NEC,デンソー,12,17,*,a,レシーブ成功(優),6,中元,1,2,2820,,,,,,,
356,20221127,NEC,デンソー,12,17,*,a,アタック,31,ネリマン,1,2,2820,,,,,,,
357,20221127,NEC,デンソー,12,17,*,a,アタック,6,中元,2,2,2820,,,,,,,
358,20221127,NEC,デンソー,12,17,*,a,アタック成功,31,ネリマン,3,2,2820,,,,,,,
359,20221127,NEC,デンソー,12,18,a,a,,,,3,2,2820,得点,,,,,,
360,20221127,NEC,デンソー,12,18,a,a,サーブ,31,ネリマン,0,2,2820,,,,,,,
361,20221127,NEC,デンソー,12,18,a,*,レシーブ成功(良),11,古谷,1,2,2820,,,,,,,
362,20221127,NEC,デンソー,12,18,a,*,アタック,4,柳田,1,2,2820,,,,,,,
363,20221127,NEC,デンソー,12,18,a,a,アタック,6,中元,2,2,2820,,,,,,,
364,20221127,NEC,デンソー,12,18,a,*,アタック,4,柳田,3,2,2820,,,,,,,
365,20221127,NEC,デンソー,12,18,a,*,アタック成功,2,古賀,4,2,2820,,,,,,,
366,20221127,NEC,デンソー,13,18,*,*,,,,4,2,2820,得点,,,,,,
367,20221127,NEC,デンソー,13,18,*,*,サーブ,2,古賀,0,2,2820,,,,,,,
368,20221127,NEC,デンソー,13,18,*,a,レシーブ失敗,24,兵頭,1,2,2820,,,,,,,
369,20221127,NEC,デンソー,13,18,*,a,アタック,6,中元,1,2,2820,,,,,,,
370,20221127,NEC,デンソー,13,18,*,*,アタック,11,古谷,2,2,2820,,,,,,,
371,20221127,NEC,デンソー,13,18,*,a,アタック,11,松井,3,2,2820,,,,,,,
372,20221127,NEC,デンソー,13,18,*,*,アタック成功,11,古谷,4,2,2820,,,,,,,
373,20221127,NEC,デンソー,14,18,*,*,,,,4,2,2820,得点,,,,,,
374,20221127,NEC,デンソー,14,18,*,*,サーブミス,2,古賀,0,2,2820,,,,,,,
375,20221127,NEC,デンソー,14,19,a,a,,,,0,2,2820,得点,,,,,,
376,20221127,NEC,デンソー,14,19,a,a,サーブ,6,中元,0,2,2820,,,,,,,
377,20221127,NEC,デンソー,14,19,a,*,レシーブ成功(優),2,古賀,1,2,2820,,,,,,,
378,20221127,NEC,デンソー,14,19,a,*,アタック,2,古賀,1,2,2820,,,,,,,
379,20221127,NEC,デンソー,14,19,a,a,アタック失敗,31,ネリマン,2,2,2820,,,,,,,
380,20221127,NEC,デンソー,15,19,*,*,,,,2,2,2820,得点,,,,,,
381,20221127,NEC,デンソー,15,19,*,*,サーブ,13,山田,0,2,2820,,,,,,,
382,20221127,NEC,デンソー,15,19,*,a,レシーブ成功(優),24,兵頭,1,2,2820,,,,,,,
383,20221127,NEC,デンソー,15,19,*,a,アタック,23,麻野,1,2,2820,,,,,,,
384,20221127,NEC,デンソー,15,19,*,*,アタック成功,11,古谷,2,2,2820,,,,,,,
385,20221127,NEC,デンソー,16,19,*,*,,,,2,2,2820,得点,,,,,,
386,20221127,NEC,デンソー,16,19,*,a,,,,0,2,2820,,,タイムアウト,,,,
387,20221127,NEC,デンソー,16,19,*,*,サーブ,13,山田,0,2,2820,,,,,,,
388,20221127,NEC,デンソー,16,19,*,a,レシーブ成功(良),9,小口,1,2,2820,,,,,,,
389,20221127,NEC,デンソー,16,19,*,a,アタック成功,24,兵頭,1,2,2820,,,,,,,
390,20221127,NEC,デンソー,16,20,a,a,,,,1,2,2820,得点,,,,,,
391,20221127,NEC,デンソー,16,20,a,a,サーブミス,23,麻野,0,2,2820,,,,,,,
392,20221127,NEC,デンソー,17,20,*,*,,,,0,2,2820,得点,,,,,,
393,20221127,NEC,デンソー,17,20,*,*,,,,0,2,2820,,,,IN:3,塚田,OUT:4,柳田
394,20221127,NEC,デンソー,17,20,*,*,,,,0,2,2820,,,,IN:12,山内,OUT:10,澤田
395,20221127,NEC,デンソー,17,20,*,*,サーブ,3,塚田,0,2,2820,,,,,,,
396,20221127,NEC,デンソー,17,20,*,a,レシーブ成功(優),6,中元,1,2,2820,,,,,,,
397,20221127,NEC,デンソー,17,20,*,a,アタック失敗,24,兵頭,1,2,2820,,,,,,,
398,20221127,NEC,デンソー,18,20,*,*,,,,1,2,2820,得点,,,,,,
399,20221127,NEC,デンソー,18,20,*,*,サーブ,3,塚田,0,2,2820,,,,,,,
400,20221127,NEC,デンソー,18,20,*,a,レシーブ失敗,6,中元,1,2,2820,,,,,,,
401,20221127,NEC,デンソー,18,20,*,*,アタック成功,12,山内,1,2,2820,,,,,,,
402,20221127,NEC,デンソー,19,20,*,*,,,,1,2,2820,得点,,,,,,
403,20221127,NEC,デンソー,19,20,*,*,サーブ,3,塚田,0,2,2820,,,,,,,
404,20221127,NEC,デンソー,19,20,*,a,レシーブ失敗,6,中元,1,2,2820,,,,,,,
405,20221127,NEC,デンソー,19,20,*,a,アタック,24,兵頭,1,2,2820,,,,,,,
406,20221127,NEC,デンソー,19,20,*,a,アタック,24,兵頭,2,2,2820,,,,,,,
407,20221127,NEC,デンソー,19,20,*,*,ブロック成功,12,山内,3,2,2820,,,,,,,
408,20221127,NEC,デンソー,20,20,*,*,,,,3,2,2820,得点,,,,,,
409,20221127,NEC,デンソー,20,20,*,*,サーブ,3,塚田,0,2,2820,,,,,,,
410,20221127,NEC,デンソー,20,20,*,a,レシーブ成功(優),6,中元,1,2,2820,,,,,,,
411,20221127,NEC,デンソー,20,20,*,a,アタック,2,横田(真),1,2,2820,,,,,,,
412,20221127,NEC,デンソー,20,20,*,*,アタック成功,11,古谷,2,2,2820,,,,,,,
413,20221127,NEC,デンソー,21,20,*,*,,,,2,2,2820,得点,,,,,,
414,20221127,NEC,デンソー,21,20,*,a,,,,0,2,2820,,,タイムアウト,,,,
415,20221127,NEC,デンソー,21,20,*,*,サーブ,3,塚田,0,2,2820,,,,,,,
416,20221127,NEC,デンソー,21,20,*,a,レシーブ成功(良),24,兵頭,1,2,2820,,,,,,,
417,20221127,NEC,デンソー,21,20,*,a,アタック成功,31,ネリマン,1,2,2820,,,,,,,
418,20221127,NEC,デンソー,21,21,a,a,,,,1,2,2820,得点,,,,,,
419,20221127,NEC,デンソー,21,21,a,a,サーブ,11,松井,0,2,2820,,,,,,,
420,20221127,NEC,デンソー,21,21,a,*,レシーブ成功(優),11,古谷,1,2,2820,,,,,,,
421,20221127,NEC,デンソー,21,21,a,*,アタック,11,古谷,1,2,2820,,,,,,,
422,20221127,NEC,デンソー,21,21,a,a,アタック成功,2,横田(真),2,2,2820,,,,,,,
423,20221127,NEC,デンソー,21,22,a,a,,,,2,2,2820,得点,,,,,,
424,20221127,NEC,デンソー,21,22,a,a,サーブ,11,松井,0,2,2820,,,,,,,
425,20221127,NEC,デンソー,21,22,a,*,レシーブ成功(優),11,古谷,1,2,2820,,,,,,,
426,20221127,NEC,デンソー,21,22,a,*,アタック成功,12,山内,1,2,2820,,,,,,,
427,20221127,NEC,デンソー,22,22,*,*,,,,1,2,2820,得点,,,,,,
428,20221127,NEC,デンソー,22,22,*,*,サーブ,11,古谷,0,2,2820,,,,,,,
429,20221127,NEC,デンソー,22,22,*,a,レシーブ成功(優),6,中元,1,2,2820,,,,,,,
430,20221127,NEC,デンソー,22,22,*,a,アタック成功,2,横田(真),1,2,2820,,,,,,,
431,20221127,NEC,デンソー,22,23,a,a,,,,1,2,2820,得点,,,,,,
432,20221127,NEC,デンソー,22,23,a,a,サーブ,24,兵頭,0,2,2820,,,,,,,
433,20221127,NEC,デンソー,22,23,a,*,レシーブ成功(優),16,小島,1,2,2820,,,,,,,
434,20221127,NEC,デンソー,22,23,a,*,アタック成功,2,古賀,1,2,2820,,,,,,,
435,20221127,NEC,デンソー,23,23,*,*,,,,1,2,2820,得点,,,,,,
436,20221127,NEC,デンソー,23,23,*,*,サーブ,6,上野,0,2,2820,,,,,,,
437,20221127,NEC,デンソー,23,23,*,a,レシーブ成功(優),24,兵頭,1,2,2820,,,,,,,
438,20221127,NEC,デンソー,23,23,*,a,アタック,6,中元,1,2,2820,,,,,,,
439,20221127,NEC,デンソー,23,23,*,*,アタック成功,2,古賀,2,2,2820,,,,,,,
440,20221127,NEC,デンソー,24,23,*,*,,,,2,2,2820,得点,,,,,,
441,20221127,NEC,デンソー,24,23,*,*,サーブ,6,上野,0,2,2820,,,,,,,
442,20221127,NEC,デンソー,24,23,*,a,レシーブ成功(優),24,兵頭,1,2,2820,,,,,,,
443,20221127,NEC,デンソー,24,23,*,a,アタック成功,31,ネリマン,1,2,2820,,,,,,,
444,20221127,NEC,デンソー,24,24,a,a,,,,1,2,2820,得点,,,,,,
445,20221127,NEC,デンソー,24,24,a,a,,,,0,2,2820,,,,IN:10,森谷,OUT:2,横田(真)
446,20221127,NEC,デンソー,24,24,a,a,サーブ,10,森谷,0,2,2820,,,,,,,
447,20221127,NEC,デンソー,24,24,a,*,レシーブ失敗,11,古谷,1,2,2820,,,,,,,
448,20221127,NEC,デンソー,24,24,a,*,アタック成功,2,古賀,1,2,2820,,,,,,,
449,20221127,NEC,デンソー,25,24,*,*,,,,1,2,2820,得点,,,,,,
450,20221127,NEC,デンソー,25,24,*,a,,,,0,2,2820,,,,IN:2,横田(真),OUT:10,森谷
451,20221127,NEC,デンソー,25,24,*,*,サーブ,12,山内,0,2,2820,,,,,,,
452,20221127,NEC,デンソー,25,24,*,a,レシーブ失敗,11,松井,1,2,2820,,,,,,,
453,20221127,NEC,デンソー,25,24,*,a,アタック成功,6,中元,1,2,2820,,,,,,,
454,20221127,NEC,デンソー,25,25,a,a,,,,1,2,2820,得点,,,,,,
455,20221127,NEC,デンソー,25,25,a,a,サーブ,31,ネリマン,0,2,2820,,,,,,,
456,20221127,NEC,デンソー,25,25,a,*,レシーブ成功(優),2,古賀,1,2,2820,,,,,,,
457,20221127,NEC,デンソー,25,25,a,*,アタック成功,2,古賀,1,2,2820,,,,,,,
458,20221127,NEC,デンソー,26,25,*,*,,,,1,2,2820,得点,,,,,,
459,20221127,NEC,デンソー,26,25,*,*,サーブ,2,古賀,0,2,2820,,,,,,,
460,20221127,NEC,デンソー,26,25,*,a,レシーブ失敗,24,兵頭,1,2,2820,,,,,,,
461,20221127,NEC,デンソー,26,25,*,a,アタック成功,31,ネリマン,1,2,2820,,,,,,,
462,20221127,NEC,デンソー,26,26,a,a,,,,1,2,2820,得点,,,,,,
463,20221127,NEC,デンソー,26,26,a,a,サーブ,6,中元,0,2,2820,,,,,,,
464,20221127,NEC,デンソー,26,26,a,*,レシーブ成功(優),16,小島,1,2,2820,,,,,,,
465,20221127,NEC,デンソー,26,26,a,*,アタック,11,古谷,1,2,2820,,,,,,,
466,20221127,NEC,デンソー,26,26,a,a,アタック,24,兵頭,2,2,2820,,,,,,,
467,20221127,NEC,デンソー,26,26,a,*,アタック,11,古谷,3,2,2820,,,,,,,
468,20221127,NEC,デンソー,26,26,a,a,アタック,24,兵頭,4,2,2820,,,,,,,
469,20221127,NEC,デンソー,26,26,a,*,アタック成功,2,古賀,5,2,2820,,,,,,,
470,20221127,NEC,デンソー,27,26,*,*,,,,5,2,2820,得点,,,,,,
471,20221127,NEC,デンソー,27,26,*,*,サーブ,13,山田,0,2,2820,,,,,,,
472,20221127,NEC,デンソー,27,26,*,a,レシーブ成功(良),24,兵頭,1,2,2820,,,,,,,
473,20221127,NEC,デンソー,27,26,*,a,アタック,24,兵頭,1,2,2820,,,,,,,
474,20221127,NEC,デンソー,27,26,*,*,アタック,11,古谷,2,2,2820,,,,,,,
475,20221127,NEC,デンソー,27,26,*,a,アタック,31,ネリマン,3,2,2820,,,,,,,
476,20221127,NEC,デンソー,27,26,*,a,アタック,31,ネリマン,4,2,2820,,,,,,,
477,20221127,NEC,デンソー,27,26,*,*,アタック,11,古谷,5,2,2820,,,,,,,
478,20221127,NEC,デンソー,27,26,*,a,アタック成功,24,兵頭,6,2,2820,,,,,,,
479,20221127,NEC,デンソー,27,27,a,a,,,,6,2,2820,得点,,,,,,
480,20221127,NEC,デンソー,27,27,a,a,,,,0,2,2820,,,,IN:7,高橋,OUT:23,麻野
481,20221127,NEC,デンソー,27,27,a,a,サーブ,7,高橋,0,2,2820,,,,,,,
482,20221127,NEC,デンソー,27,27,a,*,レシーブ成功(優),12,山内,1,2,2820,,,,,,,
483,20221127,NEC,デンソー,27,27,a,*,アタック成功,11,古谷,1,2,2820,,,,,,,
484,20221127,NEC,デンソー,28,27,*,*,,,,1,2,2820,得点,,,,,,
485,20221127,NEC,デンソー,28,27,*,a,,,,0,2,2820,,,,IN:23,麻野,OUT:7,高橋
486,20221127,NEC,デンソー,28,27,*,*,サーブ,3,塚田,0,2,2820,,,,,,,
487,20221127,NEC,デンソー,28,27,*,a,レシーブ失敗,6,中元,1,2,2820,,,,,,,
488,20221127,NEC,デンソー,28,27,*,a,アタック成功,24,兵頭,1,2,2820,,,,,,,
489,20221127,NEC,デンソー,28,28,a,a,,,,1,2,2820,得点,,,,,,
490,20221127,NEC,デンソー,28,28,a,a,サーブ,11,松井,0,2,2820,,,,,,,
491,20221127,NEC,デンソー,28,28,a,*,レシーブ成功(優),11,古谷,1,2,2820,,,,,,,
492,20221127,NEC,デンソー,28,28,a,*,アタック成功,6,上野,1,2,2820,,,,,,,
493,20221127,NEC,デンソー,29,28,*,*,,,,1,2,2820,得点,,,,,,
494,20221127,NEC,デンソー,29,28,*,*,サーブ,11,古谷,0,2,2820,,,,,,,
495,20221127,NEC,デンソー,29,28,*,a,レシーブ成功(良),6,中元,1,2,2820,,,,,,,
496,20221127,NEC,デンソー,29,28,*,a,アタック,31,ネリマン,1,2,2820,,,,,,,
497,20221127,NEC,デンソー,29,28,*,*,アタック成功,2,古賀,2,2,2820,,,,,,,
498,20221127,NEC,デンソー,30,28,*,*,,,,2,2,2820,得点,,,,,,
499,20221127,NEC,デンソー,0,0,*,*,サーブ,11,古谷,0,3,2820,,,,,,,
500,20221127,NEC,デンソー,0,0,*,a,レシーブ失敗,6,中元,1,3,2820,,,,,,,
501,20221127,NEC,デンソー,0,0,*,a,アタック成功,31,ネリマン,1,3,2820,,,,,,,
502,20221127,NEC,デンソー,0,1,a,a,,,,1,3,2820,得点,,,,,,
503,20221127,NEC,デンソー,0,1,a,a,サーブ,24,兵頭,0,3,2820,,,,,,,
504,20221127,NEC,デンソー,0,1,a,*,レシーブ成功(良),16,小島,1,3,2820,,,,,,,
505,20221127,NEC,デンソー,0,1,a,*,アタック失敗,6,上野,1,3,2820,,,,,,,
506,20221127,NEC,デンソー,0,2,a,a,,,,1,3,2820,得点,,,,,,
507,20221127,NEC,デンソー,0,2,a,a,サーブ,24,兵頭,0,3,2820,,,,,,,
508,20221127,NEC,デンソー,0,2,a,*,レシーブ成功(良),16,小島,1,3,2820,,,,,,,
509,20221127,NEC,デンソー,0,2,a,*,アタック,6,上野,1,3,2820,,,,,,,
510,20221127,NEC,デンソー,0,2,a,*,アタック,2,古賀,2,3,2820,,,,,,,
511,20221127,NEC,デンソー,0,2,a,a,アタック,31,ネリマン,3,3,2820,,,,,,,
512,20221127,NEC,デンソー,0,2,a,*,アタック成功,12,山内,4,3,2820,,,,,,,
513,20221127,NEC,デンソー,1,2,*,*,,,,4,3,2820,得点,,,,,,
514,20221127,NEC,デンソー,1,2,*,*,サーブ,6,上野,0,3,2820,,,,,,,
515,20221127,NEC,デンソー,1,2,*,a,レシーブ成功(良),9,小口,1,3,2820,,,,,,,
516,20221127,NEC,デンソー,1,2,*,a,アタック,24,兵頭,1,3,2820,,,,,,,
517,20221127,NEC,デンソー,1,2,*,a,アタック,2,横田(真),2,3,2820,,,,,,,
518,20221127,NEC,デンソー,1,2,*,*,アタック,2,古賀,3,3,2820,,,,,,,
519,20221127,NEC,デンソー,1,2,*,a,アタック,6,中元,4,3,2820,,,,,,,
520,20221127,NEC,デンソー,1,2,*,*,アタック,2,古賀,5,3,2820,,,,,,,
521,20221127,NEC,デンソー,1,2,*,a,ブロック成功,31,ネリマン,6,3,2820,,,,,,,
522,20221127,NEC,デンソー,1,3,a,a,,,,6,3,2820,得点,,,,,,
523,20221127,NEC,デンソー,1,3,a,a,サービスエース,2,横田(真),0,3,2820,,,,,,,
524,20221127,NEC,デンソー,1,3,a,*,レシーブ失敗,11,古谷,0,3,2820,,,,,,,
525,20221127,NEC,デンソー,1,4,a,a,,,,0,3,2820,得点,,,,,,
526,20221127,NEC,デンソー,1,4,a,a,サーブ,2,横田(真),0,3,2820,,,,,,,
527,20221127,NEC,デンソー,1,4,a,*,レシーブ成功(優),11,古谷,1,3,2820,,,,,,,
528,20221127,NEC,デンソー,1,4,a,*,アタック成功,13,山田,1,3,2820,,,,,,,
529,20221127,NEC,デンソー,2,4,*,*,,,,1,3,2820,得点,,,,,,
530,20221127,NEC,デンソー,2,4,*,*,サーブ,12,山内,0,3,2820,,,,,,,
531,20221127,NEC,デンソー,2,4,*,a,レシーブ成功(良),6,中元,1,3,2820,,,,,,,
532,20221127,NEC,デンソー,2,4,*,a,アタック成功,6,中元,1,3,2820,,,,,,,
533,20221127,NEC,デンソー,2,5,a,a,,,,1,3,2820,得点,,,,,,
534,20221127,NEC,デンソー,2,5,a,a,サービスエース,31,ネリマン,0,3,2820,,,,,,,
535,20221127,NEC,デンソー,2,5,a,*,レシーブ失敗,11,古谷,0,3,2820,,,,,,,
536,20221127,NEC,デンソー,2,6,a,a,,,,0,3,2820,得点,,,,,,
537,20221127,NEC,デンソー,2,6,a,*,,,,0,3,2820,,,タイムアウト,,,,
538,20221127,NEC,デンソー,2,6,a,a,サーブ,31,ネリマン,0,3,2820,,,,,,,
539,20221127,NEC,デンソー,2,6,a,*,レシーブ失敗,12,山内,1,3,2820,,,,,,,
540,20221127,NEC,デンソー,2,6,a,a,アタック,31,ネリマン,1,3,2820,,,,,,,
541,20221127,NEC,デンソー,2,6,a,*,アタック,13,山田,2,3,2820,,,,,,,
542,20221127,NEC,デンソー,2,6,a,a,アタック,6,中元,3,3,2820,,,,,,,
543,20221127,NEC,デンソー,2,6,a,*,アタック成功,2,古賀,4,3,2820,,,,,,,
544,20221127,NEC,デンソー,3,6,*,*,,,,4,3,2820,得点,,,,,,
545,20221127,NEC,デンソー,3,6,*,*,サーブ,2,古賀,0,3,2820,,,,,,,
546,20221127,NEC,デンソー,3,6,*,a,レシーブ失敗,24,兵頭,1,3,2820,,,,,,,
547,20221127,NEC,デンソー,3,6,*,a,アタック成功,23,麻野,1,3,2820,,,,,,,
548,20221127,NEC,デンソー,3,7,a,a,,,,1,3,2820,得点,,,,,,
549,20221127,NEC,デンソー,3,7,a,a,サーブ,6,中元,0,3,2820,,,,,,,
550,20221127,NEC,デンソー,3,7,a,*,レシーブ失敗,16,小島,1,3,2820,,,,,,,
551,20221127,NEC,デンソー,3,7,a,*,アタック,11,古谷,1,3,2820,,,,,,,
552,20221127,NEC,デンソー,3,7,a,a,アタック,31,ネリマン,2,3,2820,,,,,,,
553,20221127,NEC,デンソー,3,7,a,*,アタック成功,2,古賀,3,3,2820,,,,,,,
554,20221127,NEC,デンソー,4,7,*,*,,,,3,3,2820,得点,,,,,,
555,20221127,NEC,デンソー,4,7,*,*,サーブ,13,山田,0,3,2820,,,,,,,
556,20221127,NEC,デンソー,4,7,*,a,レシーブ失敗,24,兵頭,1,3,2820,,,,,,,
557,20221127,NEC,デンソー,4,7,*,a,アタック成功,24,兵頭,1,3,2820,,,,,,,
558,20221127,NEC,デンソー,4,8,a,a,,,,1,3,2820,得点,,,,,,
559,20221127,NEC,デンソー,4,8,a,a,サーブ,23,麻野,0,3,2820,,,,,,,
560,20221127,NEC,デンソー,4,8,a,*,レシーブ成功(優),2,古賀,1,3,2820,,,,,,,
561,20221127,NEC,デンソー,4,8,a,*,アタック成功,6,上野,1,3,2820,,,,,,,
562,20221127,NEC,デンソー,5,8,*,*,,,,1,3,2820,得点,,,,,,
563,20221127,NEC,デンソー,5,8,*,*,サーブ,3,塚田,0,3,2820,,,,,,,
564,20221127,NEC,デンソー,5,8,*,a,レシーブ成功(良),6,中元,1,3,2820,,,,,,,
565,20221127,NEC,デンソー,5,8,*,a,アタック成功,24,兵頭,1,3,2820,,,,,,,
566,20221127,NEC,デンソー,5,9,a,a,,,,1,3,2820,得点,,,,,,
567,20221127,NEC,デンソー,5,9,a,a,サーブミス,11,松井,0,3,2820,,,,,,,
568,20221127,NEC,デンソー,6,9,*,*,,,,0,3,2820,得点,,,,,,
569,20221127,NEC,デンソー,6,9,*,*,サーブ,11,古谷,0,3,2820,,,,,,,
570,20221127,NEC,デンソー,6,9,*,a,レシーブ成功(良),6,中元,1,3,2820,,,,,,,
571,20221127,NEC,デンソー,6,9,*,a,アタック成功,2,横田(真),1,3,2820,,,,,,,
572,20221127,NEC,デンソー,6,10,a,a,,,,1,3,2820,得点,,,,,,
573,20221127,NEC,デンソー,6,10,a,a,サーブ,24,兵頭,0,3,2820,,,,,,,
574,20221127,NEC,デンソー,6,10,a,*,レシーブ成功(良),2,古賀,1,3,2820,,,,,,,
575,20221127,NEC,デンソー,6,10,a,*,アタック,12,山内,1,3,2820,,,,,,,
576,20221127,NEC,デンソー,6,10,a,a,アタック,31,ネリマン,2,3,2820,,,,,,,
577,20221127,NEC,デンソー,6,10,a,*,ブロック成功,2,古賀,3,3,2820,,,,,,,
