,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
37,20221203,デンソー,トヨタ車体,5,2,*,*,,,,0,1,2826,,チャレンジ成功,,,,,
38,20221203,デンソー,トヨタ車体,6,2,*,*,,,,0,1,2826,得点,,,,,,
39,20221203,デンソー,トヨタ車体,6,2,*,*,サーブ,2,横田(真),0,1,2826,,,,,,,
40,20221203,デンソー,トヨタ車体,6,2,*,a,レシーブ成功(優),1,鴫原,1,1,2826,,,,,,,
41,20221203,デンソー,トヨタ車体,6,2,*,a,アタック,9,ダニエル,1,1,2826,,,,,,,
42,20221203,デンソー,トヨタ車体,6,2,*,*,ブロック成功,31,ネリマン,2,1,2826,,,,,,,
43,20221203,デンソー,トヨタ車体,7,2,*,*,,,,2,1,2826,得点,,,,,,
44,20221203,デンソー,トヨタ車体,7,2,*,*,サーブ,2,横田(真),0,1,2826,,,,,,,
45,20221203,デンソー,トヨタ車体,7,2,*,a,レシーブ成功(優),1,鴫原,1,1,2826,,,,,,,
46,20221203,デンソー,トヨタ車体,7,2,*,a,アタック,16,大川,1,1,2826,,,,,,,
47,20221203,デンソー,トヨタ車体,7,2,*,*,アタック,31,ネリマン,2,1,2826,,,,,,,
48,20221203,デンソー,トヨタ車体,7,2,*,a,アタック成功,16,大川,3,1,2826,,,,,,,
49,20221203,デンソー,トヨタ車体,7,3,a,a,,,,3,1,2826,得点,,,,,,
50,20221203,デンソー,トヨタ車体,7,3,a,a,サーブ,5,周田,0,1,2826,,,,,,,
51,20221203,デンソー,トヨタ車体,7,3,a,*,レシーブ失敗,24,兵頭,1,1,2826,,,,,,,
52,20221203,デンソー,トヨタ車体,7,3,a,*,アタック成功,24,兵頭,1,1,2826,,,,,,,
53,20221203,デンソー,トヨタ車体,8,3,*,*,,,,1,1,2826,得点,,,,,,
54,20221203,デンソー,トヨタ車体,8,3,*,*,サーブ,31,ネリマン,0,1,2826,,,,,,,
55,20221203,デンソー,トヨタ車体,8,3,*,a,レシーブ成功(良),1,鴫原,1,1,2826,,,,,,,
56,20221203,デンソー,トヨタ車体,8,3,*,a,アタック,9,ダニエル,1,1,2826,,,,,,,
57,20221203,デンソー,トヨタ車体,8,3,*,*,アタック失敗,31,ネリマン,2,1,2826,,,,,,,
58,20221203,デンソー,トヨタ車体,8,4,a,a,,,,2,1,2826,得点,,,,,,
59,20221203,デンソー,トヨタ車体,8,4,a,a,サーブ,9,ダニエル,0,1,2826,,,,,,,
60,20221203,デンソー,トヨタ車体,8,4,a,*,レシーブ失敗,8,佐藤,1,1,2826,,,,,,,
61,20221203,デンソー,トヨタ車体,8,4,a,*,アタック成功,11,松井,1,1,2826,,,,,,,
62,20221203,デンソー,トヨタ車体,9,4,*,*,,,,1,1,2826,得点,,,,,,
63,20221203,デンソー,トヨタ車体,9,4,*,*,サーブ,24,兵頭,0,1,2826,,,,,,,
64,20221203,デンソー,トヨタ車体,9,4,*,a,レシーブ失敗,16,大川,1,1,2826,,,,,,,
65,20221203,デンソー,トヨタ車体,9,4,*,a,アタック成功,16,大川,1,1,2826,,,,,,,
66,20221203,デンソー,トヨタ車体,9,5,a,a,,,,1,1,2826,得点,,,,,,
67,20221203,デンソー,トヨタ車体,9,5,a,a,サーブ,16,大川,0,1,2826,,,,,,,
68,20221203,デンソー,トヨタ車体,9,5,a,*,レシーブ成功(優),24,兵頭,1,1,2826,,,,,,,
69,20221203,デンソー,トヨタ車体,9,5,a,*,アタック成功,23,麻野,1,1,2826,,,,,,,
70,20221203,デンソー,トヨタ車体,10,5,*,*,,,,1,1,2826,得点,,,,,,
71,20221203,デンソー,トヨタ車体,10,5,*,*,サーブ,23,麻野,0,1,2826,,,,,,,
72,20221203,デンソー,トヨタ車体,10,5,*,a,レシーブ失敗,13,立石,1,1,2826,,,,,,,
73,20221203,デンソー,トヨタ車体,10,5,*,a,アタック成功,1,鴫原,1,1,2826,,,,,,,
74,20221203,デンソー,トヨタ車体,10,6,a,a,,,,1,1,2826,得点,,,,,,
75,20221203,デンソー,トヨタ車体,10,6,a,a,サーブ,20,ハッタヤ,0,1,2826,,,,,,,
76,20221203,デンソー,トヨタ車体,10,6,a,*,レシーブ失敗,24,兵頭,1,1,2826,,,,,,,
77,20221203,デンソー,トヨタ車体,10,6,a,*,アタック成功,8,佐藤,1,1,2826,,,,,,,
78,20221203,デンソー,トヨタ車体,11,6,*,*,,,,1,1,2826,得点,,,,,,
79,20221203,デンソー,トヨタ車体,11,6,*,*,サーブ,11,松井,0,1,2826,,,,,,,
80,20221203,デンソー,トヨタ車体,11,6,*,a,レシーブ成功(優),1,鴫原,1,1,2826,,,,,,,
81,20221203,デンソー,トヨタ車体,11,6,*,a,アタック,9,ダニエル,1,1,2826,,,,,,,
82,20221203,デンソー,トヨタ車体,11,6,*,a,アタック成功,1,鴫原,2,1,2826,,,,,,,
83,20221203,デンソー,トヨタ車体,11,7,a,a,,,,2,1,2826,得点,,,,,,
84,20221203,デンソー,トヨタ車体,11,7,a,a,サーブ,18,山上,0,1,2826,,,,,,,
85,20221203,デンソー,トヨタ車体,11,7,a,*,レシーブ失敗,8,佐藤,1,1,2826,,,,,,,
86,20221203,デンソー,トヨタ車体,11,7,a,*,アタック成功,31,ネリマン,1,1,2826,,,,,,,
87,20221203,デンソー,トヨタ車体,12,7,*,*,,,,1,1,2826,得点,,,,,,
88,20221203,デンソー,トヨタ車体,12,7,*,*,,,,0,1,2826,,,,,,,
89,20221203,デンソー,トヨタ車体,12,7,*,*,サーブ,8,佐藤,0,1,2826,,,,,,,
90,20221203,デンソー,トヨタ車体,12,7,*,a,レシーブ成功(良),1,鴫原,1,1,2826,,,,,,,
91,20221203,デンソー,トヨタ車体,12,7,*,a,アタック成功,1,鴫原,1,1,2826,,,,,,,
92,20221203,デンソー,トヨタ車体,12,8,a,a,,,,1,1,2826,得点,,,,,,
93,20221203,デンソー,トヨタ車体,12,8,a,a,サーブ,1,鴫原,0,1,2826,,,,,,,
94,20221203,デンソー,トヨタ車体,12,8,a,*,レシーブ成功(良),24,兵頭,1,1,2826,,,,,,,
95,20221203,デンソー,トヨタ車体,12,8,a,*,アタック成功,31,ネリマン,1,1,2826,,,,,,,
96,20221203,デンソー,トヨタ車体,13,8,*,*,,,,1,1,2826,得点,,,,,,
97,20221203,デンソー,トヨタ車体,13,8,*,*,サーブ,2,横田(真),0,1,2826,,,,,,,
98,20221203,デンソー,トヨタ車体,13,8,*,a,レシーブ失敗,1,鴫原,1,1,2826,,,,,,,
99,20221203,デンソー,トヨタ車体,13,8,*,a,アタック,5,周田,1,1,2826,,,,,,,
100,20221203,デンソー,トヨタ車体,13,8,*,*,アタック,24,兵頭,2,1,2826,,,,,,,
101,20221203,デンソー,トヨタ車体,13,8,*,a,アタック,5,周田,3,1,2826,,,,,,,
102,20221203,デンソー,トヨタ車体,13,8,*,*,アタック成功,8,佐藤,4,1,2826,,,,,,,
103,20221203,デンソー,トヨタ車体,14,8,*,*,,,,4,1,2826,得点,,,,,,
104,20221203,デンソー,トヨタ車体,14,8,*,a,,,,0,1,2826,,,タイムアウト,,,,
105,20221203,デンソー,トヨタ車体,14,8,*,*,サーブ,2,横田(真),0,1,2826,,,,,,,
106,20221203,デンソー,トヨタ車体,14,8,*,a,レシーブ成功(優),1,鴫原,1,1,2826,,,,,,,
107,20221203,デンソー,トヨタ車体,14,8,*,a,アタック,9,ダニエル,1,1,2826,,,,,,,
108,20221203,デンソー,トヨタ車体,14,8,*,*,アタック,24,兵頭,2,1,2826,,,,,,,
109,20221203,デンソー,トヨタ車体,14,8,*,a,アタック,16,大川,3,1,2826,,,,,,,
110,20221203,デンソー,トヨタ車体,14,8,*,a,ブロック成功,16,大川,4,1,2826,,,,,,,
111,20221203,デンソー,トヨタ車体,14,9,a,a,,,,4,1,2826,得点,,,,,,
112,20221203,デンソー,トヨタ車体,14,9,a,a,サーブ,5,周田,0,1,2826,,,,,,,
113,20221203,デンソー,トヨタ車体,14,9,a,*,レシーブ成功(優),24,兵頭,1,1,2826,,,,,,,
114,20221203,デンソー,トヨタ車体,14,9,a,*,アタック,24,兵頭,1,1,2826,,,,,,,
115,20221203,デンソー,トヨタ車体,14,9,a,*,アタック,31,ネリマン,2,1,2826,,,,,,,
116,20221203,デンソー,トヨタ車体,14,9,a,a,アタック成功,9,ダニエル,3,1,2826,,,,,,,
117,20221203,デンソー,トヨタ車体,14,10,a,a,,,,3,1,2826,得点,,,,,,
118,20221203,デンソー,トヨタ車体,14,10,a,a,サーブ,5,周田,0,1,2826,,,,,,,
119,20221203,デンソー,トヨタ車体,14,10,a,*,レシーブ成功(優),24,兵頭,1,1,2826,,,,,,,
120,20221203,デンソー,トヨタ車体,14,10,a,*,アタック,23,麻野,1,1,2826,,,,,,,
121,20221203,デンソー,トヨタ車体,14,10,a,a,アタック,9,ダニエル,2,1,2826,,,,,,,
122,20221203,デンソー,トヨタ車体,14,10,a,*,アタック,31,ネリマン,3,1,2826,,,,,,,
123,20221203,デンソー,トヨタ車体,14,10,a,a,アタック,9,ダニエル,4,1,2826,,,,,,,
124,20221203,デンソー,トヨタ車体,14,10,a,*,アタック成功,24,兵頭,5,1,2826,,,,,,,
125,20221203,デンソー,トヨタ車体,15,10,*,*,,,,5,1,2826,得点,,,,,,
126,20221203,デンソー,トヨタ車体,15,10,*,*,サーブ,31,ネリマン,0,1,2826,,,,,,,
127,20221203,デンソー,トヨタ車体,15,10,*,a,レシーブ成功(優),1,鴫原,1,1,2826,,,,,,,
128,20221203,デンソー,トヨタ車体,15,10,*,a,アタック,9,ダニエル,1,1,2826,,,,,,,
129,20221203,デンソー,トヨタ車体,15,10,*,*,アタック,23,麻野,2,1,2826,,,,,,,
130,20221203,デンソー,トヨタ車体,15,10,*,a,アタック成功,16,大川,3,1,2826,,,,,,,
131,20221203,デンソー,トヨタ車体,15,11,a,a,,,,3,1,2826,得点,,,,,,
132,20221203,デンソー,トヨタ車体,15,11,a,a,,,,0,1,2826,,,,IN:7,舟根,OUT:9,ダニエル
133,20221203,デンソー,トヨタ車体,15,11,a,a,サーブ,7,舟根,0,1,2826,,,,,,,
134,20221203,デンソー,トヨタ車体,15,11,a,*,レシーブ失敗,24,兵頭,1,1,2826,,,,,,,
135,20221203,デンソー,トヨタ車体,15,11,a,*,アタック,31,ネリマン,1,1,2826,,,,,,,
136,20221203,デンソー,トヨタ車体,15,11,a,a,アタック成功,16,大川,2,1,2826,,,,,,,
137,20221203,デンソー,トヨタ車体,15,12,a,a,,,,2,1,2826,得点,,,,,,
138,20221203,デンソー,トヨタ車体,15,12,a,a,サーブミス,7,舟根,0,1,2826,,,,,,,
139,20221203,デンソー,トヨタ車体,16,12,*,*,,,,0,1,2826,得点,,,,,,
140,20221203,デンソー,トヨタ車体,16,12,*,a,,,,0,1,2826,,,,IN:9,ダニエル,OUT:7,舟根
141,20221203,デンソー,トヨタ車体,16,12,*,*,サーブ,24,兵頭,0,1,2826,,,,,,,
142,20221203,デンソー,トヨタ車体,16,12,*,a,レシーブ成功(優),16,大川,1,1,2826,,,,,,,
143,20221203,デンソー,トヨタ車体,16,12,*,a,アタック成功,20,ハッタヤ,1,1,2826,,,,,,,
144,20221203,デンソー,トヨタ車体,16,13,a,a,,,,1,1,2826,得点,,,,,,
145,20221203,デンソー,トヨタ車体,16,13,a,*,,,,0,1,2826,,,,IN:9,小口,OUT:24,兵頭
146,20221203,デンソー,トヨタ車体,16,13,a,a,サーブ,16,大川,0,1,2826,,,,,,,
147,20221203,デンソー,トヨタ車体,16,13,a,*,レシーブ成功(優),19,福留,1,1,2826,,,,,,,
148,20221203,デンソー,トヨタ車体,16,13,a,*,アタック,23,麻野,1,1,2826,,,,,,,
149,20221203,デンソー,トヨタ車体,16,13,a,*,アタック,8,佐藤,2,1,2826,,,,,,,
150,20221203,デンソー,トヨタ車体,16,13,a,a,アタック,1,鴫原,3,1,2826,,,,,,,
151,20221203,デンソー,トヨタ車体,16,13,a,*,ブロック成功,23,麻野,4,1,2826,,,,,,,
152,20221203,デンソー,トヨタ車体,17,13,*,*,,,,4,1,2826,得点,,,,,,
153,20221203,デンソー,トヨタ車体,17,13,*,*,サーブ,23,麻野,0,1,2826,,,,,,,
154,20221203,デンソー,トヨタ車体,17,13,*,a,レシーブ成功(優),13,立石,1,1,2826,,,,,,,
155,20221203,デンソー,トヨタ車体,17,13,*,a,アタック失敗,9,ダニエル,1,1,2826,,,,,,,
156,20221203,デンソー,トヨタ車体,18,13,*,*,,,,1,1,2826,得点,,,,,,
157,20221203,デンソー,トヨタ車体,18,13,*,*,サーブ,23,麻野,0,1,2826,,,,,,,
158,20221203,デンソー,トヨタ車体,18,13,*,a,レシーブ成功(優),1,鴫原,1,1,2826,,,,,,,
159,20221203,デンソー,トヨタ車体,18,13,*,a,アタック,20,ハッタヤ,1,1,2826,,,,,,,
160,20221203,デンソー,トヨタ車体,18,13,*,*,アタック,31,ネリマン,2,1,2826,,,,,,,
161,20221203,デンソー,トヨタ車体,18,13,*,a,アタック,1,鴫原,3,1,2826,,,,,,,
162,20221203,デンソー,トヨタ車体,18,13,*,*,アタック,2,横田(真),4,1,2826,,,,,,,
163,20221203,デンソー,トヨタ車体,18,13,*,a,アタック成功,1,鴫原,5,1,2826,,,,,,,
164,20221203,デンソー,トヨタ車体,18,14,a,a,,,,5,1,2826,得点,,,,,,
165,20221203,デンソー,トヨタ車体,18,14,a,a,サーブミス,20,ハッタヤ,0,1,2826,,,,,,,
166,20221203,デンソー,トヨタ車体,19,14,*,*,,,,0,1,2826,得点,,,,,,
167,20221203,デンソー,トヨタ車体,19,14,*,*,サーブ,11,松井,0,1,2826,,,,,,,
168,20221203,デンソー,トヨタ車体,19,14,*,a,レシーブ成功(優),1,鴫原,1,1,2826,,,,,,,
169,20221203,デンソー,トヨタ車体,19,14,*,a,アタック成功,1,鴫原,1,1,2826,,,,,,,
170,20221203,デンソー,トヨタ車体,19,15,a,a,,,,1,1,2826,得点,,,,,,
171,20221203,デンソー,トヨタ車体,19,15,a,a,サーブ,18,山上,0,1,2826,,,,,,,
172,20221203,デンソー,トヨタ車体,19,15,a,*,レシーブ失敗,8,佐藤,1,1,2826,,,,,,,
173,20221203,デンソー,トヨタ車体,19,15,a,*,アタック,2,横田(真),1,1,2826,,,,,,,
174,20221203,デンソー,トヨタ車体,19,15,a,*,アタック,2,横田(真),2,1,2826,,,,,,,
175,20221203,デンソー,トヨタ車体,19,15,a,*,アタック成功,8,佐藤,3,1,2826,,,,,,,
176,20221203,デンソー,トヨタ車体,20,15,*,*,,,,3,1,2826,得点,,,,,,
177,20221203,デンソー,トヨタ車体,20,15,*,*,,,,0,1,2826,,,,IN:24,兵頭,OUT:9,小口
178,20221203,デンソー,トヨタ車体,20,15,*,*,サーブ,8,佐藤,0,1,2826,,,,,,,
179,20221203,デンソー,トヨタ車体,20,15,*,a,レシーブ失敗,16,大川,1,1,2826,,,,,,,
180,20221203,デンソー,トヨタ車体,20,15,*,a,アタック成功,1,鴫原,1,1,2826,,,,,,,
181,20221203,デンソー,トヨタ車体,20,16,a,a,,,,1,1,2826,得点,,,,,,
182,20221203,デンソー,トヨタ車体,20,16,a,a,サーブミス,1,鴫原,0,1,2826,,,,,,,
183,20221203,デンソー,トヨタ車体,21,16,*,*,,,,0,1,2826,得点,,,,,,
184,20221203,デンソー,トヨタ車体,21,16,*,*,,,,0,1,2826,,,,IN:10,森谷,OUT:2,横田(真)
185,20221203,デンソー,トヨタ車体,21,16,*,*,サーブ,10,森谷,0,1,2826,,,,,,,
186,20221203,デンソー,トヨタ車体,21,16,*,a,レシーブ失敗,16,大川,1,1,2826,,,,,,,
187,20221203,デンソー,トヨタ車体,21,16,*,a,アタック,16,大川,1,1,2826,,,,,,,
188,20221203,デンソー,トヨタ車体,21,16,*,*,ブロック成功,23,麻野,2,1,2826,,,,,,,
189,20221203,デンソー,トヨタ車体,22,16,*,*,,,,2,1,2826,得点,,,,,,
190,20221203,デンソー,トヨタ車体,22,16,*,*,サーブ,10,森谷,0,1,2826,,,,,,,
191,20221203,デンソー,トヨタ車体,22,16,*,a,レシーブ成功(良),16,大川,1,1,2826,,,,,,,
192,20221203,デンソー,トヨタ車体,22,16,*,a,アタック,9,ダニエル,1,1,2826,,,,,,,
193,20221203,デンソー,トヨタ車体,22,16,*,*,アタック,31,ネリマン,2,1,2826,,,,,,,
194,20221203,デンソー,トヨタ車体,22,16,*,a,アタック,16,大川,3,1,2826,,,,,,,
195,20221203,デンソー,トヨタ車体,22,16,*,*,アタック,24,兵頭,4,1,2826,,,,,,,
196,20221203,デンソー,トヨタ車体,22,16,*,a,アタック成功,16,大川,5,1,2826,,,,,,,
197,20221203,デンソー,トヨタ車体,22,17,a,a,,,,5,1,2826,得点,,,,,,
198,20221203,デンソー,トヨタ車体,22,17,a,*,,,,0,1,2826,,,,IN:2,横田(真),OUT:10,森谷
199,20221203,デンソー,トヨタ車体,22,17,a,a,サーブ,5,周田,0,1,2826,,,,,,,
200,20221203,デンソー,トヨタ車体,22,17,a,*,レシーブ成功(優),24,兵頭,1,1,2826,,,,,,,
201,20221203,デンソー,トヨタ車体,22,17,a,*,アタック成功,24,兵頭,1,1,2826,,,,,,,
202,20221203,デンソー,トヨタ車体,23,17,*,*,,,,1,1,2826,得点,,,,,,
203,20221203,デンソー,トヨタ車体,23,17,*,*,サーブ,31,ネリマン,0,1,2826,,,,,,,
204,20221203,デンソー,トヨタ車体,23,17,*,a,レシーブ成功(良),1,鴫原,1,1,2826,,,,,,,
205,20221203,デンソー,トヨタ車体,23,17,*,a,アタック成功,16,大川,1,1,2826,,,,,,,
206,20221203,デンソー,トヨタ車体,23,18,a,a,,,,1,1,2826,得点,,,,,,
207,20221203,デンソー,トヨタ車体,23,18,a,a,サーブ,9,ダニエル,0,1,2826,,,,,,,
208,20221203,デンソー,トヨタ車体,23,18,a,*,レシーブ失敗,8,佐藤,1,1,2826,,,,,,,
209,20221203,デンソー,トヨタ車体,23,18,a,a,アタック成功,16,大川,1,1,2826,,,,,,,
210,20221203,デンソー,トヨタ車体,23,19,a,a,,,,1,1,2826,得点,,,,,,
211,20221203,デンソー,トヨタ車体,23,19,a,a,サーブ,9,ダニエル,0,1,2826,,,,,,,
212,20221203,デンソー,トヨタ車体,23,19,a,*,レシーブ成功(優),8,佐藤,1,1,2826,,,,,,,
213,20221203,デンソー,トヨタ車体,23,19,a,*,アタック成功,31,ネリマン,1,1,2826,,,,,,,
214,20221203,デンソー,トヨタ車体,24,19,*,*,,,,1,1,2826,得点,,,,,,
215,20221203,デンソー,トヨタ車体,24,19,*,*,サーブ,24,兵頭,0,1,2826,,,,,,,
216,20221203,デンソー,トヨタ車体,24,19,*,a,レシーブ成功(良),16,大川,1,1,2826,,,,,,,
217,20221203,デンソー,トヨタ車体,24,19,*,a,アタック成功,20,ハッタヤ,1,1,2826,,,,,,,
218,20221203,デンソー,トヨタ車体,24,20,a,a,,,,1,1,2826,得点,,,,,,
219,20221203,デンソー,トヨタ車体,24,20,a,a,サーブ,16,大川,0,1,2826,,,,,,,
220,20221203,デンソー,トヨタ車体,24,20,a,*,レシーブ成功(優),24,兵頭,1,1,2826,,,,,,,
221,20221203,デンソー,トヨタ車体,24,20,a,*,アタック,8,佐藤,1,1,2826,,,,,,,
222,20221203,デンソー,トヨタ車体,24,20,a,a,アタック,1,鴫原,2,1,2826,,,,,,,
223,20221203,デンソー,トヨタ車体,24,20,a,*,アタック,8,佐藤,3,1,2826,,,,,,,
224,20221203,デンソー,トヨタ車体,24,20,a,*,アタック,24,兵頭,4,1,2826,,,,,,,
225,20221203,デンソー,トヨタ車体,24,20,a,a,アタック,1,鴫原,5,1,2826,,,,,,,
226,20221203,デンソー,トヨタ車体,24,20,a,*,ブロック成功,11,松井,6,1,2826,,,,,,,
227,20221203,デンソー,トヨタ車体,25,20,*,*,,,,6,1,2826,得点,,,,,,
228,20221203,デンソー,トヨタ車体,0,0,*,*,サーブ,11,松井,0,2,2826,,,,,,,
229,20221203,デンソー,トヨタ車体,0,0,*,a,レシーブ失敗,16,大川,1,2,2826,,,,,,,
230,20221203,デンソー,トヨタ車体,0,0,*,a,アタック,1,鴫原,1,2,2826,,,,,,,
231,20221203,デンソー,トヨタ車体,0,0,*,*,アタック,2,横田(真),2,2,2826,,,,,,,
232,20221203,デンソー,トヨタ車体,0,0,*,a,アタック,1,鴫原,3,2,2826,,,,,,,
233,20221203,デンソー,トヨタ車体,0,0,*,a,アタック,9,ダニエル,4,2,2826,,,,,,,
234,20221203,デンソー,トヨタ車体,0,0,*,*,アタック,24,兵頭,5,2,2826,,,,,,,
235,20221203,デンソー,トヨタ車体,0,0,*,a,アタック,1,鴫原,6,2,2826,,,,,,,
236,20221203,デンソー,トヨタ車体,0,0,*,*,アタック失敗,31,ネリマン,7,2,2826,,,,,,,
237,20221203,デンソー,トヨタ車体,0,1,a,a,,,,7,2,2826,得点,,,,,,
238,20221203,デンソー,トヨタ車体,0,1,a,a,サーブ,1,鴫原,0,2,2826,,,,,,,
239,20221203,デンソー,トヨタ車体,0,1,a,*,レシーブ成功(優),8,佐藤,1,2,2826,,,,,,,
240,20221203,デンソー,トヨタ車体,0,1,a,*,アタック成功,2,横田(真),1,2,2826,,,,,,,
241,20221203,デンソー,トヨタ車体,1,1,*,*,,,,1,2,2826,得点,,,,,,
242,20221203,デンソー,トヨタ車体,1,1,*,*,サーブ,8,佐藤,0,2,2826,,,,,,,
243,20221203,デンソー,トヨタ車体,1,1,*,a,レシーブ成功(優),1,鴫原,1,2,2826,,,,,,,
244,20221203,デンソー,トヨタ車体,1,1,*,a,アタック成功,9,ダニエル,1,2,2826,,,,,,,
245,20221203,デンソー,トヨタ車体,1,2,a,a,,,,1,2,2826,得点,,,,,,
246,20221203,デンソー,トヨタ車体,1,2,a,a,サーブ,5,周田,0,2,2826,,,,,,,
247,20221203,デンソー,トヨタ車体,1,2,a,*,レシーブ成功(良),8,佐藤,1,2,2826,,,,,,,
248,20221203,デンソー,トヨタ車体,1,2,a,*,アタック失敗,2,横田(真),1,2,2826,,,,,,,
249,20221203,デンソー,トヨタ車体,1,3,a,a,,,,1,2,2826,得点,,,,,,
250,20221203,デンソー,トヨタ車体,1,3,a,a,サーブ,5,周田,0,2,2826,,,,,,,
251,20221203,デンソー,トヨタ車体,1,3,a,*,レシーブ失敗,8,佐藤,1,2,2826,,,,,,,
252,20221203,デンソー,トヨタ車体,1,3,a,a,その他ミス,9,ダニエル,1,2,2826,,,,,,,
253,20221203,デンソー,トヨタ車体,2,3,*,*,,,,1,2,2826,得点,,,,,,
254,20221203,デンソー,トヨタ車体,2,3,*,*,サービスエース,2,横田(真),0,2,2826,,,,,,,
255,20221203,デンソー,トヨタ車体,2,3,*,a,レシーブ失敗,13,立石,0,2,2826,,,,,,,
256,20221203,デンソー,トヨタ車体,3,3,*,*,,,,0,2,2826,得点,,,,,,
257,20221203,デンソー,トヨタ車体,3,3,*,*,サーブ,2,横田(真),0,2,2826,,,,,,,
258,20221203,デンソー,トヨタ車体,3,3,*,a,レシーブ失敗,16,大川,1,2,2826,,,,,,,
259,20221203,デンソー,トヨタ車体,3,3,*,a,アタック成功,16,大川,1,2,2826,,,,,,,
260,20221203,デンソー,トヨタ車体,3,4,a,a,,,,1,2,2826,得点,,,,,,
261,20221203,デンソー,トヨタ車体,3,4,a,a,サーブ,9,ダニエル,0,2,2826,,,,,,,
262,20221203,デンソー,トヨタ車体,3,4,a,*,レシーブ失敗,8,佐藤,1,2,2826,,,,,,,
263,20221203,デンソー,トヨタ車体,3,4,a,*,アタック,31,ネリマン,1,2,2826,,,,,,,
