,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
307,20230108,JT,久光,8,11,a,*,レシーブ成功(優),14,西川,1,2,2846,,,,,,,
308,20230108,JT,久光,8,11,a,*,アタック,12,大崎,1,2,2846,,,,,,,
309,20230108,JT,久光,8,11,a,a,アタック,16,大川,2,2,2846,,,,,,,
310,20230108,JT,久光,8,11,a,*,アタック,7,クラン,3,2,2846,,,,,,,
311,20230108,JT,久光,8,11,a,a,アタック,9,ダニエル,4,2,2846,,,,,,,
312,20230108,JT,久光,8,11,a,*,アタック成功,14,西川,5,2,2846,,,,,,,
313,20230108,JT,久光,9,11,*,*,,,,5,2,2846,得点,,,,,,
314,20230108,JT,久光,9,11,*,*,サーブ,12,大崎,0,2,2846,,,,,,,
315,20230108,JT,久光,9,11,*,a,レシーブ成功(優),16,大川,1,2,2846,,,,,,,
316,20230108,JT,久光,9,11,*,a,アタック成功,9,ダニエル,1,2,2846,,,,,,,
317,20230108,JT,久光,9,12,a,a,,,,1,2,2846,得点,,,,,,
318,20230108,JT,久光,9,12,a,a,,,,0,2,2846,,,,,,,
319,20230108,JT,久光,9,12,a,a,サーブ,5,周田,0,2,2846,,,,,,,
320,20230108,JT,久光,9,12,a,*,レシーブ失敗,9,水杉,1,2,2846,,,,,,,
321,20230108,JT,久光,9,12,a,*,アタック成功,7,クラン,1,2,2846,,,,,,,
322,20230108,JT,久光,10,12,*,*,,,,1,2,2846,得点,,,,,,
323,20230108,JT,久光,10,12,*,*,サーブ,14,西川,0,2,2846,,,,,,,
324,20230108,JT,久光,10,12,*,a,レシーブ成功(良),1,鴫原,1,2,2846,,,,,,,
325,20230108,JT,久光,10,12,*,a,アタック失敗,9,ダニエル,1,2,2846,,,,,,,
326,20230108,JT,久光,11,12,*,*,,,,1,2,2846,得点,,,,,,
327,20230108,JT,久光,11,12,*,*,サーブ,14,西川,0,2,2846,,,,,,,
328,20230108,JT,久光,11,12,*,a,レシーブ成功(優),1,鴫原,1,2,2846,,,,,,,
329,20230108,JT,久光,11,12,*,a,アタック成功,16,大川,1,2,2846,,,,,,,
330,20230108,JT,久光,11,13,a,a,,,,1,2,2846,得点,,,,,,
331,20230108,JT,久光,11,13,a,a,,,,0,2,2846,,,,IN:7,舟根,OUT:9,ダニエル
332,20230108,JT,久光,11,13,a,a,サーブ,7,舟根,0,2,2846,,,,,,,
333,20230108,JT,久光,11,13,a,*,レシーブ成功(優),10,石川,1,2,2846,,,,,,,
334,20230108,JT,久光,11,13,a,a,アタック成功,16,大川,1,2,2846,,,,,,,
335,20230108,JT,久光,11,14,a,a,,,,1,2,2846,得点,,,,,,
336,20230108,JT,久光,11,14,a,*,,,,0,2,2846,,,タイムアウト,,,,
337,20230108,JT,久光,11,14,a,a,サーブ,7,舟根,0,2,2846,,,,,,,
338,20230108,JT,久光,11,14,a,*,レシーブ成功(良),10,石川,1,2,2846,,,,,,,
339,20230108,JT,久光,11,14,a,*,アタック,4,小川,1,2,2846,,,,,,,
340,20230108,JT,久光,11,14,a,a,アタック,7,舟根,2,2,2846,,,,,,,
341,20230108,JT,久光,11,14,a,*,アタック,7,クラン,3,2,2846,,,,,,,
342,20230108,JT,久光,11,14,a,a,アタック,16,大川,4,2,2846,,,,,,,
343,20230108,JT,久光,11,14,a,*,アタック,7,クラン,5,2,2846,,,,,,,
344,20230108,JT,久光,11,14,a,a,アタック,1,鴫原,6,2,2846,,,,,,,
345,20230108,JT,久光,11,14,a,*,アタック成功,7,クラン,7,2,2846,,,,,,,
346,20230108,JT,久光,12,14,*,*,,,,7,2,2846,得点,,,,,,
347,20230108,JT,久光,12,14,*,a,,,,0,2,2846,,,,IN:9,ダニエル,OUT:7,舟根
348,20230108,JT,久光,12,14,*,*,サーブ,7,クラン,0,2,2846,,,,,,,
349,20230108,JT,久光,12,14,*,a,レシーブ成功(優),1,鴫原,1,2,2846,,,,,,,
350,20230108,JT,久光,12,14,*,a,アタック,20,ハッタヤ,1,2,2846,,,,,,,
351,20230108,JT,久光,12,14,*,a,アタック成功,16,大川,2,2,2846,,,,,,,
352,20230108,JT,久光,12,15,a,a,,,,2,2,2846,得点,,,,,,
353,20230108,JT,久光,12,15,a,a,サーブ,16,大川,0,2,2846,,,,,,,
354,20230108,JT,久光,12,15,a,*,レシーブ失敗,9,水杉,1,2,2846,,,,,,,
355,20230108,JT,久光,12,15,a,*,アタック成功,7,クラン,1,2,2846,,,,,,,
356,20230108,JT,久光,13,15,*,*,,,,1,2,2846,得点,,,,,,
357,20230108,JT,久光,13,15,*,*,サーブ,4,小川,0,2,2846,,,,,,,
358,20230108,JT,久光,13,15,*,a,レシーブ成功(良),13,立石,1,2,2846,,,,,,,
359,20230108,JT,久光,13,15,*,a,アタック成功,9,ダニエル,1,2,2846,,,,,,,
360,20230108,JT,久光,13,16,a,a,,,,1,2,2846,得点,,,,,,
361,20230108,JT,久光,13,16,a,a,サーブ,20,ハッタヤ,0,2,2846,,,,,,,
362,20230108,JT,久光,13,16,a,*,レシーブ成功(良),14,西川,1,2,2846,,,,,,,
363,20230108,JT,久光,13,16,a,*,アタック,10,石川,1,2,2846,,,,,,,
364,20230108,JT,久光,13,16,a,a,アタック成功,5,周田,2,2,2846,,,,,,,
365,20230108,JT,久光,13,17,a,a,,,,2,2,2846,得点,,,,,,
366,20230108,JT,久光,13,17,a,a,サーブ,20,ハッタヤ,0,2,2846,,,,,,,
367,20230108,JT,久光,13,17,a,*,レシーブ失敗,14,西川,1,2,2846,,,,,,,
368,20230108,JT,久光,13,17,a,*,アタック失敗,10,石川,1,2,2846,,,,,,,
369,20230108,JT,久光,13,18,a,a,,,,1,2,2846,得点,,,,,,
370,20230108,JT,久光,13,18,a,*,,,,0,2,2846,,,タイムアウト,,,,
371,20230108,JT,久光,13,18,a,a,サーブ,20,ハッタヤ,0,2,2846,,,,,,,
372,20230108,JT,久光,13,18,a,*,レシーブ失敗,10,石川,1,2,2846,,,,,,,
373,20230108,JT,久光,13,18,a,*,アタック,10,石川,1,2,2846,,,,,,,
374,20230108,JT,久光,13,18,a,a,ブロック成功,18,山上,2,2,2846,,,,,,,
375,20230108,JT,久光,13,19,a,a,,,,2,2,2846,得点,,,,,,
376,20230108,JT,久光,13,19,a,*,,,,0,2,2846,,,,IN:11,野呂,OUT:10,石川
377,20230108,JT,久光,13,19,a,a,サービスエース,20,ハッタヤ,0,2,2846,,,,,,,
378,20230108,JT,久光,13,19,a,*,レシーブ失敗,14,西川,0,2,2846,,,,,,,
379,20230108,JT,久光,13,20,a,a,,,,0,2,2846,得点,,,,,,
380,20230108,JT,久光,13,20,a,a,サーブ,20,ハッタヤ,0,2,2846,,,,,,,
381,20230108,JT,久光,13,20,a,*,レシーブ成功(優),14,西川,1,2,2846,,,,,,,
382,20230108,JT,久光,13,20,a,*,アタック成功,6,関,1,2,2846,,,,,,,
383,20230108,JT,久光,14,20,*,*,,,,1,2,2846,得点,,,,,,
384,20230108,JT,久光,14,20,*,*,,,,0,2,2846,,,,IN:5,黒後,OUT:14,西川
385,20230108,JT,久光,14,20,*,*,サーブ,6,関,0,2,2846,,,,,,,
386,20230108,JT,久光,14,20,*,a,レシーブ成功(良),16,大川,1,2,2846,,,,,,,
387,20230108,JT,久光,14,20,*,a,アタック,9,ダニエル,1,2,2846,,,,,,,
388,20230108,JT,久光,14,20,*,a,アタック,1,鴫原,2,2,2846,,,,,,,
389,20230108,JT,久光,14,20,*,*,ブロック成功,5,黒後,3,2,2846,,,,,,,
390,20230108,JT,久光,15,20,*,*,,,,3,2,2846,得点,,,,,,
391,20230108,JT,久光,15,20,*,*,サーブ,6,関,0,2,2846,,,,,,,
392,20230108,JT,久光,15,20,*,a,レシーブ成功(優),1,鴫原,1,2,2846,,,,,,,
393,20230108,JT,久光,15,20,*,a,アタック,5,周田,1,2,2846,,,,,,,
394,20230108,JT,久光,15,20,*,*,アタック失敗,7,クラン,2,2,2846,,,,,,,
395,20230108,JT,久光,15,21,a,a,,,,2,2,2846,得点,,,,,,
396,20230108,JT,久光,15,21,a,a,サーブ,18,山上,0,2,2846,,,,,,,
397,20230108,JT,久光,15,21,a,*,レシーブ失敗,5,黒後,1,2,2846,,,,,,,
398,20230108,JT,久光,15,21,a,*,アタック成功,5,黒後,1,2,2846,,,,,,,
399,20230108,JT,久光,16,21,*,*,,,,1,2,2846,得点,,,,,,
400,20230108,JT,久光,16,21,*,*,サーブ,11,野呂,0,2,2846,,,,,,,
401,20230108,JT,久光,16,21,*,a,レシーブ成功(優),16,大川,1,2,2846,,,,,,,
402,20230108,JT,久光,16,21,*,a,アタック成功,5,周田,1,2,2846,,,,,,,
403,20230108,JT,久光,16,22,a,a,,,,1,2,2846,得点,,,,,,
404,20230108,JT,久光,16,22,a,a,サーブ,1,鴫原,0,2,2846,,,,,,,
405,20230108,JT,久光,16,22,a,*,レシーブ失敗,5,黒後,1,2,2846,,,,,,,
406,20230108,JT,久光,16,22,a,*,アタック成功,7,クラン,1,2,2846,,,,,,,
407,20230108,JT,久光,17,22,*,*,,,,1,2,2846,得点,,,,,,
408,20230108,JT,久光,17,22,*,*,サーブ,12,大崎,0,2,2846,,,,,,,
409,20230108,JT,久光,17,22,*,a,レシーブ成功(優),16,大川,1,2,2846,,,,,,,
410,20230108,JT,久光,17,22,*,a,アタック,16,大川,1,2,2846,,,,,,,
411,20230108,JT,久光,17,22,*,*,アタック,11,野呂,2,2,2846,,,,,,,
412,20230108,JT,久光,17,22,*,a,アタック成功,9,ダニエル,3,2,2846,,,,,,,
413,20230108,JT,久光,17,23,a,a,,,,3,2,2846,得点,,,,,,
414,20230108,JT,久光,17,23,a,a,サーブ,5,周田,0,2,2846,,,,,,,
415,20230108,JT,久光,17,23,a,*,レシーブ成功(良),9,水杉,1,2,2846,,,,,,,
416,20230108,JT,久光,17,23,a,*,アタック成功,7,クラン,1,2,2846,,,,,,,
417,20230108,JT,久光,18,23,*,*,,,,1,2,2846,得点,,,,,,
418,20230108,JT,久光,18,23,*,*,サーブ,5,黒後,0,2,2846,,,,,,,
419,20230108,JT,久光,18,23,*,a,レシーブ成功(良),16,大川,1,2,2846,,,,,,,
420,20230108,JT,久光,18,23,*,a,アタック成功,20,ハッタヤ,1,2,2846,,,,,,,
421,20230108,JT,久光,18,24,a,a,,,,1,2,2846,得点,,,,,,
422,20230108,JT,久光,18,24,a,a,サーブ,9,ダニエル,0,2,2846,,,,,,,
423,20230108,JT,久光,18,24,a,*,レシーブ失敗,5,黒後,1,2,2846,,,,,,,
424,20230108,JT,久光,18,24,a,*,アタック,4,小川,1,2,2846,,,,,,,
425,20230108,JT,久光,18,24,a,a,アタック,16,大川,2,2,2846,,,,,,,
426,20230108,JT,久光,18,24,a,*,アタック成功,4,小川,3,2,2846,,,,,,,
427,20230108,JT,久光,19,24,*,*,,,,3,2,2846,得点,,,,,,
428,20230108,JT,久光,19,24,*,*,サーブ,7,クラン,0,2,2846,,,,,,,
429,20230108,JT,久光,19,24,*,a,レシーブ成功(優),16,大川,1,2,2846,,,,,,,
430,20230108,JT,久光,19,24,*,a,アタック成功,20,ハッタヤ,1,2,2846,,,,,,,
431,20230108,JT,久光,19,25,a,a,,,,1,2,2846,得点,,,,,,
432,20230108,JT,久光,0,0,*,*,サーブ,10,石川,0,3,2846,,,,,,,
433,20230108,JT,久光,0,0,*,a,レシーブ失敗,1,鴫原,1,3,2846,,,,,,,
434,20230108,JT,久光,0,0,*,*,アタック成功,14,西川,1,3,2846,,,,,,,
435,20230108,JT,久光,1,0,*,*,,,,1,3,2846,得点,,,,,,
436,20230108,JT,久光,1,0,*,*,サーブ,10,石川,0,3,2846,,,,,,,
437,20230108,JT,久光,1,0,*,a,レシーブ失敗,13,立石,1,3,2846,,,,,,,
438,20230108,JT,久光,1,0,*,a,アタック,9,ダニエル,1,3,2846,,,,,,,
439,20230108,JT,久光,1,0,*,*,ブロック成功,7,クラン,2,3,2846,,,,,,,
440,20230108,JT,久光,2,0,*,*,,,,2,3,2846,得点,,,,,,
441,20230108,JT,久光,2,0,*,*,サーブミス,10,石川,0,3,2846,,,,,,,
442,20230108,JT,久光,2,1,a,a,,,,0,3,2846,得点,,,,,,
443,20230108,JT,久光,2,1,a,a,サーブ,1,鴫原,0,3,2846,,,,,,,
444,20230108,JT,久光,2,1,a,*,レシーブ失敗,10,石川,1,3,2846,,,,,,,
445,20230108,JT,久光,2,1,a,*,アタック成功,7,クラン,1,3,2846,,,,,,,
446,20230108,JT,久光,3,1,*,*,,,,1,3,2846,得点,,,,,,
447,20230108,JT,久光,3,1,*,*,サーブ,12,大崎,0,3,2846,,,,,,,
448,20230108,JT,久光,3,1,*,a,レシーブ成功(優),16,大川,1,3,2846,,,,,,,
449,20230108,JT,久光,3,1,*,a,アタック成功,16,大川,1,3,2846,,,,,,,
450,20230108,JT,久光,3,2,a,a,,,,1,3,2846,得点,,,,,,
451,20230108,JT,久光,3,2,a,a,サーブ,5,周田,0,3,2846,,,,,,,
452,20230108,JT,久光,3,2,a,*,レシーブ成功(優),14,西川,1,3,2846,,,,,,,
453,20230108,JT,久光,3,2,a,*,アタック,4,小川,1,3,2846,,,,,,,
454,20230108,JT,久光,3,2,a,*,アタック成功,7,クラン,2,3,2846,,,,,,,
455,20230108,JT,久光,4,2,*,*,,,,2,3,2846,得点,,,,,,
456,20230108,JT,久光,4,2,*,*,サーブ,14,西川,0,3,2846,,,,,,,
457,20230108,JT,久光,4,2,*,a,レシーブ失敗,1,鴫原,1,3,2846,,,,,,,
458,20230108,JT,久光,4,2,*,a,アタック成功,9,ダニエル,1,3,2846,,,,,,,
459,20230108,JT,久光,4,3,a,a,,,,1,3,2846,得点,,,,,,
460,20230108,JT,久光,4,3,a,a,サーブ,9,ダニエル,0,3,2846,,,,,,,
461,20230108,JT,久光,4,3,a,*,レシーブ失敗,14,西川,1,3,2846,,,,,,,
462,20230108,JT,久光,4,3,a,*,アタック,7,クラン,1,3,2846,,,,,,,
463,20230108,JT,久光,4,3,a,a,アタック成功,20,ハッタヤ,2,3,2846,,,,,,,
464,20230108,JT,久光,4,4,a,a,,,,2,3,2846,得点,,,,,,
465,20230108,JT,久光,4,4,a,a,サーブ,9,ダニエル,0,3,2846,,,,,,,
466,20230108,JT,久光,4,4,a,*,レシーブ成功(優),9,水杉,1,3,2846,,,,,,,
467,20230108,JT,久光,4,4,a,*,アタック成功,4,小川,1,3,2846,,,,,,,
468,20230108,JT,久光,5,4,*,*,,,,1,3,2846,得点,,,,,,
469,20230108,JT,久光,5,4,*,*,サーブ,7,クラン,0,3,2846,,,,,,,
470,20230108,JT,久光,5,4,*,a,レシーブ失敗,16,大川,1,3,2846,,,,,,,
471,20230108,JT,久光,5,4,*,a,アタック,16,大川,1,3,2846,,,,,,,
472,20230108,JT,久光,5,4,*,*,アタック,4,小川,2,3,2846,,,,,,,
473,20230108,JT,久光,5,4,*,*,アタック,10,石川,3,3,2846,,,,,,,
474,20230108,JT,久光,5,4,*,a,ブロック成功,20,ハッタヤ,4,3,2846,,,,,,,
475,20230108,JT,久光,5,5,a,a,,,,4,3,2846,得点,,,,,,
476,20230108,JT,久光,5,5,a,a,サーブ,16,大川,0,3,2846,,,,,,,
477,20230108,JT,久光,5,5,a,*,レシーブ成功(良),9,水杉,1,3,2846,,,,,,,
478,20230108,JT,久光,5,5,a,*,アタック,10,石川,1,3,2846,,,,,,,
479,20230108,JT,久光,5,5,a,a,アタック,1,鴫原,2,3,2846,,,,,,,
480,20230108,JT,久光,5,5,a,*,アタック,7,クラン,3,3,2846,,,,,,,
481,20230108,JT,久光,5,5,a,a,アタック,1,鴫原,4,3,2846,,,,,,,
482,20230108,JT,久光,5,5,a,*,アタック成功,10,石川,5,3,2846,,,,,,,
483,20230108,JT,久光,6,5,*,*,,,,5,3,2846,得点,,,,,,
484,20230108,JT,久光,6,5,*,*,サーブ,4,小川,0,3,2846,,,,,,,
485,20230108,JT,久光,6,5,*,a,レシーブ成功(優),16,大川,1,3,2846,,,,,,,
486,20230108,JT,久光,6,5,*,a,アタック成功,20,ハッタヤ,1,3,2846,,,,,,,
487,20230108,JT,久光,6,6,a,a,,,,1,3,2846,得点,,,,,,
488,20230108,JT,久光,6,6,a,a,サーブ,20,ハッタヤ,0,3,2846,,,,,,,
489,20230108,JT,久光,6,6,a,*,レシーブ成功(優),10,石川,1,3,2846,,,,,,,
490,20230108,JT,久光,6,6,a,*,アタック成功,10,石川,1,3,2846,,,,,,,
491,20230108,JT,久光,7,6,*,*,,,,1,3,2846,得点,,,,,,
492,20230108,JT,久光,7,6,*,*,サーブ,6,関,0,3,2846,,,,,,,
493,20230108,JT,久光,7,6,*,a,レシーブ成功(優),16,大川,1,3,2846,,,,,,,
494,20230108,JT,久光,7,6,*,a,アタック,5,周田,1,3,2846,,,,,,,
495,20230108,JT,久光,7,6,*,*,アタック,14,西川,2,3,2846,,,,,,,
496,20230108,JT,久光,7,6,*,a,アタック成功,1,鴫原,3,3,2846,,,,,,,
497,20230108,JT,久光,7,7,a,a,,,,3,3,2846,得点,,,,,,
498,20230108,JT,久光,7,7,a,a,サーブ,18,山上,0,3,2846,,,,,,,
499,20230108,JT,久光,7,7,a,*,レシーブ成功(優),9,水杉,1,3,2846,,,,,,,
500,20230108,JT,久光,7,7,a,*,アタック,12,大崎,1,3,2846,,,,,,,
501,20230108,JT,久光,7,7,a,a,アタック,9,ダニエル,2,3,2846,,,,,,,
502,20230108,JT,久光,7,7,a,*,アタック成功,10,石川,3,3,2846,,,,,,,
503,20230108,JT,久光,8,7,*,*,,,,3,3,2846,得点,,,,,,
504,20230108,JT,久光,8,7,*,*,サーブ,10,石川,0,3,2846,,,,,,,
505,20230108,JT,久光,8,7,*,a,レシーブ失敗,13,立石,1,3,2846,,,,,,,
506,20230108,JT,久光,8,7,*,a,アタック失敗,9,ダニエル,1,3,2846,,,,,,,
507,20230108,JT,久光,9,7,*,*,,,,1,3,2846,得点,,,,,,
508,20230108,JT,久光,9,7,*,*,サーブ,10,石川,0,3,2846,,,,,,,
509,20230108,JT,久光,9,7,*,a,レシーブ成功(良),13,立石,1,3,2846,,,,,,,
510,20230108,JT,久光,9,7,*,a,アタック成功,1,鴫原,1,3,2846,,,,,,,
511,20230108,JT,久光,9,8,a,a,,,,1,3,2846,得点,,,,,,
512,20230108,JT,久光,9,8,a,a,サーブ,1,鴫原,0,3,2846,,,,,,,
513,20230108,JT,久光,9,8,a,*,レシーブ成功(優),14,西川,1,3,2846,,,,,,,
514,20230108,JT,久光,9,8,a,*,アタック,7,クラン,1,3,2846,,,,,,,
515,20230108,JT,久光,9,8,a,a,アタック成功,16,大川,2,3,2846,,,,,,,
516,20230108,JT,久光,9,9,a,a,,,,2,3,2846,得点,,,,,,
517,20230108,JT,久光,9,9,a,a,サービスエース,1,鴫原,0,3,2846,,,,,,,
518,20230108,JT,久光,9,9,a,*,レシーブ失敗,14,西川,0,3,2846,,,,,,,
519,20230108,JT,久光,9,10,a,a,,,,0,3,2846,得点,,,,,,
520,20230108,JT,久光,9,10,a,a,サーブ,1,鴫原,0,3,2846,,,,,,,
521,20230108,JT,久光,9,10,a,*,レシーブ成功(優),14,西川,1,3,2846,,,,,,,
522,20230108,JT,久光,9,10,a,*,アタック,7,クラン,1,3,2846,,,,,,,
523,20230108,JT,久光,9,10,a,a,アタック成功,9,ダニエル,2,3,2846,,,,,,,
524,20230108,JT,久光,9,11,a,a,,,,2,3,2846,得点,,,,,,
525,20230108,JT,久光,9,11,a,a,サービスエース,1,鴫原,0,3,2846,,,,,,,
526,20230108,JT,久光,9,11,a,*,レシーブ失敗,14,西川,0,3,2846,,,,,,,
527,20230108,JT,久光,9,12,a,a,,,,0,3,2846,得点,,,,,,
528,20230108,JT,久光,9,12,a,*,,,,0,3,2846,,,,IN:11,野呂,OUT:14,西川
529,20230108,JT,久光,9,12,a,a,サーブ,1,鴫原,0,3,2846,,,,,,,
530,20230108,JT,久光,9,12,a,*,レシーブ失敗,11,野呂,1,3,2846,,,,,,,
531,20230108,JT,久光,9,12,a,a,その他ミス,9,ダニエル,1,3,2846,,,,,,,
532,20230108,JT,久光,10,12,*,*,,,,1,3,2846,得点,,,,,,
533,20230108,JT,久光,10,12,*,*,サーブ,12,大崎,0,3,2846,,,,,,,
534,20230108,JT,久光,10,12,*,a,レシーブ失敗,13,立石,1,3,2846,,,,,,,
535,20230108,JT,久光,10,12,*,a,アタック成功,9,ダニエル,1,3,2846,,,,,,,
536,20230108,JT,久光,10,13,a,a,,,,1,3,2846,得点,,,,,,
537,20230108,JT,久光,10,13,a,a,サーブ,5,周田,0,3,2846,,,,,,,
538,20230108,JT,久光,10,13,a,*,レシーブ成功(優),11,野呂,1,3,2846,,,,,,,
539,20230108,JT,久光,10,13,a,*,アタック成功,4,小川,1,3,2846,,,,,,,
540,20230108,JT,久光,11,13,*,*,,,,1,3,2846,得点,,,,,,
541,20230108,JT,久光,11,13,*,*,サーブ,11,野呂,0,3,2846,,,,,,,
542,20230108,JT,久光,11,13,*,a,レシーブ成功(優),16,大川,1,3,2846,,,,,,,
543,20230108,JT,久光,11,13,*,a,アタック成功,16,大川,1,3,2846,,,,,,,
544,20230108,JT,久光,11,14,a,a,,,,1,3,2846,得点,,,,,,
545,20230108,JT,久光,11,14,a,a,,,,0,3,2846,,,,IN:7,舟根,OUT:9,ダニエル
546,20230108,JT,久光,11,14,a,a,サーブ,7,舟根,0,3,2846,,,,,,,
547,20230108,JT,久光,11,14,a,*,レシーブ成功(優),11,野呂,1,3,2846,,,,,,,
548,20230108,JT,久光,11,14,a,*,アタック成功,4,小川,1,3,2846,,,,,,,
549,20230108,JT,久光,12,14,*,*,,,,1,3,2846,得点,,,,,,
550,20230108,JT,久光,12,14,*,a,,,,0,3,2846,,,,IN:9,ダニエル,OUT:7,舟根
551,20230108,JT,久光,12,14,*,*,サーブ,7,クラン,0,3,2846,,,,,,,
552,20230108,JT,久光,12,14,*,a,レシーブ成功(優),16,大川,1,3,2846,,,,,,,
553,20230108,JT,久光,12,14,*,a,アタック成功,20,ハッタヤ,1,3,2846,,,,,,,
554,20230108,JT,久光,12,15,a,a,,,,1,3,2846,得点,,,,,,
555,20230108,JT,久光,12,15,a,a,サーブ,16,大川,0,3,2846,,,,,,,
556,20230108,JT,久光,12,15,a,*,レシーブ失敗,11,野呂,1,3,2846,,,,,,,
557,20230108,JT,久光,12,15,a,*,アタック,4,小川,1,3,2846,,,,,,,
558,20230108,JT,久光,12,15,a,a,アタック成功,1,鴫原,2,3,2846,,,,,,,
559,20230108,JT,久光,12,16,a,a,,,,2,3,2846,得点,,,,,,
560,20230108,JT,久光,12,16,a,*,,,,0,3,2846,,,タイムアウト,,,,
561,20230108,JT,久光,12,16,a,a,サーブミス,16,大川,0,3,2846,,,,,,,
562,20230108,JT,久光,13,16,*,*,,,,0,3,2846,得点,,,,,,
563,20230108,JT,久光,13,16,*,*,,,,0,3,2846,,,,IN:16,深澤,OUT:12,大崎
564,20230108,JT,久光,13,16,*,*,サーブ,4,小川,0,3,2846,,,,,,,
565,20230108,JT,久光,13,16,*,a,レシーブ成功(優),13,立石,1,3,2846,,,,,,,
566,20230108,JT,久光,13,16,*,a,アタック成功,20,ハッタヤ,1,3,2846,,,,,,,
567,20230108,JT,久光,13,17,a,a,,,,1,3,2846,得点,,,,,,
568,20230108,JT,久光,13,17,a,a,サーブ,20,ハッタヤ,0,3,2846,,,,,,,
569,20230108,JT,久光,13,17,a,*,レシーブ成功(良),11,野呂,1,3,2846,,,,,,,
570,20230108,JT,久光,13,17,a,*,アタック,16,深澤,1,3,2846,,,,,,,
571,20230108,JT,久光,13,17,a,a,アタック失敗,1,鴫原,2,3,2846,,,,,,,
572,20230108,JT,久光,14,17,*,*,,,,2,3,2846,得点,,,,,,
573,20230108,JT,久光,14,17,*,*,サーブ,6,関,0,3,2846,,,,,,,
574,20230108,JT,久光,14,17,*,a,レシーブ成功(優),16,大川,1,3,2846,,,,,,,
575,20230108,JT,久光,14,17,*,a,アタック成功,9,ダニエル,1,3,2846,,,,,,,
576,20230108,JT,久光,14,17,*,a,,,,1,3,2846,,チャレンジ成功,,,,,
577,20230108,JT,久光,14,18,a,a,,,,1,3,2846,得点,,,,,,
578,20230108,JT,久光,14,18,a,a,サーブ,18,山上,0,3,2846,,,,,,,
579,20230108,JT,久光,14,18,a,*,レシーブ成功(優),9,水杉,1,3,2846,,,,,,,
580,20230108,JT,久光,14,18,a,*,アタック成功,16,深澤,1,3,2846,,,,,,,
581,20230108,JT,久光,15,18,*,*,,,,1,3,2846,得点,,,,,,
582,20230108,JT,久光,15,18,*,*,サーブ,10,石川,0,3,2846,,,,,,,
583,20230108,JT,久光,15,18,*,a,レシーブ成功(優),1,鴫原,1,3,2846,,,,,,,
584,20230108,JT,久光,15,18,*,a,アタック,9,ダニエル,1,3,2846,,,,,,,
585,20230108,JT,久光,15,18,*,a,アタック,1,鴫原,2,3,2846,,,,,,,
586,20230108,JT,久光,15,18,*,*,アタック成功,10,石川,3,3,2846,,,,,,,
587,20230108,JT,久光,16,18,*,*,,,,3,3,2846,得点,,,,,,
588,20230108,JT,久光,16,18,*,*,サーブ,10,石川,0,3,2846,,,,,,,
589,20230108,JT,久光,16,18,*,a,レシーブ成功(良),16,大川,1,3,2846,,,,,,,
590,20230108,JT,久光,16,18,*,a,アタック成功,9,ダニエル,1,3,2846,,,,,,,
591,20230108,JT,久光,16,19,a,a,,,,1,3,2846,得点,,,,,,
592,20230108,JT,久光,16,19,a,a,サービスエース,1,鴫原,0,3,2846,,,,,,,
593,20230108,JT,久光,16,19,a,*,レシーブ失敗,16,深澤,0,3,2846,,,,,,,
594,20230108,JT,久光,16,20,a,a,,,,0,3,2846,得点,,,,,,
595,20230108,JT,久光,16,20,a,*,,,,0,3,2846,,,タイムアウト,,,,
596,20230108,JT,久光,16,20,a,a,サーブ,1,鴫原,0,3,2846,,,,,,,
597,20230108,JT,久光,16,20,a,*,レシーブ成功(良),10,石川,1,3,2846,,,,,,,
598,20230108,JT,久光,16,20,a,*,アタック成功,11,野呂,1,3,2846,,,,,,,
599,20230108,JT,久光,17,20,*,*,,,,1,3,2846,得点,,,,,,
600,20230108,JT,久光,17,20,*,*,サーブ,16,深澤,0,3,2846,,,,,,,
601,20230108,JT,久光,17,20,*,a,レシーブ成功(優),16,大川,1,3,2846,,,,,,,
602,20230108,JT,久光,17,20,*,a,アタック成功,9,ダニエル,1,3,2846,,,,,,,
603,20230108,JT,久光,17,21,a,a,,,,1,3,2846,得点,,,,,,
604,20230108,JT,久光,17,21,a,a,サーブ,5,周田,0,3,2846,,,,,,,
605,20230108,JT,久光,17,21,a,*,レシーブ失敗,11,野呂,1,3,2846,,,,,,,
606,20230108,JT,久光,17,21,a,*,アタック,11,野呂,1,3,2846,,,,,,,
607,20230108,JT,久光,17,21,a,a,アタック,9,ダニエル,2,3,2846,,,,,,,
608,20230108,JT,久光,17,21,a,*,アタック,7,クラン,3,3,2846,,,,,,,
609,20230108,JT,久光,17,21,a,a,アタック,20,ハッタヤ,4,3,2846,,,,,,,
610,20230108,JT,久光,17,21,a,a,アタック,20,ハッタヤ,5,3,2846,,,,,,,
611,20230108,JT,久光,17,21,a,a,アタック成功,9,ダニエル,6,3,2846,,,,,,,
612,20230108,JT,久光,17,22,a,a,,,,6,3,2846,得点,,,,,,
613,20230108,JT,久光,17,22,a,a,サーブ,5,周田,0,3,2846,,,,,,,
614,20230108,JT,久光,17,22,a,*,レシーブ成功(優),9,水杉,1,3,2846,,,,,,,
615,20230108,JT,久光,17,22,a,*,アタック成功,4,小川,1,3,2846,,,,,,,
