,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
37,20230219,東レ,JT,3,4,a,a,サーブミス,22,金田,0,1,2904,,,,,,,
38,20230219,東レ,JT,4,4,*,*,,,,0,1,2904,得点,,,,,,
39,20230219,東レ,JT,4,4,*,*,サーブ,26,コクラム,0,1,2904,,,,,,,
40,20230219,東レ,JT,4,4,*,a,レシーブ成功(優),15,松本,1,1,2904,,,,,,,
41,20230219,東レ,JT,4,4,*,a,アタック,4,プラク,1,1,2904,,,,,,,
42,20230219,東レ,JT,4,4,*,a,アタック,14,佐々木,2,1,2904,,,,,,,
43,20230219,東レ,JT,4,4,*,*,アタック,3,高橋,3,1,2904,,,,,,,
44,20230219,東レ,JT,4,4,*,a,アタック成功,14,佐々木,4,1,2904,,,,,,,
45,20230219,東レ,JT,4,5,a,a,,,,4,1,2904,得点,,,,,,
46,20230219,東レ,JT,4,5,a,a,サーブ,4,プラク,0,1,2904,,,,,,,
47,20230219,東レ,JT,4,5,a,*,レシーブ成功(優),3,高橋,1,1,2904,,,,,,,
48,20230219,東レ,JT,4,5,a,*,アタック成功,26,コクラム,1,1,2904,,,,,,,
49,20230219,東レ,JT,5,5,*,*,,,,1,1,2904,得点,,,,,,
50,20230219,東レ,JT,5,5,*,*,サーブ,3,高橋,0,1,2904,,,,,,,
51,20230219,東レ,JT,5,5,*,a,レシーブ成功(優),15,松本,1,1,2904,,,,,,,
52,20230219,東レ,JT,5,5,*,a,アタック,14,佐々木,1,1,2904,,,,,,,
53,20230219,東レ,JT,5,5,*,a,アタック,4,プラク,2,1,2904,,,,,,,
54,20230219,東レ,JT,5,5,*,*,ブロック成功,4,イヴェギン,3,1,2904,,,,,,,
55,20230219,東レ,JT,6,5,*,*,,,,3,1,2904,得点,,,,,,
56,20230219,東レ,JT,6,5,*,*,サーブ,3,高橋,0,1,2904,,,,,,,
57,20230219,東レ,JT,6,5,*,a,レシーブ失敗,15,松本,1,1,2904,,,,,,,
58,20230219,東レ,JT,6,5,*,a,アタック,15,松本,1,1,2904,,,,,,,
59,20230219,東レ,JT,6,5,*,*,ブロック成功,11,安田,2,1,2904,,,,,,,
60,20230219,東レ,JT,7,5,*,*,,,,2,1,2904,得点,,,,,,
61,20230219,東レ,JT,7,5,*,*,サービスエース,3,高橋,0,1,2904,,,,,,,
62,20230219,東レ,JT,7,5,*,a,レシーブ失敗,15,松本,0,1,2904,,,,,,,
63,20230219,東レ,JT,8,5,*,*,,,,0,1,2904,得点,,,,,,
64,20230219,東レ,JT,8,5,*,a,,,,0,1,2904,,,タイムアウト,,,,
65,20230219,東レ,JT,8,5,*,*,サーブ,3,高橋,0,1,2904,,,,,,,
66,20230219,東レ,JT,8,5,*,a,レシーブ成功(良),6,花井,1,1,2904,,,,,,,
67,20230219,東レ,JT,8,5,*,a,アタック成功,15,松本,1,1,2904,,,,,,,
68,20230219,東レ,JT,8,6,a,a,,,,1,1,2904,得点,,,,,,
69,20230219,東レ,JT,8,6,a,a,サーブ,15,松本,0,1,2904,,,,,,,
70,20230219,東レ,JT,8,6,a,*,レシーブ失敗,4,イヴェギン,1,1,2904,,,,,,,
71,20230219,東レ,JT,8,6,a,a,アタック,29,宮部,1,1,2904,,,,,,,
72,20230219,東レ,JT,8,6,a,*,アタック,4,イヴェギン,2,1,2904,,,,,,,
73,20230219,東レ,JT,8,6,a,a,アタック,4,プラク,3,1,2904,,,,,,,
74,20230219,東レ,JT,8,6,a,*,アタック成功,4,イヴェギン,4,1,2904,,,,,,,
75,20230219,東レ,JT,9,6,*,*,,,,4,1,2904,得点,,,,,,
76,20230219,東レ,JT,9,6,*,*,サーブ,10,山口,0,1,2904,,,,,,,
77,20230219,東レ,JT,9,6,*,a,レシーブ成功(優),6,花井,1,1,2904,,,,,,,
78,20230219,東レ,JT,9,6,*,a,アタック成功,14,佐々木,1,1,2904,,,,,,,
79,20230219,東レ,JT,9,7,a,a,,,,1,1,2904,得点,,,,,,
80,20230219,東レ,JT,9,7,a,a,サーブ,14,佐々木,0,1,2904,,,,,,,
81,20230219,東レ,JT,9,7,a,*,レシーブ成功(優),3,高橋,1,1,2904,,,,,,,
82,20230219,東レ,JT,9,7,a,*,アタック,7,中村,1,1,2904,,,,,,,
83,20230219,東レ,JT,9,7,a,*,アタック成功,4,イヴェギン,2,1,2904,,,,,,,
84,20230219,東レ,JT,10,7,*,*,,,,2,1,2904,得点,,,,,,
85,20230219,東レ,JT,10,7,*,*,サーブ,11,安田,0,1,2904,,,,,,,
86,20230219,東レ,JT,10,7,*,a,レシーブ失敗,15,松本,1,1,2904,,,,,,,
87,20230219,東レ,JT,10,7,*,a,アタック,29,宮部,1,1,2904,,,,,,,
88,20230219,東レ,JT,10,7,*,a,アタック,4,プラク,2,1,2904,,,,,,,
89,20230219,東レ,JT,10,7,*,*,アタック失敗,4,イヴェギン,3,1,2904,,,,,,,
90,20230219,東レ,JT,10,8,a,a,,,,3,1,2904,得点,,,,,,
91,20230219,東レ,JT,10,8,a,a,サーブ,2,櫻井,0,1,2904,,,,,,,
92,20230219,東レ,JT,10,8,a,*,レシーブ失敗,4,イヴェギン,1,1,2904,,,,,,,
93,20230219,東レ,JT,10,8,a,*,アタック失敗,26,コクラム,1,1,2904,,,,,,,
94,20230219,東レ,JT,10,9,a,a,,,,1,1,2904,得点,,,,,,
95,20230219,東レ,JT,10,9,a,a,サーブ,2,櫻井,0,1,2904,,,,,,,
96,20230219,東レ,JT,10,9,a,*,レシーブ成功(優),4,イヴェギン,1,1,2904,,,,,,,
97,20230219,東レ,JT,10,9,a,*,アタック,26,コクラム,1,1,2904,,,,,,,
98,20230219,東レ,JT,10,9,a,*,アタック,7,中村,2,1,2904,,,,,,,
99,20230219,東レ,JT,10,9,a,a,アタック,4,プラク,3,1,2904,,,,,,,
100,20230219,東レ,JT,10,9,a,*,アタック,4,イヴェギン,4,1,2904,,,,,,,
101,20230219,東レ,JT,10,9,a,a,アタック,4,プラク,5,1,2904,,,,,,,
102,20230219,東レ,JT,10,9,a,*,アタック,4,イヴェギン,6,1,2904,,,,,,,
103,20230219,東レ,JT,10,9,a,a,ブロック成功,29,宮部,7,1,2904,,,,,,,
104,20230219,東レ,JT,10,10,a,a,,,,7,1,2904,得点,,,,,,
105,20230219,東レ,JT,10,10,a,a,サーブ,2,櫻井,0,1,2904,,,,,,,
106,20230219,東レ,JT,10,10,a,*,レシーブ成功(優),4,イヴェギン,1,1,2904,,,,,,,
107,20230219,東レ,JT,10,10,a,*,アタック,4,イヴェギン,1,1,2904,,,,,,,
108,20230219,東レ,JT,10,10,a,a,アタック成功,29,宮部,2,1,2904,,,,,,,
109,20230219,東レ,JT,10,11,a,a,,,,2,1,2904,得点,,,,,,
110,20230219,東レ,JT,10,11,a,a,サーブ,2,櫻井,0,1,2904,,,,,,,
111,20230219,東レ,JT,10,11,a,*,レシーブ失敗,4,イヴェギン,1,1,2904,,,,,,,
112,20230219,東レ,JT,10,11,a,*,アタック,26,コクラム,1,1,2904,,,,,,,
113,20230219,東レ,JT,10,11,a,*,アタック,4,イヴェギン,2,1,2904,,,,,,,
114,20230219,東レ,JT,10,11,a,a,アタック失敗,4,プラク,3,1,2904,,,,,,,
115,20230219,東レ,JT,10,11,a,a,,,,3,1,2904,,チャレンジ失敗,,,,,
116,20230219,東レ,JT,11,11,*,*,,,,3,1,2904,得点,,,,,,
117,20230219,東レ,JT,11,11,*,*,サーブ,4,イヴェギン,0,1,2904,,,,,,,
118,20230219,東レ,JT,11,11,*,a,レシーブ成功(良),15,松本,1,1,2904,,,,,,,
119,20230219,東レ,JT,11,11,*,a,アタック成功,4,プラク,1,1,2904,,,,,,,
120,20230219,東レ,JT,11,11,*,a,,,,1,1,2904,,チャレンジ成功,,,,,
121,20230219,東レ,JT,11,12,a,a,,,,1,1,2904,得点,,,,,,
122,20230219,東レ,JT,11,12,a,a,,,,0,1,2904,,,,,,,
123,20230219,東レ,JT,11,12,a,a,サーブ,29,宮部,0,1,2904,,,,,,,
124,20230219,東レ,JT,11,12,a,*,レシーブ成功(優),19,福本,1,1,2904,,,,,,,
125,20230219,東レ,JT,11,12,a,*,アタック成功,3,高橋,1,1,2904,,,,,,,
126,20230219,東レ,JT,12,12,*,*,,,,1,1,2904,得点,,,,,,
127,20230219,東レ,JT,12,12,*,*,サーブ,7,中村,0,1,2904,,,,,,,
128,20230219,東レ,JT,12,12,*,a,レシーブ成功(優),6,花井,1,1,2904,,,,,,,
129,20230219,東レ,JT,12,12,*,a,アタック成功,15,松本,1,1,2904,,,,,,,
130,20230219,東レ,JT,12,13,a,a,,,,1,1,2904,得点,,,,,,
131,20230219,東レ,JT,12,13,a,a,サーブ,22,金田,0,1,2904,,,,,,,
132,20230219,東レ,JT,12,13,a,*,レシーブ成功(優),4,イヴェギン,1,1,2904,,,,,,,
133,20230219,東レ,JT,12,13,a,*,アタック成功,10,山口,1,1,2904,,,,,,,
134,20230219,東レ,JT,13,13,*,*,,,,1,1,2904,得点,,,,,,
135,20230219,東レ,JT,13,13,*,*,サーブ,26,コクラム,0,1,2904,,,,,,,
136,20230219,東レ,JT,13,13,*,a,レシーブ成功(優),15,松本,1,1,2904,,,,,,,
137,20230219,東レ,JT,13,13,*,a,アタック成功,14,佐々木,1,1,2904,,,,,,,
138,20230219,東レ,JT,13,14,a,a,,,,1,1,2904,得点,,,,,,
139,20230219,東レ,JT,13,14,a,a,サーブ,4,プラク,0,1,2904,,,,,,,
140,20230219,東レ,JT,13,14,a,*,レシーブ成功(優),4,イヴェギン,1,1,2904,,,,,,,
141,20230219,東レ,JT,13,14,a,*,アタック成功,10,山口,1,1,2904,,,,,,,
142,20230219,東レ,JT,14,14,*,*,,,,1,1,2904,得点,,,,,,
143,20230219,東レ,JT,14,14,*,*,,,,0,1,2904,,,,IN:13,梅津,OUT:3,高橋
144,20230219,東レ,JT,14,14,*,*,サーブ,13,梅津,0,1,2904,,,,,,,
145,20230219,東レ,JT,14,14,*,a,レシーブ失敗,15,松本,1,1,2904,,,,,,,
146,20230219,東レ,JT,14,14,*,*,アタック成功,4,イヴェギン,1,1,2904,,,,,,,
147,20230219,東レ,JT,15,14,*,*,,,,1,1,2904,得点,,,,,,
148,20230219,東レ,JT,15,14,*,*,サーブ,13,梅津,0,1,2904,,,,,,,
149,20230219,東レ,JT,15,14,*,a,レシーブ失敗,22,金田,1,1,2904,,,,,,,
150,20230219,東レ,JT,15,14,*,a,アタック成功,15,松本,1,1,2904,,,,,,,
151,20230219,東レ,JT,15,15,a,a,,,,1,1,2904,得点,,,,,,
152,20230219,東レ,JT,15,15,a,*,,,,0,1,2904,,,,IN:3,高橋,OUT:13,梅津
153,20230219,東レ,JT,15,15,a,a,サーブ,15,松本,0,1,2904,,,,,,,
154,20230219,東レ,JT,15,15,a,*,レシーブ成功(優),4,イヴェギン,1,1,2904,,,,,,,
155,20230219,東レ,JT,15,15,a,*,アタック,10,山口,1,1,2904,,,,,,,
156,20230219,東レ,JT,15,15,a,a,ブロック成功,14,佐々木,2,1,2904,,,,,,,
157,20230219,東レ,JT,15,16,a,a,,,,2,1,2904,得点,,,,,,
158,20230219,東レ,JT,15,16,a,a,サーブ,15,松本,0,1,2904,,,,,,,
159,20230219,東レ,JT,15,16,a,*,レシーブ成功(良),19,福本,1,1,2904,,,,,,,
160,20230219,東レ,JT,15,16,a,*,アタック,26,コクラム,1,1,2904,,,,,,,
161,20230219,東レ,JT,15,16,a,a,その他ミス,6,花井,2,1,2904,,,,,,,
162,20230219,東レ,JT,16,16,*,*,,,,2,1,2904,得点,,,,,,
163,20230219,東レ,JT,16,16,*,*,サーブ,10,山口,0,1,2904,,,,,,,
164,20230219,東レ,JT,16,16,*,a,レシーブ成功(優),29,宮部,1,1,2904,,,,,,,
165,20230219,東レ,JT,16,16,*,a,アタック成功,29,宮部,1,1,2904,,,,,,,
166,20230219,東レ,JT,16,17,a,a,,,,1,1,2904,得点,,,,,,
167,20230219,東レ,JT,16,17,a,a,サーブミス,14,佐々木,0,1,2904,,,,,,,
168,20230219,東レ,JT,17,17,*,*,,,,0,1,2904,得点,,,,,,
169,20230219,東レ,JT,17,17,*,*,サーブ,11,安田,0,1,2904,,,,,,,
170,20230219,東レ,JT,17,17,*,a,レシーブ成功(優),15,松本,1,1,2904,,,,,,,
171,20230219,東レ,JT,17,17,*,a,アタック,29,宮部,1,1,2904,,,,,,,
172,20230219,東レ,JT,17,17,*,a,アタック成功,4,プラク,2,1,2904,,,,,,,
173,20230219,東レ,JT,17,18,a,a,,,,2,1,2904,得点,,,,,,
174,20230219,東レ,JT,17,18,a,a,サーブ,2,櫻井,0,1,2904,,,,,,,
175,20230219,東レ,JT,17,18,a,*,レシーブ失敗,3,高橋,1,1,2904,,,,,,,
176,20230219,東レ,JT,17,18,a,*,アタック,4,イヴェギン,1,1,2904,,,,,,,
177,20230219,東レ,JT,17,18,a,a,ブロック成功,29,宮部,2,1,2904,,,,,,,
178,20230219,東レ,JT,17,19,a,a,,,,2,1,2904,得点,,,,,,
179,20230219,東レ,JT,17,19,a,*,,,,0,1,2904,,,タイムアウト,,,,
180,20230219,東レ,JT,17,19,a,a,サーブ,2,櫻井,0,1,2904,,,,,,,
181,20230219,東レ,JT,17,19,a,*,レシーブ成功(優),3,高橋,1,1,2904,,,,,,,
182,20230219,東レ,JT,17,19,a,*,アタック,7,中村,1,1,2904,,,,,,,
183,20230219,東レ,JT,17,19,a,a,アタック,29,宮部,2,1,2904,,,,,,,
184,20230219,東レ,JT,17,19,a,*,アタック成功,26,コクラム,3,1,2904,,,,,,,
185,20230219,東レ,JT,18,19,*,*,,,,3,1,2904,得点,,,,,,
186,20230219,東レ,JT,18,19,*,*,サーブ,4,イヴェギン,0,1,2904,,,,,,,
187,20230219,東レ,JT,18,19,*,a,レシーブ成功(優),15,松本,1,1,2904,,,,,,,
188,20230219,東レ,JT,18,19,*,a,アタック,4,プラク,1,1,2904,,,,,,,
189,20230219,東レ,JT,18,19,*,a,アタック失敗,29,宮部,2,1,2904,,,,,,,
190,20230219,東レ,JT,19,19,*,*,,,,2,1,2904,得点,,,,,,
191,20230219,東レ,JT,19,19,*,*,サーブ,4,イヴェギン,0,1,2904,,,,,,,
192,20230219,東レ,JT,19,19,*,a,レシーブ失敗,15,松本,1,1,2904,,,,,,,
193,20230219,東レ,JT,19,19,*,a,アタック,4,プラク,1,1,2904,,,,,,,
194,20230219,東レ,JT,19,19,*,*,アタック,26,コクラム,2,1,2904,,,,,,,
195,20230219,東レ,JT,19,19,*,a,アタック,4,プラク,3,1,2904,,,,,,,
196,20230219,東レ,JT,19,19,*,*,アタック,3,高橋,4,1,2904,,,,,,,
197,20230219,東レ,JT,19,19,*,*,アタック,26,コクラム,5,1,2904,,,,,,,
198,20230219,東レ,JT,19,19,*,*,アタック成功,3,高橋,6,1,2904,,,,,,,
199,20230219,東レ,JT,20,19,*,*,,,,6,1,2904,得点,,,,,,
200,20230219,東レ,JT,20,19,*,*,サーブ,4,イヴェギン,0,1,2904,,,,,,,
201,20230219,東レ,JT,20,19,*,a,レシーブ成功(優),6,花井,1,1,2904,,,,,,,
202,20230219,東レ,JT,20,19,*,a,アタック成功,29,宮部,1,1,2904,,,,,,,
203,20230219,東レ,JT,20,20,a,a,,,,1,1,2904,得点,,,,,,
204,20230219,東レ,JT,20,20,a,a,,,,0,1,2904,,,,IN:12,孫田,OUT:29,宮部
205,20230219,東レ,JT,20,20,a,a,サーブ,12,孫田,0,1,2904,,,,,,,
206,20230219,東レ,JT,20,20,a,*,レシーブ成功(優),3,高橋,1,1,2904,,,,,,,
207,20230219,東レ,JT,20,20,a,*,アタック,26,コクラム,1,1,2904,,,,,,,
208,20230219,東レ,JT,20,20,a,*,アタック,26,コクラム,2,1,2904,,,,,,,
209,20230219,東レ,JT,20,20,a,*,アタック,3,高橋,3,1,2904,,,,,,,
210,20230219,東レ,JT,20,20,a,a,アタック成功,4,プラク,4,1,2904,,,,,,,
211,20230219,東レ,JT,20,21,a,a,,,,4,1,2904,得点,,,,,,
212,20230219,東レ,JT,20,21,a,a,サーブ,12,孫田,0,1,2904,,,,,,,
213,20230219,東レ,JT,20,21,a,*,レシーブ成功(良),19,福本,1,1,2904,,,,,,,
214,20230219,東レ,JT,20,21,a,*,アタック失敗,26,コクラム,1,1,2904,,,,,,,
215,20230219,東レ,JT,20,22,a,a,,,,1,1,2904,得点,,,,,,
216,20230219,東レ,JT,20,22,a,*,,,,0,1,2904,,,タイムアウト,,,,
217,20230219,東レ,JT,20,22,a,a,サーブ,12,孫田,0,1,2904,,,,,,,
218,20230219,東レ,JT,20,22,a,*,レシーブ成功(優),19,福本,1,1,2904,,,,,,,
219,20230219,東レ,JT,20,22,a,*,アタック,3,高橋,1,1,2904,,,,,,,
220,20230219,東レ,JT,20,22,a,a,アタック,4,プラク,2,1,2904,,,,,,,
221,20230219,東レ,JT,20,22,a,a,アタック,4,プラク,3,1,2904,,,,,,,
222,20230219,東レ,JT,20,22,a,*,アタック成功,26,コクラム,4,1,2904,,,,,,,
223,20230219,東レ,JT,21,22,*,*,,,,4,1,2904,得点,,,,,,
224,20230219,東レ,JT,21,22,*,*,,,,0,1,2904,,,,IN:14,小杉,OUT:7,中村
225,20230219,東レ,JT,21,22,*,*,サーブ,14,小杉,0,1,2904,,,,,,,
226,20230219,東レ,JT,21,22,*,a,レシーブ成功(良),15,松本,1,1,2904,,,,,,,
227,20230219,東レ,JT,21,22,*,a,アタック成功,15,松本,1,1,2904,,,,,,,
228,20230219,東レ,JT,21,23,a,a,,,,1,1,2904,得点,,,,,,
229,20230219,東レ,JT,21,23,a,*,,,,0,1,2904,,,,IN:7,中村,OUT:14,小杉
230,20230219,東レ,JT,21,23,a,a,サーブ,22,金田,0,1,2904,,,,,,,
231,20230219,東レ,JT,21,23,a,*,レシーブ成功(優),4,イヴェギン,1,1,2904,,,,,,,
232,20230219,東レ,JT,21,23,a,*,アタック成功,26,コクラム,1,1,2904,,,,,,,
233,20230219,東レ,JT,22,23,*,*,,,,1,1,2904,得点,,,,,,
234,20230219,東レ,JT,22,23,*,*,サーブ,26,コクラム,0,1,2904,,,,,,,
235,20230219,東レ,JT,22,23,*,a,レシーブ失敗,15,松本,1,1,2904,,,,,,,
236,20230219,東レ,JT,22,23,*,a,アタック成功,15,松本,1,1,2904,,,,,,,
237,20230219,東レ,JT,22,24,a,a,,,,1,1,2904,得点,,,,,,
238,20230219,東レ,JT,22,24,a,a,サーブ,4,プラク,0,1,2904,,,,,,,
239,20230219,東レ,JT,22,24,a,*,レシーブ成功(優),4,イヴェギン,1,1,2904,,,,,,,
240,20230219,東レ,JT,22,24,a,*,アタック成功,3,高橋,1,1,2904,,,,,,,
241,20230219,東レ,JT,23,24,*,*,,,,1,1,2904,得点,,,,,,
242,20230219,東レ,JT,23,24,*,*,サーブ,3,高橋,0,1,2904,,,,,,,
243,20230219,東レ,JT,23,24,*,a,レシーブ成功(優),15,松本,1,1,2904,,,,,,,
244,20230219,東レ,JT,23,24,*,a,アタック成功,4,プラク,1,1,2904,,,,,,,
245,20230219,東レ,JT,23,25,a,a,,,,1,1,2904,得点,,,,,,
246,20230219,東レ,JT,0,0,*,a,ノータッチエース,2,櫻井,0,2,2904,,,,,,,
247,20230219,東レ,JT,0,1,a,a,,,,0,2,2904,得点,,,,,,
248,20230219,東レ,JT,0,1,a,a,サーブ,2,櫻井,0,2,2904,,,,,,,
249,20230219,東レ,JT,0,1,a,*,レシーブ失敗,3,高橋,1,2,2904,,,,,,,
250,20230219,東レ,JT,0,1,a,a,アタック成功,29,宮部,1,2,2904,,,,,,,
251,20230219,東レ,JT,0,2,a,a,,,,1,2,2904,得点,,,,,,
252,20230219,東レ,JT,0,2,a,a,サーブ,2,櫻井,0,2,2904,,,,,,,
253,20230219,東レ,JT,0,2,a,*,レシーブ成功(優),4,イヴェギン,1,2,2904,,,,,,,
254,20230219,東レ,JT,0,2,a,*,アタック,4,イヴェギン,1,2,2904,,,,,,,
255,20230219,東レ,JT,0,2,a,a,アタック成功,29,宮部,2,2,2904,,,,,,,
256,20230219,東レ,JT,0,3,a,a,,,,2,2,2904,得点,,,,,,
257,20230219,東レ,JT,0,3,a,a,サーブミス,2,櫻井,0,2,2904,,,,,,,
258,20230219,東レ,JT,1,3,*,*,,,,0,2,2904,得点,,,,,,
259,20230219,東レ,JT,1,3,*,*,サーブ,4,イヴェギン,0,2,2904,,,,,,,
260,20230219,東レ,JT,1,3,*,a,レシーブ成功(優),15,松本,1,2,2904,,,,,,,
261,20230219,東レ,JT,1,3,*,a,アタック,22,金田,1,2,2904,,,,,,,
262,20230219,東レ,JT,1,3,*,*,アタック,3,高橋,2,2,2904,,,,,,,
263,20230219,東レ,JT,1,3,*,a,アタック,29,宮部,3,2,2904,,,,,,,
264,20230219,東レ,JT,1,3,*,*,アタック,3,高橋,4,2,2904,,,,,,,
265,20230219,東レ,JT,1,3,*,a,アタック成功,4,プラク,5,2,2904,,,,,,,
266,20230219,東レ,JT,1,4,a,a,,,,5,2,2904,得点,,,,,,
267,20230219,東レ,JT,1,4,a,a,サーブ,29,宮部,0,2,2904,,,,,,,
268,20230219,東レ,JT,1,4,a,*,レシーブ失敗,19,福本,1,2,2904,,,,,,,
269,20230219,東レ,JT,1,4,a,*,アタック成功,3,高橋,1,2,2904,,,,,,,
270,20230219,東レ,JT,1,4,a,*,,,,1,2,2904,,チャレンジ成功,,,,,
271,20230219,東レ,JT,2,4,*,*,,,,1,2,2904,得点,,,,,,
272,20230219,東レ,JT,2,4,*,*,サーブ,7,中村,0,2,2904,,,,,,,
273,20230219,東レ,JT,2,4,*,a,レシーブ成功(優),6,花井,1,2,2904,,,,,,,
274,20230219,東レ,JT,2,4,*,a,アタック成功,22,金田,1,2,2904,,,,,,,
275,20230219,東レ,JT,2,5,a,a,,,,1,2,2904,得点,,,,,,
276,20230219,東レ,JT,2,5,a,a,サービスエース,22,金田,0,2,2904,,,,,,,
277,20230219,東レ,JT,2,5,a,*,レシーブ失敗,4,イヴェギン,0,2,2904,,,,,,,
278,20230219,東レ,JT,2,6,a,a,,,,0,2,2904,得点,,,,,,
279,20230219,東レ,JT,2,6,a,a,サーブ,22,金田,0,2,2904,,,,,,,
280,20230219,東レ,JT,2,6,a,*,レシーブ失敗,3,高橋,1,2,2904,,,,,,,
281,20230219,東レ,JT,2,6,a,*,アタック,3,高橋,1,2,2904,,,,,,,
282,20230219,東レ,JT,2,6,a,a,アタック成功,4,プラク,2,2,2904,,,,,,,
283,20230219,東レ,JT,2,7,a,a,,,,2,2,2904,得点,,,,,,
284,20230219,東レ,JT,2,7,a,*,,,,0,2,2904,,,タイムアウト,,,,
285,20230219,東レ,JT,2,7,a,a,サーブ,22,金田,0,2,2904,,,,,,,
286,20230219,東レ,JT,2,7,a,*,レシーブ失敗,4,イヴェギン,1,2,2904,,,,,,,
287,20230219,東レ,JT,2,7,a,*,アタック成功,26,コクラム,1,2,2904,,,,,,,
288,20230219,東レ,JT,3,7,*,*,,,,1,2,2904,得点,,,,,,
289,20230219,東レ,JT,3,7,*,*,サーブ,26,コクラム,0,2,2904,,,,,,,
290,20230219,東レ,JT,3,7,*,a,レシーブ失敗,15,松本,1,2,2904,,,,,,,
291,20230219,東レ,JT,3,7,*,a,アタック,4,プラク,1,2,2904,,,,,,,
292,20230219,東レ,JT,3,7,*,a,アタック成功,14,佐々木,2,2,2904,,,,,,,
293,20230219,東レ,JT,3,8,a,a,,,,2,2,2904,得点,,,,,,
294,20230219,東レ,JT,3,8,a,a,サーブ,4,プラク,0,2,2904,,,,,,,
295,20230219,東レ,JT,3,8,a,*,レシーブ成功(良),3,高橋,1,2,2904,,,,,,,
296,20230219,東レ,JT,3,8,a,*,アタック,26,コクラム,1,2,2904,,,,,,,
297,20230219,東レ,JT,3,8,a,a,ブロック成功,15,松本,2,2,2904,,,,,,,
298,20230219,東レ,JT,3,9,a,a,,,,2,2,2904,得点,,,,,,
299,20230219,東レ,JT,3,9,a,a,サーブミス,4,プラク,0,2,2904,,,,,,,
