,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
272,20221106,トヨタ車体,NEC,4,6,*,*,,,,0,2,2788,,,,,,,チャレンジ失敗
273,20221106,トヨタ車体,NEC,4,7,a,a,,,,0,2,2788,得点,,,,,,
274,20221106,トヨタ車体,NEC,4,7,a,a,サーブ,2,古賀,0,2,2788,,,,,,,
275,20221106,トヨタ車体,NEC,4,7,a,*,レシーブ失敗,1,鴫原,1,2,2788,,,,,,,
276,20221106,トヨタ車体,NEC,4,7,a,*,アタック,20,ハッタヤ,1,2,2788,,,,,,,
277,20221106,トヨタ車体,NEC,4,7,a,a,アタック,11,古谷,2,2,2788,,,,,,,
278,20221106,トヨタ車体,NEC,4,7,a,*,アタック,1,鴫原,3,2,2788,,,,,,,
279,20221106,トヨタ車体,NEC,4,7,a,a,アタック,11,古谷,4,2,2788,,,,,,,
280,20221106,トヨタ車体,NEC,4,7,a,*,ブロック成功,20,ハッタヤ,5,2,2788,,,,,,,
281,20221106,トヨタ車体,NEC,5,7,*,*,,,,5,2,2788,得点,,,,,,
282,20221106,トヨタ車体,NEC,5,7,*,*,サーブ,16,大川,0,2,2788,,,,,,,
283,20221106,トヨタ車体,NEC,5,7,*,a,レシーブ失敗,11,古谷,1,2,2788,,,,,,,
284,20221106,トヨタ車体,NEC,5,7,*,a,アタック成功,11,古谷,1,2,2788,,,,,,,
285,20221106,トヨタ車体,NEC,5,8,a,a,,,,1,2,2788,得点,,,,,,
286,20221106,トヨタ車体,NEC,5,8,a,a,サーブ,8,野嶋,0,2,2788,,,,,,,
287,20221106,トヨタ車体,NEC,5,8,a,*,レシーブ成功(良),13,立石,1,2,2788,,,,,,,
288,20221106,トヨタ車体,NEC,5,8,a,*,アタック,1,鴫原,1,2,2788,,,,,,,
289,20221106,トヨタ車体,NEC,5,8,a,a,ブロック成功,3,塚田,2,2,2788,,,,,,,
290,20221106,トヨタ車体,NEC,5,9,a,a,,,,2,2,2788,得点,,,,,,
291,20221106,トヨタ車体,NEC,5,9,a,a,サーブ,8,野嶋,0,2,2788,,,,,,,
292,20221106,トヨタ車体,NEC,5,9,a,*,レシーブ失敗,16,大川,1,2,2788,,,,,,,
293,20221106,トヨタ車体,NEC,5,9,a,*,アタック,9,ダニエル,1,2,2788,,,,,,,
294,20221106,トヨタ車体,NEC,5,9,a,a,その他ミス,11,古谷,2,2,2788,,,,,,,
295,20221106,トヨタ車体,NEC,6,9,*,*,,,,2,2,2788,得点,,,,,,
296,20221106,トヨタ車体,NEC,6,9,*,*,サーブ,20,ハッタヤ,0,2,2788,,,,,,,
297,20221106,トヨタ車体,NEC,6,9,*,a,レシーブ成功(優),2,古賀,1,2,2788,,,,,,,
298,20221106,トヨタ車体,NEC,6,9,*,a,アタック,6,上野,1,2,2788,,,,,,,
299,20221106,トヨタ車体,NEC,6,9,*,a,アタック,6,上野,2,2,2788,,,,,,,
300,20221106,トヨタ車体,NEC,6,9,*,*,アタック,1,鴫原,3,2,2788,,,,,,,
301,20221106,トヨタ車体,NEC,6,9,*,a,アタック,11,古谷,4,2,2788,,,,,,,
302,20221106,トヨタ車体,NEC,6,9,*,*,アタック成功,5,周田,5,2,2788,,,,,,,
303,20221106,トヨタ車体,NEC,7,9,*,*,,,,5,2,2788,得点,,,,,,
304,20221106,トヨタ車体,NEC,7,9,*,*,サーブ,20,ハッタヤ,0,2,2788,,,,,,,
305,20221106,トヨタ車体,NEC,7,9,*,a,レシーブ成功(良),2,古賀,1,2,2788,,,,,,,
306,20221106,トヨタ車体,NEC,7,9,*,a,アタック,12,山内,1,2,2788,,,,,,,
307,20221106,トヨタ車体,NEC,7,9,*,*,アタック成功,9,ダニエル,2,2,2788,,,,,,,
308,20221106,トヨタ車体,NEC,8,9,*,*,,,,2,2,2788,得点,,,,,,
309,20221106,トヨタ車体,NEC,8,9,*,*,サーブ,20,ハッタヤ,0,2,2788,,,,,,,
310,20221106,トヨタ車体,NEC,8,9,*,a,レシーブ成功(良),2,古賀,1,2,2788,,,,,,,
311,20221106,トヨタ車体,NEC,8,9,*,a,アタック,11,古谷,1,2,2788,,,,,,,
312,20221106,トヨタ車体,NEC,8,9,*,*,アタック,1,鴫原,2,2,2788,,,,,,,
313,20221106,トヨタ車体,NEC,8,9,*,a,その他ミス,6,上野,3,2,2788,,,,,,,
314,20221106,トヨタ車体,NEC,9,9,*,*,,,,3,2,2788,得点,,,,,,
315,20221106,トヨタ車体,NEC,9,9,*,a,,,,0,2,2788,,,,,,タイムアウト,
316,20221106,トヨタ車体,NEC,9,9,*,*,サーブ,20,ハッタヤ,0,2,2788,,,,,,,
317,20221106,トヨタ車体,NEC,9,9,*,a,レシーブ成功(良),2,古賀,1,2,2788,,,,,,,
318,20221106,トヨタ車体,NEC,9,9,*,a,アタック成功,11,古谷,1,2,2788,,,,,,,
319,20221106,トヨタ車体,NEC,9,10,a,a,,,,1,2,2788,得点,,,,,,
320,20221106,トヨタ車体,NEC,9,10,a,a,,,,0,2,2788,,IN:10,澤田,OUT:3,塚田,,
321,20221106,トヨタ車体,NEC,9,10,a,a,サーブ,10,澤田,0,2,2788,,,,,,,
322,20221106,トヨタ車体,NEC,9,10,a,*,レシーブ成功(良),1,鴫原,1,2,2788,,,,,,,
323,20221106,トヨタ車体,NEC,9,10,a,*,アタック,5,周田,1,2,2788,,,,,,,
324,20221106,トヨタ車体,NEC,9,10,a,a,アタック,11,古谷,2,2,2788,,,,,,,
325,20221106,トヨタ車体,NEC,9,10,a,*,アタック,1,鴫原,3,2,2788,,,,,,,
326,20221106,トヨタ車体,NEC,9,10,a,a,アタック,2,古賀,4,2,2788,,,,,,,
327,20221106,トヨタ車体,NEC,9,10,a,a,アタック,12,山内,5,2,2788,,,,,,,
328,20221106,トヨタ車体,NEC,9,10,a,*,アタック,1,鴫原,6,2,2788,,,,,,,
329,20221106,トヨタ車体,NEC,9,10,a,a,その他ミス,6,上野,7,2,2788,,,,,,,
330,20221106,トヨタ車体,NEC,10,10,*,*,,,,7,2,2788,得点,,,,,,
331,20221106,トヨタ車体,NEC,10,10,*,*,サーブ,18,山上,0,2,2788,,,,,,,
332,20221106,トヨタ車体,NEC,10,10,*,a,レシーブ失敗,11,古谷,1,2,2788,,,,,,,
333,20221106,トヨタ車体,NEC,10,10,*,a,アタック,11,古谷,1,2,2788,,,,,,,
334,20221106,トヨタ車体,NEC,10,10,*,*,アタック成功,9,ダニエル,2,2,2788,,,,,,,
335,20221106,トヨタ車体,NEC,11,10,*,*,,,,2,2,2788,得点,,,,,,
336,20221106,トヨタ車体,NEC,11,10,*,*,サーブミス,18,山上,0,2,2788,,,,,,,
337,20221106,トヨタ車体,NEC,11,11,a,a,,,,0,2,2788,得点,,,,,,
338,20221106,トヨタ車体,NEC,11,11,a,a,サーブ,11,古谷,0,2,2788,,,,,,,
339,20221106,トヨタ車体,NEC,11,11,a,*,レシーブ成功(良),13,立石,1,2,2788,,,,,,,
340,20221106,トヨタ車体,NEC,11,11,a,*,アタック,9,ダニエル,1,2,2788,,,,,,,
341,20221106,トヨタ車体,NEC,11,11,a,a,アタック,2,古賀,2,2,2788,,,,,,,
342,20221106,トヨタ車体,NEC,11,11,a,*,アタック失敗,9,ダニエル,3,2,2788,,,,,,,
343,20221106,トヨタ車体,NEC,11,12,a,a,,,,3,2,2788,得点,,,,,,
344,20221106,トヨタ車体,NEC,11,12,a,a,,,,0,2,2788,,,,,,,
345,20221106,トヨタ車体,NEC,11,12,a,a,サーブ,11,古谷,0,2,2788,,,,,,,
346,20221106,トヨタ車体,NEC,11,12,a,*,レシーブ成功(良),13,立石,1,2,2788,,,,,,,
347,20221106,トヨタ車体,NEC,11,12,a,*,アタック成功,9,ダニエル,1,2,2788,,,,,,,
348,20221106,トヨタ車体,NEC,12,12,*,*,,,,1,2,2788,得点,,,,,,
349,20221106,トヨタ車体,NEC,12,12,*,*,サーブ,1,鴫原,0,2,2788,,,,,,,
350,20221106,トヨタ車体,NEC,12,12,*,a,レシーブ失敗,16,小島,1,2,2788,,,,,,,
351,20221106,トヨタ車体,NEC,12,12,*,a,アタック,11,古谷,1,2,2788,,,,,,,
352,20221106,トヨタ車体,NEC,12,12,*,*,アタック成功,16,大川,2,2,2788,,,,,,,
353,20221106,トヨタ車体,NEC,13,12,*,*,,,,2,2,2788,得点,,,,,,
354,20221106,トヨタ車体,NEC,13,12,*,*,サーブ,1,鴫原,0,2,2788,,,,,,,
355,20221106,トヨタ車体,NEC,13,12,*,a,レシーブ成功(良),11,古谷,1,2,2788,,,,,,,
356,20221106,トヨタ車体,NEC,13,12,*,a,アタック成功,2,古賀,1,2,2788,,,,,,,
357,20221106,トヨタ車体,NEC,13,13,a,a,,,,1,2,2788,得点,,,,,,
358,20221106,トヨタ車体,NEC,13,13,a,a,サーブ,6,上野,0,2,2788,,,,,,,
359,20221106,トヨタ車体,NEC,13,13,a,*,レシーブ成功(良),1,鴫原,1,2,2788,,,,,,,
360,20221106,トヨタ車体,NEC,13,13,a,a,その他ミス,11,古谷,1,2,2788,,,,,,,
361,20221106,トヨタ車体,NEC,14,13,*,*,,,,1,2,2788,得点,,,,,,
362,20221106,トヨタ車体,NEC,14,13,*,*,サーブミス,5,周田,0,2,2788,,,,,,,
363,20221106,トヨタ車体,NEC,14,14,a,a,,,,0,2,2788,得点,,,,,,
364,20221106,トヨタ車体,NEC,14,14,a,a,サーブ,12,山内,0,2,2788,,,,,,,
365,20221106,トヨタ車体,NEC,14,14,a,*,レシーブ成功(良),1,鴫原,1,2,2788,,,,,,,
366,20221106,トヨタ車体,NEC,14,14,a,*,アタック,9,ダニエル,1,2,2788,,,,,,,
367,20221106,トヨタ車体,NEC,14,14,a,*,アタック成功,16,大川,2,2,2788,,,,,,,
368,20221106,トヨタ車体,NEC,15,14,*,*,,,,2,2,2788,得点,,,,,,
369,20221106,トヨタ車体,NEC,15,14,*,*,,,,0,2,2788,,IN:7,舟根,OUT:9,ダニエル,,
370,20221106,トヨタ車体,NEC,15,14,*,*,サーブ,7,舟根,0,2,2788,,,,,,,
371,20221106,トヨタ車体,NEC,15,14,*,a,レシーブ失敗,11,古谷,1,2,2788,,,,,,,
372,20221106,トヨタ車体,NEC,15,14,*,a,アタック成功,8,野嶋,1,2,2788,,,,,,,
373,20221106,トヨタ車体,NEC,15,15,a,a,,,,1,2,2788,得点,,,,,,
374,20221106,トヨタ車体,NEC,15,15,a,*,,,,0,2,2788,,IN:9,ダニエル,OUT:7,舟根,,
375,20221106,トヨタ車体,NEC,15,15,a,a,サーブ,2,古賀,0,2,2788,,,,,,,
376,20221106,トヨタ車体,NEC,15,15,a,*,レシーブ失敗,16,大川,1,2,2788,,,,,,,
377,20221106,トヨタ車体,NEC,15,15,a,*,アタック,16,大川,1,2,2788,,,,,,,
378,20221106,トヨタ車体,NEC,15,15,a,a,アタック成功,11,古谷,2,2,2788,,,,,,,
379,20221106,トヨタ車体,NEC,15,16,a,a,,,,2,2,2788,得点,,,,,,
380,20221106,トヨタ車体,NEC,15,16,a,a,サーブミス,2,古賀,0,2,2788,,,,,,,
381,20221106,トヨタ車体,NEC,16,16,*,*,,,,0,2,2788,得点,,,,,,
382,20221106,トヨタ車体,NEC,16,16,*,*,サーブ,16,大川,0,2,2788,,,,,,,
383,20221106,トヨタ車体,NEC,16,16,*,a,レシーブ成功(優),16,小島,1,2,2788,,,,,,,
384,20221106,トヨタ車体,NEC,16,16,*,a,アタック,2,古賀,1,2,2788,,,,,,,
385,20221106,トヨタ車体,NEC,16,16,*,*,アタック成功,20,ハッタヤ,2,2,2788,,,,,,,
386,20221106,トヨタ車体,NEC,17,16,*,*,,,,2,2,2788,得点,,,,,,
387,20221106,トヨタ車体,NEC,17,16,*,*,サーブ,16,大川,0,2,2788,,,,,,,
388,20221106,トヨタ車体,NEC,17,16,*,a,レシーブ成功(優),2,古賀,1,2,2788,,,,,,,
389,20221106,トヨタ車体,NEC,17,16,*,a,アタック成功,11,古谷,1,2,2788,,,,,,,
390,20221106,トヨタ車体,NEC,17,17,a,a,,,,1,2,2788,得点,,,,,,
391,20221106,トヨタ車体,NEC,17,17,a,a,サーブ,8,野嶋,0,2,2788,,,,,,,
392,20221106,トヨタ車体,NEC,17,17,a,*,レシーブ成功(優),13,立石,1,2,2788,,,,,,,
393,20221106,トヨタ車体,NEC,17,17,a,*,アタック成功,1,鴫原,1,2,2788,,,,,,,
394,20221106,トヨタ車体,NEC,18,17,*,*,,,,1,2,2788,得点,,,,,,
395,20221106,トヨタ車体,NEC,18,17,*,*,サーブ,20,ハッタヤ,0,2,2788,,,,,,,
396,20221106,トヨタ車体,NEC,18,17,*,a,レシーブ成功(良),2,古賀,1,2,2788,,,,,,,
397,20221106,トヨタ車体,NEC,18,17,*,a,アタック,6,上野,1,2,2788,,,,,,,
398,20221106,トヨタ車体,NEC,18,17,*,*,アタック失敗,5,周田,2,2,2788,,,,,,,
399,20221106,トヨタ車体,NEC,18,18,a,a,,,,2,2,2788,得点,,,,,,
400,20221106,トヨタ車体,NEC,18,18,a,a,サーブ,10,澤田,0,2,2788,,,,,,,
401,20221106,トヨタ車体,NEC,18,18,a,*,レシーブ成功(良),16,大川,1,2,2788,,,,,,,
402,20221106,トヨタ車体,NEC,18,18,a,*,アタック失敗,9,ダニエル,1,2,2788,,,,,,,
403,20221106,トヨタ車体,NEC,18,19,a,a,,,,1,2,2788,得点,,,,,,
404,20221106,トヨタ車体,NEC,18,19,a,a,サーブ,10,澤田,0,2,2788,,,,,,,
405,20221106,トヨタ車体,NEC,18,19,a,*,レシーブ失敗,1,鴫原,1,2,2788,,,,,,,
406,20221106,トヨタ車体,NEC,18,19,a,*,アタック成功,1,鴫原,1,2,2788,,,,,,,
407,20221106,トヨタ車体,NEC,19,19,*,*,,,,1,2,2788,得点,,,,,,
408,20221106,トヨタ車体,NEC,19,19,*,*,サーブ,18,山上,0,2,2788,,,,,,,
409,20221106,トヨタ車体,NEC,19,19,*,a,レシーブ成功(優),11,古谷,1,2,2788,,,,,,,
410,20221106,トヨタ車体,NEC,19,19,*,a,アタック失敗,11,古谷,1,2,2788,,,,,,,
411,20221106,トヨタ車体,NEC,19,19,*,*,,,,1,2,2788,,,,,,,チャレンジ成功
412,20221106,トヨタ車体,NEC,20,19,*,*,,,,1,2,2788,得点,,,,,,
413,20221106,トヨタ車体,NEC,20,19,*,*,サーブ,18,山上,0,2,2788,,,,,,,
414,20221106,トヨタ車体,NEC,20,19,*,a,レシーブ成功(優),2,古賀,1,2,2788,,,,,,,
415,20221106,トヨタ車体,NEC,20,19,*,a,アタック,11,古谷,1,2,2788,,,,,,,
416,20221106,トヨタ車体,NEC,20,19,*,*,アタック,9,ダニエル,2,2,2788,,,,,,,
417,20221106,トヨタ車体,NEC,20,19,*,a,アタック,12,山内,3,2,2788,,,,,,,
418,20221106,トヨタ車体,NEC,20,19,*,a,アタック,12,山内,4,2,2788,,,,,,,
419,20221106,トヨタ車体,NEC,20,19,*,a,アタック成功,11,古谷,5,2,2788,,,,,,,
420,20221106,トヨタ車体,NEC,20,20,a,a,,,,5,2,2788,得点,,,,,,
421,20221106,トヨタ車体,NEC,20,20,a,a,サーブ,11,古谷,0,2,2788,,,,,,,
422,20221106,トヨタ車体,NEC,20,20,a,*,レシーブ成功(優),1,鴫原,1,2,2788,,,,,,,
423,20221106,トヨタ車体,NEC,20,20,a,*,アタック,9,ダニエル,1,2,2788,,,,,,,
424,20221106,トヨタ車体,NEC,20,20,a,a,アタック成功,11,古谷,2,2,2788,,,,,,,
425,20221106,トヨタ車体,NEC,20,21,a,a,,,,2,2,2788,得点,,,,,,
426,20221106,トヨタ車体,NEC,20,21,a,a,サーブ,11,古谷,0,2,2788,,,,,,,
427,20221106,トヨタ車体,NEC,20,21,a,*,レシーブ成功(優),1,鴫原,1,2,2788,,,,,,,
428,20221106,トヨタ車体,NEC,20,21,a,*,アタック成功,9,ダニエル,1,2,2788,,,,,,,
429,20221106,トヨタ車体,NEC,21,21,*,*,,,,1,2,2788,得点,,,,,,
430,20221106,トヨタ車体,NEC,21,21,*,*,サーブ,1,鴫原,0,2,2788,,,,,,,
431,20221106,トヨタ車体,NEC,21,21,*,a,レシーブ失敗,11,古谷,1,2,2788,,,,,,,
432,20221106,トヨタ車体,NEC,21,21,*,a,アタック成功,6,上野,1,2,2788,,,,,,,
433,20221106,トヨタ車体,NEC,21,22,a,a,,,,1,2,2788,得点,,,,,,
434,20221106,トヨタ車体,NEC,21,22,a,a,サーブ,6,上野,0,2,2788,,,,,,,
435,20221106,トヨタ車体,NEC,21,22,a,*,レシーブ成功(優),13,立石,1,2,2788,,,,,,,
436,20221106,トヨタ車体,NEC,21,22,a,*,アタック成功,9,ダニエル,1,2,2788,,,,,,,
437,20221106,トヨタ車体,NEC,22,22,*,*,,,,1,2,2788,得点,,,,,,
438,20221106,トヨタ車体,NEC,22,22,*,*,サーブ,5,周田,0,2,2788,,,,,,,
439,20221106,トヨタ車体,NEC,22,22,*,a,レシーブ成功(良),11,古谷,1,2,2788,,,,,,,
440,20221106,トヨタ車体,NEC,22,22,*,a,アタック成功,12,山内,1,2,2788,,,,,,,
441,20221106,トヨタ車体,NEC,22,23,a,a,,,,1,2,2788,得点,,,,,,
442,20221106,トヨタ車体,NEC,22,23,a,a,サーブ,12,山内,0,2,2788,,,,,,,
443,20221106,トヨタ車体,NEC,22,23,a,*,レシーブ失敗,1,鴫原,1,2,2788,,,,,,,
444,20221106,トヨタ車体,NEC,22,23,a,*,アタック,16,大川,1,2,2788,,,,,,,
445,20221106,トヨタ車体,NEC,22,23,a,a,アタック,8,野嶋,2,2,2788,,,,,,,
446,20221106,トヨタ車体,NEC,22,23,a,*,ブロック成功,16,大川,3,2,2788,,,,,,,
447,20221106,トヨタ車体,NEC,23,23,*,*,,,,3,2,2788,得点,,,,,,
448,20221106,トヨタ車体,NEC,23,23,*,*,サーブ,9,ダニエル,0,2,2788,,,,,,,
449,20221106,トヨタ車体,NEC,23,23,*,a,レシーブ成功(優),11,古谷,1,2,2788,,,,,,,
450,20221106,トヨタ車体,NEC,23,23,*,a,アタック,2,古賀,1,2,2788,,,,,,,
451,20221106,トヨタ車体,NEC,23,23,*,*,アタック,16,大川,2,2,2788,,,,,,,
452,20221106,トヨタ車体,NEC,23,23,*,a,アタック成功,2,古賀,3,2,2788,,,,,,,
453,20221106,トヨタ車体,NEC,23,24,a,a,,,,3,2,2788,得点,,,,,,
454,20221106,トヨタ車体,NEC,23,24,a,a,,,,0,2,2788,,IN:13,山田,OUT:8,野嶋,,
455,20221106,トヨタ車体,NEC,23,24,a,*,,,,0,2,2788,,,,,,タイムアウト,
456,20221106,トヨタ車体,NEC,23,24,a,a,ノータッチエース,2,古賀,0,2,2788,,,,,,,
457,20221106,トヨタ車体,NEC,23,25,a,a,,,,0,2,2788,得点,,,,,,
458,20221106,トヨタ車体,NEC,0,0,*,*,サーブミス,1,鴫原,0,3,2788,,,,,,,
459,20221106,トヨタ車体,NEC,0,1,a,a,,,,0,3,2788,得点,,,,,,
460,20221106,トヨタ車体,NEC,0,1,a,a,サーブ,6,上野,0,3,2788,,,,,,,
461,20221106,トヨタ車体,NEC,0,1,a,*,レシーブ成功(良),16,大川,1,3,2788,,,,,,,
462,20221106,トヨタ車体,NEC,0,1,a,*,アタック成功,9,ダニエル,1,3,2788,,,,,,,
463,20221106,トヨタ車体,NEC,1,1,*,*,,,,1,3,2788,得点,,,,,,
464,20221106,トヨタ車体,NEC,1,1,*,*,サーブ,5,周田,0,3,2788,,,,,,,
465,20221106,トヨタ車体,NEC,1,1,*,a,レシーブ失敗,11,古谷,1,3,2788,,,,,,,
466,20221106,トヨタ車体,NEC,1,1,*,a,アタック,2,古賀,1,3,2788,,,,,,,
467,20221106,トヨタ車体,NEC,1,1,*,*,アタック成功,9,ダニエル,2,3,2788,,,,,,,
468,20221106,トヨタ車体,NEC,2,1,*,*,,,,2,3,2788,得点,,,,,,
469,20221106,トヨタ車体,NEC,2,1,*,*,サーブ,5,周田,0,3,2788,,,,,,,
470,20221106,トヨタ車体,NEC,2,1,*,a,レシーブ成功(優),2,古賀,1,3,2788,,,,,,,
471,20221106,トヨタ車体,NEC,2,1,*,a,アタック,2,古賀,1,3,2788,,,,,,,
472,20221106,トヨタ車体,NEC,2,1,*,*,アタック,9,ダニエル,2,3,2788,,,,,,,
473,20221106,トヨタ車体,NEC,2,1,*,*,アタック成功,16,大川,3,3,2788,,,,,,,
474,20221106,トヨタ車体,NEC,3,1,*,*,,,,3,3,2788,得点,,,,,,
475,20221106,トヨタ車体,NEC,3,1,*,*,サーブ,5,周田,0,3,2788,,,,,,,
476,20221106,トヨタ車体,NEC,3,1,*,a,レシーブ失敗,11,古谷,1,3,2788,,,,,,,
477,20221106,トヨタ車体,NEC,3,1,*,a,アタック,12,山内,1,3,2788,,,,,,,
478,20221106,トヨタ車体,NEC,3,1,*,*,アタック成功,16,大川,2,3,2788,,,,,,,
479,20221106,トヨタ車体,NEC,4,1,*,*,,,,2,3,2788,得点,,,,,,
480,20221106,トヨタ車体,NEC,4,1,*,a,,,,0,3,2788,,,,,,タイムアウト,
481,20221106,トヨタ車体,NEC,4,1,*,*,サーブ,5,周田,0,3,2788,,,,,,,
482,20221106,トヨタ車体,NEC,4,1,*,a,レシーブ成功(良),11,古谷,1,3,2788,,,,,,,
483,20221106,トヨタ車体,NEC,4,1,*,a,アタック,12,山内,1,3,2788,,,,,,,
484,20221106,トヨタ車体,NEC,4,1,*,*,アタック,16,大川,2,3,2788,,,,,,,
485,20221106,トヨタ車体,NEC,4,1,*,a,アタック成功,8,野嶋,3,3,2788,,,,,,,
486,20221106,トヨタ車体,NEC,4,2,a,a,,,,3,3,2788,得点,,,,,,
487,20221106,トヨタ車体,NEC,4,2,a,a,サーブ,12,山内,0,3,2788,,,,,,,
488,20221106,トヨタ車体,NEC,4,2,a,*,レシーブ成功(優),16,大川,1,3,2788,,,,,,,
489,20221106,トヨタ車体,NEC,4,2,a,*,アタック,20,ハッタヤ,1,3,2788,,,,,,,
490,20221106,トヨタ車体,NEC,4,2,a,a,アタック,2,古賀,2,3,2788,,,,,,,
491,20221106,トヨタ車体,NEC,4,2,a,*,アタック,9,ダニエル,3,3,2788,,,,,,,
492,20221106,トヨタ車体,NEC,4,2,a,a,アタック,12,山内,4,3,2788,,,,,,,
493,20221106,トヨタ車体,NEC,4,2,a,*,ブロック成功,20,ハッタヤ,5,3,2788,,,,,,,
494,20221106,トヨタ車体,NEC,5,2,*,*,,,,5,3,2788,得点,,,,,,
495,20221106,トヨタ車体,NEC,5,2,*,*,サーブミス,9,ダニエル,0,3,2788,,,,,,,
496,20221106,トヨタ車体,NEC,5,3,a,a,,,,0,3,2788,得点,,,,,,
497,20221106,トヨタ車体,NEC,5,3,a,a,サーブミス,2,古賀,0,3,2788,,,,,,,
498,20221106,トヨタ車体,NEC,6,3,*,*,,,,0,3,2788,得点,,,,,,
499,20221106,トヨタ車体,NEC,6,3,*,*,サーブミス,16,大川,0,3,2788,,,,,,,
500,20221106,トヨタ車体,NEC,6,4,a,a,,,,0,3,2788,得点,,,,,,
501,20221106,トヨタ車体,NEC,6,4,a,a,サーブ,8,野嶋,0,3,2788,,,,,,,
502,20221106,トヨタ車体,NEC,6,4,a,*,レシーブ成功(優),13,立石,1,3,2788,,,,,,,
503,20221106,トヨタ車体,NEC,6,4,a,*,アタック失敗,9,ダニエル,1,3,2788,,,,,,,
504,20221106,トヨタ車体,NEC,6,4,a,*,,,,1,3,2788,,,,,,,チャレンジ失敗
505,20221106,トヨタ車体,NEC,6,5,a,a,,,,1,3,2788,得点,,,,,,
506,20221106,トヨタ車体,NEC,6,5,a,a,サーブ,8,野嶋,0,3,2788,,,,,,,
507,20221106,トヨタ車体,NEC,6,5,a,*,レシーブ失敗,16,大川,1,3,2788,,,,,,,
508,20221106,トヨタ車体,NEC,6,5,a,*,アタック,1,鴫原,1,3,2788,,,,,,,
509,20221106,トヨタ車体,NEC,6,5,a,*,アタック,20,ハッタヤ,2,3,2788,,,,,,,
510,20221106,トヨタ車体,NEC,6,5,a,a,アタック,11,古谷,3,3,2788,,,,,,,
511,20221106,トヨタ車体,NEC,6,5,a,*,アタック,1,鴫原,4,3,2788,,,,,,,
512,20221106,トヨタ車体,NEC,6,5,a,a,その他ミス,6,上野,5,3,2788,,,,,,,
513,20221106,トヨタ車体,NEC,7,5,*,*,,,,5,3,2788,得点,,,,,,
514,20221106,トヨタ車体,NEC,7,5,*,*,サーブミス,20,ハッタヤ,0,3,2788,,,,,,,
515,20221106,トヨタ車体,NEC,7,6,a,a,,,,0,3,2788,得点,,,,,,
516,20221106,トヨタ車体,NEC,7,6,a,a,サービスエース,3,塚田,0,3,2788,,,,,,,
517,20221106,トヨタ車体,NEC,7,6,a,*,レシーブ失敗,16,大川,0,3,2788,,,,,,,
518,20221106,トヨタ車体,NEC,7,7,a,a,,,,0,3,2788,得点,,,,,,
519,20221106,トヨタ車体,NEC,7,7,a,a,サーブ,3,塚田,0,3,2788,,,,,,,
520,20221106,トヨタ車体,NEC,7,7,a,*,レシーブ成功(優),1,鴫原,1,3,2788,,,,,,,
521,20221106,トヨタ車体,NEC,7,7,a,*,アタック成功,1,鴫原,1,3,2788,,,,,,,
522,20221106,トヨタ車体,NEC,8,7,*,*,,,,1,3,2788,得点,,,,,,
523,20221106,トヨタ車体,NEC,8,7,*,*,サーブ,18,山上,0,3,2788,,,,,,,
524,20221106,トヨタ車体,NEC,8,7,*,a,レシーブ失敗,2,古賀,1,3,2788,,,,,,,
525,20221106,トヨタ車体,NEC,8,7,*,a,アタック成功,11,古谷,1,3,2788,,,,,,,
526,20221106,トヨタ車体,NEC,8,8,a,a,,,,1,3,2788,得点,,,,,,
527,20221106,トヨタ車体,NEC,8,8,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
528,20221106,トヨタ車体,NEC,8,8,a,*,レシーブ失敗,16,大川,1,3,2788,,,,,,,
529,20221106,トヨタ車体,NEC,8,8,a,*,アタック,9,ダニエル,1,3,2788,,,,,,,
530,20221106,トヨタ車体,NEC,8,8,a,a,アタック成功,11,古谷,2,3,2788,,,,,,,
531,20221106,トヨタ車体,NEC,8,9,a,a,,,,2,3,2788,得点,,,,,,
532,20221106,トヨタ車体,NEC,8,9,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
533,20221106,トヨタ車体,NEC,8,9,a,*,レシーブ失敗,13,立石,1,3,2788,,,,,,,
534,20221106,トヨタ車体,NEC,8,9,a,*,アタック失敗,9,ダニエル,1,3,2788,,,,,,,
535,20221106,トヨタ車体,NEC,8,10,a,a,,,,1,3,2788,得点,,,,,,
536,20221106,トヨタ車体,NEC,8,10,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
537,20221106,トヨタ車体,NEC,8,10,a,*,レシーブ失敗,13,立石,1,3,2788,,,,,,,
538,20221106,トヨタ車体,NEC,8,10,a,*,アタック失敗,1,鴫原,1,3,2788,,,,,,,
539,20221106,トヨタ車体,NEC,8,11,a,a,,,,1,3,2788,得点,,,,,,
540,20221106,トヨタ車体,NEC,8,11,a,*,,,,0,3,2788,,,,,,タイムアウト,
541,20221106,トヨタ車体,NEC,8,11,a,a,サーブ,11,古谷,0,3,2788,,,,,,,
542,20221106,トヨタ車体,NEC,8,11,a,*,レシーブ成功(良),13,立石,1,3,2788,,,,,,,
543,20221106,トヨタ車体,NEC,8,11,a,*,アタック,9,ダニエル,1,3,2788,,,,,,,
544,20221106,トヨタ車体,NEC,8,11,a,a,アタック,2,古賀,2,3,2788,,,,,,,
