,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
138,20230121,東レ,NEC,18,12,*,*,,,,1,1,2866,得点,,,,,,
139,20230121,東レ,NEC,18,12,*,a,,,,0,1,2866,,,,,,タイムアウト,
140,20230121,東レ,NEC,18,12,*,*,サーブ,31,ネリマン,0,1,2866,,,,,,,
141,20230121,東レ,NEC,18,12,*,a,レシーブ成功(良),11,堀口,1,1,2866,,,,,,,
142,20230121,東レ,NEC,18,12,*,a,アタック,35,志摩,1,1,2866,,,,,,,
143,20230121,東レ,NEC,18,12,*,a,アタック,35,志摩,2,1,2866,,,,,,,
144,20230121,東レ,NEC,18,12,*,*,アタック成功,24,兵頭,3,1,2866,,,,,,,
145,20230121,東レ,NEC,19,12,*,*,,,,3,1,2866,得点,,,,,,
146,20230121,東レ,NEC,19,12,*,*,サーブ,31,ネリマン,0,1,2866,,,,,,,
147,20230121,東レ,NEC,19,12,*,a,レシーブ成功(優),35,志摩,1,1,2866,,,,,,,
148,20230121,東レ,NEC,19,12,*,a,アタック,12,ジャン,1,1,2866,,,,,,,
149,20230121,東レ,NEC,19,12,*,*,アタック,6,中元,2,1,2866,,,,,,,
150,20230121,東レ,NEC,19,12,*,a,アタック,12,ジャン,3,1,2866,,,,,,,
151,20230121,東レ,NEC,19,12,*,*,アタック,15,横田(紗),4,1,2866,,,,,,,
152,20230121,東レ,NEC,19,12,*,a,アタック,23,バルデス,5,1,2866,,,,,,,
153,20230121,東レ,NEC,19,12,*,*,アタック失敗,31,ネリマン,6,1,2866,,,,,,,
154,20230121,東レ,NEC,19,13,a,a,,,,6,1,2866,得点,,,,,,
155,20230121,東レ,NEC,19,13,a,a,,,,0,1,2866,,IN:1,島原,OUT:23,バルデス,,
156,20230121,東レ,NEC,19,13,a,a,,,,0,1,2866,,IN:15,鍋谷,OUT:9,山下,,
157,20230121,東レ,NEC,19,13,a,a,サーブ,1,島原,0,1,2866,,,,,,,
158,20230121,東レ,NEC,19,13,a,*,レシーブ成功(優),6,中元,1,1,2866,,,,,,,
159,20230121,東レ,NEC,19,13,a,*,アタック成功,24,兵頭,1,1,2866,,,,,,,
160,20230121,東レ,NEC,20,13,*,*,,,,1,1,2866,得点,,,,,,
161,20230121,東レ,NEC,20,13,*,*,サーブ,24,兵頭,0,1,2866,,,,,,,
162,20230121,東レ,NEC,20,13,*,a,レシーブ成功(優),35,志摩,1,1,2866,,,,,,,
163,20230121,東レ,NEC,20,13,*,a,アタック,35,志摩,1,1,2866,,,,,,,
164,20230121,東レ,NEC,20,13,*,*,アタック,31,ネリマン,2,1,2866,,,,,,,
165,20230121,東レ,NEC,20,13,*,a,アタック,15,鍋谷,3,1,2866,,,,,,,
166,20230121,東レ,NEC,20,13,*,*,アタック成功,6,中元,4,1,2866,,,,,,,
167,20230121,東レ,NEC,21,13,*,*,,,,4,1,2866,得点,,,,,,
168,20230121,東レ,NEC,21,13,*,*,サーブ,24,兵頭,0,1,2866,,,,,,,
169,20230121,東レ,NEC,21,13,*,a,レシーブ失敗,12,ジャン,1,1,2866,,,,,,,
170,20230121,東レ,NEC,21,13,*,a,アタック,35,志摩,1,1,2866,,,,,,,
171,20230121,東レ,NEC,21,13,*,*,アタック成功,6,中元,2,1,2866,,,,,,,
172,20230121,東レ,NEC,22,13,*,*,,,,2,1,2866,得点,,,,,,
173,20230121,東レ,NEC,22,13,*,*,サーブ,24,兵頭,0,1,2866,,,,,,,
174,20230121,東レ,NEC,22,13,*,a,レシーブ成功(優),12,ジャン,1,1,2866,,,,,,,
175,20230121,東レ,NEC,22,13,*,a,アタック,15,鍋谷,1,1,2866,,,,,,,
176,20230121,東レ,NEC,22,13,*,*,アタック成功,6,中元,2,1,2866,,,,,,,
177,20230121,東レ,NEC,23,13,*,*,,,,2,1,2866,得点,,,,,,
178,20230121,東レ,NEC,23,13,*,*,サーブ,24,兵頭,0,1,2866,,,,,,,
179,20230121,東レ,NEC,23,13,*,a,レシーブ失敗,15,鍋谷,1,1,2866,,,,,,,
180,20230121,東レ,NEC,23,13,*,a,アタック,15,鍋谷,1,1,2866,,,,,,,
181,20230121,東レ,NEC,23,13,*,*,アタック,31,ネリマン,2,1,2866,,,,,,,
182,20230121,東レ,NEC,23,13,*,a,アタック,15,鍋谷,3,1,2866,,,,,,,
183,20230121,東レ,NEC,23,13,*,*,アタック,6,中元,4,1,2866,,,,,,,
184,20230121,東レ,NEC,23,13,*,a,ブロック成功,35,志摩,5,1,2866,,,,,,,
185,20230121,東レ,NEC,23,14,a,a,,,,5,1,2866,得点,,,,,,
186,20230121,東レ,NEC,23,14,a,a,サーブ,35,志摩,0,1,2866,,,,,,,
187,20230121,東レ,NEC,23,14,a,*,レシーブ成功(良),24,兵頭,1,1,2866,,,,,,,
188,20230121,東レ,NEC,23,14,a,*,アタック成功,6,中元,1,1,2866,,,,,,,
189,20230121,東レ,NEC,24,14,*,*,,,,1,1,2866,得点,,,,,,
190,20230121,東レ,NEC,24,14,*,*,,,,0,1,2866,,IN:7,高橋,OUT:15,横田(紗),,
191,20230121,東レ,NEC,24,14,*,*,ノータッチエース,7,高橋,0,1,2866,,,,,,,
192,20230121,東レ,NEC,25,14,*,*,,,,0,1,2866,得点,,,,,,
193,20230121,東レ,NEC,0,0,*,*,サーブ,11,松井,0,2,2866,,,,,,,
194,20230121,東レ,NEC,0,0,*,a,レシーブ成功(優),35,志摩,1,2,2866,,,,,,,
195,20230121,東レ,NEC,0,0,*,a,アタック,23,バルデス,1,2,2866,,,,,,,
196,20230121,東レ,NEC,0,0,*,*,アタック,6,中元,2,2,2866,,,,,,,
197,20230121,東レ,NEC,0,0,*,a,ブロック成功,23,バルデス,3,2,2866,,,,,,,
198,20230121,東レ,NEC,0,1,a,a,,,,3,2,2866,得点,,,,,,
199,20230121,東レ,NEC,0,1,a,a,サーブミス,18,アコスタ,0,2,2866,,,,,,,
200,20230121,東レ,NEC,1,1,*,*,,,,0,2,2866,得点,,,,,,
201,20230121,東レ,NEC,1,1,*,*,サーブ,6,中元,0,2,2866,,,,,,,
202,20230121,東レ,NEC,1,1,*,a,レシーブ失敗,35,志摩,1,2,2866,,,,,,,
203,20230121,東レ,NEC,1,1,*,a,アタック,35,志摩,1,2,2866,,,,,,,
204,20230121,東レ,NEC,1,1,*,*,アタック成功,24,兵頭,2,2,2866,,,,,,,
205,20230121,東レ,NEC,2,1,*,*,,,,2,2,2866,得点,,,,,,
206,20230121,東レ,NEC,2,1,*,*,サーブ,6,中元,0,2,2866,,,,,,,
207,20230121,東レ,NEC,2,1,*,a,レシーブ成功(良),35,志摩,1,2,2866,,,,,,,
208,20230121,東レ,NEC,2,1,*,a,アタック,35,志摩,1,2,2866,,,,,,,
209,20230121,東レ,NEC,2,1,*,*,アタック,31,ネリマン,2,2,2866,,,,,,,
210,20230121,東レ,NEC,2,1,*,a,アタック,23,バルデス,3,2,2866,,,,,,,
211,20230121,東レ,NEC,2,1,*,*,アタック,24,兵頭,4,2,2866,,,,,,,
212,20230121,東レ,NEC,2,1,*,*,アタック失敗,24,兵頭,5,2,2866,,,,,,,
213,20230121,東レ,NEC,2,2,a,a,,,,5,2,2866,得点,,,,,,
214,20230121,東レ,NEC,2,2,a,a,サーブミス,6,細沼,0,2,2866,,,,,,,
215,20230121,東レ,NEC,3,2,*,*,,,,0,2,2866,得点,,,,,,
216,20230121,東レ,NEC,3,2,*,*,サーブ,23,麻野,0,2,2866,,,,,,,
217,20230121,東レ,NEC,3,2,*,a,レシーブ成功(良),18,アコスタ,1,2,2866,,,,,,,
218,20230121,東レ,NEC,3,2,*,a,アタック,35,志摩,1,2,2866,,,,,,,
219,20230121,東レ,NEC,3,2,*,*,アタック成功,31,ネリマン,2,2,2866,,,,,,,
220,20230121,東レ,NEC,4,2,*,*,,,,2,2,2866,得点,,,,,,
221,20230121,東レ,NEC,4,2,*,*,サーブ,23,麻野,0,2,2866,,,,,,,
222,20230121,東レ,NEC,4,2,*,a,レシーブ成功(優),35,志摩,1,2,2866,,,,,,,
223,20230121,東レ,NEC,4,2,*,a,アタック失敗,35,志摩,1,2,2866,,,,,,,
224,20230121,東レ,NEC,5,2,*,*,,,,1,2,2866,得点,,,,,,
225,20230121,東レ,NEC,5,2,*,a,,,,0,2,2866,,,,,,タイムアウト,
226,20230121,東レ,NEC,5,2,*,*,サーブミス,23,麻野,0,2,2866,,,,,,,
227,20230121,東レ,NEC,5,3,a,a,,,,0,2,2866,得点,,,,,,
228,20230121,東レ,NEC,5,3,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
229,20230121,東レ,NEC,5,3,a,*,レシーブ成功(優),24,兵頭,1,2,2866,,,,,,,
230,20230121,東レ,NEC,5,3,a,*,アタック,24,兵頭,1,2,2866,,,,,,,
231,20230121,東レ,NEC,5,3,a,a,アタック,35,志摩,2,2,2866,,,,,,,
232,20230121,東レ,NEC,5,3,a,*,アタック失敗,24,兵頭,3,2,2866,,,,,,,
233,20230121,東レ,NEC,5,4,a,a,,,,3,2,2866,得点,,,,,,
234,20230121,東レ,NEC,5,4,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
235,20230121,東レ,NEC,5,4,a,*,レシーブ成功(優),6,中元,1,2,2866,,,,,,,
236,20230121,東レ,NEC,5,4,a,*,アタック,15,横田(紗),1,2,2866,,,,,,,
237,20230121,東レ,NEC,5,4,a,*,アタック,31,ネリマン,2,2,2866,,,,,,,
238,20230121,東レ,NEC,5,4,a,*,アタック,6,中元,3,2,2866,,,,,,,
239,20230121,東レ,NEC,5,4,a,a,アタック成功,23,バルデス,4,2,2866,,,,,,,
240,20230121,東レ,NEC,5,5,a,a,,,,4,2,2866,得点,,,,,,
241,20230121,東レ,NEC,5,5,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
242,20230121,東レ,NEC,5,5,a,*,レシーブ成功(優),6,中元,1,2,2866,,,,,,,
243,20230121,東レ,NEC,5,5,a,*,アタック,24,兵頭,1,2,2866,,,,,,,
244,20230121,東レ,NEC,5,5,a,*,アタック,15,横田(紗),2,2,2866,,,,,,,
245,20230121,東レ,NEC,5,5,a,*,アタック,31,ネリマン,3,2,2866,,,,,,,
246,20230121,東レ,NEC,5,5,a,a,アタック成功,35,志摩,4,2,2866,,,,,,,
247,20230121,東レ,NEC,5,6,a,a,,,,4,2,2866,得点,,,,,,
248,20230121,東レ,NEC,5,6,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
249,20230121,東レ,NEC,5,6,a,*,レシーブ成功(優),19,福留,1,2,2866,,,,,,,
250,20230121,東レ,NEC,5,6,a,*,アタック,31,ネリマン,1,2,2866,,,,,,,
251,20230121,東レ,NEC,5,6,a,*,その他ミス,15,横田(紗),2,2,2866,,,,,,,
252,20230121,東レ,NEC,5,7,a,a,,,,2,2,2866,得点,,,,,,
253,20230121,東レ,NEC,5,7,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
254,20230121,東レ,NEC,5,7,a,*,レシーブ成功(良),19,福留,1,2,2866,,,,,,,
255,20230121,東レ,NEC,5,7,a,*,アタック,24,兵頭,1,2,2866,,,,,,,
256,20230121,東レ,NEC,5,7,a,a,アタック,35,志摩,2,2,2866,,,,,,,
257,20230121,東レ,NEC,5,7,a,a,アタック,35,志摩,3,2,2866,,,,,,,
258,20230121,東レ,NEC,5,7,a,*,アタック,24,兵頭,4,2,2866,,,,,,,
259,20230121,東レ,NEC,5,7,a,a,ブロック成功,12,ジャン,5,2,2866,,,,,,,
260,20230121,東レ,NEC,5,8,a,a,,,,5,2,2866,得点,,,,,,
261,20230121,東レ,NEC,5,8,a,*,,,,0,2,2866,,,,,,タイムアウト,
262,20230121,東レ,NEC,5,8,a,a,サーブ,23,バルデス,0,2,2866,,,,,,,
263,20230121,東レ,NEC,5,8,a,*,レシーブ成功(優),6,中元,1,2,2866,,,,,,,
264,20230121,東レ,NEC,5,8,a,*,アタック,15,横田(紗),1,2,2866,,,,,,,
265,20230121,東レ,NEC,5,8,a,*,アタック,24,兵頭,2,2,2866,,,,,,,
266,20230121,東レ,NEC,5,8,a,a,アタック,35,志摩,3,2,2866,,,,,,,
267,20230121,東レ,NEC,5,8,a,*,アタック成功,24,兵頭,4,2,2866,,,,,,,
268,20230121,東レ,NEC,6,8,*,*,,,,4,2,2866,得点,,,,,,
269,20230121,東レ,NEC,6,8,*,*,サーブ,31,ネリマン,0,2,2866,,,,,,,
270,20230121,東レ,NEC,6,8,*,a,レシーブ成功(優),35,志摩,1,2,2866,,,,,,,
271,20230121,東レ,NEC,6,8,*,a,アタック,23,バルデス,1,2,2866,,,,,,,
272,20230121,東レ,NEC,6,8,*,*,アタック,15,横田(紗),2,2,2866,,,,,,,
273,20230121,東レ,NEC,6,8,*,a,アタック成功,9,山下,3,2,2866,,,,,,,
274,20230121,東レ,NEC,6,9,a,a,,,,3,2,2866,得点,,,,,,
275,20230121,東レ,NEC,6,9,a,a,サーブミス,35,志摩,0,2,2866,,,,,,,
276,20230121,東レ,NEC,7,9,*,*,,,,0,2,2866,得点,,,,,,
277,20230121,東レ,NEC,7,9,*,*,サーブ,24,兵頭,0,2,2866,,,,,,,
278,20230121,東レ,NEC,7,9,*,a,レシーブ失敗,7,林,1,2,2866,,,,,,,
279,20230121,東レ,NEC,7,9,*,a,その他ミス,18,アコスタ,1,2,2866,,,,,,,
280,20230121,東レ,NEC,8,9,*,*,,,,1,2,2866,得点,,,,,,
281,20230121,東レ,NEC,8,9,*,*,サーブ,24,兵頭,0,2,2866,,,,,,,
282,20230121,東レ,NEC,8,9,*,a,レシーブ成功(優),35,志摩,1,2,2866,,,,,,,
283,20230121,東レ,NEC,8,9,*,a,アタック,12,ジャン,1,2,2866,,,,,,,
284,20230121,東レ,NEC,8,9,*,a,アタック成功,18,アコスタ,2,2,2866,,,,,,,
285,20230121,東レ,NEC,8,10,a,a,,,,2,2,2866,得点,,,,,,
286,20230121,東レ,NEC,8,10,a,a,サーブ,12,ジャン,0,2,2866,,,,,,,
287,20230121,東レ,NEC,8,10,a,*,レシーブ成功(良),24,兵頭,1,2,2866,,,,,,,
288,20230121,東レ,NEC,8,10,a,*,アタック,6,中元,1,2,2866,,,,,,,
289,20230121,東レ,NEC,8,10,a,*,アタック,6,中元,2,2,2866,,,,,,,
290,20230121,東レ,NEC,8,10,a,*,アタック成功,6,中元,3,2,2866,,,,,,,
291,20230121,東レ,NEC,9,10,*,*,,,,3,2,2866,得点,,,,,,
292,20230121,東レ,NEC,9,10,*,*,サーブミス,15,横田(紗),0,2,2866,,,,,,,
