,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
293,20230114,岡山,東レ,11,9,*,a,レシーブ成功(優),3,高橋,1,2,2850,,,,,,,
294,20230114,岡山,東レ,11,9,*,a,アタック,15,戸部,1,2,2850,,,,,,,
295,20230114,岡山,東レ,11,9,*,*,アタック成功,12,ジャン,2,2,2850,,,,,,,
296,20230114,岡山,東レ,12,9,*,*,,,,2,2,2850,得点,,,,,,
297,20230114,岡山,東レ,12,9,*,*,,,,0,2,2850,,,,,,,
298,20230114,岡山,東レ,12,9,*,*,サーブ,10,綿引,0,2,2850,,,,,,,
299,20230114,岡山,東レ,12,9,*,a,レシーブ成功(良),4,イヴェギン,1,2,2850,,,,,,,
300,20230114,岡山,東レ,12,9,*,a,アタック,26,コクラム,1,2,2850,,,,,,,
301,20230114,岡山,東レ,12,9,*,*,ブロック成功,12,ジャン,2,2,2850,,,,,,,
302,20230114,岡山,東レ,13,9,*,*,,,,2,2,2850,得点,,,,,,
303,20230114,岡山,東レ,13,9,*,*,サーブ,10,綿引,0,2,2850,,,,,,,
304,20230114,岡山,東レ,13,9,*,a,レシーブ失敗,15,戸部,1,2,2850,,,,,,,
305,20230114,岡山,東レ,13,9,*,a,アタック,3,高橋,1,2,2850,,,,,,,
306,20230114,岡山,東レ,13,9,*,*,ブロック成功,12,ジャン,2,2,2850,,,,,,,
307,20230114,岡山,東レ,14,9,*,*,,,,2,2,2850,得点,,,,,,
308,20230114,岡山,東レ,14,9,*,a,,,,0,2,2850,,,,,,タイムアウト,
309,20230114,岡山,東レ,14,9,*,*,サーブ,10,綿引,0,2,2850,,,,,,,
310,20230114,岡山,東レ,14,9,*,a,レシーブ失敗,19,福本,1,2,2850,,,,,,,
311,20230114,岡山,東レ,14,9,*,a,アタック成功,15,戸部,1,2,2850,,,,,,,
312,20230114,岡山,東レ,14,10,a,a,,,,1,2,2850,得点,,,,,,
313,20230114,岡山,東レ,14,10,a,a,,,,0,2,2850,,IN:13,梅津,OUT:15,戸部,,
314,20230114,岡山,東レ,14,10,a,a,ノータッチエース,13,梅津,0,2,2850,,,,,,,
315,20230114,岡山,東レ,14,11,a,a,,,,0,2,2850,得点,,,,,,
316,20230114,岡山,東レ,14,11,a,a,サーブ,13,梅津,0,2,2850,,,,,,,
317,20230114,岡山,東レ,14,11,a,*,レシーブ失敗,18,アコスタ,1,2,2850,,,,,,,
318,20230114,岡山,東レ,14,11,a,*,アタック,23,バルデス,1,2,2850,,,,,,,
319,20230114,岡山,東レ,14,11,a,a,アタック,26,コクラム,2,2,2850,,,,,,,
320,20230114,岡山,東レ,14,11,a,a,アタック,3,高橋,3,2,2850,,,,,,,
321,20230114,岡山,東レ,14,11,a,a,アタック,26,コクラム,4,2,2850,,,,,,,
322,20230114,岡山,東レ,14,11,a,*,アタック成功,35,志摩,5,2,2850,,,,,,,
323,20230114,岡山,東レ,15,11,*,*,,,,5,2,2850,得点,,,,,,
324,20230114,岡山,東レ,15,11,*,a,,,,0,2,2850,,IN:15,戸部,OUT:13,梅津,,
325,20230114,岡山,東レ,15,11,*,*,サーブミス,23,バルデス,0,2,2850,,,,,,,
326,20230114,岡山,東レ,15,12,a,a,,,,0,2,2850,得点,,,,,,
327,20230114,岡山,東レ,15,12,a,a,サーブ,26,コクラム,0,2,2850,,,,,,,
328,20230114,岡山,東レ,15,12,a,*,レシーブ成功(優),35,志摩,1,2,2850,,,,,,,
329,20230114,岡山,東レ,15,12,a,*,アタック,35,志摩,1,2,2850,,,,,,,
330,20230114,岡山,東レ,15,12,a,a,アタック,3,高橋,2,2,2850,,,,,,,
331,20230114,岡山,東レ,15,12,a,*,アタック,35,志摩,3,2,2850,,,,,,,
332,20230114,岡山,東レ,15,12,a,a,アタック,4,イヴェギン,4,2,2850,,,,,,,
333,20230114,岡山,東レ,15,12,a,*,アタック,35,志摩,5,2,2850,,,,,,,
334,20230114,岡山,東レ,15,12,a,a,アタック,3,高橋,6,2,2850,,,,,,,
335,20230114,岡山,東レ,15,12,a,*,ブロック成功,9,山下,7,2,2850,,,,,,,
336,20230114,岡山,東レ,16,12,*,*,,,,7,2,2850,得点,,,,,,
337,20230114,岡山,東レ,16,12,*,*,サーブ,35,志摩,0,2,2850,,,,,,,
338,20230114,岡山,東レ,16,12,*,a,レシーブ成功(優),4,イヴェギン,1,2,2850,,,,,,,
339,20230114,岡山,東レ,16,12,*,a,アタック,3,高橋,1,2,2850,,,,,,,
340,20230114,岡山,東レ,16,12,*,*,アタック,12,ジャン,2,2,2850,,,,,,,
341,20230114,岡山,東レ,16,12,*,a,アタック,3,高橋,3,2,2850,,,,,,,
342,20230114,岡山,東レ,16,12,*,a,アタック,26,コクラム,4,2,2850,,,,,,,
343,20230114,岡山,東レ,16,12,*,*,アタック,18,アコスタ,5,2,2850,,,,,,,
344,20230114,岡山,東レ,16,12,*,*,アタック,18,アコスタ,6,2,2850,,,,,,,
345,20230114,岡山,東レ,16,12,*,a,アタック,11,安田,7,2,2850,,,,,,,
346,20230114,岡山,東レ,16,12,*,*,アタック失敗,18,アコスタ,8,2,2850,,,,,,,
347,20230114,岡山,東レ,16,12,*,*,,,,8,2,2850,,,,,,,チャレンジ失敗
348,20230114,岡山,東レ,16,13,a,a,,,,8,2,2850,得点,,,,,,
349,20230114,岡山,東レ,16,13,a,a,,,,0,2,2850,,IN:6,山城,OUT:3,高橋,,
350,20230114,岡山,東レ,16,13,a,a,サーブ,6,山城,0,2,2850,,,,,,,
351,20230114,岡山,東レ,16,13,a,*,レシーブ成功(優),18,アコスタ,1,2,2850,,,,,,,
352,20230114,岡山,東レ,16,13,a,*,アタック成功,12,ジャン,1,2,2850,,,,,,,
353,20230114,岡山,東レ,17,13,*,*,,,,1,2,2850,得点,,,,,,
354,20230114,岡山,東レ,17,13,*,a,,,,0,2,2850,,IN:3,高橋,OUT:6,山城,,
355,20230114,岡山,東レ,17,13,*,*,サーブ,12,ジャン,0,2,2850,,,,,,,
356,20230114,岡山,東レ,17,13,*,a,レシーブ成功(優),3,高橋,1,2,2850,,,,,,,
357,20230114,岡山,東レ,17,13,*,a,アタック,4,イヴェギン,1,2,2850,,,,,,,
358,20230114,岡山,東レ,17,13,*,*,アタック成功,18,アコスタ,2,2,2850,,,,,,,
359,20230114,岡山,東レ,18,13,*,*,,,,2,2,2850,得点,,,,,,
360,20230114,岡山,東レ,18,13,*,a,,,,0,2,2850,,,,,,タイムアウト,
361,20230114,岡山,東レ,18,13,*,*,サーブ,12,ジャン,0,2,2850,,,,,,,
362,20230114,岡山,東レ,18,13,*,a,レシーブ失敗,3,高橋,1,2,2850,,,,,,,
363,20230114,岡山,東レ,18,13,*,a,アタック成功,4,イヴェギン,1,2,2850,,,,,,,
364,20230114,岡山,東レ,18,14,a,a,,,,1,2,2850,得点,,,,,,
365,20230114,岡山,東レ,18,14,a,a,サーブ,10,山口,0,2,2850,,,,,,,
366,20230114,岡山,東レ,18,14,a,*,レシーブ成功(優),35,志摩,1,2,2850,,,,,,,
367,20230114,岡山,東レ,18,14,a,*,アタック成功,18,アコスタ,1,2,2850,,,,,,,
368,20230114,岡山,東レ,19,14,*,*,,,,1,2,2850,得点,,,,,,
369,20230114,岡山,東レ,19,14,*,*,サーブ,9,山下,0,2,2850,,,,,,,
370,20230114,岡山,東レ,19,14,*,a,レシーブ成功(優),15,戸部,1,2,2850,,,,,,,
371,20230114,岡山,東レ,19,14,*,a,アタック,4,イヴェギン,1,2,2850,,,,,,,
372,20230114,岡山,東レ,19,14,*,*,アタック失敗,23,バルデス,2,2,2850,,,,,,,
373,20230114,岡山,東レ,19,15,a,a,,,,2,2,2850,得点,,,,,,
374,20230114,岡山,東レ,19,15,a,a,サーブ,11,安田,0,2,2850,,,,,,,
375,20230114,岡山,東レ,19,15,a,*,レシーブ成功(優),7,林,1,2,2850,,,,,,,
376,20230114,岡山,東レ,19,15,a,*,アタック,10,綿引,1,2,2850,,,,,,,
377,20230114,岡山,東レ,19,15,a,a,アタック成功,4,イヴェギン,2,2,2850,,,,,,,
378,20230114,岡山,東レ,19,16,a,a,,,,2,2,2850,得点,,,,,,
379,20230114,岡山,東レ,19,16,a,a,サーブ,11,安田,0,2,2850,,,,,,,
380,20230114,岡山,東レ,19,16,a,*,レシーブ成功(良),35,志摩,1,2,2850,,,,,,,
381,20230114,岡山,東レ,19,16,a,*,アタック,23,バルデス,1,2,2850,,,,,,,
382,20230114,岡山,東レ,19,16,a,*,アタック,23,バルデス,2,2,2850,,,,,,,
383,20230114,岡山,東レ,19,16,a,*,アタック,18,アコスタ,3,2,2850,,,,,,,
384,20230114,岡山,東レ,19,16,a,a,アタック,26,コクラム,4,2,2850,,,,,,,
385,20230114,岡山,東レ,19,16,a,*,アタック成功,18,アコスタ,5,2,2850,,,,,,,
386,20230114,岡山,東レ,20,16,*,*,,,,5,2,2850,得点,,,,,,
387,20230114,岡山,東レ,20,16,*,*,,,,0,2,2850,,IN:11,堀口,OUT:18,アコスタ,,
388,20230114,岡山,東レ,20,16,*,*,サーブ,11,堀口,0,2,2850,,,,,,,
389,20230114,岡山,東レ,20,16,*,a,レシーブ成功(優),19,福本,1,2,2850,,,,,,,
390,20230114,岡山,東レ,20,16,*,a,アタック,15,戸部,1,2,2850,,,,,,,
391,20230114,岡山,東レ,20,16,*,*,アタック,35,志摩,2,2,2850,,,,,,,
392,20230114,岡山,東レ,20,16,*,*,アタック,23,バルデス,3,2,2850,,,,,,,
393,20230114,岡山,東レ,20,16,*,a,アタック,4,イヴェギン,4,2,2850,,,,,,,
394,20230114,岡山,東レ,20,16,*,a,アタック,4,イヴェギン,5,2,2850,,,,,,,
395,20230114,岡山,東レ,20,16,*,*,アタック成功,23,バルデス,6,2,2850,,,,,,,
396,20230114,岡山,東レ,21,16,*,*,,,,6,2,2850,得点,,,,,,
397,20230114,岡山,東レ,21,16,*,*,サーブ,11,堀口,0,2,2850,,,,,,,
398,20230114,岡山,東レ,21,16,*,a,レシーブ成功(優),15,戸部,1,2,2850,,,,,,,
399,20230114,岡山,東レ,21,16,*,a,アタック成功,26,コクラム,1,2,2850,,,,,,,
400,20230114,岡山,東レ,21,17,a,a,,,,1,2,2850,得点,,,,,,
401,20230114,岡山,東レ,21,17,a,a,サーブ,4,イヴェギン,0,2,2850,,,,,,,
402,20230114,岡山,東レ,21,17,a,*,レシーブ成功(優),7,林,1,2,2850,,,,,,,
403,20230114,岡山,東レ,21,17,a,*,アタック成功,23,バルデス,1,2,2850,,,,,,,
404,20230114,岡山,東レ,22,17,*,*,,,,1,2,2850,得点,,,,,,
405,20230114,岡山,東レ,22,17,*,*,サーブ,10,綿引,0,2,2850,,,,,,,
406,20230114,岡山,東レ,22,17,*,a,レシーブ成功(優),4,イヴェギン,1,2,2850,,,,,,,
407,20230114,岡山,東レ,22,17,*,a,その他ミス,11,安田,1,2,2850,,,,,,,
408,20230114,岡山,東レ,23,17,*,*,,,,1,2,2850,得点,,,,,,
409,20230114,岡山,東レ,23,17,*,*,サーブ,10,綿引,0,2,2850,,,,,,,
410,20230114,岡山,東レ,23,17,*,a,レシーブ成功(優),19,福本,1,2,2850,,,,,,,
411,20230114,岡山,東レ,23,17,*,a,アタック成功,3,高橋,1,2,2850,,,,,,,
412,20230114,岡山,東レ,23,18,a,a,,,,1,2,2850,得点,,,,,,
413,20230114,岡山,東レ,23,18,a,a,サーブ,15,戸部,0,2,2850,,,,,,,
414,20230114,岡山,東レ,23,18,a,*,レシーブ成功(優),35,志摩,1,2,2850,,,,,,,
415,20230114,岡山,東レ,23,18,a,*,アタック成功,35,志摩,1,2,2850,,,,,,,
416,20230114,岡山,東レ,24,18,*,*,,,,1,2,2850,得点,,,,,,
417,20230114,岡山,東レ,24,18,*,*,サーブ,23,バルデス,0,2,2850,,,,,,,
418,20230114,岡山,東レ,24,18,*,a,レシーブ失敗,4,イヴェギン,1,2,2850,,,,,,,
419,20230114,岡山,東レ,24,18,*,a,アタック,3,高橋,1,2,2850,,,,,,,
420,20230114,岡山,東レ,24,18,*,*,アタック失敗,12,ジャン,2,2,2850,,,,,,,
421,20230114,岡山,東レ,24,19,a,a,,,,2,2,2850,得点,,,,,,
422,20230114,岡山,東レ,24,19,a,a,サーブ,26,コクラム,0,2,2850,,,,,,,
423,20230114,岡山,東レ,24,19,a,*,レシーブ失敗,11,堀口,1,2,2850,,,,,,,
424,20230114,岡山,東レ,24,19,a,*,アタック失敗,23,バルデス,1,2,2850,,,,,,,
425,20230114,岡山,東レ,24,20,a,a,,,,1,2,2850,得点,,,,,,
426,20230114,岡山,東レ,24,20,a,*,,,,0,2,2850,,IN:18,アコスタ,OUT:11,堀口,,
427,20230114,岡山,東レ,24,20,a,a,サーブ,26,コクラム,0,2,2850,,,,,,,
428,20230114,岡山,東レ,24,20,a,*,レシーブ失敗,18,アコスタ,1,2,2850,,,,,,,
429,20230114,岡山,東レ,24,20,a,*,アタック,35,志摩,1,2,2850,,,,,,,
430,20230114,岡山,東レ,24,20,a,a,アタック成功,3,高橋,2,2,2850,,,,,,,
431,20230114,岡山,東レ,24,21,a,a,,,,2,2,2850,得点,,,,,,
432,20230114,岡山,東レ,24,21,a,a,サーブミス,26,コクラム,0,2,2850,,,,,,,
433,20230114,岡山,東レ,25,21,*,*,,,,0,2,2850,得点,,,,,,
434,20230114,岡山,東レ,0,0,*,*,サーブ,18,アコスタ,0,3,2850,,,,,,,
435,20230114,岡山,東レ,0,0,*,a,レシーブ成功(優),3,高橋,1,3,2850,,,,,,,
436,20230114,岡山,東レ,0,0,*,a,アタック成功,15,戸部,1,3,2850,,,,,,,
437,20230114,岡山,東レ,0,1,a,a,,,,1,3,2850,得点,,,,,,
438,20230114,岡山,東レ,0,1,a,a,サーブ,4,イヴェギン,0,3,2850,,,,,,,
439,20230114,岡山,東レ,0,1,a,*,レシーブ成功(優),35,志摩,1,3,2850,,,,,,,
440,20230114,岡山,東レ,0,1,a,*,アタック,35,志摩,1,3,2850,,,,,,,
441,20230114,岡山,東レ,0,1,a,*,アタック,18,アコスタ,2,3,2850,,,,,,,
442,20230114,岡山,東レ,0,1,a,a,アタック成功,3,高橋,3,3,2850,,,,,,,
443,20230114,岡山,東レ,0,2,a,a,,,,3,3,2850,得点,,,,,,
444,20230114,岡山,東レ,0,2,a,a,サーブ,4,イヴェギン,0,3,2850,,,,,,,
445,20230114,岡山,東レ,0,2,a,*,レシーブ失敗,18,アコスタ,1,3,2850,,,,,,,
446,20230114,岡山,東レ,0,2,a,*,アタック成功,35,志摩,1,3,2850,,,,,,,
447,20230114,岡山,東レ,1,2,*,*,,,,1,3,2850,得点,,,,,,
448,20230114,岡山,東レ,1,2,*,*,サーブ,10,綿引,0,3,2850,,,,,,,
449,20230114,岡山,東レ,1,2,*,a,レシーブ成功(良),19,福本,1,3,2850,,,,,,,
450,20230114,岡山,東レ,1,2,*,a,アタック,15,戸部,1,3,2850,,,,,,,
451,20230114,岡山,東レ,1,2,*,a,アタック成功,3,高橋,2,3,2850,,,,,,,
452,20230114,岡山,東レ,1,3,a,a,,,,2,3,2850,得点,,,,,,
453,20230114,岡山,東レ,1,3,a,a,サーブ,15,戸部,0,3,2850,,,,,,,
454,20230114,岡山,東レ,1,3,a,*,レシーブ成功(良),35,志摩,1,3,2850,,,,,,,
455,20230114,岡山,東レ,1,3,a,*,アタック,12,ジャン,1,3,2850,,,,,,,
456,20230114,岡山,東レ,1,3,a,a,ブロック成功,10,山口,2,3,2850,,,,,,,
457,20230114,岡山,東レ,1,4,a,a,,,,2,3,2850,得点,,,,,,
458,20230114,岡山,東レ,1,4,a,a,サーブ,15,戸部,0,3,2850,,,,,,,
459,20230114,岡山,東レ,1,4,a,*,レシーブ成功(良),35,志摩,1,3,2850,,,,,,,
460,20230114,岡山,東レ,1,4,a,*,アタック成功,23,バルデス,1,3,2850,,,,,,,
461,20230114,岡山,東レ,2,4,*,*,,,,1,3,2850,得点,,,,,,
462,20230114,岡山,東レ,2,4,*,*,サーブ,23,バルデス,0,3,2850,,,,,,,
463,20230114,岡山,東レ,2,4,*,a,レシーブ成功(良),19,福本,1,3,2850,,,,,,,
464,20230114,岡山,東レ,2,4,*,a,アタック,3,高橋,1,3,2850,,,,,,,
465,20230114,岡山,東レ,2,4,*,*,その他ミス,9,山下,2,3,2850,,,,,,,
466,20230114,岡山,東レ,2,5,a,a,,,,2,3,2850,得点,,,,,,
467,20230114,岡山,東レ,2,5,a,a,サーブ,26,コクラム,0,3,2850,,,,,,,
468,20230114,岡山,東レ,2,5,a,*,レシーブ成功(良),18,アコスタ,1,3,2850,,,,,,,
469,20230114,岡山,東レ,2,5,a,*,アタック,35,志摩,1,3,2850,,,,,,,
470,20230114,岡山,東レ,2,5,a,*,アタック成功,12,ジャン,2,3,2850,,,,,,,
471,20230114,岡山,東レ,3,5,*,*,,,,2,3,2850,得点,,,,,,
472,20230114,岡山,東レ,3,5,*,*,サーブ,35,志摩,0,3,2850,,,,,,,
473,20230114,岡山,東レ,3,5,*,a,レシーブ成功(良),3,高橋,1,3,2850,,,,,,,
474,20230114,岡山,東レ,3,5,*,a,アタック,3,高橋,1,3,2850,,,,,,,
475,20230114,岡山,東レ,3,5,*,*,アタック成功,12,ジャン,2,3,2850,,,,,,,
476,20230114,岡山,東レ,4,5,*,*,,,,2,3,2850,得点,,,,,,
477,20230114,岡山,東レ,4,5,*,*,サーブ,35,志摩,0,3,2850,,,,,,,
478,20230114,岡山,東レ,4,5,*,a,レシーブ成功(優),3,高橋,1,3,2850,,,,,,,
479,20230114,岡山,東レ,4,5,*,a,アタック成功,10,山口,1,3,2850,,,,,,,
480,20230114,岡山,東レ,4,6,a,a,,,,1,3,2850,得点,,,,,,
481,20230114,岡山,東レ,4,6,a,a,サーブ,3,高橋,0,3,2850,,,,,,,
482,20230114,岡山,東レ,4,6,a,*,レシーブ成功(良),35,志摩,1,3,2850,,,,,,,
483,20230114,岡山,東レ,4,6,a,*,アタック成功,12,ジャン,1,3,2850,,,,,,,
484,20230114,岡山,東レ,5,6,*,*,,,,1,3,2850,得点,,,,,,
485,20230114,岡山,東レ,5,6,*,*,サーブ,12,ジャン,0,3,2850,,,,,,,
486,20230114,岡山,東レ,5,6,*,a,レシーブ成功(良),3,高橋,1,3,2850,,,,,,,
487,20230114,岡山,東レ,5,6,*,a,アタック成功,4,イヴェギン,1,3,2850,,,,,,,
488,20230114,岡山,東レ,5,7,a,a,,,,1,3,2850,得点,,,,,,
489,20230114,岡山,東レ,5,7,a,a,ノータッチエース,10,山口,0,3,2850,,,,,,,
490,20230114,岡山,東レ,5,8,a,a,,,,0,3,2850,得点,,,,,,
491,20230114,岡山,東レ,5,8,a,a,サーブ,10,山口,0,3,2850,,,,,,,
492,20230114,岡山,東レ,5,8,a,*,レシーブ成功(優),18,アコスタ,1,3,2850,,,,,,,
493,20230114,岡山,東レ,5,8,a,*,アタック成功,23,バルデス,1,3,2850,,,,,,,
494,20230114,岡山,東レ,6,8,*,*,,,,1,3,2850,得点,,,,,,
495,20230114,岡山,東レ,6,8,*,*,サーブミス,9,山下,0,3,2850,,,,,,,
496,20230114,岡山,東レ,6,9,a,a,,,,0,3,2850,得点,,,,,,
497,20230114,岡山,東レ,6,9,a,a,サーブ,11,安田,0,3,2850,,,,,,,
498,20230114,岡山,東レ,6,9,a,*,レシーブ成功(優),35,志摩,1,3,2850,,,,,,,
499,20230114,岡山,東レ,6,9,a,*,アタック,23,バルデス,1,3,2850,,,,,,,
500,20230114,岡山,東レ,6,9,a,a,アタック成功,4,イヴェギン,2,3,2850,,,,,,,
501,20230114,岡山,東レ,6,10,a,a,,,,2,3,2850,得点,,,,,,
502,20230114,岡山,東レ,6,10,a,a,サーブ,11,安田,0,3,2850,,,,,,,
503,20230114,岡山,東レ,6,10,a,*,レシーブ成功(良),35,志摩,1,3,2850,,,,,,,
504,20230114,岡山,東レ,6,10,a,*,アタック,18,アコスタ,1,3,2850,,,,,,,
505,20230114,岡山,東レ,6,10,a,a,ブロック成功,4,イヴェギン,2,3,2850,,,,,,,
506,20230114,岡山,東レ,6,11,a,a,,,,2,3,2850,得点,,,,,,
507,20230114,岡山,東レ,6,11,a,*,,,,0,3,2850,,,,,,タイムアウト,
508,20230114,岡山,東レ,6,11,a,a,サーブ,11,安田,0,3,2850,,,,,,,
509,20230114,岡山,東レ,6,11,a,*,レシーブ成功(優),35,志摩,1,3,2850,,,,,,,
510,20230114,岡山,東レ,6,11,a,*,アタック,23,バルデス,1,3,2850,,,,,,,
511,20230114,岡山,東レ,6,11,a,a,アタック失敗,3,高橋,2,3,2850,,,,,,,
512,20230114,岡山,東レ,7,11,*,*,,,,2,3,2850,得点,,,,,,
513,20230114,岡山,東レ,7,11,*,*,サーブ,18,アコスタ,0,3,2850,,,,,,,
514,20230114,岡山,東レ,7,11,*,a,レシーブ成功(優),19,福本,1,3,2850,,,,,,,
515,20230114,岡山,東レ,7,11,*,a,アタック,26,コクラム,1,3,2850,,,,,,,
516,20230114,岡山,東レ,7,11,*,a,アタック失敗,4,イヴェギン,2,3,2850,,,,,,,
517,20230114,岡山,東レ,8,11,*,*,,,,2,3,2850,得点,,,,,,
518,20230114,岡山,東レ,8,11,*,*,サーブ,18,アコスタ,0,3,2850,,,,,,,
519,20230114,岡山,東レ,8,11,*,a,レシーブ失敗,19,福本,1,3,2850,,,,,,,
520,20230114,岡山,東レ,8,11,*,a,アタック,4,イヴェギン,1,3,2850,,,,,,,
521,20230114,岡山,東レ,8,11,*,*,アタック,18,アコスタ,2,3,2850,,,,,,,
522,20230114,岡山,東レ,8,11,*,a,アタック,4,イヴェギン,3,3,2850,,,,,,,
523,20230114,岡山,東レ,8,11,*,*,ブロック成功,10,綿引,4,3,2850,,,,,,,
524,20230114,岡山,東レ,9,11,*,*,,,,4,3,2850,得点,,,,,,
525,20230114,岡山,東レ,9,11,*,*,サーブ,18,アコスタ,0,3,2850,,,,,,,
526,20230114,岡山,東レ,9,11,*,a,レシーブ成功(優),19,福本,1,3,2850,,,,,,,
527,20230114,岡山,東レ,9,11,*,a,アタック成功,15,戸部,1,3,2850,,,,,,,
528,20230114,岡山,東レ,9,12,a,a,,,,1,3,2850,得点,,,,,,
529,20230114,岡山,東レ,9,12,a,a,,,,0,3,2850,,,,,,,
530,20230114,岡山,東レ,9,12,a,a,サーブ,4,イヴェギン,0,3,2850,,,,,,,
531,20230114,岡山,東レ,9,12,a,*,レシーブ成功(優),18,アコスタ,1,3,2850,,,,,,,
532,20230114,岡山,東レ,9,12,a,*,アタック,35,志摩,1,3,2850,,,,,,,
533,20230114,岡山,東レ,9,12,a,*,アタック,35,志摩,2,3,2850,,,,,,,
534,20230114,岡山,東レ,9,12,a,a,ブロック成功,26,コクラム,3,3,2850,,,,,,,
535,20230114,岡山,東レ,9,13,a,a,,,,3,3,2850,得点,,,,,,
536,20230114,岡山,東レ,9,13,a,a,サーブ,4,イヴェギン,0,3,2850,,,,,,,
537,20230114,岡山,東レ,9,13,a,*,レシーブ成功(優),7,林,1,3,2850,,,,,,,
538,20230114,岡山,東レ,9,13,a,*,アタック成功,23,バルデス,1,3,2850,,,,,,,
539,20230114,岡山,東レ,10,13,*,*,,,,1,3,2850,得点,,,,,,
540,20230114,岡山,東レ,10,13,*,*,サーブ,10,綿引,0,3,2850,,,,,,,
541,20230114,岡山,東レ,10,13,*,a,レシーブ成功(優),4,イヴェギン,1,3,2850,,,,,,,
542,20230114,岡山,東レ,10,13,*,a,アタック,15,戸部,1,3,2850,,,,,,,
543,20230114,岡山,東レ,10,13,*,a,アタック,3,高橋,2,3,2850,,,,,,,
544,20230114,岡山,東レ,10,13,*,a,アタック,3,高橋,3,3,2850,,,,,,,
545,20230114,岡山,東レ,10,13,*,*,アタック成功,12,ジャン,4,3,2850,,,,,,,
546,20230114,岡山,東レ,11,13,*,*,,,,4,3,2850,得点,,,,,,
547,20230114,岡山,東レ,11,13,*,*,サーブ,10,綿引,0,3,2850,,,,,,,
548,20230114,岡山,東レ,11,13,*,a,レシーブ成功(優),4,イヴェギン,1,3,2850,,,,,,,
549,20230114,岡山,東レ,11,13,*,a,アタック成功,3,高橋,1,3,2850,,,,,,,
550,20230114,岡山,東レ,11,14,a,a,,,,1,3,2850,得点,,,,,,
551,20230114,岡山,東レ,11,14,a,a,サービスエース,15,戸部,0,3,2850,,,,,,,
552,20230114,岡山,東レ,11,14,a,*,レシーブ失敗,35,志摩,0,3,2850,,,,,,,
553,20230114,岡山,東レ,11,15,a,a,,,,0,3,2850,得点,,,,,,
554,20230114,岡山,東レ,11,15,a,a,サーブ,15,戸部,0,3,2850,,,,,,,
555,20230114,岡山,東レ,11,15,a,*,レシーブ成功(優),18,アコスタ,1,3,2850,,,,,,,
556,20230114,岡山,東レ,11,15,a,*,アタック成功,23,バルデス,1,3,2850,,,,,,,
557,20230114,岡山,東レ,12,15,*,*,,,,1,3,2850,得点,,,,,,
558,20230114,岡山,東レ,12,15,*,*,サーブ,23,バルデス,0,3,2850,,,,,,,
559,20230114,岡山,東レ,12,15,*,a,レシーブ失敗,19,福本,1,3,2850,,,,,,,
560,20230114,岡山,東レ,12,15,*,*,アタック成功,23,バルデス,1,3,2850,,,,,,,
561,20230114,岡山,東レ,13,15,*,*,,,,1,3,2850,得点,,,,,,
562,20230114,岡山,東レ,13,15,*,*,サーブ,23,バルデス,0,3,2850,,,,,,,
563,20230114,岡山,東レ,13,15,*,a,レシーブ失敗,4,イヴェギン,1,3,2850,,,,,,,
564,20230114,岡山,東レ,13,15,*,a,その他ミス,11,安田,1,3,2850,,,,,,,
565,20230114,岡山,東レ,14,15,*,*,,,,1,3,2850,得点,,,,,,
566,20230114,岡山,東レ,14,15,*,a,,,,0,3,2850,,,,,,タイムアウト,
567,20230114,岡山,東レ,14,15,*,*,サーブ,23,バルデス,0,3,2850,,,,,,,
568,20230114,岡山,東レ,14,15,*,a,レシーブ成功(優),19,福本,1,3,2850,,,,,,,
569,20230114,岡山,東レ,14,15,*,a,アタック成功,10,山口,1,3,2850,,,,,,,
570,20230114,岡山,東レ,14,16,a,a,,,,1,3,2850,得点,,,,,,
571,20230114,岡山,東レ,14,16,a,a,サーブ,26,コクラム,0,3,2850,,,,,,,
572,20230114,岡山,東レ,14,16,a,*,レシーブ失敗,18,アコスタ,1,3,2850,,,,,,,
573,20230114,岡山,東レ,14,16,a,*,アタック成功,35,志摩,1,3,2850,,,,,,,
574,20230114,岡山,東レ,15,16,*,*,,,,1,3,2850,得点,,,,,,
575,20230114,岡山,東レ,15,16,*,*,サーブ,35,志摩,0,3,2850,,,,,,,
576,20230114,岡山,東レ,15,16,*,a,レシーブ失敗,4,イヴェギン,1,3,2850,,,,,,,
577,20230114,岡山,東レ,15,16,*,a,アタック,3,高橋,1,3,2850,,,,,,,
578,20230114,岡山,東レ,15,16,*,*,アタック成功,23,バルデス,2,3,2850,,,,,,,
579,20230114,岡山,東レ,15,16,*,a,,,,2,3,2850,,,,,,,チャレンジ成功
580,20230114,岡山,東レ,15,16,*,*,,,,2,3,2850,,,,,,,チャレンジ成功
581,20230114,岡山,東レ,16,16,*,*,,,,2,3,2850,得点,,,,,,
582,20230114,岡山,東レ,16,16,*,*,サーブ,35,志摩,0,3,2850,,,,,,,
583,20230114,岡山,東レ,16,16,*,a,レシーブ成功(良),4,イヴェギン,1,3,2850,,,,,,,
584,20230114,岡山,東レ,16,16,*,a,アタック,3,高橋,1,3,2850,,,,,,,
585,20230114,岡山,東レ,16,16,*,a,アタック,10,山口,2,3,2850,,,,,,,
586,20230114,岡山,東レ,16,16,*,*,ブロック成功,18,アコスタ,3,3,2850,,,,,,,
