,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
66,20230312,東レ,デンソー,9,8,*,a,レシーブ成功(優),22,金田,1,1,2946,,,,,,,
67,20230312,東レ,デンソー,9,8,*,a,アタック,14,佐々木,1,1,2946,,,,,,,
68,20230312,東レ,デンソー,9,8,*,*,アタック成功,7,クラン,2,1,2946,,,,,,,
69,20230312,東レ,デンソー,10,8,*,*,,,,2,1,2946,得点,,,,,,
70,20230312,東レ,デンソー,10,8,*,*,サービスエース,10,石川,0,1,2946,,,,,,,
71,20230312,東レ,デンソー,10,8,*,a,レシーブ失敗,15,松本,0,1,2946,,,,,,,
72,20230312,東レ,デンソー,11,8,*,*,,,,0,1,2946,得点,,,,,,
73,20230312,東レ,デンソー,11,8,*,*,サーブ,10,石川,0,1,2946,,,,,,,
74,20230312,東レ,デンソー,11,8,*,a,レシーブ失敗,22,金田,1,1,2946,,,,,,,
75,20230312,東レ,デンソー,11,8,*,a,アタック,15,松本,1,1,2946,,,,,,,
76,20230312,東レ,デンソー,11,8,*,a,アタック成功,15,松本,2,1,2946,,,,,,,
77,20230312,東レ,デンソー,11,9,a,a,,,,2,1,2946,得点,,,,,,
78,20230312,東レ,デンソー,11,9,a,a,サーブ,15,松本,0,1,2946,,,,,,,
79,20230312,東レ,デンソー,11,9,a,*,レシーブ失敗,11,野呂,1,1,2946,,,,,,,
80,20230312,東レ,デンソー,11,9,a,*,アタック成功,7,クラン,1,1,2946,,,,,,,
81,20230312,東レ,デンソー,12,9,*,*,,,,1,1,2946,得点,,,,,,
82,20230312,東レ,デンソー,12,9,*,*,,,,0,1,2946,,,,,,,
83,20230312,東レ,デンソー,12,9,*,*,サーブ,12,大崎,0,1,2946,,,,,,,
84,20230312,東レ,デンソー,12,9,*,a,レシーブ失敗,26,吉田,1,1,2946,,,,,,,
85,20230312,東レ,デンソー,12,9,*,a,アタック,13,田中,1,1,2946,,,,,,,
86,20230312,東レ,デンソー,12,9,*,*,アタック,11,野呂,2,1,2946,,,,,,,
87,20230312,東レ,デンソー,12,9,*,a,アタック,22,金田,3,1,2946,,,,,,,
88,20230312,東レ,デンソー,12,9,*,a,アタック,22,金田,4,1,2946,,,,,,,
89,20230312,東レ,デンソー,12,9,*,*,アタック成功,7,クラン,5,1,2946,,,,,,,
90,20230312,東レ,デンソー,13,9,*,*,,,,5,1,2946,得点,,,,,,
91,20230312,東レ,デンソー,13,9,*,*,サーブ,12,大崎,0,1,2946,,,,,,,
92,20230312,東レ,デンソー,13,9,*,a,レシーブ失敗,26,吉田,1,1,2946,,,,,,,
93,20230312,東レ,デンソー,13,9,*,a,アタック失敗,22,金田,1,1,2946,,,,,,,
94,20230312,東レ,デンソー,14,9,*,*,,,,1,1,2946,得点,,,,,,
95,20230312,東レ,デンソー,14,9,*,a,,,,0,1,2946,,タイムアウト,,,,,
96,20230312,東レ,デンソー,14,9,*,*,サーブ,12,大崎,0,1,2946,,,,,,,
97,20230312,東レ,デンソー,14,9,*,a,レシーブ成功(優),22,金田,1,1,2946,,,,,,,
98,20230312,東レ,デンソー,14,9,*,a,アタック成功,22,金田,1,1,2946,,,,,,,
99,20230312,東レ,デンソー,14,10,a,a,,,,1,1,2946,得点,,,,,,
100,20230312,東レ,デンソー,14,10,a,a,サーブ,14,佐々木,0,1,2946,,,,,,,
101,20230312,東レ,デンソー,14,10,a,*,レシーブ成功(優),9,水杉,1,1,2946,,,,,,,
102,20230312,東レ,デンソー,14,10,a,*,アタック,7,クラン,1,1,2946,,,,,,,
103,20230312,東レ,デンソー,14,10,a,a,アタック成功,29,宮部,2,1,2946,,,,,,,
104,20230312,東レ,デンソー,14,11,a,a,,,,2,1,2946,得点,,,,,,
105,20230312,東レ,デンソー,14,11,a,a,サーブ,14,佐々木,0,1,2946,,,,,,,
106,20230312,東レ,デンソー,14,11,a,*,レシーブ成功(優),11,野呂,1,1,2946,,,,,,,
107,20230312,東レ,デンソー,14,11,a,*,アタック成功,4,小川,1,1,2946,,,,,,,
108,20230312,東レ,デンソー,15,11,*,*,,,,1,1,2946,得点,,,,,,
109,20230312,東レ,デンソー,15,11,*,*,サーブ,11,野呂,0,1,2946,,,,,,,
110,20230312,東レ,デンソー,15,11,*,a,レシーブ成功(優),15,松本,1,1,2946,,,,,,,
111,20230312,東レ,デンソー,15,11,*,a,アタック,29,宮部,1,1,2946,,,,,,,
112,20230312,東レ,デンソー,15,11,*,*,アタック,7,クラン,2,1,2946,,,,,,,
113,20230312,東レ,デンソー,15,11,*,a,アタック,29,宮部,3,1,2946,,,,,,,
114,20230312,東レ,デンソー,15,11,*,*,アタック,7,クラン,4,1,2946,,,,,,,
115,20230312,東レ,デンソー,15,11,*,a,アタック,22,金田,5,1,2946,,,,,,,
116,20230312,東レ,デンソー,15,11,*,*,アタック,6,関,6,1,2946,,,,,,,
117,20230312,東レ,デンソー,15,11,*,a,アタック成功,29,宮部,7,1,2946,,,,,,,
118,20230312,東レ,デンソー,15,12,a,a,,,,7,1,2946,得点,,,,,,
119,20230312,東レ,デンソー,15,12,a,a,サーブ,13,田中,0,1,2946,,,,,,,
120,20230312,東レ,デンソー,15,12,a,*,レシーブ失敗,9,水杉,1,1,2946,,,,,,,
121,20230312,東レ,デンソー,15,12,a,*,アタック成功,7,クラン,1,1,2946,,,,,,,
122,20230312,東レ,デンソー,16,12,*,*,,,,1,1,2946,得点,,,,,,
123,20230312,東レ,デンソー,16,12,*,*,サーブ,7,クラン,0,1,2946,,,,,,,
124,20230312,東レ,デンソー,16,12,*,a,レシーブ成功(優),26,吉田,1,1,2946,,,,,,,
125,20230312,東レ,デンソー,16,12,*,a,アタック,13,田中,1,1,2946,,,,,,,
126,20230312,東レ,デンソー,16,12,*,a,アタック成功,29,宮部,2,1,2946,,,,,,,
127,20230312,東レ,デンソー,16,13,a,a,,,,2,1,2946,得点,,,,,,
128,20230312,東レ,デンソー,16,13,a,a,サーブ,22,金田,0,1,2946,,,,,,,
129,20230312,東レ,デンソー,16,13,a,*,レシーブ失敗,10,石川,1,1,2946,,,,,,,
130,20230312,東レ,デンソー,16,13,a,a,アタック,15,松本,1,1,2946,,,,,,,
131,20230312,東レ,デンソー,16,13,a,*,アタック成功,4,小川,2,1,2946,,,,,,,
132,20230312,東レ,デンソー,17,13,*,*,,,,2,1,2946,得点,,,,,,
133,20230312,東レ,デンソー,17,13,*,*,サービスエース,4,小川,0,1,2946,,,,,,,
134,20230312,東レ,デンソー,17,13,*,a,レシーブ失敗,22,金田,0,1,2946,,,,,,,
135,20230312,東レ,デンソー,18,13,*,*,,,,0,1,2946,得点,,,,,,
136,20230312,東レ,デンソー,18,13,*,a,,,,0,1,2946,,タイムアウト,,,,,
137,20230312,東レ,デンソー,18,13,*,*,サーブ,4,小川,0,1,2946,,,,,,,
138,20230312,東レ,デンソー,18,13,*,a,レシーブ失敗,22,金田,1,1,2946,,,,,,,
139,20230312,東レ,デンソー,18,13,*,a,アタック,15,松本,1,1,2946,,,,,,,
140,20230312,東レ,デンソー,18,13,*,*,アタック成功,12,大崎,2,1,2946,,,,,,,
141,20230312,東レ,デンソー,19,13,*,*,,,,2,1,2946,得点,,,,,,
142,20230312,東レ,デンソー,19,13,*,*,サーブ,4,小川,0,1,2946,,,,,,,
143,20230312,東レ,デンソー,19,13,*,a,レシーブ成功(優),26,吉田,1,1,2946,,,,,,,
144,20230312,東レ,デンソー,19,13,*,a,アタック,15,松本,1,1,2946,,,,,,,
145,20230312,東レ,デンソー,19,13,*,*,ブロック成功,12,大崎,2,1,2946,,,,,,,
146,20230312,東レ,デンソー,20,13,*,*,,,,2,1,2946,得点,,,,,,
147,20230312,東レ,デンソー,20,13,*,*,サーブ,4,小川,0,1,2946,,,,,,,
148,20230312,東レ,デンソー,20,13,*,a,レシーブ成功(優),22,金田,1,1,2946,,,,,,,
149,20230312,東レ,デンソー,20,13,*,a,アタック成功,29,宮部,1,1,2946,,,,,,,
150,20230312,東レ,デンソー,20,14,a,a,,,,1,1,2946,得点,,,,,,
151,20230312,東レ,デンソー,20,14,a,a,,,,0,1,2946,,,IN:7,堀込,OUT:29,宮部,
152,20230312,東レ,デンソー,20,14,a,a,サーブ,7,堀込,0,1,2946,,,,,,,
153,20230312,東レ,デンソー,20,14,a,*,レシーブ失敗,10,石川,1,1,2946,,,,,,,
154,20230312,東レ,デンソー,20,14,a,*,アタック,10,石川,1,1,2946,,,,,,,
155,20230312,東レ,デンソー,20,14,a,*,アタック成功,10,石川,2,1,2946,,,,,,,
156,20230312,東レ,デンソー,21,14,*,*,,,,2,1,2946,得点,,,,,,
157,20230312,東レ,デンソー,21,14,*,*,,,,0,1,2946,,,IN:5,黒後,OUT:11,野呂,
158,20230312,東レ,デンソー,21,14,*,*,サービスエース,6,関,0,1,2946,,,,,,,
159,20230312,東レ,デンソー,21,14,*,a,レシーブ失敗,15,松本,0,1,2946,,,,,,,
160,20230312,東レ,デンソー,22,14,*,*,,,,0,1,2946,得点,,,,,,
161,20230312,東レ,デンソー,22,14,*,*,サーブ,6,関,0,1,2946,,,,,,,
162,20230312,東レ,デンソー,22,14,*,a,レシーブ失敗,15,松本,1,1,2946,,,,,,,
163,20230312,東レ,デンソー,22,14,*,a,アタック,15,松本,1,1,2946,,,,,,,
164,20230312,東レ,デンソー,22,14,*,*,ブロック成功,12,大崎,2,1,2946,,,,,,,
165,20230312,東レ,デンソー,23,14,*,*,,,,2,1,2946,得点,,,,,,
166,20230312,東レ,デンソー,23,14,*,a,,,,0,1,2946,,,IN:28,野津,OUT:15,松本,
167,20230312,東レ,デンソー,23,14,*,*,サーブ,6,関,0,1,2946,,,,,,,
168,20230312,東レ,デンソー,23,14,*,a,レシーブ成功(優),22,金田,1,1,2946,,,,,,,
169,20230312,東レ,デンソー,23,14,*,a,アタック,13,田中,1,1,2946,,,,,,,
170,20230312,東レ,デンソー,23,14,*,a,アタック,28,野津,2,1,2946,,,,,,,
171,20230312,東レ,デンソー,23,14,*,*,アタック成功,7,クラン,3,1,2946,,,,,,,
172,20230312,東レ,デンソー,24,14,*,*,,,,3,1,2946,得点,,,,,,
173,20230312,東レ,デンソー,24,14,*,*,サーブ,6,関,0,1,2946,,,,,,,
174,20230312,東レ,デンソー,24,14,*,a,レシーブ失敗,22,金田,1,1,2946,,,,,,,
175,20230312,東レ,デンソー,24,14,*,a,アタック,2,櫻井,1,1,2946,,,,,,,
176,20230312,東レ,デンソー,24,14,*,*,アタック,12,大崎,2,1,2946,,,,,,,
177,20230312,東レ,デンソー,24,14,*,a,アタック,28,野津,3,1,2946,,,,,,,
178,20230312,東レ,デンソー,24,14,*,*,アタック,5,黒後,4,1,2946,,,,,,,
179,20230312,東レ,デンソー,24,14,*,a,アタック成功,28,野津,5,1,2946,,,,,,,
180,20230312,東レ,デンソー,24,15,a,a,,,,5,1,2946,得点,,,,,,
181,20230312,東レ,デンソー,24,15,a,a,サーブミス,2,櫻井,0,1,2946,,,,,,,
182,20230312,東レ,デンソー,25,15,*,*,,,,0,1,2946,得点,,,,,,
183,20230312,東レ,デンソー,0,0,*,*,サーブ,10,石川,0,2,2946,,,,,,,
184,20230312,東レ,デンソー,0,0,*,a,レシーブ成功(良),26,吉田,1,2,2946,,,,,,,
185,20230312,東レ,デンソー,0,0,*,a,アタック,22,金田,1,2,2946,,,,,,,
186,20230312,東レ,デンソー,0,0,*,*,ブロック成功,12,大崎,2,2,2946,,,,,,,
187,20230312,東レ,デンソー,1,0,*,*,,,,2,2,2946,得点,,,,,,
188,20230312,東レ,デンソー,1,0,*,*,サーブ,10,石川,0,2,2946,,,,,,,
189,20230312,東レ,デンソー,1,0,*,a,レシーブ失敗,26,吉田,1,2,2946,,,,,,,
190,20230312,東レ,デンソー,1,0,*,a,アタック成功,13,田中,1,2,2946,,,,,,,
191,20230312,東レ,デンソー,1,1,a,a,,,,1,2,2946,得点,,,,,,
192,20230312,東レ,デンソー,1,1,a,a,サーブ,14,佐々木,0,2,2946,,,,,,,
193,20230312,東レ,デンソー,1,1,a,*,レシーブ成功(優),10,石川,1,2,2946,,,,,,,
194,20230312,東レ,デンソー,1,1,a,*,アタック,11,野呂,1,2,2946,,,,,,,
195,20230312,東レ,デンソー,1,1,a,*,アタック,11,野呂,2,2,2946,,,,,,,
196,20230312,東レ,デンソー,1,1,a,a,アタック,29,宮部,3,2,2946,,,,,,,
197,20230312,東レ,デンソー,1,1,a,*,アタック成功,7,クラン,4,2,2946,,,,,,,
198,20230312,東レ,デンソー,2,1,*,*,,,,4,2,2946,得点,,,,,,
199,20230312,東レ,デンソー,2,1,*,*,サーブ,12,大崎,0,2,2946,,,,,,,
200,20230312,東レ,デンソー,2,1,*,a,レシーブ成功(良),15,松本,1,2,2946,,,,,,,
201,20230312,東レ,デンソー,2,1,*,a,アタック,13,田中,1,2,2946,,,,,,,
202,20230312,東レ,デンソー,2,1,*,*,アタック,7,クラン,2,2,2946,,,,,,,
203,20230312,東レ,デンソー,2,1,*,a,アタック成功,13,田中,3,2,2946,,,,,,,
204,20230312,東レ,デンソー,2,2,a,a,,,,3,2,2946,得点,,,,,,
205,20230312,東レ,デンソー,2,2,a,a,サーブ,13,田中,0,2,2946,,,,,,,
206,20230312,東レ,デンソー,2,2,a,*,レシーブ失敗,9,水杉,1,2,2946,,,,,,,
207,20230312,東レ,デンソー,2,2,a,*,アタック成功,7,クラン,1,2,2946,,,,,,,
208,20230312,東レ,デンソー,3,2,*,*,,,,1,2,2946,得点,,,,,,
209,20230312,東レ,デンソー,3,2,*,*,サーブ,11,野呂,0,2,2946,,,,,,,
210,20230312,東レ,デンソー,3,2,*,a,レシーブ失敗,26,吉田,1,2,2946,,,,,,,
211,20230312,東レ,デンソー,3,2,*,*,アタック,10,石川,1,2,2946,,,,,,,
212,20230312,東レ,デンソー,3,2,*,a,アタック,29,宮部,2,2,2946,,,,,,,
213,20230312,東レ,デンソー,3,2,*,a,アタック,29,宮部,3,2,2946,,,,,,,
214,20230312,東レ,デンソー,3,2,*,*,アタック成功,7,クラン,4,2,2946,,,,,,,
215,20230312,東レ,デンソー,4,2,*,*,,,,4,2,2946,得点,,,,,,
216,20230312,東レ,デンソー,4,2,*,*,サービスエース,11,野呂,0,2,2946,,,,,,,
217,20230312,東レ,デンソー,4,2,*,a,レシーブ失敗,26,吉田,0,2,2946,,,,,,,
218,20230312,東レ,デンソー,5,2,*,*,,,,0,2,2946,得点,,,,,,
219,20230312,東レ,デンソー,5,2,*,*,サービスエース,11,野呂,0,2,2946,,,,,,,
220,20230312,東レ,デンソー,5,2,*,a,レシーブ失敗,26,吉田,0,2,2946,,,,,,,
221,20230312,東レ,デンソー,6,2,*,*,,,,0,2,2946,得点,,,,,,
222,20230312,東レ,デンソー,6,2,*,a,,,,0,2,2946,,タイムアウト,,,,,
223,20230312,東レ,デンソー,6,2,*,*,サーブ,11,野呂,0,2,2946,,,,,,,
224,20230312,東レ,デンソー,6,2,*,a,レシーブ失敗,26,吉田,1,2,2946,,,,,,,
225,20230312,東レ,デンソー,6,2,*,a,アタック,29,宮部,1,2,2946,,,,,,,
226,20230312,東レ,デンソー,6,2,*,a,アタック,29,宮部,2,2,2946,,,,,,,
227,20230312,東レ,デンソー,6,2,*,*,その他ミス,7,クラン,3,2,2946,,,,,,,
228,20230312,東レ,デンソー,6,3,a,a,,,,3,2,2946,得点,,,,,,
229,20230312,東レ,デンソー,6,3,a,a,サーブミス,22,金田,0,2,2946,,,,,,,
230,20230312,東レ,デンソー,7,3,*,*,,,,0,2,2946,得点,,,,,,
231,20230312,東レ,デンソー,7,3,*,*,サーブ,7,クラン,0,2,2946,,,,,,,
232,20230312,東レ,デンソー,7,3,*,a,レシーブ成功(良),26,吉田,1,2,2946,,,,,,,
233,20230312,東レ,デンソー,7,3,*,a,アタック,15,松本,1,2,2946,,,,,,,
234,20230312,東レ,デンソー,7,3,*,*,アタック,10,石川,2,2,2946,,,,,,,
235,20230312,東レ,デンソー,7,3,*,a,アタック失敗,29,宮部,3,2,2946,,,,,,,
236,20230312,東レ,デンソー,8,3,*,*,,,,3,2,2946,得点,,,,,,
237,20230312,東レ,デンソー,8,3,*,*,サーブ,7,クラン,0,2,2946,,,,,,,
238,20230312,東レ,デンソー,8,3,*,a,レシーブ失敗,26,吉田,1,2,2946,,,,,,,
239,20230312,東レ,デンソー,8,3,*,a,アタック成功,29,宮部,1,2,2946,,,,,,,
240,20230312,東レ,デンソー,8,4,a,a,,,,1,2,2946,得点,,,,,,
241,20230312,東レ,デンソー,8,4,a,a,サーブ,29,宮部,0,2,2946,,,,,,,
242,20230312,東レ,デンソー,8,4,a,*,レシーブ失敗,11,野呂,1,2,2946,,,,,,,
243,20230312,東レ,デンソー,8,4,a,*,アタック成功,10,石川,1,2,2946,,,,,,,
244,20230312,東レ,デンソー,9,4,*,*,,,,1,2,2946,得点,,,,,,
245,20230312,東レ,デンソー,9,4,*,*,サーブミス,4,小川,0,2,2946,,,,,,,
246,20230312,東レ,デンソー,9,5,a,a,,,,0,2,2946,得点,,,,,,
247,20230312,東レ,デンソー,9,5,a,a,サーブ,2,櫻井,0,2,2946,,,,,,,
248,20230312,東レ,デンソー,9,5,a,*,レシーブ失敗,11,野呂,1,2,2946,,,,,,,
249,20230312,東レ,デンソー,9,5,a,*,アタック成功,12,大崎,1,2,2946,,,,,,,
250,20230312,東レ,デンソー,10,5,*,*,,,,1,2,2946,得点,,,,,,
251,20230312,東レ,デンソー,10,5,*,*,サーブ,6,関,0,2,2946,,,,,,,
252,20230312,東レ,デンソー,10,5,*,a,レシーブ失敗,26,吉田,1,2,2946,,,,,,,
253,20230312,東レ,デンソー,10,5,*,a,アタック,15,松本,1,2,2946,,,,,,,
254,20230312,東レ,デンソー,10,5,*,*,アタック,11,野呂,2,2,2946,,,,,,,
255,20230312,東レ,デンソー,10,5,*,a,アタック成功,14,佐々木,3,2,2946,,,,,,,
256,20230312,東レ,デンソー,10,6,a,a,,,,3,2,2946,得点,,,,,,
257,20230312,東レ,デンソー,10,6,a,a,サーブ,15,松本,0,2,2946,,,,,,,
258,20230312,東レ,デンソー,10,6,a,*,レシーブ失敗,11,野呂,1,2,2946,,,,,,,
259,20230312,東レ,デンソー,10,6,a,*,アタック,11,野呂,1,2,2946,,,,,,,
260,20230312,東レ,デンソー,10,6,a,a,アタック,13,田中,2,2,2946,,,,,,,
261,20230312,東レ,デンソー,10,6,a,*,アタック,10,石川,3,2,2946,,,,,,,
262,20230312,東レ,デンソー,10,6,a,*,アタック成功,12,大崎,4,2,2946,,,,,,,
263,20230312,東レ,デンソー,11,6,*,*,,,,4,2,2946,得点,,,,,,
264,20230312,東レ,デンソー,11,6,*,*,サービスエース,10,石川,0,2,2946,,,,,,,
265,20230312,東レ,デンソー,11,6,*,a,レシーブ失敗,26,吉田,0,2,2946,,,,,,,
266,20230312,東レ,デンソー,12,6,*,*,,,,0,2,2946,得点,,,,,,
267,20230312,東レ,デンソー,12,6,*,*,,,,0,2,2946,,,,,,,
268,20230312,東レ,デンソー,12,6,*,*,サーブ,10,石川,0,2,2946,,,,,,,
269,20230312,東レ,デンソー,12,6,*,a,レシーブ成功(優),22,金田,1,2,2946,,,,,,,
270,20230312,東レ,デンソー,12,6,*,a,アタック,14,佐々木,1,2,2946,,,,,,,
271,20230312,東レ,デンソー,12,6,*,*,アタック成功,11,野呂,2,2,2946,,,,,,,
272,20230312,東レ,デンソー,13,6,*,*,,,,2,2,2946,得点,,,,,,
273,20230312,東レ,デンソー,13,6,*,*,サーブミス,10,石川,0,2,2946,,,,,,,
274,20230312,東レ,デンソー,13,7,a,a,,,,0,2,2946,得点,,,,,,
275,20230312,東レ,デンソー,13,7,a,a,,,,0,2,2946,,,IN:7,堀込,OUT:14,佐々木,
276,20230312,東レ,デンソー,13,7,a,a,サーブ,7,堀込,0,2,2946,,,,,,,
277,20230312,東レ,デンソー,13,7,a,*,レシーブ成功(良),11,野呂,1,2,2946,,,,,,,
278,20230312,東レ,デンソー,13,7,a,*,アタック,7,クラン,1,2,2946,,,,,,,
279,20230312,東レ,デンソー,13,7,a,a,ブロック成功,13,田中,2,2,2946,,,,,,,
280,20230312,東レ,デンソー,13,8,a,a,,,,2,2,2946,得点,,,,,,
281,20230312,東レ,デンソー,13,8,a,a,サーブ,7,堀込,0,2,2946,,,,,,,
282,20230312,東レ,デンソー,13,8,a,*,レシーブ成功(良),11,野呂,1,2,2946,,,,,,,
283,20230312,東レ,デンソー,13,8,a,*,アタック成功,12,大崎,1,2,2946,,,,,,,
284,20230312,東レ,デンソー,14,8,*,*,,,,1,2,2946,得点,,,,,,
285,20230312,東レ,デンソー,14,8,*,*,サーブ,12,大崎,0,2,2946,,,,,,,
286,20230312,東レ,デンソー,14,8,*,a,レシーブ成功(良),15,松本,1,2,2946,,,,,,,
287,20230312,東レ,デンソー,14,8,*,a,アタック,13,田中,1,2,2946,,,,,,,
288,20230312,東レ,デンソー,14,8,*,*,アタック成功,7,クラン,2,2,2946,,,,,,,
289,20230312,東レ,デンソー,15,8,*,*,,,,2,2,2946,得点,,,,,,
290,20230312,東レ,デンソー,15,8,*,*,サーブミス,12,大崎,0,2,2946,,,,,,,
291,20230312,東レ,デンソー,15,9,a,a,,,,0,2,2946,得点,,,,,,
