,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
305,20230204,JT,PFU,9,15,a,*,アタック成功,4,プラク,1,2,3344,,,,,,,
306,20230204,JT,PFU,10,15,*,*,,,,1,2,3344,得点,,,,,,
307,20230204,JT,PFU,10,15,*,*,サーブ,22,金田,0,2,3344,,,,,,,
308,20230204,JT,PFU,10,15,*,a,レシーブ成功(良),11,野呂,1,2,3344,,,,,,,
309,20230204,JT,PFU,10,15,*,a,アタック,11,野呂,1,2,3344,,,,,,,
310,20230204,JT,PFU,10,15,*,*,アタック,4,プラク,2,2,3344,,,,,,,
311,20230204,JT,PFU,10,15,*,*,アタック,4,プラク,3,2,3344,,,,,,,
312,20230204,JT,PFU,10,15,*,*,アタック成功,4,プラク,4,2,3344,,,,,,,
313,20230204,JT,PFU,11,15,*,*,,,,4,2,3344,得点,,,,,,
314,20230204,JT,PFU,11,15,*,*,サーブ,22,金田,0,2,3344,,,,,,,
315,20230204,JT,PFU,11,15,*,a,レシーブ失敗,9,水杉,1,2,3344,,,,,,,
316,20230204,JT,PFU,11,15,*,a,アタック成功,11,野呂,1,2,3344,,,,,,,
317,20230204,JT,PFU,11,16,a,a,,,,1,2,3344,得点,,,,,,
318,20230204,JT,PFU,11,16,a,a,サーブ,10,石川,0,2,3344,,,,,,,
319,20230204,JT,PFU,11,16,a,*,レシーブ成功(優),6,花井,1,2,3344,,,,,,,
320,20230204,JT,PFU,11,16,a,*,アタック成功,18,古市,1,2,3344,,,,,,,
321,20230204,JT,PFU,12,16,*,*,,,,1,2,3344,得点,,,,,,
322,20230204,JT,PFU,12,16,*,*,,,,0,2,3344,,,,IN:15,松本,OUT:22,金田
323,20230204,JT,PFU,12,16,*,*,サーブ,4,プラク,0,2,3344,,,,,,,
324,20230204,JT,PFU,12,16,*,a,レシーブ成功(優),9,水杉,1,2,3344,,,,,,,
325,20230204,JT,PFU,12,16,*,a,アタック成功,1,井上,1,2,3344,,,,,,,
326,20230204,JT,PFU,12,17,a,a,,,,1,2,3344,得点,,,,,,
327,20230204,JT,PFU,12,17,a,a,サーブ,1,井上,0,2,3344,,,,,,,
328,20230204,JT,PFU,12,17,a,*,レシーブ成功(良),15,松本,1,2,3344,,,,,,,
329,20230204,JT,PFU,12,17,a,*,アタック,18,古市,1,2,3344,,,,,,,
330,20230204,JT,PFU,12,17,a,a,ブロック成功,11,野呂,2,2,3344,,,,,,,
331,20230204,JT,PFU,12,18,a,a,,,,2,2,3344,得点,,,,,,
332,20230204,JT,PFU,12,18,a,*,,,,0,2,3344,,,タイムアウト,,,,
333,20230204,JT,PFU,12,18,a,a,サーブ,1,井上,0,2,3344,,,,,,,
334,20230204,JT,PFU,12,18,a,*,レシーブ成功(良),6,花井,1,2,3344,,,,,,,
335,20230204,JT,PFU,12,18,a,*,アタック,18,古市,1,2,3344,,,,,,,
336,20230204,JT,PFU,12,18,a,a,アタック,7,クラン,2,2,3344,,,,,,,
337,20230204,JT,PFU,12,18,a,*,アタック,18,古市,3,2,3344,,,,,,,
338,20230204,JT,PFU,12,18,a,a,ブロック成功,11,野呂,4,2,3344,,,,,,,
339,20230204,JT,PFU,12,19,a,a,,,,4,2,3344,得点,,,,,,
340,20230204,JT,PFU,12,19,a,*,,,,0,2,3344,,,,IN:14,佐々木,OUT:13,田中
341,20230204,JT,PFU,12,19,a,a,サーブ,1,井上,0,2,3344,,,,,,,
342,20230204,JT,PFU,12,19,a,*,レシーブ成功(良),15,松本,1,2,3344,,,,,,,
343,20230204,JT,PFU,12,19,a,*,アタック,4,プラク,1,2,3344,,,,,,,
344,20230204,JT,PFU,12,19,a,a,アタック,7,クラン,2,2,3344,,,,,,,
345,20230204,JT,PFU,12,19,a,*,アタック,4,プラク,3,2,3344,,,,,,,
346,20230204,JT,PFU,12,19,a,a,アタック,11,野呂,4,2,3344,,,,,,,
347,20230204,JT,PFU,12,19,a,a,アタック成功,11,野呂,5,2,3344,,,,,,,
348,20230204,JT,PFU,12,20,a,a,,,,5,2,3344,得点,,,,,,
349,20230204,JT,PFU,12,20,a,a,サーブ,1,井上,0,2,3344,,,,,,,
350,20230204,JT,PFU,12,20,a,*,レシーブ失敗,15,松本,1,2,3344,,,,,,,
351,20230204,JT,PFU,12,20,a,*,アタック,18,古市,1,2,3344,,,,,,,
352,20230204,JT,PFU,12,20,a,*,アタック,18,古市,2,2,3344,,,,,,,
353,20230204,JT,PFU,12,20,a,a,アタック,11,野呂,3,2,3344,,,,,,,
354,20230204,JT,PFU,12,20,a,*,アタック成功,14,佐々木,4,2,3344,,,,,,,
355,20230204,JT,PFU,13,20,*,*,,,,4,2,3344,得点,,,,,,
356,20230204,JT,PFU,13,20,*,*,サーブ,18,古市,0,2,3344,,,,,,,
357,20230204,JT,PFU,13,20,*,a,レシーブ成功(良),10,石川,1,2,3344,,,,,,,
358,20230204,JT,PFU,13,20,*,a,アタック成功,11,野呂,1,2,3344,,,,,,,
359,20230204,JT,PFU,13,21,a,a,,,,1,2,3344,得点,,,,,,
360,20230204,JT,PFU,13,21,a,a,,,,0,2,3344,,,,IN:8,真鍋,OUT:11,野呂
361,20230204,JT,PFU,13,21,a,a,,,,0,2,3344,,,,IN:5,黒後,OUT:6,関
362,20230204,JT,PFU,13,21,a,a,サーブミス,8,真鍋,0,2,3344,,,,,,,
363,20230204,JT,PFU,14,21,*,*,,,,0,2,3344,得点,,,,,,
364,20230204,JT,PFU,14,21,*,*,,,,0,2,3344,,,,IN:22,金田,OUT:15,松本
365,20230204,JT,PFU,14,21,*,*,サーブ,14,佐々木,0,2,3344,,,,,,,
366,20230204,JT,PFU,14,21,*,a,レシーブ成功(優),5,黒後,1,2,3344,,,,,,,
367,20230204,JT,PFU,14,21,*,a,アタック,4,小川,1,2,3344,,,,,,,
368,20230204,JT,PFU,14,21,*,*,アタック,29,宮部,2,2,3344,,,,,,,
369,20230204,JT,PFU,14,21,*,a,アタック成功,5,黒後,3,2,3344,,,,,,,
370,20230204,JT,PFU,14,22,a,a,,,,3,2,3344,得点,,,,,,
371,20230204,JT,PFU,14,22,a,a,,,,0,2,3344,,,,IN:14,西川,OUT:10,石川
372,20230204,JT,PFU,14,22,a,a,サーブ,7,クラン,0,2,3344,,,,,,,
373,20230204,JT,PFU,14,22,a,*,レシーブ成功(良),22,金田,1,2,3344,,,,,,,
374,20230204,JT,PFU,14,22,a,*,アタック成功,29,宮部,1,2,3344,,,,,,,
375,20230204,JT,PFU,15,22,*,*,,,,1,2,3344,得点,,,,,,
376,20230204,JT,PFU,15,22,*,*,サーブ,2,櫻井,0,2,3344,,,,,,,
377,20230204,JT,PFU,15,22,*,a,レシーブ成功(良),14,西川,1,2,3344,,,,,,,
378,20230204,JT,PFU,15,22,*,a,アタック,5,黒後,1,2,3344,,,,,,,
379,20230204,JT,PFU,15,22,*,a,アタック,14,西川,2,2,3344,,,,,,,
380,20230204,JT,PFU,15,22,*,*,アタック失敗,4,プラク,3,2,3344,,,,,,,
381,20230204,JT,PFU,15,23,a,a,,,,3,2,3344,得点,,,,,,
382,20230204,JT,PFU,15,23,a,a,サーブミス,4,小川,0,2,3344,,,,,,,
383,20230204,JT,PFU,16,23,*,*,,,,0,2,3344,得点,,,,,,
384,20230204,JT,PFU,16,23,*,*,サーブ,29,宮部,0,2,3344,,,,,,,
385,20230204,JT,PFU,16,23,*,a,レシーブ失敗,9,水杉,1,2,3344,,,,,,,
386,20230204,JT,PFU,16,23,*,a,アタック,14,西川,1,2,3344,,,,,,,
387,20230204,JT,PFU,16,23,*,a,アタック成功,5,黒後,2,2,3344,,,,,,,
388,20230204,JT,PFU,16,24,a,a,,,,2,2,3344,得点,,,,,,
389,20230204,JT,PFU,16,24,a,a,サーブミス,5,黒後,0,2,3344,,,,,,,
390,20230204,JT,PFU,17,24,*,*,,,,0,2,3344,得点,,,,,,
391,20230204,JT,PFU,17,24,*,*,サーブ,22,金田,0,2,3344,,,,,,,
392,20230204,JT,PFU,17,24,*,a,レシーブ成功(優),9,水杉,1,2,3344,,,,,,,
393,20230204,JT,PFU,17,24,*,a,アタック,14,西川,1,2,3344,,,,,,,
394,20230204,JT,PFU,17,24,*,*,ブロック成功,4,プラク,2,2,3344,,,,,,,
395,20230204,JT,PFU,18,24,*,*,,,,2,2,3344,得点,,,,,,
396,20230204,JT,PFU,18,24,*,*,サーブ,22,金田,0,2,3344,,,,,,,
397,20230204,JT,PFU,18,24,*,a,レシーブ成功(良),9,水杉,1,2,3344,,,,,,,
398,20230204,JT,PFU,18,24,*,a,アタック成功,14,西川,1,2,3344,,,,,,,
399,20230204,JT,PFU,18,25,a,a,,,,1,2,3344,得点,,,,,,
400,20230204,JT,PFU,0,0,*,a,サーブ,10,石川,0,3,3344,,,,,,,
401,20230204,JT,PFU,0,0,*,*,レシーブ成功(良),6,花井,1,3,3344,,,,,,,
402,20230204,JT,PFU,0,0,*,*,アタック,18,古市,1,3,3344,,,,,,,
403,20230204,JT,PFU,0,0,*,a,アタック成功,11,野呂,2,3,3344,,,,,,,
404,20230204,JT,PFU,0,1,a,a,,,,2,3,3344,得点,,,,,,
405,20230204,JT,PFU,0,1,a,a,サーブミス,10,石川,0,3,3344,,,,,,,
406,20230204,JT,PFU,1,1,*,*,,,,0,3,3344,得点,,,,,,
407,20230204,JT,PFU,1,1,*,*,サーブ,4,プラク,0,3,3344,,,,,,,
408,20230204,JT,PFU,1,1,*,a,レシーブ成功(良),10,石川,1,3,3344,,,,,,,
409,20230204,JT,PFU,1,1,*,a,アタック成功,11,野呂,1,3,3344,,,,,,,
410,20230204,JT,PFU,1,2,a,a,,,,1,3,3344,得点,,,,,,
411,20230204,JT,PFU,1,2,a,a,サーブ,1,井上,0,3,3344,,,,,,,
412,20230204,JT,PFU,1,2,a,*,レシーブ成功(良),6,花井,1,3,3344,,,,,,,
413,20230204,JT,PFU,1,2,a,*,アタック,18,古市,1,3,3344,,,,,,,
414,20230204,JT,PFU,1,2,a,a,アタック成功,7,クラン,2,3,3344,,,,,,,
415,20230204,JT,PFU,1,3,a,a,,,,2,3,3344,得点,,,,,,
416,20230204,JT,PFU,1,3,a,a,サーブ,1,井上,0,3,3344,,,,,,,
417,20230204,JT,PFU,1,3,a,*,レシーブ失敗,22,金田,1,3,3344,,,,,,,
418,20230204,JT,PFU,1,3,a,*,アタック,18,古市,1,3,3344,,,,,,,
419,20230204,JT,PFU,1,3,a,a,アタック,7,クラン,2,3,3344,,,,,,,
420,20230204,JT,PFU,1,3,a,*,ブロック成功,14,佐々木,3,3,3344,,,,,,,
421,20230204,JT,PFU,2,3,*,*,,,,3,3,3344,得点,,,,,,
422,20230204,JT,PFU,2,3,*,*,サーブ,18,古市,0,3,3344,,,,,,,
423,20230204,JT,PFU,2,3,*,a,レシーブ成功(良),11,野呂,1,3,3344,,,,,,,
424,20230204,JT,PFU,2,3,*,a,アタック成功,11,野呂,1,3,3344,,,,,,,
425,20230204,JT,PFU,2,4,a,a,,,,1,3,3344,得点,,,,,,
426,20230204,JT,PFU,2,4,a,a,サーブ,11,野呂,0,3,3344,,,,,,,
427,20230204,JT,PFU,2,4,a,*,レシーブ成功(良),14,佐々木,1,3,3344,,,,,,,
428,20230204,JT,PFU,2,4,a,*,アタック,14,佐々木,1,3,3344,,,,,,,
429,20230204,JT,PFU,2,4,a,a,アタック成功,10,石川,2,3,3344,,,,,,,
430,20230204,JT,PFU,2,5,a,a,,,,2,3,3344,得点,,,,,,
431,20230204,JT,PFU,2,5,a,a,サーブ,11,野呂,0,3,3344,,,,,,,
432,20230204,JT,PFU,2,5,a,*,レシーブ成功(優),29,宮部,1,3,3344,,,,,,,
433,20230204,JT,PFU,2,5,a,*,アタック成功,29,宮部,1,3,3344,,,,,,,
434,20230204,JT,PFU,3,5,*,*,,,,1,3,3344,得点,,,,,,
435,20230204,JT,PFU,3,5,*,*,サーブ,14,佐々木,0,3,3344,,,,,,,
436,20230204,JT,PFU,3,5,*,a,レシーブ失敗,10,石川,1,3,3344,,,,,,,
437,20230204,JT,PFU,3,5,*,*,アタック成功,22,金田,1,3,3344,,,,,,,
438,20230204,JT,PFU,4,5,*,*,,,,1,3,3344,得点,,,,,,
439,20230204,JT,PFU,4,5,*,*,サーブ,14,佐々木,0,3,3344,,,,,,,
440,20230204,JT,PFU,4,5,*,a,レシーブ成功(良),10,石川,1,3,3344,,,,,,,
441,20230204,JT,PFU,4,5,*,a,アタック,7,クラン,1,3,3344,,,,,,,
442,20230204,JT,PFU,4,5,*,a,アタック,4,小川,2,3,3344,,,,,,,
443,20230204,JT,PFU,4,5,*,*,アタック,22,金田,3,3,3344,,,,,,,
444,20230204,JT,PFU,4,5,*,*,アタック成功,29,宮部,4,3,3344,,,,,,,
445,20230204,JT,PFU,5,5,*,*,,,,4,3,3344,得点,,,,,,
446,20230204,JT,PFU,5,5,*,*,サーブ,14,佐々木,0,3,3344,,,,,,,
447,20230204,JT,PFU,5,5,*,a,レシーブ成功(良),10,石川,1,3,3344,,,,,,,
448,20230204,JT,PFU,5,5,*,a,アタック,7,クラン,1,3,3344,,,,,,,
449,20230204,JT,PFU,5,5,*,*,アタック,29,宮部,2,3,3344,,,,,,,
450,20230204,JT,PFU,5,5,*,a,アタック成功,7,クラン,3,3,3344,,,,,,,
451,20230204,JT,PFU,5,6,a,a,,,,3,3,3344,得点,,,,,,
452,20230204,JT,PFU,5,6,a,a,サーブミス,7,クラン,0,3,3344,,,,,,,
453,20230204,JT,PFU,6,6,*,*,,,,0,3,3344,得点,,,,,,
454,20230204,JT,PFU,6,6,*,*,サーブ,2,櫻井,0,3,3344,,,,,,,
455,20230204,JT,PFU,6,6,*,a,レシーブ成功(良),9,水杉,1,3,3344,,,,,,,
456,20230204,JT,PFU,6,6,*,a,アタック,4,小川,1,3,3344,,,,,,,
457,20230204,JT,PFU,6,6,*,a,アタック,10,石川,2,3,3344,,,,,,,
458,20230204,JT,PFU,6,6,*,*,アタック成功,29,宮部,3,3,3344,,,,,,,
459,20230204,JT,PFU,7,6,*,*,,,,3,3,3344,得点,,,,,,
460,20230204,JT,PFU,7,6,*,*,サーブ,2,櫻井,0,3,3344,,,,,,,
461,20230204,JT,PFU,7,6,*,a,レシーブ成功(良),10,石川,1,3,3344,,,,,,,
462,20230204,JT,PFU,7,6,*,a,アタック成功,7,クラン,1,3,3344,,,,,,,
463,20230204,JT,PFU,7,7,a,a,,,,1,3,3344,得点,,,,,,
464,20230204,JT,PFU,7,7,a,a,サービスエース,4,小川,0,3,3344,,,,,,,
465,20230204,JT,PFU,7,7,a,*,レシーブ失敗,22,金田,0,3,3344,,,,,,,
466,20230204,JT,PFU,7,8,a,a,,,,0,3,3344,得点,,,,,,
467,20230204,JT,PFU,7,8,a,a,サーブ,4,小川,0,3,3344,,,,,,,
468,20230204,JT,PFU,7,8,a,*,レシーブ成功(良),18,古市,1,3,3344,,,,,,,
469,20230204,JT,PFU,7,8,a,*,アタック,29,宮部,1,3,3344,,,,,,,
470,20230204,JT,PFU,7,8,a,a,アタック成功,10,石川,2,3,3344,,,,,,,
471,20230204,JT,PFU,7,9,a,a,,,,2,3,3344,得点,,,,,,
472,20230204,JT,PFU,7,9,a,a,サーブ,4,小川,0,3,3344,,,,,,,
473,20230204,JT,PFU,7,9,a,*,レシーブ成功(良),22,金田,1,3,3344,,,,,,,
474,20230204,JT,PFU,7,9,a,*,アタック,4,プラク,1,3,3344,,,,,,,
475,20230204,JT,PFU,7,9,a,a,アタック,7,クラン,2,3,3344,,,,,,,
476,20230204,JT,PFU,7,9,a,*,アタック成功,4,プラク,3,3,3344,,,,,,,
477,20230204,JT,PFU,8,9,*,*,,,,3,3,3344,得点,,,,,,
478,20230204,JT,PFU,8,9,*,*,サーブミス,29,宮部,0,3,3344,,,,,,,
479,20230204,JT,PFU,8,10,a,a,,,,0,3,3344,得点,,,,,,
480,20230204,JT,PFU,8,10,a,a,サーブ,6,関,0,3,3344,,,,,,,
481,20230204,JT,PFU,8,10,a,*,レシーブ成功(優),6,花井,1,3,3344,,,,,,,
482,20230204,JT,PFU,8,10,a,*,アタック,4,プラク,1,3,3344,,,,,,,
483,20230204,JT,PFU,8,10,a,*,アタック,22,金田,2,3,3344,,,,,,,
484,20230204,JT,PFU,8,10,a,a,アタック,7,クラン,3,3,3344,,,,,,,
485,20230204,JT,PFU,8,10,a,*,アタック成功,4,プラク,4,3,3344,,,,,,,
486,20230204,JT,PFU,9,10,*,*,,,,4,3,3344,得点,,,,,,
487,20230204,JT,PFU,9,10,*,*,サーブ,22,金田,0,3,3344,,,,,,,
488,20230204,JT,PFU,9,10,*,a,レシーブ成功(優),9,水杉,1,3,3344,,,,,,,
489,20230204,JT,PFU,9,10,*,a,アタック,10,石川,1,3,3344,,,,,,,
490,20230204,JT,PFU,9,10,*,*,アタック,4,プラク,2,3,3344,,,,,,,
491,20230204,JT,PFU,9,10,*,a,アタック,10,石川,3,3,3344,,,,,,,
492,20230204,JT,PFU,9,10,*,*,アタック成功,4,プラク,4,3,3344,,,,,,,
493,20230204,JT,PFU,10,10,*,*,,,,4,3,3344,得点,,,,,,
494,20230204,JT,PFU,10,10,*,*,サーブ,22,金田,0,3,3344,,,,,,,
495,20230204,JT,PFU,10,10,*,a,レシーブ成功(良),9,水杉,1,3,3344,,,,,,,
496,20230204,JT,PFU,10,10,*,a,アタック,1,井上,1,3,3344,,,,,,,
497,20230204,JT,PFU,10,10,*,*,アタック成功,4,プラク,2,3,3344,,,,,,,
498,20230204,JT,PFU,11,10,*,*,,,,2,3,3344,得点,,,,,,
499,20230204,JT,PFU,11,10,*,*,サーブ,22,金田,0,3,3344,,,,,,,
500,20230204,JT,PFU,11,10,*,a,レシーブ成功(良),11,野呂,1,3,3344,,,,,,,
501,20230204,JT,PFU,11,10,*,a,アタック成功,7,クラン,1,3,3344,,,,,,,
502,20230204,JT,PFU,11,11,a,a,,,,1,3,3344,得点,,,,,,
503,20230204,JT,PFU,11,11,a,a,サーブ,10,石川,0,3,3344,,,,,,,
504,20230204,JT,PFU,11,11,a,*,レシーブ成功(良),22,金田,1,3,3344,,,,,,,
505,20230204,JT,PFU,11,11,a,*,アタック,14,佐々木,1,3,3344,,,,,,,
506,20230204,JT,PFU,11,11,a,a,アタック成功,7,クラン,2,3,3344,,,,,,,
507,20230204,JT,PFU,11,12,a,a,,,,2,3,3344,得点,,,,,,
508,20230204,JT,PFU,11,12,a,a,,,,0,3,3344,,,,,,,
509,20230204,JT,PFU,11,12,a,a,サーブ,10,石川,0,3,3344,,,,,,,
510,20230204,JT,PFU,11,12,a,*,レシーブ失敗,22,金田,1,3,3344,,,,,,,
511,20230204,JT,PFU,11,12,a,*,アタック成功,18,古市,1,3,3344,,,,,,,
512,20230204,JT,PFU,12,12,*,*,,,,1,3,3344,得点,,,,,,
513,20230204,JT,PFU,12,12,*,*,,,,0,3,3344,,,,IN:15,松本,OUT:22,金田
514,20230204,JT,PFU,12,12,*,*,サーブ,4,プラク,0,3,3344,,,,,,,
515,20230204,JT,PFU,12,12,*,a,レシーブ成功(良),9,水杉,1,3,3344,,,,,,,
516,20230204,JT,PFU,12,12,*,a,アタック成功,11,野呂,1,3,3344,,,,,,,
517,20230204,JT,PFU,12,13,a,a,,,,1,3,3344,得点,,,,,,
518,20230204,JT,PFU,12,13,a,a,サーブ,1,井上,0,3,3344,,,,,,,
519,20230204,JT,PFU,12,13,a,*,レシーブ成功(良),6,花井,1,3,3344,,,,,,,
520,20230204,JT,PFU,12,13,a,*,アタック成功,14,佐々木,1,3,3344,,,,,,,
521,20230204,JT,PFU,13,13,*,*,,,,1,3,3344,得点,,,,,,
522,20230204,JT,PFU,13,13,*,*,サーブ,18,古市,0,3,3344,,,,,,,
523,20230204,JT,PFU,13,13,*,a,レシーブ成功(良),6,関,1,3,3344,,,,,,,
524,20230204,JT,PFU,13,13,*,a,アタック成功,7,クラン,1,3,3344,,,,,,,
525,20230204,JT,PFU,13,14,a,a,,,,1,3,3344,得点,,,,,,
526,20230204,JT,PFU,13,14,a,a,サーブ,11,野呂,0,3,3344,,,,,,,
527,20230204,JT,PFU,13,14,a,*,レシーブ成功(優),29,宮部,1,3,3344,,,,,,,
528,20230204,JT,PFU,13,14,a,*,アタック成功,14,佐々木,1,3,3344,,,,,,,
529,20230204,JT,PFU,14,14,*,*,,,,1,3,3344,得点,,,,,,
530,20230204,JT,PFU,14,14,*,*,,,,0,3,3344,,,,IN:22,金田,OUT:15,松本
531,20230204,JT,PFU,14,14,*,*,サーブ,14,佐々木,0,3,3344,,,,,,,
532,20230204,JT,PFU,14,14,*,a,レシーブ成功(優),11,野呂,1,3,3344,,,,,,,
533,20230204,JT,PFU,14,14,*,a,アタック成功,4,小川,1,3,3344,,,,,,,
534,20230204,JT,PFU,14,15,a,a,,,,1,3,3344,得点,,,,,,
535,20230204,JT,PFU,14,15,a,a,サーブ,7,クラン,0,3,3344,,,,,,,
536,20230204,JT,PFU,14,15,a,*,レシーブ失敗,18,古市,1,3,3344,,,,,,,
537,20230204,JT,PFU,14,15,a,*,アタック成功,29,宮部,1,3,3344,,,,,,,
538,20230204,JT,PFU,15,15,*,*,,,,1,3,3344,得点,,,,,,
539,20230204,JT,PFU,15,15,*,*,サーブ,2,櫻井,0,3,3344,,,,,,,
540,20230204,JT,PFU,15,15,*,a,レシーブ成功(良),10,石川,1,3,3344,,,,,,,
541,20230204,JT,PFU,15,15,*,a,アタック,4,小川,1,3,3344,,,,,,,
542,20230204,JT,PFU,15,15,*,*,アタック,29,宮部,2,3,3344,,,,,,,
543,20230204,JT,PFU,15,15,*,a,アタック,10,石川,3,3,3344,,,,,,,
544,20230204,JT,PFU,15,15,*,a,アタック,10,石川,4,3,3344,,,,,,,
545,20230204,JT,PFU,15,15,*,*,アタック成功,29,宮部,5,3,3344,,,,,,,
546,20230204,JT,PFU,16,15,*,*,,,,5,3,3344,得点,,,,,,
547,20230204,JT,PFU,16,15,*,*,サーブ,2,櫻井,0,3,3344,,,,,,,
548,20230204,JT,PFU,16,15,*,a,レシーブ成功(優),10,石川,1,3,3344,,,,,,,
549,20230204,JT,PFU,16,15,*,a,アタック成功,10,石川,1,3,3344,,,,,,,
550,20230204,JT,PFU,16,16,a,a,,,,1,3,3344,得点,,,,,,
551,20230204,JT,PFU,16,16,a,a,サーブ,4,小川,0,3,3344,,,,,,,
552,20230204,JT,PFU,16,16,a,*,レシーブ失敗,18,古市,1,3,3344,,,,,,,
553,20230204,JT,PFU,16,16,a,*,アタック,4,プラク,1,3,3344,,,,,,,
554,20230204,JT,PFU,16,16,a,a,アタック,10,石川,2,3,3344,,,,,,,
555,20230204,JT,PFU,16,16,a,a,アタック成功,7,クラン,3,3,3344,,,,,,,
556,20230204,JT,PFU,16,17,a,a,,,,3,3,3344,得点,,,,,,
557,20230204,JT,PFU,16,17,a,a,サービスエース,4,小川,0,3,3344,,,,,,,
558,20230204,JT,PFU,16,17,a,*,レシーブ失敗,22,金田,0,3,3344,,,,,,,
559,20230204,JT,PFU,16,18,a,a,,,,0,3,3344,得点,,,,,,
560,20230204,JT,PFU,16,18,a,*,,,,0,3,3344,,,タイムアウト,,,,
561,20230204,JT,PFU,16,18,a,a,ノータッチエース,4,小川,0,3,3344,,,,,,,
562,20230204,JT,PFU,16,19,a,a,,,,0,3,3344,得点,,,,,,
563,20230204,JT,PFU,16,19,a,a,サーブ,4,小川,0,3,3344,,,,,,,
564,20230204,JT,PFU,16,19,a,*,レシーブ成功(良),18,古市,1,3,3344,,,,,,,
565,20230204,JT,PFU,16,19,a,*,アタック成功,29,宮部,1,3,3344,,,,,,,
566,20230204,JT,PFU,17,19,*,*,,,,1,3,3344,得点,,,,,,
567,20230204,JT,PFU,17,19,*,*,サーブ,29,宮部,0,3,3344,,,,,,,
568,20230204,JT,PFU,17,19,*,a,レシーブ成功(優),11,野呂,1,3,3344,,,,,,,
569,20230204,JT,PFU,17,19,*,a,アタック成功,1,井上,1,3,3344,,,,,,,
570,20230204,JT,PFU,17,20,a,a,,,,1,3,3344,得点,,,,,,
571,20230204,JT,PFU,17,20,a,a,サーブ,6,関,0,3,3344,,,,,,,
572,20230204,JT,PFU,17,20,a,*,レシーブ失敗,22,金田,1,3,3344,,,,,,,
573,20230204,JT,PFU,17,20,a,*,アタック成功,4,プラク,1,3,3344,,,,,,,
574,20230204,JT,PFU,18,20,*,*,,,,1,3,3344,得点,,,,,,
575,20230204,JT,PFU,18,20,*,*,サーブ,22,金田,0,3,3344,,,,,,,
576,20230204,JT,PFU,18,20,*,a,レシーブ成功(優),10,石川,1,3,3344,,,,,,,
577,20230204,JT,PFU,18,20,*,a,アタック成功,1,井上,1,3,3344,,,,,,,
578,20230204,JT,PFU,18,21,a,a,,,,1,3,3344,得点,,,,,,
579,20230204,JT,PFU,18,21,a,a,サーブ,10,石川,0,3,3344,,,,,,,
580,20230204,JT,PFU,18,21,a,*,レシーブ成功(良),6,花井,1,3,3344,,,,,,,
581,20230204,JT,PFU,18,21,a,*,アタック,18,古市,1,3,3344,,,,,,,
582,20230204,JT,PFU,18,21,a,*,アタック成功,4,プラク,2,3,3344,,,,,,,
583,20230204,JT,PFU,19,21,*,*,,,,2,3,3344,得点,,,,,,
584,20230204,JT,PFU,19,21,*,*,サーブ,4,プラク,0,3,3344,,,,,,,
585,20230204,JT,PFU,19,21,*,a,レシーブ成功(良),9,水杉,1,3,3344,,,,,,,
586,20230204,JT,PFU,19,21,*,a,アタック,11,野呂,1,3,3344,,,,,,,
587,20230204,JT,PFU,19,21,*,*,アタック,18,古市,2,3,3344,,,,,,,
588,20230204,JT,PFU,19,21,*,a,ブロック成功,1,井上,3,3,3344,,,,,,,
589,20230204,JT,PFU,19,22,a,a,,,,3,3,3344,得点,,,,,,
590,20230204,JT,PFU,19,22,a,a,,,,0,3,3344,,,,IN:2,中田,OUT:1,井上
591,20230204,JT,PFU,19,22,a,a,サーブ,2,中田,0,3,3344,,,,,,,
592,20230204,JT,PFU,19,22,a,*,レシーブ成功(優),18,古市,1,3,3344,,,,,,,
593,20230204,JT,PFU,19,22,a,*,アタック成功,14,佐々木,1,3,3344,,,,,,,
594,20230204,JT,PFU,20,22,*,*,,,,1,3,3344,得点,,,,,,
595,20230204,JT,PFU,20,22,*,a,,,,0,3,3344,,,,IN:1,井上,OUT:2,中田
596,20230204,JT,PFU,20,22,*,*,,,,0,3,3344,,,,IN:13,田中,OUT:2,櫻井
597,20230204,JT,PFU,20,22,*,*,,,,0,3,3344,,,,IN:23,坊野,OUT:4,プラク
598,20230204,JT,PFU,20,22,*,*,サーブ,18,古市,0,3,3344,,,,,,,
599,20230204,JT,PFU,20,22,*,a,レシーブ成功(良),9,水杉,1,3,3344,,,,,,,
600,20230204,JT,PFU,20,22,*,a,アタック失敗,11,野呂,1,3,3344,,,,,,,
601,20230204,JT,PFU,20,22,*,a,,,,1,3,3344,,チャレンジ失敗,,,,,
602,20230204,JT,PFU,21,22,*,*,,,,1,3,3344,得点,,,,,,
603,20230204,JT,PFU,21,22,*,*,サーブ,18,古市,0,3,3344,,,,,,,
604,20230204,JT,PFU,21,22,*,a,レシーブ成功(優),9,水杉,1,3,3344,,,,,,,
605,20230204,JT,PFU,21,22,*,a,アタック,7,クラン,1,3,3344,,,,,,,
606,20230204,JT,PFU,21,22,*,a,アタック成功,7,クラン,2,3,3344,,,,,,,
607,20230204,JT,PFU,21,23,a,a,,,,2,3,3344,得点,,,,,,
608,20230204,JT,PFU,21,23,a,a,,,,0,3,3344,,,,IN:8,真鍋,OUT:11,野呂
609,20230204,JT,PFU,21,23,a,a,,,,0,3,3344,,,,IN:5,黒後,OUT:6,関
