,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
43,20230219,埼玉上尾,デンソー,5,3,*,a,アタック,16,大川,2,1,2903,,,,,,,
44,20230219,埼玉上尾,デンソー,5,3,*,*,アタック,9,渡邊,3,1,2903,,,,,,,
45,20230219,埼玉上尾,デンソー,5,3,*,a,アタック成功,22,吉永,4,1,2903,,,,,,,
46,20230219,埼玉上尾,デンソー,5,4,a,a,,,,4,1,2903,得点,,,,,,
47,20230219,埼玉上尾,デンソー,5,4,a,a,サーブ,22,吉永,0,1,2903,,,,,,,
48,20230219,埼玉上尾,デンソー,5,4,a,*,レシーブ成功(良),7,齋藤,1,1,2903,,,,,,,
49,20230219,埼玉上尾,デンソー,5,4,a,*,その他ミス,2,雑賀,1,1,2903,,,,,,,
50,20230219,埼玉上尾,デンソー,5,5,a,a,,,,1,1,2903,得点,,,,,,
51,20230219,埼玉上尾,デンソー,5,5,a,a,サーブ,22,吉永,0,1,2903,,,,,,,
52,20230219,埼玉上尾,デンソー,5,5,a,*,レシーブ失敗,7,齋藤,1,1,2903,,,,,,,
53,20230219,埼玉上尾,デンソー,5,5,a,*,アタック成功,1,上坂,1,1,2903,,,,,,,
54,20230219,埼玉上尾,デンソー,6,5,*,*,,,,1,1,2903,得点,,,,,,
55,20230219,埼玉上尾,デンソー,6,5,*,*,サーブ,9,渡邊,0,1,2903,,,,,,,
56,20230219,埼玉上尾,デンソー,6,5,*,a,レシーブ成功(優),1,鴫原,1,1,2903,,,,,,,
57,20230219,埼玉上尾,デンソー,6,5,*,a,アタック,1,鴫原,1,1,2903,,,,,,,
58,20230219,埼玉上尾,デンソー,6,5,*,a,アタック,16,大川,2,1,2903,,,,,,,
59,20230219,埼玉上尾,デンソー,6,5,*,*,アタック成功,1,上坂,3,1,2903,,,,,,,
60,20230219,埼玉上尾,デンソー,7,5,*,*,,,,3,1,2903,得点,,,,,,
61,20230219,埼玉上尾,デンソー,7,5,*,*,サーブ,9,渡邊,0,1,2903,,,,,,,
62,20230219,埼玉上尾,デンソー,7,5,*,a,レシーブ失敗,1,鴫原,1,1,2903,,,,,,,
63,20230219,埼玉上尾,デンソー,7,5,*,a,アタック,9,ダニエル,1,1,2903,,,,,,,
64,20230219,埼玉上尾,デンソー,7,5,*,*,アタック,14,入澤,2,1,2903,,,,,,,
65,20230219,埼玉上尾,デンソー,7,5,*,a,アタック成功,1,鴫原,3,1,2903,,,,,,,
66,20230219,埼玉上尾,デンソー,7,6,a,a,,,,3,1,2903,得点,,,,,,
67,20230219,埼玉上尾,デンソー,7,6,a,a,ノータッチエース,16,大川,0,1,2903,,,,,,,
68,20230219,埼玉上尾,デンソー,7,7,a,a,,,,0,1,2903,得点,,,,,,
69,20230219,埼玉上尾,デンソー,7,7,a,a,サーブ,16,大川,0,1,2903,,,,,,,
70,20230219,埼玉上尾,デンソー,7,7,a,*,レシーブ成功(良),13,野中,1,1,2903,,,,,,,
71,20230219,埼玉上尾,デンソー,7,7,a,*,アタック,1,上坂,1,1,2903,,,,,,,
72,20230219,埼玉上尾,デンソー,7,7,a,a,アタック成功,1,鴫原,2,1,2903,,,,,,,
73,20230219,埼玉上尾,デンソー,7,8,a,a,,,,2,1,2903,得点,,,,,,
74,20230219,埼玉上尾,デンソー,7,8,a,a,サーブ,16,大川,0,1,2903,,,,,,,
75,20230219,埼玉上尾,デンソー,7,8,a,*,レシーブ成功(良),13,野中,1,1,2903,,,,,,,
76,20230219,埼玉上尾,デンソー,7,8,a,*,アタック成功,3,長内,1,1,2903,,,,,,,
77,20230219,埼玉上尾,デンソー,8,8,*,*,,,,1,1,2903,得点,,,,,,
78,20230219,埼玉上尾,デンソー,8,8,*,*,サーブ,2,雑賀,0,1,2903,,,,,,,
79,20230219,埼玉上尾,デンソー,8,8,*,a,レシーブ成功(良),1,鴫原,1,1,2903,,,,,,,
80,20230219,埼玉上尾,デンソー,8,8,*,a,アタック,5,周田,1,1,2903,,,,,,,
81,20230219,埼玉上尾,デンソー,8,8,*,*,アタック,1,上坂,2,1,2903,,,,,,,
82,20230219,埼玉上尾,デンソー,8,8,*,*,アタック失敗,14,入澤,3,1,2903,,,,,,,
83,20230219,埼玉上尾,デンソー,8,9,a,a,,,,3,1,2903,得点,,,,,,
84,20230219,埼玉上尾,デンソー,8,9,a,a,サーブ,18,山上,0,1,2903,,,,,,,
85,20230219,埼玉上尾,デンソー,8,9,a,*,レシーブ失敗,3,長内,1,1,2903,,,,,,,
86,20230219,埼玉上尾,デンソー,8,9,a,*,アタック,1,上坂,1,1,2903,,,,,,,
87,20230219,埼玉上尾,デンソー,8,9,a,a,アタック成功,1,鴫原,2,1,2903,,,,,,,
88,20230219,埼玉上尾,デンソー,8,10,a,a,,,,2,1,2903,得点,,,,,,
89,20230219,埼玉上尾,デンソー,8,10,a,a,サーブ,18,山上,0,1,2903,,,,,,,
90,20230219,埼玉上尾,デンソー,8,10,a,*,レシーブ成功(良),1,上坂,1,1,2903,,,,,,,
91,20230219,埼玉上尾,デンソー,8,10,a,*,アタック,14,入澤,1,1,2903,,,,,,,
92,20230219,埼玉上尾,デンソー,8,10,a,a,ブロック成功,5,周田,2,1,2903,,,,,,,
93,20230219,埼玉上尾,デンソー,8,11,a,a,,,,2,1,2903,得点,,,,,,
94,20230219,埼玉上尾,デンソー,8,11,a,a,サーブ,18,山上,0,1,2903,,,,,,,
95,20230219,埼玉上尾,デンソー,8,11,a,*,レシーブ成功(優),1,上坂,1,1,2903,,,,,,,
96,20230219,埼玉上尾,デンソー,8,11,a,*,アタック成功,13,野中,1,1,2903,,,,,,,
97,20230219,埼玉上尾,デンソー,9,11,*,*,,,,1,1,2903,得点,,,,,,
98,20230219,埼玉上尾,デンソー,9,11,*,*,サーブ,1,上坂,0,1,2903,,,,,,,
99,20230219,埼玉上尾,デンソー,9,11,*,a,レシーブ成功(優),1,鴫原,1,1,2903,,,,,,,
100,20230219,埼玉上尾,デンソー,9,11,*,a,アタック,9,ダニエル,1,1,2903,,,,,,,
101,20230219,埼玉上尾,デンソー,9,11,*,*,その他ミス,14,入澤,2,1,2903,,,,,,,
102,20230219,埼玉上尾,デンソー,9,12,a,a,,,,2,1,2903,得点,,,,,,
103,20230219,埼玉上尾,デンソー,9,12,a,a,,,,0,1,2903,,,,,,,
104,20230219,埼玉上尾,デンソー,9,12,a,a,サーブ,1,鴫原,0,1,2903,,,,,,,
105,20230219,埼玉上尾,デンソー,9,12,a,*,レシーブ成功(優),3,長内,1,1,2903,,,,,,,
106,20230219,埼玉上尾,デンソー,9,12,a,*,アタック成功,13,野中,1,1,2903,,,,,,,
107,20230219,埼玉上尾,デンソー,10,12,*,*,,,,1,1,2903,得点,,,,,,
108,20230219,埼玉上尾,デンソー,10,12,*,*,サーブ,14,入澤,0,1,2903,,,,,,,
109,20230219,埼玉上尾,デンソー,10,12,*,a,レシーブ成功(優),22,吉永,1,1,2903,,,,,,,
110,20230219,埼玉上尾,デンソー,10,12,*,a,アタック成功,22,吉永,1,1,2903,,,,,,,
111,20230219,埼玉上尾,デンソー,10,13,a,a,,,,1,1,2903,得点,,,,,,
112,20230219,埼玉上尾,デンソー,10,13,a,a,サーブ,5,周田,0,1,2903,,,,,,,
113,20230219,埼玉上尾,デンソー,10,13,a,*,レシーブ成功(優),7,齋藤,1,1,2903,,,,,,,
114,20230219,埼玉上尾,デンソー,10,13,a,*,アタック,3,長内,1,1,2903,,,,,,,
115,20230219,埼玉上尾,デンソー,10,13,a,a,アタック,22,吉永,2,1,2903,,,,,,,
116,20230219,埼玉上尾,デンソー,10,13,a,*,アタック成功,13,野中,3,1,2903,,,,,,,
117,20230219,埼玉上尾,デンソー,11,13,*,*,,,,3,1,2903,得点,,,,,,
118,20230219,埼玉上尾,デンソー,11,13,*,*,サーブ,13,野中,0,1,2903,,,,,,,
119,20230219,埼玉上尾,デンソー,11,13,*,a,レシーブ失敗,22,吉永,1,1,2903,,,,,,,
120,20230219,埼玉上尾,デンソー,11,13,*,a,アタック,22,吉永,1,1,2903,,,,,,,
121,20230219,埼玉上尾,デンソー,11,13,*,*,アタック,2,雑賀,2,1,2903,,,,,,,
122,20230219,埼玉上尾,デンソー,11,13,*,a,アタック,9,ダニエル,3,1,2903,,,,,,,
123,20230219,埼玉上尾,デンソー,11,13,*,*,アタック,3,長内,4,1,2903,,,,,,,
124,20230219,埼玉上尾,デンソー,11,13,*,a,アタック,9,ダニエル,5,1,2903,,,,,,,
125,20230219,埼玉上尾,デンソー,11,13,*,*,アタック,13,野中,6,1,2903,,,,,,,
126,20230219,埼玉上尾,デンソー,11,13,*,a,アタック成功,22,吉永,7,1,2903,,,,,,,
127,20230219,埼玉上尾,デンソー,11,14,a,a,,,,7,1,2903,得点,,,,,,
128,20230219,埼玉上尾,デンソー,11,14,a,a,サーブ,9,ダニエル,0,1,2903,,,,,,,
129,20230219,埼玉上尾,デンソー,11,14,a,*,レシーブ成功(優),13,野中,1,1,2903,,,,,,,
130,20230219,埼玉上尾,デンソー,11,14,a,*,アタック,9,渡邊,1,1,2903,,,,,,,
131,20230219,埼玉上尾,デンソー,11,14,a,*,アタック成功,9,渡邊,2,1,2903,,,,,,,
132,20230219,埼玉上尾,デンソー,12,14,*,*,,,,2,1,2903,得点,,,,,,
133,20230219,埼玉上尾,デンソー,12,14,*,*,サーブ,3,長内,0,1,2903,,,,,,,
134,20230219,埼玉上尾,デンソー,12,14,*,a,レシーブ成功(良),1,鴫原,1,1,2903,,,,,,,
135,20230219,埼玉上尾,デンソー,12,14,*,a,アタック成功,9,ダニエル,1,1,2903,,,,,,,
136,20230219,埼玉上尾,デンソー,12,15,a,a,,,,1,1,2903,得点,,,,,,
137,20230219,埼玉上尾,デンソー,12,15,a,a,サーブ,22,吉永,0,1,2903,,,,,,,
138,20230219,埼玉上尾,デンソー,12,15,a,*,レシーブ成功(優),13,野中,1,1,2903,,,,,,,
139,20230219,埼玉上尾,デンソー,12,15,a,*,その他ミス,2,雑賀,1,1,2903,,,,,,,
140,20230219,埼玉上尾,デンソー,12,16,a,a,,,,1,1,2903,得点,,,,,,
141,20230219,埼玉上尾,デンソー,12,16,a,*,,,,0,1,2903,,タイムアウト,,,,,
142,20230219,埼玉上尾,デンソー,12,16,a,a,サーブ,22,吉永,0,1,2903,,,,,,,
143,20230219,埼玉上尾,デンソー,12,16,a,*,レシーブ成功(優),7,齋藤,1,1,2903,,,,,,,
144,20230219,埼玉上尾,デンソー,12,16,a,*,アタック,9,渡邊,1,1,2903,,,,,,,
145,20230219,埼玉上尾,デンソー,12,16,a,a,アタック,16,大川,2,1,2903,,,,,,,
146,20230219,埼玉上尾,デンソー,12,16,a,*,アタック,1,上坂,3,1,2903,,,,,,,
147,20230219,埼玉上尾,デンソー,12,16,a,a,アタック,16,大川,4,1,2903,,,,,,,
148,20230219,埼玉上尾,デンソー,12,16,a,*,アタック成功,1,上坂,5,1,2903,,,,,,,
149,20230219,埼玉上尾,デンソー,13,16,*,*,,,,5,1,2903,得点,,,,,,
150,20230219,埼玉上尾,デンソー,13,16,*,*,サーブ,9,渡邊,0,1,2903,,,,,,,
151,20230219,埼玉上尾,デンソー,13,16,*,a,レシーブ成功(良),13,立石,1,1,2903,,,,,,,
152,20230219,埼玉上尾,デンソー,13,16,*,a,アタック,9,ダニエル,1,1,2903,,,,,,,
153,20230219,埼玉上尾,デンソー,13,16,*,a,アタック成功,1,鴫原,2,1,2903,,,,,,,
154,20230219,埼玉上尾,デンソー,13,17,a,a,,,,2,1,2903,得点,,,,,,
155,20230219,埼玉上尾,デンソー,13,17,a,a,サーブ,16,大川,0,1,2903,,,,,,,
156,20230219,埼玉上尾,デンソー,13,17,a,*,レシーブ成功(良),13,野中,1,1,2903,,,,,,,
157,20230219,埼玉上尾,デンソー,13,17,a,*,アタック,1,上坂,1,1,2903,,,,,,,
158,20230219,埼玉上尾,デンソー,13,17,a,a,アタック,18,山上,2,1,2903,,,,,,,
159,20230219,埼玉上尾,デンソー,13,17,a,*,アタック,3,長内,3,1,2903,,,,,,,
160,20230219,埼玉上尾,デンソー,13,17,a,a,アタック成功,9,ダニエル,4,1,2903,,,,,,,
161,20230219,埼玉上尾,デンソー,13,18,a,a,,,,4,1,2903,得点,,,,,,
162,20230219,埼玉上尾,デンソー,13,18,a,*,,,,0,1,2903,,,IN:10,境,OUT:2,雑賀,
163,20230219,埼玉上尾,デンソー,13,18,a,a,サーブ,16,大川,0,1,2903,,,,,,,
164,20230219,埼玉上尾,デンソー,13,18,a,*,レシーブ失敗,13,野中,1,1,2903,,,,,,,
165,20230219,埼玉上尾,デンソー,13,18,a,*,アタック成功,3,長内,1,1,2903,,,,,,,
166,20230219,埼玉上尾,デンソー,14,18,*,*,,,,1,1,2903,得点,,,,,,
167,20230219,埼玉上尾,デンソー,14,18,*,*,サーブ,10,境,0,1,2903,,,,,,,
168,20230219,埼玉上尾,デンソー,14,18,*,a,レシーブ成功(良),22,吉永,1,1,2903,,,,,,,
169,20230219,埼玉上尾,デンソー,14,18,*,a,アタック,1,鴫原,1,1,2903,,,,,,,
170,20230219,埼玉上尾,デンソー,14,18,*,*,アタック成功,14,入澤,2,1,2903,,,,,,,
171,20230219,埼玉上尾,デンソー,15,18,*,*,,,,2,1,2903,得点,,,,,,
172,20230219,埼玉上尾,デンソー,15,18,*,a,,,,0,1,2903,,,IN:20,ハッタヤ,OUT:5,周田,
173,20230219,埼玉上尾,デンソー,15,18,*,*,サーブ,10,境,0,1,2903,,,,,,,
174,20230219,埼玉上尾,デンソー,15,18,*,a,レシーブ成功(良),22,吉永,1,1,2903,,,,,,,
175,20230219,埼玉上尾,デンソー,15,18,*,a,アタック成功,1,鴫原,1,1,2903,,,,,,,
176,20230219,埼玉上尾,デンソー,15,19,a,a,,,,1,1,2903,得点,,,,,,
177,20230219,埼玉上尾,デンソー,15,19,a,a,サーブ,18,山上,0,1,2903,,,,,,,
178,20230219,埼玉上尾,デンソー,15,19,a,*,レシーブ失敗,1,上坂,1,1,2903,,,,,,,
179,20230219,埼玉上尾,デンソー,15,19,a,*,アタック,14,入澤,1,1,2903,,,,,,,
180,20230219,埼玉上尾,デンソー,15,19,a,*,アタック,13,野中,2,1,2903,,,,,,,
181,20230219,埼玉上尾,デンソー,15,19,a,*,アタック,14,入澤,3,1,2903,,,,,,,
182,20230219,埼玉上尾,デンソー,15,19,a,a,アタック成功,1,鴫原,4,1,2903,,,,,,,
183,20230219,埼玉上尾,デンソー,15,19,a,a,,,,4,1,2903,,,,,,,チャレンジ成功
184,20230219,埼玉上尾,デンソー,15,20,a,a,,,,4,1,2903,得点,,,,,,
185,20230219,埼玉上尾,デンソー,15,20,a,*,,,,0,1,2903,,タイムアウト,,,,,
186,20230219,埼玉上尾,デンソー,15,20,a,a,サーブ,18,山上,0,1,2903,,,,,,,
187,20230219,埼玉上尾,デンソー,15,20,a,*,レシーブ成功(優),1,上坂,1,1,2903,,,,,,,
188,20230219,埼玉上尾,デンソー,15,20,a,*,アタック成功,13,野中,1,1,2903,,,,,,,
189,20230219,埼玉上尾,デンソー,16,20,*,*,,,,1,1,2903,得点,,,,,,
190,20230219,埼玉上尾,デンソー,16,20,*,*,サーブ,1,上坂,0,1,2903,,,,,,,
191,20230219,埼玉上尾,デンソー,16,20,*,a,レシーブ成功(良),1,鴫原,1,1,2903,,,,,,,
192,20230219,埼玉上尾,デンソー,16,20,*,a,アタック,1,鴫原,1,1,2903,,,,,,,
193,20230219,埼玉上尾,デンソー,16,20,*,*,アタック,13,野中,2,1,2903,,,,,,,
194,20230219,埼玉上尾,デンソー,16,20,*,a,ブロック成功,20,ハッタヤ,3,1,2903,,,,,,,
195,20230219,埼玉上尾,デンソー,16,21,a,a,,,,3,1,2903,得点,,,,,,
196,20230219,埼玉上尾,デンソー,16,21,a,a,サーブ,1,鴫原,0,1,2903,,,,,,,
197,20230219,埼玉上尾,デンソー,16,21,a,*,レシーブ失敗,3,長内,1,1,2903,,,,,,,
198,20230219,埼玉上尾,デンソー,16,21,a,*,アタック成功,3,長内,1,1,2903,,,,,,,
199,20230219,埼玉上尾,デンソー,17,21,*,*,,,,1,1,2903,得点,,,,,,
200,20230219,埼玉上尾,デンソー,17,21,*,*,,,,0,1,2903,,,IN:19,倉田,OUT:14,入澤,
201,20230219,埼玉上尾,デンソー,17,21,*,*,サーブ,19,倉田,0,1,2903,,,,,,,
202,20230219,埼玉上尾,デンソー,17,21,*,a,レシーブ失敗,13,立石,1,1,2903,,,,,,,
203,20230219,埼玉上尾,デンソー,17,21,*,*,アタック成功,13,野中,1,1,2903,,,,,,,
204,20230219,埼玉上尾,デンソー,18,21,*,*,,,,1,1,2903,得点,,,,,,
205,20230219,埼玉上尾,デンソー,18,21,*,*,サーブ,19,倉田,0,1,2903,,,,,,,
206,20230219,埼玉上尾,デンソー,18,21,*,a,レシーブ成功(良),13,立石,1,1,2903,,,,,,,
207,20230219,埼玉上尾,デンソー,18,21,*,a,アタック成功,20,ハッタヤ,1,1,2903,,,,,,,
208,20230219,埼玉上尾,デンソー,18,22,a,a,,,,1,1,2903,得点,,,,,,
209,20230219,埼玉上尾,デンソー,18,22,a,*,,,,0,1,2903,,,IN:14,入澤,OUT:19,倉田,
210,20230219,埼玉上尾,デンソー,18,22,a,a,サーブ,20,ハッタヤ,0,1,2903,,,,,,,
211,20230219,埼玉上尾,デンソー,18,22,a,*,レシーブ成功(良),7,齋藤,1,1,2903,,,,,,,
212,20230219,埼玉上尾,デンソー,18,22,a,*,アタック,13,野中,1,1,2903,,,,,,,
213,20230219,埼玉上尾,デンソー,18,22,a,a,アタック,22,吉永,2,1,2903,,,,,,,
214,20230219,埼玉上尾,デンソー,18,22,a,a,アタック成功,9,ダニエル,3,1,2903,,,,,,,
215,20230219,埼玉上尾,デンソー,18,23,a,a,,,,3,1,2903,得点,,,,,,
216,20230219,埼玉上尾,デンソー,18,23,a,a,サーブ,20,ハッタヤ,0,1,2903,,,,,,,
217,20230219,埼玉上尾,デンソー,18,23,a,*,レシーブ失敗,7,齋藤,1,1,2903,,,,,,,
218,20230219,埼玉上尾,デンソー,18,23,a,*,アタック成功,3,長内,1,1,2903,,,,,,,
219,20230219,埼玉上尾,デンソー,19,23,*,*,,,,1,1,2903,得点,,,,,,
220,20230219,埼玉上尾,デンソー,19,23,*,*,サーブ,13,野中,0,1,2903,,,,,,,
221,20230219,埼玉上尾,デンソー,19,23,*,a,レシーブ成功(良),22,吉永,1,1,2903,,,,,,,
222,20230219,埼玉上尾,デンソー,19,23,*,a,アタック,9,ダニエル,1,1,2903,,,,,,,
223,20230219,埼玉上尾,デンソー,19,23,*,*,アタック,3,長内,2,1,2903,,,,,,,
224,20230219,埼玉上尾,デンソー,19,23,*,a,アタック,1,鴫原,3,1,2903,,,,,,,
225,20230219,埼玉上尾,デンソー,19,23,*,a,アタック成功,9,ダニエル,4,1,2903,,,,,,,
226,20230219,埼玉上尾,デンソー,19,24,a,a,,,,4,1,2903,得点,,,,,,
227,20230219,埼玉上尾,デンソー,19,24,a,a,,,,0,1,2903,,,IN:6,山形,OUT:9,ダニエル,
228,20230219,埼玉上尾,デンソー,19,24,a,a,サーブ,6,山形,0,1,2903,,,,,,,
229,20230219,埼玉上尾,デンソー,19,24,a,*,レシーブ成功(優),7,齋藤,1,1,2903,,,,,,,
230,20230219,埼玉上尾,デンソー,19,24,a,*,アタック,3,長内,1,1,2903,,,,,,,
231,20230219,埼玉上尾,デンソー,19,24,a,*,アタック成功,9,渡邊,2,1,2903,,,,,,,
232,20230219,埼玉上尾,デンソー,20,24,*,*,,,,2,1,2903,得点,,,,,,
233,20230219,埼玉上尾,デンソー,20,24,*,a,,,,0,1,2903,,,IN:9,ダニエル,OUT:6,山形,
234,20230219,埼玉上尾,デンソー,20,24,*,*,サーブ,3,長内,0,1,2903,,,,,,,
235,20230219,埼玉上尾,デンソー,20,24,*,a,レシーブ失敗,22,吉永,1,1,2903,,,,,,,
236,20230219,埼玉上尾,デンソー,20,24,*,a,アタック,22,吉永,1,1,2903,,,,,,,
237,20230219,埼玉上尾,デンソー,20,24,*,*,アタック,1,上坂,2,1,2903,,,,,,,
238,20230219,埼玉上尾,デンソー,20,24,*,a,アタック失敗,22,吉永,3,1,2903,,,,,,,
239,20230219,埼玉上尾,デンソー,21,24,*,*,,,,3,1,2903,得点,,,,,,
240,20230219,埼玉上尾,デンソー,21,24,*,*,サーブ,3,長内,0,1,2903,,,,,,,
241,20230219,埼玉上尾,デンソー,21,24,*,a,レシーブ成功(優),1,鴫原,1,1,2903,,,,,,,
242,20230219,埼玉上尾,デンソー,21,24,*,a,アタック,9,ダニエル,1,1,2903,,,,,,,
243,20230219,埼玉上尾,デンソー,21,24,*,*,アタック成功,1,上坂,2,1,2903,,,,,,,
244,20230219,埼玉上尾,デンソー,22,24,*,*,,,,2,1,2903,得点,,,,,,
245,20230219,埼玉上尾,デンソー,22,24,*,a,,,,0,1,2903,,タイムアウト,,,,,
246,20230219,埼玉上尾,デンソー,22,24,*,*,サーブ,3,長内,0,1,2903,,,,,,,
247,20230219,埼玉上尾,デンソー,22,24,*,a,レシーブ成功(優),1,鴫原,1,1,2903,,,,,,,
248,20230219,埼玉上尾,デンソー,22,24,*,a,アタック成功,22,吉永,1,1,2903,,,,,,,
249,20230219,埼玉上尾,デンソー,22,25,a,a,,,,1,1,2903,得点,,,,,,
250,20230219,埼玉上尾,デンソー,0,0,*,a,サーブ,1,鴫原,0,2,2903,,,,,,,
251,20230219,埼玉上尾,デンソー,0,0,*,*,レシーブ成功(優),3,長内,1,2,2903,,,,,,,
252,20230219,埼玉上尾,デンソー,0,0,*,*,アタック成功,13,野中,1,2,2903,,,,,,,
253,20230219,埼玉上尾,デンソー,1,0,*,*,,,,1,2,2903,得点,,,,,,
254,20230219,埼玉上尾,デンソー,1,0,*,*,サーブ,14,入澤,0,2,2903,,,,,,,
255,20230219,埼玉上尾,デンソー,1,0,*,a,レシーブ成功(良),22,吉永,1,2,2903,,,,,,,
256,20230219,埼玉上尾,デンソー,1,0,*,a,アタック,5,周田,1,2,2903,,,,,,,
257,20230219,埼玉上尾,デンソー,1,0,*,*,アタック,3,長内,2,2,2903,,,,,,,
258,20230219,埼玉上尾,デンソー,1,0,*,*,アタック,13,野中,3,2,2903,,,,,,,
259,20230219,埼玉上尾,デンソー,1,0,*,a,アタック,22,吉永,4,2,2903,,,,,,,
260,20230219,埼玉上尾,デンソー,1,0,*,*,アタック成功,3,長内,5,2,2903,,,,,,,
261,20230219,埼玉上尾,デンソー,2,0,*,*,,,,5,2,2903,得点,,,,,,
262,20230219,埼玉上尾,デンソー,2,0,*,*,サーブ,14,入澤,0,2,2903,,,,,,,
263,20230219,埼玉上尾,デンソー,2,0,*,a,レシーブ成功(良),13,立石,1,2,2903,,,,,,,
264,20230219,埼玉上尾,デンソー,2,0,*,a,アタック,5,周田,1,2,2903,,,,,,,
265,20230219,埼玉上尾,デンソー,2,0,*,a,アタック成功,22,吉永,2,2,2903,,,,,,,
