,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
43,20221120,岡山,PFU,4,6,a,a,サーブ,17,田原,0,1,2813,,,,,,,
44,20221120,岡山,PFU,4,6,a,*,レシーブ成功(良),7,タナッチャ,1,1,2813,,,,,,,
45,20221120,岡山,PFU,4,6,a,*,アタック成功,9,高柳,1,1,2813,,,,,,,
46,20221120,岡山,PFU,5,6,*,*,,,,1,1,2813,得点,,,,,,
47,20221120,岡山,PFU,5,6,*,*,サーブ,5,宇賀神,0,1,2813,,,,,,,
48,20221120,岡山,PFU,5,6,*,a,レシーブ成功(良),15,鍋谷,1,1,2813,,,,,,,
49,20221120,岡山,PFU,5,6,*,a,アタック,15,鍋谷,1,1,2813,,,,,,,
50,20221120,岡山,PFU,5,6,*,*,アタック,9,高柳,2,1,2813,,,,,,,
51,20221120,岡山,PFU,5,6,*,*,アタック成功,7,タナッチャ,3,1,2813,,,,,,,
52,20221120,岡山,PFU,6,6,*,*,,,,3,1,2813,得点,,,,,,
53,20221120,岡山,PFU,6,6,*,*,サーブ,5,宇賀神,0,1,2813,,,,,,,
54,20221120,岡山,PFU,6,6,*,a,レシーブ成功(良),15,鍋谷,1,1,2813,,,,,,,
55,20221120,岡山,PFU,6,6,*,a,アタック,12,ジャン,1,1,2813,,,,,,,
56,20221120,岡山,PFU,6,6,*,a,アタック,4,渡邊,2,1,2813,,,,,,,
57,20221120,岡山,PFU,6,6,*,a,アタック,4,渡邊,3,1,2813,,,,,,,
58,20221120,岡山,PFU,6,6,*,*,アタック,9,高柳,4,1,2813,,,,,,,
59,20221120,岡山,PFU,6,6,*,a,アタック成功,12,ジャン,5,1,2813,,,,,,,
60,20221120,岡山,PFU,6,7,a,a,,,,5,1,2813,得点,,,,,,
61,20221120,岡山,PFU,6,7,a,a,サーブミス,15,鍋谷,0,1,2813,,,,,,,
62,20221120,岡山,PFU,7,7,*,*,,,,0,1,2813,得点,,,,,,
63,20221120,岡山,PFU,7,7,*,*,サーブ,9,高柳,0,1,2813,,,,,,,
64,20221120,岡山,PFU,7,7,*,a,レシーブ成功(優),7,林,1,1,2813,,,,,,,
65,20221120,岡山,PFU,7,7,*,a,アタック成功,18,アコスタ,1,1,2813,,,,,,,
66,20221120,岡山,PFU,7,8,a,a,,,,1,1,2813,得点,,,,,,
67,20221120,岡山,PFU,7,8,a,a,サーブミス,12,ジャン,0,1,2813,,,,,,,
68,20221120,岡山,PFU,8,8,*,*,,,,0,1,2813,得点,,,,,,
69,20221120,岡山,PFU,8,8,*,*,サーブ,28,川島,0,1,2813,,,,,,,
70,20221120,岡山,PFU,8,8,*,a,レシーブ失敗,15,鍋谷,1,1,2813,,,,,,,
71,20221120,岡山,PFU,8,8,*,*,アタック,2,佐伯,1,1,2813,,,,,,,
72,20221120,岡山,PFU,8,8,*,a,アタック成功,18,アコスタ,2,1,2813,,,,,,,
73,20221120,岡山,PFU,8,9,a,a,,,,2,1,2813,得点,,,,,,
74,20221120,岡山,PFU,8,9,a,a,サーブ,4,渡邊,0,1,2813,,,,,,,
75,20221120,岡山,PFU,8,9,a,*,レシーブ失敗,7,タナッチャ,1,1,2813,,,,,,,
76,20221120,岡山,PFU,8,9,a,*,アタック成功,2,佐伯,1,1,2813,,,,,,,
77,20221120,岡山,PFU,9,9,*,*,,,,1,1,2813,得点,,,,,,
78,20221120,岡山,PFU,9,9,*,*,サーブミス,7,タナッチャ,0,1,2813,,,,,,,
79,20221120,岡山,PFU,9,10,a,a,,,,0,1,2813,得点,,,,,,
80,20221120,岡山,PFU,9,10,a,a,サーブ,18,アコスタ,0,1,2813,,,,,,,
81,20221120,岡山,PFU,9,10,a,*,レシーブ失敗,9,高柳,1,1,2813,,,,,,,
82,20221120,岡山,PFU,9,10,a,*,その他ミス,5,宇賀神,1,1,2813,,,,,,,
83,20221120,岡山,PFU,9,11,a,a,,,,1,1,2813,得点,,,,,,
84,20221120,岡山,PFU,9,11,a,a,サーブ,18,アコスタ,0,1,2813,,,,,,,
85,20221120,岡山,PFU,9,11,a,*,レシーブ成功(優),9,高柳,1,1,2813,,,,,,,
86,20221120,岡山,PFU,9,11,a,*,アタック成功,2,佐伯,1,1,2813,,,,,,,
87,20221120,岡山,PFU,10,11,*,*,,,,1,1,2813,得点,,,,,,
88,20221120,岡山,PFU,10,11,*,*,サーブ,2,佐伯,0,1,2813,,,,,,,
89,20221120,岡山,PFU,10,11,*,a,レシーブ成功(良),18,アコスタ,1,1,2813,,,,,,,
90,20221120,岡山,PFU,10,11,*,a,アタック,15,鍋谷,1,1,2813,,,,,,,
91,20221120,岡山,PFU,10,11,*,*,アタック,9,高柳,2,1,2813,,,,,,,
92,20221120,岡山,PFU,10,11,*,a,アタック,6,細沼,3,1,2813,,,,,,,
93,20221120,岡山,PFU,10,11,*,*,アタック成功,9,高柳,4,1,2813,,,,,,,
94,20221120,岡山,PFU,11,11,*,*,,,,4,1,2813,得点,,,,,,
95,20221120,岡山,PFU,11,11,*,*,サーブ,2,佐伯,0,1,2813,,,,,,,
96,20221120,岡山,PFU,11,11,*,a,レシーブ失敗,18,アコスタ,1,1,2813,,,,,,,
97,20221120,岡山,PFU,11,11,*,a,アタック,15,鍋谷,1,1,2813,,,,,,,
98,20221120,岡山,PFU,11,11,*,*,アタック,9,高柳,2,1,2813,,,,,,,
99,20221120,岡山,PFU,11,11,*,a,アタック成功,15,鍋谷,3,1,2813,,,,,,,
100,20221120,岡山,PFU,11,12,a,a,,,,3,1,2813,得点,,,,,,
101,20221120,岡山,PFU,11,12,a,a,,,,0,1,2813,,,,,,,
102,20221120,岡山,PFU,11,12,a,a,サーブミス,6,細沼,0,1,2813,,,,,,,
103,20221120,岡山,PFU,12,12,*,*,,,,0,1,2813,得点,,,,,,
104,20221120,岡山,PFU,12,12,*,*,サーブ,24,付,0,1,2813,,,,,,,
105,20221120,岡山,PFU,12,12,*,a,レシーブ成功(優),18,アコスタ,1,1,2813,,,,,,,
106,20221120,岡山,PFU,12,12,*,a,アタック,12,ジャン,1,1,2813,,,,,,,
107,20221120,岡山,PFU,12,12,*,a,アタック成功,12,ジャン,2,1,2813,,,,,,,
108,20221120,岡山,PFU,12,13,a,a,,,,2,1,2813,得点,,,,,,
109,20221120,岡山,PFU,12,13,a,a,サーブ,17,田原,0,1,2813,,,,,,,
110,20221120,岡山,PFU,12,13,a,*,レシーブ成功(良),7,タナッチャ,1,1,2813,,,,,,,
111,20221120,岡山,PFU,12,13,a,*,アタック成功,9,高柳,1,1,2813,,,,,,,
112,20221120,岡山,PFU,13,13,*,*,,,,1,1,2813,得点,,,,,,
113,20221120,岡山,PFU,13,13,*,*,サーブ,5,宇賀神,0,1,2813,,,,,,,
114,20221120,岡山,PFU,13,13,*,a,レシーブ成功(良),15,鍋谷,1,1,2813,,,,,,,
115,20221120,岡山,PFU,13,13,*,a,アタック,15,鍋谷,1,1,2813,,,,,,,
116,20221120,岡山,PFU,13,13,*,*,アタック成功,7,タナッチャ,2,1,2813,,,,,,,
117,20221120,岡山,PFU,14,13,*,*,,,,2,1,2813,得点,,,,,,
118,20221120,岡山,PFU,14,13,*,*,サーブ,5,宇賀神,0,1,2813,,,,,,,
119,20221120,岡山,PFU,14,13,*,a,レシーブ成功(優),15,鍋谷,1,1,2813,,,,,,,
120,20221120,岡山,PFU,14,13,*,a,アタック,15,鍋谷,1,1,2813,,,,,,,
121,20221120,岡山,PFU,14,13,*,*,アタック,7,タナッチャ,2,1,2813,,,,,,,
122,20221120,岡山,PFU,14,13,*,a,アタック成功,18,アコスタ,3,1,2813,,,,,,,
123,20221120,岡山,PFU,14,14,a,a,,,,3,1,2813,得点,,,,,,
124,20221120,岡山,PFU,14,14,a,a,サーブ,15,鍋谷,0,1,2813,,,,,,,
125,20221120,岡山,PFU,14,14,a,*,レシーブ成功(優),27,楢崎,1,1,2813,,,,,,,
126,20221120,岡山,PFU,14,14,a,*,アタック,28,川島,1,1,2813,,,,,,,
127,20221120,岡山,PFU,14,14,a,*,アタック,9,高柳,2,1,2813,,,,,,,
128,20221120,岡山,PFU,14,14,a,*,アタック,9,高柳,3,1,2813,,,,,,,
129,20221120,岡山,PFU,14,14,a,a,アタック失敗,18,アコスタ,4,1,2813,,,,,,,
130,20221120,岡山,PFU,15,14,*,*,,,,4,1,2813,得点,,,,,,
131,20221120,岡山,PFU,15,14,*,*,サーブ,9,高柳,0,1,2813,,,,,,,
132,20221120,岡山,PFU,15,14,*,a,レシーブ成功(良),18,アコスタ,1,1,2813,,,,,,,
133,20221120,岡山,PFU,15,14,*,a,アタック,4,渡邊,1,1,2813,,,,,,,
134,20221120,岡山,PFU,15,14,*,*,アタック成功,2,佐伯,2,1,2813,,,,,,,
135,20221120,岡山,PFU,16,14,*,*,,,,2,1,2813,得点,,,,,,
136,20221120,岡山,PFU,16,14,*,a,,,,0,1,2813,,タイムアウト,,,,,
137,20221120,岡山,PFU,16,14,*,*,サーブ,9,高柳,0,1,2813,,,,,,,
138,20221120,岡山,PFU,16,14,*,a,レシーブ成功(優),18,アコスタ,1,1,2813,,,,,,,
139,20221120,岡山,PFU,16,14,*,a,アタック,4,渡邊,1,1,2813,,,,,,,
140,20221120,岡山,PFU,16,14,*,a,アタック成功,4,渡邊,2,1,2813,,,,,,,
141,20221120,岡山,PFU,16,15,a,a,,,,2,1,2813,得点,,,,,,
142,20221120,岡山,PFU,16,15,a,a,サーブミス,12,ジャン,0,1,2813,,,,,,,
143,20221120,岡山,PFU,17,15,*,*,,,,0,1,2813,得点,,,,,,
144,20221120,岡山,PFU,17,15,*,*,サーブ,28,川島,0,1,2813,,,,,,,
145,20221120,岡山,PFU,17,15,*,a,レシーブ失敗,15,鍋谷,1,1,2813,,,,,,,
146,20221120,岡山,PFU,17,15,*,*,アタック成功,2,佐伯,1,1,2813,,,,,,,
147,20221120,岡山,PFU,18,15,*,*,,,,1,1,2813,得点,,,,,,
148,20221120,岡山,PFU,18,15,*,*,サーブミス,28,川島,0,1,2813,,,,,,,
149,20221120,岡山,PFU,18,16,a,a,,,,0,1,2813,得点,,,,,,
150,20221120,岡山,PFU,18,16,a,a,,,,0,1,2813,,,IN:23,バルデス,OUT:17,田原,
151,20221120,岡山,PFU,18,16,a,a,サーブ,4,渡邊,0,1,2813,,,,,,,
152,20221120,岡山,PFU,18,16,a,*,レシーブ成功(優),7,タナッチャ,1,1,2813,,,,,,,
153,20221120,岡山,PFU,18,16,a,*,アタック成功,24,付,1,1,2813,,,,,,,
154,20221120,岡山,PFU,19,16,*,*,,,,1,1,2813,得点,,,,,,
155,20221120,岡山,PFU,19,16,*,a,,,,0,1,2813,,,IN:9,山下,OUT:4,渡邊,
156,20221120,岡山,PFU,19,16,*,a,,,,0,1,2813,,タイムアウト,,,,,
157,20221120,岡山,PFU,19,16,*,*,サーブミス,7,タナッチャ,0,1,2813,,,,,,,
158,20221120,岡山,PFU,19,17,a,a,,,,0,1,2813,得点,,,,,,
159,20221120,岡山,PFU,19,17,a,a,サーブ,18,アコスタ,0,1,2813,,,,,,,
160,20221120,岡山,PFU,19,17,a,*,レシーブ失敗,9,高柳,1,1,2813,,,,,,,
161,20221120,岡山,PFU,19,17,a,*,アタック,2,佐伯,1,1,2813,,,,,,,
162,20221120,岡山,PFU,19,17,a,*,アタック成功,2,佐伯,2,1,2813,,,,,,,
163,20221120,岡山,PFU,20,17,*,*,,,,2,1,2813,得点,,,,,,
164,20221120,岡山,PFU,20,17,*,*,サーブ,2,佐伯,0,1,2813,,,,,,,
165,20221120,岡山,PFU,20,17,*,a,レシーブ成功(優),7,林,1,1,2813,,,,,,,
166,20221120,岡山,PFU,20,17,*,a,アタック成功,23,バルデス,1,1,2813,,,,,,,
167,20221120,岡山,PFU,20,18,a,a,,,,1,1,2813,得点,,,,,,
168,20221120,岡山,PFU,20,18,a,a,サーブ,6,細沼,0,1,2813,,,,,,,
169,20221120,岡山,PFU,20,18,a,*,レシーブ成功(優),2,佐伯,1,1,2813,,,,,,,
170,20221120,岡山,PFU,20,18,a,*,アタック,24,付,1,1,2813,,,,,,,
171,20221120,岡山,PFU,20,18,a,*,アタック,9,高柳,2,1,2813,,,,,,,
172,20221120,岡山,PFU,20,18,a,a,アタック,15,鍋谷,3,1,2813,,,,,,,
173,20221120,岡山,PFU,20,18,a,a,アタック成功,12,ジャン,4,1,2813,,,,,,,
174,20221120,岡山,PFU,20,19,a,a,,,,4,1,2813,得点,,,,,,
175,20221120,岡山,PFU,20,19,a,*,,,,0,1,2813,,,IN:14,宮下,OUT:7,タナッチャ,
176,20221120,岡山,PFU,20,19,a,*,,,,0,1,2813,,,IN:8,及川,OUT:5,宇賀神,
177,20221120,岡山,PFU,20,19,a,a,サーブ,6,細沼,0,1,2813,,,,,,,
178,20221120,岡山,PFU,20,19,a,*,レシーブ成功(良),9,高柳,1,1,2813,,,,,,,
179,20221120,岡山,PFU,20,19,a,*,アタック成功,9,高柳,1,1,2813,,,,,,,
180,20221120,岡山,PFU,21,19,*,*,,,,1,1,2813,得点,,,,,,
181,20221120,岡山,PFU,21,19,*,*,サーブ,24,付,0,1,2813,,,,,,,
182,20221120,岡山,PFU,21,19,*,a,レシーブ成功(良),23,バルデス,1,1,2813,,,,,,,
183,20221120,岡山,PFU,21,19,*,a,アタック,15,鍋谷,1,1,2813,,,,,,,
184,20221120,岡山,PFU,21,19,*,*,アタック,8,及川,2,1,2813,,,,,,,
185,20221120,岡山,PFU,21,19,*,a,アタック,15,鍋谷,3,1,2813,,,,,,,
186,20221120,岡山,PFU,21,19,*,*,アタック,2,佐伯,4,1,2813,,,,,,,
187,20221120,岡山,PFU,21,19,*,a,アタック成功,23,バルデス,5,1,2813,,,,,,,
188,20221120,岡山,PFU,21,20,a,a,,,,5,1,2813,得点,,,,,,
189,20221120,岡山,PFU,21,20,a,a,,,,0,1,2813,,,IN:4,渡邊,OUT:9,山下,
190,20221120,岡山,PFU,21,20,a,a,サーブ,23,バルデス,0,1,2813,,,,,,,
191,20221120,岡山,PFU,21,20,a,*,レシーブ成功(優),27,楢崎,1,1,2813,,,,,,,
192,20221120,岡山,PFU,21,20,a,*,アタック,9,高柳,1,1,2813,,,,,,,
193,20221120,岡山,PFU,21,20,a,a,アタック成功,15,鍋谷,2,1,2813,,,,,,,
194,20221120,岡山,PFU,21,21,a,a,,,,2,1,2813,得点,,,,,,
195,20221120,岡山,PFU,21,21,a,*,,,,0,1,2813,,,IN:33,中本,OUT:9,高柳,
196,20221120,岡山,PFU,21,21,a,a,サーブ,23,バルデス,0,1,2813,,,,,,,
197,20221120,岡山,PFU,21,21,a,*,レシーブ成功(優),2,佐伯,1,1,2813,,,,,,,
198,20221120,岡山,PFU,21,21,a,*,アタック成功,33,中本,1,1,2813,,,,,,,
199,20221120,岡山,PFU,22,21,*,*,,,,1,1,2813,得点,,,,,,
200,20221120,岡山,PFU,22,21,*,*,,,,0,1,2813,,,IN:7,タナッチャ,OUT:14,宮下,
201,20221120,岡山,PFU,22,21,*,*,,,,0,1,2813,,,IN:5,宇賀神,OUT:8,及川,
202,20221120,岡山,PFU,22,21,*,a,,,,0,1,2813,,,IN:17,田原,OUT:23,バルデス,
203,20221120,岡山,PFU,22,21,*,*,サーブ,5,宇賀神,0,1,2813,,,,,,,
204,20221120,岡山,PFU,22,21,*,a,レシーブ失敗,15,鍋谷,1,1,2813,,,,,,,
205,20221120,岡山,PFU,22,21,*,a,アタック,15,鍋谷,1,1,2813,,,,,,,
206,20221120,岡山,PFU,22,21,*,*,アタック失敗,7,タナッチャ,2,1,2813,,,,,,,
207,20221120,岡山,PFU,22,22,a,a,,,,2,1,2813,得点,,,,,,
208,20221120,岡山,PFU,22,22,a,a,サーブ,15,鍋谷,0,1,2813,,,,,,,
209,20221120,岡山,PFU,22,22,a,*,レシーブ成功(良),33,中本,1,1,2813,,,,,,,
210,20221120,岡山,PFU,22,22,a,*,アタック,33,中本,1,1,2813,,,,,,,
211,20221120,岡山,PFU,22,22,a,a,その他ミス,17,田原,2,1,2813,,,,,,,
212,20221120,岡山,PFU,23,22,*,*,,,,2,1,2813,得点,,,,,,
213,20221120,岡山,PFU,23,22,*,*,サーブ,33,中本,0,1,2813,,,,,,,
214,20221120,岡山,PFU,23,22,*,a,レシーブ失敗,15,鍋谷,1,1,2813,,,,,,,
215,20221120,岡山,PFU,23,22,*,a,アタック失敗,4,渡邊,1,1,2813,,,,,,,
216,20221120,岡山,PFU,23,22,*,a,,,,1,1,2813,,,,,,,チャレンジ失敗
217,20221120,岡山,PFU,24,22,*,*,,,,1,1,2813,得点,,,,,,
218,20221120,岡山,PFU,24,22,*,*,サーブ,33,中本,0,1,2813,,,,,,,
219,20221120,岡山,PFU,24,22,*,a,レシーブ成功(良),7,林,1,1,2813,,,,,,,
220,20221120,岡山,PFU,24,22,*,a,アタック成功,18,アコスタ,1,1,2813,,,,,,,
221,20221120,岡山,PFU,24,23,a,a,,,,1,1,2813,得点,,,,,,
222,20221120,岡山,PFU,24,23,a,a,,,,0,1,2813,,,IN:2,瀬戸,OUT:12,ジャン,
223,20221120,岡山,PFU,24,23,a,a,サーブ,2,瀬戸,0,1,2813,,,,,,,
224,20221120,岡山,PFU,24,23,a,*,レシーブ成功(優),27,楢崎,1,1,2813,,,,,,,
225,20221120,岡山,PFU,24,23,a,*,アタック成功,2,佐伯,1,1,2813,,,,,,,
226,20221120,岡山,PFU,25,23,*,*,,,,1,1,2813,得点,,,,,,
227,20221120,岡山,PFU,0,0,*,a,サーブ,15,鍋谷,0,2,2813,,,,,,,
228,20221120,岡山,PFU,0,0,*,*,レシーブ成功(良),9,高柳,1,2,2813,,,,,,,
229,20221120,岡山,PFU,0,0,*,*,アタック,2,佐伯,1,2,2813,,,,,,,
230,20221120,岡山,PFU,0,0,*,*,アタック,28,川島,2,2,2813,,,,,,,
231,20221120,岡山,PFU,0,0,*,*,アタック成功,7,タナッチャ,3,2,2813,,,,,,,
232,20221120,岡山,PFU,1,0,*,*,,,,3,2,2813,得点,,,,,,
233,20221120,岡山,PFU,1,0,*,*,サーブ,28,川島,0,2,2813,,,,,,,
234,20221120,岡山,PFU,1,0,*,a,レシーブ失敗,7,林,1,2,2813,,,,,,,
235,20221120,岡山,PFU,1,0,*,a,アタック,12,ジャン,1,2,2813,,,,,,,
236,20221120,岡山,PFU,1,0,*,*,アタック,7,タナッチャ,2,2,2813,,,,,,,
237,20221120,岡山,PFU,1,0,*,a,ブロック成功,12,ジャン,3,2,2813,,,,,,,
238,20221120,岡山,PFU,1,1,a,a,,,,3,2,2813,得点,,,,,,
239,20221120,岡山,PFU,1,1,a,a,サーブミス,12,ジャン,0,2,2813,,,,,,,
240,20221120,岡山,PFU,2,1,*,*,,,,0,2,2813,得点,,,,,,
241,20221120,岡山,PFU,2,1,*,*,サーブミス,7,タナッチャ,0,2,2813,,,,,,,
242,20221120,岡山,PFU,2,2,a,a,,,,0,2,2813,得点,,,,,,
243,20221120,岡山,PFU,2,2,a,a,サーブミス,4,渡邊,0,2,2813,,,,,,,
244,20221120,岡山,PFU,3,2,*,*,,,,0,2,2813,得点,,,,,,
245,20221120,岡山,PFU,3,2,*,*,サーブ,2,佐伯,0,2,2813,,,,,,,
246,20221120,岡山,PFU,3,2,*,a,レシーブ成功(優),7,林,1,2,2813,,,,,,,
247,20221120,岡山,PFU,3,2,*,a,アタック,6,細沼,1,2,2813,,,,,,,
248,20221120,岡山,PFU,3,2,*,*,アタック成功,9,高柳,2,2,2813,,,,,,,
249,20221120,岡山,PFU,4,2,*,*,,,,2,2,2813,得点,,,,,,
250,20221120,岡山,PFU,4,2,*,*,サーブミス,2,佐伯,0,2,2813,,,,,,,
251,20221120,岡山,PFU,4,3,a,a,,,,0,2,2813,得点,,,,,,
252,20221120,岡山,PFU,4,3,a,a,サーブ,18,アコスタ,0,2,2813,,,,,,,
253,20221120,岡山,PFU,4,3,a,*,レシーブ失敗,2,佐伯,1,2,2813,,,,,,,
254,20221120,岡山,PFU,4,3,a,*,アタック,9,高柳,1,2,2813,,,,,,,
255,20221120,岡山,PFU,4,3,a,a,その他ミス,17,田原,2,2,2813,,,,,,,
256,20221120,岡山,PFU,5,3,*,*,,,,2,2,2813,得点,,,,,,
257,20221120,岡山,PFU,5,3,*,*,サーブ,24,付,0,2,2813,,,,,,,
258,20221120,岡山,PFU,5,3,*,a,レシーブ失敗,7,林,1,2,2813,,,,,,,
259,20221120,岡山,PFU,5,3,*,a,アタック成功,17,田原,1,2,2813,,,,,,,
260,20221120,岡山,PFU,5,4,a,a,,,,1,2,2813,得点,,,,,,
261,20221120,岡山,PFU,5,4,a,a,サーブ,6,細沼,0,2,2813,,,,,,,
262,20221120,岡山,PFU,5,4,a,*,レシーブ成功(優),9,高柳,1,2,2813,,,,,,,
263,20221120,岡山,PFU,5,4,a,*,アタック成功,9,高柳,1,2,2813,,,,,,,
264,20221120,岡山,PFU,6,4,*,*,,,,1,2,2813,得点,,,,,,
265,20221120,岡山,PFU,6,4,*,*,サーブ,5,宇賀神,0,2,2813,,,,,,,
266,20221120,岡山,PFU,6,4,*,a,レシーブ成功(優),15,鍋谷,1,2,2813,,,,,,,
267,20221120,岡山,PFU,6,4,*,a,アタック成功,15,鍋谷,1,2,2813,,,,,,,
268,20221120,岡山,PFU,6,5,a,a,,,,1,2,2813,得点,,,,,,
269,20221120,岡山,PFU,6,5,a,a,サーブ,17,田原,0,2,2813,,,,,,,
270,20221120,岡山,PFU,6,5,a,*,レシーブ成功(良),27,楢崎,1,2,2813,,,,,,,
271,20221120,岡山,PFU,6,5,a,*,アタック成功,9,高柳,1,2,2813,,,,,,,
272,20221120,岡山,PFU,7,5,*,*,,,,1,2,2813,得点,,,,,,
273,20221120,岡山,PFU,7,5,*,*,サーブ,9,高柳,0,2,2813,,,,,,,
274,20221120,岡山,PFU,7,5,*,a,レシーブ失敗,18,アコスタ,1,2,2813,,,,,,,
275,20221120,岡山,PFU,7,5,*,a,アタック,4,渡邊,1,2,2813,,,,,,,
276,20221120,岡山,PFU,7,5,*,a,アタック,15,鍋谷,2,2,2813,,,,,,,
277,20221120,岡山,PFU,7,5,*,a,アタック,12,ジャン,3,2,2813,,,,,,,
278,20221120,岡山,PFU,7,5,*,*,その他ミス,9,高柳,4,2,2813,,,,,,,
279,20221120,岡山,PFU,7,6,a,a,,,,4,2,2813,得点,,,,,,
280,20221120,岡山,PFU,7,6,a,a,サーブ,15,鍋谷,0,2,2813,,,,,,,
281,20221120,岡山,PFU,7,6,a,*,レシーブ成功(優),27,楢崎,1,2,2813,,,,,,,
282,20221120,岡山,PFU,7,6,a,*,アタック,2,佐伯,1,2,2813,,,,,,,
283,20221120,岡山,PFU,7,6,a,*,アタック,2,佐伯,2,2,2813,,,,,,,
284,20221120,岡山,PFU,7,6,a,a,アタック成功,18,アコスタ,3,2,2813,,,,,,,
285,20221120,岡山,PFU,7,7,a,a,,,,3,2,2813,得点,,,,,,
286,20221120,岡山,PFU,7,7,a,a,サーブ,15,鍋谷,0,2,2813,,,,,,,
287,20221120,岡山,PFU,7,7,a,*,レシーブ成功(良),9,高柳,1,2,2813,,,,,,,
288,20221120,岡山,PFU,7,7,a,*,アタック成功,28,川島,1,2,2813,,,,,,,
289,20221120,岡山,PFU,8,7,*,*,,,,1,2,2813,得点,,,,,,
290,20221120,岡山,PFU,8,7,*,*,サーブ,28,川島,0,2,2813,,,,,,,
