,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
40,20230114,PFU,KUROBE,5,4,a,a,サーブ,31,ネリマン,0,1,2852,,,,,,,
41,20230114,PFU,KUROBE,5,4,a,*,レシーブ成功(良),18,古市,1,1,2852,,,,,,,
42,20230114,PFU,KUROBE,5,4,a,*,アタック失敗,13,田中,1,1,2852,,,,,,,
43,20230114,PFU,KUROBE,5,5,a,a,,,,1,1,2852,得点,,,,,,
44,20230114,PFU,KUROBE,5,5,a,a,サーブ,31,ネリマン,0,1,2852,,,,,,,
45,20230114,PFU,KUROBE,5,5,a,*,レシーブ成功(良),18,古市,1,1,2852,,,,,,,
46,20230114,PFU,KUROBE,5,5,a,*,アタック,12,孫田,1,1,2852,,,,,,,
47,20230114,PFU,KUROBE,5,5,a,a,アタック,2,横田(真),2,1,2852,,,,,,,
48,20230114,PFU,KUROBE,5,5,a,*,アタック,13,田中,3,1,2852,,,,,,,
49,20230114,PFU,KUROBE,5,5,a,a,アタック,24,兵頭,4,1,2852,,,,,,,
50,20230114,PFU,KUROBE,5,5,a,*,アタック成功,13,田中,5,1,2852,,,,,,,
51,20230114,PFU,KUROBE,6,5,*,*,,,,5,1,2852,得点,,,,,,
52,20230114,PFU,KUROBE,6,5,*,*,サーブ,12,孫田,0,1,2852,,,,,,,
53,20230114,PFU,KUROBE,6,5,*,a,レシーブ成功(良),24,兵頭,1,1,2852,,,,,,,
54,20230114,PFU,KUROBE,6,5,*,a,アタック,24,兵頭,1,1,2852,,,,,,,
55,20230114,PFU,KUROBE,6,5,*,*,ブロック成功,13,田中,2,1,2852,,,,,,,
56,20230114,PFU,KUROBE,7,5,*,*,,,,2,1,2852,得点,,,,,,
57,20230114,PFU,KUROBE,7,5,*,*,サーブミス,12,孫田,0,1,2852,,,,,,,
58,20230114,PFU,KUROBE,7,6,a,a,,,,0,1,2852,得点,,,,,,
59,20230114,PFU,KUROBE,7,6,a,a,サーブ,24,兵頭,0,1,2852,,,,,,,
60,20230114,PFU,KUROBE,7,6,a,*,レシーブ成功(優),6,花井,1,1,2852,,,,,,,
61,20230114,PFU,KUROBE,7,6,a,*,アタック,18,古市,1,1,2852,,,,,,,
62,20230114,PFU,KUROBE,7,6,a,a,ブロック成功,11,松井,2,1,2852,,,,,,,
63,20230114,PFU,KUROBE,7,7,a,a,,,,2,1,2852,得点,,,,,,
64,20230114,PFU,KUROBE,7,7,a,a,サーブ,24,兵頭,0,1,2852,,,,,,,
65,20230114,PFU,KUROBE,7,7,a,*,レシーブ成功(優),12,孫田,1,1,2852,,,,,,,
66,20230114,PFU,KUROBE,7,7,a,*,アタック成功,18,古市,1,1,2852,,,,,,,
67,20230114,PFU,KUROBE,8,7,*,*,,,,1,1,2852,得点,,,,,,
68,20230114,PFU,KUROBE,8,7,*,*,サーブ,13,田中,0,1,2852,,,,,,,
69,20230114,PFU,KUROBE,8,7,*,a,レシーブ成功(良),24,兵頭,1,1,2852,,,,,,,
70,20230114,PFU,KUROBE,8,7,*,a,アタック成功,31,ネリマン,1,1,2852,,,,,,,
71,20230114,PFU,KUROBE,8,8,a,a,,,,1,1,2852,得点,,,,,,
72,20230114,PFU,KUROBE,8,8,a,a,サーブ,2,横田(真),0,1,2852,,,,,,,
73,20230114,PFU,KUROBE,8,8,a,*,レシーブ成功(良),12,孫田,1,1,2852,,,,,,,
74,20230114,PFU,KUROBE,8,8,a,*,アタック,18,古市,1,1,2852,,,,,,,
75,20230114,PFU,KUROBE,8,8,a,a,アタック成功,2,横田(真),2,1,2852,,,,,,,
76,20230114,PFU,KUROBE,8,9,a,a,,,,2,1,2852,得点,,,,,,
77,20230114,PFU,KUROBE,8,9,a,a,サーブ,2,横田(真),0,1,2852,,,,,,,
78,20230114,PFU,KUROBE,8,9,a,*,レシーブ成功(良),12,孫田,1,1,2852,,,,,,,
79,20230114,PFU,KUROBE,8,9,a,*,アタック,18,古市,1,1,2852,,,,,,,
80,20230114,PFU,KUROBE,8,9,a,*,アタック,18,古市,2,1,2852,,,,,,,
81,20230114,PFU,KUROBE,8,9,a,*,アタック成功,25,伊藤,3,1,2852,,,,,,,
82,20230114,PFU,KUROBE,9,9,*,*,,,,3,1,2852,得点,,,,,,
83,20230114,PFU,KUROBE,9,9,*,*,,,,0,1,2852,,,IN:14,佐々木,OUT:25,伊藤,
84,20230114,PFU,KUROBE,9,9,*,*,サーブ,2,櫻井,0,1,2852,,,,,,,
85,20230114,PFU,KUROBE,9,9,*,a,レシーブ失敗,6,中元,1,1,2852,,,,,,,
86,20230114,PFU,KUROBE,9,9,*,*,アタック成功,4,プラク,1,1,2852,,,,,,,
87,20230114,PFU,KUROBE,10,9,*,*,,,,1,1,2852,得点,,,,,,
88,20230114,PFU,KUROBE,10,9,*,*,サーブ,2,櫻井,0,1,2852,,,,,,,
89,20230114,PFU,KUROBE,10,9,*,a,レシーブ成功(良),6,中元,1,1,2852,,,,,,,
90,20230114,PFU,KUROBE,10,9,*,a,アタック成功,6,中元,1,1,2852,,,,,,,
91,20230114,PFU,KUROBE,10,10,a,a,,,,1,1,2852,得点,,,,,,
92,20230114,PFU,KUROBE,10,10,a,a,サーブ,11,松井,0,1,2852,,,,,,,
93,20230114,PFU,KUROBE,10,10,a,*,レシーブ成功(優),6,花井,1,1,2852,,,,,,,
94,20230114,PFU,KUROBE,10,10,a,*,アタック成功,18,古市,1,1,2852,,,,,,,
95,20230114,PFU,KUROBE,11,10,*,*,,,,1,1,2852,得点,,,,,,
96,20230114,PFU,KUROBE,11,10,*,*,サーブ,18,古市,0,1,2852,,,,,,,
97,20230114,PFU,KUROBE,11,10,*,a,レシーブ失敗,11,松井,1,1,2852,,,,,,,
98,20230114,PFU,KUROBE,11,10,*,a,アタック成功,31,ネリマン,1,1,2852,,,,,,,
99,20230114,PFU,KUROBE,11,11,a,a,,,,1,1,2852,得点,,,,,,
100,20230114,PFU,KUROBE,11,11,a,a,サーブ,6,中元,0,1,2852,,,,,,,
101,20230114,PFU,KUROBE,11,11,a,*,レシーブ成功(優),18,古市,1,1,2852,,,,,,,
102,20230114,PFU,KUROBE,11,11,a,*,アタック成功,4,プラク,1,1,2852,,,,,,,
103,20230114,PFU,KUROBE,12,11,*,*,,,,1,1,2852,得点,,,,,,
104,20230114,PFU,KUROBE,12,11,*,*,,,,0,1,2852,,,,,,,
105,20230114,PFU,KUROBE,12,11,*,*,サーブ,14,佐々木,0,1,2852,,,,,,,
106,20230114,PFU,KUROBE,12,11,*,a,レシーブ成功(良),19,福留,1,1,2852,,,,,,,
107,20230114,PFU,KUROBE,12,11,*,a,アタック成功,24,兵頭,1,1,2852,,,,,,,
108,20230114,PFU,KUROBE,12,12,a,a,,,,1,1,2852,得点,,,,,,
109,20230114,PFU,KUROBE,12,12,a,a,サーブ,23,麻野,0,1,2852,,,,,,,
110,20230114,PFU,KUROBE,12,12,a,*,レシーブ成功(優),18,古市,1,1,2852,,,,,,,
111,20230114,PFU,KUROBE,12,12,a,*,アタック成功,4,プラク,1,1,2852,,,,,,,
112,20230114,PFU,KUROBE,13,12,*,*,,,,1,1,2852,得点,,,,,,
113,20230114,PFU,KUROBE,13,12,*,*,サーブ,4,プラク,0,1,2852,,,,,,,
114,20230114,PFU,KUROBE,13,12,*,a,レシーブ成功(優),6,中元,1,1,2852,,,,,,,
115,20230114,PFU,KUROBE,13,12,*,a,アタック,31,ネリマン,1,1,2852,,,,,,,
116,20230114,PFU,KUROBE,13,12,*,a,アタック,31,ネリマン,2,1,2852,,,,,,,
117,20230114,PFU,KUROBE,13,12,*,*,アタック,12,孫田,3,1,2852,,,,,,,
118,20230114,PFU,KUROBE,13,12,*,a,アタック,24,兵頭,4,1,2852,,,,,,,
119,20230114,PFU,KUROBE,13,12,*,*,アタック成功,4,プラク,5,1,2852,,,,,,,
120,20230114,PFU,KUROBE,14,12,*,*,,,,5,1,2852,得点,,,,,,
121,20230114,PFU,KUROBE,14,12,*,*,サーブ,4,プラク,0,1,2852,,,,,,,
122,20230114,PFU,KUROBE,14,12,*,a,レシーブ成功(良),24,兵頭,1,1,2852,,,,,,,
123,20230114,PFU,KUROBE,14,12,*,a,アタック失敗,24,兵頭,1,1,2852,,,,,,,
124,20230114,PFU,KUROBE,15,12,*,*,,,,1,1,2852,得点,,,,,,
125,20230114,PFU,KUROBE,15,12,*,a,,,,0,1,2852,,,,,,,タイムアウト
126,20230114,PFU,KUROBE,15,12,*,*,サーブ,4,プラク,0,1,2852,,,,,,,
127,20230114,PFU,KUROBE,15,12,*,a,レシーブ成功(良),24,兵頭,1,1,2852,,,,,,,
128,20230114,PFU,KUROBE,15,12,*,a,アタック,2,横田(真),1,1,2852,,,,,,,
129,20230114,PFU,KUROBE,15,12,*,*,アタック,12,孫田,2,1,2852,,,,,,,
130,20230114,PFU,KUROBE,15,12,*,a,アタック成功,2,横田(真),3,1,2852,,,,,,,
131,20230114,PFU,KUROBE,15,13,a,a,,,,3,1,2852,得点,,,,,,
132,20230114,PFU,KUROBE,15,13,a,a,サーブ,31,ネリマン,0,1,2852,,,,,,,
133,20230114,PFU,KUROBE,15,13,a,*,レシーブ成功(良),18,古市,1,1,2852,,,,,,,
134,20230114,PFU,KUROBE,15,13,a,*,アタック,12,孫田,1,1,2852,,,,,,,
135,20230114,PFU,KUROBE,15,13,a,a,アタック,2,横田(真),2,1,2852,,,,,,,
136,20230114,PFU,KUROBE,15,13,a,a,アタック,24,兵頭,3,1,2852,,,,,,,
137,20230114,PFU,KUROBE,15,13,a,*,アタック,12,孫田,4,1,2852,,,,,,,
138,20230114,PFU,KUROBE,15,13,a,a,アタック成功,31,ネリマン,5,1,2852,,,,,,,
139,20230114,PFU,KUROBE,15,14,a,a,,,,5,1,2852,得点,,,,,,
140,20230114,PFU,KUROBE,15,14,a,a,サーブ,31,ネリマン,0,1,2852,,,,,,,
141,20230114,PFU,KUROBE,15,14,a,*,レシーブ成功(優),18,古市,1,1,2852,,,,,,,
142,20230114,PFU,KUROBE,15,14,a,*,アタック,12,孫田,1,1,2852,,,,,,,
143,20230114,PFU,KUROBE,15,14,a,*,アタック,13,田中,2,1,2852,,,,,,,
144,20230114,PFU,KUROBE,15,14,a,a,アタック,31,ネリマン,3,1,2852,,,,,,,
145,20230114,PFU,KUROBE,15,14,a,*,アタック,12,孫田,4,1,2852,,,,,,,
146,20230114,PFU,KUROBE,15,14,a,a,アタック,24,兵頭,5,1,2852,,,,,,,
147,20230114,PFU,KUROBE,15,14,a,a,アタック成功,2,横田(真),6,1,2852,,,,,,,
148,20230114,PFU,KUROBE,15,15,a,a,,,,6,1,2852,得点,,,,,,
149,20230114,PFU,KUROBE,15,15,a,*,,,,0,1,2852,,,,,,,タイムアウト
150,20230114,PFU,KUROBE,15,15,a,a,サーブ,31,ネリマン,0,1,2852,,,,,,,
151,20230114,PFU,KUROBE,15,15,a,*,レシーブ失敗,18,古市,1,1,2852,,,,,,,
152,20230114,PFU,KUROBE,15,15,a,*,アタック成功,13,田中,1,1,2852,,,,,,,
153,20230114,PFU,KUROBE,16,15,*,*,,,,1,1,2852,得点,,,,,,
154,20230114,PFU,KUROBE,16,15,*,*,サーブミス,12,孫田,0,1,2852,,,,,,,
155,20230114,PFU,KUROBE,16,16,a,a,,,,0,1,2852,得点,,,,,,
156,20230114,PFU,KUROBE,16,16,a,a,サーブ,24,兵頭,0,1,2852,,,,,,,
157,20230114,PFU,KUROBE,16,16,a,*,レシーブ成功(優),6,花井,1,1,2852,,,,,,,
158,20230114,PFU,KUROBE,16,16,a,*,アタック成功,13,田中,1,1,2852,,,,,,,
159,20230114,PFU,KUROBE,17,16,*,*,,,,1,1,2852,得点,,,,,,
160,20230114,PFU,KUROBE,17,16,*,a,,,,0,1,2852,,,IN:9,小口,OUT:24,兵頭,
161,20230114,PFU,KUROBE,17,16,*,*,サーブミス,13,田中,0,1,2852,,,,,,,
162,20230114,PFU,KUROBE,17,17,a,a,,,,0,1,2852,得点,,,,,,
163,20230114,PFU,KUROBE,17,17,a,a,サーブ,2,横田(真),0,1,2852,,,,,,,
164,20230114,PFU,KUROBE,17,17,a,*,レシーブ成功(優),12,孫田,1,1,2852,,,,,,,
165,20230114,PFU,KUROBE,17,17,a,*,アタック,18,古市,1,1,2852,,,,,,,
166,20230114,PFU,KUROBE,17,17,a,a,アタック成功,23,麻野,2,1,2852,,,,,,,
167,20230114,PFU,KUROBE,17,18,a,a,,,,2,1,2852,得点,,,,,,
168,20230114,PFU,KUROBE,17,18,a,a,サーブ,2,横田(真),0,1,2852,,,,,,,
169,20230114,PFU,KUROBE,17,18,a,*,レシーブ失敗,12,孫田,1,1,2852,,,,,,,
170,20230114,PFU,KUROBE,17,18,a,*,アタック,18,古市,1,1,2852,,,,,,,
171,20230114,PFU,KUROBE,17,18,a,a,アタック成功,6,中元,2,1,2852,,,,,,,
172,20230114,PFU,KUROBE,17,19,a,a,,,,2,1,2852,得点,,,,,,
173,20230114,PFU,KUROBE,17,19,a,a,サービスエース,2,横田(真),0,1,2852,,,,,,,
174,20230114,PFU,KUROBE,17,19,a,*,レシーブ失敗,18,古市,0,1,2852,,,,,,,
175,20230114,PFU,KUROBE,17,20,a,a,,,,0,1,2852,得点,,,,,,
176,20230114,PFU,KUROBE,17,20,a,*,,,,0,1,2852,,,,,,,タイムアウト
177,20230114,PFU,KUROBE,17,20,a,a,サーブ,2,横田(真),0,1,2852,,,,,,,
178,20230114,PFU,KUROBE,17,20,a,*,レシーブ成功(優),12,孫田,1,1,2852,,,,,,,
179,20230114,PFU,KUROBE,17,20,a,*,アタック,4,プラク,1,1,2852,,,,,,,
180,20230114,PFU,KUROBE,17,20,a,a,アタック,31,ネリマン,2,1,2852,,,,,,,
181,20230114,PFU,KUROBE,17,20,a,a,アタック成功,6,中元,3,1,2852,,,,,,,
182,20230114,PFU,KUROBE,17,21,a,a,,,,3,1,2852,得点,,,,,,
183,20230114,PFU,KUROBE,17,21,a,*,,,,0,1,2852,,,IN:29,宮部,OUT:18,古市,
184,20230114,PFU,KUROBE,17,21,a,a,サーブ,2,横田(真),0,1,2852,,,,,,,
185,20230114,PFU,KUROBE,17,21,a,*,レシーブ成功(優),12,孫田,1,1,2852,,,,,,,
186,20230114,PFU,KUROBE,17,21,a,*,アタック,29,宮部,1,1,2852,,,,,,,
187,20230114,PFU,KUROBE,17,21,a,*,アタック成功,29,宮部,2,1,2852,,,,,,,
188,20230114,PFU,KUROBE,18,21,*,*,,,,2,1,2852,得点,,,,,,
189,20230114,PFU,KUROBE,18,21,*,*,サーブ,2,櫻井,0,1,2852,,,,,,,
190,20230114,PFU,KUROBE,18,21,*,a,レシーブ失敗,6,中元,1,1,2852,,,,,,,
191,20230114,PFU,KUROBE,18,21,*,*,アタック,4,プラク,1,1,2852,,,,,,,
192,20230114,PFU,KUROBE,18,21,*,a,アタック,6,中元,2,1,2852,,,,,,,
193,20230114,PFU,KUROBE,18,21,*,a,アタック,31,ネリマン,3,1,2852,,,,,,,
194,20230114,PFU,KUROBE,18,21,*,*,アタック成功,29,宮部,4,1,2852,,,,,,,
195,20230114,PFU,KUROBE,19,21,*,*,,,,4,1,2852,得点,,,,,,
196,20230114,PFU,KUROBE,19,21,*,*,サーブ,2,櫻井,0,1,2852,,,,,,,
197,20230114,PFU,KUROBE,19,21,*,a,レシーブ成功(良),6,中元,1,1,2852,,,,,,,
198,20230114,PFU,KUROBE,19,21,*,a,アタック失敗,6,中元,1,1,2852,,,,,,,
199,20230114,PFU,KUROBE,20,21,*,*,,,,1,1,2852,得点,,,,,,
200,20230114,PFU,KUROBE,20,21,*,*,サーブ,2,櫻井,0,1,2852,,,,,,,
201,20230114,PFU,KUROBE,20,21,*,a,レシーブ失敗,6,中元,1,1,2852,,,,,,,
202,20230114,PFU,KUROBE,20,21,*,a,アタック,6,中元,1,1,2852,,,,,,,
203,20230114,PFU,KUROBE,20,21,*,*,アタック成功,4,プラク,2,1,2852,,,,,,,
204,20230114,PFU,KUROBE,21,21,*,*,,,,2,1,2852,得点,,,,,,
205,20230114,PFU,KUROBE,21,21,*,a,,,,0,1,2852,,,,,,,タイムアウト
206,20230114,PFU,KUROBE,21,21,*,*,サーブ,2,櫻井,0,1,2852,,,,,,,
207,20230114,PFU,KUROBE,21,21,*,a,レシーブ失敗,11,松井,1,1,2852,,,,,,,
208,20230114,PFU,KUROBE,21,21,*,a,アタック成功,6,中元,1,1,2852,,,,,,,
209,20230114,PFU,KUROBE,21,22,a,a,,,,1,1,2852,得点,,,,,,
210,20230114,PFU,KUROBE,21,22,a,a,サーブ,11,松井,0,1,2852,,,,,,,
211,20230114,PFU,KUROBE,21,22,a,*,レシーブ成功(優),6,花井,1,1,2852,,,,,,,
212,20230114,PFU,KUROBE,21,22,a,*,アタック成功,29,宮部,1,1,2852,,,,,,,
213,20230114,PFU,KUROBE,22,22,*,*,,,,1,1,2852,得点,,,,,,
214,20230114,PFU,KUROBE,22,22,*,*,サーブ,29,宮部,0,1,2852,,,,,,,
215,20230114,PFU,KUROBE,22,22,*,a,レシーブ成功(優),6,中元,1,1,2852,,,,,,,
216,20230114,PFU,KUROBE,22,22,*,a,アタック,6,中元,1,1,2852,,,,,,,
217,20230114,PFU,KUROBE,22,22,*,*,アタック成功,12,孫田,2,1,2852,,,,,,,
218,20230114,PFU,KUROBE,23,22,*,*,,,,2,1,2852,得点,,,,,,
219,20230114,PFU,KUROBE,23,22,*,*,サーブ,29,宮部,0,1,2852,,,,,,,
220,20230114,PFU,KUROBE,23,22,*,a,レシーブ成功(良),19,福留,1,1,2852,,,,,,,
221,20230114,PFU,KUROBE,23,22,*,a,アタック成功,31,ネリマン,1,1,2852,,,,,,,
222,20230114,PFU,KUROBE,23,23,a,a,,,,1,1,2852,得点,,,,,,
223,20230114,PFU,KUROBE,23,23,a,a,,,,0,1,2852,,,IN:24,兵頭,OUT:9,小口,
224,20230114,PFU,KUROBE,23,23,a,*,,,,0,1,2852,,,IN:18,古市,OUT:29,宮部,
225,20230114,PFU,KUROBE,23,23,a,a,サーブ,6,中元,0,1,2852,,,,,,,
226,20230114,PFU,KUROBE,23,23,a,*,レシーブ成功(優),6,花井,1,1,2852,,,,,,,
227,20230114,PFU,KUROBE,23,23,a,*,アタック,12,孫田,1,1,2852,,,,,,,
228,20230114,PFU,KUROBE,23,23,a,a,アタック成功,31,ネリマン,2,1,2852,,,,,,,
229,20230114,PFU,KUROBE,23,24,a,a,,,,2,1,2852,得点,,,,,,
230,20230114,PFU,KUROBE,23,24,a,a,サーブ,6,中元,0,1,2852,,,,,,,
231,20230114,PFU,KUROBE,23,24,a,*,レシーブ成功(優),12,孫田,1,1,2852,,,,,,,
232,20230114,PFU,KUROBE,23,24,a,*,アタック,4,プラク,1,1,2852,,,,,,,
233,20230114,PFU,KUROBE,23,24,a,*,アタック,4,プラク,2,1,2852,,,,,,,
234,20230114,PFU,KUROBE,23,24,a,a,ブロック成功,31,ネリマン,3,1,2852,,,,,,,
235,20230114,PFU,KUROBE,23,25,a,a,,,,3,1,2852,得点,,,,,,
236,20230114,PFU,KUROBE,0,0,*,*,サーブ,2,櫻井,0,2,2852,,,,,,,
237,20230114,PFU,KUROBE,0,0,*,a,レシーブ成功(良),6,中元,1,2,2852,,,,,,,
238,20230114,PFU,KUROBE,0,0,*,a,アタック,31,ネリマン,1,2,2852,,,,,,,
239,20230114,PFU,KUROBE,0,0,*,a,アタック,6,中元,2,2,2852,,,,,,,
240,20230114,PFU,KUROBE,0,0,*,a,ブロック成功,23,麻野,3,2,2852,,,,,,,
241,20230114,PFU,KUROBE,0,1,a,a,,,,3,2,2852,得点,,,,,,
242,20230114,PFU,KUROBE,0,1,a,a,サーブミス,6,中元,0,2,2852,,,,,,,
243,20230114,PFU,KUROBE,1,1,*,*,,,,0,2,2852,得点,,,,,,
244,20230114,PFU,KUROBE,1,1,*,*,サーブ,12,孫田,0,2,2852,,,,,,,
245,20230114,PFU,KUROBE,1,1,*,a,レシーブ成功(良),19,福留,1,2,2852,,,,,,,
246,20230114,PFU,KUROBE,1,1,*,a,アタック成功,31,ネリマン,1,2,2852,,,,,,,
247,20230114,PFU,KUROBE,1,2,a,a,,,,1,2,2852,得点,,,,,,
248,20230114,PFU,KUROBE,1,2,a,a,サーブミス,23,麻野,0,2,2852,,,,,,,
249,20230114,PFU,KUROBE,2,2,*,*,,,,0,2,2852,得点,,,,,,
250,20230114,PFU,KUROBE,2,2,*,*,サーブ,14,佐々木,0,2,2852,,,,,,,
251,20230114,PFU,KUROBE,2,2,*,a,レシーブ成功(優),24,兵頭,1,2,2852,,,,,,,
252,20230114,PFU,KUROBE,2,2,*,a,アタック成功,2,横田(真),1,2,2852,,,,,,,
253,20230114,PFU,KUROBE,2,3,a,a,,,,1,2,2852,得点,,,,,,
254,20230114,PFU,KUROBE,2,3,a,a,サーブ,31,ネリマン,0,2,2852,,,,,,,
255,20230114,PFU,KUROBE,2,3,a,*,レシーブ成功(良),18,古市,1,2,2852,,,,,,,
256,20230114,PFU,KUROBE,2,3,a,*,アタック,18,古市,1,2,2852,,,,,,,
257,20230114,PFU,KUROBE,2,3,a,a,アタック,24,兵頭,2,2,2852,,,,,,,
258,20230114,PFU,KUROBE,2,3,a,*,アタック,18,古市,3,2,2852,,,,,,,
259,20230114,PFU,KUROBE,2,3,a,*,アタック,4,プラク,4,2,2852,,,,,,,
260,20230114,PFU,KUROBE,2,3,a,a,アタック成功,31,ネリマン,5,2,2852,,,,,,,
261,20230114,PFU,KUROBE,2,4,a,a,,,,5,2,2852,得点,,,,,,
262,20230114,PFU,KUROBE,2,4,a,a,サーブ,31,ネリマン,0,2,2852,,,,,,,
263,20230114,PFU,KUROBE,2,4,a,*,レシーブ成功(優),18,古市,1,2,2852,,,,,,,
264,20230114,PFU,KUROBE,2,4,a,*,アタック成功,13,田中,1,2,2852,,,,,,,
265,20230114,PFU,KUROBE,3,4,*,*,,,,1,2,2852,得点,,,,,,
266,20230114,PFU,KUROBE,3,4,*,*,ノータッチエース,4,プラク,0,2,2852,,,,,,,
267,20230114,PFU,KUROBE,4,4,*,*,,,,0,2,2852,得点,,,,,,
268,20230114,PFU,KUROBE,4,4,*,*,サービスエース,4,プラク,0,2,2852,,,,,,,
269,20230114,PFU,KUROBE,4,4,*,a,レシーブ失敗,6,中元,0,2,2852,,,,,,,
270,20230114,PFU,KUROBE,5,4,*,*,,,,0,2,2852,得点,,,,,,
271,20230114,PFU,KUROBE,5,4,*,*,サーブミス,4,プラク,0,2,2852,,,,,,,
272,20230114,PFU,KUROBE,5,5,a,a,,,,0,2,2852,得点,,,,,,
273,20230114,PFU,KUROBE,5,5,a,a,サーブ,24,兵頭,0,2,2852,,,,,,,
274,20230114,PFU,KUROBE,5,5,a,*,レシーブ成功(優),6,花井,1,2,2852,,,,,,,
275,20230114,PFU,KUROBE,5,5,a,*,アタック,13,田中,1,2,2852,,,,,,,
276,20230114,PFU,KUROBE,5,5,a,a,アタック,6,中元,2,2,2852,,,,,,,
277,20230114,PFU,KUROBE,5,5,a,*,アタック,18,古市,3,2,2852,,,,,,,
278,20230114,PFU,KUROBE,5,5,a,a,ブロック成功,11,松井,4,2,2852,,,,,,,
279,20230114,PFU,KUROBE,5,6,a,a,,,,4,2,2852,得点,,,,,,
280,20230114,PFU,KUROBE,5,6,a,a,サーブミス,24,兵頭,0,2,2852,,,,,,,
281,20230114,PFU,KUROBE,6,6,*,*,,,,0,2,2852,得点,,,,,,
282,20230114,PFU,KUROBE,6,6,*,*,サーブ,18,古市,0,2,2852,,,,,,,
