,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
193,20221126,NEC,デンソー,20,19,*,*,ブロック成功,2,古賀,2,1,2814,,,,,,,
194,20221126,NEC,デンソー,21,19,*,*,,,,2,1,2814,得点,,,,,,
195,20221126,NEC,デンソー,21,19,*,*,サーブ,10,澤田,0,1,2814,,,,,,,
196,20221126,NEC,デンソー,21,19,*,a,レシーブ成功(優),9,小口,1,1,2814,,,,,,,
197,20221126,NEC,デンソー,21,19,*,a,アタック成功,6,中元,1,1,2814,,,,,,,
198,20221126,NEC,デンソー,21,20,a,a,,,,1,1,2814,得点,,,,,,
199,20221126,NEC,デンソー,21,20,a,a,,,,0,1,2814,,,IN:10,森谷,OUT:2,横田(真),
200,20221126,NEC,デンソー,21,20,a,a,,,,0,1,2814,,,IN:15,横田(紗),OUT:23,麻野,
201,20221126,NEC,デンソー,21,20,a,a,サーブ,10,森谷,0,1,2814,,,,,,,
202,20221126,NEC,デンソー,21,20,a,*,レシーブ失敗,16,小島,1,1,2814,,,,,,,
203,20221126,NEC,デンソー,21,20,a,*,アタック,4,柳田,1,1,2814,,,,,,,
204,20221126,NEC,デンソー,21,20,a,a,アタック失敗,6,中元,2,1,2814,,,,,,,
205,20221126,NEC,デンソー,21,20,a,a,,,,2,1,2814,,,,,,,チャレンジ中
206,20221126,NEC,デンソー,21,20,a,*,,,,2,1,2814,,,,,,,チャレンジ成功
207,20221126,NEC,デンソー,22,20,*,*,,,,2,1,2814,得点,,,,,,
208,20221126,NEC,デンソー,22,20,*,a,,,,0,1,2814,,,IN:2,横田(真),OUT:10,森谷,
209,20221126,NEC,デンソー,22,20,*,*,サーブ,2,古賀,0,1,2814,,,,,,,
210,20221126,NEC,デンソー,22,20,*,a,レシーブ成功(優),8,佐藤,1,1,2814,,,,,,,
211,20221126,NEC,デンソー,22,20,*,a,アタック,6,中元,1,1,2814,,,,,,,
212,20221126,NEC,デンソー,22,20,*,*,アタック失敗,2,古賀,2,1,2814,,,,,,,
213,20221126,NEC,デンソー,22,21,a,a,,,,2,1,2814,得点,,,,,,
214,20221126,NEC,デンソー,22,21,a,a,サーブ,31,ネリマン,0,1,2814,,,,,,,
215,20221126,NEC,デンソー,22,21,a,*,レシーブ成功(優),2,古賀,1,1,2814,,,,,,,
216,20221126,NEC,デンソー,22,21,a,*,アタック成功,11,古谷,1,1,2814,,,,,,,
217,20221126,NEC,デンソー,23,21,*,*,,,,1,1,2814,得点,,,,,,
218,20221126,NEC,デンソー,23,21,*,*,サーブ,13,山田,0,1,2814,,,,,,,
219,20221126,NEC,デンソー,23,21,*,a,レシーブ成功(優),8,佐藤,1,1,2814,,,,,,,
220,20221126,NEC,デンソー,23,21,*,a,アタック,31,ネリマン,1,1,2814,,,,,,,
221,20221126,NEC,デンソー,23,21,*,*,ブロック成功,6,上野,2,1,2814,,,,,,,
222,20221126,NEC,デンソー,24,21,*,*,,,,2,1,2814,得点,,,,,,
223,20221126,NEC,デンソー,24,21,*,a,,,,0,1,2814,,タイムアウト,,,,,
224,20221126,NEC,デンソー,24,21,*,*,サーブ,13,山田,0,1,2814,,,,,,,
225,20221126,NEC,デンソー,24,21,*,a,レシーブ成功(優),8,佐藤,1,1,2814,,,,,,,
226,20221126,NEC,デンソー,24,21,*,a,アタック,15,横田(紗),1,1,2814,,,,,,,
227,20221126,NEC,デンソー,24,21,*,*,アタック,4,柳田,2,1,2814,,,,,,,
228,20221126,NEC,デンソー,24,21,*,a,アタック,6,中元,3,1,2814,,,,,,,
229,20221126,NEC,デンソー,24,21,*,*,アタック失敗,4,柳田,4,1,2814,,,,,,,
230,20221126,NEC,デンソー,24,22,a,a,,,,4,1,2814,得点,,,,,,
231,20221126,NEC,デンソー,24,22,a,a,サーブ,6,中元,0,1,2814,,,,,,,
232,20221126,NEC,デンソー,24,22,a,*,レシーブ失敗,16,小島,1,1,2814,,,,,,,
233,20221126,NEC,デンソー,24,22,a,*,アタック成功,11,古谷,1,1,2814,,,,,,,
234,20221126,NEC,デンソー,25,22,*,*,,,,1,1,2814,得点,,,,,,
235,20221126,NEC,デンソー,0,0,*,*,サーブ,11,古谷,0,2,2814,,,,,,,
236,20221126,NEC,デンソー,0,0,*,a,レシーブ成功(優),8,佐藤,1,2,2814,,,,,,,
237,20221126,NEC,デンソー,0,0,*,*,ブロック成功,6,上野,1,2,2814,,,,,,,
238,20221126,NEC,デンソー,1,0,*,*,,,,1,2,2814,得点,,,,,,
239,20221126,NEC,デンソー,1,0,*,*,サーブ,11,古谷,0,2,2814,,,,,,,
240,20221126,NEC,デンソー,1,0,*,a,レシーブ成功(良),6,中元,1,2,2814,,,,,,,
241,20221126,NEC,デンソー,1,0,*,a,アタック,2,横田(真),1,2,2814,,,,,,,
242,20221126,NEC,デンソー,1,0,*,*,アタック成功,2,古賀,2,2,2814,,,,,,,
243,20221126,NEC,デンソー,2,0,*,*,,,,2,2,2814,得点,,,,,,
244,20221126,NEC,デンソー,2,0,*,*,サーブ,11,古谷,0,2,2814,,,,,,,
245,20221126,NEC,デンソー,2,0,*,a,レシーブ成功(優),8,佐藤,1,2,2814,,,,,,,
246,20221126,NEC,デンソー,2,0,*,a,アタック成功,8,佐藤,1,2,2814,,,,,,,
247,20221126,NEC,デンソー,2,1,a,a,,,,1,2,2814,得点,,,,,,
248,20221126,NEC,デンソー,2,1,a,a,サーブ,8,佐藤,0,2,2814,,,,,,,
249,20221126,NEC,デンソー,2,1,a,*,レシーブ成功(優),11,古谷,1,2,2814,,,,,,,
250,20221126,NEC,デンソー,2,1,a,*,アタック成功,2,古賀,1,2,2814,,,,,,,
251,20221126,NEC,デンソー,3,1,*,*,,,,1,2,2814,得点,,,,,,
252,20221126,NEC,デンソー,3,1,*,*,サーブ,6,上野,0,2,2814,,,,,,,
253,20221126,NEC,デンソー,3,1,*,a,レシーブ成功(良),6,中元,1,2,2814,,,,,,,
254,20221126,NEC,デンソー,3,1,*,a,アタック,2,横田(真),1,2,2814,,,,,,,
255,20221126,NEC,デンソー,3,1,*,*,アタック成功,2,古賀,2,2,2814,,,,,,,
256,20221126,NEC,デンソー,4,1,*,*,,,,2,2,2814,得点,,,,,,
257,20221126,NEC,デンソー,4,1,*,*,サーブミス,6,上野,0,2,2814,,,,,,,
258,20221126,NEC,デンソー,4,2,a,a,,,,0,2,2814,得点,,,,,,
259,20221126,NEC,デンソー,4,2,a,a,サーブ,2,横田(真),0,2,2814,,,,,,,
260,20221126,NEC,デンソー,4,2,a,*,レシーブ成功(良),11,古谷,1,2,2814,,,,,,,
261,20221126,NEC,デンソー,4,2,a,*,アタック成功,12,山内,1,2,2814,,,,,,,
262,20221126,NEC,デンソー,5,2,*,*,,,,1,2,2814,得点,,,,,,
263,20221126,NEC,デンソー,5,2,*,*,サーブ,12,山内,0,2,2814,,,,,,,
264,20221126,NEC,デンソー,5,2,*,a,レシーブ成功(良),6,中元,1,2,2814,,,,,,,
265,20221126,NEC,デンソー,5,2,*,a,アタック,31,ネリマン,1,2,2814,,,,,,,
266,20221126,NEC,デンソー,5,2,*,*,アタック,12,山内,2,2,2814,,,,,,,
267,20221126,NEC,デンソー,5,2,*,a,アタック,8,佐藤,3,2,2814,,,,,,,
268,20221126,NEC,デンソー,5,2,*,*,アタック成功,11,古谷,4,2,2814,,,,,,,
269,20221126,NEC,デンソー,6,2,*,*,,,,4,2,2814,得点,,,,,,
270,20221126,NEC,デンソー,6,2,*,*,サーブ,12,山内,0,2,2814,,,,,,,
271,20221126,NEC,デンソー,6,2,*,a,レシーブ成功(良),6,中元,1,2,2814,,,,,,,
272,20221126,NEC,デンソー,6,2,*,a,アタック失敗,23,麻野,1,2,2814,,,,,,,
273,20221126,NEC,デンソー,7,2,*,*,,,,1,2,2814,得点,,,,,,
274,20221126,NEC,デンソー,7,2,*,a,,,,0,2,2814,,タイムアウト,,,,,
275,20221126,NEC,デンソー,7,2,*,*,サーブ,12,山内,0,2,2814,,,,,,,
276,20221126,NEC,デンソー,7,2,*,a,レシーブ失敗,6,中元,1,2,2814,,,,,,,
277,20221126,NEC,デンソー,7,2,*,a,アタック,6,中元,1,2,2814,,,,,,,
278,20221126,NEC,デンソー,7,2,*,*,アタック,2,古賀,2,2,2814,,,,,,,
279,20221126,NEC,デンソー,7,2,*,a,アタック,6,中元,3,2,2814,,,,,,,
280,20221126,NEC,デンソー,7,2,*,*,ブロック成功,13,山田,4,2,2814,,,,,,,
281,20221126,NEC,デンソー,8,2,*,*,,,,4,2,2814,得点,,,,,,
282,20221126,NEC,デンソー,8,2,*,*,サーブ,12,山内,0,2,2814,,,,,,,
283,20221126,NEC,デンソー,8,2,*,a,レシーブ成功(良),23,麻野,1,2,2814,,,,,,,
284,20221126,NEC,デンソー,8,2,*,a,アタック,31,ネリマン,1,2,2814,,,,,,,
285,20221126,NEC,デンソー,8,2,*,a,アタック,8,佐藤,2,2,2814,,,,,,,
286,20221126,NEC,デンソー,8,2,*,*,アタック成功,13,山田,3,2,2814,,,,,,,
287,20221126,NEC,デンソー,9,2,*,*,,,,3,2,2814,得点,,,,,,
288,20221126,NEC,デンソー,9,2,*,*,サーブ,12,山内,0,2,2814,,,,,,,
