,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
255,20230311,埼玉上尾,日立Astemo,3,3,*,a,アタック成功,18,アコスタ,1,2,2941,,,,,,,
256,20230311,埼玉上尾,日立Astemo,3,4,a,a,,,,1,2,2941,得点,,,,,,
257,20230311,埼玉上尾,日立Astemo,3,4,a,a,ノータッチエース,12,ジャン,0,2,2941,,,,,,,
258,20230311,埼玉上尾,日立Astemo,3,5,a,a,,,,0,2,2941,得点,,,,,,
259,20230311,埼玉上尾,日立Astemo,3,5,a,a,サーブミス,12,ジャン,0,2,2941,,,,,,,
260,20230311,埼玉上尾,日立Astemo,4,5,*,*,,,,0,2,2941,得点,,,,,,
261,20230311,埼玉上尾,日立Astemo,4,5,*,*,サーブ,2,林,0,2,2941,,,,,,,
262,20230311,埼玉上尾,日立Astemo,4,5,*,a,レシーブ失敗,15,鍋谷,1,2,2941,,,,,,,
263,20230311,埼玉上尾,日立Astemo,4,5,*,a,アタック,15,鍋谷,1,2,2941,,,,,,,
264,20230311,埼玉上尾,日立Astemo,4,5,*,a,アタック,15,鍋谷,2,2,2941,,,,,,,
265,20230311,埼玉上尾,日立Astemo,4,5,*,*,アタック,7,タットダオ,3,2,2941,,,,,,,
266,20230311,埼玉上尾,日立Astemo,4,5,*,a,アタック成功,15,鍋谷,4,2,2941,,,,,,,
267,20230311,埼玉上尾,日立Astemo,4,6,a,a,,,,4,2,2941,得点,,,,,,
268,20230311,埼玉上尾,日立Astemo,4,6,a,a,サーブ,9,山下,0,2,2941,,,,,,,
269,20230311,埼玉上尾,日立Astemo,4,6,a,*,レシーブ失敗,16,井上,1,2,2941,,,,,,,
270,20230311,埼玉上尾,日立Astemo,4,6,a,a,アタック,15,鍋谷,1,2,2941,,,,,,,
271,20230311,埼玉上尾,日立Astemo,4,6,a,*,アタック,8,籾井,2,2,2941,,,,,,,
272,20230311,埼玉上尾,日立Astemo,4,6,a,a,アタック,6,細沼,3,2,2941,,,,,,,
273,20230311,埼玉上尾,日立Astemo,4,6,a,*,ブロック成功,7,タットダオ,4,2,2941,,,,,,,
274,20230311,埼玉上尾,日立Astemo,5,6,*,*,,,,4,2,2941,得点,,,,,,
275,20230311,埼玉上尾,日立Astemo,5,6,*,*,サーブ,7,タットダオ,0,2,2941,,,,,,,
276,20230311,埼玉上尾,日立Astemo,5,6,*,a,レシーブ成功(良),15,鍋谷,1,2,2941,,,,,,,
277,20230311,埼玉上尾,日立Astemo,5,6,*,a,アタック,35,志摩,1,2,2941,,,,,,,
278,20230311,埼玉上尾,日立Astemo,5,6,*,*,アタック成功,6,田中,2,2,2941,,,,,,,
279,20230311,埼玉上尾,日立Astemo,6,6,*,*,,,,2,2,2941,得点,,,,,,
280,20230311,埼玉上尾,日立Astemo,6,6,*,*,サーブ,7,タットダオ,0,2,2941,,,,,,,
281,20230311,埼玉上尾,日立Astemo,6,6,*,a,レシーブ失敗,18,アコスタ,1,2,2941,,,,,,,
282,20230311,埼玉上尾,日立Astemo,6,6,*,a,アタック,6,細沼,1,2,2941,,,,,,,
283,20230311,埼玉上尾,日立Astemo,6,6,*,*,アタック,6,田中,2,2,2941,,,,,,,
284,20230311,埼玉上尾,日立Astemo,6,6,*,a,アタック,35,志摩,3,2,2941,,,,,,,
285,20230311,埼玉上尾,日立Astemo,6,6,*,*,アタック成功,25,ロウ,4,2,2941,,,,,,,
286,20230311,埼玉上尾,日立Astemo,7,6,*,*,,,,4,2,2941,得点,,,,,,
287,20230311,埼玉上尾,日立Astemo,7,6,*,*,サーブ,7,タットダオ,0,2,2941,,,,,,,
288,20230311,埼玉上尾,日立Astemo,7,6,*,a,レシーブ成功(良),18,アコスタ,1,2,2941,,,,,,,
289,20230311,埼玉上尾,日立Astemo,7,6,*,a,アタック,35,志摩,1,2,2941,,,,,,,
290,20230311,埼玉上尾,日立Astemo,7,6,*,*,アタック成功,25,ロウ,2,2,2941,,,,,,,
291,20230311,埼玉上尾,日立Astemo,8,6,*,*,,,,2,2,2941,得点,,,,,,
292,20230311,埼玉上尾,日立Astemo,8,6,*,a,,,,0,2,2941,,,,,,,タイムアウト
293,20230311,埼玉上尾,日立Astemo,8,6,*,*,サーブ,7,タットダオ,0,2,2941,,,,,,,
294,20230311,埼玉上尾,日立Astemo,8,6,*,a,レシーブ失敗,18,アコスタ,1,2,2941,,,,,,,
295,20230311,埼玉上尾,日立Astemo,8,6,*,a,アタック,35,志摩,1,2,2941,,,,,,,
296,20230311,埼玉上尾,日立Astemo,8,6,*,*,ブロック成功,9,榊原,2,2,2941,,,,,,,
297,20230311,埼玉上尾,日立Astemo,9,6,*,*,,,,2,2,2941,得点,,,,,,
298,20230311,埼玉上尾,日立Astemo,9,6,*,*,サーブ,7,タットダオ,0,2,2941,,,,,,,
299,20230311,埼玉上尾,日立Astemo,9,6,*,a,レシーブ成功(優),15,鍋谷,1,2,2941,,,,,,,
300,20230311,埼玉上尾,日立Astemo,9,6,*,a,アタック成功,15,鍋谷,1,2,2941,,,,,,,
301,20230311,埼玉上尾,日立Astemo,9,7,a,a,,,,1,2,2941,得点,,,,,,
302,20230311,埼玉上尾,日立Astemo,9,7,a,a,サーブ,15,鍋谷,0,2,2941,,,,,,,
303,20230311,埼玉上尾,日立Astemo,9,7,a,*,レシーブ失敗,6,田中,1,2,2941,,,,,,,
304,20230311,埼玉上尾,日立Astemo,9,7,a,a,アタック成功,35,志摩,1,2,2941,,,,,,,
305,20230311,埼玉上尾,日立Astemo,9,8,a,a,,,,1,2,2941,得点,,,,,,
306,20230311,埼玉上尾,日立Astemo,9,8,a,a,サーブ,15,鍋谷,0,2,2941,,,,,,,
307,20230311,埼玉上尾,日立Astemo,9,8,a,*,レシーブ成功(優),2,林,1,2,2941,,,,,,,
308,20230311,埼玉上尾,日立Astemo,9,8,a,*,アタック成功,6,田中,1,2,2941,,,,,,,
309,20230311,埼玉上尾,日立Astemo,10,8,*,*,,,,1,2,2941,得点,,,,,,
310,20230311,埼玉上尾,日立Astemo,10,8,*,*,サーブ,8,籾井,0,2,2941,,,,,,,
311,20230311,埼玉上尾,日立Astemo,10,8,*,a,レシーブ成功(優),15,鍋谷,1,2,2941,,,,,,,
312,20230311,埼玉上尾,日立Astemo,10,8,*,a,アタック,18,アコスタ,1,2,2941,,,,,,,
313,20230311,埼玉上尾,日立Astemo,10,8,*,*,アタック,6,田中,2,2,2941,,,,,,,
314,20230311,埼玉上尾,日立Astemo,10,8,*,a,ブロック成功,35,志摩,3,2,2941,,,,,,,
315,20230311,埼玉上尾,日立Astemo,10,9,a,a,,,,3,2,2941,得点,,,,,,
316,20230311,埼玉上尾,日立Astemo,10,9,a,a,サーブ,6,細沼,0,2,2941,,,,,,,
317,20230311,埼玉上尾,日立Astemo,10,9,a,*,レシーブ失敗,6,田中,1,2,2941,,,,,,,
318,20230311,埼玉上尾,日立Astemo,10,9,a,*,アタック成功,6,田中,1,2,2941,,,,,,,
319,20230311,埼玉上尾,日立Astemo,11,9,*,*,,,,1,2,2941,得点,,,,,,
320,20230311,埼玉上尾,日立Astemo,11,9,*,*,サーブ,6,田中,0,2,2941,,,,,,,
321,20230311,埼玉上尾,日立Astemo,11,9,*,a,レシーブ成功(優),18,アコスタ,1,2,2941,,,,,,,
322,20230311,埼玉上尾,日立Astemo,11,9,*,a,アタック,35,志摩,1,2,2941,,,,,,,
323,20230311,埼玉上尾,日立Astemo,11,9,*,a,アタック成功,18,アコスタ,2,2,2941,,,,,,,
324,20230311,埼玉上尾,日立Astemo,11,10,a,a,,,,2,2,2941,得点,,,,,,
325,20230311,埼玉上尾,日立Astemo,11,10,a,a,サーブ,35,志摩,0,2,2941,,,,,,,
326,20230311,埼玉上尾,日立Astemo,11,10,a,*,レシーブ成功(優),2,林,1,2,2941,,,,,,,
327,20230311,埼玉上尾,日立Astemo,11,10,a,*,アタック,2,林,1,2,2941,,,,,,,
328,20230311,埼玉上尾,日立Astemo,11,10,a,*,アタック,25,ロウ,2,2,2941,,,,,,,
329,20230311,埼玉上尾,日立Astemo,11,10,a,*,その他ミス,8,籾井,3,2,2941,,,,,,,
330,20230311,埼玉上尾,日立Astemo,11,11,a,a,,,,3,2,2941,得点,,,,,,
331,20230311,埼玉上尾,日立Astemo,11,11,a,a,ノータッチエース,35,志摩,0,2,2941,,,,,,,
332,20230311,埼玉上尾,日立Astemo,11,12,a,a,,,,0,2,2941,得点,,,,,,
333,20230311,埼玉上尾,日立Astemo,11,12,a,a,,,,0,2,2941,,,,,,,
334,20230311,埼玉上尾,日立Astemo,11,12,a,a,サーブ,35,志摩,0,2,2941,,,,,,,
335,20230311,埼玉上尾,日立Astemo,11,12,a,*,レシーブ失敗,6,田中,1,2,2941,,,,,,,
336,20230311,埼玉上尾,日立Astemo,11,12,a,*,アタック,25,ロウ,1,2,2941,,,,,,,
337,20230311,埼玉上尾,日立Astemo,11,12,a,*,アタック成功,2,林,2,2,2941,,,,,,,
338,20230311,埼玉上尾,日立Astemo,12,12,*,*,,,,2,2,2941,得点,,,,,,
339,20230311,埼玉上尾,日立Astemo,12,12,*,*,サーブ,9,榊原,0,2,2941,,,,,,,
340,20230311,埼玉上尾,日立Astemo,12,12,*,a,レシーブ成功(優),15,鍋谷,1,2,2941,,,,,,,
341,20230311,埼玉上尾,日立Astemo,12,12,*,a,アタック成功,12,ジャン,1,2,2941,,,,,,,
342,20230311,埼玉上尾,日立Astemo,12,13,a,a,,,,1,2,2941,得点,,,,,,
343,20230311,埼玉上尾,日立Astemo,12,13,a,a,サーブ,18,アコスタ,0,2,2941,,,,,,,
344,20230311,埼玉上尾,日立Astemo,12,13,a,*,レシーブ成功(優),16,井上,1,2,2941,,,,,,,
345,20230311,埼玉上尾,日立Astemo,12,13,a,*,アタック,25,ロウ,1,2,2941,,,,,,,
346,20230311,埼玉上尾,日立Astemo,12,13,a,a,アタック成功,12,ジャン,2,2,2941,,,,,,,
347,20230311,埼玉上尾,日立Astemo,12,14,a,a,,,,2,2,2941,得点,,,,,,
348,20230311,埼玉上尾,日立Astemo,12,14,a,*,,,,0,2,2941,,,,,,,タイムアウト
349,20230311,埼玉上尾,日立Astemo,12,14,a,a,サーブ,18,アコスタ,0,2,2941,,,,,,,
350,20230311,埼玉上尾,日立Astemo,12,14,a,*,レシーブ成功(優),6,田中,1,2,2941,,,,,,,
351,20230311,埼玉上尾,日立Astemo,12,14,a,*,アタック,25,ロウ,1,2,2941,,,,,,,
352,20230311,埼玉上尾,日立Astemo,12,14,a,a,アタック失敗,15,鍋谷,2,2,2941,,,,,,,
353,20230311,埼玉上尾,日立Astemo,13,14,*,*,,,,2,2,2941,得点,,,,,,
354,20230311,埼玉上尾,日立Astemo,13,14,*,*,,,,0,2,2941,,,IN:12,東,OUT:25,ロウ,
355,20230311,埼玉上尾,日立Astemo,13,14,*,*,,,,0,2,2941,,,IN:4,橘井,OUT:8,籾井,
356,20230311,埼玉上尾,日立Astemo,13,14,*,*,サーブ,12,東,0,2,2941,,,,,,,
357,20230311,埼玉上尾,日立Astemo,13,14,*,a,レシーブ失敗,7,林,1,2,2941,,,,,,,
358,20230311,埼玉上尾,日立Astemo,13,14,*,*,アタック,2,林,1,2,2941,,,,,,,
359,20230311,埼玉上尾,日立Astemo,13,14,*,*,アタック失敗,4,橘井,2,2,2941,,,,,,,
360,20230311,埼玉上尾,日立Astemo,13,14,*,*,,,,2,2,2941,,チャレンジ失敗,,,,,
361,20230311,埼玉上尾,日立Astemo,13,15,a,a,,,,2,2,2941,得点,,,,,,
362,20230311,埼玉上尾,日立Astemo,13,15,a,a,サーブ,12,ジャン,0,2,2941,,,,,,,
363,20230311,埼玉上尾,日立Astemo,13,15,a,*,レシーブ成功(優),2,林,1,2,2941,,,,,,,
364,20230311,埼玉上尾,日立Astemo,13,15,a,*,アタック,2,林,1,2,2941,,,,,,,
365,20230311,埼玉上尾,日立Astemo,13,15,a,*,ブロック成功,7,タットダオ,2,2,2941,,,,,,,
366,20230311,埼玉上尾,日立Astemo,14,15,*,*,,,,2,2,2941,得点,,,,,,
367,20230311,埼玉上尾,日立Astemo,14,15,*,*,サーブ,2,林,0,2,2941,,,,,,,
368,20230311,埼玉上尾,日立Astemo,14,15,*,a,レシーブ成功(優),15,鍋谷,1,2,2941,,,,,,,
369,20230311,埼玉上尾,日立Astemo,14,15,*,a,アタック,12,ジャン,1,2,2941,,,,,,,
370,20230311,埼玉上尾,日立Astemo,14,15,*,*,アタック,6,田中,2,2,2941,,,,,,,
371,20230311,埼玉上尾,日立Astemo,14,15,*,a,アタック,15,鍋谷,3,2,2941,,,,,,,
372,20230311,埼玉上尾,日立Astemo,14,15,*,*,アタック,6,田中,4,2,2941,,,,,,,
373,20230311,埼玉上尾,日立Astemo,14,15,*,*,アタック,4,橘井,5,2,2941,,,,,,,
374,20230311,埼玉上尾,日立Astemo,14,15,*,a,アタック成功,12,ジャン,6,2,2941,,,,,,,
375,20230311,埼玉上尾,日立Astemo,14,16,a,a,,,,6,2,2941,得点,,,,,,
376,20230311,埼玉上尾,日立Astemo,14,16,a,a,サーブ,9,山下,0,2,2941,,,,,,,
377,20230311,埼玉上尾,日立Astemo,14,16,a,*,レシーブ成功(優),6,田中,1,2,2941,,,,,,,
378,20230311,埼玉上尾,日立Astemo,14,16,a,*,アタック,7,タットダオ,1,2,2941,,,,,,,
379,20230311,埼玉上尾,日立Astemo,14,16,a,a,ブロック成功,6,細沼,2,2,2941,,,,,,,
380,20230311,埼玉上尾,日立Astemo,14,17,a,a,,,,2,2,2941,得点,,,,,,
381,20230311,埼玉上尾,日立Astemo,14,17,a,a,サーブ,9,山下,0,2,2941,,,,,,,
382,20230311,埼玉上尾,日立Astemo,14,17,a,*,レシーブ成功(良),16,井上,1,2,2941,,,,,,,
383,20230311,埼玉上尾,日立Astemo,14,17,a,*,アタック成功,6,田中,1,2,2941,,,,,,,
384,20230311,埼玉上尾,日立Astemo,15,17,*,*,,,,1,2,2941,得点,,,,,,
385,20230311,埼玉上尾,日立Astemo,15,17,*,*,サーブ,7,タットダオ,0,2,2941,,,,,,,
386,20230311,埼玉上尾,日立Astemo,15,17,*,a,レシーブ成功(優),18,アコスタ,1,2,2941,,,,,,,
387,20230311,埼玉上尾,日立Astemo,15,17,*,a,アタック失敗,35,志摩,1,2,2941,,,,,,,
388,20230311,埼玉上尾,日立Astemo,16,17,*,*,,,,1,2,2941,得点,,,,,,
389,20230311,埼玉上尾,日立Astemo,16,17,*,*,サーブ,7,タットダオ,0,2,2941,,,,,,,
390,20230311,埼玉上尾,日立Astemo,16,17,*,a,レシーブ成功(優),18,アコスタ,1,2,2941,,,,,,,
391,20230311,埼玉上尾,日立Astemo,16,17,*,a,アタック成功,35,志摩,1,2,2941,,,,,,,
392,20230311,埼玉上尾,日立Astemo,16,18,a,a,,,,1,2,2941,得点,,,,,,
393,20230311,埼玉上尾,日立Astemo,16,18,a,a,サーブ,15,鍋谷,0,2,2941,,,,,,,
394,20230311,埼玉上尾,日立Astemo,16,18,a,*,レシーブ成功(良),2,林,1,2,2941,,,,,,,
395,20230311,埼玉上尾,日立Astemo,16,18,a,*,アタック成功,6,田中,1,2,2941,,,,,,,
396,20230311,埼玉上尾,日立Astemo,17,18,*,*,,,,1,2,2941,得点,,,,,,
397,20230311,埼玉上尾,日立Astemo,17,18,*,*,,,,0,2,2941,,,IN:25,ロウ,OUT:12,東,
398,20230311,埼玉上尾,日立Astemo,17,18,*,*,サーブ,4,橘井,0,2,2941,,,,,,,
399,20230311,埼玉上尾,日立Astemo,17,18,*,a,レシーブ成功(優),7,林,1,2,2941,,,,,,,
400,20230311,埼玉上尾,日立Astemo,17,18,*,a,アタック,18,アコスタ,1,2,2941,,,,,,,
401,20230311,埼玉上尾,日立Astemo,17,18,*,*,アタック,25,ロウ,2,2,2941,,,,,,,
402,20230311,埼玉上尾,日立Astemo,17,18,*,a,アタック,35,志摩,3,2,2941,,,,,,,
403,20230311,埼玉上尾,日立Astemo,17,18,*,*,アタック,6,田中,4,2,2941,,,,,,,
404,20230311,埼玉上尾,日立Astemo,17,18,*,a,アタック,18,アコスタ,5,2,2941,,,,,,,
405,20230311,埼玉上尾,日立Astemo,17,18,*,*,アタック成功,6,田中,6,2,2941,,,,,,,
406,20230311,埼玉上尾,日立Astemo,18,18,*,*,,,,6,2,2941,得点,,,,,,
407,20230311,埼玉上尾,日立Astemo,18,18,*,*,サーブ,4,橘井,0,2,2941,,,,,,,
408,20230311,埼玉上尾,日立Astemo,18,18,*,a,レシーブ成功(優),15,鍋谷,1,2,2941,,,,,,,
409,20230311,埼玉上尾,日立Astemo,18,18,*,a,アタック,35,志摩,1,2,2941,,,,,,,
410,20230311,埼玉上尾,日立Astemo,18,18,*,*,アタック成功,25,ロウ,2,2,2941,,,,,,,
411,20230311,埼玉上尾,日立Astemo,19,18,*,*,,,,2,2,2941,得点,,,,,,
412,20230311,埼玉上尾,日立Astemo,19,18,*,*,サーブ,4,橘井,0,2,2941,,,,,,,
413,20230311,埼玉上尾,日立Astemo,19,18,*,a,レシーブ成功(優),35,志摩,1,2,2941,,,,,,,
414,20230311,埼玉上尾,日立Astemo,19,18,*,a,アタック,35,志摩,1,2,2941,,,,,,,
415,20230311,埼玉上尾,日立Astemo,19,18,*,*,アタック成功,6,田中,2,2,2941,,,,,,,
416,20230311,埼玉上尾,日立Astemo,20,18,*,*,,,,2,2,2941,得点,,,,,,
417,20230311,埼玉上尾,日立Astemo,20,18,*,a,,,,0,2,2941,,,,,,,タイムアウト
418,20230311,埼玉上尾,日立Astemo,20,18,*,*,サーブ,4,橘井,0,2,2941,,,,,,,
419,20230311,埼玉上尾,日立Astemo,20,18,*,a,レシーブ失敗,15,鍋谷,1,2,2941,,,,,,,
420,20230311,埼玉上尾,日立Astemo,20,18,*,*,アタック,6,田中,1,2,2941,,,,,,,
421,20230311,埼玉上尾,日立Astemo,20,18,*,a,アタック成功,18,アコスタ,2,2,2941,,,,,,,
422,20230311,埼玉上尾,日立Astemo,20,19,a,a,,,,2,2,2941,得点,,,,,,
423,20230311,埼玉上尾,日立Astemo,20,19,a,*,,,,0,2,2941,,,IN:8,籾井,OUT:4,橘井,
424,20230311,埼玉上尾,日立Astemo,20,19,a,a,サーブ,6,細沼,0,2,2941,,,,,,,
425,20230311,埼玉上尾,日立Astemo,20,19,a,*,レシーブ失敗,6,田中,1,2,2941,,,,,,,
426,20230311,埼玉上尾,日立Astemo,20,19,a,*,アタック成功,6,田中,1,2,2941,,,,,,,
427,20230311,埼玉上尾,日立Astemo,21,19,*,*,,,,1,2,2941,得点,,,,,,
428,20230311,埼玉上尾,日立Astemo,21,19,*,*,サービスエース,6,田中,0,2,2941,,,,,,,
429,20230311,埼玉上尾,日立Astemo,21,19,*,a,レシーブ失敗,15,鍋谷,0,2,2941,,,,,,,
430,20230311,埼玉上尾,日立Astemo,22,19,*,*,,,,0,2,2941,得点,,,,,,
431,20230311,埼玉上尾,日立Astemo,22,19,*,*,サーブ,6,田中,0,2,2941,,,,,,,
432,20230311,埼玉上尾,日立Astemo,22,19,*,a,レシーブ成功(良),35,志摩,1,2,2941,,,,,,,
433,20230311,埼玉上尾,日立Astemo,22,19,*,a,アタック成功,18,アコスタ,1,2,2941,,,,,,,
434,20230311,埼玉上尾,日立Astemo,22,20,a,a,,,,1,2,2941,得点,,,,,,
435,20230311,埼玉上尾,日立Astemo,22,20,a,a,サーブ,35,志摩,0,2,2941,,,,,,,
436,20230311,埼玉上尾,日立Astemo,22,20,a,*,レシーブ成功(優),16,井上,1,2,2941,,,,,,,
437,20230311,埼玉上尾,日立Astemo,22,20,a,*,アタック,2,林,1,2,2941,,,,,,,
438,20230311,埼玉上尾,日立Astemo,22,20,a,a,アタック成功,12,ジャン,2,2,2941,,,,,,,
439,20230311,埼玉上尾,日立Astemo,22,21,a,a,,,,2,2,2941,得点,,,,,,
440,20230311,埼玉上尾,日立Astemo,22,21,a,a,サーブ,35,志摩,0,2,2941,,,,,,,
441,20230311,埼玉上尾,日立Astemo,22,21,a,*,レシーブ失敗,2,林,1,2,2941,,,,,,,
442,20230311,埼玉上尾,日立Astemo,22,21,a,*,アタック,25,ロウ,1,2,2941,,,,,,,
443,20230311,埼玉上尾,日立Astemo,22,21,a,a,アタック,12,ジャン,2,2,2941,,,,,,,
444,20230311,埼玉上尾,日立Astemo,22,21,a,*,アタック成功,25,ロウ,3,2,2941,,,,,,,
445,20230311,埼玉上尾,日立Astemo,23,21,*,*,,,,3,2,2941,得点,,,,,,
446,20230311,埼玉上尾,日立Astemo,23,21,*,*,,,,0,2,2941,,,IN:11,目黒,OUT:9,榊原,
447,20230311,埼玉上尾,日立Astemo,23,21,*,*,サーブ,11,目黒,0,2,2941,,,,,,,
448,20230311,埼玉上尾,日立Astemo,23,21,*,a,レシーブ成功(優),18,アコスタ,1,2,2941,,,,,,,
449,20230311,埼玉上尾,日立Astemo,23,21,*,a,アタック失敗,18,アコスタ,1,2,2941,,,,,,,
450,20230311,埼玉上尾,日立Astemo,24,21,*,*,,,,1,2,2941,得点,,,,,,
451,20230311,埼玉上尾,日立Astemo,24,21,*,*,サーブ,11,目黒,0,2,2941,,,,,,,
452,20230311,埼玉上尾,日立Astemo,24,21,*,a,レシーブ成功(良),15,鍋谷,1,2,2941,,,,,,,
453,20230311,埼玉上尾,日立Astemo,24,21,*,a,アタック,12,ジャン,1,2,2941,,,,,,,
454,20230311,埼玉上尾,日立Astemo,24,21,*,a,アタック,18,アコスタ,2,2,2941,,,,,,,
455,20230311,埼玉上尾,日立Astemo,24,21,*,*,アタック,25,ロウ,3,2,2941,,,,,,,
456,20230311,埼玉上尾,日立Astemo,24,21,*,a,ブロック成功,18,アコスタ,4,2,2941,,,,,,,
457,20230311,埼玉上尾,日立Astemo,24,22,a,a,,,,4,2,2941,得点,,,,,,
458,20230311,埼玉上尾,日立Astemo,24,22,a,a,,,,0,2,2941,,,IN:5,大村,OUT:18,アコスタ,
459,20230311,埼玉上尾,日立Astemo,24,22,a,a,,,,0,2,2941,,,IN:23,バルデス,OUT:9,山下,
460,20230311,埼玉上尾,日立Astemo,24,22,a,a,,,,0,2,2941,,,IN:17,田原,OUT:35,志摩,
461,20230311,埼玉上尾,日立Astemo,24,22,a,a,サーブ,5,大村,0,2,2941,,,,,,,
462,20230311,埼玉上尾,日立Astemo,24,22,a,*,レシーブ成功(優),2,林,1,2,2941,,,,,,,
463,20230311,埼玉上尾,日立Astemo,24,22,a,*,アタック成功,25,ロウ,1,2,2941,,,,,,,
464,20230311,埼玉上尾,日立Astemo,25,22,*,*,,,,1,2,2941,得点,,,,,,
465,20230311,埼玉上尾,日立Astemo,0,0,*,a,サーブ,15,鍋谷,0,3,2941,,,,,,,
466,20230311,埼玉上尾,日立Astemo,0,0,*,*,レシーブ失敗,6,田中,1,3,2941,,,,,,,
467,20230311,埼玉上尾,日立Astemo,0,0,*,*,アタック成功,6,田中,1,3,2941,,,,,,,
468,20230311,埼玉上尾,日立Astemo,1,0,*,*,,,,1,3,2941,得点,,,,,,
469,20230311,埼玉上尾,日立Astemo,1,0,*,*,サーブ,6,田中,0,3,2941,,,,,,,
470,20230311,埼玉上尾,日立Astemo,1,0,*,a,レシーブ失敗,15,鍋谷,1,3,2941,,,,,,,
471,20230311,埼玉上尾,日立Astemo,1,0,*,a,アタック,35,志摩,1,3,2941,,,,,,,
472,20230311,埼玉上尾,日立Astemo,1,0,*,*,ブロック成功,2,林,2,3,2941,,,,,,,
473,20230311,埼玉上尾,日立Astemo,2,0,*,*,,,,2,3,2941,得点,,,,,,
474,20230311,埼玉上尾,日立Astemo,2,0,*,*,サーブ,6,田中,0,3,2941,,,,,,,
475,20230311,埼玉上尾,日立Astemo,2,0,*,a,レシーブ成功(優),15,鍋谷,1,3,2941,,,,,,,
476,20230311,埼玉上尾,日立Astemo,2,0,*,a,アタック,18,アコスタ,1,3,2941,,,,,,,
477,20230311,埼玉上尾,日立Astemo,2,0,*,*,アタック,2,林,2,3,2941,,,,,,,
478,20230311,埼玉上尾,日立Astemo,2,0,*,*,アタック成功,9,榊原,3,3,2941,,,,,,,
479,20230311,埼玉上尾,日立Astemo,3,0,*,*,,,,3,3,2941,得点,,,,,,
480,20230311,埼玉上尾,日立Astemo,3,0,*,*,サーブ,6,田中,0,3,2941,,,,,,,
481,20230311,埼玉上尾,日立Astemo,3,0,*,a,レシーブ成功(優),15,鍋谷,1,3,2941,,,,,,,
482,20230311,埼玉上尾,日立Astemo,3,0,*,a,アタック成功,35,志摩,1,3,2941,,,,,,,
483,20230311,埼玉上尾,日立Astemo,3,1,a,a,,,,1,3,2941,得点,,,,,,
484,20230311,埼玉上尾,日立Astemo,3,1,a,a,サーブ,6,細沼,0,3,2941,,,,,,,
485,20230311,埼玉上尾,日立Astemo,3,1,a,*,レシーブ成功(優),16,井上,1,3,2941,,,,,,,
486,20230311,埼玉上尾,日立Astemo,3,1,a,*,アタック成功,6,田中,1,3,2941,,,,,,,
487,20230311,埼玉上尾,日立Astemo,4,1,*,*,,,,1,3,2941,得点,,,,,,
488,20230311,埼玉上尾,日立Astemo,4,1,*,*,サーブ,9,榊原,0,3,2941,,,,,,,
489,20230311,埼玉上尾,日立Astemo,4,1,*,a,レシーブ失敗,18,アコスタ,1,3,2941,,,,,,,
490,20230311,埼玉上尾,日立Astemo,4,1,*,a,アタック,12,ジャン,1,3,2941,,,,,,,
491,20230311,埼玉上尾,日立Astemo,4,1,*,a,アタック成功,18,アコスタ,2,3,2941,,,,,,,
492,20230311,埼玉上尾,日立Astemo,4,2,a,a,,,,2,3,2941,得点,,,,,,
493,20230311,埼玉上尾,日立Astemo,4,2,a,a,サーブ,35,志摩,0,3,2941,,,,,,,
494,20230311,埼玉上尾,日立Astemo,4,2,a,*,レシーブ成功(優),6,田中,1,3,2941,,,,,,,
495,20230311,埼玉上尾,日立Astemo,4,2,a,*,アタック成功,7,タットダオ,1,3,2941,,,,,,,
496,20230311,埼玉上尾,日立Astemo,5,2,*,*,,,,1,3,2941,得点,,,,,,
497,20230311,埼玉上尾,日立Astemo,5,2,*,*,サーブ,25,ロウ,0,3,2941,,,,,,,
498,20230311,埼玉上尾,日立Astemo,5,2,*,a,レシーブ成功(優),18,アコスタ,1,3,2941,,,,,,,
499,20230311,埼玉上尾,日立Astemo,5,2,*,a,アタック,12,ジャン,1,3,2941,,,,,,,
500,20230311,埼玉上尾,日立Astemo,5,2,*,*,アタック成功,25,ロウ,2,3,2941,,,,,,,
501,20230311,埼玉上尾,日立Astemo,6,2,*,*,,,,2,3,2941,得点,,,,,,
502,20230311,埼玉上尾,日立Astemo,6,2,*,*,サーブ,25,ロウ,0,3,2941,,,,,,,
503,20230311,埼玉上尾,日立Astemo,6,2,*,a,レシーブ成功(優),18,アコスタ,1,3,2941,,,,,,,
504,20230311,埼玉上尾,日立Astemo,6,2,*,a,アタック,12,ジャン,1,3,2941,,,,,,,
505,20230311,埼玉上尾,日立Astemo,6,2,*,*,アタック失敗,2,林,2,3,2941,,,,,,,
506,20230311,埼玉上尾,日立Astemo,6,3,a,a,,,,2,3,2941,得点,,,,,,
507,20230311,埼玉上尾,日立Astemo,6,3,a,a,サーブ,18,アコスタ,0,3,2941,,,,,,,
508,20230311,埼玉上尾,日立Astemo,6,3,a,*,レシーブ成功(優),6,田中,1,3,2941,,,,,,,
509,20230311,埼玉上尾,日立Astemo,6,3,a,*,アタック失敗,7,タットダオ,1,3,2941,,,,,,,
510,20230311,埼玉上尾,日立Astemo,6,4,a,a,,,,1,3,2941,得点,,,,,,
