,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
305,20221127,久光,東レ,7,7,a,*,アタック,1,長岡,3,2,2824,,,,,,,
306,20221127,久光,東レ,7,7,a,a,アタック,7,クラン,4,2,2824,,,,,,,
307,20221127,久光,東レ,7,7,a,*,アタック失敗,6,石井,5,2,2824,,,,,,,
308,20221127,久光,東レ,7,8,a,a,,,,5,2,2824,得点,,,,,,
309,20221127,久光,東レ,7,8,a,a,サーブ,12,大崎,0,2,2824,,,,,,,
310,20221127,久光,東レ,7,8,a,*,レシーブ成功(優),18,戸江,1,2,2824,,,,,,,
311,20221127,久光,東レ,7,8,a,*,アタック成功,6,石井,1,2,2824,,,,,,,
312,20221127,久光,東レ,8,8,*,*,,,,1,2,2824,得点,,,,,,
313,20221127,久光,東レ,8,8,*,*,サーブ,10,大竹,0,2,2824,,,,,,,
314,20221127,久光,東レ,8,8,*,a,レシーブ失敗,9,水杉,1,2,2824,,,,,,,
315,20221127,久光,東レ,8,8,*,a,アタック,7,クラン,1,2,2824,,,,,,,
316,20221127,久光,東レ,8,8,*,a,アタック,7,クラン,2,2,2824,,,,,,,
317,20221127,久光,東レ,8,8,*,*,アタック,6,石井,3,2,2824,,,,,,,
318,20221127,久光,東レ,8,8,*,a,アタック成功,7,クラン,4,2,2824,,,,,,,
319,20221127,久光,東レ,8,9,a,a,,,,4,2,2824,得点,,,,,,
320,20221127,久光,東レ,8,9,a,a,サーブ,14,西川,0,2,2824,,,,,,,
321,20221127,久光,東レ,8,9,a,*,レシーブ成功(良),6,石井,1,2,2824,,,,,,,
322,20221127,久光,東レ,8,9,a,*,アタック成功,1,長岡,1,2,2824,,,,,,,
323,20221127,久光,東レ,9,9,*,*,,,,1,2,2824,得点,,,,,,
324,20221127,久光,東レ,9,9,*,*,サーブ,1,長岡,0,2,2824,,,,,,,
325,20221127,久光,東レ,9,9,*,a,レシーブ成功(優),9,水杉,1,2,2824,,,,,,,
326,20221127,久光,東レ,9,9,*,a,アタック成功,4,小川,1,2,2824,,,,,,,
327,20221127,久光,東レ,9,10,a,a,,,,1,2,2824,得点,,,,,,
328,20221127,久光,東レ,9,10,a,a,サーブ,7,クラン,0,2,2824,,,,,,,
329,20221127,久光,東レ,9,10,a,*,レシーブ失敗,18,戸江,1,2,2824,,,,,,,
330,20221127,久光,東レ,9,10,a,a,アタック成功,4,小川,1,2,2824,,,,,,,
331,20221127,久光,東レ,9,11,a,a,,,,1,2,2824,得点,,,,,,
332,20221127,久光,東レ,9,11,a,a,ノータッチエース,7,クラン,0,2,2824,,,,,,,
333,20221127,久光,東レ,9,12,a,a,,,,0,2,2824,得点,,,,,,
334,20221127,久光,東レ,9,12,a,a,,,,0,2,2824,,,,,,,
335,20221127,久光,東レ,9,12,a,a,サーブ,7,クラン,0,2,2824,,,,,,,
336,20221127,久光,東レ,9,12,a,*,レシーブ成功(優),6,石井,1,2,2824,,,,,,,
337,20221127,久光,東レ,9,12,a,*,アタック,1,長岡,1,2,2824,,,,,,,
338,20221127,久光,東レ,9,12,a,*,アタック,6,石井,2,2,2824,,,,,,,
339,20221127,久光,東レ,9,12,a,a,アタック成功,10,石川,3,2,2824,,,,,,,
340,20221127,久光,東レ,9,13,a,a,,,,3,2,2824,得点,,,,,,
341,20221127,久光,東レ,9,13,a,a,サーブ,7,クラン,0,2,2824,,,,,,,
342,20221127,久光,東レ,9,13,a,*,レシーブ成功(良),6,石井,1,2,2824,,,,,,,
343,20221127,久光,東レ,9,13,a,*,アタック,1,長岡,1,2,2824,,,,,,,
344,20221127,久光,東レ,9,13,a,a,アタック成功,14,西川,2,2,2824,,,,,,,
345,20221127,久光,東レ,9,14,a,a,,,,2,2,2824,得点,,,,,,
346,20221127,久光,東レ,9,14,a,*,,,,0,2,2824,,,,IN:11,栄,OUT:1,長岡
347,20221127,久光,東レ,9,14,a,*,,,,0,2,2824,,,,IN:7,ファンヘッケ,OUT:2,井上(美)
348,20221127,久光,東レ,9,14,a,a,サーブ,7,クラン,0,2,2824,,,,,,,
349,20221127,久光,東レ,9,14,a,*,レシーブ成功(優),18,戸江,1,2,2824,,,,,,,
350,20221127,久光,東レ,9,14,a,*,アタック,8,平山,1,2,2824,,,,,,,
351,20221127,久光,東レ,9,14,a,*,アタック成功,7,ファンヘッケ,2,2,2824,,,,,,,
352,20221127,久光,東レ,10,14,*,*,,,,2,2,2824,得点,,,,,,
353,20221127,久光,東レ,10,14,*,*,サーブ,6,石井,0,2,2824,,,,,,,
354,20221127,久光,東レ,10,14,*,a,レシーブ成功(優),10,石川,1,2,2824,,,,,,,
355,20221127,久光,東レ,10,14,*,a,アタック成功,4,小川,1,2,2824,,,,,,,
356,20221127,久光,東レ,10,15,a,a,,,,1,2,2824,得点,,,,,,
357,20221127,久光,東レ,10,15,a,a,サーブミス,4,小川,0,2,2824,,,,,,,
358,20221127,久光,東レ,11,15,*,*,,,,0,2,2824,得点,,,,,,
359,20221127,久光,東レ,11,15,*,*,サーブ,8,平山,0,2,2824,,,,,,,
360,20221127,久光,東レ,11,15,*,a,レシーブ成功(良),14,西川,1,2,2824,,,,,,,
361,20221127,久光,東レ,11,15,*,a,アタック成功,12,大崎,1,2,2824,,,,,,,
362,20221127,久光,東レ,11,16,a,a,,,,1,2,2824,得点,,,,,,
363,20221127,久光,東レ,11,16,a,a,サーブ,6,関,0,2,2824,,,,,,,
364,20221127,久光,東レ,11,16,a,*,レシーブ成功(優),10,大竹,1,2,2824,,,,,,,
365,20221127,久光,東レ,11,16,a,*,アタック,7,ファンヘッケ,1,2,2824,,,,,,,
366,20221127,久光,東レ,11,16,a,a,アタック成功,10,石川,2,2,2824,,,,,,,
367,20221127,久光,東レ,11,17,a,a,,,,2,2,2824,得点,,,,,,
368,20221127,久光,東レ,11,17,a,*,,,,0,2,2824,,,タイムアウト,,,,
369,20221127,久光,東レ,11,17,a,a,サーブ,6,関,0,2,2824,,,,,,,
370,20221127,久光,東レ,11,17,a,*,レシーブ成功(優),18,戸江,1,2,2824,,,,,,,
371,20221127,久光,東レ,11,17,a,*,アタック成功,7,ファンヘッケ,1,2,2824,,,,,,,
372,20221127,久光,東レ,12,17,*,*,,,,1,2,2824,得点,,,,,,
373,20221127,久光,東レ,12,17,*,*,,,,0,2,2824,,,,IN:1,長岡,OUT:11,栄
374,20221127,久光,東レ,12,17,*,*,,,,0,2,2824,,,,IN:2,井上(美),OUT:7,ファンヘッケ
375,20221127,久光,東レ,12,17,*,*,サーブ,2,井上,0,2,2824,,,,,,,
376,20221127,久光,東レ,12,17,*,a,レシーブ失敗,9,水杉,1,2,2824,,,,,,,
377,20221127,久光,東レ,12,17,*,a,その他ミス,6,関,1,2,2824,,,,,,,
378,20221127,久光,東レ,13,17,*,*,,,,1,2,2824,得点,,,,,,
379,20221127,久光,東レ,13,17,*,*,サーブ,2,井上,0,2,2824,,,,,,,
380,20221127,久光,東レ,13,17,*,a,レシーブ成功(優),9,水杉,1,2,2824,,,,,,,
381,20221127,久光,東レ,13,17,*,a,アタック,12,大崎,1,2,2824,,,,,,,
382,20221127,久光,東レ,13,17,*,*,アタック,1,長岡,2,2,2824,,,,,,,
383,20221127,久光,東レ,13,17,*,a,アタック成功,14,西川,3,2,2824,,,,,,,
384,20221127,久光,東レ,13,18,a,a,,,,3,2,2824,得点,,,,,,
385,20221127,久光,東レ,13,18,a,a,サーブ,10,石川,0,2,2824,,,,,,,
386,20221127,久光,東レ,13,18,a,*,レシーブ成功(良),6,石井,1,2,2824,,,,,,,
387,20221127,久光,東レ,13,18,a,*,アタック成功,21,中島,1,2,2824,,,,,,,
388,20221127,久光,東レ,14,18,*,*,,,,1,2,2824,得点,,,,,,
389,20221127,久光,東レ,14,18,*,*,,,,0,2,2824,,,,IN:24,西村,OUT:21,中島
390,20221127,久光,東レ,14,18,*,*,サーブ,24,西村,0,2,2824,,,,,,,
391,20221127,久光,東レ,14,18,*,a,レシーブ成功(優),10,石川,1,2,2824,,,,,,,
392,20221127,久光,東レ,14,18,*,a,アタック,12,大崎,1,2,2824,,,,,,,
393,20221127,久光,東レ,14,18,*,*,ブロック成功,10,大竹,2,2,2824,,,,,,,
394,20221127,久光,東レ,15,18,*,*,,,,2,2,2824,得点,,,,,,
395,20221127,久光,東レ,15,18,*,*,サービスエース,24,西村,0,2,2824,,,,,,,
396,20221127,久光,東レ,15,18,*,a,レシーブ失敗,9,水杉,0,2,2824,,,,,,,
397,20221127,久光,東レ,16,18,*,*,,,,0,2,2824,得点,,,,,,
398,20221127,久光,東レ,16,18,*,a,,,,0,2,2824,,,タイムアウト,,,,
399,20221127,久光,東レ,16,18,*,*,サーブ,24,西村,0,2,2824,,,,,,,
400,20221127,久光,東レ,16,18,*,a,レシーブ失敗,9,水杉,1,2,2824,,,,,,,
401,20221127,久光,東レ,16,18,*,a,アタック成功,7,クラン,1,2,2824,,,,,,,
402,20221127,久光,東レ,16,19,a,a,,,,1,2,2824,得点,,,,,,
403,20221127,久光,東レ,16,19,a,a,サーブ,12,大崎,0,2,2824,,,,,,,
404,20221127,久光,東レ,16,19,a,*,レシーブ成功(優),18,戸江,1,2,2824,,,,,,,
405,20221127,久光,東レ,16,19,a,*,アタック,1,長岡,1,2,2824,,,,,,,
406,20221127,久光,東レ,16,19,a,*,アタック,6,石井,2,2,2824,,,,,,,
407,20221127,久光,東レ,16,19,a,*,アタック成功,1,長岡,3,2,2824,,,,,,,
408,20221127,久光,東レ,17,19,*,*,,,,3,2,2824,得点,,,,,,
409,20221127,久光,東レ,17,19,*,*,サーブ,10,大竹,0,2,2824,,,,,,,
410,20221127,久光,東レ,17,19,*,a,レシーブ成功(優),14,西川,1,2,2824,,,,,,,
411,20221127,久光,東レ,17,19,*,a,アタック,14,西川,1,2,2824,,,,,,,
412,20221127,久光,東レ,17,19,*,*,アタック,6,石井,2,2,2824,,,,,,,
413,20221127,久光,東レ,17,19,*,a,アタック,7,クラン,3,2,2824,,,,,,,
414,20221127,久光,東レ,17,19,*,a,アタック成功,7,クラン,4,2,2824,,,,,,,
415,20221127,久光,東レ,17,20,a,a,,,,4,2,2824,得点,,,,,,
416,20221127,久光,東レ,17,20,a,a,サーブ,14,西川,0,2,2824,,,,,,,
417,20221127,久光,東レ,17,20,a,*,レシーブ成功(良),6,石井,1,2,2824,,,,,,,
418,20221127,久光,東レ,17,20,a,*,アタック,6,石井,1,2,2824,,,,,,,
419,20221127,久光,東レ,17,20,a,*,アタック成功,6,石井,2,2,2824,,,,,,,
420,20221127,久光,東レ,18,20,*,*,,,,2,2,2824,得点,,,,,,
421,20221127,久光,東レ,18,20,*,*,サーブ,1,長岡,0,2,2824,,,,,,,
422,20221127,久光,東レ,18,20,*,a,レシーブ成功(優),9,水杉,1,2,2824,,,,,,,
423,20221127,久光,東レ,18,20,*,a,アタック成功,7,クラン,1,2,2824,,,,,,,
424,20221127,久光,東レ,18,21,a,a,,,,1,2,2824,得点,,,,,,
425,20221127,久光,東レ,18,21,a,a,サーブ,7,クラン,0,2,2824,,,,,,,
426,20221127,久光,東レ,18,21,a,*,レシーブ失敗,24,西村,1,2,2824,,,,,,,
427,20221127,久光,東レ,18,21,a,*,アタック成功,8,平山,1,2,2824,,,,,,,
428,20221127,久光,東レ,19,21,*,*,,,,1,2,2824,得点,,,,,,
429,20221127,久光,東レ,19,21,*,*,,,,0,2,2824,,,,IN:21,中島,OUT:24,西村
430,20221127,久光,東レ,19,21,*,*,サーブミス,6,石井,0,2,2824,,,,,,,
431,20221127,久光,東レ,19,22,a,a,,,,0,2,2824,得点,,,,,,
432,20221127,久光,東レ,19,22,a,a,,,,0,2,2824,,,,IN:5,黒後,OUT:4,小川
433,20221127,久光,東レ,19,22,a,a,サーブ,5,黒後,0,2,2824,,,,,,,
434,20221127,久光,東レ,19,22,a,*,レシーブ成功(良),6,石井,1,2,2824,,,,,,,
435,20221127,久光,東レ,19,22,a,*,アタック,6,石井,1,2,2824,,,,,,,
436,20221127,久光,東レ,19,22,a,a,ブロック成功,12,大崎,2,2,2824,,,,,,,
437,20221127,久光,東レ,19,23,a,a,,,,2,2,2824,得点,,,,,,
438,20221127,久光,東レ,19,23,a,a,サーブ,5,黒後,0,2,2824,,,,,,,
439,20221127,久光,東レ,19,23,a,*,レシーブ失敗,21,中島,1,2,2824,,,,,,,
440,20221127,久光,東レ,19,23,a,*,アタック,21,中島,1,2,2824,,,,,,,
441,20221127,久光,東レ,19,23,a,a,アタック,12,大崎,2,2,2824,,,,,,,
442,20221127,久光,東レ,19,23,a,a,アタック,7,クラン,3,2,2824,,,,,,,
443,20221127,久光,東レ,19,23,a,*,その他ミス,2,井上,4,2,2824,,,,,,,
444,20221127,久光,東レ,19,24,a,a,,,,4,2,2824,得点,,,,,,
445,20221127,久光,東レ,19,24,a,a,サーブ,5,黒後,0,2,2824,,,,,,,
446,20221127,久光,東レ,19,24,a,*,レシーブ失敗,18,戸江,1,2,2824,,,,,,,
447,20221127,久光,東レ,19,24,a,*,アタック,21,中島,1,2,2824,,,,,,,
448,20221127,久光,東レ,19,24,a,a,アタック,10,石川,2,2,2824,,,,,,,
449,20221127,久光,東レ,19,24,a,*,ブロック成功,2,井上,3,2,2824,,,,,,,
450,20221127,久光,東レ,20,24,*,*,,,,3,2,2824,得点,,,,,,
451,20221127,久光,東レ,20,24,*,a,,,,0,2,2824,,,,IN:4,小川,OUT:5,黒後
452,20221127,久光,東レ,20,24,*,*,サーブ,8,平山,0,2,2824,,,,,,,
453,20221127,久光,東レ,20,24,*,a,レシーブ成功(優),14,西川,1,2,2824,,,,,,,
454,20221127,久光,東レ,20,24,*,a,アタック,10,石川,1,2,2824,,,,,,,
455,20221127,久光,東レ,20,24,*,a,アタック,7,クラン,2,2,2824,,,,,,,
456,20221127,久光,東レ,20,24,*,*,アタック,21,中島,3,2,2824,,,,,,,
457,20221127,久光,東レ,20,24,*,a,アタック,10,石川,4,2,2824,,,,,,,
458,20221127,久光,東レ,20,24,*,*,アタック,21,中島,5,2,2824,,,,,,,
459,20221127,久光,東レ,20,24,*,a,アタック失敗,10,石川,6,2,2824,,,,,,,
460,20221127,久光,東レ,21,24,*,*,,,,6,2,2824,得点,,,,,,
461,20221127,久光,東レ,21,24,*,a,,,,0,2,2824,,,,IN:1,井上,OUT:12,大崎
462,20221127,久光,東レ,21,24,*,*,サーブ,8,平山,0,2,2824,,,,,,,
463,20221127,久光,東レ,21,24,*,a,レシーブ成功(優),10,石川,1,2,2824,,,,,,,
464,20221127,久光,東レ,21,24,*,a,アタック成功,1,井上,1,2,2824,,,,,,,
465,20221127,久光,東レ,21,25,a,a,,,,1,2,2824,得点,,,,,,
466,20221127,久光,東レ,0,0,*,*,サーブ,8,平山,0,3,2824,,,,,,,
467,20221127,久光,東レ,0,0,*,a,レシーブ成功(良),10,石川,1,3,2824,,,,,,,
468,20221127,久光,東レ,0,0,*,a,アタック成功,14,西川,1,3,2824,,,,,,,
469,20221127,久光,東レ,0,1,a,a,,,,1,3,2824,得点,,,,,,
470,20221127,久光,東レ,0,1,a,a,サーブミス,12,大崎,0,3,2824,,,,,,,
471,20221127,久光,東レ,1,1,*,*,,,,0,3,2824,得点,,,,,,
472,20221127,久光,東レ,1,1,*,*,サーブ,2,井上,0,3,2824,,,,,,,
473,20221127,久光,東レ,1,1,*,a,レシーブ失敗,14,西川,1,3,2824,,,,,,,
474,20221127,久光,東レ,1,1,*,a,アタック,7,クラン,1,3,2824,,,,,,,
475,20221127,久光,東レ,1,1,*,*,アタック成功,21,中島,2,3,2824,,,,,,,
476,20221127,久光,東レ,2,1,*,*,,,,2,3,2824,得点,,,,,,
477,20221127,久光,東レ,2,1,*,*,サーブ,2,井上,0,3,2824,,,,,,,
478,20221127,久光,東レ,2,1,*,a,レシーブ成功(優),4,小川,1,3,2824,,,,,,,
479,20221127,久光,東レ,2,1,*,a,アタック,7,クラン,1,3,2824,,,,,,,
480,20221127,久光,東レ,2,1,*,*,アタック,21,中島,2,3,2824,,,,,,,
481,20221127,久光,東レ,2,1,*,a,アタック成功,14,西川,3,3,2824,,,,,,,
482,20221127,久光,東レ,2,2,a,a,,,,3,3,2824,得点,,,,,,
483,20221127,久光,東レ,2,2,a,a,サーブ,14,西川,0,3,2824,,,,,,,
484,20221127,久光,東レ,2,2,a,*,レシーブ失敗,18,戸江,1,3,2824,,,,,,,
485,20221127,久光,東レ,2,2,a,*,アタック成功,21,中島,1,3,2824,,,,,,,
486,20221127,久光,東レ,3,2,*,*,,,,1,3,2824,得点,,,,,,
487,20221127,久光,東レ,3,2,*,*,サーブミス,21,中島,0,3,2824,,,,,,,
488,20221127,久光,東レ,3,3,a,a,,,,0,3,2824,得点,,,,,,
489,20221127,久光,東レ,3,3,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
490,20221127,久光,東レ,3,3,a,*,レシーブ失敗,18,戸江,1,3,2824,,,,,,,
491,20221127,久光,東レ,3,3,a,*,その他ミス,2,井上,1,3,2824,,,,,,,
492,20221127,久光,東レ,3,4,a,a,,,,1,3,2824,得点,,,,,,
493,20221127,久光,東レ,3,4,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
494,20221127,久光,東レ,3,4,a,*,レシーブ成功(優),6,石井,1,3,2824,,,,,,,
495,20221127,久光,東レ,3,4,a,*,アタック,1,長岡,1,3,2824,,,,,,,
496,20221127,久光,東レ,3,4,a,a,ブロック成功,10,石川,2,3,2824,,,,,,,
497,20221127,久光,東レ,3,5,a,a,,,,2,3,2824,得点,,,,,,
498,20221127,久光,東レ,3,5,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
499,20221127,久光,東レ,3,5,a,*,レシーブ成功(良),21,中島,1,3,2824,,,,,,,
500,20221127,久光,東レ,3,5,a,*,アタック,6,石井,1,3,2824,,,,,,,
501,20221127,久光,東レ,3,5,a,a,アタック成功,6,関,2,3,2824,,,,,,,
502,20221127,久光,東レ,3,6,a,a,,,,2,3,2824,得点,,,,,,
503,20221127,久光,東レ,3,6,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
504,20221127,久光,東レ,3,6,a,*,レシーブ失敗,21,中島,1,3,2824,,,,,,,
505,20221127,久光,東レ,3,6,a,*,アタック,6,石井,1,3,2824,,,,,,,
506,20221127,久光,東レ,3,6,a,a,アタック成功,7,クラン,2,3,2824,,,,,,,
507,20221127,久光,東レ,3,7,a,a,,,,2,3,2824,得点,,,,,,
508,20221127,久光,東レ,3,7,a,*,,,,0,3,2824,,,タイムアウト,,,,
509,20221127,久光,東レ,3,7,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
510,20221127,久光,東レ,3,7,a,*,レシーブ失敗,21,中島,1,3,2824,,,,,,,
511,20221127,久光,東レ,3,7,a,a,アタック成功,4,小川,1,3,2824,,,,,,,
512,20221127,久光,東レ,3,8,a,a,,,,1,3,2824,得点,,,,,,
513,20221127,久光,東レ,3,8,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
514,20221127,久光,東レ,3,8,a,*,レシーブ成功(優),18,戸江,1,3,2824,,,,,,,
515,20221127,久光,東レ,3,8,a,*,アタック,1,長岡,1,3,2824,,,,,,,
516,20221127,久光,東レ,3,8,a,*,アタック,10,大竹,2,3,2824,,,,,,,
517,20221127,久光,東レ,3,8,a,a,アタック成功,7,クラン,3,3,2824,,,,,,,
518,20221127,久光,東レ,3,9,a,a,,,,3,3,2824,得点,,,,,,
519,20221127,久光,東レ,3,9,a,*,,,,0,3,2824,,,タイムアウト,,,,
520,20221127,久光,東レ,3,9,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
521,20221127,久光,東レ,3,9,a,*,レシーブ失敗,18,戸江,1,3,2824,,,,,,,
522,20221127,久光,東レ,3,9,a,*,アタック,6,石井,1,3,2824,,,,,,,
523,20221127,久光,東レ,3,9,a,a,アタック,10,石川,2,3,2824,,,,,,,
524,20221127,久光,東レ,3,9,a,a,アタック,10,石川,3,3,2824,,,,,,,
525,20221127,久光,東レ,3,9,a,*,アタック,6,石井,4,3,2824,,,,,,,
526,20221127,久光,東レ,3,9,a,a,アタック成功,7,クラン,5,3,2824,,,,,,,
527,20221127,久光,東レ,3,10,a,a,,,,5,3,2824,得点,,,,,,
528,20221127,久光,東レ,3,10,a,a,サーブ,7,クラン,0,3,2824,,,,,,,
529,20221127,久光,東レ,3,10,a,*,レシーブ成功(優),21,中島,1,3,2824,,,,,,,
530,20221127,久光,東レ,3,10,a,*,アタック成功,6,石井,1,3,2824,,,,,,,
531,20221127,久光,東レ,4,10,*,*,,,,1,3,2824,得点,,,,,,
532,20221127,久光,東レ,4,10,*,*,サーブ,10,大竹,0,3,2824,,,,,,,
533,20221127,久光,東レ,4,10,*,a,レシーブ失敗,14,西川,1,3,2824,,,,,,,
534,20221127,久光,東レ,4,10,*,a,アタック,6,関,1,3,2824,,,,,,,
535,20221127,久光,東レ,4,10,*,*,アタック,6,石井,2,3,2824,,,,,,,
536,20221127,久光,東レ,4,10,*,a,アタック,7,クラン,3,3,2824,,,,,,,
537,20221127,久光,東レ,4,10,*,*,アタック成功,6,石井,4,3,2824,,,,,,,
538,20221127,久光,東レ,5,10,*,*,,,,4,3,2824,得点,,,,,,
539,20221127,久光,東レ,5,10,*,*,サーブ,10,大竹,0,3,2824,,,,,,,
540,20221127,久光,東レ,5,10,*,a,レシーブ成功(良),9,水杉,1,3,2824,,,,,,,
541,20221127,久光,東レ,5,10,*,a,アタック成功,10,石川,1,3,2824,,,,,,,
542,20221127,久光,東レ,5,11,a,a,,,,1,3,2824,得点,,,,,,
543,20221127,久光,東レ,5,11,a,a,サーブ,4,小川,0,3,2824,,,,,,,
544,20221127,久光,東レ,5,11,a,*,レシーブ失敗,18,戸江,1,3,2824,,,,,,,
545,20221127,久光,東レ,5,11,a,*,アタック,8,平山,1,3,2824,,,,,,,
546,20221127,久光,東レ,5,11,a,a,アタック,14,西川,2,3,2824,,,,,,,
547,20221127,久光,東レ,5,11,a,*,アタック成功,1,長岡,3,3,2824,,,,,,,
548,20221127,久光,東レ,6,11,*,*,,,,3,3,2824,得点,,,,,,
549,20221127,久光,東レ,6,11,*,*,サーブ,1,長岡,0,3,2824,,,,,,,
550,20221127,久光,東レ,6,11,*,a,レシーブ成功(優),9,水杉,1,3,2824,,,,,,,
551,20221127,久光,東レ,6,11,*,a,アタック,12,大崎,1,3,2824,,,,,,,
552,20221127,久光,東レ,6,11,*,*,アタック,6,石井,2,3,2824,,,,,,,
553,20221127,久光,東レ,6,11,*,a,アタック,10,石川,3,3,2824,,,,,,,
554,20221127,久光,東レ,6,11,*,a,アタック,10,石川,4,3,2824,,,,,,,
555,20221127,久光,東レ,6,11,*,*,アタック,6,石井,5,3,2824,,,,,,,
556,20221127,久光,東レ,6,11,*,*,アタック成功,8,平山,6,3,2824,,,,,,,
557,20221127,久光,東レ,7,11,*,*,,,,6,3,2824,得点,,,,,,
558,20221127,久光,東レ,7,11,*,a,,,,0,3,2824,,,タイムアウト,,,,
559,20221127,久光,東レ,7,11,*,*,サーブ,1,長岡,0,3,2824,,,,,,,
560,20221127,久光,東レ,7,11,*,a,レシーブ成功(良),14,西川,1,3,2824,,,,,,,
561,20221127,久光,東レ,7,11,*,a,アタック,10,石川,1,3,2824,,,,,,,
562,20221127,久光,東レ,7,11,*,*,アタック,6,石井,2,3,2824,,,,,,,
563,20221127,久光,東レ,7,11,*,*,アタック,6,石井,3,3,2824,,,,,,,
564,20221127,久光,東レ,7,11,*,a,アタック成功,7,クラン,4,3,2824,,,,,,,
565,20221127,久光,東レ,7,12,a,a,,,,4,3,2824,得点,,,,,,
566,20221127,久光,東レ,7,12,a,a,,,,0,3,2824,,,,,,,
567,20221127,久光,東レ,7,12,a,a,サーブ,6,関,0,3,2824,,,,,,,
568,20221127,久光,東レ,7,12,a,*,レシーブ失敗,21,中島,1,3,2824,,,,,,,
569,20221127,久光,東レ,7,12,a,*,アタック,6,石井,1,3,2824,,,,,,,
570,20221127,久光,東レ,7,12,a,a,アタック成功,14,西川,2,3,2824,,,,,,,
571,20221127,久光,東レ,7,13,a,a,,,,2,3,2824,得点,,,,,,
572,20221127,久光,東レ,7,13,a,*,,,,0,3,2824,,,,IN:11,栄,OUT:1,長岡
573,20221127,久光,東レ,7,13,a,*,,,,0,3,2824,,,,IN:7,ファンヘッケ,OUT:2,井上(美)
574,20221127,久光,東レ,7,13,a,a,サーブ,6,関,0,3,2824,,,,,,,
575,20221127,久光,東レ,7,13,a,*,レシーブ成功(良),18,戸江,1,3,2824,,,,,,,
576,20221127,久光,東レ,7,13,a,*,アタック,7,ファンヘッケ,1,3,2824,,,,,,,
577,20221127,久光,東レ,7,13,a,*,アタック,8,平山,2,3,2824,,,,,,,
578,20221127,久光,東レ,7,13,a,*,アタック成功,8,平山,3,3,2824,,,,,,,
579,20221127,久光,東レ,8,13,*,*,,,,3,3,2824,得点,,,,,,
580,20221127,久光,東レ,8,13,*,*,サーブ,6,石井,0,3,2824,,,,,,,
581,20221127,久光,東レ,8,13,*,a,レシーブ成功(優),9,水杉,1,3,2824,,,,,,,
582,20221127,久光,東レ,8,13,*,a,アタック成功,12,大崎,1,3,2824,,,,,,,
583,20221127,久光,東レ,8,14,a,a,,,,1,3,2824,得点,,,,,,
584,20221127,久光,東レ,8,14,a,a,サービスエース,10,石川,0,3,2824,,,,,,,
585,20221127,久光,東レ,8,14,a,*,レシーブ失敗,21,中島,0,3,2824,,,,,,,
586,20221127,久光,東レ,8,15,a,a,,,,0,3,2824,得点,,,,,,
587,20221127,久光,東レ,8,15,a,a,サーブ,10,石川,0,3,2824,,,,,,,
588,20221127,久光,東レ,8,15,a,*,レシーブ失敗,18,戸江,1,3,2824,,,,,,,
589,20221127,久光,東レ,8,15,a,a,アタック成功,12,大崎,1,3,2824,,,,,,,
590,20221127,久光,東レ,8,16,a,a,,,,1,3,2824,得点,,,,,,
591,20221127,久光,東レ,8,16,a,a,ノータッチエース,10,石川,0,3,2824,,,,,,,
592,20221127,久光,東レ,8,17,a,a,,,,0,3,2824,得点,,,,,,
593,20221127,久光,東レ,8,17,a,a,サーブ,10,石川,0,3,2824,,,,,,,
594,20221127,久光,東レ,8,17,a,*,レシーブ成功(良),21,中島,1,3,2824,,,,,,,
595,20221127,久光,東レ,8,17,a,*,アタック,21,中島,1,3,2824,,,,,,,
596,20221127,久光,東レ,8,17,a,*,アタック,7,ファンヘッケ,2,3,2824,,,,,,,
597,20221127,久光,東レ,8,17,a,a,ブロック成功,12,大崎,3,3,2824,,,,,,,
598,20221127,久光,東レ,8,18,a,a,,,,3,3,2824,得点,,,,,,
599,20221127,久光,東レ,8,18,a,*,,,,0,3,2824,,,,IN:3,中川,OUT:21,中島
600,20221127,久光,東レ,8,18,a,a,サービスエース,10,石川,0,3,2824,,,,,,,
601,20221127,久光,東レ,8,18,a,*,レシーブ失敗,3,中川,0,3,2824,,,,,,,
602,20221127,久光,東レ,8,19,a,a,,,,0,3,2824,得点,,,,,,
603,20221127,久光,東レ,8,19,a,a,サーブ,10,石川,0,3,2824,,,,,,,
604,20221127,久光,東レ,8,19,a,*,レシーブ成功(優),3,中川,1,3,2824,,,,,,,
605,20221127,久光,東レ,8,19,a,*,アタック成功,7,ファンヘッケ,1,3,2824,,,,,,,
606,20221127,久光,東レ,9,19,*,*,,,,1,3,2824,得点,,,,,,
607,20221127,久光,東レ,9,19,*,*,サーブ,8,平山,0,3,2824,,,,,,,
608,20221127,久光,東レ,9,19,*,a,レシーブ成功(良),14,西川,1,3,2824,,,,,,,
609,20221127,久光,東レ,9,19,*,a,アタック成功,14,西川,1,3,2824,,,,,,,
