,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
109,20230107,日立Astemo,姫路,13,13,a,*,アタック,10,石川,1,1,2841,,,,,,,
110,20230107,日立Astemo,姫路,13,13,a,*,アタック成功,7,クラン,2,1,2841,,,,,,,
111,20230107,日立Astemo,姫路,14,13,*,*,,,,2,1,2841,得点,,,,,,
112,20230107,日立Astemo,姫路,14,13,*,*,サーブ,4,小川,0,1,2841,,,,,,,
113,20230107,日立Astemo,姫路,14,13,*,a,レシーブ成功(優),1,鴫原,1,1,2841,,,,,,,
114,20230107,日立Astemo,姫路,14,13,*,a,アタック,9,ダニエル,1,1,2841,,,,,,,
115,20230107,日立Astemo,姫路,14,13,*,a,アタック成功,1,鴫原,2,1,2841,,,,,,,
116,20230107,日立Astemo,姫路,14,14,a,a,,,,2,1,2841,得点,,,,,,
117,20230107,日立Astemo,姫路,14,14,a,a,サーブ,18,山上,0,1,2841,,,,,,,
118,20230107,日立Astemo,姫路,14,14,a,*,レシーブ成功(良),10,石川,1,1,2841,,,,,,,
119,20230107,日立Astemo,姫路,14,14,a,*,アタック,10,石川,1,1,2841,,,,,,,
120,20230107,日立Astemo,姫路,14,14,a,*,アタック,10,石川,2,1,2841,,,,,,,
121,20230107,日立Astemo,姫路,14,14,a,a,アタック成功,16,大川,3,1,2841,,,,,,,
122,20230107,日立Astemo,姫路,14,15,a,a,,,,3,1,2841,得点,,,,,,
123,20230107,日立Astemo,姫路,14,15,a,a,サーブ,18,山上,0,1,2841,,,,,,,
124,20230107,日立Astemo,姫路,14,15,a,*,レシーブ成功(優),14,西川,1,1,2841,,,,,,,
125,20230107,日立Astemo,姫路,14,15,a,*,アタック成功,7,クラン,1,1,2841,,,,,,,
126,20230107,日立Astemo,姫路,15,15,*,*,,,,1,1,2841,得点,,,,,,
127,20230107,日立Astemo,姫路,15,15,*,*,サーブ,6,関,0,1,2841,,,,,,,
128,20230107,日立Astemo,姫路,15,15,*,a,レシーブ成功(良),1,鴫原,1,1,2841,,,,,,,
129,20230107,日立Astemo,姫路,15,15,*,*,アタック成功,12,大崎,1,1,2841,,,,,,,
130,20230107,日立Astemo,姫路,16,15,*,*,,,,1,1,2841,得点,,,,,,
131,20230107,日立Astemo,姫路,16,15,*,*,サーブ,6,関,0,1,2841,,,,,,,
132,20230107,日立Astemo,姫路,16,15,*,a,レシーブ失敗,16,大川,1,1,2841,,,,,,,
133,20230107,日立Astemo,姫路,16,15,*,a,アタック失敗,9,ダニエル,1,1,2841,,,,,,,
134,20230107,日立Astemo,姫路,17,15,*,*,,,,1,1,2841,得点,,,,,,
135,20230107,日立Astemo,姫路,17,15,*,a,,,,0,1,2841,,タイムアウト,,,,,
136,20230107,日立Astemo,姫路,17,15,*,*,サーブ,6,関,0,1,2841,,,,,,,
137,20230107,日立Astemo,姫路,17,15,*,a,レシーブ成功(優),13,立石,1,1,2841,,,,,,,
138,20230107,日立Astemo,姫路,17,15,*,a,アタック成功,9,ダニエル,1,1,2841,,,,,,,
139,20230107,日立Astemo,姫路,17,16,a,a,,,,1,1,2841,得点,,,,,,
140,20230107,日立Astemo,姫路,17,16,a,a,サーブ,1,鴫原,0,1,2841,,,,,,,
141,20230107,日立Astemo,姫路,17,16,a,*,レシーブ失敗,14,西川,1,1,2841,,,,,,,
142,20230107,日立Astemo,姫路,17,16,a,*,アタック,14,西川,1,1,2841,,,,,,,
143,20230107,日立Astemo,姫路,17,16,a,a,アタック成功,9,ダニエル,2,1,2841,,,,,,,
144,20230107,日立Astemo,姫路,17,17,a,a,,,,2,1,2841,得点,,,,,,
145,20230107,日立Astemo,姫路,17,17,a,a,サーブ,1,鴫原,0,1,2841,,,,,,,
146,20230107,日立Astemo,姫路,17,17,a,*,レシーブ成功(優),14,西川,1,1,2841,,,,,,,
147,20230107,日立Astemo,姫路,17,17,a,*,アタック成功,14,西川,1,1,2841,,,,,,,
148,20230107,日立Astemo,姫路,18,17,*,*,,,,1,1,2841,得点,,,,,,
149,20230107,日立Astemo,姫路,18,17,*,*,サーブ,10,石川,0,1,2841,,,,,,,
150,20230107,日立Astemo,姫路,18,17,*,a,レシーブ失敗,13,立石,1,1,2841,,,,,,,
151,20230107,日立Astemo,姫路,18,17,*,a,アタック,9,ダニエル,1,1,2841,,,,,,,
152,20230107,日立Astemo,姫路,18,17,*,*,ブロック成功,12,大崎,2,1,2841,,,,,,,
153,20230107,日立Astemo,姫路,19,17,*,*,,,,2,1,2841,得点,,,,,,
154,20230107,日立Astemo,姫路,19,17,*,*,サーブ,10,石川,0,1,2841,,,,,,,
155,20230107,日立Astemo,姫路,19,17,*,a,レシーブ失敗,13,立石,1,1,2841,,,,,,,
156,20230107,日立Astemo,姫路,19,17,*,a,アタック失敗,16,大川,1,1,2841,,,,,,,
157,20230107,日立Astemo,姫路,20,17,*,*,,,,1,1,2841,得点,,,,,,
158,20230107,日立Astemo,姫路,20,17,*,a,,,,0,1,2841,,タイムアウト,,,,,
159,20230107,日立Astemo,姫路,20,17,*,*,サーブ,10,石川,0,1,2841,,,,,,,
160,20230107,日立Astemo,姫路,20,17,*,a,レシーブ成功(良),16,大川,1,1,2841,,,,,,,
161,20230107,日立Astemo,姫路,20,17,*,a,アタック,9,ダニエル,1,1,2841,,,,,,,
162,20230107,日立Astemo,姫路,20,17,*,a,アタック,16,大川,2,1,2841,,,,,,,
163,20230107,日立Astemo,姫路,20,17,*,*,アタック成功,10,石川,3,1,2841,,,,,,,
164,20230107,日立Astemo,姫路,21,17,*,*,,,,3,1,2841,得点,,,,,,
165,20230107,日立Astemo,姫路,21,17,*,*,サーブ,10,石川,0,1,2841,,,,,,,
166,20230107,日立Astemo,姫路,21,17,*,a,レシーブ失敗,13,立石,1,1,2841,,,,,,,
167,20230107,日立Astemo,姫路,21,17,*,a,アタック,16,大川,1,1,2841,,,,,,,
168,20230107,日立Astemo,姫路,21,17,*,a,アタック,9,ダニエル,2,1,2841,,,,,,,
169,20230107,日立Astemo,姫路,21,17,*,*,ブロック成功,7,クラン,3,1,2841,,,,,,,
170,20230107,日立Astemo,姫路,22,17,*,*,,,,3,1,2841,得点,,,,,,
171,20230107,日立Astemo,姫路,22,17,*,*,サーブ,10,石川,0,1,2841,,,,,,,
172,20230107,日立Astemo,姫路,22,17,*,a,レシーブ失敗,13,立石,1,1,2841,,,,,,,
173,20230107,日立Astemo,姫路,22,17,*,a,アタック,16,大川,1,1,2841,,,,,,,
174,20230107,日立Astemo,姫路,22,17,*,*,アタック,7,クラン,2,1,2841,,,,,,,
175,20230107,日立Astemo,姫路,22,17,*,a,アタック,9,ダニエル,3,1,2841,,,,,,,
176,20230107,日立Astemo,姫路,22,17,*,*,アタック,7,クラン,4,1,2841,,,,,,,
177,20230107,日立Astemo,姫路,22,17,*,a,アタック,16,大川,5,1,2841,,,,,,,
178,20230107,日立Astemo,姫路,22,17,*,*,アタック成功,10,石川,6,1,2841,,,,,,,
179,20230107,日立Astemo,姫路,23,17,*,*,,,,6,1,2841,得点,,,,,,
180,20230107,日立Astemo,姫路,23,17,*,*,サーブ,10,石川,0,1,2841,,,,,,,
181,20230107,日立Astemo,姫路,23,17,*,a,レシーブ成功(良),1,鴫原,1,1,2841,,,,,,,
182,20230107,日立Astemo,姫路,23,17,*,a,アタック,5,周田,1,1,2841,,,,,,,
183,20230107,日立Astemo,姫路,23,17,*,*,アタック,7,クラン,2,1,2841,,,,,,,
184,20230107,日立Astemo,姫路,23,17,*,a,アタック,16,大川,3,1,2841,,,,,,,
185,20230107,日立Astemo,姫路,23,17,*,*,アタック成功,7,クラン,4,1,2841,,,,,,,
186,20230107,日立Astemo,姫路,24,17,*,*,,,,4,1,2841,得点,,,,,,
187,20230107,日立Astemo,姫路,24,17,*,*,サービスエース,10,石川,0,1,2841,,,,,,,
188,20230107,日立Astemo,姫路,24,17,*,a,レシーブ失敗,13,立石,0,1,2841,,,,,,,
189,20230107,日立Astemo,姫路,25,17,*,*,,,,0,1,2841,得点,,,,,,
190,20230107,日立Astemo,姫路,0,0,*,*,サーブ,10,石川,0,2,2841,,,,,,,
191,20230107,日立Astemo,姫路,0,0,*,a,レシーブ失敗,13,立石,1,2,2841,,,,,,,
192,20230107,日立Astemo,姫路,0,0,*,a,アタック,16,大川,1,2,2841,,,,,,,
193,20230107,日立Astemo,姫路,0,0,*,a,アタック成功,5,周田,2,2,2841,,,,,,,
194,20230107,日立Astemo,姫路,0,1,a,a,,,,2,2,2841,得点,,,,,,
195,20230107,日立Astemo,姫路,0,1,a,a,サーブ,5,周田,0,2,2841,,,,,,,
196,20230107,日立Astemo,姫路,0,1,a,*,レシーブ成功(優),10,石川,1,2,2841,,,,,,,
197,20230107,日立Astemo,姫路,0,1,a,*,アタック,14,西川,1,2,2841,,,,,,,
198,20230107,日立Astemo,姫路,0,1,a,a,アタック,9,ダニエル,2,2,2841,,,,,,,
199,20230107,日立Astemo,姫路,0,1,a,*,アタック,7,クラン,3,2,2841,,,,,,,
200,20230107,日立Astemo,姫路,0,1,a,a,アタック成功,16,大川,4,2,2841,,,,,,,
201,20230107,日立Astemo,姫路,0,2,a,a,,,,4,2,2841,得点,,,,,,
202,20230107,日立Astemo,姫路,0,2,a,a,サーブ,5,周田,0,2,2841,,,,,,,
203,20230107,日立Astemo,姫路,0,2,a,*,レシーブ成功(優),9,水杉,1,2,2841,,,,,,,
204,20230107,日立Astemo,姫路,0,2,a,*,アタック,7,クラン,1,2,2841,,,,,,,
205,20230107,日立Astemo,姫路,0,2,a,a,アタック成功,16,大川,2,2,2841,,,,,,,
206,20230107,日立Astemo,姫路,0,3,a,a,,,,2,2,2841,得点,,,,,,
207,20230107,日立Astemo,姫路,0,3,a,a,サーブ,5,周田,0,2,2841,,,,,,,
208,20230107,日立Astemo,姫路,0,3,a,*,レシーブ成功(優),10,石川,1,2,2841,,,,,,,
209,20230107,日立Astemo,姫路,0,3,a,*,アタック,12,大崎,1,2,2841,,,,,,,
210,20230107,日立Astemo,姫路,0,3,a,*,アタック,10,石川,2,2,2841,,,,,,,
211,20230107,日立Astemo,姫路,0,3,a,a,アタック,9,ダニエル,3,2,2841,,,,,,,
212,20230107,日立Astemo,姫路,0,3,a,*,アタック成功,7,クラン,4,2,2841,,,,,,,
213,20230107,日立Astemo,姫路,1,3,*,*,,,,4,2,2841,得点,,,,,,
214,20230107,日立Astemo,姫路,1,3,*,*,サーブ,12,大崎,0,2,2841,,,,,,,
215,20230107,日立Astemo,姫路,1,3,*,a,レシーブ失敗,16,大川,1,2,2841,,,,,,,
216,20230107,日立Astemo,姫路,1,3,*,*,アタック成功,14,西川,1,2,2841,,,,,,,
217,20230107,日立Astemo,姫路,2,3,*,*,,,,1,2,2841,得点,,,,,,
218,20230107,日立Astemo,姫路,2,3,*,*,サーブ,12,大崎,0,2,2841,,,,,,,
219,20230107,日立Astemo,姫路,2,3,*,a,レシーブ成功(良),16,大川,1,2,2841,,,,,,,
220,20230107,日立Astemo,姫路,2,3,*,a,アタック,16,大川,1,2,2841,,,,,,,
221,20230107,日立Astemo,姫路,2,3,*,a,アタック成功,16,大川,2,2,2841,,,,,,,
222,20230107,日立Astemo,姫路,2,4,a,a,,,,2,2,2841,得点,,,,,,
223,20230107,日立Astemo,姫路,2,4,a,a,サーブミス,9,ダニエル,0,2,2841,,,,,,,
224,20230107,日立Astemo,姫路,3,4,*,*,,,,0,2,2841,得点,,,,,,
225,20230107,日立Astemo,姫路,3,4,*,*,サーブ,14,西川,0,2,2841,,,,,,,
226,20230107,日立Astemo,姫路,3,4,*,a,レシーブ成功(優),1,鴫原,1,2,2841,,,,,,,
227,20230107,日立Astemo,姫路,3,4,*,a,アタック,16,大川,1,2,2841,,,,,,,
228,20230107,日立Astemo,姫路,3,4,*,*,アタック,7,クラン,2,2,2841,,,,,,,
229,20230107,日立Astemo,姫路,3,4,*,*,アタック成功,4,小川,3,2,2841,,,,,,,
230,20230107,日立Astemo,姫路,4,4,*,*,,,,3,2,2841,得点,,,,,,
231,20230107,日立Astemo,姫路,4,4,*,*,サーブ,14,西川,0,2,2841,,,,,,,
232,20230107,日立Astemo,姫路,4,4,*,a,レシーブ失敗,16,大川,1,2,2841,,,,,,,
233,20230107,日立Astemo,姫路,4,4,*,a,アタック成功,16,大川,1,2,2841,,,,,,,
234,20230107,日立Astemo,姫路,4,5,a,a,,,,1,2,2841,得点,,,,,,
235,20230107,日立Astemo,姫路,4,5,a,a,サーブ,16,大川,0,2,2841,,,,,,,
236,20230107,日立Astemo,姫路,4,5,a,*,レシーブ失敗,14,西川,1,2,2841,,,,,,,
237,20230107,日立Astemo,姫路,4,5,a,*,アタック,7,クラン,1,2,2841,,,,,,,
238,20230107,日立Astemo,姫路,4,5,a,*,アタック,4,小川,2,2,2841,,,,,,,
239,20230107,日立Astemo,姫路,4,5,a,a,アタック,16,大川,3,2,2841,,,,,,,
240,20230107,日立Astemo,姫路,4,5,a,*,アタック,7,クラン,4,2,2841,,,,,,,
241,20230107,日立Astemo,姫路,4,5,a,*,アタック成功,4,小川,5,2,2841,,,,,,,
242,20230107,日立Astemo,姫路,5,5,*,*,,,,5,2,2841,得点,,,,,,
243,20230107,日立Astemo,姫路,5,5,*,*,サーブ,7,クラン,0,2,2841,,,,,,,
244,20230107,日立Astemo,姫路,5,5,*,a,レシーブ失敗,1,鴫原,1,2,2841,,,,,,,
245,20230107,日立Astemo,姫路,5,5,*,a,アタック失敗,1,鴫原,1,2,2841,,,,,,,
246,20230107,日立Astemo,姫路,6,5,*,*,,,,1,2,2841,得点,,,,,,
247,20230107,日立Astemo,姫路,6,5,*,*,サーブ,7,クラン,0,2,2841,,,,,,,
248,20230107,日立Astemo,姫路,6,5,*,a,レシーブ成功(優),1,鴫原,1,2,2841,,,,,,,
249,20230107,日立Astemo,姫路,6,5,*,a,アタック,20,ハッタヤ,1,2,2841,,,,,,,
250,20230107,日立Astemo,姫路,6,5,*,*,アタック成功,10,石川,2,2,2841,,,,,,,
251,20230107,日立Astemo,姫路,7,5,*,*,,,,2,2,2841,得点,,,,,,
252,20230107,日立Astemo,姫路,7,5,*,*,サーブ,7,クラン,0,2,2841,,,,,,,
253,20230107,日立Astemo,姫路,7,5,*,a,レシーブ失敗,1,鴫原,1,2,2841,,,,,,,
254,20230107,日立Astemo,姫路,7,5,*,a,アタック失敗,9,ダニエル,1,2,2841,,,,,,,
255,20230107,日立Astemo,姫路,8,5,*,*,,,,1,2,2841,得点,,,,,,
256,20230107,日立Astemo,姫路,8,5,*,*,サーブ,7,クラン,0,2,2841,,,,,,,
257,20230107,日立Astemo,姫路,8,5,*,a,レシーブ成功(良),1,鴫原,1,2,2841,,,,,,,
258,20230107,日立Astemo,姫路,8,5,*,a,アタック,9,ダニエル,1,2,2841,,,,,,,
259,20230107,日立Astemo,姫路,8,5,*,*,アタック成功,10,石川,2,2,2841,,,,,,,
260,20230107,日立Astemo,姫路,9,5,*,*,,,,2,2,2841,得点,,,,,,
261,20230107,日立Astemo,姫路,9,5,*,*,サーブ,7,クラン,0,2,2841,,,,,,,
262,20230107,日立Astemo,姫路,9,5,*,a,レシーブ成功(優),13,立石,1,2,2841,,,,,,,
263,20230107,日立Astemo,姫路,9,5,*,a,アタック,1,鴫原,1,2,2841,,,,,,,
264,20230107,日立Astemo,姫路,9,5,*,*,アタック,10,石川,2,2,2841,,,,,,,
265,20230107,日立Astemo,姫路,9,5,*,a,アタック,1,鴫原,3,2,2841,,,,,,,
266,20230107,日立Astemo,姫路,9,5,*,*,アタック成功,7,クラン,4,2,2841,,,,,,,
267,20230107,日立Astemo,姫路,10,5,*,*,,,,4,2,2841,得点,,,,,,
268,20230107,日立Astemo,姫路,10,5,*,a,,,,0,2,2841,,タイムアウト,,,,,
269,20230107,日立Astemo,姫路,10,5,*,*,サーブ,7,クラン,0,2,2841,,,,,,,
270,20230107,日立Astemo,姫路,10,5,*,a,レシーブ成功(良),1,鴫原,1,2,2841,,,,,,,
271,20230107,日立Astemo,姫路,10,5,*,a,アタック失敗,9,ダニエル,1,2,2841,,,,,,,
272,20230107,日立Astemo,姫路,11,5,*,*,,,,1,2,2841,得点,,,,,,
273,20230107,日立Astemo,姫路,11,5,*,a,,,,0,2,2841,,,IN:7,舟根,OUT:18,山上,
274,20230107,日立Astemo,姫路,11,5,*,a,,,,0,2,2841,,,IN:12,加地,OUT:9,ダニエル,
275,20230107,日立Astemo,姫路,11,5,*,*,サーブ,7,クラン,0,2,2841,,,,,,,
276,20230107,日立Astemo,姫路,11,5,*,a,レシーブ成功(優),1,鴫原,1,2,2841,,,,,,,
277,20230107,日立Astemo,姫路,11,5,*,a,アタック,20,ハッタヤ,1,2,2841,,,,,,,
