,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
88,20221204,PFU,久光,6,12,a,*,アタック成功,35,志摩,2,1,2834,,,,,,,
89,20221204,PFU,久光,7,12,*,*,,,,2,1,2834,得点,,,,,,
90,20221204,PFU,久光,7,12,*,*,サーブ,15,鍋谷,0,1,2834,,,,,,,
91,20221204,PFU,久光,7,12,*,a,レシーブ成功(優),21,中島,1,1,2834,,,,,,,
92,20221204,PFU,久光,7,12,*,a,アタック,21,中島,1,1,2834,,,,,,,
93,20221204,PFU,久光,7,12,*,*,アタック,18,アコスタ,2,1,2834,,,,,,,
94,20221204,PFU,久光,7,12,*,a,アタック,21,中島,3,1,2834,,,,,,,
95,20221204,PFU,久光,7,12,*,a,アタック,21,中島,4,1,2834,,,,,,,
96,20221204,PFU,久光,7,12,*,*,その他ミス,15,鍋谷,5,1,2834,,,,,,,
97,20221204,PFU,久光,7,13,a,a,,,,5,1,2834,得点,,,,,,
98,20221204,PFU,久光,7,13,a,a,サーブ,21,中島,0,1,2834,,,,,,,
99,20221204,PFU,久光,7,13,a,*,レシーブ成功(優),7,林,1,1,2834,,,,,,,
100,20221204,PFU,久光,7,13,a,*,アタック,35,志摩,1,1,2834,,,,,,,
101,20221204,PFU,久光,7,13,a,*,アタック,10,綿引,2,1,2834,,,,,,,
102,20221204,PFU,久光,7,13,a,a,アタック,7,ファンヘッケ,3,1,2834,,,,,,,
103,20221204,PFU,久光,7,13,a,*,アタック失敗,35,志摩,4,1,2834,,,,,,,
104,20221204,PFU,久光,7,14,a,a,,,,4,1,2834,得点,,,,,,
105,20221204,PFU,久光,7,14,a,a,サーブ,21,中島,0,1,2834,,,,,,,
106,20221204,PFU,久光,7,14,a,*,レシーブ成功(良),15,鍋谷,1,1,2834,,,,,,,
107,20221204,PFU,久光,7,14,a,*,アタック,35,志摩,1,1,2834,,,,,,,
108,20221204,PFU,久光,7,14,a,a,アタック,7,ファンヘッケ,2,1,2834,,,,,,,
109,20221204,PFU,久光,7,14,a,*,アタック成功,18,アコスタ,3,1,2834,,,,,,,
110,20221204,PFU,久光,8,14,*,*,,,,3,1,2834,得点,,,,,,
111,20221204,PFU,久光,8,14,*,*,サーブ,10,綿引,0,1,2834,,,,,,,
112,20221204,PFU,久光,8,14,*,a,レシーブ成功(良),18,戸江,1,1,2834,,,,,,,
113,20221204,PFU,久光,8,14,*,a,アタック,8,平山,1,1,2834,,,,,,,
114,20221204,PFU,久光,8,14,*,*,アタック成功,35,志摩,2,1,2834,,,,,,,
115,20221204,PFU,久光,9,14,*,*,,,,2,1,2834,得点,,,,,,
116,20221204,PFU,久光,9,14,*,*,サーブ,10,綿引,0,1,2834,,,,,,,
117,20221204,PFU,久光,9,14,*,a,レシーブ成功(良),18,戸江,1,1,2834,,,,,,,
118,20221204,PFU,久光,9,14,*,a,アタック成功,8,平山,1,1,2834,,,,,,,
119,20221204,PFU,久光,9,15,a,a,,,,1,1,2834,得点,,,,,,
120,20221204,PFU,久光,9,15,a,a,サーブ,8,平山,0,1,2834,,,,,,,
121,20221204,PFU,久光,9,15,a,*,レシーブ成功(優),7,林,1,1,2834,,,,,,,
122,20221204,PFU,久光,9,15,a,*,アタック,2,瀬戸,1,1,2834,,,,,,,
123,20221204,PFU,久光,9,15,a,a,ブロック成功,10,大竹,2,1,2834,,,,,,,
124,20221204,PFU,久光,9,16,a,a,,,,2,1,2834,得点,,,,,,
125,20221204,PFU,久光,9,16,a,a,サーブミス,8,平山,0,1,2834,,,,,,,
126,20221204,PFU,久光,10,16,*,*,,,,0,1,2834,得点,,,,,,
127,20221204,PFU,久光,10,16,*,*,,,,0,1,2834,,,IN:4,渡邊,OUT:9,山下,
128,20221204,PFU,久光,10,16,*,*,,,,0,1,2834,,,IN:17,田原,OUT:35,志摩,
129,20221204,PFU,久光,10,16,*,*,サーブ,17,田原,0,1,2834,,,,,,,
130,20221204,PFU,久光,10,16,*,a,レシーブ成功(良),21,中島,1,1,2834,,,,,,,
131,20221204,PFU,久光,10,16,*,a,アタック,22,深澤,1,1,2834,,,,,,,
132,20221204,PFU,久光,10,16,*,*,アタック成功,4,渡邊,2,1,2834,,,,,,,
133,20221204,PFU,久光,11,16,*,*,,,,2,1,2834,得点,,,,,,
134,20221204,PFU,久光,11,16,*,*,サーブミス,17,田原,0,1,2834,,,,,,,
135,20221204,PFU,久光,11,17,a,a,,,,0,1,2834,得点,,,,,,
136,20221204,PFU,久光,11,17,a,a,,,,0,1,2834,,,IN:1,長岡,OUT:11,栄,
137,20221204,PFU,久光,11,17,a,a,サーブ,7,ファンヘッケ,0,1,2834,,,,,,,
138,20221204,PFU,久光,11,17,a,*,レシーブ成功(優),15,鍋谷,1,1,2834,,,,,,,
139,20221204,PFU,久光,11,17,a,*,アタック成功,4,渡邊,1,1,2834,,,,,,,
140,20221204,PFU,久光,12,17,*,*,,,,1,1,2834,得点,,,,,,
141,20221204,PFU,久光,12,17,*,a,,,,0,1,2834,,,IN:2,井上(美),OUT:7,ファンヘッケ,
142,20221204,PFU,久光,12,17,*,*,サーブ,18,アコスタ,0,1,2834,,,,,,,
143,20221204,PFU,久光,12,17,*,a,レシーブ失敗,18,戸江,1,1,2834,,,,,,,
144,20221204,PFU,久光,12,17,*,a,アタック成功,22,深澤,1,1,2834,,,,,,,
145,20221204,PFU,久光,12,18,a,a,,,,1,1,2834,得点,,,,,,
146,20221204,PFU,久光,12,18,a,a,サーブ,22,深澤,0,1,2834,,,,,,,
147,20221204,PFU,久光,12,18,a,*,レシーブ失敗,18,アコスタ,1,1,2834,,,,,,,
148,20221204,PFU,久光,12,18,a,*,アタック,2,瀬戸,1,1,2834,,,,,,,
149,20221204,PFU,久光,12,18,a,a,アタック成功,21,中島,2,1,2834,,,,,,,
150,20221204,PFU,久光,12,19,a,a,,,,2,1,2834,得点,,,,,,
151,20221204,PFU,久光,12,19,a,a,サーブ,22,深澤,0,1,2834,,,,,,,
152,20221204,PFU,久光,12,19,a,*,レシーブ失敗,7,林,1,1,2834,,,,,,,
153,20221204,PFU,久光,12,19,a,*,アタック成功,15,鍋谷,1,1,2834,,,,,,,
154,20221204,PFU,久光,13,19,*,*,,,,1,1,2834,得点,,,,,,
155,20221204,PFU,久光,13,19,*,a,,,,0,1,2834,,,IN:24,西村,OUT:22,深澤,
156,20221204,PFU,久光,13,19,*,*,サーブ,2,瀬戸,0,1,2834,,,,,,,
157,20221204,PFU,久光,13,19,*,a,レシーブ成功(優),21,中島,1,1,2834,,,,,,,
158,20221204,PFU,久光,13,19,*,a,アタック成功,21,中島,1,1,2834,,,,,,,
159,20221204,PFU,久光,13,20,a,a,,,,1,1,2834,得点,,,,,,
160,20221204,PFU,久光,13,20,a,a,サーブ,10,大竹,0,1,2834,,,,,,,
161,20221204,PFU,久光,13,20,a,*,レシーブ失敗,18,アコスタ,1,1,2834,,,,,,,
162,20221204,PFU,久光,13,20,a,a,アタック,1,長岡,1,1,2834,,,,,,,
163,20221204,PFU,久光,13,20,a,*,ブロック成功,4,渡邊,2,1,2834,,,,,,,
164,20221204,PFU,久光,14,20,*,*,,,,2,1,2834,得点,,,,,,
165,20221204,PFU,久光,14,20,*,*,,,,0,1,2834,,,IN:35,志摩,OUT:17,田原,
166,20221204,PFU,久光,14,20,*,*,サーブ,4,渡邊,0,1,2834,,,,,,,
167,20221204,PFU,久光,14,20,*,a,レシーブ成功(優),24,西村,1,1,2834,,,,,,,
168,20221204,PFU,久光,14,20,*,a,アタック,1,長岡,1,1,2834,,,,,,,
169,20221204,PFU,久光,14,20,*,a,アタック成功,1,長岡,2,1,2834,,,,,,,
170,20221204,PFU,久光,14,21,a,a,,,,2,1,2834,得点,,,,,,
171,20221204,PFU,久光,14,21,a,a,,,,0,1,2834,,,IN:11,栄,OUT:1,長岡,
172,20221204,PFU,久光,14,21,a,a,,,,0,1,2834,,,IN:7,ファンヘッケ,OUT:2,井上(美),
173,20221204,PFU,久光,14,21,a,*,,,,0,1,2834,,,IN:9,山下,OUT:4,渡邊,
174,20221204,PFU,久光,14,21,a,a,サーブ,11,栄,0,1,2834,,,,,,,
175,20221204,PFU,久光,14,21,a,*,レシーブ失敗,35,志摩,1,1,2834,,,,,,,
176,20221204,PFU,久光,14,21,a,*,アタック,35,志摩,1,1,2834,,,,,,,
177,20221204,PFU,久光,14,21,a,a,ブロック成功,8,平山,2,1,2834,,,,,,,
178,20221204,PFU,久光,14,22,a,a,,,,2,1,2834,得点,,,,,,
179,20221204,PFU,久光,14,22,a,a,サーブミス,11,栄,0,1,2834,,,,,,,
180,20221204,PFU,久光,15,22,*,*,,,,0,1,2834,得点,,,,,,
181,20221204,PFU,久光,15,22,*,*,サーブ,15,鍋谷,0,1,2834,,,,,,,
182,20221204,PFU,久光,15,22,*,a,レシーブ成功(良),21,中島,1,1,2834,,,,,,,
183,20221204,PFU,久光,15,22,*,a,アタック成功,21,中島,1,1,2834,,,,,,,
184,20221204,PFU,久光,15,23,a,a,,,,1,1,2834,得点,,,,,,
185,20221204,PFU,久光,15,23,a,a,,,,0,1,2834,,,IN:22,深澤,OUT:24,西村,
186,20221204,PFU,久光,15,23,a,a,サーブ,21,中島,0,1,2834,,,,,,,
187,20221204,PFU,久光,15,23,a,*,レシーブ失敗,15,鍋谷,1,1,2834,,,,,,,
188,20221204,PFU,久光,15,23,a,*,アタック成功,18,アコスタ,1,1,2834,,,,,,,
189,20221204,PFU,久光,16,23,*,*,,,,1,1,2834,得点,,,,,,
190,20221204,PFU,久光,16,23,*,*,,,,0,1,2834,,,IN:6,細沼,OUT:2,瀬戸,
191,20221204,PFU,久光,16,23,*,*,サーブ,10,綿引,0,1,2834,,,,,,,
192,20221204,PFU,久光,16,23,*,a,レシーブ成功(良),18,戸江,1,1,2834,,,,,,,
193,20221204,PFU,久光,16,23,*,a,アタック,8,平山,1,1,2834,,,,,,,
194,20221204,PFU,久光,16,23,*,*,アタック,18,アコスタ,2,1,2834,,,,,,,
195,20221204,PFU,久光,16,23,*,a,アタック,22,深澤,3,1,2834,,,,,,,
196,20221204,PFU,久光,16,23,*,a,アタック成功,8,平山,4,1,2834,,,,,,,
197,20221204,PFU,久光,16,24,a,a,,,,4,1,2834,得点,,,,,,
198,20221204,PFU,久光,16,24,a,a,サービスエース,8,平山,0,1,2834,,,,,,,
199,20221204,PFU,久光,16,24,a,*,レシーブ失敗,35,志摩,0,1,2834,,,,,,,
200,20221204,PFU,久光,16,25,a,a,,,,0,1,2834,得点,,,,,,
201,20221204,PFU,久光,0,0,*,*,サーブ,15,鍋谷,0,2,2834,,,,,,,
202,20221204,PFU,久光,0,0,*,a,レシーブ成功(良),22,深澤,1,2,2834,,,,,,,
203,20221204,PFU,久光,0,0,*,a,アタック成功,7,ファンヘッケ,1,2,2834,,,,,,,
204,20221204,PFU,久光,0,1,a,a,,,,1,2,2834,得点,,,,,,
205,20221204,PFU,久光,0,1,a,a,サーブ,8,平山,0,2,2834,,,,,,,
206,20221204,PFU,久光,0,1,a,*,レシーブ失敗,15,鍋谷,1,2,2834,,,,,,,
207,20221204,PFU,久光,0,1,a,*,アタック,18,アコスタ,1,2,2834,,,,,,,
208,20221204,PFU,久光,0,1,a,a,アタック,10,大竹,2,2,2834,,,,,,,
209,20221204,PFU,久光,0,1,a,*,アタック,35,志摩,3,2,2834,,,,,,,
210,20221204,PFU,久光,0,1,a,a,アタック,7,ファンヘッケ,4,2,2834,,,,,,,
211,20221204,PFU,久光,0,1,a,*,ブロック成功,10,綿引,5,2,2834,,,,,,,
212,20221204,PFU,久光,1,1,*,*,,,,5,2,2834,得点,,,,,,
213,20221204,PFU,久光,1,1,*,*,サーブ,10,綿引,0,2,2834,,,,,,,
214,20221204,PFU,久光,1,1,*,a,レシーブ成功(良),21,中島,1,2,2834,,,,,,,
215,20221204,PFU,久光,1,1,*,a,アタック,22,深澤,1,2,2834,,,,,,,
216,20221204,PFU,久光,1,1,*,a,アタック成功,7,ファンヘッケ,2,2,2834,,,,,,,
217,20221204,PFU,久光,1,2,a,a,,,,2,2,2834,得点,,,,,,
218,20221204,PFU,久光,1,2,a,a,サーブ,7,ファンヘッケ,0,2,2834,,,,,,,
219,20221204,PFU,久光,1,2,a,*,レシーブ失敗,7,林,1,2,2834,,,,,,,
220,20221204,PFU,久光,1,2,a,*,アタック成功,18,アコスタ,1,2,2834,,,,,,,
221,20221204,PFU,久光,2,2,*,*,,,,1,2,2834,得点,,,,,,
222,20221204,PFU,久光,2,2,*,*,サーブ,35,志摩,0,2,2834,,,,,,,
223,20221204,PFU,久光,2,2,*,a,レシーブ失敗,21,中島,1,2,2834,,,,,,,
224,20221204,PFU,久光,2,2,*,a,アタック成功,7,ファンヘッケ,1,2,2834,,,,,,,
225,20221204,PFU,久光,2,3,a,a,,,,1,2,2834,得点,,,,,,
226,20221204,PFU,久光,2,3,a,a,サーブ,22,深澤,0,2,2834,,,,,,,
227,20221204,PFU,久光,2,3,a,*,レシーブ成功(良),15,鍋谷,1,2,2834,,,,,,,
228,20221204,PFU,久光,2,3,a,*,アタック成功,18,アコスタ,1,2,2834,,,,,,,
229,20221204,PFU,久光,3,3,*,*,,,,1,2,2834,得点,,,,,,
230,20221204,PFU,久光,3,3,*,*,サーブ,18,アコスタ,0,2,2834,,,,,,,
231,20221204,PFU,久光,3,3,*,a,レシーブ成功(良),22,深澤,1,2,2834,,,,,,,
232,20221204,PFU,久光,3,3,*,a,アタック成功,21,中島,1,2,2834,,,,,,,
233,20221204,PFU,久光,3,4,a,a,,,,1,2,2834,得点,,,,,,
234,20221204,PFU,久光,3,4,a,a,サーブ,10,大竹,0,2,2834,,,,,,,
235,20221204,PFU,久光,3,4,a,*,レシーブ成功(良),15,鍋谷,1,2,2834,,,,,,,
236,20221204,PFU,久光,3,4,a,*,アタック成功,15,鍋谷,1,2,2834,,,,,,,
237,20221204,PFU,久光,4,4,*,*,,,,1,2,2834,得点,,,,,,
238,20221204,PFU,久光,4,4,*,*,サーブ,6,細沼,0,2,2834,,,,,,,
239,20221204,PFU,久光,4,4,*,a,レシーブ成功(優),21,中島,1,2,2834,,,,,,,
240,20221204,PFU,久光,4,4,*,a,アタック,8,平山,1,2,2834,,,,,,,
241,20221204,PFU,久光,4,4,*,*,アタック,15,鍋谷,2,2,2834,,,,,,,
242,20221204,PFU,久光,4,4,*,a,アタック成功,21,中島,3,2,2834,,,,,,,
243,20221204,PFU,久光,4,5,a,a,,,,3,2,2834,得点,,,,,,
244,20221204,PFU,久光,4,5,a,a,サーブ,11,栄,0,2,2834,,,,,,,
245,20221204,PFU,久光,4,5,a,*,レシーブ成功(良),7,林,1,2,2834,,,,,,,
246,20221204,PFU,久光,4,5,a,*,アタック失敗,15,鍋谷,1,2,2834,,,,,,,
247,20221204,PFU,久光,4,6,a,a,,,,1,2,2834,得点,,,,,,
248,20221204,PFU,久光,4,6,a,a,サーブ,11,栄,0,2,2834,,,,,,,
249,20221204,PFU,久光,4,6,a,*,レシーブ失敗,35,志摩,1,2,2834,,,,,,,
250,20221204,PFU,久光,4,6,a,*,アタック成功,15,鍋谷,1,2,2834,,,,,,,
251,20221204,PFU,久光,5,6,*,*,,,,1,2,2834,得点,,,,,,
252,20221204,PFU,久光,5,6,*,*,サーブ,9,山下,0,2,2834,,,,,,,
253,20221204,PFU,久光,5,6,*,a,レシーブ失敗,21,中島,1,2,2834,,,,,,,
254,20221204,PFU,久光,5,6,*,a,アタック成功,21,中島,1,2,2834,,,,,,,
255,20221204,PFU,久光,5,7,a,a,,,,1,2,2834,得点,,,,,,
256,20221204,PFU,久光,5,7,a,a,サーブ,21,中島,0,2,2834,,,,,,,
257,20221204,PFU,久光,5,7,a,*,レシーブ失敗,15,鍋谷,1,2,2834,,,,,,,
258,20221204,PFU,久光,5,7,a,*,アタック,15,鍋谷,1,2,2834,,,,,,,
259,20221204,PFU,久光,5,7,a,*,アタック成功,15,鍋谷,2,2,2834,,,,,,,
260,20221204,PFU,久光,6,7,*,*,,,,2,2,2834,得点,,,,,,
261,20221204,PFU,久光,6,7,*,*,サーブ,15,鍋谷,0,2,2834,,,,,,,
262,20221204,PFU,久光,6,7,*,a,レシーブ成功(良),22,深澤,1,2,2834,,,,,,,
263,20221204,PFU,久光,6,7,*,a,アタック成功,22,深澤,1,2,2834,,,,,,,
264,20221204,PFU,久光,6,8,a,a,,,,1,2,2834,得点,,,,,,
265,20221204,PFU,久光,6,8,a,a,サーブ,8,平山,0,2,2834,,,,,,,
266,20221204,PFU,久光,6,8,a,*,レシーブ失敗,15,鍋谷,1,2,2834,,,,,,,
267,20221204,PFU,久光,6,8,a,*,アタック失敗,18,アコスタ,1,2,2834,,,,,,,
268,20221204,PFU,久光,6,9,a,a,,,,1,2,2834,得点,,,,,,
269,20221204,PFU,久光,6,9,a,a,サーブ,8,平山,0,2,2834,,,,,,,
270,20221204,PFU,久光,6,9,a,*,レシーブ失敗,15,鍋谷,1,2,2834,,,,,,,
271,20221204,PFU,久光,6,9,a,*,アタック,10,綿引,1,2,2834,,,,,,,
272,20221204,PFU,久光,6,9,a,a,アタック,21,中島,2,2,2834,,,,,,,
273,20221204,PFU,久光,6,9,a,*,アタック,35,志摩,3,2,2834,,,,,,,
274,20221204,PFU,久光,6,9,a,a,ブロック成功,22,深澤,4,2,2834,,,,,,,
275,20221204,PFU,久光,6,10,a,a,,,,4,2,2834,得点,,,,,,
276,20221204,PFU,久光,6,10,a,*,,,,0,2,2834,,タイムアウト,,,,,
277,20221204,PFU,久光,6,10,a,a,サーブ,8,平山,0,2,2834,,,,,,,
278,20221204,PFU,久光,6,10,a,*,レシーブ成功(良),15,鍋谷,1,2,2834,,,,,,,
279,20221204,PFU,久光,6,10,a,*,アタック成功,35,志摩,1,2,2834,,,,,,,
280,20221204,PFU,久光,7,10,*,*,,,,1,2,2834,得点,,,,,,
281,20221204,PFU,久光,7,10,*,*,サーブ,10,綿引,0,2,2834,,,,,,,
282,20221204,PFU,久光,7,10,*,a,レシーブ成功(優),22,深澤,1,2,2834,,,,,,,
283,20221204,PFU,久光,7,10,*,a,アタック成功,10,大竹,1,2,2834,,,,,,,
284,20221204,PFU,久光,7,11,a,a,,,,1,2,2834,得点,,,,,,
285,20221204,PFU,久光,7,11,a,a,サーブ,7,ファンヘッケ,0,2,2834,,,,,,,
286,20221204,PFU,久光,7,11,a,*,レシーブ成功(優),7,林,1,2,2834,,,,,,,
287,20221204,PFU,久光,7,11,a,*,アタック成功,18,アコスタ,1,2,2834,,,,,,,
288,20221204,PFU,久光,8,11,*,*,,,,1,2,2834,得点,,,,,,
289,20221204,PFU,久光,8,11,*,*,,,,0,2,2834,,,IN:4,渡邊,OUT:9,山下,
290,20221204,PFU,久光,8,11,*,*,,,,0,2,2834,,,IN:17,田原,OUT:35,志摩,
291,20221204,PFU,久光,8,11,*,*,サーブミス,17,田原,0,2,2834,,,,,,,
292,20221204,PFU,久光,8,12,a,a,,,,0,2,2834,得点,,,,,,
293,20221204,PFU,久光,8,12,a,a,,,,0,2,2834,,,,,,,
294,20221204,PFU,久光,8,12,a,a,サーブ,22,深澤,0,2,2834,,,,,,,
295,20221204,PFU,久光,8,12,a,*,レシーブ成功(良),18,アコスタ,1,2,2834,,,,,,,
296,20221204,PFU,久光,8,12,a,*,アタック,18,アコスタ,1,2,2834,,,,,,,
297,20221204,PFU,久光,8,12,a,a,アタック成功,21,中島,2,2,2834,,,,,,,
