,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
47,20230122,JT,日立Astemo,4,5,a,*,レシーブ成功(良),33,中本,1,1,2870,,,,,,,
48,20230122,JT,日立Astemo,4,5,a,*,アタック,26,長瀬,1,1,2870,,,,,,,
49,20230122,JT,日立Astemo,4,5,a,*,アタック,18,金田,2,1,2870,,,,,,,
50,20230122,JT,日立Astemo,4,5,a,*,アタック成功,7,タナッチャ,3,1,2870,,,,,,,
51,20230122,JT,日立Astemo,5,5,*,*,,,,3,1,2870,得点,,,,,,
52,20230122,JT,日立Astemo,5,5,*,*,サーブ,7,タナッチャ,0,1,2870,,,,,,,
53,20230122,JT,日立Astemo,5,5,*,a,レシーブ成功(良),3,高橋,1,1,2870,,,,,,,
54,20230122,JT,日立Astemo,5,5,*,a,アタック,10,山口,1,1,2870,,,,,,,
55,20230122,JT,日立Astemo,5,5,*,*,アタック,18,金田,2,1,2870,,,,,,,
56,20230122,JT,日立Astemo,5,5,*,a,アタック,4,イヴェギン,3,1,2870,,,,,,,
57,20230122,JT,日立Astemo,5,5,*,*,アタック,7,タナッチャ,4,1,2870,,,,,,,
58,20230122,JT,日立Astemo,5,5,*,a,アタック成功,3,高橋,5,1,2870,,,,,,,
59,20230122,JT,日立Astemo,5,6,a,a,,,,5,1,2870,得点,,,,,,
60,20230122,JT,日立Astemo,5,6,a,a,サーブ,3,高橋,0,1,2870,,,,,,,
61,20230122,JT,日立Astemo,5,6,a,*,レシーブ成功(良),18,金田,1,1,2870,,,,,,,
62,20230122,JT,日立Astemo,5,6,a,*,アタック成功,18,金田,1,1,2870,,,,,,,
63,20230122,JT,日立Astemo,6,6,*,*,,,,1,1,2870,得点,,,,,,
64,20230122,JT,日立Astemo,6,6,*,*,サーブ,18,金田,0,1,2870,,,,,,,
65,20230122,JT,日立Astemo,6,6,*,a,レシーブ失敗,4,イヴェギン,1,1,2870,,,,,,,
66,20230122,JT,日立Astemo,6,6,*,a,アタック,4,イヴェギン,1,1,2870,,,,,,,
67,20230122,JT,日立Astemo,6,6,*,*,アタック,33,中本,2,1,2870,,,,,,,
68,20230122,JT,日立Astemo,6,6,*,a,アタック成功,10,山口,3,1,2870,,,,,,,
69,20230122,JT,日立Astemo,6,7,a,a,,,,3,1,2870,得点,,,,,,
70,20230122,JT,日立Astemo,6,7,a,a,サーブ,10,山口,0,1,2870,,,,,,,
71,20230122,JT,日立Astemo,6,7,a,*,レシーブ成功(優),33,中本,1,1,2870,,,,,,,
72,20230122,JT,日立Astemo,6,7,a,*,アタック成功,26,長瀬,1,1,2870,,,,,,,
73,20230122,JT,日立Astemo,7,7,*,*,,,,1,1,2870,得点,,,,,,
74,20230122,JT,日立Astemo,7,7,*,*,サーブ,26,長瀬,0,1,2870,,,,,,,
75,20230122,JT,日立Astemo,7,7,*,a,レシーブ成功(優),3,高橋,1,1,2870,,,,,,,
76,20230122,JT,日立Astemo,7,7,*,a,アタック,15,戸部,1,1,2870,,,,,,,
77,20230122,JT,日立Astemo,7,7,*,a,アタック,4,イヴェギン,2,1,2870,,,,,,,
78,20230122,JT,日立Astemo,7,7,*,*,アタック,33,中本,3,1,2870,,,,,,,
79,20230122,JT,日立Astemo,7,7,*,a,アタック,26,コクラム,4,1,2870,,,,,,,
80,20230122,JT,日立Astemo,7,7,*,*,アタック成功,3,田口,5,1,2870,,,,,,,
81,20230122,JT,日立Astemo,8,7,*,*,,,,5,1,2870,得点,,,,,,
82,20230122,JT,日立Astemo,8,7,*,*,サーブ,26,長瀬,0,1,2870,,,,,,,
83,20230122,JT,日立Astemo,8,7,*,a,レシーブ成功(良),4,イヴェギン,1,1,2870,,,,,,,
84,20230122,JT,日立Astemo,8,7,*,a,アタック成功,4,イヴェギン,1,1,2870,,,,,,,
85,20230122,JT,日立Astemo,8,8,a,a,,,,1,1,2870,得点,,,,,,
86,20230122,JT,日立Astemo,8,8,a,a,サーブ,11,安田,0,1,2870,,,,,,,
87,20230122,JT,日立Astemo,8,8,a,*,レシーブ成功(優),18,金田,1,1,2870,,,,,,,
88,20230122,JT,日立Astemo,8,8,a,*,アタック,3,田口,1,1,2870,,,,,,,
89,20230122,JT,日立Astemo,8,8,a,a,アタック,26,コクラム,2,1,2870,,,,,,,
90,20230122,JT,日立Astemo,8,8,a,*,アタック,33,中本,3,1,2870,,,,,,,
91,20230122,JT,日立Astemo,8,8,a,*,その他ミス,14,宮下,4,1,2870,,,,,,,
92,20230122,JT,日立Astemo,8,9,a,a,,,,4,1,2870,得点,,,,,,
93,20230122,JT,日立Astemo,8,9,a,a,サーブ,11,安田,0,1,2870,,,,,,,
94,20230122,JT,日立Astemo,8,9,a,*,レシーブ失敗,7,タナッチャ,1,1,2870,,,,,,,
95,20230122,JT,日立Astemo,8,9,a,*,アタック成功,14,宮下,1,1,2870,,,,,,,
96,20230122,JT,日立Astemo,9,9,*,*,,,,1,1,2870,得点,,,,,,
97,20230122,JT,日立Astemo,9,9,*,*,サーブ,14,宮下,0,1,2870,,,,,,,
98,20230122,JT,日立Astemo,9,9,*,a,レシーブ成功(優),4,イヴェギン,1,1,2870,,,,,,,
99,20230122,JT,日立Astemo,9,9,*,a,アタック成功,15,戸部,1,1,2870,,,,,,,
100,20230122,JT,日立Astemo,9,10,a,a,,,,1,1,2870,得点,,,,,,
101,20230122,JT,日立Astemo,9,10,a,a,サーブ,4,イヴェギン,0,1,2870,,,,,,,
102,20230122,JT,日立Astemo,9,10,a,*,レシーブ失敗,3,田口,1,1,2870,,,,,,,
103,20230122,JT,日立Astemo,9,10,a,*,アタック,33,中本,1,1,2870,,,,,,,
104,20230122,JT,日立Astemo,9,10,a,a,アタック成功,4,イヴェギン,2,1,2870,,,,,,,
105,20230122,JT,日立Astemo,9,11,a,a,,,,2,1,2870,得点,,,,,,
106,20230122,JT,日立Astemo,9,11,a,a,サーブミス,4,イヴェギン,0,1,2870,,,,,,,
107,20230122,JT,日立Astemo,10,11,*,*,,,,0,1,2870,得点,,,,,,
108,20230122,JT,日立Astemo,10,11,*,*,サーブ,33,中本,0,1,2870,,,,,,,
109,20230122,JT,日立Astemo,10,11,*,a,レシーブ成功(良),3,高橋,1,1,2870,,,,,,,
110,20230122,JT,日立Astemo,10,11,*,a,アタック成功,26,コクラム,1,1,2870,,,,,,,
111,20230122,JT,日立Astemo,10,12,a,a,,,,1,1,2870,得点,,,,,,
112,20230122,JT,日立Astemo,10,12,a,a,,,,0,1,2870,,,,,,,
113,20230122,JT,日立Astemo,10,12,a,a,サーブ,15,戸部,0,1,2870,,,,,,,
114,20230122,JT,日立Astemo,10,12,a,*,レシーブ成功(優),18,金田,1,1,2870,,,,,,,
115,20230122,JT,日立Astemo,10,12,a,*,アタック成功,7,タナッチャ,1,1,2870,,,,,,,
116,20230122,JT,日立Astemo,11,12,*,*,,,,1,1,2870,得点,,,,,,
117,20230122,JT,日立Astemo,11,12,*,*,サーブ,3,田口,0,1,2870,,,,,,,
118,20230122,JT,日立Astemo,11,12,*,a,レシーブ失敗,4,イヴェギン,1,1,2870,,,,,,,
119,20230122,JT,日立Astemo,11,12,*,a,アタック成功,10,山口,1,1,2870,,,,,,,
120,20230122,JT,日立Astemo,11,13,a,a,,,,1,1,2870,得点,,,,,,
121,20230122,JT,日立Astemo,11,13,a,a,サーブ,26,コクラム,0,1,2870,,,,,,,
122,20230122,JT,日立Astemo,11,13,a,*,レシーブ失敗,33,中本,1,1,2870,,,,,,,
123,20230122,JT,日立Astemo,11,13,a,a,アタック成功,26,コクラム,1,1,2870,,,,,,,
124,20230122,JT,日立Astemo,11,14,a,a,,,,1,1,2870,得点,,,,,,
125,20230122,JT,日立Astemo,11,14,a,a,サーブ,26,コクラム,0,1,2870,,,,,,,
126,20230122,JT,日立Astemo,11,14,a,*,レシーブ成功(優),33,中本,1,1,2870,,,,,,,
127,20230122,JT,日立Astemo,11,14,a,*,アタック,26,長瀬,1,1,2870,,,,,,,
128,20230122,JT,日立Astemo,11,14,a,a,アタック失敗,3,高橋,2,1,2870,,,,,,,
129,20230122,JT,日立Astemo,12,14,*,*,,,,2,1,2870,得点,,,,,,
130,20230122,JT,日立Astemo,12,14,*,*,サーブ,7,タナッチャ,0,1,2870,,,,,,,
131,20230122,JT,日立Astemo,12,14,*,a,レシーブ成功(優),4,イヴェギン,1,1,2870,,,,,,,
132,20230122,JT,日立Astemo,12,14,*,a,アタック,10,山口,1,1,2870,,,,,,,
133,20230122,JT,日立Astemo,12,14,*,*,ブロック成功,18,金田,2,1,2870,,,,,,,
134,20230122,JT,日立Astemo,13,14,*,*,,,,2,1,2870,得点,,,,,,
135,20230122,JT,日立Astemo,13,14,*,*,サーブミス,7,タナッチャ,0,1,2870,,,,,,,
136,20230122,JT,日立Astemo,13,15,a,a,,,,0,1,2870,得点,,,,,,
137,20230122,JT,日立Astemo,13,15,a,a,,,,0,1,2870,,IN:13,梅津,OUT:3,高橋,,
138,20230122,JT,日立Astemo,13,15,a,a,サーブ,13,梅津,0,1,2870,,,,,,,
139,20230122,JT,日立Astemo,13,15,a,*,レシーブ成功(良),33,中本,1,1,2870,,,,,,,
140,20230122,JT,日立Astemo,13,15,a,*,アタック,18,金田,1,1,2870,,,,,,,
141,20230122,JT,日立Astemo,13,15,a,*,アタック,18,金田,2,1,2870,,,,,,,
142,20230122,JT,日立Astemo,13,15,a,a,ブロック成功,11,安田,3,1,2870,,,,,,,
143,20230122,JT,日立Astemo,13,16,a,a,,,,3,1,2870,得点,,,,,,
144,20230122,JT,日立Astemo,13,16,a,*,,,,0,1,2870,,,,,,タイムアウト,
145,20230122,JT,日立Astemo,13,16,a,a,サーブ,13,梅津,0,1,2870,,,,,,,
146,20230122,JT,日立Astemo,13,16,a,*,レシーブ成功(優),33,中本,1,1,2870,,,,,,,
147,20230122,JT,日立Astemo,13,16,a,*,アタック,18,金田,1,1,2870,,,,,,,
148,20230122,JT,日立Astemo,13,16,a,*,アタック,7,タナッチャ,2,1,2870,,,,,,,
149,20230122,JT,日立Astemo,13,16,a,a,アタック,4,イヴェギン,3,1,2870,,,,,,,
150,20230122,JT,日立Astemo,13,16,a,a,アタック,4,イヴェギン,4,1,2870,,,,,,,
151,20230122,JT,日立Astemo,13,16,a,a,アタック,4,イヴェギン,5,1,2870,,,,,,,
152,20230122,JT,日立Astemo,13,16,a,*,アタック,18,金田,6,1,2870,,,,,,,
153,20230122,JT,日立Astemo,13,16,a,a,アタック,4,イヴェギン,7,1,2870,,,,,,,
154,20230122,JT,日立Astemo,13,16,a,*,アタック成功,7,タナッチャ,8,1,2870,,,,,,,
155,20230122,JT,日立Astemo,14,16,*,*,,,,8,1,2870,得点,,,,,,
156,20230122,JT,日立Astemo,14,16,*,*,,,,0,1,2870,,IN:9,高柳,OUT:18,金田,,
157,20230122,JT,日立Astemo,14,16,*,a,,,,0,1,2870,,IN:3,高橋,OUT:13,梅津,,
158,20230122,JT,日立Astemo,14,16,*,*,サーブ,9,高柳,0,1,2870,,,,,,,
159,20230122,JT,日立Astemo,14,16,*,a,レシーブ成功(良),3,高橋,1,1,2870,,,,,,,
160,20230122,JT,日立Astemo,14,16,*,a,アタック成功,4,イヴェギン,1,1,2870,,,,,,,
161,20230122,JT,日立Astemo,14,17,a,a,,,,1,1,2870,得点,,,,,,
162,20230122,JT,日立Astemo,14,17,a,a,サーブ,10,山口,0,1,2870,,,,,,,
163,20230122,JT,日立Astemo,14,17,a,*,レシーブ成功(優),22,船田,1,1,2870,,,,,,,
164,20230122,JT,日立Astemo,14,17,a,*,アタック成功,26,長瀬,1,1,2870,,,,,,,
165,20230122,JT,日立Astemo,15,17,*,*,,,,1,1,2870,得点,,,,,,
166,20230122,JT,日立Astemo,15,17,*,*,サービスエース,26,長瀬,0,1,2870,,,,,,,
167,20230122,JT,日立Astemo,15,17,*,a,レシーブ失敗,4,イヴェギン,0,1,2870,,,,,,,
168,20230122,JT,日立Astemo,16,17,*,*,,,,0,1,2870,得点,,,,,,
169,20230122,JT,日立Astemo,16,17,*,*,サーブ,26,長瀬,0,1,2870,,,,,,,
170,20230122,JT,日立Astemo,16,17,*,a,レシーブ成功(良),3,高橋,1,1,2870,,,,,,,
171,20230122,JT,日立Astemo,16,17,*,a,アタック成功,26,コクラム,1,1,2870,,,,,,,
172,20230122,JT,日立Astemo,16,18,a,a,,,,1,1,2870,得点,,,,,,
173,20230122,JT,日立Astemo,16,18,a,a,サーブ,11,安田,0,1,2870,,,,,,,
174,20230122,JT,日立Astemo,16,18,a,*,レシーブ成功(良),7,タナッチャ,1,1,2870,,,,,,,
175,20230122,JT,日立Astemo,16,18,a,*,アタック成功,33,中本,1,1,2870,,,,,,,
176,20230122,JT,日立Astemo,17,18,*,*,,,,1,1,2870,得点,,,,,,
177,20230122,JT,日立Astemo,17,18,*,*,サーブ,14,宮下,0,1,2870,,,,,,,
178,20230122,JT,日立Astemo,17,18,*,a,レシーブ成功(優),4,イヴェギン,1,1,2870,,,,,,,
179,20230122,JT,日立Astemo,17,18,*,a,アタック成功,15,戸部,1,1,2870,,,,,,,
180,20230122,JT,日立Astemo,17,19,a,a,,,,1,1,2870,得点,,,,,,
181,20230122,JT,日立Astemo,17,19,a,a,サーブ,4,イヴェギン,0,1,2870,,,,,,,
182,20230122,JT,日立Astemo,17,19,a,*,レシーブ成功(優),7,タナッチャ,1,1,2870,,,,,,,
183,20230122,JT,日立Astemo,17,19,a,*,アタック,33,中本,1,1,2870,,,,,,,
184,20230122,JT,日立Astemo,17,19,a,a,アタック,3,高橋,2,1,2870,,,,,,,
185,20230122,JT,日立Astemo,17,19,a,*,アタック成功,7,タナッチャ,3,1,2870,,,,,,,
186,20230122,JT,日立Astemo,18,19,*,*,,,,3,1,2870,得点,,,,,,
187,20230122,JT,日立Astemo,18,19,*,*,サーブ,33,中本,0,1,2870,,,,,,,
188,20230122,JT,日立Astemo,18,19,*,a,レシーブ成功(良),19,福本,1,1,2870,,,,,,,
189,20230122,JT,日立Astemo,18,19,*,a,アタック,15,戸部,1,1,2870,,,,,,,
190,20230122,JT,日立Astemo,18,19,*,*,アタック,9,高柳,2,1,2870,,,,,,,
191,20230122,JT,日立Astemo,18,19,*,a,その他ミス,11,安田,3,1,2870,,,,,,,
192,20230122,JT,日立Astemo,19,19,*,*,,,,3,1,2870,得点,,,,,,
193,20230122,JT,日立Astemo,19,19,*,*,,,,0,1,2870,,IN:18,金田,OUT:9,高柳,,
194,20230122,JT,日立Astemo,19,19,*,*,サーブ,33,中本,0,1,2870,,,,,,,
195,20230122,JT,日立Astemo,19,19,*,a,レシーブ成功(優),3,高橋,1,1,2870,,,,,,,
196,20230122,JT,日立Astemo,19,19,*,a,アタック,26,コクラム,1,1,2870,,,,,,,
197,20230122,JT,日立Astemo,19,19,*,a,アタック,26,コクラム,2,1,2870,,,,,,,
198,20230122,JT,日立Astemo,19,19,*,*,アタック,7,タナッチャ,3,1,2870,,,,,,,
199,20230122,JT,日立Astemo,19,19,*,a,アタック,26,コクラム,4,1,2870,,,,,,,
200,20230122,JT,日立Astemo,19,19,*,*,アタック成功,7,タナッチャ,5,1,2870,,,,,,,
201,20230122,JT,日立Astemo,20,19,*,*,,,,5,1,2870,得点,,,,,,
202,20230122,JT,日立Astemo,20,19,*,a,,,,0,1,2870,,,,,,タイムアウト,
203,20230122,JT,日立Astemo,20,19,*,*,サーブ,33,中本,0,1,2870,,,,,,,
204,20230122,JT,日立Astemo,20,19,*,a,レシーブ失敗,4,イヴェギン,1,1,2870,,,,,,,
205,20230122,JT,日立Astemo,20,19,*,a,アタック成功,3,高橋,1,1,2870,,,,,,,
206,20230122,JT,日立Astemo,20,20,a,a,,,,1,1,2870,得点,,,,,,
207,20230122,JT,日立Astemo,20,20,a,a,,,,0,1,2870,,IN:14,小杉,OUT:15,戸部,,
208,20230122,JT,日立Astemo,20,20,a,a,サーブ,14,小杉,0,1,2870,,,,,,,
209,20230122,JT,日立Astemo,20,20,a,*,レシーブ成功(優),22,船田,1,1,2870,,,,,,,
210,20230122,JT,日立Astemo,20,20,a,*,アタック成功,7,タナッチャ,1,1,2870,,,,,,,
211,20230122,JT,日立Astemo,21,20,*,*,,,,1,1,2870,得点,,,,,,
212,20230122,JT,日立Astemo,21,20,*,*,,,,0,1,2870,,IN:17,城戸(う),OUT:3,田口,,
213,20230122,JT,日立Astemo,21,20,*,a,,,,0,1,2870,,IN:15,戸部,OUT:14,小杉,,
214,20230122,JT,日立Astemo,21,20,*,*,サーブミス,17,城戸(う),0,1,2870,,,,,,,
215,20230122,JT,日立Astemo,21,21,a,a,,,,0,1,2870,得点,,,,,,
216,20230122,JT,日立Astemo,21,21,a,a,サーブ,26,コクラム,0,1,2870,,,,,,,
217,20230122,JT,日立Astemo,21,21,a,*,レシーブ成功(優),33,中本,1,1,2870,,,,,,,
218,20230122,JT,日立Astemo,21,21,a,*,アタック,7,タナッチャ,1,1,2870,,,,,,,
219,20230122,JT,日立Astemo,21,21,a,a,アタック,26,コクラム,2,1,2870,,,,,,,
220,20230122,JT,日立Astemo,21,21,a,*,アタック,18,金田,3,1,2870,,,,,,,
221,20230122,JT,日立Astemo,21,21,a,a,アタック,3,高橋,4,1,2870,,,,,,,
222,20230122,JT,日立Astemo,21,21,a,*,アタック成功,7,タナッチャ,5,1,2870,,,,,,,
223,20230122,JT,日立Astemo,22,21,*,*,,,,5,1,2870,得点,,,,,,
224,20230122,JT,日立Astemo,22,21,*,*,サーブ,7,タナッチャ,0,1,2870,,,,,,,
225,20230122,JT,日立Astemo,22,21,*,a,レシーブ成功(優),4,イヴェギン,1,1,2870,,,,,,,
226,20230122,JT,日立Astemo,22,21,*,a,アタック,10,山口,1,1,2870,,,,,,,
227,20230122,JT,日立Astemo,22,21,*,*,ブロック成功,18,金田,2,1,2870,,,,,,,
228,20230122,JT,日立Astemo,23,21,*,*,,,,2,1,2870,得点,,,,,,
229,20230122,JT,日立Astemo,23,21,*,a,,,,0,1,2870,,,,,,タイムアウト,
230,20230122,JT,日立Astemo,23,21,*,*,サーブ,7,タナッチャ,0,1,2870,,,,,,,
231,20230122,JT,日立Astemo,23,21,*,a,レシーブ成功(良),4,イヴェギン,1,1,2870,,,,,,,
232,20230122,JT,日立Astemo,23,21,*,a,アタック,3,高橋,1,1,2870,,,,,,,
233,20230122,JT,日立Astemo,23,21,*,*,アタック,18,金田,2,1,2870,,,,,,,
234,20230122,JT,日立Astemo,23,21,*,a,アタック,3,高橋,3,1,2870,,,,,,,
235,20230122,JT,日立Astemo,23,21,*,a,アタック,3,高橋,4,1,2870,,,,,,,
236,20230122,JT,日立Astemo,23,21,*,*,アタック,18,金田,5,1,2870,,,,,,,
237,20230122,JT,日立Astemo,23,21,*,a,アタック,10,山口,6,1,2870,,,,,,,
238,20230122,JT,日立Astemo,23,21,*,a,アタック成功,3,高橋,7,1,2870,,,,,,,
239,20230122,JT,日立Astemo,23,22,a,a,,,,7,1,2870,得点,,,,,,
240,20230122,JT,日立Astemo,23,22,a,a,サーブ,3,高橋,0,1,2870,,,,,,,
241,20230122,JT,日立Astemo,23,22,a,*,レシーブ成功(優),7,タナッチャ,1,1,2870,,,,,,,
242,20230122,JT,日立Astemo,23,22,a,*,アタック,18,金田,1,1,2870,,,,,,,
243,20230122,JT,日立Astemo,23,22,a,a,アタック成功,4,イヴェギン,2,1,2870,,,,,,,
244,20230122,JT,日立Astemo,23,23,a,a,,,,2,1,2870,得点,,,,,,
245,20230122,JT,日立Astemo,23,23,a,*,,,,0,1,2870,,,,,,タイムアウト,
246,20230122,JT,日立Astemo,23,23,a,a,サーブ,3,高橋,0,1,2870,,,,,,,
247,20230122,JT,日立Astemo,23,23,a,*,レシーブ成功(良),22,船田,1,1,2870,,,,,,,
248,20230122,JT,日立Astemo,23,23,a,*,アタック,18,金田,1,1,2870,,,,,,,
249,20230122,JT,日立Astemo,23,23,a,a,アタック成功,4,イヴェギン,2,1,2870,,,,,,,
250,20230122,JT,日立Astemo,23,24,a,a,,,,2,1,2870,得点,,,,,,
251,20230122,JT,日立Astemo,23,24,a,*,,,,0,1,2870,,IN:2,佐伯,OUT:26,長瀬,,
252,20230122,JT,日立Astemo,23,24,a,a,サーブ,3,高橋,0,1,2870,,,,,,,
253,20230122,JT,日立Astemo,23,24,a,*,レシーブ成功(優),18,金田,1,1,2870,,,,,,,
254,20230122,JT,日立Astemo,23,24,a,*,アタック,2,佐伯,1,1,2870,,,,,,,
255,20230122,JT,日立Astemo,23,24,a,*,アタック,2,佐伯,2,1,2870,,,,,,,
256,20230122,JT,日立Astemo,23,24,a,a,アタック,4,イヴェギン,3,1,2870,,,,,,,
257,20230122,JT,日立Astemo,23,24,a,a,アタック成功,11,安田,4,1,2870,,,,,,,
258,20230122,JT,日立Astemo,23,24,a,*,,,,4,1,2870,,,,,,,チャレンジ失敗
259,20230122,JT,日立Astemo,23,25,a,a,,,,4,1,2870,得点,,,,,,
260,20230122,JT,日立Astemo,0,0,*,a,サーブ,11,安田,0,2,2870,,,,,,,
261,20230122,JT,日立Astemo,0,0,*,*,レシーブ成功(優),33,中本,1,2,2870,,,,,,,
262,20230122,JT,日立Astemo,0,0,*,*,アタック成功,3,田口,1,2,2870,,,,,,,
263,20230122,JT,日立Astemo,1,0,*,*,,,,1,2,2870,得点,,,,,,
264,20230122,JT,日立Astemo,1,0,*,*,サーブ,3,田口,0,2,2870,,,,,,,
265,20230122,JT,日立Astemo,1,0,*,a,レシーブ成功(優),3,高橋,1,2,2870,,,,,,,
266,20230122,JT,日立Astemo,1,0,*,a,アタック,15,戸部,1,2,2870,,,,,,,
267,20230122,JT,日立Astemo,1,0,*,*,アタック成功,26,長瀬,2,2,2870,,,,,,,
268,20230122,JT,日立Astemo,2,0,*,*,,,,2,2,2870,得点,,,,,,
269,20230122,JT,日立Astemo,2,0,*,*,サーブ,3,田口,0,2,2870,,,,,,,
270,20230122,JT,日立Astemo,2,0,*,a,レシーブ成功(良),3,高橋,1,2,2870,,,,,,,
271,20230122,JT,日立Astemo,2,0,*,a,アタック,26,コクラム,1,2,2870,,,,,,,
272,20230122,JT,日立Astemo,2,0,*,*,アタック,7,タナッチャ,2,2,2870,,,,,,,
273,20230122,JT,日立Astemo,2,0,*,a,アタック,26,コクラム,3,2,2870,,,,,,,
274,20230122,JT,日立Astemo,2,0,*,*,アタック,18,金田,4,2,2870,,,,,,,
275,20230122,JT,日立Astemo,2,0,*,*,アタック成功,26,長瀬,5,2,2870,,,,,,,
276,20230122,JT,日立Astemo,3,0,*,*,,,,5,2,2870,得点,,,,,,
277,20230122,JT,日立Astemo,3,0,*,*,サーブ,3,田口,0,2,2870,,,,,,,
278,20230122,JT,日立Astemo,3,0,*,a,レシーブ失敗,3,高橋,1,2,2870,,,,,,,
279,20230122,JT,日立Astemo,3,0,*,a,アタック,4,イヴェギン,1,2,2870,,,,,,,
