,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
271,20221105,トヨタ車体,NEC,5,8,a,a,アタック,8,野嶋,2,2,2782,,,,,,,
272,20221105,トヨタ車体,NEC,5,8,a,a,アタック成功,11,古谷,3,2,2782,,,,,,,
273,20221105,トヨタ車体,NEC,5,9,a,a,,,,3,2,2782,得点,,,,,,
274,20221105,トヨタ車体,NEC,5,9,a,a,サーブ,2,古賀,0,2,2782,,,,,,,
275,20221105,トヨタ車体,NEC,5,9,a,*,レシーブ成功(優),1,鴫原,1,2,2782,,,,,,,
276,20221105,トヨタ車体,NEC,5,9,a,*,アタック,9,ダニエル,1,2,2782,,,,,,,
277,20221105,トヨタ車体,NEC,5,9,a,a,アタック,11,古谷,2,2,2782,,,,,,,
278,20221105,トヨタ車体,NEC,5,9,a,*,アタック成功,16,大川,3,2,2782,,,,,,,
279,20221105,トヨタ車体,NEC,6,9,*,*,,,,3,2,2782,得点,,,,,,
280,20221105,トヨタ車体,NEC,6,9,*,*,サーブ,9,ダニエル,0,2,2782,,,,,,,
281,20221105,トヨタ車体,NEC,6,9,*,a,レシーブ成功(優),16,小島,1,2,2782,,,,,,,
282,20221105,トヨタ車体,NEC,6,9,*,a,アタック成功,8,野嶋,1,2,2782,,,,,,,
283,20221105,トヨタ車体,NEC,6,10,a,a,,,,1,2,2782,得点,,,,,,
284,20221105,トヨタ車体,NEC,6,10,a,a,サーブ,8,野嶋,0,2,2782,,,,,,,
285,20221105,トヨタ車体,NEC,6,10,a,*,レシーブ失敗,16,大川,1,2,2782,,,,,,,
286,20221105,トヨタ車体,NEC,6,10,a,*,アタック成功,16,大川,1,2,2782,,,,,,,
287,20221105,トヨタ車体,NEC,7,10,*,*,,,,1,2,2782,得点,,,,,,
288,20221105,トヨタ車体,NEC,7,10,*,*,サーブ,16,大川,0,2,2782,,,,,,,
289,20221105,トヨタ車体,NEC,7,10,*,a,レシーブ失敗,11,古谷,1,2,2782,,,,,,,
290,20221105,トヨタ車体,NEC,7,10,*,a,アタック,11,古谷,1,2,2782,,,,,,,
291,20221105,トヨタ車体,NEC,7,10,*,*,アタック,9,ダニエル,2,2,2782,,,,,,,
292,20221105,トヨタ車体,NEC,7,10,*,a,アタック,2,古賀,3,2,2782,,,,,,,
293,20221105,トヨタ車体,NEC,7,10,*,*,アタック,16,大川,4,2,2782,,,,,,,
294,20221105,トヨタ車体,NEC,7,10,*,a,アタック成功,11,古谷,5,2,2782,,,,,,,
295,20221105,トヨタ車体,NEC,7,11,a,a,,,,5,2,2782,得点,,,,,,
296,20221105,トヨタ車体,NEC,7,11,a,a,サーブ,3,塚田,0,2,2782,,,,,,,
297,20221105,トヨタ車体,NEC,7,11,a,*,レシーブ失敗,16,大川,1,2,2782,,,,,,,
298,20221105,トヨタ車体,NEC,7,11,a,*,アタック,1,鴫原,1,2,2782,,,,,,,
299,20221105,トヨタ車体,NEC,7,11,a,a,アタック,11,古谷,2,2,2782,,,,,,,
300,20221105,トヨタ車体,NEC,7,11,a,*,アタック成功,1,鴫原,3,2,2782,,,,,,,
301,20221105,トヨタ車体,NEC,8,11,*,*,,,,3,2,2782,得点,,,,,,
302,20221105,トヨタ車体,NEC,8,11,*,*,サーブ,20,ハッタヤ,0,2,2782,,,,,,,
303,20221105,トヨタ車体,NEC,8,11,*,a,レシーブ失敗,11,古谷,1,2,2782,,,,,,,
304,20221105,トヨタ車体,NEC,8,11,*,a,アタック,11,古谷,1,2,2782,,,,,,,
305,20221105,トヨタ車体,NEC,8,11,*,a,アタック,6,上野,2,2,2782,,,,,,,
306,20221105,トヨタ車体,NEC,8,11,*,a,アタック成功,6,上野,3,2,2782,,,,,,,
307,20221105,トヨタ車体,NEC,8,12,a,a,,,,3,2,2782,得点,,,,,,
308,20221105,トヨタ車体,NEC,8,12,a,a,,,,0,2,2782,,,,,,,
309,20221105,トヨタ車体,NEC,8,12,a,a,サービスエース,11,古谷,0,2,2782,,,,,,,
310,20221105,トヨタ車体,NEC,8,12,a,*,レシーブ失敗,16,大川,0,2,2782,,,,,,,
311,20221105,トヨタ車体,NEC,8,13,a,a,,,,0,2,2782,得点,,,,,,
312,20221105,トヨタ車体,NEC,8,13,a,a,サービスエース,11,古谷,0,2,2782,,,,,,,
313,20221105,トヨタ車体,NEC,8,13,a,*,レシーブ失敗,13,立石,0,2,2782,,,,,,,
314,20221105,トヨタ車体,NEC,8,14,a,a,,,,0,2,2782,得点,,,,,,
315,20221105,トヨタ車体,NEC,8,14,a,a,サーブ,11,古谷,0,2,2782,,,,,,,
316,20221105,トヨタ車体,NEC,8,14,a,*,レシーブ失敗,16,大川,1,2,2782,,,,,,,
317,20221105,トヨタ車体,NEC,8,14,a,a,その他ミス,12,山内,1,2,2782,,,,,,,
318,20221105,トヨタ車体,NEC,9,14,*,*,,,,1,2,2782,得点,,,,,,
319,20221105,トヨタ車体,NEC,9,14,*,*,サーブ,18,山上,0,2,2782,,,,,,,
320,20221105,トヨタ車体,NEC,9,14,*,a,レシーブ成功(優),16,小島,1,2,2782,,,,,,,
321,20221105,トヨタ車体,NEC,9,14,*,a,アタック成功,6,上野,1,2,2782,,,,,,,
322,20221105,トヨタ車体,NEC,9,15,a,a,,,,1,2,2782,得点,,,,,,
323,20221105,トヨタ車体,NEC,9,15,a,a,サーブ,6,上野,0,2,2782,,,,,,,
324,20221105,トヨタ車体,NEC,9,15,a,*,レシーブ成功(優),16,大川,1,2,2782,,,,,,,
325,20221105,トヨタ車体,NEC,9,15,a,*,アタック失敗,1,鴫原,1,2,2782,,,,,,,
326,20221105,トヨタ車体,NEC,9,16,a,a,,,,1,2,2782,得点,,,,,,
327,20221105,トヨタ車体,NEC,9,16,a,a,サーブ,6,上野,0,2,2782,,,,,,,
328,20221105,トヨタ車体,NEC,9,16,a,*,レシーブ失敗,16,大川,1,2,2782,,,,,,,
329,20221105,トヨタ車体,NEC,9,16,a,*,アタック成功,1,鴫原,1,2,2782,,,,,,,
330,20221105,トヨタ車体,NEC,10,16,*,*,,,,1,2,2782,得点,,,,,,
331,20221105,トヨタ車体,NEC,10,16,*,*,,,,0,2,2782,,,,IN:12,加地,OUT:18,山上
332,20221105,トヨタ車体,NEC,10,16,*,*,サーブ,1,鴫原,0,2,2782,,,,,,,
333,20221105,トヨタ車体,NEC,10,16,*,a,レシーブ失敗,11,古谷,1,2,2782,,,,,,,
334,20221105,トヨタ車体,NEC,10,16,*,a,アタック成功,2,古賀,1,2,2782,,,,,,,
335,20221105,トヨタ車体,NEC,10,17,a,a,,,,1,2,2782,得点,,,,,,
336,20221105,トヨタ車体,NEC,10,17,a,a,サービスエース,12,山内,0,2,2782,,,,,,,
337,20221105,トヨタ車体,NEC,10,17,a,*,レシーブ失敗,1,鴫原,0,2,2782,,,,,,,
338,20221105,トヨタ車体,NEC,10,18,a,a,,,,0,2,2782,得点,,,,,,
339,20221105,トヨタ車体,NEC,10,18,a,a,サーブ,12,山内,0,2,2782,,,,,,,
340,20221105,トヨタ車体,NEC,10,18,a,*,レシーブ成功(良),1,鴫原,1,2,2782,,,,,,,
341,20221105,トヨタ車体,NEC,10,18,a,*,アタック,9,ダニエル,1,2,2782,,,,,,,
342,20221105,トヨタ車体,NEC,10,18,a,*,アタック,16,大川,2,2,2782,,,,,,,
343,20221105,トヨタ車体,NEC,10,18,a,a,アタック,11,古谷,3,2,2782,,,,,,,
344,20221105,トヨタ車体,NEC,10,18,a,*,アタック成功,16,大川,4,2,2782,,,,,,,
345,20221105,トヨタ車体,NEC,11,18,*,*,,,,4,2,2782,得点,,,,,,
346,20221105,トヨタ車体,NEC,11,18,*,*,サーブ,5,周田,0,2,2782,,,,,,,
347,20221105,トヨタ車体,NEC,11,18,*,a,レシーブ失敗,2,古賀,1,2,2782,,,,,,,
348,20221105,トヨタ車体,NEC,11,18,*,a,アタック成功,3,塚田,1,2,2782,,,,,,,
349,20221105,トヨタ車体,NEC,11,19,a,a,,,,1,2,2782,得点,,,,,,
350,20221105,トヨタ車体,NEC,11,19,a,a,サーブ,2,古賀,0,2,2782,,,,,,,
351,20221105,トヨタ車体,NEC,11,19,a,*,レシーブ失敗,16,大川,1,2,2782,,,,,,,
352,20221105,トヨタ車体,NEC,11,19,a,*,アタック成功,16,大川,1,2,2782,,,,,,,
353,20221105,トヨタ車体,NEC,12,19,*,*,,,,1,2,2782,得点,,,,,,
354,20221105,トヨタ車体,NEC,12,19,*,*,サーブ,9,ダニエル,0,2,2782,,,,,,,
355,20221105,トヨタ車体,NEC,12,19,*,a,レシーブ成功(良),16,小島,1,2,2782,,,,,,,
356,20221105,トヨタ車体,NEC,12,19,*,a,アタック成功,12,山内,1,2,2782,,,,,,,
357,20221105,トヨタ車体,NEC,12,20,a,a,,,,1,2,2782,得点,,,,,,
358,20221105,トヨタ車体,NEC,12,20,a,a,サーブ,8,野嶋,0,2,2782,,,,,,,
359,20221105,トヨタ車体,NEC,12,20,a,*,レシーブ成功(良),16,大川,1,2,2782,,,,,,,
360,20221105,トヨタ車体,NEC,12,20,a,*,アタック,20,ハッタヤ,1,2,2782,,,,,,,
361,20221105,トヨタ車体,NEC,12,20,a,a,アタック成功,2,古賀,2,2,2782,,,,,,,
362,20221105,トヨタ車体,NEC,12,21,a,a,,,,2,2,2782,得点,,,,,,
363,20221105,トヨタ車体,NEC,12,21,a,a,サーブ,8,野嶋,0,2,2782,,,,,,,
364,20221105,トヨタ車体,NEC,12,21,a,*,レシーブ失敗,1,鴫原,1,2,2782,,,,,,,
365,20221105,トヨタ車体,NEC,12,21,a,a,アタック成功,11,古谷,1,2,2782,,,,,,,
366,20221105,トヨタ車体,NEC,12,22,a,a,,,,1,2,2782,得点,,,,,,
367,20221105,トヨタ車体,NEC,12,22,a,*,,,,0,2,2782,,,タイムアウト,,,,
368,20221105,トヨタ車体,NEC,12,22,a,a,サーブ,8,野嶋,0,2,2782,,,,,,,
369,20221105,トヨタ車体,NEC,12,22,a,*,レシーブ失敗,1,鴫原,1,2,2782,,,,,,,
370,20221105,トヨタ車体,NEC,12,22,a,*,その他ミス,12,加地,1,2,2782,,,,,,,
371,20221105,トヨタ車体,NEC,12,23,a,a,,,,1,2,2782,得点,,,,,,
372,20221105,トヨタ車体,NEC,12,23,a,*,,,,0,2,2782,,,,IN:18,山上,OUT:12,加地
373,20221105,トヨタ車体,NEC,12,23,a,a,サーブ,8,野嶋,0,2,2782,,,,,,,
374,20221105,トヨタ車体,NEC,12,23,a,*,レシーブ成功(優),16,大川,1,2,2782,,,,,,,
375,20221105,トヨタ車体,NEC,12,23,a,*,アタック成功,20,ハッタヤ,1,2,2782,,,,,,,
376,20221105,トヨタ車体,NEC,13,23,*,*,,,,1,2,2782,得点,,,,,,
377,20221105,トヨタ車体,NEC,13,23,*,*,サーブ,16,大川,0,2,2782,,,,,,,
378,20221105,トヨタ車体,NEC,13,23,*,a,レシーブ成功(良),2,古賀,1,2,2782,,,,,,,
379,20221105,トヨタ車体,NEC,13,23,*,a,アタック失敗,12,山内,1,2,2782,,,,,,,
380,20221105,トヨタ車体,NEC,14,23,*,*,,,,1,2,2782,得点,,,,,,
381,20221105,トヨタ車体,NEC,14,23,*,*,サーブミス,16,大川,0,2,2782,,,,,,,
382,20221105,トヨタ車体,NEC,14,24,a,a,,,,0,2,2782,得点,,,,,,
383,20221105,トヨタ車体,NEC,14,24,a,a,,,,0,2,2782,,,,IN:13,山田,OUT:12,山内
384,20221105,トヨタ車体,NEC,14,24,a,a,サーブ,3,塚田,0,2,2782,,,,,,,
385,20221105,トヨタ車体,NEC,14,24,a,*,レシーブ成功(優),13,立石,1,2,2782,,,,,,,
386,20221105,トヨタ車体,NEC,14,24,a,*,アタック成功,20,ハッタヤ,1,2,2782,,,,,,,
387,20221105,トヨタ車体,NEC,15,24,*,*,,,,1,2,2782,得点,,,,,,
388,20221105,トヨタ車体,NEC,15,24,*,a,,,,0,2,2782,,,,IN:12,山内,OUT:13,山田
389,20221105,トヨタ車体,NEC,15,24,*,*,サーブ,20,ハッタヤ,0,2,2782,,,,,,,
390,20221105,トヨタ車体,NEC,15,24,*,a,レシーブ成功(優),11,古谷,1,2,2782,,,,,,,
391,20221105,トヨタ車体,NEC,15,24,*,a,アタック成功,12,山内,1,2,2782,,,,,,,
392,20221105,トヨタ車体,NEC,15,25,a,a,,,,1,2,2782,得点,,,,,,
393,20221105,トヨタ車体,NEC,0,0,*,a,サーブ,11,古谷,0,3,2782,,,,,,,
394,20221105,トヨタ車体,NEC,0,0,*,*,レシーブ成功(良),13,立石,1,3,2782,,,,,,,
395,20221105,トヨタ車体,NEC,0,0,*,*,アタック,5,周田,1,3,2782,,,,,,,
396,20221105,トヨタ車体,NEC,0,0,*,*,アタック,5,周田,2,3,2782,,,,,,,
397,20221105,トヨタ車体,NEC,0,0,*,a,アタック成功,2,古賀,3,3,2782,,,,,,,
398,20221105,トヨタ車体,NEC,0,1,a,a,,,,3,3,2782,得点,,,,,,
399,20221105,トヨタ車体,NEC,0,1,a,a,サーブ,11,古谷,0,3,2782,,,,,,,
400,20221105,トヨタ車体,NEC,0,1,a,*,レシーブ失敗,1,鴫原,1,3,2782,,,,,,,
401,20221105,トヨタ車体,NEC,0,1,a,*,アタック,9,ダニエル,1,3,2782,,,,,,,
402,20221105,トヨタ車体,NEC,0,1,a,a,アタック成功,11,古谷,2,3,2782,,,,,,,
403,20221105,トヨタ車体,NEC,0,2,a,a,,,,2,3,2782,得点,,,,,,
404,20221105,トヨタ車体,NEC,0,2,a,a,サーブ,11,古谷,0,3,2782,,,,,,,
405,20221105,トヨタ車体,NEC,0,2,a,*,レシーブ成功(良),13,立石,1,3,2782,,,,,,,
406,20221105,トヨタ車体,NEC,0,2,a,*,アタック,5,周田,1,3,2782,,,,,,,
407,20221105,トヨタ車体,NEC,0,2,a,a,ブロック成功,6,上野,2,3,2782,,,,,,,
408,20221105,トヨタ車体,NEC,0,3,a,a,,,,2,3,2782,得点,,,,,,
409,20221105,トヨタ車体,NEC,0,3,a,a,サーブ,11,古谷,0,3,2782,,,,,,,
410,20221105,トヨタ車体,NEC,0,3,a,*,レシーブ成功(良),13,立石,1,3,2782,,,,,,,
411,20221105,トヨタ車体,NEC,0,3,a,*,アタック,9,ダニエル,1,3,2782,,,,,,,
412,20221105,トヨタ車体,NEC,0,3,a,*,アタック,1,鴫原,2,3,2782,,,,,,,
413,20221105,トヨタ車体,NEC,0,3,a,a,アタック失敗,12,山内,3,3,2782,,,,,,,
414,20221105,トヨタ車体,NEC,1,3,*,*,,,,3,3,2782,得点,,,,,,
415,20221105,トヨタ車体,NEC,1,3,*,*,サーブ,1,鴫原,0,3,2782,,,,,,,
416,20221105,トヨタ車体,NEC,1,3,*,a,レシーブ失敗,2,古賀,1,3,2782,,,,,,,
417,20221105,トヨタ車体,NEC,1,3,*,a,アタック,12,山内,1,3,2782,,,,,,,
418,20221105,トヨタ車体,NEC,1,3,*,a,アタック成功,6,上野,2,3,2782,,,,,,,
419,20221105,トヨタ車体,NEC,1,4,a,a,,,,2,3,2782,得点,,,,,,
420,20221105,トヨタ車体,NEC,1,4,a,a,サーブ,6,上野,0,3,2782,,,,,,,
421,20221105,トヨタ車体,NEC,1,4,a,*,レシーブ成功(良),1,鴫原,1,3,2782,,,,,,,
422,20221105,トヨタ車体,NEC,1,4,a,*,アタック,5,周田,1,3,2782,,,,,,,
423,20221105,トヨタ車体,NEC,1,4,a,*,アタック,16,大川,2,3,2782,,,,,,,
424,20221105,トヨタ車体,NEC,1,4,a,a,アタック,11,古谷,3,3,2782,,,,,,,
425,20221105,トヨタ車体,NEC,1,4,a,a,アタック成功,8,野嶋,4,3,2782,,,,,,,
426,20221105,トヨタ車体,NEC,1,5,a,a,,,,4,3,2782,得点,,,,,,
427,20221105,トヨタ車体,NEC,1,5,a,a,サーブミス,6,上野,0,3,2782,,,,,,,
428,20221105,トヨタ車体,NEC,2,5,*,*,,,,0,3,2782,得点,,,,,,
429,20221105,トヨタ車体,NEC,2,5,*,*,サーブ,5,周田,0,3,2782,,,,,,,
430,20221105,トヨタ車体,NEC,2,5,*,a,レシーブ成功(良),2,古賀,1,3,2782,,,,,,,
431,20221105,トヨタ車体,NEC,2,5,*,a,アタック,8,野嶋,1,3,2782,,,,,,,
432,20221105,トヨタ車体,NEC,2,5,*,*,アタック,16,大川,2,3,2782,,,,,,,
433,20221105,トヨタ車体,NEC,2,5,*,a,アタック成功,2,古賀,3,3,2782,,,,,,,
434,20221105,トヨタ車体,NEC,2,6,a,a,,,,3,3,2782,得点,,,,,,
435,20221105,トヨタ車体,NEC,2,6,a,a,サーブ,12,山内,0,3,2782,,,,,,,
436,20221105,トヨタ車体,NEC,2,6,a,*,レシーブ成功(優),1,鴫原,1,3,2782,,,,,,,
437,20221105,トヨタ車体,NEC,2,6,a,*,アタック,9,ダニエル,1,3,2782,,,,,,,
438,20221105,トヨタ車体,NEC,2,6,a,a,アタック,2,古賀,2,3,2782,,,,,,,
439,20221105,トヨタ車体,NEC,2,6,a,*,アタック成功,16,大川,3,3,2782,,,,,,,
440,20221105,トヨタ車体,NEC,3,6,*,*,,,,3,3,2782,得点,,,,,,
441,20221105,トヨタ車体,NEC,3,6,*,*,サーブ,9,ダニエル,0,3,2782,,,,,,,
442,20221105,トヨタ車体,NEC,3,6,*,a,レシーブ成功(良),11,古谷,1,3,2782,,,,,,,
443,20221105,トヨタ車体,NEC,3,6,*,a,アタック成功,12,山内,1,3,2782,,,,,,,
444,20221105,トヨタ車体,NEC,3,7,a,a,,,,1,3,2782,得点,,,,,,
445,20221105,トヨタ車体,NEC,3,7,a,a,サーブ,2,古賀,0,3,2782,,,,,,,
446,20221105,トヨタ車体,NEC,3,7,a,*,レシーブ失敗,1,鴫原,1,3,2782,,,,,,,
447,20221105,トヨタ車体,NEC,3,7,a,*,アタック,16,大川,1,3,2782,,,,,,,
448,20221105,トヨタ車体,NEC,3,7,a,*,アタック失敗,16,大川,2,3,2782,,,,,,,
449,20221105,トヨタ車体,NEC,3,8,a,a,,,,2,3,2782,得点,,,,,,
450,20221105,トヨタ車体,NEC,3,8,a,a,サーブ,2,古賀,0,3,2782,,,,,,,
451,20221105,トヨタ車体,NEC,3,8,a,*,レシーブ失敗,1,鴫原,1,3,2782,,,,,,,
452,20221105,トヨタ車体,NEC,3,8,a,*,アタック,20,ハッタヤ,1,3,2782,,,,,,,
453,20221105,トヨタ車体,NEC,3,8,a,a,アタック,2,古賀,2,3,2782,,,,,,,
454,20221105,トヨタ車体,NEC,3,8,a,*,ブロック成功,18,山上,3,3,2782,,,,,,,
455,20221105,トヨタ車体,NEC,4,8,*,*,,,,3,3,2782,得点,,,,,,
456,20221105,トヨタ車体,NEC,4,8,*,*,サーブ,16,大川,0,3,2782,,,,,,,
457,20221105,トヨタ車体,NEC,4,8,*,a,レシーブ失敗,11,古谷,1,3,2782,,,,,,,
458,20221105,トヨタ車体,NEC,4,8,*,*,アタック成功,20,ハッタヤ,1,3,2782,,,,,,,
459,20221105,トヨタ車体,NEC,5,8,*,*,,,,1,3,2782,得点,,,,,,
460,20221105,トヨタ車体,NEC,5,8,*,*,サーブミス,16,大川,0,3,2782,,,,,,,
461,20221105,トヨタ車体,NEC,5,9,a,a,,,,0,3,2782,得点,,,,,,
462,20221105,トヨタ車体,NEC,5,9,a,a,ノータッチエース,8,野嶋,0,3,2782,,,,,,,
463,20221105,トヨタ車体,NEC,5,10,a,a,,,,0,3,2782,得点,,,,,,
464,20221105,トヨタ車体,NEC,5,10,a,a,サーブ,8,野嶋,0,3,2782,,,,,,,
465,20221105,トヨタ車体,NEC,5,10,a,*,レシーブ失敗,13,立石,1,3,2782,,,,,,,
466,20221105,トヨタ車体,NEC,5,10,a,*,アタック成功,1,鴫原,1,3,2782,,,,,,,
467,20221105,トヨタ車体,NEC,6,10,*,*,,,,1,3,2782,得点,,,,,,
468,20221105,トヨタ車体,NEC,6,10,*,*,サーブ,20,ハッタヤ,0,3,2782,,,,,,,
469,20221105,トヨタ車体,NEC,6,10,*,a,レシーブ成功(優),2,古賀,1,3,2782,,,,,,,
470,20221105,トヨタ車体,NEC,6,10,*,a,アタック成功,6,上野,1,3,2782,,,,,,,
471,20221105,トヨタ車体,NEC,6,11,a,a,,,,1,3,2782,得点,,,,,,
472,20221105,トヨタ車体,NEC,6,11,a,a,サーブ,3,塚田,0,3,2782,,,,,,,
473,20221105,トヨタ車体,NEC,6,11,a,*,レシーブ成功(良),16,大川,1,3,2782,,,,,,,
474,20221105,トヨタ車体,NEC,6,11,a,*,アタック,9,ダニエル,1,3,2782,,,,,,,
475,20221105,トヨタ車体,NEC,6,11,a,a,アタック,12,山内,2,3,2782,,,,,,,
476,20221105,トヨタ車体,NEC,6,11,a,*,アタック,1,鴫原,3,3,2782,,,,,,,
477,20221105,トヨタ車体,NEC,6,11,a,a,アタック,11,古谷,4,3,2782,,,,,,,
478,20221105,トヨタ車体,NEC,6,11,a,*,ブロック成功,18,山上,5,3,2782,,,,,,,
479,20221105,トヨタ車体,NEC,7,11,*,*,,,,5,3,2782,得点,,,,,,
480,20221105,トヨタ車体,NEC,7,11,*,*,サーブ,18,山上,0,3,2782,,,,,,,
481,20221105,トヨタ車体,NEC,7,11,*,a,レシーブ成功(優),2,古賀,1,3,2782,,,,,,,
482,20221105,トヨタ車体,NEC,7,11,*,a,アタック成功,11,古谷,1,3,2782,,,,,,,
483,20221105,トヨタ車体,NEC,7,12,a,a,,,,1,3,2782,得点,,,,,,
484,20221105,トヨタ車体,NEC,7,12,a,a,,,,0,3,2782,,,,,,,
485,20221105,トヨタ車体,NEC,7,12,a,a,サーブ,11,古谷,0,3,2782,,,,,,,
486,20221105,トヨタ車体,NEC,7,12,a,*,レシーブ成功(良),1,鴫原,1,3,2782,,,,,,,
487,20221105,トヨタ車体,NEC,7,12,a,*,アタック,5,周田,1,3,2782,,,,,,,
488,20221105,トヨタ車体,NEC,7,12,a,a,アタック成功,12,山内,2,3,2782,,,,,,,
489,20221105,トヨタ車体,NEC,7,13,a,a,,,,2,3,2782,得点,,,,,,
490,20221105,トヨタ車体,NEC,7,13,a,*,,,,0,3,2782,,,タイムアウト,,,,
491,20221105,トヨタ車体,NEC,7,13,a,a,サーブ,11,古谷,0,3,2782,,,,,,,
492,20221105,トヨタ車体,NEC,7,13,a,*,レシーブ成功(優),16,大川,1,3,2782,,,,,,,
493,20221105,トヨタ車体,NEC,7,13,a,*,アタック,1,鴫原,1,3,2782,,,,,,,
494,20221105,トヨタ車体,NEC,7,13,a,a,アタック成功,2,古賀,2,3,2782,,,,,,,
495,20221105,トヨタ車体,NEC,7,14,a,a,,,,2,3,2782,得点,,,,,,
496,20221105,トヨタ車体,NEC,7,14,a,a,サーブミス,11,古谷,0,3,2782,,,,,,,
497,20221105,トヨタ車体,NEC,8,14,*,*,,,,0,3,2782,得点,,,,,,
498,20221105,トヨタ車体,NEC,8,14,*,*,サーブミス,1,鴫原,0,3,2782,,,,,,,
499,20221105,トヨタ車体,NEC,8,15,a,a,,,,0,3,2782,得点,,,,,,
500,20221105,トヨタ車体,NEC,8,15,a,a,サーブ,6,上野,0,3,2782,,,,,,,
501,20221105,トヨタ車体,NEC,8,15,a,*,レシーブ成功(良),13,立石,1,3,2782,,,,,,,
502,20221105,トヨタ車体,NEC,8,15,a,*,その他ミス,5,周田,1,3,2782,,,,,,,
503,20221105,トヨタ車体,NEC,8,16,a,a,,,,1,3,2782,得点,,,,,,
504,20221105,トヨタ車体,NEC,8,16,a,a,サーブ,6,上野,0,3,2782,,,,,,,
505,20221105,トヨタ車体,NEC,8,16,a,*,レシーブ成功(優),16,大川,1,3,2782,,,,,,,
506,20221105,トヨタ車体,NEC,8,16,a,*,アタック成功,9,ダニエル,1,3,2782,,,,,,,
507,20221105,トヨタ車体,NEC,9,16,*,*,,,,1,3,2782,得点,,,,,,
508,20221105,トヨタ車体,NEC,9,16,*,*,サーブ,5,周田,0,3,2782,,,,,,,
509,20221105,トヨタ車体,NEC,9,16,*,a,レシーブ失敗,2,古賀,1,3,2782,,,,,,,
510,20221105,トヨタ車体,NEC,9,16,*,a,アタック,2,古賀,1,3,2782,,,,,,,
511,20221105,トヨタ車体,NEC,9,16,*,*,ブロック成功,9,ダニエル,2,3,2782,,,,,,,
512,20221105,トヨタ車体,NEC,10,16,*,*,,,,2,3,2782,得点,,,,,,
513,20221105,トヨタ車体,NEC,10,16,*,*,サーブ,5,周田,0,3,2782,,,,,,,
514,20221105,トヨタ車体,NEC,10,16,*,a,レシーブ成功(良),11,古谷,1,3,2782,,,,,,,
515,20221105,トヨタ車体,NEC,10,16,*,a,アタック成功,12,山内,1,3,2782,,,,,,,
516,20221105,トヨタ車体,NEC,10,17,a,a,,,,1,3,2782,得点,,,,,,
517,20221105,トヨタ車体,NEC,10,17,a,a,サーブ,12,山内,0,3,2782,,,,,,,
518,20221105,トヨタ車体,NEC,10,17,a,*,レシーブ成功(優),1,鴫原,1,3,2782,,,,,,,
519,20221105,トヨタ車体,NEC,10,17,a,*,アタック成功,9,ダニエル,1,3,2782,,,,,,,
520,20221105,トヨタ車体,NEC,11,17,*,*,,,,1,3,2782,得点,,,,,,
521,20221105,トヨタ車体,NEC,11,17,*,*,サーブ,9,ダニエル,0,3,2782,,,,,,,
522,20221105,トヨタ車体,NEC,11,17,*,a,レシーブ成功(優),11,古谷,1,3,2782,,,,,,,
523,20221105,トヨタ車体,NEC,11,17,*,a,アタック成功,8,野嶋,1,3,2782,,,,,,,
524,20221105,トヨタ車体,NEC,11,18,a,a,,,,1,3,2782,得点,,,,,,
525,20221105,トヨタ車体,NEC,11,18,a,a,サーブミス,2,古賀,0,3,2782,,,,,,,
526,20221105,トヨタ車体,NEC,12,18,*,*,,,,0,3,2782,得点,,,,,,
527,20221105,トヨタ車体,NEC,12,18,*,*,サーブ,16,大川,0,3,2782,,,,,,,
528,20221105,トヨタ車体,NEC,12,18,*,a,レシーブ成功(優),16,小島,1,3,2782,,,,,,,
529,20221105,トヨタ車体,NEC,12,18,*,a,アタック成功,3,塚田,1,3,2782,,,,,,,
530,20221105,トヨタ車体,NEC,12,19,a,a,,,,1,3,2782,得点,,,,,,
531,20221105,トヨタ車体,NEC,12,19,a,a,サーブ,8,野嶋,0,3,2782,,,,,,,
532,20221105,トヨタ車体,NEC,12,19,a,*,レシーブ成功(優),13,立石,1,3,2782,,,,,,,
533,20221105,トヨタ車体,NEC,12,19,a,*,アタック,1,鴫原,1,3,2782,,,,,,,
534,20221105,トヨタ車体,NEC,12,19,a,a,アタック,6,上野,2,3,2782,,,,,,,
535,20221105,トヨタ車体,NEC,12,19,a,*,アタック,20,ハッタヤ,3,3,2782,,,,,,,
536,20221105,トヨタ車体,NEC,12,19,a,a,アタック,12,山内,4,3,2782,,,,,,,
537,20221105,トヨタ車体,NEC,12,19,a,*,アタック,9,ダニエル,5,3,2782,,,,,,,
538,20221105,トヨタ車体,NEC,12,19,a,a,アタック,6,上野,6,3,2782,,,,,,,
539,20221105,トヨタ車体,NEC,12,19,a,a,ブロック成功,11,古谷,7,3,2782,,,,,,,
540,20221105,トヨタ車体,NEC,12,20,a,a,,,,7,3,2782,得点,,,,,,
541,20221105,トヨタ車体,NEC,12,20,a,*,,,,0,3,2782,,,タイムアウト,,,,
542,20221105,トヨタ車体,NEC,12,20,a,a,サーブ,8,野嶋,0,3,2782,,,,,,,
543,20221105,トヨタ車体,NEC,12,20,a,*,レシーブ失敗,16,大川,1,3,2782,,,,,,,
544,20221105,トヨタ車体,NEC,12,20,a,*,アタック,9,ダニエル,1,3,2782,,,,,,,
