,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
268,20221112,PFU,トヨタ車体,2,3,*,*,アタック成功,35,志摩,2,2,2794,,,,,,,
269,20221112,PFU,トヨタ車体,2,3,*,*,,,,2,2,2794,,,,,,,チャレンジ成功
270,20221112,PFU,トヨタ車体,3,3,*,*,,,,2,2,2794,得点,,,,,,
271,20221112,PFU,トヨタ車体,3,3,*,*,サーブ,2,瀬戸,0,2,2794,,,,,,,
272,20221112,PFU,トヨタ車体,3,3,*,a,レシーブ失敗,16,大川,1,2,2794,,,,,,,
273,20221112,PFU,トヨタ車体,3,3,*,a,アタック成功,9,ダニエル,1,2,2794,,,,,,,
274,20221112,PFU,トヨタ車体,3,4,a,a,,,,1,2,2794,得点,,,,,,
275,20221112,PFU,トヨタ車体,3,4,a,*,,,,0,2,2794,,IN:10,綿引,OUT:2,瀬戸,,
276,20221112,PFU,トヨタ車体,3,4,a,a,サーブ,9,ダニエル,0,2,2794,,,,,,,
277,20221112,PFU,トヨタ車体,3,4,a,*,レシーブ失敗,18,アコスタ,1,2,2794,,,,,,,
278,20221112,PFU,トヨタ車体,3,4,a,*,アタック,23,バルデス,1,2,2794,,,,,,,
279,20221112,PFU,トヨタ車体,3,4,a,a,アタック,9,ダニエル,2,2,2794,,,,,,,
280,20221112,PFU,トヨタ車体,3,4,a,*,アタック成功,35,志摩,3,2,2794,,,,,,,
281,20221112,PFU,トヨタ車体,4,4,*,*,,,,3,2,2794,得点,,,,,,
282,20221112,PFU,トヨタ車体,4,4,*,*,サービスエース,23,バルデス,0,2,2794,,,,,,,
283,20221112,PFU,トヨタ車体,4,4,*,a,レシーブ失敗,13,立石,0,2,2794,,,,,,,
284,20221112,PFU,トヨタ車体,5,4,*,*,,,,0,2,2794,得点,,,,,,
285,20221112,PFU,トヨタ車体,5,4,*,*,サーブミス,23,バルデス,0,2,2794,,,,,,,
286,20221112,PFU,トヨタ車体,5,5,a,a,,,,0,2,2794,得点,,,,,,
287,20221112,PFU,トヨタ車体,5,5,a,a,サーブ,16,大川,0,2,2794,,,,,,,
288,20221112,PFU,トヨタ車体,5,5,a,*,レシーブ成功(優),35,志摩,1,2,2794,,,,,,,
289,20221112,PFU,トヨタ車体,5,5,a,*,アタック成功,12,ジャン,1,2,2794,,,,,,,
290,20221112,PFU,トヨタ車体,6,5,*,*,,,,1,2,2794,得点,,,,,,
291,20221112,PFU,トヨタ車体,6,5,*,*,サーブ,35,志摩,0,2,2794,,,,,,,
292,20221112,PFU,トヨタ車体,6,5,*,a,レシーブ成功(良),16,大川,1,2,2794,,,,,,,
293,20221112,PFU,トヨタ車体,6,5,*,a,アタック,9,ダニエル,1,2,2794,,,,,,,
294,20221112,PFU,トヨタ車体,6,5,*,a,アタック成功,1,鴫原,2,2,2794,,,,,,,
295,20221112,PFU,トヨタ車体,6,6,a,a,,,,2,2,2794,得点,,,,,,
296,20221112,PFU,トヨタ車体,6,6,a,a,サーブ,20,ハッタヤ,0,2,2794,,,,,,,
297,20221112,PFU,トヨタ車体,6,6,a,*,レシーブ失敗,7,林,1,2,2794,,,,,,,
298,20221112,PFU,トヨタ車体,6,6,a,*,その他ミス,12,ジャン,1,2,2794,,,,,,,
299,20221112,PFU,トヨタ車体,6,7,a,a,,,,1,2,2794,得点,,,,,,
300,20221112,PFU,トヨタ車体,6,7,a,a,サーブ,20,ハッタヤ,0,2,2794,,,,,,,
301,20221112,PFU,トヨタ車体,6,7,a,*,レシーブ成功(優),18,アコスタ,1,2,2794,,,,,,,
302,20221112,PFU,トヨタ車体,6,7,a,*,アタック,23,バルデス,1,2,2794,,,,,,,
303,20221112,PFU,トヨタ車体,6,7,a,a,アタック,18,山上,2,2,2794,,,,,,,
304,20221112,PFU,トヨタ車体,6,7,a,a,その他ミス,17,藪田,3,2,2794,,,,,,,
305,20221112,PFU,トヨタ車体,6,7,a,a,,,,3,2,2794,,,,,,,チャレンジ失敗
306,20221112,PFU,トヨタ車体,7,7,*,*,,,,3,2,2794,得点,,,,,,
307,20221112,PFU,トヨタ車体,7,7,*,*,サーブ,12,ジャン,0,2,2794,,,,,,,
308,20221112,PFU,トヨタ車体,7,7,*,a,レシーブ失敗,16,大川,1,2,2794,,,,,,,
309,20221112,PFU,トヨタ車体,7,7,*,a,アタック,1,鴫原,1,2,2794,,,,,,,
310,20221112,PFU,トヨタ車体,7,7,*,a,アタック,1,鴫原,2,2,2794,,,,,,,
311,20221112,PFU,トヨタ車体,7,7,*,*,ブロック成功,10,綿引,3,2,2794,,,,,,,
312,20221112,PFU,トヨタ車体,8,7,*,*,,,,3,2,2794,得点,,,,,,
313,20221112,PFU,トヨタ車体,8,7,*,*,サーブ,12,ジャン,0,2,2794,,,,,,,
314,20221112,PFU,トヨタ車体,8,7,*,a,レシーブ失敗,1,鴫原,1,2,2794,,,,,,,
315,20221112,PFU,トヨタ車体,8,7,*,a,アタック成功,1,鴫原,1,2,2794,,,,,,,
316,20221112,PFU,トヨタ車体,8,8,a,a,,,,1,2,2794,得点,,,,,,
317,20221112,PFU,トヨタ車体,8,8,a,a,サーブ,18,山上,0,2,2794,,,,,,,
318,20221112,PFU,トヨタ車体,8,8,a,*,レシーブ失敗,18,アコスタ,1,2,2794,,,,,,,
319,20221112,PFU,トヨタ車体,8,8,a,*,アタック,18,アコスタ,1,2,2794,,,,,,,
320,20221112,PFU,トヨタ車体,8,8,a,a,アタック,9,ダニエル,2,2,2794,,,,,,,
321,20221112,PFU,トヨタ車体,8,8,a,*,アタック,18,アコスタ,3,2,2794,,,,,,,
322,20221112,PFU,トヨタ車体,8,8,a,a,ブロック成功,9,ダニエル,4,2,2794,,,,,,,
323,20221112,PFU,トヨタ車体,8,9,a,a,,,,4,2,2794,得点,,,,,,
324,20221112,PFU,トヨタ車体,8,9,a,a,サーブ,18,山上,0,2,2794,,,,,,,
325,20221112,PFU,トヨタ車体,8,9,a,*,レシーブ成功(優),35,志摩,1,2,2794,,,,,,,
326,20221112,PFU,トヨタ車体,8,9,a,*,アタック成功,18,アコスタ,1,2,2794,,,,,,,
327,20221112,PFU,トヨタ車体,9,9,*,*,,,,1,2,2794,得点,,,,,,
328,20221112,PFU,トヨタ車体,9,9,*,*,サーブ,9,山下,0,2,2794,,,,,,,
329,20221112,PFU,トヨタ車体,9,9,*,a,レシーブ成功(優),16,大川,1,2,2794,,,,,,,
330,20221112,PFU,トヨタ車体,9,9,*,a,アタック成功,5,周田,1,2,2794,,,,,,,
331,20221112,PFU,トヨタ車体,9,9,*,a,,,,1,2,2794,,,,,,,チャレンジ成功
332,20221112,PFU,トヨタ車体,9,10,a,a,,,,1,2,2794,得点,,,,,,
333,20221112,PFU,トヨタ車体,9,10,a,a,サーブ,1,鴫原,0,2,2794,,,,,,,
334,20221112,PFU,トヨタ車体,9,10,a,*,レシーブ成功(優),35,志摩,1,2,2794,,,,,,,
335,20221112,PFU,トヨタ車体,9,10,a,*,アタック成功,18,アコスタ,1,2,2794,,,,,,,
336,20221112,PFU,トヨタ車体,10,10,*,*,,,,1,2,2794,得点,,,,,,
337,20221112,PFU,トヨタ車体,10,10,*,*,サーブ,18,アコスタ,0,2,2794,,,,,,,
338,20221112,PFU,トヨタ車体,10,10,*,a,レシーブ成功(優),13,立石,1,2,2794,,,,,,,
339,20221112,PFU,トヨタ車体,10,10,*,a,アタック成功,16,大川,1,2,2794,,,,,,,
340,20221112,PFU,トヨタ車体,10,11,a,a,,,,1,2,2794,得点,,,,,,
341,20221112,PFU,トヨタ車体,10,11,a,a,サーブ,5,周田,0,2,2794,,,,,,,
342,20221112,PFU,トヨタ車体,10,11,a,*,レシーブ成功(良),35,志摩,1,2,2794,,,,,,,
343,20221112,PFU,トヨタ車体,10,11,a,*,アタック成功,35,志摩,1,2,2794,,,,,,,
344,20221112,PFU,トヨタ車体,11,11,*,*,,,,1,2,2794,得点,,,,,,
345,20221112,PFU,トヨタ車体,11,11,*,*,サーブ,10,綿引,0,2,2794,,,,,,,
346,20221112,PFU,トヨタ車体,11,11,*,a,レシーブ成功(良),16,大川,1,2,2794,,,,,,,
347,20221112,PFU,トヨタ車体,11,11,*,a,アタック,9,ダニエル,1,2,2794,,,,,,,
348,20221112,PFU,トヨタ車体,11,11,*,*,アタック成功,23,バルデス,2,2,2794,,,,,,,
349,20221112,PFU,トヨタ車体,12,11,*,*,,,,2,2,2794,得点,,,,,,
350,20221112,PFU,トヨタ車体,12,11,*,*,,,,0,2,2794,,,,,,,
351,20221112,PFU,トヨタ車体,12,11,*,*,サーブ,10,綿引,0,2,2794,,,,,,,
352,20221112,PFU,トヨタ車体,12,11,*,a,レシーブ成功(優),1,鴫原,1,2,2794,,,,,,,
353,20221112,PFU,トヨタ車体,12,11,*,a,アタック成功,9,ダニエル,1,2,2794,,,,,,,
354,20221112,PFU,トヨタ車体,12,12,a,a,,,,1,2,2794,得点,,,,,,
355,20221112,PFU,トヨタ車体,12,12,a,a,,,,0,2,2794,,IN:7,舟根,OUT:9,ダニエル,,
356,20221112,PFU,トヨタ車体,12,12,a,a,サーブ,7,舟根,0,2,2794,,,,,,,
357,20221112,PFU,トヨタ車体,12,12,a,*,レシーブ成功(優),18,アコスタ,1,2,2794,,,,,,,
358,20221112,PFU,トヨタ車体,12,12,a,*,アタック成功,12,ジャン,1,2,2794,,,,,,,
359,20221112,PFU,トヨタ車体,13,12,*,*,,,,1,2,2794,得点,,,,,,
360,20221112,PFU,トヨタ車体,13,12,*,a,,,,0,2,2794,,IN:9,ダニエル,OUT:7,舟根,,
361,20221112,PFU,トヨタ車体,13,12,*,*,サーブ,23,バルデス,0,2,2794,,,,,,,
362,20221112,PFU,トヨタ車体,13,12,*,a,レシーブ成功(優),16,大川,1,2,2794,,,,,,,
363,20221112,PFU,トヨタ車体,13,12,*,a,アタック,9,ダニエル,1,2,2794,,,,,,,
364,20221112,PFU,トヨタ車体,13,12,*,*,アタック,12,ジャン,2,2,2794,,,,,,,
365,20221112,PFU,トヨタ車体,13,12,*,a,アタック,16,大川,3,2,2794,,,,,,,
366,20221112,PFU,トヨタ車体,13,12,*,*,アタック,35,志摩,4,2,2794,,,,,,,
367,20221112,PFU,トヨタ車体,13,12,*,a,アタック,16,大川,5,2,2794,,,,,,,
368,20221112,PFU,トヨタ車体,13,12,*,*,アタック,12,ジャン,6,2,2794,,,,,,,
369,20221112,PFU,トヨタ車体,13,12,*,a,アタック,20,ハッタヤ,7,2,2794,,,,,,,
370,20221112,PFU,トヨタ車体,13,12,*,a,アタック,18,山上,8,2,2794,,,,,,,
371,20221112,PFU,トヨタ車体,13,12,*,*,アタック,9,山下,9,2,2794,,,,,,,
372,20221112,PFU,トヨタ車体,13,12,*,a,アタック,16,大川,10,2,2794,,,,,,,
373,20221112,PFU,トヨタ車体,13,12,*,*,アタック,35,志摩,11,2,2794,,,,,,,
374,20221112,PFU,トヨタ車体,13,12,*,a,アタック,16,大川,12,2,2794,,,,,,,
375,20221112,PFU,トヨタ車体,13,12,*,*,アタック,35,志摩,13,2,2794,,,,,,,
376,20221112,PFU,トヨタ車体,13,12,*,a,ブロック成功,20,ハッタヤ,14,2,2794,,,,,,,
377,20221112,PFU,トヨタ車体,13,13,a,a,,,,14,2,2794,得点,,,,,,
378,20221112,PFU,トヨタ車体,13,13,a,a,サーブ,16,大川,0,2,2794,,,,,,,
379,20221112,PFU,トヨタ車体,13,13,a,*,レシーブ成功(優),18,アコスタ,1,2,2794,,,,,,,
380,20221112,PFU,トヨタ車体,13,13,a,*,アタック成功,23,バルデス,1,2,2794,,,,,,,
381,20221112,PFU,トヨタ車体,14,13,*,*,,,,1,2,2794,得点,,,,,,
382,20221112,PFU,トヨタ車体,14,13,*,*,,,,0,2,2794,,IN:4,渡邊,OUT:9,山下,,
383,20221112,PFU,トヨタ車体,14,13,*,*,,,,0,2,2794,,IN:17,田原,OUT:23,バルデス,,
384,20221112,PFU,トヨタ車体,14,13,*,*,サーブ,35,志摩,0,2,2794,,,,,,,
385,20221112,PFU,トヨタ車体,14,13,*,a,レシーブ成功(良),13,立石,1,2,2794,,,,,,,
386,20221112,PFU,トヨタ車体,14,13,*,a,アタック,9,ダニエル,1,2,2794,,,,,,,
387,20221112,PFU,トヨタ車体,14,13,*,a,アタック,1,鴫原,2,2,2794,,,,,,,
388,20221112,PFU,トヨタ車体,14,13,*,*,アタック,18,アコスタ,3,2,2794,,,,,,,
389,20221112,PFU,トヨタ車体,14,13,*,a,アタック,1,鴫原,4,2,2794,,,,,,,
390,20221112,PFU,トヨタ車体,14,13,*,a,アタック成功,1,鴫原,5,2,2794,,,,,,,
391,20221112,PFU,トヨタ車体,14,14,a,a,,,,5,2,2794,得点,,,,,,
392,20221112,PFU,トヨタ車体,14,14,a,a,,,,0,2,2794,,IN:19,杉原,OUT:20,ハッタヤ,,
393,20221112,PFU,トヨタ車体,14,14,a,a,サーブ,19,杉原,0,2,2794,,,,,,,
394,20221112,PFU,トヨタ車体,14,14,a,*,レシーブ成功(優),12,ジャン,1,2,2794,,,,,,,
395,20221112,PFU,トヨタ車体,14,14,a,*,アタック,18,アコスタ,1,2,2794,,,,,,,
396,20221112,PFU,トヨタ車体,14,14,a,*,アタック,18,アコスタ,2,2,2794,,,,,,,
397,20221112,PFU,トヨタ車体,14,14,a,a,アタック,1,鴫原,3,2,2794,,,,,,,
398,20221112,PFU,トヨタ車体,14,14,a,a,アタック,18,山上,4,2,2794,,,,,,,
399,20221112,PFU,トヨタ車体,14,14,a,*,アタック成功,18,アコスタ,5,2,2794,,,,,,,
400,20221112,PFU,トヨタ車体,15,14,*,*,,,,5,2,2794,得点,,,,,,
401,20221112,PFU,トヨタ車体,15,14,*,a,,,,0,2,2794,,IN:20,ハッタヤ,OUT:19,杉原,,
402,20221112,PFU,トヨタ車体,15,14,*,*,サーブ,12,ジャン,0,2,2794,,,,,,,
403,20221112,PFU,トヨタ車体,15,14,*,a,レシーブ成功(優),16,大川,1,2,2794,,,,,,,
404,20221112,PFU,トヨタ車体,15,14,*,a,アタック,1,鴫原,1,2,2794,,,,,,,
405,20221112,PFU,トヨタ車体,15,14,*,*,アタック,4,渡邊,2,2,2794,,,,,,,
406,20221112,PFU,トヨタ車体,15,14,*,a,アタック,1,鴫原,3,2,2794,,,,,,,
407,20221112,PFU,トヨタ車体,15,14,*,a,アタック失敗,16,大川,4,2,2794,,,,,,,
408,20221112,PFU,トヨタ車体,16,14,*,*,,,,4,2,2794,得点,,,,,,
409,20221112,PFU,トヨタ車体,16,14,*,*,サーブ,12,ジャン,0,2,2794,,,,,,,
410,20221112,PFU,トヨタ車体,16,14,*,a,レシーブ失敗,16,大川,1,2,2794,,,,,,,
411,20221112,PFU,トヨタ車体,16,14,*,a,アタック,1,鴫原,1,2,2794,,,,,,,
412,20221112,PFU,トヨタ車体,16,14,*,*,アタック,4,渡邊,2,2,2794,,,,,,,
413,20221112,PFU,トヨタ車体,16,14,*,a,アタック失敗,9,ダニエル,3,2,2794,,,,,,,
414,20221112,PFU,トヨタ車体,17,14,*,*,,,,3,2,2794,得点,,,,,,
415,20221112,PFU,トヨタ車体,17,14,*,a,,,,0,2,2794,,,,,,タイムアウト,
416,20221112,PFU,トヨタ車体,17,14,*,*,サーブ,12,ジャン,0,2,2794,,,,,,,
417,20221112,PFU,トヨタ車体,17,14,*,a,レシーブ失敗,1,鴫原,1,2,2794,,,,,,,
418,20221112,PFU,トヨタ車体,17,14,*,*,アタック,4,渡邊,1,2,2794,,,,,,,
419,20221112,PFU,トヨタ車体,17,14,*,a,アタック,18,山上,2,2,2794,,,,,,,
420,20221112,PFU,トヨタ車体,17,14,*,*,アタック,18,アコスタ,3,2,2794,,,,,,,
421,20221112,PFU,トヨタ車体,17,14,*,a,アタック,5,周田,4,2,2794,,,,,,,
422,20221112,PFU,トヨタ車体,17,14,*,*,ブロック成功,18,アコスタ,5,2,2794,,,,,,,
423,20221112,PFU,トヨタ車体,18,14,*,*,,,,5,2,2794,得点,,,,,,
424,20221112,PFU,トヨタ車体,18,14,*,*,サーブ,12,ジャン,0,2,2794,,,,,,,
425,20221112,PFU,トヨタ車体,18,14,*,a,レシーブ失敗,16,大川,1,2,2794,,,,,,,
426,20221112,PFU,トヨタ車体,18,14,*,a,アタック成功,1,鴫原,1,2,2794,,,,,,,
427,20221112,PFU,トヨタ車体,18,15,a,a,,,,1,2,2794,得点,,,,,,
428,20221112,PFU,トヨタ車体,18,15,a,a,サーブ,18,山上,0,2,2794,,,,,,,
429,20221112,PFU,トヨタ車体,18,15,a,*,レシーブ失敗,35,志摩,1,2,2794,,,,,,,
430,20221112,PFU,トヨタ車体,18,15,a,*,アタック,18,アコスタ,1,2,2794,,,,,,,
431,20221112,PFU,トヨタ車体,18,15,a,a,アタック,9,ダニエル,2,2,2794,,,,,,,
432,20221112,PFU,トヨタ車体,18,15,a,a,アタック,9,ダニエル,3,2,2794,,,,,,,
433,20221112,PFU,トヨタ車体,18,15,a,*,アタック成功,4,渡邊,4,2,2794,,,,,,,
434,20221112,PFU,トヨタ車体,19,15,*,*,,,,4,2,2794,得点,,,,,,
435,20221112,PFU,トヨタ車体,19,15,*,*,,,,0,2,2794,,IN:23,バルデス,OUT:17,田原,,
436,20221112,PFU,トヨタ車体,19,15,*,*,サーブ,4,渡邊,0,2,2794,,,,,,,
437,20221112,PFU,トヨタ車体,19,15,*,a,レシーブ成功(良),13,立石,1,2,2794,,,,,,,
438,20221112,PFU,トヨタ車体,19,15,*,a,アタック,9,ダニエル,1,2,2794,,,,,,,
439,20221112,PFU,トヨタ車体,19,15,*,*,アタック,23,バルデス,2,2,2794,,,,,,,
440,20221112,PFU,トヨタ車体,19,15,*,*,アタック成功,18,アコスタ,3,2,2794,,,,,,,
441,20221112,PFU,トヨタ車体,20,15,*,*,,,,3,2,2794,得点,,,,,,
442,20221112,PFU,トヨタ車体,20,15,*,a,,,,0,2,2794,,,,,,タイムアウト,
443,20221112,PFU,トヨタ車体,20,15,*,*,サーブ,4,渡邊,0,2,2794,,,,,,,
444,20221112,PFU,トヨタ車体,20,15,*,a,レシーブ成功(優),16,大川,1,2,2794,,,,,,,
445,20221112,PFU,トヨタ車体,20,15,*,a,アタック,1,鴫原,1,2,2794,,,,,,,
446,20221112,PFU,トヨタ車体,20,15,*,a,アタック成功,5,周田,2,2,2794,,,,,,,
447,20221112,PFU,トヨタ車体,20,16,a,a,,,,2,2,2794,得点,,,,,,
448,20221112,PFU,トヨタ車体,20,16,a,*,,,,0,2,2794,,IN:9,山下,OUT:4,渡邊,,
449,20221112,PFU,トヨタ車体,20,16,a,a,サーブ,1,鴫原,0,2,2794,,,,,,,
450,20221112,PFU,トヨタ車体,20,16,a,*,レシーブ成功(良),18,アコスタ,1,2,2794,,,,,,,
451,20221112,PFU,トヨタ車体,20,16,a,*,アタック成功,23,バルデス,1,2,2794,,,,,,,
452,20221112,PFU,トヨタ車体,21,16,*,*,,,,1,2,2794,得点,,,,,,
453,20221112,PFU,トヨタ車体,21,16,*,*,サーブ,18,アコスタ,0,2,2794,,,,,,,
454,20221112,PFU,トヨタ車体,21,16,*,a,レシーブ成功(優),1,鴫原,1,2,2794,,,,,,,
455,20221112,PFU,トヨタ車体,21,16,*,a,アタック成功,5,周田,1,2,2794,,,,,,,
456,20221112,PFU,トヨタ車体,21,17,a,a,,,,1,2,2794,得点,,,,,,
457,20221112,PFU,トヨタ車体,21,17,a,a,サービスエース,5,周田,0,2,2794,,,,,,,
458,20221112,PFU,トヨタ車体,21,17,a,*,レシーブ失敗,35,志摩,0,2,2794,,,,,,,
459,20221112,PFU,トヨタ車体,21,18,a,a,,,,0,2,2794,得点,,,,,,
460,20221112,PFU,トヨタ車体,21,18,a,*,,,,0,2,2794,,,,,,タイムアウト,
461,20221112,PFU,トヨタ車体,21,18,a,a,サーブ,5,周田,0,2,2794,,,,,,,
462,20221112,PFU,トヨタ車体,21,18,a,*,レシーブ成功(良),35,志摩,1,2,2794,,,,,,,
463,20221112,PFU,トヨタ車体,21,18,a,*,アタック成功,23,バルデス,1,2,2794,,,,,,,
464,20221112,PFU,トヨタ車体,22,18,*,*,,,,1,2,2794,得点,,,,,,
465,20221112,PFU,トヨタ車体,22,18,*,*,,,,0,2,2794,,IN:2,瀬戸,OUT:10,綿引,,
466,20221112,PFU,トヨタ車体,22,18,*,*,サーブ,2,瀬戸,0,2,2794,,,,,,,
467,20221112,PFU,トヨタ車体,22,18,*,a,レシーブ成功(優),16,大川,1,2,2794,,,,,,,
468,20221112,PFU,トヨタ車体,22,18,*,a,アタック,16,大川,1,2,2794,,,,,,,
469,20221112,PFU,トヨタ車体,22,18,*,a,アタック成功,9,ダニエル,2,2,2794,,,,,,,
470,20221112,PFU,トヨタ車体,22,19,a,a,,,,2,2,2794,得点,,,,,,
471,20221112,PFU,トヨタ車体,22,19,a,a,サーブ,9,ダニエル,0,2,2794,,,,,,,
472,20221112,PFU,トヨタ車体,22,19,a,*,レシーブ成功(優),18,アコスタ,1,2,2794,,,,,,,
473,20221112,PFU,トヨタ車体,22,19,a,*,アタック成功,12,ジャン,1,2,2794,,,,,,,
474,20221112,PFU,トヨタ車体,23,19,*,*,,,,1,2,2794,得点,,,,,,
475,20221112,PFU,トヨタ車体,23,19,*,*,サーブ,23,バルデス,0,2,2794,,,,,,,
476,20221112,PFU,トヨタ車体,23,19,*,a,レシーブ成功(良),1,鴫原,1,2,2794,,,,,,,
477,20221112,PFU,トヨタ車体,23,19,*,a,アタック成功,16,大川,1,2,2794,,,,,,,
478,20221112,PFU,トヨタ車体,23,20,a,a,,,,1,2,2794,得点,,,,,,
479,20221112,PFU,トヨタ車体,23,20,a,a,サーブ,16,大川,0,2,2794,,,,,,,
480,20221112,PFU,トヨタ車体,23,20,a,*,レシーブ成功(優),18,アコスタ,1,2,2794,,,,,,,
481,20221112,PFU,トヨタ車体,23,20,a,*,アタック,23,バルデス,1,2,2794,,,,,,,
482,20221112,PFU,トヨタ車体,23,20,a,a,アタック成功,1,鴫原,2,2,2794,,,,,,,
483,20221112,PFU,トヨタ車体,23,21,a,a,,,,2,2,2794,得点,,,,,,
484,20221112,PFU,トヨタ車体,23,21,a,a,サーブ,16,大川,0,2,2794,,,,,,,
485,20221112,PFU,トヨタ車体,23,21,a,*,レシーブ成功(良),18,アコスタ,1,2,2794,,,,,,,
486,20221112,PFU,トヨタ車体,23,21,a,*,アタック成功,12,ジャン,1,2,2794,,,,,,,
487,20221112,PFU,トヨタ車体,24,21,*,*,,,,1,2,2794,得点,,,,,,
488,20221112,PFU,トヨタ車体,24,21,*,*,サーブ,35,志摩,0,2,2794,,,,,,,
489,20221112,PFU,トヨタ車体,24,21,*,a,レシーブ成功(良),16,大川,1,2,2794,,,,,,,
490,20221112,PFU,トヨタ車体,24,21,*,a,アタック,1,鴫原,1,2,2794,,,,,,,
491,20221112,PFU,トヨタ車体,24,21,*,a,アタック成功,1,鴫原,2,2,2794,,,,,,,
492,20221112,PFU,トヨタ車体,24,22,a,a,,,,2,2,2794,得点,,,,,,
493,20221112,PFU,トヨタ車体,24,22,a,a,サーブ,20,ハッタヤ,0,2,2794,,,,,,,
494,20221112,PFU,トヨタ車体,24,22,a,*,レシーブ成功(優),7,林,1,2,2794,,,,,,,
495,20221112,PFU,トヨタ車体,24,22,a,*,アタック,23,バルデス,1,2,2794,,,,,,,
496,20221112,PFU,トヨタ車体,24,22,a,*,アタック成功,23,バルデス,2,2,2794,,,,,,,
497,20221112,PFU,トヨタ車体,25,22,*,*,,,,2,2,2794,得点,,,,,,
498,20221112,PFU,トヨタ車体,0,0,*,a,サーブ,1,鴫原,0,3,2794,,,,,,,
499,20221112,PFU,トヨタ車体,0,0,*,*,レシーブ失敗,18,アコスタ,1,3,2794,,,,,,,
500,20221112,PFU,トヨタ車体,0,0,*,a,アタック,9,ダニエル,1,3,2794,,,,,,,
501,20221112,PFU,トヨタ車体,0,0,*,a,アタック失敗,9,ダニエル,2,3,2794,,,,,,,
502,20221112,PFU,トヨタ車体,1,0,*,*,,,,2,3,2794,得点,,,,,,
503,20221112,PFU,トヨタ車体,1,0,*,*,サーブ,18,アコスタ,0,3,2794,,,,,,,
504,20221112,PFU,トヨタ車体,1,0,*,a,レシーブ成功(良),13,立石,1,3,2794,,,,,,,
505,20221112,PFU,トヨタ車体,1,0,*,a,アタック,16,大川,1,3,2794,,,,,,,
506,20221112,PFU,トヨタ車体,1,0,*,*,アタック,35,志摩,2,3,2794,,,,,,,
507,20221112,PFU,トヨタ車体,1,0,*,a,アタック,16,大川,3,3,2794,,,,,,,
508,20221112,PFU,トヨタ車体,1,0,*,a,アタック,16,大川,4,3,2794,,,,,,,
509,20221112,PFU,トヨタ車体,1,0,*,*,アタック成功,18,アコスタ,5,3,2794,,,,,,,
510,20221112,PFU,トヨタ車体,2,0,*,*,,,,5,3,2794,得点,,,,,,
511,20221112,PFU,トヨタ車体,2,0,*,*,サーブミス,18,アコスタ,0,3,2794,,,,,,,
512,20221112,PFU,トヨタ車体,2,1,a,a,,,,0,3,2794,得点,,,,,,
513,20221112,PFU,トヨタ車体,2,1,a,a,サーブ,5,周田,0,3,2794,,,,,,,
514,20221112,PFU,トヨタ車体,2,1,a,*,レシーブ成功(優),18,アコスタ,1,3,2794,,,,,,,
515,20221112,PFU,トヨタ車体,2,1,a,*,アタック,23,バルデス,1,3,2794,,,,,,,
516,20221112,PFU,トヨタ車体,2,1,a,*,アタック成功,35,志摩,2,3,2794,,,,,,,
517,20221112,PFU,トヨタ車体,3,1,*,*,,,,2,3,2794,得点,,,,,,
518,20221112,PFU,トヨタ車体,3,1,*,*,サーブ,2,瀬戸,0,3,2794,,,,,,,
519,20221112,PFU,トヨタ車体,3,1,*,a,レシーブ失敗,16,大川,1,3,2794,,,,,,,
520,20221112,PFU,トヨタ車体,3,1,*,a,アタック,9,ダニエル,1,3,2794,,,,,,,
521,20221112,PFU,トヨタ車体,3,1,*,*,ブロック成功,12,ジャン,2,3,2794,,,,,,,
522,20221112,PFU,トヨタ車体,4,1,*,*,,,,2,3,2794,得点,,,,,,
523,20221112,PFU,トヨタ車体,4,1,*,*,サーブミス,2,瀬戸,0,3,2794,,,,,,,
524,20221112,PFU,トヨタ車体,4,2,a,a,,,,0,3,2794,得点,,,,,,
525,20221112,PFU,トヨタ車体,4,2,a,*,,,,0,3,2794,,IN:10,綿引,OUT:2,瀬戸,,
526,20221112,PFU,トヨタ車体,4,2,a,a,サーブ,9,ダニエル,0,3,2794,,,,,,,
527,20221112,PFU,トヨタ車体,4,2,a,*,レシーブ成功(優),18,アコスタ,1,3,2794,,,,,,,
528,20221112,PFU,トヨタ車体,4,2,a,*,アタック成功,12,ジャン,1,3,2794,,,,,,,
529,20221112,PFU,トヨタ車体,5,2,*,*,,,,1,3,2794,得点,,,,,,
530,20221112,PFU,トヨタ車体,5,2,*,*,サーブ,23,バルデス,0,3,2794,,,,,,,
531,20221112,PFU,トヨタ車体,5,2,*,a,レシーブ失敗,16,大川,1,3,2794,,,,,,,
532,20221112,PFU,トヨタ車体,5,2,*,*,アタック,12,ジャン,1,3,2794,,,,,,,
533,20221112,PFU,トヨタ車体,5,2,*,a,ブロック成功,18,山上,2,3,2794,,,,,,,
534,20221112,PFU,トヨタ車体,5,3,a,a,,,,2,3,2794,得点,,,,,,
535,20221112,PFU,トヨタ車体,5,3,a,a,サーブ,16,大川,0,3,2794,,,,,,,
536,20221112,PFU,トヨタ車体,5,3,a,*,レシーブ成功(優),35,志摩,1,3,2794,,,,,,,
537,20221112,PFU,トヨタ車体,5,3,a,*,アタック成功,35,志摩,1,3,2794,,,,,,,
