,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
47,20230107,デンソー,岡山,4,6,a,a,,,,2,1,2840,得点,,,,,,
48,20230107,デンソー,岡山,4,6,a,a,サーブ,18,金田,0,1,2840,,,,,,,
49,20230107,デンソー,岡山,4,6,a,*,レシーブ失敗,24,兵頭,1,1,2840,,,,,,,
50,20230107,デンソー,岡山,4,6,a,*,アタック,6,中元,1,1,2840,,,,,,,
51,20230107,デンソー,岡山,4,6,a,*,アタック失敗,31,ネリマン,2,1,2840,,,,,,,
52,20230107,デンソー,岡山,4,7,a,a,,,,2,1,2840,得点,,,,,,
53,20230107,デンソー,岡山,4,7,a,a,サーブ,18,金田,0,1,2840,,,,,,,
54,20230107,デンソー,岡山,4,7,a,*,レシーブ失敗,24,兵頭,1,1,2840,,,,,,,
55,20230107,デンソー,岡山,4,7,a,*,アタック,6,中元,1,1,2840,,,,,,,
56,20230107,デンソー,岡山,4,7,a,*,アタック,2,横田(真),2,1,2840,,,,,,,
57,20230107,デンソー,岡山,4,7,a,a,アタック,24,付,3,1,2840,,,,,,,
58,20230107,デンソー,岡山,4,7,a,*,アタック成功,6,中元,4,1,2840,,,,,,,
59,20230107,デンソー,岡山,5,7,*,*,,,,4,1,2840,得点,,,,,,
60,20230107,デンソー,岡山,5,7,*,*,サーブ,2,横田(真),0,1,2840,,,,,,,
61,20230107,デンソー,岡山,5,7,*,a,レシーブ成功(良),18,金田,1,1,2840,,,,,,,
62,20230107,デンソー,岡山,5,7,*,a,アタック成功,2,佐伯,1,1,2840,,,,,,,
63,20230107,デンソー,岡山,5,8,a,a,,,,1,1,2840,得点,,,,,,
64,20230107,デンソー,岡山,5,8,a,a,サーブ,24,付,0,1,2840,,,,,,,
65,20230107,デンソー,岡山,5,8,a,*,レシーブ失敗,24,兵頭,1,1,2840,,,,,,,
66,20230107,デンソー,岡山,5,8,a,*,アタック成功,6,中元,1,1,2840,,,,,,,
67,20230107,デンソー,岡山,6,8,*,*,,,,1,1,2840,得点,,,,,,
68,20230107,デンソー,岡山,6,8,*,*,サーブ,11,松井,0,1,2840,,,,,,,
69,20230107,デンソー,岡山,6,8,*,a,レシーブ成功(優),13,遠藤,1,1,2840,,,,,,,
70,20230107,デンソー,岡山,6,8,*,a,アタック成功,2,佐伯,1,1,2840,,,,,,,
71,20230107,デンソー,岡山,6,9,a,a,,,,1,1,2840,得点,,,,,,
72,20230107,デンソー,岡山,6,9,a,a,サーブ,5,宇賀神,0,1,2840,,,,,,,
73,20230107,デンソー,岡山,6,9,a,*,レシーブ成功(良),24,兵頭,1,1,2840,,,,,,,
74,20230107,デンソー,岡山,6,9,a,*,アタック,6,中元,1,1,2840,,,,,,,
75,20230107,デンソー,岡山,6,9,a,a,アタック,13,遠藤,2,1,2840,,,,,,,
76,20230107,デンソー,岡山,6,9,a,*,アタック,31,ネリマン,3,1,2840,,,,,,,
77,20230107,デンソー,岡山,6,9,a,a,アタック成功,2,佐伯,4,1,2840,,,,,,,
78,20230107,デンソー,岡山,6,10,a,a,,,,4,1,2840,得点,,,,,,
79,20230107,デンソー,岡山,6,10,a,a,サーブ,5,宇賀神,0,1,2840,,,,,,,
80,20230107,デンソー,岡山,6,10,a,*,レシーブ成功(優),23,麻野,1,1,2840,,,,,,,
81,20230107,デンソー,岡山,6,10,a,*,アタック,23,麻野,1,1,2840,,,,,,,
82,20230107,デンソー,岡山,6,10,a,a,アタック,2,佐伯,2,1,2840,,,,,,,
83,20230107,デンソー,岡山,6,10,a,a,アタック成功,2,佐伯,3,1,2840,,,,,,,
84,20230107,デンソー,岡山,6,11,a,a,,,,3,1,2840,得点,,,,,,
85,20230107,デンソー,岡山,6,11,a,*,,,,0,1,2840,,タイムアウト,,,,,
86,20230107,デンソー,岡山,6,11,a,a,サーブ,5,宇賀神,0,1,2840,,,,,,,
87,20230107,デンソー,岡山,6,11,a,*,レシーブ成功(良),24,兵頭,1,1,2840,,,,,,,
88,20230107,デンソー,岡山,6,11,a,*,アタック,31,ネリマン,1,1,2840,,,,,,,
89,20230107,デンソー,岡山,6,11,a,a,その他ミス,5,宇賀神,2,1,2840,,,,,,,
90,20230107,デンソー,岡山,7,11,*,*,,,,2,1,2840,得点,,,,,,
91,20230107,デンソー,岡山,7,11,*,*,サーブ,6,中元,0,1,2840,,,,,,,
92,20230107,デンソー,岡山,7,11,*,a,レシーブ成功(良),2,佐伯,1,1,2840,,,,,,,
93,20230107,デンソー,岡山,7,11,*,a,アタック,13,遠藤,1,1,2840,,,,,,,
94,20230107,デンソー,岡山,7,11,*,*,アタック,31,ネリマン,2,1,2840,,,,,,,
95,20230107,デンソー,岡山,7,11,*,a,アタック,2,佐伯,3,1,2840,,,,,,,
96,20230107,デンソー,岡山,7,11,*,*,アタック,24,兵頭,4,1,2840,,,,,,,
97,20230107,デンソー,岡山,7,11,*,*,アタック,31,ネリマン,5,1,2840,,,,,,,
98,20230107,デンソー,岡山,7,11,*,*,アタック,23,麻野,6,1,2840,,,,,,,
99,20230107,デンソー,岡山,7,11,*,*,アタック,6,中元,7,1,2840,,,,,,,
100,20230107,デンソー,岡山,7,11,*,a,ブロック成功,28,川島,8,1,2840,,,,,,,
101,20230107,デンソー,岡山,7,12,a,a,,,,8,1,2840,得点,,,,,,
102,20230107,デンソー,岡山,7,12,a,a,,,,0,1,2840,,,,,,,
103,20230107,デンソー,岡山,7,12,a,a,サーブ,2,佐伯,0,1,2840,,,,,,,
104,20230107,デンソー,岡山,7,12,a,*,レシーブ成功(優),19,福留,1,1,2840,,,,,,,
105,20230107,デンソー,岡山,7,12,a,*,アタック成功,31,ネリマン,1,1,2840,,,,,,,
106,20230107,デンソー,岡山,8,12,*,*,,,,1,1,2840,得点,,,,,,
107,20230107,デンソー,岡山,8,12,*,*,サーブ,23,麻野,0,1,2840,,,,,,,
108,20230107,デンソー,岡山,8,12,*,a,レシーブ失敗,22,船田,1,1,2840,,,,,,,
109,20230107,デンソー,岡山,8,12,*,a,アタック成功,18,金田,1,1,2840,,,,,,,
110,20230107,デンソー,岡山,8,13,a,a,,,,1,1,2840,得点,,,,,,
111,20230107,デンソー,岡山,8,13,a,a,サーブ,28,川島,0,1,2840,,,,,,,
112,20230107,デンソー,岡山,8,13,a,*,レシーブ成功(優),6,中元,1,1,2840,,,,,,,
113,20230107,デンソー,岡山,8,13,a,*,アタック,2,横田(真),1,1,2840,,,,,,,
114,20230107,デンソー,岡山,8,13,a,a,アタック,18,金田,2,1,2840,,,,,,,
115,20230107,デンソー,岡山,8,13,a,*,アタック,31,ネリマン,3,1,2840,,,,,,,
116,20230107,デンソー,岡山,8,13,a,a,アタック,13,遠藤,4,1,2840,,,,,,,
117,20230107,デンソー,岡山,8,13,a,*,アタック,24,兵頭,5,1,2840,,,,,,,
118,20230107,デンソー,岡山,8,13,a,*,アタック失敗,31,ネリマン,6,1,2840,,,,,,,
119,20230107,デンソー,岡山,8,14,a,a,,,,6,1,2840,得点,,,,,,
120,20230107,デンソー,岡山,8,14,a,a,サーブ,28,川島,0,1,2840,,,,,,,
121,20230107,デンソー,岡山,8,14,a,*,レシーブ成功(良),6,中元,1,1,2840,,,,,,,
122,20230107,デンソー,岡山,8,14,a,*,アタック成功,24,兵頭,1,1,2840,,,,,,,
123,20230107,デンソー,岡山,9,14,*,*,,,,1,1,2840,得点,,,,,,
124,20230107,デンソー,岡山,9,14,*,*,サーブ,31,ネリマン,0,1,2840,,,,,,,
125,20230107,デンソー,岡山,9,14,*,a,レシーブ成功(優),2,佐伯,1,1,2840,,,,,,,
126,20230107,デンソー,岡山,9,14,*,a,アタック成功,24,付,1,1,2840,,,,,,,
127,20230107,デンソー,岡山,9,15,a,a,,,,1,1,2840,得点,,,,,,
128,20230107,デンソー,岡山,9,15,a,a,サーブ,13,遠藤,0,1,2840,,,,,,,
129,20230107,デンソー,岡山,9,15,a,*,レシーブ失敗,6,中元,1,1,2840,,,,,,,
130,20230107,デンソー,岡山,9,15,a,a,アタック成功,18,金田,1,1,2840,,,,,,,
131,20230107,デンソー,岡山,9,16,a,a,,,,1,1,2840,得点,,,,,,
132,20230107,デンソー,岡山,9,16,a,*,,,,0,1,2840,,タイムアウト,,,,,
133,20230107,デンソー,岡山,9,16,a,a,サーブ,13,遠藤,0,1,2840,,,,,,,
134,20230107,デンソー,岡山,9,16,a,*,レシーブ成功(優),19,福留,1,1,2840,,,,,,,
135,20230107,デンソー,岡山,9,16,a,*,アタック,2,横田(真),1,1,2840,,,,,,,
136,20230107,デンソー,岡山,9,16,a,a,アタック,18,金田,2,1,2840,,,,,,,
137,20230107,デンソー,岡山,9,16,a,*,アタック,2,横田(真),3,1,2840,,,,,,,
138,20230107,デンソー,岡山,9,16,a,a,アタック,18,金田,4,1,2840,,,,,,,
139,20230107,デンソー,岡山,9,16,a,*,アタック成功,31,ネリマン,5,1,2840,,,,,,,
140,20230107,デンソー,岡山,10,16,*,*,,,,5,1,2840,得点,,,,,,
141,20230107,デンソー,岡山,10,16,*,*,サーブ,24,兵頭,0,1,2840,,,,,,,
142,20230107,デンソー,岡山,10,16,*,a,レシーブ成功(優),18,金田,1,1,2840,,,,,,,
143,20230107,デンソー,岡山,10,16,*,a,アタック,24,付,1,1,2840,,,,,,,
144,20230107,デンソー,岡山,10,16,*,*,アタック成功,6,中元,2,1,2840,,,,,,,
145,20230107,デンソー,岡山,11,16,*,*,,,,2,1,2840,得点,,,,,,
146,20230107,デンソー,岡山,11,16,*,*,サーブ,24,兵頭,0,1,2840,,,,,,,
147,20230107,デンソー,岡山,11,16,*,a,レシーブ成功(優),18,金田,1,1,2840,,,,,,,
148,20230107,デンソー,岡山,11,16,*,a,アタック,18,金田,1,1,2840,,,,,,,
149,20230107,デンソー,岡山,11,16,*,*,ブロック成功,11,松井,2,1,2840,,,,,,,
150,20230107,デンソー,岡山,12,16,*,*,,,,2,1,2840,得点,,,,,,
151,20230107,デンソー,岡山,12,16,*,a,,,,0,1,2840,,タイムアウト,,,,,
152,20230107,デンソー,岡山,12,16,*,*,サーブ,24,兵頭,0,1,2840,,,,,,,
153,20230107,デンソー,岡山,12,16,*,a,レシーブ成功(優),22,船田,1,1,2840,,,,,,,
154,20230107,デンソー,岡山,12,16,*,a,アタック,18,金田,1,1,2840,,,,,,,
155,20230107,デンソー,岡山,12,16,*,*,アタック,6,中元,2,1,2840,,,,,,,
156,20230107,デンソー,岡山,12,16,*,a,アタック失敗,24,付,3,1,2840,,,,,,,
157,20230107,デンソー,岡山,13,16,*,*,,,,3,1,2840,得点,,,,,,
158,20230107,デンソー,岡山,13,16,*,a,,,,0,1,2840,,,IN:14,宮下,OUT:13,遠藤,
159,20230107,デンソー,岡山,13,16,*,a,,,,0,1,2840,,,IN:8,及川,OUT:5,宇賀神,
160,20230107,デンソー,岡山,13,16,*,*,サーブ,24,兵頭,0,1,2840,,,,,,,
161,20230107,デンソー,岡山,13,16,*,a,レシーブ成功(良),8,及川,1,1,2840,,,,,,,
162,20230107,デンソー,岡山,13,16,*,a,アタック,18,金田,1,1,2840,,,,,,,
163,20230107,デンソー,岡山,13,16,*,*,ブロック成功,2,横田(真),2,1,2840,,,,,,,
164,20230107,デンソー,岡山,14,16,*,*,,,,2,1,2840,得点,,,,,,
165,20230107,デンソー,岡山,14,16,*,a,,,,0,1,2840,,,IN:9,高柳,OUT:18,金田,
166,20230107,デンソー,岡山,14,16,*,*,サーブ,24,兵頭,0,1,2840,,,,,,,
167,20230107,デンソー,岡山,14,16,*,a,レシーブ成功(優),9,高柳,1,1,2840,,,,,,,
168,20230107,デンソー,岡山,14,16,*,a,アタック,24,付,1,1,2840,,,,,,,
169,20230107,デンソー,岡山,14,16,*,*,アタック,31,ネリマン,2,1,2840,,,,,,,
170,20230107,デンソー,岡山,14,16,*,a,アタック,9,高柳,3,1,2840,,,,,,,
171,20230107,デンソー,岡山,14,16,*,*,ブロック成功,2,横田(真),4,1,2840,,,,,,,
172,20230107,デンソー,岡山,15,16,*,*,,,,4,1,2840,得点,,,,,,
173,20230107,デンソー,岡山,15,16,*,*,サーブ,24,兵頭,0,1,2840,,,,,,,
174,20230107,デンソー,岡山,15,16,*,a,レシーブ成功(良),8,及川,1,1,2840,,,,,,,
175,20230107,デンソー,岡山,15,16,*,a,アタック成功,9,高柳,1,1,2840,,,,,,,
176,20230107,デンソー,岡山,15,17,a,a,,,,1,1,2840,得点,,,,,,
177,20230107,デンソー,岡山,15,17,a,*,,,,0,1,2840,,,IN:9,小口,OUT:24,兵頭,
178,20230107,デンソー,岡山,15,17,a,a,サーブ,9,高柳,0,1,2840,,,,,,,
179,20230107,デンソー,岡山,15,17,a,*,レシーブ成功(優),19,福留,1,1,2840,,,,,,,
180,20230107,デンソー,岡山,15,17,a,*,アタック,31,ネリマン,1,1,2840,,,,,,,
181,20230107,デンソー,岡山,15,17,a,a,アタック,2,佐伯,2,1,2840,,,,,,,
182,20230107,デンソー,岡山,15,17,a,a,アタック,2,佐伯,3,1,2840,,,,,,,
183,20230107,デンソー,岡山,15,17,a,a,アタック,2,佐伯,4,1,2840,,,,,,,
184,20230107,デンソー,岡山,15,17,a,*,ブロック成功,2,横田(真),5,1,2840,,,,,,,
185,20230107,デンソー,岡山,16,17,*,*,,,,5,1,2840,得点,,,,,,
186,20230107,デンソー,岡山,16,17,*,*,サーブ,2,横田(真),0,1,2840,,,,,,,
187,20230107,デンソー,岡山,16,17,*,a,レシーブ成功(優),9,高柳,1,1,2840,,,,,,,
188,20230107,デンソー,岡山,16,17,*,a,アタック,8,及川,1,1,2840,,,,,,,
189,20230107,デンソー,岡山,16,17,*,*,アタック,6,中元,2,1,2840,,,,,,,
190,20230107,デンソー,岡山,16,17,*,a,アタック成功,2,佐伯,3,1,2840,,,,,,,
191,20230107,デンソー,岡山,16,18,a,a,,,,3,1,2840,得点,,,,,,
192,20230107,デンソー,岡山,16,18,a,a,サーブ,24,付,0,1,2840,,,,,,,
193,20230107,デンソー,岡山,16,18,a,*,レシーブ成功(優),9,小口,1,1,2840,,,,,,,
194,20230107,デンソー,岡山,16,18,a,*,アタック成功,6,中元,1,1,2840,,,,,,,
195,20230107,デンソー,岡山,17,18,*,*,,,,1,1,2840,得点,,,,,,
196,20230107,デンソー,岡山,17,18,*,*,サーブ,11,松井,0,1,2840,,,,,,,
197,20230107,デンソー,岡山,17,18,*,a,レシーブ失敗,9,高柳,1,1,2840,,,,,,,
198,20230107,デンソー,岡山,17,18,*,a,アタック成功,2,佐伯,1,1,2840,,,,,,,
199,20230107,デンソー,岡山,17,19,a,a,,,,1,1,2840,得点,,,,,,
200,20230107,デンソー,岡山,17,19,a,a,,,,0,1,2840,,,IN:5,宇賀神,OUT:8,及川,
201,20230107,デンソー,岡山,17,19,a,a,,,,0,1,2840,,,IN:13,遠藤,OUT:14,宮下,
202,20230107,デンソー,岡山,17,19,a,a,サーブ,5,宇賀神,0,1,2840,,,,,,,
203,20230107,デンソー,岡山,17,19,a,*,レシーブ成功(優),23,麻野,1,1,2840,,,,,,,
204,20230107,デンソー,岡山,17,19,a,*,アタック,6,中元,1,1,2840,,,,,,,
205,20230107,デンソー,岡山,17,19,a,a,アタック成功,2,佐伯,2,1,2840,,,,,,,
206,20230107,デンソー,岡山,17,20,a,a,,,,2,1,2840,得点,,,,,,
207,20230107,デンソー,岡山,17,20,a,a,サーブ,5,宇賀神,0,1,2840,,,,,,,
208,20230107,デンソー,岡山,17,20,a,*,レシーブ成功(優),9,小口,1,1,2840,,,,,,,
209,20230107,デンソー,岡山,17,20,a,*,アタック成功,23,麻野,1,1,2840,,,,,,,
210,20230107,デンソー,岡山,18,20,*,*,,,,1,1,2840,得点,,,,,,
211,20230107,デンソー,岡山,18,20,*,*,,,,0,1,2840,,,IN:24,兵頭,OUT:9,小口,
212,20230107,デンソー,岡山,18,20,*,*,サーブ,6,中元,0,1,2840,,,,,,,
213,20230107,デンソー,岡山,18,20,*,a,レシーブ成功(良),2,佐伯,1,1,2840,,,,,,,
214,20230107,デンソー,岡山,18,20,*,a,アタック,2,佐伯,1,1,2840,,,,,,,
215,20230107,デンソー,岡山,18,20,*,*,アタック成功,31,ネリマン,2,1,2840,,,,,,,
216,20230107,デンソー,岡山,19,20,*,*,,,,2,1,2840,得点,,,,,,
217,20230107,デンソー,岡山,19,20,*,*,サーブ,6,中元,0,1,2840,,,,,,,
218,20230107,デンソー,岡山,19,20,*,a,レシーブ成功(優),28,川島,1,1,2840,,,,,,,
219,20230107,デンソー,岡山,19,20,*,a,アタック,13,遠藤,1,1,2840,,,,,,,
220,20230107,デンソー,岡山,19,20,*,*,アタック成功,31,ネリマン,2,1,2840,,,,,,,
221,20230107,デンソー,岡山,20,20,*,*,,,,2,1,2840,得点,,,,,,
222,20230107,デンソー,岡山,20,20,*,*,サーブ,6,中元,0,1,2840,,,,,,,
223,20230107,デンソー,岡山,20,20,*,a,レシーブ成功(良),2,佐伯,1,1,2840,,,,,,,
224,20230107,デンソー,岡山,20,20,*,a,アタック失敗,2,佐伯,1,1,2840,,,,,,,
225,20230107,デンソー,岡山,21,20,*,*,,,,1,1,2840,得点,,,,,,
226,20230107,デンソー,岡山,21,20,*,a,,,,0,1,2840,,タイムアウト,,,,,
227,20230107,デンソー,岡山,21,20,*,*,サーブ,6,中元,0,1,2840,,,,,,,
228,20230107,デンソー,岡山,21,20,*,a,レシーブ成功(優),9,高柳,1,1,2840,,,,,,,
229,20230107,デンソー,岡山,21,20,*,a,アタック,2,佐伯,1,1,2840,,,,,,,
230,20230107,デンソー,岡山,21,20,*,a,アタック,13,遠藤,2,1,2840,,,,,,,
231,20230107,デンソー,岡山,21,20,*,*,アタック,31,ネリマン,3,1,2840,,,,,,,
232,20230107,デンソー,岡山,21,20,*,a,アタック,2,佐伯,4,1,2840,,,,,,,
233,20230107,デンソー,岡山,21,20,*,*,アタック,24,兵頭,5,1,2840,,,,,,,
234,20230107,デンソー,岡山,21,20,*,a,アタック成功,2,佐伯,6,1,2840,,,,,,,
235,20230107,デンソー,岡山,21,21,a,a,,,,6,1,2840,得点,,,,,,
236,20230107,デンソー,岡山,21,21,a,a,サーブ,2,佐伯,0,1,2840,,,,,,,
237,20230107,デンソー,岡山,21,21,a,*,レシーブ成功(優),19,福留,1,1,2840,,,,,,,
238,20230107,デンソー,岡山,21,21,a,*,アタック,31,ネリマン,1,1,2840,,,,,,,
239,20230107,デンソー,岡山,21,21,a,*,アタック成功,24,兵頭,2,1,2840,,,,,,,
240,20230107,デンソー,岡山,21,21,a,*,,,,2,1,2840,,,,,,,チャレンジ成功
241,20230107,デンソー,岡山,21,21,a,*,,,,2,1,2840,,,,,,,チャレンジ成功
242,20230107,デンソー,岡山,22,21,*,*,,,,2,1,2840,得点,,,,,,
243,20230107,デンソー,岡山,22,21,*,*,,,,0,1,2840,,,IN:10,森谷,OUT:23,麻野,
244,20230107,デンソー,岡山,22,21,*,*,サーブ,10,森谷,0,1,2840,,,,,,,
245,20230107,デンソー,岡山,22,21,*,a,レシーブ成功(良),2,佐伯,1,1,2840,,,,,,,
246,20230107,デンソー,岡山,22,21,*,a,アタック,9,高柳,1,1,2840,,,,,,,
247,20230107,デンソー,岡山,22,21,*,*,アタック,31,ネリマン,2,1,2840,,,,,,,
248,20230107,デンソー,岡山,22,21,*,a,アタック,9,高柳,3,1,2840,,,,,,,
249,20230107,デンソー,岡山,22,21,*,*,ブロック成功,31,ネリマン,4,1,2840,,,,,,,
250,20230107,デンソー,岡山,23,21,*,*,,,,4,1,2840,得点,,,,,,
251,20230107,デンソー,岡山,23,21,*,a,,,,0,1,2840,,,IN:18,金田,OUT:9,高柳,
252,20230107,デンソー,岡山,23,21,*,*,サーブ,10,森谷,0,1,2840,,,,,,,
253,20230107,デンソー,岡山,23,21,*,a,レシーブ成功(良),2,佐伯,1,1,2840,,,,,,,
254,20230107,デンソー,岡山,23,21,*,a,アタック成功,18,金田,1,1,2840,,,,,,,
255,20230107,デンソー,岡山,23,22,a,a,,,,1,1,2840,得点,,,,,,
256,20230107,デンソー,岡山,23,22,a,a,サーブ,28,川島,0,1,2840,,,,,,,
257,20230107,デンソー,岡山,23,22,a,*,レシーブ成功(良),6,中元,1,1,2840,,,,,,,
258,20230107,デンソー,岡山,23,22,a,*,アタック,24,兵頭,1,1,2840,,,,,,,
259,20230107,デンソー,岡山,23,22,a,a,アタック,18,金田,2,1,2840,,,,,,,
260,20230107,デンソー,岡山,23,22,a,*,アタック成功,31,ネリマン,3,1,2840,,,,,,,
261,20230107,デンソー,岡山,24,22,*,*,,,,3,1,2840,得点,,,,,,
262,20230107,デンソー,岡山,24,22,*,*,サーブ,31,ネリマン,0,1,2840,,,,,,,
263,20230107,デンソー,岡山,24,22,*,a,レシーブ失敗,13,遠藤,1,1,2840,,,,,,,
264,20230107,デンソー,岡山,24,22,*,*,アタック成功,24,兵頭,1,1,2840,,,,,,,
265,20230107,デンソー,岡山,25,22,*,*,,,,1,1,2840,得点,,,,,,
266,20230107,デンソー,岡山,0,0,*,*,サーブ,6,中元,0,2,2840,,,,,,,
267,20230107,デンソー,岡山,0,0,*,a,レシーブ成功(優),9,高柳,1,2,2840,,,,,,,
268,20230107,デンソー,岡山,0,0,*,a,アタック,13,遠藤,1,2,2840,,,,,,,
269,20230107,デンソー,岡山,0,0,*,a,ブロック成功,28,川島,2,2,2840,,,,,,,
270,20230107,デンソー,岡山,0,1,a,a,,,,2,2,2840,得点,,,,,,
271,20230107,デンソー,岡山,0,1,a,a,サーブ,28,川島,0,2,2840,,,,,,,
272,20230107,デンソー,岡山,0,1,a,*,レシーブ成功(優),19,福留,1,2,2840,,,,,,,
273,20230107,デンソー,岡山,0,1,a,*,アタック,24,兵頭,1,2,2840,,,,,,,
274,20230107,デンソー,岡山,0,1,a,a,アタック成功,13,遠藤,2,2,2840,,,,,,,
275,20230107,デンソー,岡山,0,2,a,a,,,,2,2,2840,得点,,,,,,
276,20230107,デンソー,岡山,0,2,a,a,サーブミス,28,川島,0,2,2840,,,,,,,
277,20230107,デンソー,岡山,1,2,*,*,,,,0,2,2840,得点,,,,,,
278,20230107,デンソー,岡山,1,2,*,*,サーブ,23,麻野,0,2,2840,,,,,,,
279,20230107,デンソー,岡山,1,2,*,a,レシーブ成功(良),22,船田,1,2,2840,,,,,,,
280,20230107,デンソー,岡山,1,2,*,a,アタック,2,佐伯,1,2,2840,,,,,,,
281,20230107,デンソー,岡山,1,2,*,*,アタック,24,兵頭,2,2,2840,,,,,,,
282,20230107,デンソー,岡山,1,2,*,*,アタック,31,ネリマン,3,2,2840,,,,,,,
283,20230107,デンソー,岡山,1,2,*,a,アタック,2,佐伯,4,2,2840,,,,,,,
284,20230107,デンソー,岡山,1,2,*,*,ブロック成功,31,ネリマン,5,2,2840,,,,,,,
285,20230107,デンソー,岡山,2,2,*,*,,,,5,2,2840,得点,,,,,,
286,20230107,デンソー,岡山,2,2,*,*,サーブ,23,麻野,0,2,2840,,,,,,,
