,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
20,20230115,PFU,KUROBE,0,3,a,a,アタック,23,バルデス,3,1,2860,,,,,,,
21,20230115,PFU,KUROBE,0,3,a,*,アタック,31,ネリマン,4,1,2860,,,,,,,
22,20230115,PFU,KUROBE,0,3,a,a,アタック失敗,18,アコスタ,5,1,2860,,,,,,,
23,20230115,PFU,KUROBE,1,3,*,*,,,,5,1,2860,得点,,,,,,
24,20230115,PFU,KUROBE,1,3,*,*,サービスエース,6,中元,0,1,2860,,,,,,,
25,20230115,PFU,KUROBE,1,3,*,a,レシーブ失敗,35,志摩,0,1,2860,,,,,,,
26,20230115,PFU,KUROBE,2,3,*,*,,,,0,1,2860,得点,,,,,,
27,20230115,PFU,KUROBE,2,3,*,*,サーブ,6,中元,0,1,2860,,,,,,,
28,20230115,PFU,KUROBE,2,3,*,a,レシーブ成功(優),35,志摩,1,1,2860,,,,,,,
29,20230115,PFU,KUROBE,2,3,*,a,アタック成功,23,バルデス,1,1,2860,,,,,,,
30,20230115,PFU,KUROBE,2,4,a,a,,,,1,1,2860,得点,,,,,,
31,20230115,PFU,KUROBE,2,4,a,a,サーブ,23,バルデス,0,1,2860,,,,,,,
32,20230115,PFU,KUROBE,2,4,a,*,レシーブ成功(優),19,福留,1,1,2860,,,,,,,
33,20230115,PFU,KUROBE,2,4,a,*,アタック成功,31,ネリマン,1,1,2860,,,,,,,
34,20230115,PFU,KUROBE,3,4,*,*,,,,1,1,2860,得点,,,,,,
35,20230115,PFU,KUROBE,3,4,*,*,サーブ,23,麻野,0,1,2860,,,,,,,
36,20230115,PFU,KUROBE,3,4,*,a,レシーブ成功(優),18,アコスタ,1,1,2860,,,,,,,
37,20230115,PFU,KUROBE,3,4,*,a,アタック成功,12,ジャン,1,1,2860,,,,,,,
38,20230115,PFU,KUROBE,3,5,a,a,,,,1,1,2860,得点,,,,,,
39,20230115,PFU,KUROBE,3,5,a,a,サーブ,35,志摩,0,1,2860,,,,,,,
40,20230115,PFU,KUROBE,3,5,a,*,レシーブ成功(良),24,兵頭,1,1,2860,,,,,,,
41,20230115,PFU,KUROBE,3,5,a,*,アタック,24,兵頭,1,1,2860,,,,,,,
42,20230115,PFU,KUROBE,3,5,a,a,アタック成功,23,バルデス,2,1,2860,,,,,,,
43,20230115,PFU,KUROBE,3,6,a,a,,,,2,1,2860,得点,,,,,,
44,20230115,PFU,KUROBE,3,6,a,a,サーブ,35,志摩,0,1,2860,,,,,,,
45,20230115,PFU,KUROBE,3,6,a,*,レシーブ成功(優),24,兵頭,1,1,2860,,,,,,,
46,20230115,PFU,KUROBE,3,6,a,*,アタック,24,兵頭,1,1,2860,,,,,,,
47,20230115,PFU,KUROBE,3,6,a,a,アタック成功,12,ジャン,2,1,2860,,,,,,,
48,20230115,PFU,KUROBE,3,7,a,a,,,,2,1,2860,得点,,,,,,
49,20230115,PFU,KUROBE,3,7,a,a,サーブ,35,志摩,0,1,2860,,,,,,,
50,20230115,PFU,KUROBE,3,7,a,*,レシーブ成功(良),24,兵頭,1,1,2860,,,,,,,
51,20230115,PFU,KUROBE,3,7,a,*,アタック成功,31,ネリマン,1,1,2860,,,,,,,
52,20230115,PFU,KUROBE,4,7,*,*,,,,1,1,2860,得点,,,,,,
53,20230115,PFU,KUROBE,4,7,*,*,サーブ,31,ネリマン,0,1,2860,,,,,,,
54,20230115,PFU,KUROBE,4,7,*,a,レシーブ成功(優),35,志摩,1,1,2860,,,,,,,
55,20230115,PFU,KUROBE,4,7,*,a,アタック成功,18,アコスタ,1,1,2860,,,,,,,
56,20230115,PFU,KUROBE,4,8,a,a,,,,1,1,2860,得点,,,,,,
57,20230115,PFU,KUROBE,4,8,a,a,サーブ,12,ジャン,0,1,2860,,,,,,,
58,20230115,PFU,KUROBE,4,8,a,*,レシーブ成功(優),24,兵頭,1,1,2860,,,,,,,
59,20230115,PFU,KUROBE,4,8,a,*,アタック,24,兵頭,1,1,2860,,,,,,,
60,20230115,PFU,KUROBE,4,8,a,a,アタック,6,細沼,2,1,2860,,,,,,,
61,20230115,PFU,KUROBE,4,8,a,*,アタック,31,ネリマン,3,1,2860,,,,,,,
62,20230115,PFU,KUROBE,4,8,a,*,アタック,24,兵頭,4,1,2860,,,,,,,
63,20230115,PFU,KUROBE,4,8,a,a,アタック,18,アコスタ,5,1,2860,,,,,,,
64,20230115,PFU,KUROBE,4,8,a,*,アタック成功,15,横田(紗),6,1,2860,,,,,,,
65,20230115,PFU,KUROBE,5,8,*,*,,,,6,1,2860,得点,,,,,,
66,20230115,PFU,KUROBE,5,8,*,*,サーブ,24,兵頭,0,1,2860,,,,,,,
67,20230115,PFU,KUROBE,5,8,*,a,レシーブ成功(良),18,アコスタ,1,1,2860,,,,,,,
68,20230115,PFU,KUROBE,5,8,*,a,アタック,6,細沼,1,1,2860,,,,,,,
69,20230115,PFU,KUROBE,5,8,*,*,アタック成功,6,中元,2,1,2860,,,,,,,
70,20230115,PFU,KUROBE,6,8,*,*,,,,2,1,2860,得点,,,,,,
71,20230115,PFU,KUROBE,6,8,*,*,サーブ,24,兵頭,0,1,2860,,,,,,,
72,20230115,PFU,KUROBE,6,8,*,a,レシーブ成功(良),35,志摩,1,1,2860,,,,,,,
73,20230115,PFU,KUROBE,6,8,*,a,アタック成功,18,アコスタ,1,1,2860,,,,,,,
74,20230115,PFU,KUROBE,6,9,a,a,,,,1,1,2860,得点,,,,,,
75,20230115,PFU,KUROBE,6,9,a,a,サーブ,9,山下,0,1,2860,,,,,,,
76,20230115,PFU,KUROBE,6,9,a,*,レシーブ成功(良),24,兵頭,1,1,2860,,,,,,,
77,20230115,PFU,KUROBE,6,9,a,*,アタック,15,横田(紗),1,1,2860,,,,,,,
78,20230115,PFU,KUROBE,6,9,a,a,アタック,23,バルデス,2,1,2860,,,,,,,
79,20230115,PFU,KUROBE,6,9,a,*,アタック,6,中元,3,1,2860,,,,,,,
80,20230115,PFU,KUROBE,6,9,a,a,アタック,23,バルデス,4,1,2860,,,,,,,
81,20230115,PFU,KUROBE,6,9,a,*,アタック,6,中元,5,1,2860,,,,,,,
82,20230115,PFU,KUROBE,6,9,a,*,アタック成功,31,ネリマン,6,1,2860,,,,,,,
83,20230115,PFU,KUROBE,7,9,*,*,,,,6,1,2860,得点,,,,,,
84,20230115,PFU,KUROBE,7,9,*,*,サーブ,15,横田(紗),0,1,2860,,,,,,,
85,20230115,PFU,KUROBE,7,9,*,a,レシーブ成功(優),35,志摩,1,1,2860,,,,,,,
86,20230115,PFU,KUROBE,7,9,*,a,アタック成功,6,細沼,1,1,2860,,,,,,,
87,20230115,PFU,KUROBE,7,10,a,a,,,,1,1,2860,得点,,,,,,
88,20230115,PFU,KUROBE,7,10,a,a,サーブミス,18,アコスタ,0,1,2860,,,,,,,
89,20230115,PFU,KUROBE,8,10,*,*,,,,0,1,2860,得点,,,,,,
90,20230115,PFU,KUROBE,8,10,*,*,サーブ,11,松井,0,1,2860,,,,,,,
91,20230115,PFU,KUROBE,8,10,*,a,レシーブ成功(良),7,林,1,1,2860,,,,,,,
92,20230115,PFU,KUROBE,8,10,*,a,アタック成功,23,バルデス,1,1,2860,,,,,,,
93,20230115,PFU,KUROBE,8,11,a,a,,,,1,1,2860,得点,,,,,,
94,20230115,PFU,KUROBE,8,11,a,a,サーブ,6,細沼,0,1,2860,,,,,,,
95,20230115,PFU,KUROBE,8,11,a,*,レシーブ成功(優),24,兵頭,1,1,2860,,,,,,,
96,20230115,PFU,KUROBE,8,11,a,*,アタック成功,31,ネリマン,1,1,2860,,,,,,,
97,20230115,PFU,KUROBE,9,11,*,*,,,,1,1,2860,得点,,,,,,
98,20230115,PFU,KUROBE,9,11,*,*,サーブミス,6,中元,0,1,2860,,,,,,,
99,20230115,PFU,KUROBE,9,12,a,a,,,,0,1,2860,得点,,,,,,
100,20230115,PFU,KUROBE,9,12,a,a,,,,0,1,2860,,,,,,,
101,20230115,PFU,KUROBE,9,12,a,a,サーブ,23,バルデス,0,1,2860,,,,,,,
102,20230115,PFU,KUROBE,9,12,a,*,レシーブ成功(良),6,中元,1,1,2860,,,,,,,
103,20230115,PFU,KUROBE,9,12,a,*,アタック失敗,24,兵頭,1,1,2860,,,,,,,
104,20230115,PFU,KUROBE,9,13,a,a,,,,1,1,2860,得点,,,,,,
105,20230115,PFU,KUROBE,9,13,a,a,ノータッチエース,23,バルデス,0,1,2860,,,,,,,
106,20230115,PFU,KUROBE,9,14,a,a,,,,0,1,2860,得点,,,,,,
107,20230115,PFU,KUROBE,9,14,a,*,,,,0,1,2860,,タイムアウト,,,,,
108,20230115,PFU,KUROBE,9,14,a,a,サーブ,23,バルデス,0,1,2860,,,,,,,
109,20230115,PFU,KUROBE,9,14,a,*,レシーブ成功(優),19,福留,1,1,2860,,,,,,,
110,20230115,PFU,KUROBE,9,14,a,*,アタック成功,31,ネリマン,1,1,2860,,,,,,,
111,20230115,PFU,KUROBE,10,14,*,*,,,,1,1,2860,得点,,,,,,
112,20230115,PFU,KUROBE,10,14,*,*,サーブ,23,麻野,0,1,2860,,,,,,,
113,20230115,PFU,KUROBE,10,14,*,a,レシーブ成功(良),35,志摩,1,1,2860,,,,,,,
114,20230115,PFU,KUROBE,10,14,*,a,アタック成功,35,志摩,1,1,2860,,,,,,,
115,20230115,PFU,KUROBE,10,15,a,a,,,,1,1,2860,得点,,,,,,
116,20230115,PFU,KUROBE,10,15,a,a,サーブ,35,志摩,0,1,2860,,,,,,,
117,20230115,PFU,KUROBE,10,15,a,*,レシーブ成功(優),6,中元,1,1,2860,,,,,,,
118,20230115,PFU,KUROBE,10,15,a,*,アタック成功,24,兵頭,1,1,2860,,,,,,,
119,20230115,PFU,KUROBE,11,15,*,*,,,,1,1,2860,得点,,,,,,
120,20230115,PFU,KUROBE,11,15,*,*,サーブ,31,ネリマン,0,1,2860,,,,,,,
121,20230115,PFU,KUROBE,11,15,*,a,レシーブ成功(良),35,志摩,1,1,2860,,,,,,,
122,20230115,PFU,KUROBE,11,15,*,a,アタック成功,18,アコスタ,1,1,2860,,,,,,,
123,20230115,PFU,KUROBE,11,16,a,a,,,,1,1,2860,得点,,,,,,
124,20230115,PFU,KUROBE,11,16,a,a,サーブ,12,ジャン,0,1,2860,,,,,,,
125,20230115,PFU,KUROBE,11,16,a,*,レシーブ成功(優),6,中元,1,1,2860,,,,,,,
126,20230115,PFU,KUROBE,11,16,a,*,アタック,24,兵頭,1,1,2860,,,,,,,
127,20230115,PFU,KUROBE,11,16,a,a,アタック,9,山下,2,1,2860,,,,,,,
128,20230115,PFU,KUROBE,11,16,a,a,アタック,18,アコスタ,3,1,2860,,,,,,,
129,20230115,PFU,KUROBE,11,16,a,*,アタック,31,ネリマン,4,1,2860,,,,,,,
130,20230115,PFU,KUROBE,11,16,a,a,アタック,18,アコスタ,5,1,2860,,,,,,,
131,20230115,PFU,KUROBE,11,16,a,*,アタック,24,兵頭,6,1,2860,,,,,,,
132,20230115,PFU,KUROBE,11,16,a,a,アタック,6,細沼,7,1,2860,,,,,,,
133,20230115,PFU,KUROBE,11,16,a,*,アタック成功,15,横田(紗),8,1,2860,,,,,,,
134,20230115,PFU,KUROBE,12,16,*,*,,,,8,1,2860,得点,,,,,,
135,20230115,PFU,KUROBE,12,16,*,*,サーブ,24,兵頭,0,1,2860,,,,,,,
136,20230115,PFU,KUROBE,12,16,*,a,レシーブ失敗,7,林,1,1,2860,,,,,,,
137,20230115,PFU,KUROBE,12,16,*,a,アタック,6,細沼,1,1,2860,,,,,,,
138,20230115,PFU,KUROBE,12,16,*,*,アタック,31,ネリマン,2,1,2860,,,,,,,
139,20230115,PFU,KUROBE,12,16,*,a,アタック,18,アコスタ,3,1,2860,,,,,,,
140,20230115,PFU,KUROBE,12,16,*,*,アタック,31,ネリマン,4,1,2860,,,,,,,
141,20230115,PFU,KUROBE,12,16,*,a,アタック,18,アコスタ,5,1,2860,,,,,,,
142,20230115,PFU,KUROBE,12,16,*,*,ブロック成功,11,松井,6,1,2860,,,,,,,
143,20230115,PFU,KUROBE,13,16,*,*,,,,6,1,2860,得点,,,,,,
144,20230115,PFU,KUROBE,13,16,*,*,サーブ,24,兵頭,0,1,2860,,,,,,,
145,20230115,PFU,KUROBE,13,16,*,a,レシーブ失敗,7,林,1,1,2860,,,,,,,
146,20230115,PFU,KUROBE,13,16,*,a,アタック,6,細沼,1,1,2860,,,,,,,
147,20230115,PFU,KUROBE,13,16,*,*,アタック成功,15,横田(紗),2,1,2860,,,,,,,
148,20230115,PFU,KUROBE,14,16,*,*,,,,2,1,2860,得点,,,,,,
149,20230115,PFU,KUROBE,14,16,*,a,,,,0,1,2860,,タイムアウト,,,,,
150,20230115,PFU,KUROBE,14,16,*,*,サーブミス,24,兵頭,0,1,2860,,,,,,,
151,20230115,PFU,KUROBE,14,17,a,a,,,,0,1,2860,得点,,,,,,
152,20230115,PFU,KUROBE,14,17,a,a,サーブ,9,山下,0,1,2860,,,,,,,
153,20230115,PFU,KUROBE,14,17,a,a,その他ミス,6,細沼,1,1,2860,,,,,,,
154,20230115,PFU,KUROBE,15,17,*,*,,,,1,1,2860,得点,,,,,,
155,20230115,PFU,KUROBE,15,17,*,*,サーブ,15,横田(紗),0,1,2860,,,,,,,
156,20230115,PFU,KUROBE,15,17,*,a,レシーブ成功(良),35,志摩,1,1,2860,,,,,,,
157,20230115,PFU,KUROBE,15,17,*,a,アタック,23,バルデス,1,1,2860,,,,,,,
158,20230115,PFU,KUROBE,15,17,*,a,アタック成功,23,バルデス,2,1,2860,,,,,,,
159,20230115,PFU,KUROBE,15,18,a,a,,,,2,1,2860,得点,,,,,,
160,20230115,PFU,KUROBE,15,18,a,a,サーブ,18,アコスタ,0,1,2860,,,,,,,
161,20230115,PFU,KUROBE,15,18,a,*,レシーブ成功(優),19,福留,1,1,2860,,,,,,,
162,20230115,PFU,KUROBE,15,18,a,*,アタック,6,中元,1,1,2860,,,,,,,
163,20230115,PFU,KUROBE,15,18,a,a,アタック失敗,35,志摩,2,1,2860,,,,,,,
164,20230115,PFU,KUROBE,16,18,*,*,,,,2,1,2860,得点,,,,,,
165,20230115,PFU,KUROBE,16,18,*,*,サーブ,11,松井,0,1,2860,,,,,,,
166,20230115,PFU,KUROBE,16,18,*,a,レシーブ失敗,35,志摩,1,1,2860,,,,,,,
167,20230115,PFU,KUROBE,16,18,*,a,アタック,35,志摩,1,1,2860,,,,,,,
168,20230115,PFU,KUROBE,16,18,*,*,アタック,31,ネリマン,2,1,2860,,,,,,,
169,20230115,PFU,KUROBE,16,18,*,a,アタック,23,バルデス,3,1,2860,,,,,,,
170,20230115,PFU,KUROBE,16,18,*,*,アタック成功,31,ネリマン,4,1,2860,,,,,,,
171,20230115,PFU,KUROBE,17,18,*,*,,,,4,1,2860,得点,,,,,,
172,20230115,PFU,KUROBE,17,18,*,*,サーブ,11,松井,0,1,2860,,,,,,,
173,20230115,PFU,KUROBE,17,18,*,a,レシーブ成功(優),7,林,1,1,2860,,,,,,,
174,20230115,PFU,KUROBE,17,18,*,a,アタック成功,35,志摩,1,1,2860,,,,,,,
175,20230115,PFU,KUROBE,17,19,a,a,,,,1,1,2860,得点,,,,,,
176,20230115,PFU,KUROBE,17,19,a,a,サーブ,6,細沼,0,1,2860,,,,,,,
177,20230115,PFU,KUROBE,17,19,a,*,レシーブ成功(優),6,中元,1,1,2860,,,,,,,
178,20230115,PFU,KUROBE,17,19,a,*,アタック成功,6,中元,1,1,2860,,,,,,,
179,20230115,PFU,KUROBE,18,19,*,*,,,,1,1,2860,得点,,,,,,
180,20230115,PFU,KUROBE,18,19,*,*,サーブ,6,中元,0,1,2860,,,,,,,
181,20230115,PFU,KUROBE,18,19,*,a,レシーブ失敗,35,志摩,1,1,2860,,,,,,,
182,20230115,PFU,KUROBE,18,19,*,a,アタック,35,志摩,1,1,2860,,,,,,,
183,20230115,PFU,KUROBE,18,19,*,*,アタック,31,ネリマン,2,1,2860,,,,,,,
184,20230115,PFU,KUROBE,18,19,*,a,ブロック成功,12,ジャン,3,1,2860,,,,,,,
185,20230115,PFU,KUROBE,18,20,a,a,,,,3,1,2860,得点,,,,,,
186,20230115,PFU,KUROBE,18,20,a,a,サーブ,23,バルデス,0,1,2860,,,,,,,
187,20230115,PFU,KUROBE,18,20,a,*,レシーブ成功(優),19,福留,1,1,2860,,,,,,,
188,20230115,PFU,KUROBE,18,20,a,*,アタック,24,兵頭,1,1,2860,,,,,,,
189,20230115,PFU,KUROBE,18,20,a,a,アタック,35,志摩,2,1,2860,,,,,,,
190,20230115,PFU,KUROBE,18,20,a,a,アタック,23,バルデス,3,1,2860,,,,,,,
191,20230115,PFU,KUROBE,18,20,a,a,アタック,12,ジャン,4,1,2860,,,,,,,
192,20230115,PFU,KUROBE,18,20,a,a,アタック成功,35,志摩,5,1,2860,,,,,,,
193,20230115,PFU,KUROBE,18,21,a,a,,,,5,1,2860,得点,,,,,,
194,20230115,PFU,KUROBE,18,21,a,*,,,,0,1,2860,,タイムアウト,,,,,
195,20230115,PFU,KUROBE,18,21,a,a,サーブ,23,バルデス,0,1,2860,,,,,,,
196,20230115,PFU,KUROBE,18,21,a,*,レシーブ成功(優),19,福留,1,1,2860,,,,,,,
197,20230115,PFU,KUROBE,18,21,a,*,アタック,31,ネリマン,1,1,2860,,,,,,,
198,20230115,PFU,KUROBE,18,21,a,a,アタック,12,ジャン,2,1,2860,,,,,,,
199,20230115,PFU,KUROBE,18,21,a,*,アタック,24,兵頭,3,1,2860,,,,,,,
200,20230115,PFU,KUROBE,18,21,a,*,アタック失敗,31,ネリマン,4,1,2860,,,,,,,
201,20230115,PFU,KUROBE,18,22,a,a,,,,4,1,2860,得点,,,,,,
202,20230115,PFU,KUROBE,18,22,a,a,サーブミス,23,バルデス,0,1,2860,,,,,,,
203,20230115,PFU,KUROBE,19,22,*,*,,,,0,1,2860,得点,,,,,,
204,20230115,PFU,KUROBE,19,22,*,*,,,,0,1,2860,,,IN:10,森谷,OUT:23,麻野,
205,20230115,PFU,KUROBE,19,22,*,*,サーブ,10,森谷,0,1,2860,,,,,,,
206,20230115,PFU,KUROBE,19,22,*,a,レシーブ失敗,18,アコスタ,1,1,2860,,,,,,,
207,20230115,PFU,KUROBE,19,22,*,a,アタック失敗,12,ジャン,1,1,2860,,,,,,,
208,20230115,PFU,KUROBE,20,22,*,*,,,,1,1,2860,得点,,,,,,
209,20230115,PFU,KUROBE,20,22,*,*,サーブ,10,森谷,0,1,2860,,,,,,,
210,20230115,PFU,KUROBE,20,22,*,a,レシーブ成功(優),35,志摩,1,1,2860,,,,,,,
211,20230115,PFU,KUROBE,20,22,*,a,アタック,23,バルデス,1,1,2860,,,,,,,
212,20230115,PFU,KUROBE,20,22,*,*,アタック,24,兵頭,2,1,2860,,,,,,,
213,20230115,PFU,KUROBE,20,22,*,a,アタック成功,12,ジャン,3,1,2860,,,,,,,
214,20230115,PFU,KUROBE,20,23,a,a,,,,3,1,2860,得点,,,,,,
215,20230115,PFU,KUROBE,20,23,a,*,,,,0,1,2860,,,IN:23,麻野,OUT:10,森谷,
216,20230115,PFU,KUROBE,20,23,a,a,サーブ,35,志摩,0,1,2860,,,,,,,
217,20230115,PFU,KUROBE,20,23,a,*,レシーブ成功(優),24,兵頭,1,1,2860,,,,,,,
218,20230115,PFU,KUROBE,20,23,a,*,アタック,31,ネリマン,1,1,2860,,,,,,,
219,20230115,PFU,KUROBE,20,23,a,a,アタック,18,アコスタ,2,1,2860,,,,,,,
220,20230115,PFU,KUROBE,20,23,a,*,アタック失敗,6,中元,3,1,2860,,,,,,,
221,20230115,PFU,KUROBE,20,23,a,*,,,,3,1,2860,,,,,,,チャレンジ失敗
222,20230115,PFU,KUROBE,20,24,a,a,,,,3,1,2860,得点,,,,,,
223,20230115,PFU,KUROBE,20,24,a,a,,,,0,1,2860,,,IN:10,綿引,OUT:9,山下,
224,20230115,PFU,KUROBE,20,24,a,a,サーブ,35,志摩,0,1,2860,,,,,,,
225,20230115,PFU,KUROBE,20,24,a,*,レシーブ失敗,24,兵頭,1,1,2860,,,,,,,
226,20230115,PFU,KUROBE,20,24,a,*,アタック成功,24,兵頭,1,1,2860,,,,,,,
227,20230115,PFU,KUROBE,21,24,*,*,,,,1,1,2860,得点,,,,,,
228,20230115,PFU,KUROBE,21,24,*,a,,,,0,1,2860,,,IN:9,山下,OUT:10,綿引,
229,20230115,PFU,KUROBE,21,24,*,*,サーブ,31,ネリマン,0,1,2860,,,,,,,
230,20230115,PFU,KUROBE,21,24,*,a,レシーブ成功(良),35,志摩,1,1,2860,,,,,,,
231,20230115,PFU,KUROBE,21,24,*,*,アタック成功,15,横田(紗),1,1,2860,,,,,,,
232,20230115,PFU,KUROBE,22,24,*,*,,,,1,1,2860,得点,,,,,,
233,20230115,PFU,KUROBE,22,24,*,*,サーブ,31,ネリマン,0,1,2860,,,,,,,
234,20230115,PFU,KUROBE,22,24,*,a,レシーブ成功(優),35,志摩,1,1,2860,,,,,,,
235,20230115,PFU,KUROBE,22,24,*,a,アタック,23,バルデス,1,1,2860,,,,,,,
236,20230115,PFU,KUROBE,22,24,*,*,アタック,11,松井,2,1,2860,,,,,,,
237,20230115,PFU,KUROBE,22,24,*,*,アタック,15,横田(紗),3,1,2860,,,,,,,
238,20230115,PFU,KUROBE,22,24,*,*,アタック失敗,31,ネリマン,4,1,2860,,,,,,,
239,20230115,PFU,KUROBE,22,25,a,a,,,,4,1,2860,得点,,,,,,
240,20230115,PFU,KUROBE,0,0,*,a,サーブ,9,山下,0,2,2860,,,,,,,
241,20230115,PFU,KUROBE,0,0,*,*,レシーブ成功(良),24,兵頭,1,2,2860,,,,,,,
242,20230115,PFU,KUROBE,0,0,*,*,アタック成功,31,ネリマン,1,2,2860,,,,,,,
243,20230115,PFU,KUROBE,1,0,*,*,,,,1,2,2860,得点,,,,,,
244,20230115,PFU,KUROBE,1,0,*,*,サーブ,6,中元,0,2,2860,,,,,,,
245,20230115,PFU,KUROBE,1,0,*,a,レシーブ成功(良),35,志摩,1,2,2860,,,,,,,
246,20230115,PFU,KUROBE,1,0,*,a,アタック失敗,23,バルデス,1,2,2860,,,,,,,
247,20230115,PFU,KUROBE,2,0,*,*,,,,1,2,2860,得点,,,,,,
248,20230115,PFU,KUROBE,2,0,*,*,サーブミス,6,中元,0,2,2860,,,,,,,
249,20230115,PFU,KUROBE,2,1,a,a,,,,0,2,2860,得点,,,,,,
250,20230115,PFU,KUROBE,2,1,a,a,サーブ,18,アコスタ,0,2,2860,,,,,,,
251,20230115,PFU,KUROBE,2,1,a,*,レシーブ成功(優),6,中元,1,2,2860,,,,,,,
252,20230115,PFU,KUROBE,2,1,a,*,アタック,23,麻野,1,2,2860,,,,,,,
253,20230115,PFU,KUROBE,2,1,a,*,アタック成功,31,ネリマン,2,2,2860,,,,,,,
254,20230115,PFU,KUROBE,3,1,*,*,,,,2,2,2860,得点,,,,,,
255,20230115,PFU,KUROBE,3,1,*,*,サーブ,23,麻野,0,2,2860,,,,,,,
256,20230115,PFU,KUROBE,3,1,*,a,レシーブ成功(優),7,林,1,2,2860,,,,,,,
257,20230115,PFU,KUROBE,3,1,*,a,アタック,6,細沼,1,2,2860,,,,,,,
258,20230115,PFU,KUROBE,3,1,*,*,アタック成功,31,ネリマン,2,2,2860,,,,,,,
259,20230115,PFU,KUROBE,4,1,*,*,,,,2,2,2860,得点,,,,,,
260,20230115,PFU,KUROBE,4,1,*,*,サーブ,23,麻野,0,2,2860,,,,,,,
261,20230115,PFU,KUROBE,4,1,*,a,レシーブ成功(良),7,林,1,2,2860,,,,,,,
262,20230115,PFU,KUROBE,4,1,*,a,アタック成功,35,志摩,1,2,2860,,,,,,,
263,20230115,PFU,KUROBE,4,2,a,a,,,,1,2,2860,得点,,,,,,
264,20230115,PFU,KUROBE,4,2,a,a,サーブ,6,細沼,0,2,2860,,,,,,,
265,20230115,PFU,KUROBE,4,2,a,*,レシーブ成功(優),24,兵頭,1,2,2860,,,,,,,
266,20230115,PFU,KUROBE,4,2,a,*,アタック成功,15,横田(紗),1,2,2860,,,,,,,
267,20230115,PFU,KUROBE,5,2,*,*,,,,1,2,2860,得点,,,,,,
268,20230115,PFU,KUROBE,5,2,*,*,サーブ,31,ネリマン,0,2,2860,,,,,,,
269,20230115,PFU,KUROBE,5,2,*,a,レシーブ成功(良),35,志摩,1,2,2860,,,,,,,
270,20230115,PFU,KUROBE,5,2,*,a,アタック,12,ジャン,1,2,2860,,,,,,,
271,20230115,PFU,KUROBE,5,2,*,*,アタック,11,松井,2,2,2860,,,,,,,
272,20230115,PFU,KUROBE,5,2,*,a,アタック,35,志摩,3,2,2860,,,,,,,
273,20230115,PFU,KUROBE,5,2,*,*,アタック,24,兵頭,4,2,2860,,,,,,,
274,20230115,PFU,KUROBE,5,2,*,a,アタック,23,バルデス,5,2,2860,,,,,,,
275,20230115,PFU,KUROBE,5,2,*,*,アタック成功,31,ネリマン,6,2,2860,,,,,,,
276,20230115,PFU,KUROBE,6,2,*,*,,,,6,2,2860,得点,,,,,,
277,20230115,PFU,KUROBE,6,2,*,*,サーブ,31,ネリマン,0,2,2860,,,,,,,
278,20230115,PFU,KUROBE,6,2,*,a,レシーブ成功(優),35,志摩,1,2,2860,,,,,,,
279,20230115,PFU,KUROBE,6,2,*,a,アタック成功,35,志摩,1,2,2860,,,,,,,
280,20230115,PFU,KUROBE,6,3,a,a,,,,1,2,2860,得点,,,,,,
