,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
270,20221127,埼玉上尾,姫路,5,7,*,*,,,,0,2,2821,得点,,,,,,
271,20221127,埼玉上尾,姫路,5,7,*,*,サーブ,10,佐藤,0,2,2821,,,,,,,
272,20221127,埼玉上尾,姫路,5,7,*,a,レシーブ成功(良),15,松本,1,2,2821,,,,,,,
273,20221127,埼玉上尾,姫路,5,7,*,a,アタック,15,松本,1,2,2821,,,,,,,
274,20221127,埼玉上尾,姫路,5,7,*,*,アタック成功,2,岩崎,2,2,2821,,,,,,,
275,20221127,埼玉上尾,姫路,6,7,*,*,,,,2,2,2821,得点,,,,,,
276,20221127,埼玉上尾,姫路,6,7,*,*,サーブ,10,佐藤,0,2,2821,,,,,,,
277,20221127,埼玉上尾,姫路,6,7,*,a,レシーブ成功(優),15,松本,1,2,2821,,,,,,,
278,20221127,埼玉上尾,姫路,6,7,*,a,アタック成功,29,宮部,1,2,2821,,,,,,,
279,20221127,埼玉上尾,姫路,6,8,a,a,,,,1,2,2821,得点,,,,,,
280,20221127,埼玉上尾,姫路,6,8,a,a,サーブ,29,宮部,0,2,2821,,,,,,,
281,20221127,埼玉上尾,姫路,6,8,a,*,レシーブ失敗,19,仁井田,1,2,2821,,,,,,,
282,20221127,埼玉上尾,姫路,6,8,a,*,アタック成功,24,ロゾ,1,2,2821,,,,,,,
283,20221127,埼玉上尾,姫路,7,8,*,*,,,,1,2,2821,得点,,,,,,
284,20221127,埼玉上尾,姫路,7,8,*,*,サーブ,3,サンティアゴ,0,2,2821,,,,,,,
285,20221127,埼玉上尾,姫路,7,8,*,a,レシーブ成功(優),15,松本,1,2,2821,,,,,,,
286,20221127,埼玉上尾,姫路,7,8,*,a,アタック成功,14,佐々木,1,2,2821,,,,,,,
287,20221127,埼玉上尾,姫路,7,9,a,a,,,,1,2,2821,得点,,,,,,
288,20221127,埼玉上尾,姫路,7,9,a,a,サーブ,13,田中,0,2,2821,,,,,,,
289,20221127,埼玉上尾,姫路,7,9,a,*,レシーブ成功(良),24,ロゾ,1,2,2821,,,,,,,
290,20221127,埼玉上尾,姫路,7,9,a,*,アタック,1,山中,1,2,2821,,,,,,,
291,20221127,埼玉上尾,姫路,7,9,a,a,アタック失敗,4,プラク,2,2,2821,,,,,,,
292,20221127,埼玉上尾,姫路,8,9,*,*,,,,2,2,2821,得点,,,,,,
293,20221127,埼玉上尾,姫路,8,9,*,*,サーブ,2,岩崎,0,2,2821,,,,,,,
294,20221127,埼玉上尾,姫路,8,9,*,a,レシーブ失敗,15,松本,1,2,2821,,,,,,,
295,20221127,埼玉上尾,姫路,8,9,*,*,アタック成功,1,山中,1,2,2821,,,,,,,
296,20221127,埼玉上尾,姫路,9,9,*,*,,,,1,2,2821,得点,,,,,,
297,20221127,埼玉上尾,姫路,9,9,*,*,サーブ,2,岩崎,0,2,2821,,,,,,,
298,20221127,埼玉上尾,姫路,9,9,*,a,レシーブ成功(良),6,花井,1,2,2821,,,,,,,
299,20221127,埼玉上尾,姫路,9,9,*,a,アタック成功,15,松本,1,2,2821,,,,,,,
300,20221127,埼玉上尾,姫路,9,10,a,a,,,,1,2,2821,得点,,,,,,
301,20221127,埼玉上尾,姫路,9,10,a,a,サーブ,15,松本,0,2,2821,,,,,,,
302,20221127,埼玉上尾,姫路,9,10,a,*,レシーブ失敗,24,ロゾ,1,2,2821,,,,,,,
303,20221127,埼玉上尾,姫路,9,10,a,*,アタック,10,佐藤,1,2,2821,,,,,,,
304,20221127,埼玉上尾,姫路,9,10,a,*,アタック,19,仁井田,2,2,2821,,,,,,,
305,20221127,埼玉上尾,姫路,9,10,a,a,アタック,4,プラク,3,2,2821,,,,,,,
306,20221127,埼玉上尾,姫路,9,10,a,*,アタック,24,ロゾ,4,2,2821,,,,,,,
307,20221127,埼玉上尾,姫路,9,10,a,a,アタック成功,4,プラク,5,2,2821,,,,,,,
308,20221127,埼玉上尾,姫路,9,11,a,a,,,,5,2,2821,得点,,,,,,
309,20221127,埼玉上尾,姫路,9,11,a,a,サーブ,15,松本,0,2,2821,,,,,,,
310,20221127,埼玉上尾,姫路,9,11,a,*,レシーブ失敗,24,ロゾ,1,2,2821,,,,,,,
311,20221127,埼玉上尾,姫路,9,11,a,a,アタック,14,佐々木,1,2,2821,,,,,,,
312,20221127,埼玉上尾,姫路,9,11,a,a,アタック成功,4,プラク,2,2,2821,,,,,,,
313,20221127,埼玉上尾,姫路,9,12,a,a,,,,2,2,2821,得点,,,,,,
314,20221127,埼玉上尾,姫路,9,12,a,a,,,,0,2,2821,,,,,,,
315,20221127,埼玉上尾,姫路,9,12,a,a,サーブ,15,松本,0,2,2821,,,,,,,
316,20221127,埼玉上尾,姫路,9,12,a,*,レシーブ成功(優),24,ロゾ,1,2,2821,,,,,,,
317,20221127,埼玉上尾,姫路,9,12,a,*,アタック失敗,19,仁井田,1,2,2821,,,,,,,
318,20221127,埼玉上尾,姫路,9,13,a,a,,,,1,2,2821,得点,,,,,,
319,20221127,埼玉上尾,姫路,9,13,a,a,サーブ,15,松本,0,2,2821,,,,,,,
320,20221127,埼玉上尾,姫路,9,13,a,*,レシーブ成功(優),7,山岸,1,2,2821,,,,,,,
321,20221127,埼玉上尾,姫路,9,13,a,*,アタック,19,仁井田,1,2,2821,,,,,,,
322,20221127,埼玉上尾,姫路,9,13,a,a,ブロック成功,23,坊野,2,2,2821,,,,,,,
323,20221127,埼玉上尾,姫路,9,14,a,a,,,,2,2,2821,得点,,,,,,
324,20221127,埼玉上尾,姫路,9,14,a,a,サーブミス,15,松本,0,2,2821,,,,,,,
325,20221127,埼玉上尾,姫路,10,14,*,*,,,,0,2,2821,得点,,,,,,
326,20221127,埼玉上尾,姫路,10,14,*,*,サーブ,24,ロゾ,0,2,2821,,,,,,,
327,20221127,埼玉上尾,姫路,10,14,*,a,レシーブ成功(優),13,田中,1,2,2821,,,,,,,
328,20221127,埼玉上尾,姫路,10,14,*,a,アタック,14,佐々木,1,2,2821,,,,,,,
329,20221127,埼玉上尾,姫路,10,14,*,*,アタック成功,10,佐藤,2,2,2821,,,,,,,
330,20221127,埼玉上尾,姫路,11,14,*,*,,,,2,2,2821,得点,,,,,,
331,20221127,埼玉上尾,姫路,11,14,*,*,サーブ,24,ロゾ,0,2,2821,,,,,,,
332,20221127,埼玉上尾,姫路,11,14,*,a,レシーブ失敗,13,田中,1,2,2821,,,,,,,
333,20221127,埼玉上尾,姫路,11,14,*,a,アタック成功,14,佐々木,1,2,2821,,,,,,,
334,20221127,埼玉上尾,姫路,11,15,a,a,,,,1,2,2821,得点,,,,,,
335,20221127,埼玉上尾,姫路,11,15,a,a,,,,0,2,2821,,,,IN:7,堀込,OUT:14,佐々木
336,20221127,埼玉上尾,姫路,11,15,a,a,サーブ,7,堀込,0,2,2821,,,,,,,
337,20221127,埼玉上尾,姫路,11,15,a,*,レシーブ失敗,19,仁井田,1,2,2821,,,,,,,
338,20221127,埼玉上尾,姫路,11,15,a,*,アタック失敗,19,仁井田,1,2,2821,,,,,,,
339,20221127,埼玉上尾,姫路,11,16,a,a,,,,1,2,2821,得点,,,,,,
340,20221127,埼玉上尾,姫路,11,16,a,a,サーブ,7,堀込,0,2,2821,,,,,,,
341,20221127,埼玉上尾,姫路,11,16,a,*,レシーブ成功(良),19,仁井田,1,2,2821,,,,,,,
342,20221127,埼玉上尾,姫路,11,16,a,*,アタック成功,10,佐藤,1,2,2821,,,,,,,
343,20221127,埼玉上尾,姫路,12,16,*,*,,,,1,2,2821,得点,,,,,,
344,20221127,埼玉上尾,姫路,12,16,*,a,,,,0,2,2821,,,,IN:14,佐々木,OUT:7,堀込
345,20221127,埼玉上尾,姫路,12,16,*,*,サーブ,1,山中,0,2,2821,,,,,,,
346,20221127,埼玉上尾,姫路,12,16,*,a,レシーブ成功(良),15,松本,1,2,2821,,,,,,,
347,20221127,埼玉上尾,姫路,12,16,*,a,アタック,29,宮部,1,2,2821,,,,,,,
348,20221127,埼玉上尾,姫路,12,16,*,a,アタック,4,プラク,2,2,2821,,,,,,,
349,20221127,埼玉上尾,姫路,12,16,*,a,アタック,4,プラク,3,2,2821,,,,,,,
350,20221127,埼玉上尾,姫路,12,16,*,a,アタック成功,29,宮部,4,2,2821,,,,,,,
351,20221127,埼玉上尾,姫路,12,17,a,a,,,,4,2,2821,得点,,,,,,
352,20221127,埼玉上尾,姫路,12,17,a,a,サーブ,23,坊野,0,2,2821,,,,,,,
353,20221127,埼玉上尾,姫路,12,17,a,*,レシーブ成功(優),7,山岸,1,2,2821,,,,,,,
354,20221127,埼玉上尾,姫路,12,17,a,*,アタック成功,3,サンティアゴ,1,2,2821,,,,,,,
355,20221127,埼玉上尾,姫路,13,17,*,*,,,,1,2,2821,得点,,,,,,
356,20221127,埼玉上尾,姫路,13,17,*,*,サーブ,19,仁井田,0,2,2821,,,,,,,
357,20221127,埼玉上尾,姫路,13,17,*,a,レシーブ成功(優),15,松本,1,2,2821,,,,,,,
358,20221127,埼玉上尾,姫路,13,17,*,a,アタック,29,宮部,1,2,2821,,,,,,,
359,20221127,埼玉上尾,姫路,13,17,*,a,アタック成功,13,田中,2,2,2821,,,,,,,
360,20221127,埼玉上尾,姫路,13,18,a,a,,,,2,2,2821,得点,,,,,,
361,20221127,埼玉上尾,姫路,13,18,a,a,サーブ,4,プラク,0,2,2821,,,,,,,
362,20221127,埼玉上尾,姫路,13,18,a,*,レシーブ失敗,19,仁井田,1,2,2821,,,,,,,
363,20221127,埼玉上尾,姫路,13,18,a,a,ブロック成功,29,宮部,1,2,2821,,,,,,,
364,20221127,埼玉上尾,姫路,13,19,a,a,,,,1,2,2821,得点,,,,,,
365,20221127,埼玉上尾,姫路,13,19,a,a,サーブ,4,プラク,0,2,2821,,,,,,,
366,20221127,埼玉上尾,姫路,13,19,a,*,レシーブ成功(優),19,仁井田,1,2,2821,,,,,,,
367,20221127,埼玉上尾,姫路,13,19,a,*,アタック成功,10,佐藤,1,2,2821,,,,,,,
368,20221127,埼玉上尾,姫路,14,19,*,*,,,,1,2,2821,得点,,,,,,
369,20221127,埼玉上尾,姫路,14,19,*,*,,,,0,2,2821,,,,IN:8,吉野,OUT:2,岩崎
370,20221127,埼玉上尾,姫路,14,19,*,*,,,,0,2,2821,,,,IN:17,鎌田,OUT:19,仁井田
371,20221127,埼玉上尾,姫路,14,19,*,*,サーブ,10,佐藤,0,2,2821,,,,,,,
372,20221127,埼玉上尾,姫路,14,19,*,a,レシーブ成功(優),6,花井,1,2,2821,,,,,,,
373,20221127,埼玉上尾,姫路,14,19,*,a,アタック成功,15,松本,1,2,2821,,,,,,,
374,20221127,埼玉上尾,姫路,14,20,a,a,,,,1,2,2821,得点,,,,,,
375,20221127,埼玉上尾,姫路,14,20,a,a,サーブ,29,宮部,0,2,2821,,,,,,,
376,20221127,埼玉上尾,姫路,14,20,a,*,レシーブ成功(良),8,吉野,1,2,2821,,,,,,,
377,20221127,埼玉上尾,姫路,14,20,a,*,アタック失敗,24,ロゾ,1,2,2821,,,,,,,
378,20221127,埼玉上尾,姫路,14,21,a,a,,,,1,2,2821,得点,,,,,,
379,20221127,埼玉上尾,姫路,14,21,a,a,サーブ,29,宮部,0,2,2821,,,,,,,
380,20221127,埼玉上尾,姫路,14,21,a,*,レシーブ成功(良),8,吉野,1,2,2821,,,,,,,
381,20221127,埼玉上尾,姫路,14,21,a,*,アタック成功,3,サンティアゴ,1,2,2821,,,,,,,
382,20221127,埼玉上尾,姫路,15,21,*,*,,,,1,2,2821,得点,,,,,,
383,20221127,埼玉上尾,姫路,15,21,*,*,,,,0,2,2821,,,,IN:11,青柳,OUT:1,山中
384,20221127,埼玉上尾,姫路,15,21,*,*,サーブ,3,サンティアゴ,0,2,2821,,,,,,,
385,20221127,埼玉上尾,姫路,15,21,*,a,レシーブ失敗,6,花井,1,2,2821,,,,,,,
386,20221127,埼玉上尾,姫路,15,21,*,a,アタック成功,15,松本,1,2,2821,,,,,,,
387,20221127,埼玉上尾,姫路,15,22,a,a,,,,1,2,2821,得点,,,,,,
388,20221127,埼玉上尾,姫路,15,22,a,a,サーブ,13,田中,0,2,2821,,,,,,,
389,20221127,埼玉上尾,姫路,15,22,a,*,レシーブ成功(良),7,山岸,1,2,2821,,,,,,,
390,20221127,埼玉上尾,姫路,15,22,a,*,アタック,11,青柳,1,2,2821,,,,,,,
391,20221127,埼玉上尾,姫路,15,22,a,a,ブロック成功,14,佐々木,2,2,2821,,,,,,,
392,20221127,埼玉上尾,姫路,15,23,a,a,,,,2,2,2821,得点,,,,,,
393,20221127,埼玉上尾,姫路,15,23,a,*,,,,0,2,2821,,,タイムアウト,,,,
394,20221127,埼玉上尾,姫路,15,23,a,a,サーブ,13,田中,0,2,2821,,,,,,,
395,20221127,埼玉上尾,姫路,15,23,a,*,レシーブ成功(良),24,ロゾ,1,2,2821,,,,,,,
396,20221127,埼玉上尾,姫路,15,23,a,*,アタック成功,8,吉野,1,2,2821,,,,,,,
397,20221127,埼玉上尾,姫路,16,23,*,*,,,,1,2,2821,得点,,,,,,
398,20221127,埼玉上尾,姫路,16,23,*,*,,,,0,2,2821,,,,IN:2,岩崎,OUT:8,吉野
399,20221127,埼玉上尾,姫路,16,23,*,*,,,,0,2,2821,,,,IN:19,仁井田,OUT:17,鎌田
400,20221127,埼玉上尾,姫路,16,23,*,*,サーブ,2,岩崎,0,2,2821,,,,,,,
401,20221127,埼玉上尾,姫路,16,23,*,a,レシーブ成功(優),15,松本,1,2,2821,,,,,,,
402,20221127,埼玉上尾,姫路,16,23,*,a,アタック成功,15,松本,1,2,2821,,,,,,,
403,20221127,埼玉上尾,姫路,16,24,a,a,,,,1,2,2821,得点,,,,,,
404,20221127,埼玉上尾,姫路,16,24,a,a,,,,0,2,2821,,,,IN:2,櫻井,OUT:13,田中
405,20221127,埼玉上尾,姫路,16,24,a,a,,,,0,2,2821,,,,IN:12,孫田,OUT:23,坊野
406,20221127,埼玉上尾,姫路,16,24,a,a,サーブ,15,松本,0,2,2821,,,,,,,
407,20221127,埼玉上尾,姫路,16,24,a,*,レシーブ成功(優),7,山岸,1,2,2821,,,,,,,
408,20221127,埼玉上尾,姫路,16,24,a,*,アタック成功,24,ロゾ,1,2,2821,,,,,,,
409,20221127,埼玉上尾,姫路,17,24,*,*,,,,1,2,2821,得点,,,,,,
410,20221127,埼玉上尾,姫路,17,24,*,*,サーブ,24,ロゾ,0,2,2821,,,,,,,
411,20221127,埼玉上尾,姫路,17,24,*,a,レシーブ成功(優),14,佐々木,1,2,2821,,,,,,,
412,20221127,埼玉上尾,姫路,17,24,*,a,アタック,12,孫田,1,2,2821,,,,,,,
413,20221127,埼玉上尾,姫路,17,24,*,*,アタック,10,佐藤,2,2,2821,,,,,,,
414,20221127,埼玉上尾,姫路,17,24,*,a,アタック失敗,4,プラク,3,2,2821,,,,,,,
415,20221127,埼玉上尾,姫路,18,24,*,*,,,,3,2,2821,得点,,,,,,
416,20221127,埼玉上尾,姫路,18,24,*,*,サーブ,24,ロゾ,0,2,2821,,,,,,,
417,20221127,埼玉上尾,姫路,18,24,*,a,レシーブ成功(優),15,松本,1,2,2821,,,,,,,
418,20221127,埼玉上尾,姫路,18,24,*,a,アタック成功,4,プラク,1,2,2821,,,,,,,
419,20221127,埼玉上尾,姫路,18,25,a,a,,,,1,2,2821,得点,,,,,,
420,20221127,埼玉上尾,姫路,0,0,*,*,サーブ,2,岩崎,0,3,2821,,,,,,,
421,20221127,埼玉上尾,姫路,0,0,*,a,レシーブ失敗,15,松本,1,3,2821,,,,,,,
422,20221127,埼玉上尾,姫路,0,0,*,a,アタック成功,15,松本,1,3,2821,,,,,,,
423,20221127,埼玉上尾,姫路,0,1,a,a,,,,1,3,2821,得点,,,,,,
424,20221127,埼玉上尾,姫路,0,1,a,a,サーブミス,15,松本,0,3,2821,,,,,,,
425,20221127,埼玉上尾,姫路,1,1,*,*,,,,0,3,2821,得点,,,,,,
426,20221127,埼玉上尾,姫路,1,1,*,*,サーブ,24,ロゾ,0,3,2821,,,,,,,
427,20221127,埼玉上尾,姫路,1,1,*,a,レシーブ失敗,15,松本,1,3,2821,,,,,,,
428,20221127,埼玉上尾,姫路,1,1,*,*,アタック,11,青柳,1,3,2821,,,,,,,
429,20221127,埼玉上尾,姫路,1,1,*,a,ブロック成功,14,佐々木,2,3,2821,,,,,,,
430,20221127,埼玉上尾,姫路,1,2,a,a,,,,2,3,2821,得点,,,,,,
431,20221127,埼玉上尾,姫路,1,2,a,a,サーブ,14,佐々木,0,3,2821,,,,,,,
432,20221127,埼玉上尾,姫路,1,2,a,*,レシーブ成功(良),7,山岸,1,3,2821,,,,,,,
433,20221127,埼玉上尾,姫路,1,2,a,*,アタック成功,10,佐藤,1,3,2821,,,,,,,
434,20221127,埼玉上尾,姫路,2,2,*,*,,,,1,3,2821,得点,,,,,,
435,20221127,埼玉上尾,姫路,2,2,*,*,サーブ,11,青柳,0,3,2821,,,,,,,
436,20221127,埼玉上尾,姫路,2,2,*,a,レシーブ成功(優),13,田中,1,3,2821,,,,,,,
437,20221127,埼玉上尾,姫路,2,2,*,a,アタック,4,プラク,1,3,2821,,,,,,,
438,20221127,埼玉上尾,姫路,2,2,*,*,アタック,10,佐藤,2,3,2821,,,,,,,
439,20221127,埼玉上尾,姫路,2,2,*,a,アタック,29,宮部,3,3,2821,,,,,,,
440,20221127,埼玉上尾,姫路,2,2,*,*,アタック,19,仁井田,4,3,2821,,,,,,,
441,20221127,埼玉上尾,姫路,2,2,*,a,アタック成功,4,プラク,5,3,2821,,,,,,,
442,20221127,埼玉上尾,姫路,2,3,a,a,,,,5,3,2821,得点,,,,,,
443,20221127,埼玉上尾,姫路,2,3,a,a,サーブ,23,坊野,0,3,2821,,,,,,,
444,20221127,埼玉上尾,姫路,2,3,a,*,レシーブ成功(良),7,山岸,1,3,2821,,,,,,,
445,20221127,埼玉上尾,姫路,2,3,a,*,アタック,3,サンティアゴ,1,3,2821,,,,,,,
446,20221127,埼玉上尾,姫路,2,3,a,a,アタック,4,プラク,2,3,2821,,,,,,,
447,20221127,埼玉上尾,姫路,2,3,a,a,アタック,29,宮部,3,3,2821,,,,,,,
448,20221127,埼玉上尾,姫路,2,3,a,*,アタック成功,10,佐藤,4,3,2821,,,,,,,
449,20221127,埼玉上尾,姫路,3,3,*,*,,,,4,3,2821,得点,,,,,,
450,20221127,埼玉上尾,姫路,3,3,*,*,サーブ,19,仁井田,0,3,2821,,,,,,,
451,20221127,埼玉上尾,姫路,3,3,*,a,レシーブ失敗,15,松本,1,3,2821,,,,,,,
452,20221127,埼玉上尾,姫路,3,3,*,a,アタック,13,田中,1,3,2821,,,,,,,
453,20221127,埼玉上尾,姫路,3,3,*,*,アタック,10,佐藤,2,3,2821,,,,,,,
454,20221127,埼玉上尾,姫路,3,3,*,*,アタック,10,佐藤,3,3,2821,,,,,,,
455,20221127,埼玉上尾,姫路,3,3,*,a,アタック失敗,4,プラク,4,3,2821,,,,,,,
456,20221127,埼玉上尾,姫路,4,3,*,*,,,,4,3,2821,得点,,,,,,
457,20221127,埼玉上尾,姫路,4,3,*,*,サーブ,19,仁井田,0,3,2821,,,,,,,
458,20221127,埼玉上尾,姫路,4,3,*,a,レシーブ成功(良),6,花井,1,3,2821,,,,,,,
459,20221127,埼玉上尾,姫路,4,3,*,a,アタック,29,宮部,1,3,2821,,,,,,,
460,20221127,埼玉上尾,姫路,4,3,*,*,アタック成功,24,ロゾ,2,3,2821,,,,,,,
461,20221127,埼玉上尾,姫路,5,3,*,*,,,,2,3,2821,得点,,,,,,
462,20221127,埼玉上尾,姫路,5,3,*,*,サーブ,19,仁井田,0,3,2821,,,,,,,
463,20221127,埼玉上尾,姫路,5,3,*,a,レシーブ成功(良),29,宮部,1,3,2821,,,,,,,
464,20221127,埼玉上尾,姫路,5,3,*,a,アタック成功,13,田中,1,3,2821,,,,,,,
465,20221127,埼玉上尾,姫路,5,4,a,a,,,,1,3,2821,得点,,,,,,
466,20221127,埼玉上尾,姫路,5,4,a,a,サーブ,4,プラク,0,3,2821,,,,,,,
467,20221127,埼玉上尾,姫路,5,4,a,*,レシーブ成功(優),10,佐藤,1,3,2821,,,,,,,
468,20221127,埼玉上尾,姫路,5,4,a,*,アタック成功,3,サンティアゴ,1,3,2821,,,,,,,
469,20221127,埼玉上尾,姫路,6,4,*,*,,,,1,3,2821,得点,,,,,,
470,20221127,埼玉上尾,姫路,6,4,*,*,サーブ,10,佐藤,0,3,2821,,,,,,,
471,20221127,埼玉上尾,姫路,6,4,*,a,レシーブ成功(優),13,田中,1,3,2821,,,,,,,
472,20221127,埼玉上尾,姫路,6,4,*,a,アタック成功,13,田中,1,3,2821,,,,,,,
473,20221127,埼玉上尾,姫路,6,5,a,a,,,,1,3,2821,得点,,,,,,
474,20221127,埼玉上尾,姫路,6,5,a,a,サーブ,29,宮部,0,3,2821,,,,,,,
475,20221127,埼玉上尾,姫路,6,5,a,*,レシーブ失敗,24,ロゾ,1,3,2821,,,,,,,
476,20221127,埼玉上尾,姫路,6,5,a,*,アタック成功,10,佐藤,1,3,2821,,,,,,,
477,20221127,埼玉上尾,姫路,7,5,*,*,,,,1,3,2821,得点,,,,,,
478,20221127,埼玉上尾,姫路,7,5,*,*,サーブ,3,サンティアゴ,0,3,2821,,,,,,,
479,20221127,埼玉上尾,姫路,7,5,*,a,レシーブ成功(優),6,花井,1,3,2821,,,,,,,
480,20221127,埼玉上尾,姫路,7,5,*,a,アタック成功,13,田中,1,3,2821,,,,,,,
481,20221127,埼玉上尾,姫路,7,6,a,a,,,,1,3,2821,得点,,,,,,
482,20221127,埼玉上尾,姫路,7,6,a,a,サーブ,13,田中,0,3,2821,,,,,,,
483,20221127,埼玉上尾,姫路,7,6,a,*,レシーブ成功(優),7,山岸,1,3,2821,,,,,,,
484,20221127,埼玉上尾,姫路,7,6,a,*,アタック,11,青柳,1,3,2821,,,,,,,
485,20221127,埼玉上尾,姫路,7,6,a,*,アタック,24,ロゾ,2,3,2821,,,,,,,
486,20221127,埼玉上尾,姫路,7,6,a,a,アタック成功,15,松本,3,3,2821,,,,,,,
487,20221127,埼玉上尾,姫路,7,7,a,a,,,,3,3,2821,得点,,,,,,
488,20221127,埼玉上尾,姫路,7,7,a,a,サーブ,13,田中,0,3,2821,,,,,,,
489,20221127,埼玉上尾,姫路,7,7,a,*,レシーブ成功(優),24,ロゾ,1,3,2821,,,,,,,
490,20221127,埼玉上尾,姫路,7,7,a,*,アタック,11,青柳,1,3,2821,,,,,,,
491,20221127,埼玉上尾,姫路,7,7,a,a,アタック失敗,15,松本,2,3,2821,,,,,,,
492,20221127,埼玉上尾,姫路,8,7,*,*,,,,2,3,2821,得点,,,,,,
493,20221127,埼玉上尾,姫路,8,7,*,*,サーブ,2,岩崎,0,3,2821,,,,,,,
494,20221127,埼玉上尾,姫路,8,7,*,a,レシーブ成功(優),14,佐々木,1,3,2821,,,,,,,
495,20221127,埼玉上尾,姫路,8,7,*,a,アタック,15,松本,1,3,2821,,,,,,,
496,20221127,埼玉上尾,姫路,8,7,*,*,アタック成功,24,ロゾ,2,3,2821,,,,,,,
497,20221127,埼玉上尾,姫路,9,7,*,*,,,,2,3,2821,得点,,,,,,
498,20221127,埼玉上尾,姫路,9,7,*,*,サーブ,2,岩崎,0,3,2821,,,,,,,
499,20221127,埼玉上尾,姫路,9,7,*,a,レシーブ失敗,13,田中,1,3,2821,,,,,,,
500,20221127,埼玉上尾,姫路,9,7,*,a,アタック,15,松本,1,3,2821,,,,,,,
501,20221127,埼玉上尾,姫路,9,7,*,*,アタック成功,19,仁井田,2,3,2821,,,,,,,
502,20221127,埼玉上尾,姫路,10,7,*,*,,,,2,3,2821,得点,,,,,,
503,20221127,埼玉上尾,姫路,10,7,*,a,,,,0,3,2821,,,タイムアウト,,,,
504,20221127,埼玉上尾,姫路,10,7,*,*,サーブ,2,岩崎,0,3,2821,,,,,,,
505,20221127,埼玉上尾,姫路,10,7,*,a,レシーブ成功(優),13,田中,1,3,2821,,,,,,,
506,20221127,埼玉上尾,姫路,10,7,*,a,アタック,15,松本,1,3,2821,,,,,,,
507,20221127,埼玉上尾,姫路,10,7,*,*,アタック成功,24,ロゾ,2,3,2821,,,,,,,
508,20221127,埼玉上尾,姫路,11,7,*,*,,,,2,3,2821,得点,,,,,,
509,20221127,埼玉上尾,姫路,11,7,*,*,サービスエース,2,岩崎,0,3,2821,,,,,,,
510,20221127,埼玉上尾,姫路,11,7,*,a,レシーブ失敗,13,田中,0,3,2821,,,,,,,
511,20221127,埼玉上尾,姫路,12,7,*,*,,,,0,3,2821,得点,,,,,,
512,20221127,埼玉上尾,姫路,12,7,*,a,,,,0,3,2821,,,,IN:2,櫻井,OUT:13,田中
513,20221127,埼玉上尾,姫路,12,7,*,a,,,,0,3,2821,,,,IN:12,孫田,OUT:23,坊野
514,20221127,埼玉上尾,姫路,12,7,*,*,サーブ,2,岩崎,0,3,2821,,,,,,,
515,20221127,埼玉上尾,姫路,12,7,*,a,レシーブ成功(良),12,孫田,1,3,2821,,,,,,,
516,20221127,埼玉上尾,姫路,12,7,*,*,アタック,24,ロゾ,1,3,2821,,,,,,,
517,20221127,埼玉上尾,姫路,12,7,*,a,アタック成功,12,孫田,2,3,2821,,,,,,,
518,20221127,埼玉上尾,姫路,12,8,a,a,,,,2,3,2821,得点,,,,,,
519,20221127,埼玉上尾,姫路,12,8,a,a,サーブ,15,松本,0,3,2821,,,,,,,
520,20221127,埼玉上尾,姫路,12,8,a,*,レシーブ失敗,24,ロゾ,1,3,2821,,,,,,,
521,20221127,埼玉上尾,姫路,12,8,a,*,アタック,19,仁井田,1,3,2821,,,,,,,
522,20221127,埼玉上尾,姫路,12,8,a,a,アタック成功,14,佐々木,2,3,2821,,,,,,,
523,20221127,埼玉上尾,姫路,12,9,a,a,,,,2,3,2821,得点,,,,,,
524,20221127,埼玉上尾,姫路,12,9,a,a,サーブ,15,松本,0,3,2821,,,,,,,
525,20221127,埼玉上尾,姫路,12,9,a,*,レシーブ成功(優),7,山岸,1,3,2821,,,,,,,
526,20221127,埼玉上尾,姫路,12,9,a,*,アタック成功,24,ロゾ,1,3,2821,,,,,,,
527,20221127,埼玉上尾,姫路,13,9,*,*,,,,1,3,2821,得点,,,,,,
528,20221127,埼玉上尾,姫路,13,9,*,*,サーブミス,24,ロゾ,0,3,2821,,,,,,,
529,20221127,埼玉上尾,姫路,13,10,a,a,,,,0,3,2821,得点,,,,,,
530,20221127,埼玉上尾,姫路,13,10,a,a,,,,0,3,2821,,,,IN:7,堀込,OUT:14,佐々木
531,20221127,埼玉上尾,姫路,13,10,a,a,サーブ,7,堀込,0,3,2821,,,,,,,
532,20221127,埼玉上尾,姫路,13,10,a,*,レシーブ成功(良),19,仁井田,1,3,2821,,,,,,,
533,20221127,埼玉上尾,姫路,13,10,a,*,アタック失敗,19,仁井田,1,3,2821,,,,,,,
534,20221127,埼玉上尾,姫路,13,11,a,a,,,,1,3,2821,得点,,,,,,
535,20221127,埼玉上尾,姫路,13,11,a,a,サーブ,7,堀込,0,3,2821,,,,,,,
536,20221127,埼玉上尾,姫路,13,11,a,*,レシーブ成功(良),19,仁井田,1,3,2821,,,,,,,
537,20221127,埼玉上尾,姫路,13,11,a,*,アタック,24,ロゾ,1,3,2821,,,,,,,
538,20221127,埼玉上尾,姫路,13,11,a,a,アタック成功,29,宮部,2,3,2821,,,,,,,
539,20221127,埼玉上尾,姫路,13,12,a,a,,,,2,3,2821,得点,,,,,,
540,20221127,埼玉上尾,姫路,13,12,a,a,サーブ,7,堀込,0,3,2821,,,,,,,
