,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
31,20230122,久光,埼玉上尾,4,3,*,a,レシーブ成功(優),13,野中,1,1,2867,,,,,,,
32,20230122,久光,埼玉上尾,4,3,*,a,アタック,5,タップ,1,1,2867,,,,,,,
33,20230122,久光,埼玉上尾,4,3,*,a,アタック成功,3,長内,2,1,2867,,,,,,,
34,20230122,久光,埼玉上尾,4,4,a,a,,,,2,1,2867,得点,,,,,,
35,20230122,久光,埼玉上尾,4,4,a,a,サーブミス,5,タップ,0,1,2867,,,,,,,
36,20230122,久光,埼玉上尾,5,4,*,*,,,,0,1,2867,得点,,,,,,
37,20230122,久光,埼玉上尾,5,4,*,*,サーブ,2,林,0,1,2867,,,,,,,
38,20230122,久光,埼玉上尾,5,4,*,a,レシーブ成功(良),3,長内,1,1,2867,,,,,,,
39,20230122,久光,埼玉上尾,5,4,*,a,アタック,17,オクム大庭,1,1,2867,,,,,,,
40,20230122,久光,埼玉上尾,5,4,*,a,アタック成功,2,雑賀,2,1,2867,,,,,,,
41,20230122,久光,埼玉上尾,5,5,a,a,,,,2,1,2867,得点,,,,,,
42,20230122,久光,埼玉上尾,5,5,a,a,サーブ,2,雑賀,0,1,2867,,,,,,,
43,20230122,久光,埼玉上尾,5,5,a,*,レシーブ失敗,2,林,1,1,2867,,,,,,,
44,20230122,久光,埼玉上尾,5,5,a,*,アタック,6,田中,1,1,2867,,,,,,,
45,20230122,久光,埼玉上尾,5,5,a,*,アタック,25,ロウ,2,1,2867,,,,,,,
46,20230122,久光,埼玉上尾,5,5,a,a,アタック,17,オクム大庭,3,1,2867,,,,,,,
47,20230122,久光,埼玉上尾,5,5,a,a,アタック,13,野中,4,1,2867,,,,,,,
48,20230122,久光,埼玉上尾,5,5,a,*,アタック,25,ロウ,5,1,2867,,,,,,,
49,20230122,久光,埼玉上尾,5,5,a,a,アタック,14,入澤,6,1,2867,,,,,,,
50,20230122,久光,埼玉上尾,5,5,a,a,アタック成功,14,入澤,7,1,2867,,,,,,,
51,20230122,久光,埼玉上尾,5,6,a,a,,,,7,1,2867,得点,,,,,,
52,20230122,久光,埼玉上尾,5,6,a,a,サーブ,2,雑賀,0,1,2867,,,,,,,
53,20230122,久光,埼玉上尾,5,6,a,*,レシーブ成功(優),2,林,1,1,2867,,,,,,,
54,20230122,久光,埼玉上尾,5,6,a,*,アタック,9,榊原,1,1,2867,,,,,,,
55,20230122,久光,埼玉上尾,5,6,a,a,アタック失敗,3,長内,2,1,2867,,,,,,,
56,20230122,久光,埼玉上尾,6,6,*,*,,,,2,1,2867,得点,,,,,,
57,20230122,久光,埼玉上尾,6,6,*,*,サーブ,9,榊原,0,1,2867,,,,,,,
58,20230122,久光,埼玉上尾,6,6,*,a,レシーブ失敗,13,野中,1,1,2867,,,,,,,
59,20230122,久光,埼玉上尾,6,6,*,a,アタック失敗,14,入澤,1,1,2867,,,,,,,
60,20230122,久光,埼玉上尾,7,6,*,*,,,,1,1,2867,得点,,,,,,
61,20230122,久光,埼玉上尾,7,6,*,*,サーブ,9,榊原,0,1,2867,,,,,,,
62,20230122,久光,埼玉上尾,7,6,*,a,レシーブ成功(良),7,齋藤,1,1,2867,,,,,,,
63,20230122,久光,埼玉上尾,7,6,*,a,アタック,3,長内,1,1,2867,,,,,,,
64,20230122,久光,埼玉上尾,7,6,*,*,アタック,6,田中,2,1,2867,,,,,,,
65,20230122,久光,埼玉上尾,7,6,*,*,アタック成功,25,ロウ,3,1,2867,,,,,,,
66,20230122,久光,埼玉上尾,8,6,*,*,,,,3,1,2867,得点,,,,,,
67,20230122,久光,埼玉上尾,8,6,*,*,サービスエース,9,榊原,0,1,2867,,,,,,,
68,20230122,久光,埼玉上尾,8,6,*,a,レシーブ失敗,13,野中,0,1,2867,,,,,,,
69,20230122,久光,埼玉上尾,9,6,*,*,,,,0,1,2867,得点,,,,,,
70,20230122,久光,埼玉上尾,9,6,*,*,サーブ,9,榊原,0,1,2867,,,,,,,
71,20230122,久光,埼玉上尾,9,6,*,a,レシーブ失敗,7,齋藤,1,1,2867,,,,,,,
72,20230122,久光,埼玉上尾,9,6,*,a,アタック成功,3,長内,1,1,2867,,,,,,,
73,20230122,久光,埼玉上尾,9,7,a,a,,,,1,1,2867,得点,,,,,,
74,20230122,久光,埼玉上尾,9,7,a,a,サーブ,3,長内,0,1,2867,,,,,,,
75,20230122,久光,埼玉上尾,9,7,a,*,レシーブ失敗,10,西崎,1,1,2867,,,,,,,
76,20230122,久光,埼玉上尾,9,7,a,*,アタック失敗,25,ロウ,1,1,2867,,,,,,,
77,20230122,久光,埼玉上尾,9,8,a,a,,,,1,1,2867,得点,,,,,,
78,20230122,久光,埼玉上尾,9,8,a,a,サーブ,3,長内,0,1,2867,,,,,,,
79,20230122,久光,埼玉上尾,9,8,a,*,レシーブ成功(優),2,林,1,1,2867,,,,,,,
80,20230122,久光,埼玉上尾,9,8,a,*,アタック,6,田中,1,1,2867,,,,,,,
81,20230122,久光,埼玉上尾,9,8,a,*,アタック成功,25,ロウ,2,1,2867,,,,,,,
82,20230122,久光,埼玉上尾,10,8,*,*,,,,2,1,2867,得点,,,,,,
83,20230122,久光,埼玉上尾,10,8,*,*,サーブ,8,籾井,0,1,2867,,,,,,,
84,20230122,久光,埼玉上尾,10,8,*,a,レシーブ成功(良),13,野中,1,1,2867,,,,,,,
85,20230122,久光,埼玉上尾,10,8,*,a,アタック失敗,17,オクム大庭,1,1,2867,,,,,,,
86,20230122,久光,埼玉上尾,11,8,*,*,,,,1,1,2867,得点,,,,,,
87,20230122,久光,埼玉上尾,11,8,*,*,サーブ,8,籾井,0,1,2867,,,,,,,
88,20230122,久光,埼玉上尾,11,8,*,a,レシーブ成功(良),14,入澤,1,1,2867,,,,,,,
89,20230122,久光,埼玉上尾,11,8,*,a,アタック成功,17,オクム大庭,1,1,2867,,,,,,,
90,20230122,久光,埼玉上尾,11,9,a,a,,,,1,1,2867,得点,,,,,,
91,20230122,久光,埼玉上尾,11,9,a,a,サーブ,14,入澤,0,1,2867,,,,,,,
92,20230122,久光,埼玉上尾,11,9,a,*,レシーブ失敗,2,林,1,1,2867,,,,,,,
93,20230122,久光,埼玉上尾,11,9,a,*,アタック失敗,25,ロウ,1,1,2867,,,,,,,
94,20230122,久光,埼玉上尾,11,10,a,a,,,,1,1,2867,得点,,,,,,
95,20230122,久光,埼玉上尾,11,10,a,a,サーブミス,14,入澤,0,1,2867,,,,,,,
96,20230122,久光,埼玉上尾,12,10,*,*,,,,0,1,2867,得点,,,,,,
97,20230122,久光,埼玉上尾,12,10,*,*,,,,0,1,2867,,,,,,,
98,20230122,久光,埼玉上尾,12,10,*,*,サーブ,6,田中,0,1,2867,,,,,,,
99,20230122,久光,埼玉上尾,12,10,*,a,レシーブ成功(優),13,野中,1,1,2867,,,,,,,
100,20230122,久光,埼玉上尾,12,10,*,a,アタック,13,野中,1,1,2867,,,,,,,
101,20230122,久光,埼玉上尾,12,10,*,*,アタック,2,林,2,1,2867,,,,,,,
102,20230122,久光,埼玉上尾,12,10,*,a,アタック失敗,17,オクム大庭,3,1,2867,,,,,,,
103,20230122,久光,埼玉上尾,13,10,*,*,,,,3,1,2867,得点,,,,,,
104,20230122,久光,埼玉上尾,13,10,*,*,サーブ,6,田中,0,1,2867,,,,,,,
105,20230122,久光,埼玉上尾,13,10,*,a,レシーブ成功(優),13,野中,1,1,2867,,,,,,,
106,20230122,久光,埼玉上尾,13,10,*,a,アタック,13,野中,1,1,2867,,,,,,,
107,20230122,久光,埼玉上尾,13,10,*,*,アタック,25,ロウ,2,1,2867,,,,,,,
108,20230122,久光,埼玉上尾,13,10,*,a,ブロック成功,5,タップ,3,1,2867,,,,,,,
109,20230122,久光,埼玉上尾,13,11,a,a,,,,3,1,2867,得点,,,,,,
110,20230122,久光,埼玉上尾,13,11,a,a,サーブ,13,野中,0,1,2867,,,,,,,
111,20230122,久光,埼玉上尾,13,11,a,*,レシーブ成功(良),6,田中,1,1,2867,,,,,,,
112,20230122,久光,埼玉上尾,13,11,a,*,アタック失敗,7,タットダオ,1,1,2867,,,,,,,
113,20230122,久光,埼玉上尾,13,12,a,a,,,,1,1,2867,得点,,,,,,
114,20230122,久光,埼玉上尾,13,12,a,a,サーブ,13,野中,0,1,2867,,,,,,,
115,20230122,久光,埼玉上尾,13,12,a,*,レシーブ成功(良),6,田中,1,1,2867,,,,,,,
116,20230122,久光,埼玉上尾,13,12,a,*,アタック失敗,2,林,1,1,2867,,,,,,,
117,20230122,久光,埼玉上尾,13,13,a,a,,,,1,1,2867,得点,,,,,,
118,20230122,久光,埼玉上尾,13,13,a,a,サーブ,13,野中,0,1,2867,,,,,,,
119,20230122,久光,埼玉上尾,13,13,a,*,レシーブ成功(優),6,田中,1,1,2867,,,,,,,
120,20230122,久光,埼玉上尾,13,13,a,*,アタック,2,林,1,1,2867,,,,,,,
121,20230122,久光,埼玉上尾,13,13,a,a,アタック,17,オクム大庭,2,1,2867,,,,,,,
122,20230122,久光,埼玉上尾,13,13,a,*,アタック,2,林,3,1,2867,,,,,,,
123,20230122,久光,埼玉上尾,13,13,a,a,ブロック成功,5,タップ,4,1,2867,,,,,,,
124,20230122,久光,埼玉上尾,13,14,a,a,,,,4,1,2867,得点,,,,,,
125,20230122,久光,埼玉上尾,13,14,a,*,,,,0,1,2867,,タイムアウト,,,,,
126,20230122,久光,埼玉上尾,13,14,a,a,サーブ,13,野中,0,1,2867,,,,,,,
127,20230122,久光,埼玉上尾,13,14,a,*,レシーブ失敗,10,西崎,1,1,2867,,,,,,,
128,20230122,久光,埼玉上尾,13,14,a,a,アタック失敗,5,タップ,1,1,2867,,,,,,,
129,20230122,久光,埼玉上尾,14,14,*,*,,,,1,1,2867,得点,,,,,,
130,20230122,久光,埼玉上尾,14,14,*,*,サーブ,7,タットダオ,0,1,2867,,,,,,,
131,20230122,久光,埼玉上尾,14,14,*,a,レシーブ成功(優),13,野中,1,1,2867,,,,,,,
132,20230122,久光,埼玉上尾,14,14,*,a,アタック,17,オクム大庭,1,1,2867,,,,,,,
133,20230122,久光,埼玉上尾,14,14,*,*,アタック,25,ロウ,2,1,2867,,,,,,,
134,20230122,久光,埼玉上尾,14,14,*,a,アタック,17,オクム大庭,3,1,2867,,,,,,,
135,20230122,久光,埼玉上尾,14,14,*,*,ブロック成功,25,ロウ,4,1,2867,,,,,,,
136,20230122,久光,埼玉上尾,15,14,*,*,,,,4,1,2867,得点,,,,,,
137,20230122,久光,埼玉上尾,15,14,*,*,サーブ,7,タットダオ,0,1,2867,,,,,,,
138,20230122,久光,埼玉上尾,15,14,*,a,レシーブ成功(優),13,野中,1,1,2867,,,,,,,
139,20230122,久光,埼玉上尾,15,14,*,a,アタック成功,5,タップ,1,1,2867,,,,,,,
140,20230122,久光,埼玉上尾,15,15,a,a,,,,1,1,2867,得点,,,,,,
141,20230122,久光,埼玉上尾,15,15,a,a,サーブ,17,オクム大庭,0,1,2867,,,,,,,
142,20230122,久光,埼玉上尾,15,15,a,*,レシーブ成功(良),2,林,1,1,2867,,,,,,,
143,20230122,久光,埼玉上尾,15,15,a,*,アタック,2,林,1,1,2867,,,,,,,
144,20230122,久光,埼玉上尾,15,15,a,a,アタック,3,長内,2,1,2867,,,,,,,
145,20230122,久光,埼玉上尾,15,15,a,*,アタック成功,25,ロウ,3,1,2867,,,,,,,
146,20230122,久光,埼玉上尾,16,15,*,*,,,,3,1,2867,得点,,,,,,
147,20230122,久光,埼玉上尾,16,15,*,*,,,,0,1,2867,,,IN:12,東,OUT:25,ロウ,
148,20230122,久光,埼玉上尾,16,15,*,*,,,,0,1,2867,,,IN:5,和田,OUT:8,籾井,
149,20230122,久光,埼玉上尾,16,15,*,a,,,,0,1,2867,,,IN:16,室岡,OUT:17,オクム大庭,
150,20230122,久光,埼玉上尾,16,15,*,*,サーブ,12,東,0,1,2867,,,,,,,
151,20230122,久光,埼玉上尾,16,15,*,a,レシーブ成功(良),13,野中,1,1,2867,,,,,,,
152,20230122,久光,埼玉上尾,16,15,*,a,アタック成功,3,長内,1,1,2867,,,,,,,
153,20230122,久光,埼玉上尾,16,16,a,a,,,,1,1,2867,得点,,,,,,
154,20230122,久光,埼玉上尾,16,16,a,a,サーブ,5,タップ,0,1,2867,,,,,,,
155,20230122,久光,埼玉上尾,16,16,a,*,レシーブ成功(良),2,林,1,1,2867,,,,,,,
156,20230122,久光,埼玉上尾,16,16,a,*,アタック,5,和田,1,1,2867,,,,,,,
157,20230122,久光,埼玉上尾,16,16,a,a,アタック成功,2,雑賀,2,1,2867,,,,,,,
158,20230122,久光,埼玉上尾,16,17,a,a,,,,2,1,2867,得点,,,,,,
159,20230122,久光,埼玉上尾,16,17,a,a,サーブ,5,タップ,0,1,2867,,,,,,,
160,20230122,久光,埼玉上尾,16,17,a,*,レシーブ成功(優),6,田中,1,1,2867,,,,,,,
161,20230122,久光,埼玉上尾,16,17,a,*,アタック,2,林,1,1,2867,,,,,,,
162,20230122,久光,埼玉上尾,16,17,a,a,アタック,3,長内,2,1,2867,,,,,,,
163,20230122,久光,埼玉上尾,16,17,a,a,アタック,14,入澤,3,1,2867,,,,,,,
164,20230122,久光,埼玉上尾,16,17,a,*,アタック,2,林,4,1,2867,,,,,,,
165,20230122,久光,埼玉上尾,16,17,a,a,アタック,3,長内,5,1,2867,,,,,,,
166,20230122,久光,埼玉上尾,16,17,a,a,アタック,14,入澤,6,1,2867,,,,,,,
167,20230122,久光,埼玉上尾,16,17,a,*,アタック成功,2,林,7,1,2867,,,,,,,
168,20230122,久光,埼玉上尾,17,17,*,*,,,,7,1,2867,得点,,,,,,
169,20230122,久光,埼玉上尾,17,17,*,*,サーブ,2,林,0,1,2867,,,,,,,
170,20230122,久光,埼玉上尾,17,17,*,a,レシーブ成功(良),13,野中,1,1,2867,,,,,,,
171,20230122,久光,埼玉上尾,17,17,*,a,アタック,3,長内,1,1,2867,,,,,,,
172,20230122,久光,埼玉上尾,17,17,*,*,ブロック成功,9,榊原,2,1,2867,,,,,,,
173,20230122,久光,埼玉上尾,18,17,*,*,,,,2,1,2867,得点,,,,,,
174,20230122,久光,埼玉上尾,18,17,*,*,サーブ,2,林,0,1,2867,,,,,,,
175,20230122,久光,埼玉上尾,18,17,*,a,レシーブ成功(良),13,野中,1,1,2867,,,,,,,
176,20230122,久光,埼玉上尾,18,17,*,a,アタック失敗,3,長内,1,1,2867,,,,,,,
177,20230122,久光,埼玉上尾,19,17,*,*,,,,1,1,2867,得点,,,,,,
178,20230122,久光,埼玉上尾,19,17,*,a,,,,0,1,2867,,,IN:9,渡邊,OUT:14,入澤,
179,20230122,久光,埼玉上尾,19,17,*,*,サービスエース,2,林,0,1,2867,,,,,,,
180,20230122,久光,埼玉上尾,19,17,*,a,レシーブ失敗,16,室岡,0,1,2867,,,,,,,
181,20230122,久光,埼玉上尾,20,17,*,*,,,,0,1,2867,得点,,,,,,
182,20230122,久光,埼玉上尾,20,17,*,a,,,,0,1,2867,,タイムアウト,,,,,
183,20230122,久光,埼玉上尾,20,17,*,*,サーブ,2,林,0,1,2867,,,,,,,
184,20230122,久光,埼玉上尾,20,17,*,a,レシーブ成功(良),16,室岡,1,1,2867,,,,,,,
185,20230122,久光,埼玉上尾,20,17,*,a,アタック,3,長内,1,1,2867,,,,,,,
186,20230122,久光,埼玉上尾,20,17,*,a,アタック,9,渡邊,2,1,2867,,,,,,,
187,20230122,久光,埼玉上尾,20,17,*,*,アタック,5,和田,3,1,2867,,,,,,,
188,20230122,久光,埼玉上尾,20,17,*,a,アタック,3,長内,4,1,2867,,,,,,,
189,20230122,久光,埼玉上尾,20,17,*,*,ブロック成功,9,榊原,5,1,2867,,,,,,,
190,20230122,久光,埼玉上尾,21,17,*,*,,,,5,1,2867,得点,,,,,,
191,20230122,久光,埼玉上尾,21,17,*,a,,,,0,1,2867,,,IN:10,境,OUT:2,雑賀,
192,20230122,久光,埼玉上尾,21,17,*,*,サーブ,2,林,0,1,2867,,,,,,,
193,20230122,久光,埼玉上尾,21,17,*,a,レシーブ成功(優),13,野中,1,1,2867,,,,,,,
194,20230122,久光,埼玉上尾,21,17,*,a,アタック,9,渡邊,1,1,2867,,,,,,,
195,20230122,久光,埼玉上尾,21,17,*,*,アタック,6,田中,2,1,2867,,,,,,,
196,20230122,久光,埼玉上尾,21,17,*,*,アタック成功,6,田中,3,1,2867,,,,,,,
197,20230122,久光,埼玉上尾,22,17,*,*,,,,3,1,2867,得点,,,,,,
198,20230122,久光,埼玉上尾,22,17,*,*,サーブ,2,林,0,1,2867,,,,,,,
199,20230122,久光,埼玉上尾,22,17,*,a,レシーブ成功(優),7,齋藤,1,1,2867,,,,,,,
200,20230122,久光,埼玉上尾,22,17,*,a,アタック成功,3,長内,1,1,2867,,,,,,,
201,20230122,久光,埼玉上尾,22,18,a,a,,,,1,1,2867,得点,,,,,,
202,20230122,久光,埼玉上尾,22,18,a,a,サーブ,10,境,0,1,2867,,,,,,,
203,20230122,久光,埼玉上尾,22,18,a,*,レシーブ成功(優),2,林,1,1,2867,,,,,,,
204,20230122,久光,埼玉上尾,22,18,a,*,アタック,9,榊原,1,1,2867,,,,,,,
205,20230122,久光,埼玉上尾,22,18,a,a,アタック,13,野中,2,1,2867,,,,,,,
206,20230122,久光,埼玉上尾,22,18,a,*,ブロック成功,6,田中,3,1,2867,,,,,,,
207,20230122,久光,埼玉上尾,23,18,*,*,,,,3,1,2867,得点,,,,,,
208,20230122,久光,埼玉上尾,23,18,*,*,サーブ,9,榊原,0,1,2867,,,,,,,
209,20230122,久光,埼玉上尾,23,18,*,a,レシーブ失敗,16,室岡,1,1,2867,,,,,,,
210,20230122,久光,埼玉上尾,23,18,*,a,アタック,13,野中,1,1,2867,,,,,,,
211,20230122,久光,埼玉上尾,23,18,*,*,アタック失敗,2,林,2,1,2867,,,,,,,
212,20230122,久光,埼玉上尾,23,19,a,a,,,,2,1,2867,得点,,,,,,
213,20230122,久光,埼玉上尾,23,19,a,a,,,,0,1,2867,,,IN:17,オクム大庭,OUT:16,室岡,
214,20230122,久光,埼玉上尾,23,19,a,a,サーブ,3,長内,0,1,2867,,,,,,,
215,20230122,久光,埼玉上尾,23,19,a,*,レシーブ成功(良),2,林,1,1,2867,,,,,,,
216,20230122,久光,埼玉上尾,23,19,a,*,アタック成功,5,和田,1,1,2867,,,,,,,
217,20230122,久光,埼玉上尾,24,19,*,*,,,,1,1,2867,得点,,,,,,
218,20230122,久光,埼玉上尾,24,19,*,*,,,,0,1,2867,,,IN:8,籾井,OUT:5,和田,
219,20230122,久光,埼玉上尾,24,19,*,*,,,,0,1,2867,,,IN:25,ロウ,OUT:12,東,
220,20230122,久光,埼玉上尾,24,19,*,*,サーブ,8,籾井,0,1,2867,,,,,,,
221,20230122,久光,埼玉上尾,24,19,*,a,レシーブ成功(優),13,野中,1,1,2867,,,,,,,
222,20230122,久光,埼玉上尾,24,19,*,a,アタック,17,オクム大庭,1,1,2867,,,,,,,
223,20230122,久光,埼玉上尾,24,19,*,*,アタック成功,25,ロウ,2,1,2867,,,,,,,
224,20230122,久光,埼玉上尾,25,19,*,*,,,,2,1,2867,得点,,,,,,
225,20230122,久光,埼玉上尾,0,0,*,a,サーブ,3,長内,0,2,2867,,,,,,,
226,20230122,久光,埼玉上尾,0,0,*,*,レシーブ失敗,6,田中,1,2,2867,,,,,,,
227,20230122,久光,埼玉上尾,0,0,*,*,アタック,6,田中,1,2,2867,,,,,,,
228,20230122,久光,埼玉上尾,0,0,*,a,アタック成功,13,野中,2,2,2867,,,,,,,
229,20230122,久光,埼玉上尾,0,1,a,a,,,,2,2,2867,得点,,,,,,
230,20230122,久光,埼玉上尾,0,1,a,a,サーブ,3,長内,0,2,2867,,,,,,,
231,20230122,久光,埼玉上尾,0,1,a,*,レシーブ失敗,2,林,1,2,2867,,,,,,,
232,20230122,久光,埼玉上尾,0,1,a,a,アタック,14,入澤,1,2,2867,,,,,,,
233,20230122,久光,埼玉上尾,0,1,a,a,アタック,17,オクム大庭,2,2,2867,,,,,,,
234,20230122,久光,埼玉上尾,0,1,a,*,アタック,25,ロウ,3,2,2867,,,,,,,
235,20230122,久光,埼玉上尾,0,1,a,*,アタック,7,タットダオ,4,2,2867,,,,,,,
236,20230122,久光,埼玉上尾,0,1,a,a,アタック,17,オクム大庭,5,2,2867,,,,,,,
237,20230122,久光,埼玉上尾,0,1,a,a,アタック成功,13,野中,6,2,2867,,,,,,,
238,20230122,久光,埼玉上尾,0,2,a,a,,,,6,2,2867,得点,,,,,,
239,20230122,久光,埼玉上尾,0,2,a,a,サーブ,3,長内,0,2,2867,,,,,,,
240,20230122,久光,埼玉上尾,0,2,a,*,レシーブ成功(良),10,西崎,1,2,2867,,,,,,,
241,20230122,久光,埼玉上尾,0,2,a,*,アタック,6,田中,1,2,2867,,,,,,,
242,20230122,久光,埼玉上尾,0,2,a,a,アタック,17,オクム大庭,2,2,2867,,,,,,,
243,20230122,久光,埼玉上尾,0,2,a,*,ブロック成功,7,タットダオ,3,2,2867,,,,,,,
244,20230122,久光,埼玉上尾,1,2,*,*,,,,3,2,2867,得点,,,,,,
245,20230122,久光,埼玉上尾,1,2,*,*,サーブミス,6,田中,0,2,2867,,,,,,,
246,20230122,久光,埼玉上尾,1,3,a,a,,,,0,2,2867,得点,,,,,,
247,20230122,久光,埼玉上尾,1,3,a,a,サーブ,14,入澤,0,2,2867,,,,,,,
248,20230122,久光,埼玉上尾,1,3,a,*,レシーブ成功(優),2,林,1,2,2867,,,,,,,
249,20230122,久光,埼玉上尾,1,3,a,*,アタック成功,2,林,1,2,2867,,,,,,,
250,20230122,久光,埼玉上尾,2,3,*,*,,,,1,2,2867,得点,,,,,,
251,20230122,久光,埼玉上尾,2,3,*,*,サーブ,7,タットダオ,0,2,2867,,,,,,,
252,20230122,久光,埼玉上尾,2,3,*,a,レシーブ失敗,13,野中,1,2,2867,,,,,,,
253,20230122,久光,埼玉上尾,2,3,*,a,アタック失敗,13,野中,1,2,2867,,,,,,,
254,20230122,久光,埼玉上尾,3,3,*,*,,,,1,2,2867,得点,,,,,,
255,20230122,久光,埼玉上尾,3,3,*,*,サーブ,7,タットダオ,0,2,2867,,,,,,,
256,20230122,久光,埼玉上尾,3,3,*,a,レシーブ成功(優),7,齋藤,1,2,2867,,,,,,,
257,20230122,久光,埼玉上尾,3,3,*,a,アタック成功,5,タップ,1,2,2867,,,,,,,
258,20230122,久光,埼玉上尾,3,4,a,a,,,,1,2,2867,得点,,,,,,
259,20230122,久光,埼玉上尾,3,4,a,a,サーブ,13,野中,0,2,2867,,,,,,,
260,20230122,久光,埼玉上尾,3,4,a,*,レシーブ成功(優),2,林,1,2,2867,,,,,,,
261,20230122,久光,埼玉上尾,3,4,a,*,アタック,6,田中,1,2,2867,,,,,,,
262,20230122,久光,埼玉上尾,3,4,a,a,アタック,17,オクム大庭,2,2,2867,,,,,,,
263,20230122,久光,埼玉上尾,3,4,a,a,アタック,5,タップ,3,2,2867,,,,,,,
264,20230122,久光,埼玉上尾,3,4,a,*,アタック成功,25,ロウ,4,2,2867,,,,,,,
265,20230122,久光,埼玉上尾,4,4,*,*,,,,4,2,2867,得点,,,,,,
266,20230122,久光,埼玉上尾,4,4,*,*,サーブミス,25,ロウ,0,2,2867,,,,,,,
267,20230122,久光,埼玉上尾,4,5,a,a,,,,0,2,2867,得点,,,,,,
268,20230122,久光,埼玉上尾,4,5,a,a,サーブミス,17,オクム大庭,0,2,2867,,,,,,,
269,20230122,久光,埼玉上尾,5,5,*,*,,,,0,2,2867,得点,,,,,,
270,20230122,久光,埼玉上尾,5,5,*,*,サーブ,2,林,0,2,2867,,,,,,,
271,20230122,久光,埼玉上尾,5,5,*,a,レシーブ成功(優),7,齋藤,1,2,2867,,,,,,,
272,20230122,久光,埼玉上尾,5,5,*,a,アタック,17,オクム大庭,1,2,2867,,,,,,,
273,20230122,久光,埼玉上尾,5,5,*,*,ブロック成功,6,田中,2,2,2867,,,,,,,
274,20230122,久光,埼玉上尾,6,5,*,*,,,,2,2,2867,得点,,,,,,
275,20230122,久光,埼玉上尾,6,5,*,*,サーブ,2,林,0,2,2867,,,,,,,
276,20230122,久光,埼玉上尾,6,5,*,a,レシーブ成功(良),3,長内,1,2,2867,,,,,,,
277,20230122,久光,埼玉上尾,6,5,*,a,アタック失敗,5,タップ,1,2,2867,,,,,,,
