,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
23,20230218,東レ,久光,3,2,*,*,,,,2,1,2896,得点,,,,,,
24,20230218,東レ,久光,3,2,*,*,サーブ,11,古谷,0,1,2896,,,,,,,
25,20230218,東レ,久光,3,2,*,a,レシーブ成功(優),13,野中,1,1,2896,,,,,,,
26,20230218,東レ,久光,3,2,*,a,アタック,3,長内,1,1,2896,,,,,,,
27,20230218,東レ,久光,3,2,*,*,アタック,2,古賀,2,1,2896,,,,,,,
28,20230218,東レ,久光,3,2,*,a,アタック成功,3,長内,3,1,2896,,,,,,,
29,20230218,東レ,久光,3,3,a,a,,,,3,1,2896,得点,,,,,,
30,20230218,東レ,久光,3,3,a,a,サーブ,13,野中,0,1,2896,,,,,,,
31,20230218,東レ,久光,3,3,a,*,レシーブ成功(優),11,古谷,1,1,2896,,,,,,,
32,20230218,東レ,久光,3,3,a,*,アタック成功,12,山内,1,1,2896,,,,,,,
33,20230218,東レ,久光,4,3,*,*,,,,1,1,2896,得点,,,,,,
34,20230218,東レ,久光,4,3,*,*,サーブ,6,上野,0,1,2896,,,,,,,
35,20230218,東レ,久光,4,3,*,a,レシーブ成功(良),13,野中,1,1,2896,,,,,,,
36,20230218,東レ,久光,4,3,*,a,アタック成功,9,渡邊,1,1,2896,,,,,,,
37,20230218,東レ,久光,4,4,a,a,,,,1,1,2896,得点,,,,,,
38,20230218,東レ,久光,4,4,a,a,サーブ,3,長内,0,1,2896,,,,,,,
39,20230218,東レ,久光,4,4,a,*,レシーブ成功(良),16,小島,1,1,2896,,,,,,,
40,20230218,東レ,久光,4,4,a,*,アタック,12,山内,1,1,2896,,,,,,,
41,20230218,東レ,久光,4,4,a,*,アタック,1,島村,2,1,2896,,,,,,,
42,20230218,東レ,久光,4,4,a,*,アタック,1,島村,3,1,2896,,,,,,,
43,20230218,東レ,久光,4,4,a,a,アタック,9,渡邊,4,1,2896,,,,,,,
44,20230218,東レ,久光,4,4,a,*,アタック,1,島村,5,1,2896,,,,,,,
45,20230218,東レ,久光,4,4,a,*,アタック,12,山内,6,1,2896,,,,,,,
46,20230218,東レ,久光,4,4,a,a,ブロック成功,1,上坂,7,1,2896,,,,,,,
47,20230218,東レ,久光,4,5,a,a,,,,7,1,2896,得点,,,,,,
48,20230218,東レ,久光,4,5,a,a,サーブ,3,長内,0,1,2896,,,,,,,
49,20230218,東レ,久光,4,5,a,*,レシーブ失敗,11,古谷,1,1,2896,,,,,,,
50,20230218,東レ,久光,4,5,a,*,アタック成功,2,古賀,1,1,2896,,,,,,,
51,20230218,東レ,久光,5,5,*,*,,,,1,1,2896,得点,,,,,,
52,20230218,東レ,久光,5,5,*,*,サーブ,12,山内,0,1,2896,,,,,,,
53,20230218,東レ,久光,5,5,*,a,レシーブ成功(優),13,野中,1,1,2896,,,,,,,
54,20230218,東レ,久光,5,5,*,a,アタック成功,3,長内,1,1,2896,,,,,,,
55,20230218,東レ,久光,5,6,a,a,,,,1,1,2896,得点,,,,,,
56,20230218,東レ,久光,5,6,a,a,サーブ,9,渡邊,0,1,2896,,,,,,,
57,20230218,東レ,久光,5,6,a,*,レシーブ成功(良),11,古谷,1,1,2896,,,,,,,
58,20230218,東レ,久光,5,6,a,*,アタック成功,1,島村,1,1,2896,,,,,,,
59,20230218,東レ,久光,6,6,*,*,,,,1,1,2896,得点,,,,,,
60,20230218,東レ,久光,6,6,*,*,サーブ,2,古賀,0,1,2896,,,,,,,
61,20230218,東レ,久光,6,6,*,a,レシーブ成功(良),1,上坂,1,1,2896,,,,,,,
62,20230218,東レ,久光,6,6,*,a,アタック,14,入澤,1,1,2896,,,,,,,
63,20230218,東レ,久光,6,6,*,a,アタック,1,上坂,2,1,2896,,,,,,,
64,20230218,東レ,久光,6,6,*,*,アタック成功,2,古賀,3,1,2896,,,,,,,
65,20230218,東レ,久光,7,6,*,*,,,,3,1,2896,得点,,,,,,
66,20230218,東レ,久光,7,6,*,*,サーブ,2,古賀,0,1,2896,,,,,,,
67,20230218,東レ,久光,7,6,*,a,レシーブ成功(良),13,野中,1,1,2896,,,,,,,
68,20230218,東レ,久光,7,6,*,a,アタック,3,長内,1,1,2896,,,,,,,
69,20230218,東レ,久光,7,6,*,*,アタック成功,1,島村,2,1,2896,,,,,,,
70,20230218,東レ,久光,8,6,*,*,,,,2,1,2896,得点,,,,,,
71,20230218,東レ,久光,8,6,*,*,サーブ,2,古賀,0,1,2896,,,,,,,
72,20230218,東レ,久光,8,6,*,a,レシーブ失敗,13,野中,1,1,2896,,,,,,,
73,20230218,東レ,久光,8,6,*,a,アタック成功,1,上坂,1,1,2896,,,,,,,
74,20230218,東レ,久光,8,7,a,a,,,,1,1,2896,得点,,,,,,
75,20230218,東レ,久光,8,7,a,a,サーブ,2,雑賀,0,1,2896,,,,,,,
76,20230218,東レ,久光,8,7,a,*,レシーブ成功(優),11,古谷,1,1,2896,,,,,,,
77,20230218,東レ,久光,8,7,a,*,アタック成功,1,島村,1,1,2896,,,,,,,
78,20230218,東レ,久光,9,7,*,*,,,,1,1,2896,得点,,,,,,
79,20230218,東レ,久光,9,7,*,*,サーブ,1,島村,0,1,2896,,,,,,,
80,20230218,東レ,久光,9,7,*,a,レシーブ成功(優),3,長内,1,1,2896,,,,,,,
81,20230218,東レ,久光,9,7,*,a,アタック成功,14,入澤,1,1,2896,,,,,,,
82,20230218,東レ,久光,9,8,a,a,,,,1,1,2896,得点,,,,,,
83,20230218,東レ,久光,9,8,a,a,サーブ,1,上坂,0,1,2896,,,,,,,
84,20230218,東レ,久光,9,8,a,*,レシーブ失敗,11,古谷,1,1,2896,,,,,,,
85,20230218,東レ,久光,9,8,a,*,アタック,11,古谷,1,1,2896,,,,,,,
86,20230218,東レ,久光,9,8,a,a,アタック,3,長内,2,1,2896,,,,,,,
87,20230218,東レ,久光,9,8,a,*,ブロック成功,6,上野,3,1,2896,,,,,,,
88,20230218,東レ,久光,10,8,*,*,,,,3,1,2896,得点,,,,,,
89,20230218,東レ,久光,10,8,*,*,サーブ,3,塚田,0,1,2896,,,,,,,
90,20230218,東レ,久光,10,8,*,a,レシーブ失敗,3,長内,1,1,2896,,,,,,,
91,20230218,東レ,久光,10,8,*,a,アタック,13,野中,1,1,2896,,,,,,,
92,20230218,東レ,久光,10,8,*,a,アタック,3,長内,2,1,2896,,,,,,,
93,20230218,東レ,久光,10,8,*,*,アタック,11,古谷,3,1,2896,,,,,,,
94,20230218,東レ,久光,10,8,*,*,アタック成功,11,古谷,4,1,2896,,,,,,,
95,20230218,東レ,久光,11,8,*,*,,,,4,1,2896,得点,,,,,,
96,20230218,東レ,久光,11,8,*,*,サーブ,3,塚田,0,1,2896,,,,,,,
97,20230218,東レ,久光,11,8,*,a,レシーブ成功(優),1,上坂,1,1,2896,,,,,,,
98,20230218,東レ,久光,11,8,*,a,アタック,14,入澤,1,1,2896,,,,,,,
99,20230218,東レ,久光,11,8,*,*,アタック,11,古谷,2,1,2896,,,,,,,
100,20230218,東レ,久光,11,8,*,a,アタック,13,野中,3,1,2896,,,,,,,
101,20230218,東レ,久光,11,8,*,*,アタック,12,山内,4,1,2896,,,,,,,
102,20230218,東レ,久光,11,8,*,a,ブロック成功,3,長内,5,1,2896,,,,,,,
103,20230218,東レ,久光,11,9,a,a,,,,5,1,2896,得点,,,,,,
104,20230218,東レ,久光,11,9,a,a,サーブ,14,入澤,0,1,2896,,,,,,,
105,20230218,東レ,久光,11,9,a,*,レシーブ失敗,16,小島,1,1,2896,,,,,,,
106,20230218,東レ,久光,11,9,a,*,アタック成功,11,古谷,1,1,2896,,,,,,,
107,20230218,東レ,久光,12,9,*,*,,,,1,1,2896,得点,,,,,,
108,20230218,東レ,久光,12,9,*,*,,,,0,1,2896,,,,,,,
109,20230218,東レ,久光,12,9,*,*,サーブ,11,古谷,0,1,2896,,,,,,,
110,20230218,東レ,久光,12,9,*,a,レシーブ成功(優),7,齋藤,1,1,2896,,,,,,,
111,20230218,東レ,久光,12,9,*,a,アタック成功,13,野中,1,1,2896,,,,,,,
112,20230218,東レ,久光,12,10,a,a,,,,1,1,2896,得点,,,,,,
113,20230218,東レ,久光,12,10,a,a,サーブ,13,野中,0,1,2896,,,,,,,
114,20230218,東レ,久光,12,10,a,*,レシーブ失敗,11,古谷,1,1,2896,,,,,,,
115,20230218,東レ,久光,12,10,a,*,アタック成功,2,古賀,1,1,2896,,,,,,,
116,20230218,東レ,久光,13,10,*,*,,,,1,1,2896,得点,,,,,,
117,20230218,東レ,久光,13,10,*,*,サーブ,6,上野,0,1,2896,,,,,,,
118,20230218,東レ,久光,13,10,*,a,レシーブ失敗,13,野中,1,1,2896,,,,,,,
119,20230218,東レ,久光,13,10,*,a,アタック,3,長内,1,1,2896,,,,,,,
120,20230218,東レ,久光,13,10,*,*,アタック,1,島村,2,1,2896,,,,,,,
121,20230218,東レ,久光,13,10,*,a,アタック,13,野中,3,1,2896,,,,,,,
122,20230218,東レ,久光,13,10,*,*,アタック,2,古賀,4,1,2896,,,,,,,
123,20230218,東レ,久光,13,10,*,a,アタック,1,上坂,5,1,2896,,,,,,,
124,20230218,東レ,久光,13,10,*,*,アタック,2,古賀,6,1,2896,,,,,,,
125,20230218,東レ,久光,13,10,*,a,アタック,3,長内,7,1,2896,,,,,,,
126,20230218,東レ,久光,13,10,*,a,アタック失敗,3,長内,8,1,2896,,,,,,,
127,20230218,東レ,久光,14,10,*,*,,,,8,1,2896,得点,,,,,,
128,20230218,東レ,久光,14,10,*,a,,,,0,1,2896,,タイムアウト,,,,,
129,20230218,東レ,久光,14,10,*,*,サービスエース,6,上野,0,1,2896,,,,,,,
130,20230218,東レ,久光,14,10,*,a,レシーブ失敗,13,野中,0,1,2896,,,,,,,
131,20230218,東レ,久光,15,10,*,*,,,,0,1,2896,得点,,,,,,
132,20230218,東レ,久光,15,10,*,a,,,,0,1,2896,,,IN:17,オクム大庭,OUT:2,雑賀,
133,20230218,東レ,久光,15,10,*,a,,,,0,1,2896,,,IN:10,境,OUT:13,野中,
134,20230218,東レ,久光,15,10,*,*,サーブ,6,上野,0,1,2896,,,,,,,
135,20230218,東レ,久光,15,10,*,a,レシーブ失敗,1,上坂,1,1,2896,,,,,,,
136,20230218,東レ,久光,15,10,*,a,アタック,17,オクム大庭,1,1,2896,,,,,,,
137,20230218,東レ,久光,15,10,*,a,アタック,3,長内,2,1,2896,,,,,,,
138,20230218,東レ,久光,15,10,*,*,アタック成功,2,古賀,3,1,2896,,,,,,,
139,20230218,東レ,久光,16,10,*,*,,,,3,1,2896,得点,,,,,,
140,20230218,東レ,久光,16,10,*,*,サーブ,6,上野,0,1,2896,,,,,,,
141,20230218,東レ,久光,16,10,*,a,レシーブ成功(良),1,上坂,1,1,2896,,,,,,,
142,20230218,東レ,久光,16,10,*,a,アタック,3,長内,1,1,2896,,,,,,,
143,20230218,東レ,久光,16,10,*,*,アタック,2,古賀,2,1,2896,,,,,,,
144,20230218,東レ,久光,16,10,*,a,その他ミス,10,境,3,1,2896,,,,,,,
145,20230218,東レ,久光,17,10,*,*,,,,3,1,2896,得点,,,,,,
146,20230218,東レ,久光,17,10,*,*,サーブ,6,上野,0,1,2896,,,,,,,
147,20230218,東レ,久光,17,10,*,a,レシーブ成功(優),3,長内,1,1,2896,,,,,,,
148,20230218,東レ,久光,17,10,*,a,アタック,17,オクム大庭,1,1,2896,,,,,,,
149,20230218,東レ,久光,17,10,*,a,アタック,9,渡邊,2,1,2896,,,,,,,
150,20230218,東レ,久光,17,10,*,*,アタック成功,2,古賀,3,1,2896,,,,,,,
151,20230218,東レ,久光,18,10,*,*,,,,3,1,2896,得点,,,,,,
152,20230218,東レ,久光,18,10,*,a,,,,0,1,2896,,タイムアウト,,,,,
153,20230218,東レ,久光,18,10,*,*,サーブ,6,上野,0,1,2896,,,,,,,
154,20230218,東レ,久光,18,10,*,a,レシーブ成功(優),3,長内,1,1,2896,,,,,,,
155,20230218,東レ,久光,18,10,*,a,アタック,3,長内,1,1,2896,,,,,,,
156,20230218,東レ,久光,18,10,*,a,アタック,17,オクム大庭,2,1,2896,,,,,,,
157,20230218,東レ,久光,18,10,*,*,アタック,1,島村,3,1,2896,,,,,,,
158,20230218,東レ,久光,18,10,*,a,アタック成功,3,長内,4,1,2896,,,,,,,
159,20230218,東レ,久光,18,11,a,a,,,,4,1,2896,得点,,,,,,
160,20230218,東レ,久光,18,11,a,a,サーブミス,3,長内,0,1,2896,,,,,,,
161,20230218,東レ,久光,19,11,*,*,,,,0,1,2896,得点,,,,,,
162,20230218,東レ,久光,19,11,*,*,サーブ,12,山内,0,1,2896,,,,,,,
163,20230218,東レ,久光,19,11,*,a,レシーブ失敗,3,長内,1,1,2896,,,,,,,
164,20230218,東レ,久光,19,11,*,*,アタック成功,2,古賀,1,1,2896,,,,,,,
165,20230218,東レ,久光,20,11,*,*,,,,1,1,2896,得点,,,,,,
166,20230218,東レ,久光,20,11,*,*,サーブミス,12,山内,0,1,2896,,,,,,,
167,20230218,東レ,久光,20,12,a,a,,,,0,1,2896,得点,,,,,,
168,20230218,東レ,久光,20,12,a,a,,,,0,1,2896,,,IN:20,德本,OUT:3,長内,
169,20230218,東レ,久光,20,12,a,a,サーブ,9,渡邊,0,1,2896,,,,,,,
170,20230218,東レ,久光,20,12,a,*,レシーブ失敗,2,古賀,1,1,2896,,,,,,,
171,20230218,東レ,久光,20,12,a,*,アタック,2,古賀,1,1,2896,,,,,,,
172,20230218,東レ,久光,20,12,a,a,アタック,17,オクム大庭,2,1,2896,,,,,,,
173,20230218,東レ,久光,20,12,a,*,アタック,1,島村,3,1,2896,,,,,,,
174,20230218,東レ,久光,20,12,a,*,アタック,3,塚田,4,1,2896,,,,,,,
175,20230218,東レ,久光,20,12,a,*,ブロック成功,3,塚田,5,1,2896,,,,,,,
176,20230218,東レ,久光,21,12,*,*,,,,5,1,2896,得点,,,,,,
177,20230218,東レ,久光,21,12,*,*,サーブ,2,古賀,0,1,2896,,,,,,,
178,20230218,東レ,久光,21,12,*,a,レシーブ失敗,1,上坂,1,1,2896,,,,,,,
179,20230218,東レ,久光,21,12,*,*,アタック成功,1,島村,1,1,2896,,,,,,,
180,20230218,東レ,久光,22,12,*,*,,,,1,1,2896,得点,,,,,,
181,20230218,東レ,久光,22,12,*,*,サーブ,2,古賀,0,1,2896,,,,,,,
182,20230218,東レ,久光,22,12,*,a,レシーブ成功(良),20,德本,1,1,2896,,,,,,,
183,20230218,東レ,久光,22,12,*,a,アタック成功,17,オクム大庭,1,1,2896,,,,,,,
184,20230218,東レ,久光,22,13,a,a,,,,1,1,2896,得点,,,,,,
185,20230218,東レ,久光,22,13,a,a,,,,0,1,2896,,,IN:2,雑賀,OUT:17,オクム大庭,
186,20230218,東レ,久光,22,13,a,a,,,,0,1,2896,,,IN:13,野中,OUT:10,境,
187,20230218,東レ,久光,22,13,a,a,サーブ,2,雑賀,0,1,2896,,,,,,,
188,20230218,東レ,久光,22,13,a,*,レシーブ失敗,11,古谷,1,1,2896,,,,,,,
189,20230218,東レ,久光,22,13,a,*,アタック成功,11,古谷,1,1,2896,,,,,,,
190,20230218,東レ,久光,23,13,*,*,,,,1,1,2896,得点,,,,,,
191,20230218,東レ,久光,23,13,*,*,,,,0,1,2896,,,IN:19,藤井,OUT:1,島村,
192,20230218,東レ,久光,23,13,*,*,サーブ,19,藤井,0,1,2896,,,,,,,
193,20230218,東レ,久光,23,13,*,a,レシーブ失敗,1,上坂,1,1,2896,,,,,,,
194,20230218,東レ,久光,23,13,*,a,アタック,1,上坂,1,1,2896,,,,,,,
195,20230218,東レ,久光,23,13,*,*,アタック,11,古谷,2,1,2896,,,,,,,
196,20230218,東レ,久光,23,13,*,a,アタック成功,14,入澤,3,1,2896,,,,,,,
197,20230218,東レ,久光,23,14,a,a,,,,3,1,2896,得点,,,,,,
198,20230218,東レ,久光,23,14,a,a,,,,0,1,2896,,,IN:3,長内,OUT:20,德本,
199,20230218,東レ,久光,23,14,a,*,,,,0,1,2896,,,IN:1,島村,OUT:19,藤井,
200,20230218,東レ,久光,23,14,a,a,サーブ,1,上坂,0,1,2896,,,,,,,
201,20230218,東レ,久光,23,14,a,*,レシーブ成功(良),2,古賀,1,1,2896,,,,,,,
202,20230218,東レ,久光,23,14,a,*,アタック失敗,11,古谷,1,1,2896,,,,,,,
203,20230218,東レ,久光,23,15,a,a,,,,1,1,2896,得点,,,,,,
204,20230218,東レ,久光,23,15,a,a,サーブミス,1,上坂,0,1,2896,,,,,,,
205,20230218,東レ,久光,24,15,*,*,,,,0,1,2896,得点,,,,,,
206,20230218,東レ,久光,24,15,*,*,サーブ,3,塚田,0,1,2896,,,,,,,
207,20230218,東レ,久光,24,15,*,a,レシーブ成功(良),3,長内,1,1,2896,,,,,,,
208,20230218,東レ,久光,24,15,*,a,アタック成功,13,野中,1,1,2896,,,,,,,
209,20230218,東レ,久光,24,16,a,a,,,,1,1,2896,得点,,,,,,
210,20230218,東レ,久光,24,16,a,a,サーブ,14,入澤,0,1,2896,,,,,,,
211,20230218,東レ,久光,24,16,a,*,レシーブ失敗,16,小島,1,1,2896,,,,,,,
212,20230218,東レ,久光,24,16,a,*,アタック,11,古谷,1,1,2896,,,,,,,
213,20230218,東レ,久光,24,16,a,a,アタック,3,長内,2,1,2896,,,,,,,
214,20230218,東レ,久光,24,16,a,*,アタック,6,上野,3,1,2896,,,,,,,
215,20230218,東レ,久光,24,16,a,a,ブロック成功,9,渡邊,4,1,2896,,,,,,,
216,20230218,東レ,久光,24,17,a,a,,,,4,1,2896,得点,,,,,,
217,20230218,東レ,久光,24,17,a,a,サーブ,14,入澤,0,1,2896,,,,,,,
218,20230218,東レ,久光,24,17,a,*,レシーブ成功(良),16,小島,1,1,2896,,,,,,,
219,20230218,東レ,久光,24,17,a,*,アタック,11,古谷,1,1,2896,,,,,,,
220,20230218,東レ,久光,24,17,a,a,アタック,13,野中,2,1,2896,,,,,,,
221,20230218,東レ,久光,24,17,a,a,アタック成功,3,長内,3,1,2896,,,,,,,
222,20230218,東レ,久光,24,18,a,a,,,,3,1,2896,得点,,,,,,
223,20230218,東レ,久光,24,18,a,*,,,,0,1,2896,,タイムアウト,,,,,
224,20230218,東レ,久光,24,18,a,a,サーブ,14,入澤,0,1,2896,,,,,,,
225,20230218,東レ,久光,24,18,a,*,レシーブ成功(優),16,小島,1,1,2896,,,,,,,
226,20230218,東レ,久光,24,18,a,*,アタック,11,古谷,1,1,2896,,,,,,,
227,20230218,東レ,久光,24,18,a,a,アタック失敗,1,上坂,2,1,2896,,,,,,,
228,20230218,東レ,久光,25,18,*,*,,,,2,1,2896,得点,,,,,,
229,20230218,東レ,久光,0,0,*,a,サーブ,1,上坂,0,2,2896,,,,,,,
230,20230218,東レ,久光,0,0,*,*,レシーブ失敗,11,古谷,1,2,2896,,,,,,,
231,20230218,東レ,久光,0,0,*,*,アタック成功,2,古賀,1,2,2896,,,,,,,
232,20230218,東レ,久光,1,0,*,*,,,,1,2,2896,得点,,,,,,
233,20230218,東レ,久光,1,0,*,*,サーブ,6,上野,0,2,2896,,,,,,,
234,20230218,東レ,久光,1,0,*,a,レシーブ成功(優),3,長内,1,2,2896,,,,,,,
235,20230218,東レ,久光,1,0,*,a,アタック,14,入澤,1,2,2896,,,,,,,
236,20230218,東レ,久光,1,0,*,*,アタック,2,古賀,2,2,2896,,,,,,,
237,20230218,東レ,久光,1,0,*,a,アタック成功,3,長内,3,2,2896,,,,,,,
238,20230218,東レ,久光,1,1,a,a,,,,3,2,2896,得点,,,,,,
239,20230218,東レ,久光,1,1,a,a,サーブ,14,入澤,0,2,2896,,,,,,,
240,20230218,東レ,久光,1,1,a,*,レシーブ成功(優),2,古賀,1,2,2896,,,,,,,
241,20230218,東レ,久光,1,1,a,*,アタック成功,12,山内,1,2,2896,,,,,,,
242,20230218,東レ,久光,2,1,*,*,,,,1,2,2896,得点,,,,,,
243,20230218,東レ,久光,2,1,*,*,サーブ,12,山内,0,2,2896,,,,,,,
244,20230218,東レ,久光,2,1,*,a,レシーブ成功(良),1,上坂,1,2,2896,,,,,,,
245,20230218,東レ,久光,2,1,*,a,アタック成功,3,長内,1,2,2896,,,,,,,
246,20230218,東レ,久光,2,2,a,a,,,,1,2,2896,得点,,,,,,
247,20230218,東レ,久光,2,2,a,a,サーブ,13,野中,0,2,2896,,,,,,,
248,20230218,東レ,久光,2,2,a,*,レシーブ成功(良),16,小島,1,2,2896,,,,,,,
249,20230218,東レ,久光,2,2,a,*,アタック成功,1,島村,1,2,2896,,,,,,,
250,20230218,東レ,久光,3,2,*,*,,,,1,2,2896,得点,,,,,,
251,20230218,東レ,久光,3,2,*,*,サーブミス,2,古賀,0,2,2896,,,,,,,
252,20230218,東レ,久光,3,3,a,a,,,,0,2,2896,得点,,,,,,
253,20230218,東レ,久光,3,3,a,a,サーブ,3,長内,0,2,2896,,,,,,,
254,20230218,東レ,久光,3,3,a,*,レシーブ失敗,2,古賀,1,2,2896,,,,,,,
255,20230218,東レ,久光,3,3,a,a,アタック成功,2,雑賀,1,2,2896,,,,,,,
256,20230218,東レ,久光,3,4,a,a,,,,1,2,2896,得点,,,,,,
257,20230218,東レ,久光,3,4,a,a,サーブ,3,長内,0,2,2896,,,,,,,
258,20230218,東レ,久光,3,4,a,*,レシーブ成功(優),16,小島,1,2,2896,,,,,,,
259,20230218,東レ,久光,3,4,a,*,アタック成功,1,島村,1,2,2896,,,,,,,
260,20230218,東レ,久光,4,4,*,*,,,,1,2,2896,得点,,,,,,
261,20230218,東レ,久光,4,4,*,*,サーブ,1,島村,0,2,2896,,,,,,,
262,20230218,東レ,久光,4,4,*,a,レシーブ成功(良),13,野中,1,2,2896,,,,,,,
263,20230218,東レ,久光,4,4,*,a,アタック,3,長内,1,2,2896,,,,,,,
264,20230218,東レ,久光,4,4,*,*,アタック成功,11,古谷,2,2,2896,,,,,,,
265,20230218,東レ,久光,5,4,*,*,,,,2,2,2896,得点,,,,,,
266,20230218,東レ,久光,5,4,*,*,サーブ,1,島村,0,2,2896,,,,,,,
267,20230218,東レ,久光,5,4,*,a,レシーブ成功(良),9,渡邊,1,2,2896,,,,,,,
268,20230218,東レ,久光,5,4,*,a,アタック成功,9,渡邊,1,2,2896,,,,,,,
269,20230218,東レ,久光,5,5,a,a,,,,1,2,2896,得点,,,,,,
270,20230218,東レ,久光,5,5,a,a,サーブ,9,渡邊,0,2,2896,,,,,,,
271,20230218,東レ,久光,5,5,a,*,レシーブ成功(優),11,古谷,1,2,2896,,,,,,,
272,20230218,東レ,久光,5,5,a,*,アタック,6,上野,1,2,2896,,,,,,,
273,20230218,東レ,久光,5,5,a,a,アタック,1,上坂,2,2,2896,,,,,,,
274,20230218,東レ,久光,5,5,a,*,アタック,6,上野,3,2,2896,,,,,,,
275,20230218,東レ,久光,5,5,a,a,アタック,1,上坂,4,2,2896,,,,,,,
276,20230218,東レ,久光,5,5,a,*,アタック成功,2,古賀,5,2,2896,,,,,,,
277,20230218,東レ,久光,5,5,a,*,,,,5,2,2896,,,,,,,チャレンジ成功
278,20230218,東レ,久光,6,5,*,*,,,,5,2,2896,得点,,,,,,
279,20230218,東レ,久光,6,5,*,*,サーブ,3,塚田,0,2,2896,,,,,,,
280,20230218,東レ,久光,6,5,*,a,レシーブ失敗,13,野中,1,2,2896,,,,,,,
281,20230218,東レ,久光,6,5,*,*,アタック,11,古谷,1,2,2896,,,,,,,
282,20230218,東レ,久光,6,5,*,a,アタック,1,上坂,2,2,2896,,,,,,,
283,20230218,東レ,久光,6,5,*,*,アタック,12,山内,3,2,2896,,,,,,,
284,20230218,東レ,久光,6,5,*,a,ブロック成功,14,入澤,4,2,2896,,,,,,,
285,20230218,東レ,久光,6,6,a,a,,,,4,2,2896,得点,,,,,,
286,20230218,東レ,久光,6,6,a,a,サーブ,2,雑賀,0,2,2896,,,,,,,
287,20230218,東レ,久光,6,6,a,*,レシーブ成功(良),2,古賀,1,2,2896,,,,,,,
288,20230218,東レ,久光,6,6,a,*,アタック成功,12,山内,1,2,2896,,,,,,,
289,20230218,東レ,久光,7,6,*,*,,,,1,2,2896,得点,,,,,,
290,20230218,東レ,久光,7,6,*,*,サーブ,11,古谷,0,2,2896,,,,,,,
291,20230218,東レ,久光,7,6,*,a,レシーブ成功(良),7,齋藤,1,2,2896,,,,,,,
292,20230218,東レ,久光,7,6,*,a,アタック成功,1,上坂,1,2,2896,,,,,,,
293,20230218,東レ,久光,7,7,a,a,,,,1,2,2896,得点,,,,,,
294,20230218,東レ,久光,7,7,a,a,サーブ,1,上坂,0,2,2896,,,,,,,
295,20230218,東レ,久光,7,7,a,*,レシーブ成功(優),11,古谷,1,2,2896,,,,,,,
296,20230218,東レ,久光,7,7,a,*,アタック,6,上野,1,2,2896,,,,,,,
297,20230218,東レ,久光,7,7,a,a,アタック,14,入澤,2,2,2896,,,,,,,
298,20230218,東レ,久光,7,7,a,*,アタック,2,古賀,3,2,2896,,,,,,,
299,20230218,東レ,久光,7,7,a,a,アタック,3,長内,4,2,2896,,,,,,,
300,20230218,東レ,久光,7,7,a,*,アタック,2,古賀,5,2,2896,,,,,,,
301,20230218,東レ,久光,7,7,a,a,アタック,3,長内,6,2,2896,,,,,,,
302,20230218,東レ,久光,7,7,a,*,アタック,2,古賀,7,2,2896,,,,,,,
