,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
88,20230304,日立Astemo,東レ,9,9,*,*,ブロック成功,1,島村,5,1,2923,,,,,,,
89,20230304,日立Astemo,東レ,10,9,*,*,,,,5,1,2923,得点,,,,,,
90,20230304,日立Astemo,東レ,10,9,*,*,サーブ,6,上野,0,1,2923,,,,,,,
91,20230304,日立Astemo,東レ,10,9,*,a,レシーブ成功(優),1,鴫原,1,1,2923,,,,,,,
92,20230304,日立Astemo,東レ,10,9,*,a,アタック,20,ハッタヤ,1,1,2923,,,,,,,
93,20230304,日立Astemo,東レ,10,9,*,*,アタック成功,1,島村,2,1,2923,,,,,,,
94,20230304,日立Astemo,東レ,11,9,*,*,,,,2,1,2923,得点,,,,,,
95,20230304,日立Astemo,東レ,11,9,*,*,サーブ,6,上野,0,1,2923,,,,,,,
96,20230304,日立Astemo,東レ,11,9,*,a,レシーブ成功(優),1,鴫原,1,1,2923,,,,,,,
97,20230304,日立Astemo,東レ,11,9,*,a,アタック成功,16,大川,1,1,2923,,,,,,,
98,20230304,日立Astemo,東レ,11,10,a,a,,,,1,1,2923,得点,,,,,,
99,20230304,日立Astemo,東レ,11,10,a,a,サーブ,9,ダニエル,0,1,2923,,,,,,,
100,20230304,日立Astemo,東レ,11,10,a,*,レシーブ失敗,11,古谷,1,1,2923,,,,,,,
101,20230304,日立Astemo,東レ,11,10,a,*,アタック成功,21,廣田,1,1,2923,,,,,,,
102,20230304,日立Astemo,東レ,12,10,*,*,,,,1,1,2923,得点,,,,,,
103,20230304,日立Astemo,東レ,12,10,*,*,,,,0,1,2923,,,,,,,
104,20230304,日立Astemo,東レ,12,10,*,*,サーブ,21,廣田,0,1,2923,,,,,,,
105,20230304,日立Astemo,東レ,12,10,*,a,レシーブ成功(優),16,大川,1,1,2923,,,,,,,
106,20230304,日立Astemo,東レ,12,10,*,a,アタック,16,大川,1,1,2923,,,,,,,
107,20230304,日立Astemo,東レ,12,10,*,*,アタック,1,島村,2,1,2923,,,,,,,
108,20230304,日立Astemo,東レ,12,10,*,a,アタック成功,16,大川,3,1,2923,,,,,,,
109,20230304,日立Astemo,東レ,12,11,a,a,,,,3,1,2923,得点,,,,,,
110,20230304,日立Astemo,東レ,12,11,a,a,サーブ,16,大川,0,1,2923,,,,,,,
111,20230304,日立Astemo,東レ,12,11,a,*,レシーブ成功(優),2,古賀,1,1,2923,,,,,,,
112,20230304,日立Astemo,東レ,12,11,a,*,アタック成功,1,島村,1,1,2923,,,,,,,
113,20230304,日立Astemo,東レ,13,11,*,*,,,,1,1,2923,得点,,,,,,
114,20230304,日立Astemo,東レ,13,11,*,*,,,,0,1,2923,,IN:12,山内,OUT:10,澤田,,
115,20230304,日立Astemo,東レ,13,11,*,*,,,,0,1,2923,,IN:22,中川,OUT:21,廣田,,
116,20230304,日立Astemo,東レ,13,11,*,*,サーブ,2,古賀,0,1,2923,,,,,,,
117,20230304,日立Astemo,東レ,13,11,*,a,レシーブ成功(優),1,鴫原,1,1,2923,,,,,,,
118,20230304,日立Astemo,東レ,13,11,*,a,アタック成功,20,ハッタヤ,1,1,2923,,,,,,,
119,20230304,日立Astemo,東レ,13,12,a,a,,,,1,1,2923,得点,,,,,,
120,20230304,日立Astemo,東レ,13,12,a,a,サーブミス,20,ハッタヤ,0,1,2923,,,,,,,
121,20230304,日立Astemo,東レ,14,12,*,*,,,,0,1,2923,得点,,,,,,
122,20230304,日立Astemo,東レ,14,12,*,*,サーブ,1,島村,0,1,2923,,,,,,,
123,20230304,日立Astemo,東レ,14,12,*,a,レシーブ成功(良),1,鴫原,1,1,2923,,,,,,,
124,20230304,日立Astemo,東レ,14,12,*,a,アタック成功,1,鴫原,1,1,2923,,,,,,,
125,20230304,日立Astemo,東レ,14,13,a,a,,,,1,1,2923,得点,,,,,,
126,20230304,日立Astemo,東レ,14,13,a,a,サーブ,18,山上,0,1,2923,,,,,,,
127,20230304,日立Astemo,東レ,14,13,a,*,レシーブ成功(優),2,古賀,1,1,2923,,,,,,,
128,20230304,日立Astemo,東レ,14,13,a,*,アタック,11,古谷,1,1,2923,,,,,,,
129,20230304,日立Astemo,東レ,14,13,a,*,アタック,12,山内,2,1,2923,,,,,,,
130,20230304,日立Astemo,東レ,14,13,a,a,アタック,9,ダニエル,3,1,2923,,,,,,,
131,20230304,日立Astemo,東レ,14,13,a,*,アタック,6,上野,4,1,2923,,,,,,,
132,20230304,日立Astemo,東レ,14,13,a,a,アタック,1,鴫原,5,1,2923,,,,,,,
133,20230304,日立Astemo,東レ,14,13,a,*,アタック,6,上野,6,1,2923,,,,,,,
134,20230304,日立Astemo,東レ,14,13,a,a,アタック,16,大川,7,1,2923,,,,,,,
135,20230304,日立Astemo,東レ,14,13,a,*,アタック,12,山内,8,1,2923,,,,,,,
136,20230304,日立Astemo,東レ,14,13,a,a,アタック成功,9,ダニエル,9,1,2923,,,,,,,
137,20230304,日立Astemo,東レ,14,14,a,a,,,,9,1,2923,得点,,,,,,
138,20230304,日立Astemo,東レ,14,14,a,a,サーブ,18,山上,0,1,2923,,,,,,,
139,20230304,日立Astemo,東レ,14,14,a,*,レシーブ成功(良),2,古賀,1,1,2923,,,,,,,
140,20230304,日立Astemo,東レ,14,14,a,*,アタック成功,11,古谷,1,1,2923,,,,,,,
141,20230304,日立Astemo,東レ,15,14,*,*,,,,1,1,2923,得点,,,,,,
142,20230304,日立Astemo,東レ,15,14,*,*,,,,0,1,2923,,IN:10,澤田,OUT:12,山内,,
143,20230304,日立Astemo,東レ,15,14,*,*,,,,0,1,2923,,IN:21,廣田,OUT:22,中川,,
144,20230304,日立Astemo,東レ,15,14,*,*,サーブ,10,澤田,0,1,2923,,,,,,,
145,20230304,日立Astemo,東レ,15,14,*,a,レシーブ成功(優),1,鴫原,1,1,2923,,,,,,,
146,20230304,日立Astemo,東レ,15,14,*,a,アタック成功,9,ダニエル,1,1,2923,,,,,,,
147,20230304,日立Astemo,東レ,15,15,a,a,,,,1,1,2923,得点,,,,,,
148,20230304,日立Astemo,東レ,15,15,a,a,サーブ,1,鴫原,0,1,2923,,,,,,,
149,20230304,日立Astemo,東レ,15,15,a,*,レシーブ成功(優),11,古谷,1,1,2923,,,,,,,
150,20230304,日立Astemo,東レ,15,15,a,*,アタック成功,11,古谷,1,1,2923,,,,,,,
151,20230304,日立Astemo,東レ,16,15,*,*,,,,1,1,2923,得点,,,,,,
152,20230304,日立Astemo,東レ,16,15,*,*,サーブ,11,古谷,0,1,2923,,,,,,,
153,20230304,日立Astemo,東レ,16,15,*,a,レシーブ成功(優),13,立石,1,1,2923,,,,,,,
154,20230304,日立Astemo,東レ,16,15,*,a,アタック成功,9,ダニエル,1,1,2923,,,,,,,
155,20230304,日立Astemo,東レ,16,16,a,a,,,,1,1,2923,得点,,,,,,
156,20230304,日立Astemo,東レ,16,16,a,a,ノータッチエース,5,周田,0,1,2923,,,,,,,
157,20230304,日立Astemo,東レ,16,17,a,a,,,,0,1,2923,得点,,,,,,
158,20230304,日立Astemo,東レ,16,17,a,a,サーブ,5,周田,0,1,2923,,,,,,,
159,20230304,日立Astemo,東レ,16,17,a,*,レシーブ成功(良),11,古谷,1,1,2923,,,,,,,
160,20230304,日立Astemo,東レ,16,17,a,*,アタック失敗,2,古賀,1,1,2923,,,,,,,
161,20230304,日立Astemo,東レ,16,18,a,a,,,,1,1,2923,得点,,,,,,
162,20230304,日立Astemo,東レ,16,18,a,*,,,,0,1,2923,,,,,,タイムアウト,
163,20230304,日立Astemo,東レ,16,18,a,a,サーブ,5,周田,0,1,2923,,,,,,,
164,20230304,日立Astemo,東レ,16,18,a,*,レシーブ成功(良),11,古谷,1,1,2923,,,,,,,
165,20230304,日立Astemo,東レ,16,18,a,*,アタック成功,21,廣田,1,1,2923,,,,,,,
166,20230304,日立Astemo,東レ,17,18,*,*,,,,1,1,2923,得点,,,,,,
167,20230304,日立Astemo,東レ,17,18,*,*,サーブ,6,上野,0,1,2923,,,,,,,
168,20230304,日立Astemo,東レ,17,18,*,a,レシーブ失敗,1,鴫原,1,1,2923,,,,,,,
169,20230304,日立Astemo,東レ,17,18,*,*,アタック成功,21,廣田,1,1,2923,,,,,,,
170,20230304,日立Astemo,東レ,18,18,*,*,,,,1,1,2923,得点,,,,,,
171,20230304,日立Astemo,東レ,18,18,*,*,サーブ,6,上野,0,1,2923,,,,,,,
172,20230304,日立Astemo,東レ,18,18,*,a,レシーブ成功(良),1,鴫原,1,1,2923,,,,,,,
173,20230304,日立Astemo,東レ,18,18,*,a,アタック成功,9,ダニエル,1,1,2923,,,,,,,
174,20230304,日立Astemo,東レ,18,19,a,a,,,,1,1,2923,得点,,,,,,
175,20230304,日立Astemo,東レ,18,19,a,a,,,,0,1,2923,,IN:7,舟根,OUT:9,ダニエル,,
176,20230304,日立Astemo,東レ,18,19,a,a,サーブ,7,舟根,0,1,2923,,,,,,,
177,20230304,日立Astemo,東レ,18,19,a,*,レシーブ失敗,2,古賀,1,1,2923,,,,,,,
178,20230304,日立Astemo,東レ,18,19,a,*,アタック成功,21,廣田,1,1,2923,,,,,,,
179,20230304,日立Astemo,東レ,19,19,*,*,,,,1,1,2923,得点,,,,,,
180,20230304,日立Astemo,東レ,19,19,*,a,,,,0,1,2923,,IN:9,ダニエル,OUT:7,舟根,,
181,20230304,日立Astemo,東レ,19,19,*,*,サーブ,21,廣田,0,1,2923,,,,,,,
182,20230304,日立Astemo,東レ,19,19,*,a,レシーブ失敗,1,鴫原,1,1,2923,,,,,,,
183,20230304,日立Astemo,東レ,19,19,*,a,アタック,16,大川,1,1,2923,,,,,,,
184,20230304,日立Astemo,東レ,19,19,*,a,アタック,20,ハッタヤ,2,1,2923,,,,,,,
185,20230304,日立Astemo,東レ,19,19,*,*,ブロック成功,2,古賀,3,1,2923,,,,,,,
186,20230304,日立Astemo,東レ,20,19,*,*,,,,3,1,2923,得点,,,,,,
187,20230304,日立Astemo,東レ,20,19,*,a,,,,0,1,2923,,,,,,タイムアウト,
188,20230304,日立Astemo,東レ,20,19,*,*,サーブ,21,廣田,0,1,2923,,,,,,,
189,20230304,日立Astemo,東レ,20,19,*,a,レシーブ成功(優),16,大川,1,1,2923,,,,,,,
190,20230304,日立Astemo,東レ,20,19,*,a,アタック成功,9,ダニエル,1,1,2923,,,,,,,
191,20230304,日立Astemo,東レ,20,20,a,a,,,,1,1,2923,得点,,,,,,
192,20230304,日立Astemo,東レ,20,20,a,a,サーブ,16,大川,0,1,2923,,,,,,,
193,20230304,日立Astemo,東レ,20,20,a,*,レシーブ成功(良),11,古谷,1,1,2923,,,,,,,
194,20230304,日立Astemo,東レ,20,20,a,*,アタック,1,島村,1,1,2923,,,,,,,
195,20230304,日立Astemo,東レ,20,20,a,a,アタック,9,ダニエル,2,1,2923,,,,,,,
196,20230304,日立Astemo,東レ,20,20,a,*,アタック,2,古賀,3,1,2923,,,,,,,
197,20230304,日立Astemo,東レ,20,20,a,a,アタック成功,20,ハッタヤ,4,1,2923,,,,,,,
198,20230304,日立Astemo,東レ,20,21,a,a,,,,4,1,2923,得点,,,,,,
199,20230304,日立Astemo,東レ,20,21,a,a,サーブ,16,大川,0,1,2923,,,,,,,
200,20230304,日立Astemo,東レ,20,21,a,*,レシーブ失敗,16,小島,1,1,2923,,,,,,,
201,20230304,日立Astemo,東レ,20,21,a,*,アタック成功,2,古賀,1,1,2923,,,,,,,
202,20230304,日立Astemo,東レ,21,21,*,*,,,,1,1,2923,得点,,,,,,
203,20230304,日立Astemo,東レ,21,21,*,*,サーブ,2,古賀,0,1,2923,,,,,,,
204,20230304,日立Astemo,東レ,21,21,*,a,レシーブ成功(優),13,立石,1,1,2923,,,,,,,
205,20230304,日立Astemo,東レ,21,21,*,a,アタック成功,20,ハッタヤ,1,1,2923,,,,,,,
206,20230304,日立Astemo,東レ,21,22,a,a,,,,1,1,2923,得点,,,,,,
207,20230304,日立Astemo,東レ,21,22,a,a,,,,0,1,2923,,IN:6,山形,OUT:20,ハッタヤ,,
208,20230304,日立Astemo,東レ,21,22,a,a,サーブ,6,山形,0,1,2923,,,,,,,
209,20230304,日立Astemo,東レ,21,22,a,*,レシーブ失敗,16,小島,1,1,2923,,,,,,,
210,20230304,日立Astemo,東レ,21,22,a,*,アタック成功,1,島村,1,1,2923,,,,,,,
211,20230304,日立Astemo,東レ,22,22,*,*,,,,1,1,2923,得点,,,,,,
212,20230304,日立Astemo,東レ,22,22,*,a,,,,0,1,2923,,IN:20,ハッタヤ,OUT:6,山形,,
213,20230304,日立Astemo,東レ,22,22,*,*,サーブ,1,島村,0,1,2923,,,,,,,
214,20230304,日立Astemo,東レ,22,22,*,a,レシーブ成功(優),1,鴫原,1,1,2923,,,,,,,
215,20230304,日立Astemo,東レ,22,22,*,a,アタック失敗,1,鴫原,1,1,2923,,,,,,,
216,20230304,日立Astemo,東レ,23,22,*,*,,,,1,1,2923,得点,,,,,,
217,20230304,日立Astemo,東レ,23,22,*,a,,,,0,1,2923,,,,,,タイムアウト,
218,20230304,日立Astemo,東レ,23,22,*,*,サーブ,1,島村,0,1,2923,,,,,,,
219,20230304,日立Astemo,東レ,23,22,*,a,レシーブ失敗,16,大川,1,1,2923,,,,,,,
220,20230304,日立Astemo,東レ,23,22,*,a,アタック成功,1,鴫原,1,1,2923,,,,,,,
221,20230304,日立Astemo,東レ,23,23,a,a,,,,1,1,2923,得点,,,,,,
222,20230304,日立Astemo,東レ,23,23,a,a,サーブ,18,山上,0,1,2923,,,,,,,
223,20230304,日立Astemo,東レ,23,23,a,*,レシーブ成功(優),2,古賀,1,1,2923,,,,,,,
224,20230304,日立Astemo,東レ,23,23,a,*,アタック,11,古谷,1,1,2923,,,,,,,
225,20230304,日立Astemo,東レ,23,23,a,a,アタック,9,ダニエル,2,1,2923,,,,,,,
226,20230304,日立Astemo,東レ,23,23,a,*,アタック,21,廣田,3,1,2923,,,,,,,
227,20230304,日立Astemo,東レ,23,23,a,a,アタック,9,ダニエル,4,1,2923,,,,,,,
228,20230304,日立Astemo,東レ,23,23,a,*,アタック,11,古谷,5,1,2923,,,,,,,
229,20230304,日立Astemo,東レ,23,23,a,a,ブロック成功,9,ダニエル,6,1,2923,,,,,,,
230,20230304,日立Astemo,東レ,23,24,a,a,,,,6,1,2923,得点,,,,,,
231,20230304,日立Astemo,東レ,23,24,a,*,,,,0,1,2923,,,,,,タイムアウト,
232,20230304,日立Astemo,東レ,23,24,a,a,サーブ,18,山上,0,1,2923,,,,,,,
233,20230304,日立Astemo,東レ,23,24,a,*,レシーブ成功(良),2,古賀,1,1,2923,,,,,,,
234,20230304,日立Astemo,東レ,23,24,a,*,アタック成功,11,古谷,1,1,2923,,,,,,,
235,20230304,日立Astemo,東レ,24,24,*,*,,,,1,1,2923,得点,,,,,,
236,20230304,日立Astemo,東レ,24,24,*,*,サーブ,10,澤田,0,1,2923,,,,,,,
237,20230304,日立Astemo,東レ,24,24,*,a,レシーブ成功(良),16,大川,1,1,2923,,,,,,,
238,20230304,日立Astemo,東レ,24,24,*,a,アタック,9,ダニエル,1,1,2923,,,,,,,
239,20230304,日立Astemo,東レ,24,24,*,*,アタック成功,21,廣田,2,1,2923,,,,,,,
240,20230304,日立Astemo,東レ,25,24,*,*,,,,2,1,2923,得点,,,,,,
241,20230304,日立Astemo,東レ,25,24,*,*,サーブ,10,澤田,0,1,2923,,,,,,,
242,20230304,日立Astemo,東レ,25,24,*,a,レシーブ成功(優),16,大川,1,1,2923,,,,,,,
243,20230304,日立Astemo,東レ,25,24,*,a,アタック,1,鴫原,1,1,2923,,,,,,,
244,20230304,日立Astemo,東レ,25,24,*,*,ブロック成功,11,古谷,2,1,2923,,,,,,,
245,20230304,日立Astemo,東レ,26,24,*,*,,,,2,1,2923,得点,,,,,,
246,20230304,日立Astemo,東レ,0,0,*,*,サーブ,10,澤田,0,2,2923,,,,,,,
247,20230304,日立Astemo,東レ,0,0,*,a,レシーブ成功(良),1,鴫原,1,2,2923,,,,,,,
248,20230304,日立Astemo,東レ,0,0,*,a,アタック成功,5,周田,1,2,2923,,,,,,,
249,20230304,日立Astemo,東レ,0,1,a,a,,,,1,2,2923,得点,,,,,,
250,20230304,日立Astemo,東レ,0,1,a,a,サーブ,1,鴫原,0,2,2923,,,,,,,
251,20230304,日立Astemo,東レ,0,1,a,*,レシーブ成功(良),11,古谷,1,2,2923,,,,,,,
252,20230304,日立Astemo,東レ,0,1,a,*,アタック,11,古谷,1,2,2923,,,,,,,
253,20230304,日立Astemo,東レ,0,1,a,a,アタック,9,ダニエル,2,2,2923,,,,,,,
254,20230304,日立Astemo,東レ,0,1,a,*,アタック,21,廣田,3,2,2923,,,,,,,
255,20230304,日立Astemo,東レ,0,1,a,a,アタック成功,9,ダニエル,4,2,2923,,,,,,,
256,20230304,日立Astemo,東レ,0,2,a,a,,,,4,2,2923,得点,,,,,,
257,20230304,日立Astemo,東レ,0,2,a,a,サーブ,1,鴫原,0,2,2923,,,,,,,
258,20230304,日立Astemo,東レ,0,2,a,*,レシーブ成功(良),11,古谷,1,2,2923,,,,,,,
259,20230304,日立Astemo,東レ,0,2,a,*,アタック,2,古賀,1,2,2923,,,,,,,
260,20230304,日立Astemo,東レ,0,2,a,a,アタック成功,16,大川,2,2,2923,,,,,,,
261,20230304,日立Astemo,東レ,0,3,a,a,,,,2,2,2923,得点,,,,,,
262,20230304,日立Astemo,東レ,0,3,a,a,サーブ,1,鴫原,0,2,2923,,,,,,,
263,20230304,日立Astemo,東レ,0,3,a,*,レシーブ成功(良),11,古谷,1,2,2923,,,,,,,
264,20230304,日立Astemo,東レ,0,3,a,*,アタック,11,古谷,1,2,2923,,,,,,,
265,20230304,日立Astemo,東レ,0,3,a,*,アタック,21,廣田,2,2,2923,,,,,,,
266,20230304,日立Astemo,東レ,0,3,a,a,アタック,16,大川,3,2,2923,,,,,,,
267,20230304,日立Astemo,東レ,0,3,a,*,アタック失敗,21,廣田,4,2,2923,,,,,,,
268,20230304,日立Astemo,東レ,0,4,a,a,,,,4,2,2923,得点,,,,,,
269,20230304,日立Astemo,東レ,0,4,a,*,,,,0,2,2923,,,,,,タイムアウト,
270,20230304,日立Astemo,東レ,0,4,a,a,サーブ,1,鴫原,0,2,2923,,,,,,,
271,20230304,日立Astemo,東レ,0,4,a,*,レシーブ成功(良),11,古谷,1,2,2923,,,,,,,
272,20230304,日立Astemo,東レ,0,4,a,*,アタック,2,古賀,1,2,2923,,,,,,,
273,20230304,日立Astemo,東レ,0,4,a,a,アタック成功,9,ダニエル,2,2,2923,,,,,,,
274,20230304,日立Astemo,東レ,0,5,a,a,,,,2,2,2923,得点,,,,,,
275,20230304,日立Astemo,東レ,0,5,a,a,サーブ,1,鴫原,0,2,2923,,,,,,,
