,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
56,20230218,PFU,トヨタ車体,5,6,a,*,アタック,11,古谷,1,1,2902,,,,,,,
57,20230218,PFU,トヨタ車体,5,6,a,*,アタック,11,古谷,2,1,2902,,,,,,,
58,20230218,PFU,トヨタ車体,5,6,a,a,アタック,35,志摩,3,1,2902,,,,,,,
59,20230218,PFU,トヨタ車体,5,6,a,*,アタック,6,上野,4,1,2902,,,,,,,
60,20230218,PFU,トヨタ車体,5,6,a,*,アタック成功,3,塚田,5,1,2902,,,,,,,
61,20230218,PFU,トヨタ車体,6,6,*,*,,,,5,1,2902,得点,,,,,,
62,20230218,PFU,トヨタ車体,6,6,*,*,サーブ,3,塚田,0,1,2902,,,,,,,
63,20230218,PFU,トヨタ車体,6,6,*,a,レシーブ成功(優),18,アコスタ,1,1,2902,,,,,,,
64,20230218,PFU,トヨタ車体,6,6,*,a,アタック成功,2,瀬戸,1,1,2902,,,,,,,
65,20230218,PFU,トヨタ車体,6,7,a,a,,,,1,1,2902,得点,,,,,,
66,20230218,PFU,トヨタ車体,6,7,a,a,サーブ,1,島原,0,1,2902,,,,,,,
67,20230218,PFU,トヨタ車体,6,7,a,*,レシーブ成功(良),6,上野,1,1,2902,,,,,,,
68,20230218,PFU,トヨタ車体,6,7,a,*,アタック成功,11,古谷,1,1,2902,,,,,,,
69,20230218,PFU,トヨタ車体,7,7,*,*,,,,1,1,2902,得点,,,,,,
70,20230218,PFU,トヨタ車体,7,7,*,*,サーブ,11,古谷,0,1,2902,,,,,,,
71,20230218,PFU,トヨタ車体,7,7,*,a,レシーブ成功(優),2,瀬戸,1,1,2902,,,,,,,
72,20230218,PFU,トヨタ車体,7,7,*,a,アタック,2,瀬戸,1,1,2902,,,,,,,
73,20230218,PFU,トヨタ車体,7,7,*,*,アタック,12,山内,2,1,2902,,,,,,,
74,20230218,PFU,トヨタ車体,7,7,*,a,アタック,15,鍋谷,3,1,2902,,,,,,,
75,20230218,PFU,トヨタ車体,7,7,*,a,アタック,35,志摩,4,1,2902,,,,,,,
76,20230218,PFU,トヨタ車体,7,7,*,*,アタック,6,上野,5,1,2902,,,,,,,
77,20230218,PFU,トヨタ車体,7,7,*,*,アタック,2,古賀,6,1,2902,,,,,,,
78,20230218,PFU,トヨタ車体,7,7,*,*,アタック,12,山内,7,1,2902,,,,,,,
79,20230218,PFU,トヨタ車体,7,7,*,*,アタック,12,山内,8,1,2902,,,,,,,
80,20230218,PFU,トヨタ車体,7,7,*,*,アタック成功,2,古賀,9,1,2902,,,,,,,
81,20230218,PFU,トヨタ車体,8,7,*,*,,,,9,1,2902,得点,,,,,,
82,20230218,PFU,トヨタ車体,8,7,*,*,サーブ,11,古谷,0,1,2902,,,,,,,
83,20230218,PFU,トヨタ車体,8,7,*,a,レシーブ成功(良),35,志摩,1,1,2902,,,,,,,
84,20230218,PFU,トヨタ車体,8,7,*,a,アタック失敗,2,瀬戸,1,1,2902,,,,,,,
85,20230218,PFU,トヨタ車体,9,7,*,*,,,,1,1,2902,得点,,,,,,
86,20230218,PFU,トヨタ車体,9,7,*,*,サーブミス,11,古谷,0,1,2902,,,,,,,
87,20230218,PFU,トヨタ車体,9,8,a,a,,,,0,1,2902,得点,,,,,,
88,20230218,PFU,トヨタ車体,9,8,a,a,サーブ,35,志摩,0,1,2902,,,,,,,
89,20230218,PFU,トヨタ車体,9,8,a,*,レシーブ失敗,16,小島,1,1,2902,,,,,,,
90,20230218,PFU,トヨタ車体,9,8,a,*,アタック,2,古賀,1,1,2902,,,,,,,
91,20230218,PFU,トヨタ車体,9,8,a,a,アタック成功,15,鍋谷,2,1,2902,,,,,,,
92,20230218,PFU,トヨタ車体,9,9,a,a,,,,2,1,2902,得点,,,,,,
93,20230218,PFU,トヨタ車体,9,9,a,a,サーブ,35,志摩,0,1,2902,,,,,,,
94,20230218,PFU,トヨタ車体,9,9,a,*,レシーブ失敗,11,古谷,1,1,2902,,,,,,,
95,20230218,PFU,トヨタ車体,9,9,a,*,アタック,12,山内,1,1,2902,,,,,,,
96,20230218,PFU,トヨタ車体,9,9,a,a,アタック,15,鍋谷,2,1,2902,,,,,,,
97,20230218,PFU,トヨタ車体,9,9,a,*,アタック成功,2,古賀,3,1,2902,,,,,,,
98,20230218,PFU,トヨタ車体,10,9,*,*,,,,3,1,2902,得点,,,,,,
99,20230218,PFU,トヨタ車体,10,9,*,*,サーブ,6,上野,0,1,2902,,,,,,,
100,20230218,PFU,トヨタ車体,10,9,*,a,レシーブ失敗,18,アコスタ,1,1,2902,,,,,,,
101,20230218,PFU,トヨタ車体,10,9,*,a,アタック成功,18,アコスタ,1,1,2902,,,,,,,
102,20230218,PFU,トヨタ車体,10,10,a,a,,,,1,1,2902,得点,,,,,,
103,20230218,PFU,トヨタ車体,10,10,a,a,サーブ,2,瀬戸,0,1,2902,,,,,,,
104,20230218,PFU,トヨタ車体,10,10,a,*,レシーブ失敗,11,古谷,1,1,2902,,,,,,,
105,20230218,PFU,トヨタ車体,10,10,a,*,アタック成功,2,古賀,1,1,2902,,,,,,,
106,20230218,PFU,トヨタ車体,11,10,*,*,,,,1,1,2902,得点,,,,,,
107,20230218,PFU,トヨタ車体,11,10,*,*,サーブ,12,山内,0,1,2902,,,,,,,
108,20230218,PFU,トヨタ車体,11,10,*,a,レシーブ失敗,35,志摩,1,1,2902,,,,,,,
109,20230218,PFU,トヨタ車体,11,10,*,a,アタック,15,鍋谷,1,1,2902,,,,,,,
110,20230218,PFU,トヨタ車体,11,10,*,*,アタック成功,11,古谷,2,1,2902,,,,,,,
111,20230218,PFU,トヨタ車体,12,10,*,*,,,,2,1,2902,得点,,,,,,
112,20230218,PFU,トヨタ車体,12,10,*,*,,,,0,1,2902,,,,,,,
113,20230218,PFU,トヨタ車体,12,10,*,*,サーブ,12,山内,0,1,2902,,,,,,,
114,20230218,PFU,トヨタ車体,12,10,*,a,レシーブ成功(優),35,志摩,1,1,2902,,,,,,,
115,20230218,PFU,トヨタ車体,12,10,*,a,アタック,18,アコスタ,1,1,2902,,,,,,,
116,20230218,PFU,トヨタ車体,12,10,*,*,アタック成功,2,古賀,2,1,2902,,,,,,,
117,20230218,PFU,トヨタ車体,13,10,*,*,,,,2,1,2902,得点,,,,,,
118,20230218,PFU,トヨタ車体,13,10,*,*,サーブ,12,山内,0,1,2902,,,,,,,
119,20230218,PFU,トヨタ車体,13,10,*,a,レシーブ失敗,35,志摩,1,1,2902,,,,,,,
120,20230218,PFU,トヨタ車体,13,10,*,a,アタック,15,鍋谷,1,1,2902,,,,,,,
121,20230218,PFU,トヨタ車体,13,10,*,*,アタック成功,1,島村,2,1,2902,,,,,,,
122,20230218,PFU,トヨタ車体,14,10,*,*,,,,2,1,2902,得点,,,,,,
123,20230218,PFU,トヨタ車体,14,10,*,*,サーブ,12,山内,0,1,2902,,,,,,,
124,20230218,PFU,トヨタ車体,14,10,*,a,レシーブ失敗,35,志摩,1,1,2902,,,,,,,
125,20230218,PFU,トヨタ車体,14,10,*,*,アタック,1,島村,1,1,2902,,,,,,,
126,20230218,PFU,トヨタ車体,14,10,*,a,アタック,18,アコスタ,2,1,2902,,,,,,,
127,20230218,PFU,トヨタ車体,14,10,*,*,アタック成功,2,古賀,3,1,2902,,,,,,,
128,20230218,PFU,トヨタ車体,15,10,*,*,,,,3,1,2902,得点,,,,,,
129,20230218,PFU,トヨタ車体,15,10,*,a,,,,0,1,2902,,タイムアウト,,,,,
130,20230218,PFU,トヨタ車体,15,10,*,*,サーブ,12,山内,0,1,2902,,,,,,,
131,20230218,PFU,トヨタ車体,15,10,*,a,レシーブ成功(優),18,アコスタ,1,1,2902,,,,,,,
132,20230218,PFU,トヨタ車体,15,10,*,a,アタック,15,鍋谷,1,1,2902,,,,,,,
133,20230218,PFU,トヨタ車体,15,10,*,*,アタック,1,島村,2,1,2902,,,,,,,
134,20230218,PFU,トヨタ車体,15,10,*,a,アタック,18,アコスタ,3,1,2902,,,,,,,
135,20230218,PFU,トヨタ車体,15,10,*,*,ブロック成功,1,島村,4,1,2902,,,,,,,
136,20230218,PFU,トヨタ車体,16,10,*,*,,,,4,1,2902,得点,,,,,,
137,20230218,PFU,トヨタ車体,16,10,*,*,サーブ,12,山内,0,1,2902,,,,,,,
138,20230218,PFU,トヨタ車体,16,10,*,a,レシーブ成功(優),35,志摩,1,1,2902,,,,,,,
139,20230218,PFU,トヨタ車体,16,10,*,a,アタック,12,ジャン,1,1,2902,,,,,,,
140,20230218,PFU,トヨタ車体,16,10,*,a,アタック成功,12,ジャン,2,1,2902,,,,,,,
141,20230218,PFU,トヨタ車体,16,11,a,a,,,,2,1,2902,得点,,,,,,
142,20230218,PFU,トヨタ車体,16,11,a,a,,,,0,1,2902,,,IN:23,バルデス,OUT:1,島原,
143,20230218,PFU,トヨタ車体,16,11,a,a,サーブ,15,鍋谷,0,1,2902,,,,,,,
144,20230218,PFU,トヨタ車体,16,11,a,*,レシーブ失敗,16,小島,1,1,2902,,,,,,,
145,20230218,PFU,トヨタ車体,16,11,a,*,アタック,2,古賀,1,1,2902,,,,,,,
146,20230218,PFU,トヨタ車体,16,11,a,a,アタック,18,アコスタ,2,1,2902,,,,,,,
147,20230218,PFU,トヨタ車体,16,11,a,*,アタック,2,古賀,3,1,2902,,,,,,,
148,20230218,PFU,トヨタ車体,16,11,a,*,アタック,2,古賀,4,1,2902,,,,,,,
149,20230218,PFU,トヨタ車体,16,11,a,a,アタック,18,アコスタ,5,1,2902,,,,,,,
150,20230218,PFU,トヨタ車体,16,11,a,*,アタック,11,古谷,6,1,2902,,,,,,,
151,20230218,PFU,トヨタ車体,16,11,a,*,アタック成功,11,古谷,7,1,2902,,,,,,,
152,20230218,PFU,トヨタ車体,17,11,*,*,,,,7,1,2902,得点,,,,,,
153,20230218,PFU,トヨタ車体,17,11,*,a,,,,0,1,2902,,,IN:9,山下,OUT:15,鍋谷,
154,20230218,PFU,トヨタ車体,17,11,*,a,,,,0,1,2902,,タイムアウト,,,,,
155,20230218,PFU,トヨタ車体,17,11,*,*,サーブ,2,古賀,0,1,2902,,,,,,,
156,20230218,PFU,トヨタ車体,17,11,*,a,レシーブ成功(優),35,志摩,1,1,2902,,,,,,,
157,20230218,PFU,トヨタ車体,17,11,*,a,アタック成功,23,バルデス,1,1,2902,,,,,,,
158,20230218,PFU,トヨタ車体,17,12,a,a,,,,1,1,2902,得点,,,,,,
159,20230218,PFU,トヨタ車体,17,12,a,a,サーブ,18,アコスタ,0,1,2902,,,,,,,
160,20230218,PFU,トヨタ車体,17,12,a,*,レシーブ成功(優),16,小島,1,1,2902,,,,,,,
161,20230218,PFU,トヨタ車体,17,12,a,*,アタック,1,島村,1,1,2902,,,,,,,
162,20230218,PFU,トヨタ車体,17,12,a,a,アタック成功,23,バルデス,2,1,2902,,,,,,,
163,20230218,PFU,トヨタ車体,17,13,a,a,,,,2,1,2902,得点,,,,,,
164,20230218,PFU,トヨタ車体,17,13,a,a,サーブ,18,アコスタ,0,1,2902,,,,,,,
165,20230218,PFU,トヨタ車体,17,13,a,*,レシーブ成功(優),16,小島,1,1,2902,,,,,,,
166,20230218,PFU,トヨタ車体,17,13,a,*,アタック成功,1,島村,1,1,2902,,,,,,,
167,20230218,PFU,トヨタ車体,18,13,*,*,,,,1,1,2902,得点,,,,,,
168,20230218,PFU,トヨタ車体,18,13,*,*,サーブ,1,島村,0,1,2902,,,,,,,
169,20230218,PFU,トヨタ車体,18,13,*,a,レシーブ成功(優),35,志摩,1,1,2902,,,,,,,
170,20230218,PFU,トヨタ車体,18,13,*,a,アタック成功,23,バルデス,1,1,2902,,,,,,,
171,20230218,PFU,トヨタ車体,18,14,a,a,,,,1,1,2902,得点,,,,,,
172,20230218,PFU,トヨタ車体,18,14,a,a,サービスエース,12,ジャン,0,1,2902,,,,,,,
173,20230218,PFU,トヨタ車体,18,14,a,*,レシーブ失敗,11,古谷,0,1,2902,,,,,,,
174,20230218,PFU,トヨタ車体,18,15,a,a,,,,0,1,2902,得点,,,,,,
175,20230218,PFU,トヨタ車体,18,15,a,*,,,,0,1,2902,,タイムアウト,,,,,
176,20230218,PFU,トヨタ車体,18,15,a,a,サーブ,12,ジャン,0,1,2902,,,,,,,
177,20230218,PFU,トヨタ車体,18,15,a,*,レシーブ成功(優),11,古谷,1,1,2902,,,,,,,
178,20230218,PFU,トヨタ車体,18,15,a,*,アタック,11,古谷,1,1,2902,,,,,,,
179,20230218,PFU,トヨタ車体,18,15,a,a,アタック成功,35,志摩,2,1,2902,,,,,,,
180,20230218,PFU,トヨタ車体,18,16,a,a,,,,2,1,2902,得点,,,,,,
181,20230218,PFU,トヨタ車体,18,16,a,a,サーブミス,12,ジャン,0,1,2902,,,,,,,
182,20230218,PFU,トヨタ車体,18,16,a,a,,,,0,1,2902,,,,,,,チャレンジ失敗
183,20230218,PFU,トヨタ車体,19,16,*,*,,,,0,1,2902,得点,,,,,,
184,20230218,PFU,トヨタ車体,19,16,*,*,サーブ,3,塚田,0,1,2902,,,,,,,
185,20230218,PFU,トヨタ車体,19,16,*,a,レシーブ成功(優),35,志摩,1,1,2902,,,,,,,
186,20230218,PFU,トヨタ車体,19,16,*,a,アタック成功,35,志摩,1,1,2902,,,,,,,
187,20230218,PFU,トヨタ車体,19,17,a,a,,,,1,1,2902,得点,,,,,,
188,20230218,PFU,トヨタ車体,19,17,a,a,,,,0,1,2902,,,IN:1,島原,OUT:23,バルデス,
189,20230218,PFU,トヨタ車体,19,17,a,a,,,,0,1,2902,,,IN:15,鍋谷,OUT:9,山下,
190,20230218,PFU,トヨタ車体,19,17,a,a,サーブ,1,島原,0,1,2902,,,,,,,
191,20230218,PFU,トヨタ車体,19,17,a,*,レシーブ成功(優),6,上野,1,1,2902,,,,,,,
192,20230218,PFU,トヨタ車体,19,17,a,*,アタック成功,11,古谷,1,1,2902,,,,,,,
193,20230218,PFU,トヨタ車体,20,17,*,*,,,,1,1,2902,得点,,,,,,
194,20230218,PFU,トヨタ車体,20,17,*,*,,,,0,1,2902,,,IN:20,井上,OUT:11,古谷,
195,20230218,PFU,トヨタ車体,20,17,*,*,サーブ,20,井上,0,1,2902,,,,,,,
196,20230218,PFU,トヨタ車体,20,17,*,a,レシーブ成功(優),15,鍋谷,1,1,2902,,,,,,,
197,20230218,PFU,トヨタ車体,20,17,*,a,アタック,18,アコスタ,1,1,2902,,,,,,,
198,20230218,PFU,トヨタ車体,20,17,*,a,アタック成功,35,志摩,2,1,2902,,,,,,,
199,20230218,PFU,トヨタ車体,20,18,a,a,,,,2,1,2902,得点,,,,,,
200,20230218,PFU,トヨタ車体,20,18,a,a,,,,0,1,2902,,,IN:5,大村,OUT:35,志摩,
201,20230218,PFU,トヨタ車体,20,18,a,*,,,,0,1,2902,,,IN:11,古谷,OUT:20,井上,
202,20230218,PFU,トヨタ車体,20,18,a,a,サーブ,5,大村,0,1,2902,,,,,,,
203,20230218,PFU,トヨタ車体,20,18,a,*,レシーブ成功(優),16,小島,1,1,2902,,,,,,,
204,20230218,PFU,トヨタ車体,20,18,a,*,アタック成功,12,山内,1,1,2902,,,,,,,
205,20230218,PFU,トヨタ車体,21,18,*,*,,,,1,1,2902,得点,,,,,,
206,20230218,PFU,トヨタ車体,21,18,*,a,,,,0,1,2902,,,IN:35,志摩,OUT:5,大村,
207,20230218,PFU,トヨタ車体,21,18,*,*,サーブ,6,上野,0,1,2902,,,,,,,
208,20230218,PFU,トヨタ車体,21,18,*,a,レシーブ成功(優),7,林,1,1,2902,,,,,,,
209,20230218,PFU,トヨタ車体,21,18,*,a,アタック,15,鍋谷,1,1,2902,,,,,,,
210,20230218,PFU,トヨタ車体,21,18,*,*,ブロック成功,2,古賀,2,1,2902,,,,,,,
211,20230218,PFU,トヨタ車体,22,18,*,*,,,,2,1,2902,得点,,,,,,
212,20230218,PFU,トヨタ車体,22,18,*,*,サーブ,6,上野,0,1,2902,,,,,,,
213,20230218,PFU,トヨタ車体,22,18,*,a,レシーブ失敗,18,アコスタ,1,1,2902,,,,,,,
214,20230218,PFU,トヨタ車体,22,18,*,a,アタック,15,鍋谷,1,1,2902,,,,,,,
215,20230218,PFU,トヨタ車体,22,18,*,*,アタック,12,山内,2,1,2902,,,,,,,
216,20230218,PFU,トヨタ車体,22,18,*,a,ブロック成功,18,アコスタ,3,1,2902,,,,,,,
217,20230218,PFU,トヨタ車体,22,19,a,a,,,,3,1,2902,得点,,,,,,
218,20230218,PFU,トヨタ車体,22,19,a,a,サーブ,2,瀬戸,0,1,2902,,,,,,,
219,20230218,PFU,トヨタ車体,22,19,a,*,レシーブ成功(優),2,古賀,1,1,2902,,,,,,,
220,20230218,PFU,トヨタ車体,22,19,a,*,アタック成功,2,古賀,1,1,2902,,,,,,,
221,20230218,PFU,トヨタ車体,23,19,*,*,,,,1,1,2902,得点,,,,,,
222,20230218,PFU,トヨタ車体,23,19,*,*,サーブ,12,山内,0,1,2902,,,,,,,
223,20230218,PFU,トヨタ車体,23,19,*,a,レシーブ成功(優),35,志摩,1,1,2902,,,,,,,
224,20230218,PFU,トヨタ車体,23,19,*,a,アタック,15,鍋谷,1,1,2902,,,,,,,
225,20230218,PFU,トヨタ車体,23,19,*,a,アタック,15,鍋谷,2,1,2902,,,,,,,
226,20230218,PFU,トヨタ車体,23,19,*,a,アタック,12,ジャン,3,1,2902,,,,,,,
227,20230218,PFU,トヨタ車体,23,19,*,a,アタック,15,鍋谷,4,1,2902,,,,,,,
228,20230218,PFU,トヨタ車体,23,19,*,*,アタック,1,島村,5,1,2902,,,,,,,
229,20230218,PFU,トヨタ車体,23,19,*,a,アタック,15,鍋谷,6,1,2902,,,,,,,
230,20230218,PFU,トヨタ車体,23,19,*,*,その他ミス,1,島村,7,1,2902,,,,,,,
231,20230218,PFU,トヨタ車体,23,19,*,a,,,,7,1,2902,,,,,,,チャレンジ成功
232,20230218,PFU,トヨタ車体,23,20,a,a,,,,7,1,2902,得点,,,,,,
233,20230218,PFU,トヨタ車体,23,20,a,a,サーブ,15,鍋谷,0,1,2902,,,,,,,
234,20230218,PFU,トヨタ車体,23,20,a,*,レシーブ成功(優),2,古賀,1,1,2902,,,,,,,
235,20230218,PFU,トヨタ車体,23,20,a,*,アタック,1,島村,1,1,2902,,,,,,,
236,20230218,PFU,トヨタ車体,23,20,a,a,アタック成功,12,ジャン,2,1,2902,,,,,,,
237,20230218,PFU,トヨタ車体,23,21,a,a,,,,2,1,2902,得点,,,,,,
238,20230218,PFU,トヨタ車体,23,21,a,a,サーブ,15,鍋谷,0,1,2902,,,,,,,
239,20230218,PFU,トヨタ車体,23,21,a,*,レシーブ失敗,2,古賀,1,1,2902,,,,,,,
240,20230218,PFU,トヨタ車体,23,21,a,a,アタック成功,18,アコスタ,1,1,2902,,,,,,,
241,20230218,PFU,トヨタ車体,23,22,a,a,,,,1,1,2902,得点,,,,,,
242,20230218,PFU,トヨタ車体,23,22,a,*,,,,0,1,2902,,タイムアウト,,,,,
243,20230218,PFU,トヨタ車体,23,22,a,a,サーブ,15,鍋谷,0,1,2902,,,,,,,
244,20230218,PFU,トヨタ車体,23,22,a,*,レシーブ成功(優),2,古賀,1,1,2902,,,,,,,
245,20230218,PFU,トヨタ車体,23,22,a,*,アタック成功,1,島村,1,1,2902,,,,,,,
246,20230218,PFU,トヨタ車体,24,22,*,*,,,,1,1,2902,得点,,,,,,
247,20230218,PFU,トヨタ車体,24,22,*,*,サーブ,2,古賀,0,1,2902,,,,,,,
248,20230218,PFU,トヨタ車体,24,22,*,a,レシーブ失敗,18,アコスタ,1,1,2902,,,,,,,
249,20230218,PFU,トヨタ車体,24,22,*,a,アタック,18,アコスタ,1,1,2902,,,,,,,
250,20230218,PFU,トヨタ車体,24,22,*,a,アタック成功,12,ジャン,2,1,2902,,,,,,,
251,20230218,PFU,トヨタ車体,24,23,a,a,,,,2,1,2902,得点,,,,,,
252,20230218,PFU,トヨタ車体,24,23,a,a,サーブミス,18,アコスタ,0,1,2902,,,,,,,
253,20230218,PFU,トヨタ車体,25,23,*,*,,,,0,1,2902,得点,,,,,,
254,20230218,PFU,トヨタ車体,0,0,*,a,サーブ,1,島原,0,2,2902,,,,,,,
255,20230218,PFU,トヨタ車体,0,0,*,*,レシーブ成功(優),11,古谷,1,2,2902,,,,,,,
256,20230218,PFU,トヨタ車体,0,0,*,*,アタック成功,6,上野,1,2,2902,,,,,,,
257,20230218,PFU,トヨタ車体,1,0,*,*,,,,1,2,2902,得点,,,,,,
258,20230218,PFU,トヨタ車体,1,0,*,*,サーブ,6,上野,0,2,2902,,,,,,,
259,20230218,PFU,トヨタ車体,1,0,*,a,レシーブ失敗,35,志摩,1,2,2902,,,,,,,
260,20230218,PFU,トヨタ車体,1,0,*,a,アタック,15,鍋谷,1,2,2902,,,,,,,
261,20230218,PFU,トヨタ車体,1,0,*,*,アタック成功,2,古賀,2,2,2902,,,,,,,
262,20230218,PFU,トヨタ車体,2,0,*,*,,,,2,2,2902,得点,,,,,,
263,20230218,PFU,トヨタ車体,2,0,*,*,サーブミス,6,上野,0,2,2902,,,,,,,
264,20230218,PFU,トヨタ車体,2,1,a,a,,,,0,2,2902,得点,,,,,,
265,20230218,PFU,トヨタ車体,2,1,a,a,サーブ,35,志摩,0,2,2902,,,,,,,
266,20230218,PFU,トヨタ車体,2,1,a,*,レシーブ失敗,11,古谷,1,2,2902,,,,,,,
267,20230218,PFU,トヨタ車体,2,1,a,a,アタック,2,瀬戸,1,2,2902,,,,,,,
268,20230218,PFU,トヨタ車体,2,1,a,*,ブロック成功,1,島村,2,2,2902,,,,,,,
269,20230218,PFU,トヨタ車体,3,1,*,*,,,,2,2,2902,得点,,,,,,
270,20230218,PFU,トヨタ車体,3,1,*,*,サーブ,12,山内,0,2,2902,,,,,,,
