,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
99,20221120,東レ,デンソー,9,9,*,a,アタック,31,ネリマン,3,1,2810,,,,,,,
100,20221120,東レ,デンソー,9,9,*,*,アタック成功,7,クラン,4,1,2810,,,,,,,
101,20221120,東レ,デンソー,10,9,*,*,,,,4,1,2810,得点,,,,,,
102,20221120,東レ,デンソー,10,9,*,*,サーブ,12,大崎,0,1,2810,,,,,,,
103,20221120,東レ,デンソー,10,9,*,a,レシーブ成功(良),9,小口,1,1,2810,,,,,,,
104,20221120,東レ,デンソー,10,9,*,a,アタック,2,横田(真),1,1,2810,,,,,,,
105,20221120,東レ,デンソー,10,9,*,*,ブロック成功,7,クラン,2,1,2810,,,,,,,
106,20221120,東レ,デンソー,11,9,*,*,,,,2,1,2810,得点,,,,,,
107,20221120,東レ,デンソー,11,9,*,*,サーブ,12,大崎,0,1,2810,,,,,,,
108,20221120,東レ,デンソー,11,9,*,a,レシーブ成功(優),8,佐藤,1,1,2810,,,,,,,
109,20221120,東レ,デンソー,11,9,*,a,アタック成功,6,中元,1,1,2810,,,,,,,
110,20221120,東レ,デンソー,11,10,a,a,,,,1,1,2810,得点,,,,,,
111,20221120,東レ,デンソー,11,10,a,a,サーブ,2,横田(真),0,1,2810,,,,,,,
112,20221120,東レ,デンソー,11,10,a,*,レシーブ成功(優),14,西川,1,1,2810,,,,,,,
113,20221120,東レ,デンソー,11,10,a,*,アタック成功,4,小川,1,1,2810,,,,,,,
114,20221120,東レ,デンソー,12,10,*,*,,,,1,1,2810,得点,,,,,,
115,20221120,東レ,デンソー,12,10,*,*,,,,0,1,2810,,,,,,,
116,20221120,東レ,デンソー,12,10,*,*,サーブ,14,西川,0,1,2810,,,,,,,
117,20221120,東レ,デンソー,12,10,*,a,レシーブ失敗,6,中元,1,1,2810,,,,,,,
118,20221120,東レ,デンソー,12,10,*,*,アタック成功,4,小川,1,1,2810,,,,,,,
119,20221120,東レ,デンソー,13,10,*,*,,,,1,1,2810,得点,,,,,,
120,20221120,東レ,デンソー,13,10,*,*,サーブ,14,西川,0,1,2810,,,,,,,
121,20221120,東レ,デンソー,13,10,*,a,レシーブ失敗,8,佐藤,1,1,2810,,,,,,,
122,20221120,東レ,デンソー,13,10,*,a,アタック,6,中元,1,1,2810,,,,,,,
123,20221120,東レ,デンソー,13,10,*,*,アタック,10,石川,2,1,2810,,,,,,,
124,20221120,東レ,デンソー,13,10,*,a,アタック成功,6,中元,3,1,2810,,,,,,,
125,20221120,東レ,デンソー,13,11,a,a,,,,3,1,2810,得点,,,,,,
126,20221120,東レ,デンソー,13,11,a,a,サーブ,31,ネリマン,0,1,2810,,,,,,,
127,20221120,東レ,デンソー,13,11,a,*,レシーブ失敗,9,水杉,1,1,2810,,,,,,,
128,20221120,東レ,デンソー,13,11,a,*,アタック成功,7,クラン,1,1,2810,,,,,,,
129,20221120,東レ,デンソー,14,11,*,*,,,,1,1,2810,得点,,,,,,
130,20221120,東レ,デンソー,14,11,*,*,サーブ,7,クラン,0,1,2810,,,,,,,
131,20221120,東レ,デンソー,14,11,*,a,レシーブ成功(良),6,中元,1,1,2810,,,,,,,
132,20221120,東レ,デンソー,14,11,*,a,アタック成功,31,ネリマン,1,1,2810,,,,,,,
133,20221120,東レ,デンソー,14,12,a,a,,,,1,1,2810,得点,,,,,,
134,20221120,東レ,デンソー,14,12,a,a,サーブ,6,中元,0,1,2810,,,,,,,
135,20221120,東レ,デンソー,14,12,a,*,レシーブ成功(良),9,水杉,1,1,2810,,,,,,,
136,20221120,東レ,デンソー,14,12,a,*,アタック,10,石川,1,1,2810,,,,,,,
137,20221120,東レ,デンソー,14,12,a,a,アタック,8,佐藤,2,1,2810,,,,,,,
138,20221120,東レ,デンソー,14,12,a,*,アタック成功,10,石川,3,1,2810,,,,,,,
139,20221120,東レ,デンソー,15,12,*,*,,,,3,1,2810,得点,,,,,,
140,20221120,東レ,デンソー,15,12,*,*,サーブ,4,小川,0,1,2810,,,,,,,
141,20221120,東レ,デンソー,15,12,*,a,レシーブ成功(良),6,中元,1,1,2810,,,,,,,
142,20221120,東レ,デンソー,15,12,*,a,アタック成功,8,佐藤,1,1,2810,,,,,,,
143,20221120,東レ,デンソー,15,13,a,a,,,,1,1,2810,得点,,,,,,
144,20221120,東レ,デンソー,15,13,a,a,サーブ,23,麻野,0,1,2810,,,,,,,
145,20221120,東レ,デンソー,15,13,a,*,レシーブ失敗,10,石川,1,1,2810,,,,,,,
146,20221120,東レ,デンソー,15,13,a,*,アタック,10,石川,1,1,2810,,,,,,,
147,20221120,東レ,デンソー,15,13,a,a,アタック,31,ネリマン,2,1,2810,,,,,,,
148,20221120,東レ,デンソー,15,13,a,*,アタック成功,10,石川,3,1,2810,,,,,,,
149,20221120,東レ,デンソー,16,13,*,*,,,,3,1,2810,得点,,,,,,
150,20221120,東レ,デンソー,16,13,*,*,サーブ,6,関,0,1,2810,,,,,,,
151,20221120,東レ,デンソー,16,13,*,a,レシーブ成功(優),6,中元,1,1,2810,,,,,,,
152,20221120,東レ,デンソー,16,13,*,a,アタック,8,佐藤,1,1,2810,,,,,,,
153,20221120,東レ,デンソー,16,13,*,*,アタック,7,クラン,2,1,2810,,,,,,,
154,20221120,東レ,デンソー,16,13,*,a,アタック成功,31,ネリマン,3,1,2810,,,,,,,
155,20221120,東レ,デンソー,16,14,a,a,,,,3,1,2810,得点,,,,,,
156,20221120,東レ,デンソー,16,14,a,a,サーブ,11,松井,0,1,2810,,,,,,,
157,20221120,東レ,デンソー,16,14,a,*,レシーブ成功(良),10,石川,1,1,2810,,,,,,,
158,20221120,東レ,デンソー,16,14,a,*,アタック,14,西川,1,1,2810,,,,,,,
159,20221120,東レ,デンソー,16,14,a,*,アタック,10,石川,2,1,2810,,,,,,,
160,20221120,東レ,デンソー,16,14,a,a,アタック成功,31,ネリマン,3,1,2810,,,,,,,
161,20221120,東レ,デンソー,16,15,a,a,,,,3,1,2810,得点,,,,,,
162,20221120,東レ,デンソー,16,15,a,a,サーブ,11,松井,0,1,2810,,,,,,,
163,20221120,東レ,デンソー,16,15,a,*,レシーブ失敗,10,石川,1,1,2810,,,,,,,
164,20221120,東レ,デンソー,16,15,a,*,アタック,14,西川,1,1,2810,,,,,,,
165,20221120,東レ,デンソー,16,15,a,*,アタック,7,クラン,2,1,2810,,,,,,,
166,20221120,東レ,デンソー,16,15,a,a,アタック,31,ネリマン,3,1,2810,,,,,,,
167,20221120,東レ,デンソー,16,15,a,*,アタック,14,西川,4,1,2810,,,,,,,
168,20221120,東レ,デンソー,16,15,a,a,アタック成功,31,ネリマン,5,1,2810,,,,,,,
169,20221120,東レ,デンソー,16,16,a,a,,,,5,1,2810,得点,,,,,,
170,20221120,東レ,デンソー,16,16,a,a,サーブ,11,松井,0,1,2810,,,,,,,
171,20221120,東レ,デンソー,16,16,a,*,レシーブ成功(優),10,石川,1,1,2810,,,,,,,
172,20221120,東レ,デンソー,16,16,a,*,アタック成功,7,クラン,1,1,2810,,,,,,,
173,20221120,東レ,デンソー,17,16,*,*,,,,1,1,2810,得点,,,,,,
174,20221120,東レ,デンソー,17,16,*,*,サーブ,10,石川,0,1,2810,,,,,,,
175,20221120,東レ,デンソー,17,16,*,a,レシーブ成功(優),8,佐藤,1,1,2810,,,,,,,
176,20221120,東レ,デンソー,17,16,*,a,アタック失敗,8,佐藤,1,1,2810,,,,,,,
177,20221120,東レ,デンソー,18,16,*,*,,,,1,1,2810,得点,,,,,,
178,20221120,東レ,デンソー,18,16,*,*,サーブミス,10,石川,0,1,2810,,,,,,,
179,20221120,東レ,デンソー,18,17,a,a,,,,0,1,2810,得点,,,,,,
180,20221120,東レ,デンソー,18,17,a,a,サーブ,8,佐藤,0,1,2810,,,,,,,
181,20221120,東レ,デンソー,18,17,a,*,レシーブ成功(優),10,石川,1,1,2810,,,,,,,
182,20221120,東レ,デンソー,18,17,a,*,アタック,12,大崎,1,1,2810,,,,,,,
183,20221120,東レ,デンソー,18,17,a,*,アタック失敗,7,クラン,2,1,2810,,,,,,,
184,20221120,東レ,デンソー,18,18,a,a,,,,2,1,2810,得点,,,,,,
185,20221120,東レ,デンソー,18,18,a,a,サーブ,8,佐藤,0,1,2810,,,,,,,
186,20221120,東レ,デンソー,18,18,a,*,レシーブ失敗,10,石川,1,1,2810,,,,,,,
187,20221120,東レ,デンソー,18,18,a,*,アタック,7,クラン,1,1,2810,,,,,,,
188,20221120,東レ,デンソー,18,18,a,a,アタック成功,6,中元,2,1,2810,,,,,,,
189,20221120,東レ,デンソー,18,19,a,a,,,,2,1,2810,得点,,,,,,
190,20221120,東レ,デンソー,18,19,a,*,,,,0,1,2810,,タイムアウト,,,,,
191,20221120,東レ,デンソー,18,19,a,a,サーブ,8,佐藤,0,1,2810,,,,,,,
192,20221120,東レ,デンソー,18,19,a,*,レシーブ成功(優),10,石川,1,1,2810,,,,,,,
193,20221120,東レ,デンソー,18,19,a,*,アタック失敗,14,西川,1,1,2810,,,,,,,
194,20221120,東レ,デンソー,18,20,a,a,,,,1,1,2810,得点,,,,,,
195,20221120,東レ,デンソー,18,20,a,a,サーブ,8,佐藤,0,1,2810,,,,,,,
196,20221120,東レ,デンソー,18,20,a,*,レシーブ失敗,14,西川,1,1,2810,,,,,,,
197,20221120,東レ,デンソー,18,20,a,*,アタック成功,7,クラン,1,1,2810,,,,,,,
198,20221120,東レ,デンソー,19,20,*,*,,,,1,1,2810,得点,,,,,,
199,20221120,東レ,デンソー,19,20,*,*,サーブ,12,大崎,0,1,2810,,,,,,,
200,20221120,東レ,デンソー,19,20,*,a,レシーブ成功(良),9,小口,1,1,2810,,,,,,,
201,20221120,東レ,デンソー,19,20,*,a,アタック成功,6,中元,1,1,2810,,,,,,,
202,20221120,東レ,デンソー,19,21,a,a,,,,1,1,2810,得点,,,,,,
203,20221120,東レ,デンソー,19,21,a,a,,,,0,1,2810,,,IN:15,横田(紗),OUT:23,麻野,
204,20221120,東レ,デンソー,19,21,a,a,,,,0,1,2810,,,IN:10,森谷,OUT:2,横田(真),
205,20221120,東レ,デンソー,19,21,a,a,サーブ,10,森谷,0,1,2810,,,,,,,
206,20221120,東レ,デンソー,19,21,a,*,レシーブ失敗,9,水杉,1,1,2810,,,,,,,
207,20221120,東レ,デンソー,19,21,a,*,アタック,7,クラン,1,1,2810,,,,,,,
208,20221120,東レ,デンソー,19,21,a,a,アタック,31,ネリマン,2,1,2810,,,,,,,
209,20221120,東レ,デンソー,19,21,a,*,アタック成功,7,クラン,3,1,2810,,,,,,,
210,20221120,東レ,デンソー,20,21,*,*,,,,3,1,2810,得点,,,,,,
211,20221120,東レ,デンソー,20,21,*,*,,,,0,1,2810,,,IN:5,黒後,OUT:14,西川,
212,20221120,東レ,デンソー,20,21,*,a,,,,0,1,2810,,,IN:2,横田(真),OUT:10,森谷,
213,20221120,東レ,デンソー,20,21,*,*,サーブ,5,黒後,0,1,2810,,,,,,,
214,20221120,東レ,デンソー,20,21,*,a,レシーブ成功(良),6,中元,1,1,2810,,,,,,,
215,20221120,東レ,デンソー,20,21,*,a,アタック成功,31,ネリマン,1,1,2810,,,,,,,
216,20221120,東レ,デンソー,20,22,a,a,,,,1,1,2810,得点,,,,,,
217,20221120,東レ,デンソー,20,22,a,a,サーブ,31,ネリマン,0,1,2810,,,,,,,
218,20221120,東レ,デンソー,20,22,a,*,レシーブ失敗,5,黒後,1,1,2810,,,,,,,
219,20221120,東レ,デンソー,20,22,a,*,アタック,7,クラン,1,1,2810,,,,,,,
220,20221120,東レ,デンソー,20,22,a,a,アタック成功,6,中元,2,1,2810,,,,,,,
221,20221120,東レ,デンソー,20,23,a,a,,,,2,1,2810,得点,,,,,,
222,20221120,東レ,デンソー,20,23,a,*,,,,0,1,2810,,タイムアウト,,,,,
223,20221120,東レ,デンソー,20,23,a,a,サーブ,31,ネリマン,0,1,2810,,,,,,,
224,20221120,東レ,デンソー,20,23,a,*,レシーブ成功(良),9,水杉,1,1,2810,,,,,,,
225,20221120,東レ,デンソー,20,23,a,*,アタック,4,小川,1,1,2810,,,,,,,
226,20221120,東レ,デンソー,20,23,a,*,アタック,4,小川,2,1,2810,,,,,,,
227,20221120,東レ,デンソー,20,23,a,a,アタック,31,ネリマン,3,1,2810,,,,,,,
228,20221120,東レ,デンソー,20,23,a,*,アタック,7,クラン,4,1,2810,,,,,,,
229,20221120,東レ,デンソー,20,23,a,a,アタック成功,31,ネリマン,5,1,2810,,,,,,,
230,20221120,東レ,デンソー,20,24,a,a,,,,5,1,2810,得点,,,,,,
231,20221120,東レ,デンソー,20,24,a,a,サーブ,31,ネリマン,0,1,2810,,,,,,,
232,20221120,東レ,デンソー,20,24,a,*,レシーブ失敗,5,黒後,1,1,2810,,,,,,,
233,20221120,東レ,デンソー,20,24,a,a,アタック,31,ネリマン,1,1,2810,,,,,,,
234,20221120,東レ,デンソー,20,24,a,*,アタック,10,石川,2,1,2810,,,,,,,
235,20221120,東レ,デンソー,20,24,a,a,アタック失敗,31,ネリマン,3,1,2810,,,,,,,
236,20221120,東レ,デンソー,21,24,*,*,,,,3,1,2810,得点,,,,,,
237,20221120,東レ,デンソー,21,24,*,a,,,,0,1,2810,,タイムアウト,,,,,
238,20221120,東レ,デンソー,21,24,*,*,サーブ,7,クラン,0,1,2810,,,,,,,
239,20221120,東レ,デンソー,21,24,*,a,レシーブ成功(良),6,中元,1,1,2810,,,,,,,
240,20221120,東レ,デンソー,21,24,*,a,アタック,31,ネリマン,1,1,2810,,,,,,,
241,20221120,東レ,デンソー,21,24,*,a,アタック,6,中元,2,1,2810,,,,,,,
242,20221120,東レ,デンソー,21,24,*,*,アタック,10,石川,3,1,2810,,,,,,,
243,20221120,東レ,デンソー,21,24,*,a,アタック,6,中元,4,1,2810,,,,,,,
244,20221120,東レ,デンソー,21,24,*,*,アタック成功,10,石川,5,1,2810,,,,,,,
245,20221120,東レ,デンソー,22,24,*,*,,,,5,1,2810,得点,,,,,,
246,20221120,東レ,デンソー,22,24,*,*,サーブ,7,クラン,0,1,2810,,,,,,,
247,20221120,東レ,デンソー,22,24,*,a,レシーブ成功(優),8,佐藤,1,1,2810,,,,,,,
248,20221120,東レ,デンソー,22,24,*,a,アタック,15,横田(紗),1,1,2810,,,,,,,
249,20221120,東レ,デンソー,22,24,*,*,アタック成功,10,石川,2,1,2810,,,,,,,
250,20221120,東レ,デンソー,23,24,*,*,,,,2,1,2810,得点,,,,,,
251,20221120,東レ,デンソー,23,24,*,a,,,,0,1,2810,,タイムアウト,,,,,
252,20221120,東レ,デンソー,23,24,*,*,サーブ,7,クラン,0,1,2810,,,,,,,
253,20221120,東レ,デンソー,23,24,*,a,レシーブ成功(優),6,中元,1,1,2810,,,,,,,
254,20221120,東レ,デンソー,23,24,*,a,アタック失敗,31,ネリマン,1,1,2810,,,,,,,
255,20221120,東レ,デンソー,24,24,*,*,,,,1,1,2810,得点,,,,,,
256,20221120,東レ,デンソー,24,24,*,*,サーブ,7,クラン,0,1,2810,,,,,,,
257,20221120,東レ,デンソー,24,24,*,a,レシーブ失敗,6,中元,1,1,2810,,,,,,,
258,20221120,東レ,デンソー,24,24,*,a,アタック成功,31,ネリマン,1,1,2810,,,,,,,
259,20221120,東レ,デンソー,24,25,a,a,,,,1,1,2810,得点,,,,,,
260,20221120,東レ,デンソー,24,25,a,a,サーブ,6,中元,0,1,2810,,,,,,,
261,20221120,東レ,デンソー,24,25,a,*,レシーブ成功(良),5,黒後,1,1,2810,,,,,,,
262,20221120,東レ,デンソー,24,25,a,*,アタック,10,石川,1,1,2810,,,,,,,
263,20221120,東レ,デンソー,24,25,a,*,アタック成功,10,石川,2,1,2810,,,,,,,
264,20221120,東レ,デンソー,25,25,*,*,,,,2,1,2810,得点,,,,,,
265,20221120,東レ,デンソー,25,25,*,*,,,,0,1,2810,,,IN:1,井上,OUT:12,大崎,
266,20221120,東レ,デンソー,25,25,*,*,サーブ,4,小川,0,1,2810,,,,,,,
267,20221120,東レ,デンソー,25,25,*,a,レシーブ成功(良),9,小口,1,1,2810,,,,,,,
268,20221120,東レ,デンソー,25,25,*,a,アタック成功,31,ネリマン,1,1,2810,,,,,,,
269,20221120,東レ,デンソー,25,26,a,a,,,,1,1,2810,得点,,,,,,
270,20221120,東レ,デンソー,25,26,a,a,サーブ,15,横田(紗),0,1,2810,,,,,,,
271,20221120,東レ,デンソー,25,26,a,*,レシーブ失敗,5,黒後,1,1,2810,,,,,,,
272,20221120,東レ,デンソー,25,26,a,a,アタック失敗,31,ネリマン,1,1,2810,,,,,,,
273,20221120,東レ,デンソー,25,26,a,a,,,,1,1,2810,,,,,,,チャレンジ失敗
274,20221120,東レ,デンソー,26,26,*,*,,,,1,1,2810,得点,,,,,,
275,20221120,東レ,デンソー,26,26,*,*,,,,0,1,2810,,,IN:14,西川,OUT:5,黒後,
276,20221120,東レ,デンソー,26,26,*,*,サーブ,6,関,0,1,2810,,,,,,,
277,20221120,東レ,デンソー,26,26,*,a,レシーブ成功(優),6,中元,1,1,2810,,,,,,,
278,20221120,東レ,デンソー,26,26,*,a,アタック成功,2,横田(真),1,1,2810,,,,,,,
279,20221120,東レ,デンソー,26,27,a,a,,,,1,1,2810,得点,,,,,,
280,20221120,東レ,デンソー,26,27,a,a,サーブ,11,松井,0,1,2810,,,,,,,
281,20221120,東レ,デンソー,26,27,a,*,レシーブ成功(優),9,水杉,1,1,2810,,,,,,,
282,20221120,東レ,デンソー,26,27,a,*,アタック成功,1,井上,1,1,2810,,,,,,,
283,20221120,東レ,デンソー,27,27,*,*,,,,1,1,2810,得点,,,,,,
284,20221120,東レ,デンソー,27,27,*,*,サーブ,10,石川,0,1,2810,,,,,,,
285,20221120,東レ,デンソー,27,27,*,a,レシーブ成功(優),8,佐藤,1,1,2810,,,,,,,
286,20221120,東レ,デンソー,27,27,*,a,アタック,8,佐藤,1,1,2810,,,,,,,
287,20221120,東レ,デンソー,27,27,*,*,アタック,7,クラン,2,1,2810,,,,,,,
288,20221120,東レ,デンソー,27,27,*,a,ブロック成功,31,ネリマン,3,1,2810,,,,,,,
289,20221120,東レ,デンソー,27,28,a,a,,,,3,1,2810,得点,,,,,,
