,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
79,20221029,NEC,埼玉上尾,7,7,a,*,アタック,17,川上,1,1,2769,,,,,,,
80,20221029,NEC,埼玉上尾,7,7,a,a,その他ミス,3,サンティアゴ,2,1,2769,,,,,,,
81,20221029,NEC,埼玉上尾,8,7,*,*,,,,2,1,2769,得点,,,,,,
82,20221029,NEC,埼玉上尾,8,7,*,*,サーブ,8,野嶋,0,1,2769,,,,,,,
83,20221029,NEC,埼玉上尾,8,7,*,a,レシーブ成功(優),22,目黒,1,1,2769,,,,,,,
84,20221029,NEC,埼玉上尾,8,7,*,a,アタック,22,目黒,1,1,2769,,,,,,,
85,20221029,NEC,埼玉上尾,8,7,*,*,アタック成功,6,上野,2,1,2769,,,,,,,
86,20221029,NEC,埼玉上尾,9,7,*,*,,,,2,1,2769,得点,,,,,,
87,20221029,NEC,埼玉上尾,9,7,*,*,サーブ,8,野嶋,0,1,2769,,,,,,,
88,20221029,NEC,埼玉上尾,9,7,*,a,レシーブ成功(良),12,岩澤,1,1,2769,,,,,,,
89,20221029,NEC,埼玉上尾,9,7,*,a,アタック成功,10,佐藤,1,1,2769,,,,,,,
90,20221029,NEC,埼玉上尾,9,8,a,a,,,,1,1,2769,得点,,,,,,
91,20221029,NEC,埼玉上尾,9,8,a,a,サーブ,3,サンティアゴ,0,1,2769,,,,,,,
92,20221029,NEC,埼玉上尾,9,8,a,*,レシーブ成功(優),15,吉田,1,1,2769,,,,,,,
93,20221029,NEC,埼玉上尾,9,8,a,*,アタック,12,山内,1,1,2769,,,,,,,
94,20221029,NEC,埼玉上尾,9,8,a,a,アタック成功,22,目黒,2,1,2769,,,,,,,
95,20221029,NEC,埼玉上尾,9,9,a,a,,,,2,1,2769,得点,,,,,,
96,20221029,NEC,埼玉上尾,9,9,a,a,サーブ,3,サンティアゴ,0,1,2769,,,,,,,
97,20221029,NEC,埼玉上尾,9,9,a,*,レシーブ失敗,6,上野,1,1,2769,,,,,,,
98,20221029,NEC,埼玉上尾,9,9,a,*,アタック成功,17,川上,1,1,2769,,,,,,,
99,20221029,NEC,埼玉上尾,10,9,*,*,,,,1,1,2769,得点,,,,,,
100,20221029,NEC,埼玉上尾,10,9,*,*,サーブ,3,塚田,0,1,2769,,,,,,,
101,20221029,NEC,埼玉上尾,10,9,*,a,レシーブ失敗,19,仁井田,1,1,2769,,,,,,,
102,20221029,NEC,埼玉上尾,10,9,*,a,アタック成功,22,目黒,1,1,2769,,,,,,,
103,20221029,NEC,埼玉上尾,10,10,a,a,,,,1,1,2769,得点,,,,,,
104,20221029,NEC,埼玉上尾,10,10,a,a,サーブ,2,岩崎,0,1,2769,,,,,,,
105,20221029,NEC,埼玉上尾,10,10,a,*,レシーブ失敗,17,川上,1,1,2769,,,,,,,
106,20221029,NEC,埼玉上尾,10,10,a,*,アタック,12,山内,1,1,2769,,,,,,,
107,20221029,NEC,埼玉上尾,10,10,a,a,アタック,22,目黒,2,1,2769,,,,,,,
108,20221029,NEC,埼玉上尾,10,10,a,*,ブロック成功,12,山内,3,1,2769,,,,,,,
109,20221029,NEC,埼玉上尾,11,10,*,*,,,,3,1,2769,得点,,,,,,
110,20221029,NEC,埼玉上尾,11,10,*,*,サーブ,17,川上,0,1,2769,,,,,,,
111,20221029,NEC,埼玉上尾,11,10,*,a,レシーブ失敗,19,仁井田,1,1,2769,,,,,,,
112,20221029,NEC,埼玉上尾,11,10,*,a,アタック成功,11,青柳,1,1,2769,,,,,,,
113,20221029,NEC,埼玉上尾,11,11,a,a,,,,1,1,2769,得点,,,,,,
114,20221029,NEC,埼玉上尾,11,11,a,a,サーブ,22,目黒,0,1,2769,,,,,,,
115,20221029,NEC,埼玉上尾,11,11,a,*,レシーブ失敗,15,吉田,1,1,2769,,,,,,,
116,20221029,NEC,埼玉上尾,11,11,a,*,アタック,15,吉田,1,1,2769,,,,,,,
117,20221029,NEC,埼玉上尾,11,11,a,a,アタック,19,仁井田,2,1,2769,,,,,,,
118,20221029,NEC,埼玉上尾,11,11,a,*,アタック,12,山内,3,1,2769,,,,,,,
119,20221029,NEC,埼玉上尾,11,11,a,a,アタック,19,仁井田,4,1,2769,,,,,,,
120,20221029,NEC,埼玉上尾,11,11,a,*,アタック,15,吉田,5,1,2769,,,,,,,
121,20221029,NEC,埼玉上尾,11,11,a,a,アタック,10,佐藤,6,1,2769,,,,,,,
122,20221029,NEC,埼玉上尾,11,11,a,a,アタック成功,10,佐藤,7,1,2769,,,,,,,
123,20221029,NEC,埼玉上尾,11,12,a,a,,,,7,1,2769,得点,,,,,,
124,20221029,NEC,埼玉上尾,11,12,a,a,,,,0,1,2769,,,,,,,
125,20221029,NEC,埼玉上尾,11,12,a,a,サーブ,22,目黒,0,1,2769,,,,,,,
126,20221029,NEC,埼玉上尾,11,12,a,*,レシーブ失敗,15,吉田,1,1,2769,,,,,,,
127,20221029,NEC,埼玉上尾,11,12,a,a,アタック成功,10,佐藤,1,1,2769,,,,,,,
128,20221029,NEC,埼玉上尾,11,13,a,a,,,,1,1,2769,得点,,,,,,
129,20221029,NEC,埼玉上尾,11,13,a,a,サーブ,22,目黒,0,1,2769,,,,,,,
130,20221029,NEC,埼玉上尾,11,13,a,*,レシーブ成功(良),17,川上,1,1,2769,,,,,,,
131,20221029,NEC,埼玉上尾,11,13,a,*,アタック,12,山内,1,1,2769,,,,,,,
132,20221029,NEC,埼玉上尾,11,13,a,a,アタック成功,19,仁井田,2,1,2769,,,,,,,
133,20221029,NEC,埼玉上尾,11,14,a,a,,,,2,1,2769,得点,,,,,,
134,20221029,NEC,埼玉上尾,11,14,a,*,,,,0,1,2769,,タイムアウト,,,,,
135,20221029,NEC,埼玉上尾,11,14,a,a,サーブ,22,目黒,0,1,2769,,,,,,,
136,20221029,NEC,埼玉上尾,11,14,a,*,レシーブ成功(優),17,川上,1,1,2769,,,,,,,
137,20221029,NEC,埼玉上尾,11,14,a,*,アタック失敗,6,上野,1,1,2769,,,,,,,
138,20221029,NEC,埼玉上尾,11,15,a,a,,,,1,1,2769,得点,,,,,,
139,20221029,NEC,埼玉上尾,11,15,a,a,サーブ,22,目黒,0,1,2769,,,,,,,
140,20221029,NEC,埼玉上尾,11,15,a,*,レシーブ失敗,17,川上,1,1,2769,,,,,,,
141,20221029,NEC,埼玉上尾,11,15,a,*,アタック成功,12,山内,1,1,2769,,,,,,,
142,20221029,NEC,埼玉上尾,12,15,*,*,,,,1,1,2769,得点,,,,,,
143,20221029,NEC,埼玉上尾,12,15,*,*,サーブ,6,上野,0,1,2769,,,,,,,
144,20221029,NEC,埼玉上尾,12,15,*,a,レシーブ失敗,19,仁井田,1,1,2769,,,,,,,
145,20221029,NEC,埼玉上尾,12,15,*,a,アタック成功,10,佐藤,1,1,2769,,,,,,,
146,20221029,NEC,埼玉上尾,12,16,a,a,,,,1,1,2769,得点,,,,,,
147,20221029,NEC,埼玉上尾,12,16,a,a,サーブ,11,青柳,0,1,2769,,,,,,,
148,20221029,NEC,埼玉上尾,12,16,a,*,レシーブ失敗,17,川上,1,1,2769,,,,,,,
149,20221029,NEC,埼玉上尾,12,16,a,*,アタック成功,15,吉田,1,1,2769,,,,,,,
150,20221029,NEC,埼玉上尾,13,16,*,*,,,,1,1,2769,得点,,,,,,
151,20221029,NEC,埼玉上尾,13,16,*,*,サーブミス,12,山内,0,1,2769,,,,,,,
152,20221029,NEC,埼玉上尾,13,17,a,a,,,,0,1,2769,得点,,,,,,
153,20221029,NEC,埼玉上尾,13,17,a,a,サーブ,19,仁井田,0,1,2769,,,,,,,
154,20221029,NEC,埼玉上尾,13,17,a,*,レシーブ成功(良),15,吉田,1,1,2769,,,,,,,
155,20221029,NEC,埼玉上尾,13,17,a,*,アタック,8,野嶋,1,1,2769,,,,,,,
156,20221029,NEC,埼玉上尾,13,17,a,*,アタック,12,山内,2,1,2769,,,,,,,
157,20221029,NEC,埼玉上尾,13,17,a,*,アタック成功,15,吉田,3,1,2769,,,,,,,
158,20221029,NEC,埼玉上尾,14,17,*,*,,,,3,1,2769,得点,,,,,,
159,20221029,NEC,埼玉上尾,14,17,*,*,サーブミス,15,吉田,0,1,2769,,,,,,,
160,20221029,NEC,埼玉上尾,14,18,a,a,,,,0,1,2769,得点,,,,,,
161,20221029,NEC,埼玉上尾,14,18,a,a,,,,0,1,2769,,,IN:8,吉野,OUT:2,岩崎,
162,20221029,NEC,埼玉上尾,14,18,a,a,,,,0,1,2769,,,IN:5,山崎,OUT:19,仁井田,
163,20221029,NEC,埼玉上尾,14,18,a,a,サーブ,10,佐藤,0,1,2769,,,,,,,
164,20221029,NEC,埼玉上尾,14,18,a,*,レシーブ成功(優),15,吉田,1,1,2769,,,,,,,
165,20221029,NEC,埼玉上尾,14,18,a,*,アタック,8,野嶋,1,1,2769,,,,,,,
166,20221029,NEC,埼玉上尾,14,18,a,*,アタック,8,野嶋,2,1,2769,,,,,,,
167,20221029,NEC,埼玉上尾,14,18,a,a,アタック,22,目黒,3,1,2769,,,,,,,
168,20221029,NEC,埼玉上尾,14,18,a,*,アタック成功,8,野嶋,4,1,2769,,,,,,,
169,20221029,NEC,埼玉上尾,15,18,*,*,,,,4,1,2769,得点,,,,,,
170,20221029,NEC,埼玉上尾,15,18,*,*,サーブ,8,野嶋,0,1,2769,,,,,,,
171,20221029,NEC,埼玉上尾,15,18,*,a,レシーブ成功(良),22,目黒,1,1,2769,,,,,,,
172,20221029,NEC,埼玉上尾,15,18,*,a,アタック,22,目黒,1,1,2769,,,,,,,
173,20221029,NEC,埼玉上尾,15,18,*,*,アタック,17,川上,2,1,2769,,,,,,,
174,20221029,NEC,埼玉上尾,15,18,*,a,アタック,8,吉野,3,1,2769,,,,,,,
175,20221029,NEC,埼玉上尾,15,18,*,a,アタック,22,目黒,4,1,2769,,,,,,,
176,20221029,NEC,埼玉上尾,15,18,*,*,アタック,17,川上,5,1,2769,,,,,,,
177,20221029,NEC,埼玉上尾,15,18,*,*,アタック成功,17,川上,6,1,2769,,,,,,,
178,20221029,NEC,埼玉上尾,16,18,*,*,,,,6,1,2769,得点,,,,,,
179,20221029,NEC,埼玉上尾,16,18,*,*,ノータッチエース,8,野嶋,0,1,2769,,,,,,,
180,20221029,NEC,埼玉上尾,17,18,*,*,,,,0,1,2769,得点,,,,,,
181,20221029,NEC,埼玉上尾,17,18,*,a,,,,0,1,2769,,タイムアウト,,,,,
182,20221029,NEC,埼玉上尾,17,18,*,*,サーブ,8,野嶋,0,1,2769,,,,,,,
183,20221029,NEC,埼玉上尾,17,18,*,a,レシーブ成功(良),22,目黒,1,1,2769,,,,,,,
184,20221029,NEC,埼玉上尾,17,18,*,a,アタック成功,10,佐藤,1,1,2769,,,,,,,
185,20221029,NEC,埼玉上尾,17,19,a,a,,,,1,1,2769,得点,,,,,,
186,20221029,NEC,埼玉上尾,17,19,a,a,,,,0,1,2769,,,IN:20,岳野,OUT:3,サンティアゴ,
187,20221029,NEC,埼玉上尾,17,19,a,a,サーブ,20,岳野,0,1,2769,,,,,,,
188,20221029,NEC,埼玉上尾,17,19,a,*,レシーブ失敗,6,上野,1,1,2769,,,,,,,
189,20221029,NEC,埼玉上尾,17,19,a,*,アタック失敗,6,上野,1,1,2769,,,,,,,
190,20221029,NEC,埼玉上尾,17,20,a,a,,,,1,1,2769,得点,,,,,,
191,20221029,NEC,埼玉上尾,17,20,a,*,,,,0,1,2769,,タイムアウト,,,,,
192,20221029,NEC,埼玉上尾,17,20,a,a,サーブ,20,岳野,0,1,2769,,,,,,,
193,20221029,NEC,埼玉上尾,17,20,a,*,レシーブ成功(優),20,井上,1,1,2769,,,,,,,
194,20221029,NEC,埼玉上尾,17,20,a,*,アタック成功,6,上野,1,1,2769,,,,,,,
195,20221029,NEC,埼玉上尾,18,20,*,*,,,,1,1,2769,得点,,,,,,
196,20221029,NEC,埼玉上尾,18,20,*,*,サーブ,3,塚田,0,1,2769,,,,,,,
197,20221029,NEC,埼玉上尾,18,20,*,a,レシーブ成功(優),8,吉野,1,1,2769,,,,,,,
198,20221029,NEC,埼玉上尾,18,20,*,a,アタック,22,目黒,1,1,2769,,,,,,,
199,20221029,NEC,埼玉上尾,18,20,*,*,アタック,17,川上,2,1,2769,,,,,,,
200,20221029,NEC,埼玉上尾,18,20,*,a,アタック成功,8,吉野,3,1,2769,,,,,,,
201,20221029,NEC,埼玉上尾,18,21,a,a,,,,3,1,2769,得点,,,,,,
202,20221029,NEC,埼玉上尾,18,21,a,a,,,,0,1,2769,,,IN:2,岩崎,OUT:8,吉野,
203,20221029,NEC,埼玉上尾,18,21,a,a,,,,0,1,2769,,,IN:19,仁井田,OUT:5,山崎,
204,20221029,NEC,埼玉上尾,18,21,a,a,サーブ,2,岩崎,0,1,2769,,,,,,,
205,20221029,NEC,埼玉上尾,18,21,a,*,レシーブ成功(優),12,山内,1,1,2769,,,,,,,
206,20221029,NEC,埼玉上尾,18,21,a,*,アタック成功,6,上野,1,1,2769,,,,,,,
207,20221029,NEC,埼玉上尾,19,21,*,*,,,,1,1,2769,得点,,,,,,
208,20221029,NEC,埼玉上尾,19,21,*,*,サーブ,17,川上,0,1,2769,,,,,,,
209,20221029,NEC,埼玉上尾,19,21,*,a,レシーブ成功(優),12,岩澤,1,1,2769,,,,,,,
210,20221029,NEC,埼玉上尾,19,21,*,a,アタック,11,青柳,1,1,2769,,,,,,,
211,20221029,NEC,埼玉上尾,19,21,*,*,アタック,12,山内,2,1,2769,,,,,,,
212,20221029,NEC,埼玉上尾,19,21,*,a,ブロック成功,19,仁井田,3,1,2769,,,,,,,
213,20221029,NEC,埼玉上尾,19,22,a,a,,,,3,1,2769,得点,,,,,,
214,20221029,NEC,埼玉上尾,19,22,a,a,サーブ,22,目黒,0,1,2769,,,,,,,
215,20221029,NEC,埼玉上尾,19,22,a,*,レシーブ失敗,17,川上,1,1,2769,,,,,,,
216,20221029,NEC,埼玉上尾,19,22,a,*,アタック成功,15,吉田,1,1,2769,,,,,,,
217,20221029,NEC,埼玉上尾,20,22,*,*,,,,1,1,2769,得点,,,,,,
218,20221029,NEC,埼玉上尾,20,22,*,*,サーブ,6,上野,0,1,2769,,,,,,,
219,20221029,NEC,埼玉上尾,20,22,*,a,レシーブ成功(良),12,岩澤,1,1,2769,,,,,,,
220,20221029,NEC,埼玉上尾,20,22,*,a,アタック,10,佐藤,1,1,2769,,,,,,,
221,20221029,NEC,埼玉上尾,20,22,*,*,アタック失敗,15,吉田,2,1,2769,,,,,,,
222,20221029,NEC,埼玉上尾,20,23,a,a,,,,2,1,2769,得点,,,,,,
223,20221029,NEC,埼玉上尾,20,23,a,a,,,,0,1,2769,,,IN:3,サンティアゴ,OUT:20,岳野,
224,20221029,NEC,埼玉上尾,20,23,a,a,サーブ,11,青柳,0,1,2769,,,,,,,
225,20221029,NEC,埼玉上尾,20,23,a,*,レシーブ成功(良),17,川上,1,1,2769,,,,,,,
226,20221029,NEC,埼玉上尾,20,23,a,*,アタック,12,山内,1,1,2769,,,,,,,
227,20221029,NEC,埼玉上尾,20,23,a,*,アタック,12,山内,2,1,2769,,,,,,,
228,20221029,NEC,埼玉上尾,20,23,a,*,アタック成功,15,吉田,3,1,2769,,,,,,,
229,20221029,NEC,埼玉上尾,21,23,*,*,,,,3,1,2769,得点,,,,,,
230,20221029,NEC,埼玉上尾,21,23,*,*,,,,0,1,2769,,,IN:10,澤田,OUT:12,山内,
231,20221029,NEC,埼玉上尾,21,23,*,*,,,,0,1,2769,,,IN:11,古谷,OUT:3,塚田,
232,20221029,NEC,埼玉上尾,21,23,*,*,サーブ,10,澤田,0,1,2769,,,,,,,
233,20221029,NEC,埼玉上尾,21,23,*,a,レシーブ成功(良),3,サンティアゴ,1,1,2769,,,,,,,
234,20221029,NEC,埼玉上尾,21,23,*,a,アタック成功,3,サンティアゴ,1,1,2769,,,,,,,
235,20221029,NEC,埼玉上尾,21,24,a,a,,,,1,1,2769,得点,,,,,,
236,20221029,NEC,埼玉上尾,21,24,a,a,サーブ,19,仁井田,0,1,2769,,,,,,,
237,20221029,NEC,埼玉上尾,21,24,a,*,レシーブ成功(優),20,井上,1,1,2769,,,,,,,
238,20221029,NEC,埼玉上尾,21,24,a,*,アタック,11,古谷,1,1,2769,,,,,,,
239,20221029,NEC,埼玉上尾,21,24,a,a,ブロック成功,3,サンティアゴ,2,1,2769,,,,,,,
240,20221029,NEC,埼玉上尾,21,25,a,a,,,,2,1,2769,得点,,,,,,
241,20221029,NEC,埼玉上尾,0,0,*,*,サーブ,17,川上,0,2,2769,,,,,,,
242,20221029,NEC,埼玉上尾,0,0,*,a,レシーブ失敗,19,仁井田,1,2,2769,,,,,,,
243,20221029,NEC,埼玉上尾,0,0,*,a,その他ミス,2,岩崎,1,2,2769,,,,,,,
244,20221029,NEC,埼玉上尾,1,0,*,*,,,,1,2,2769,得点,,,,,,
245,20221029,NEC,埼玉上尾,1,0,*,*,サーブミス,17,川上,0,2,2769,,,,,,,
246,20221029,NEC,埼玉上尾,1,1,a,a,,,,0,2,2769,得点,,,,,,
247,20221029,NEC,埼玉上尾,1,1,a,a,サーブ,22,目黒,0,2,2769,,,,,,,
248,20221029,NEC,埼玉上尾,1,1,a,*,レシーブ失敗,15,吉田,1,2,2769,,,,,,,
249,20221029,NEC,埼玉上尾,1,1,a,*,アタック成功,15,吉田,1,2,2769,,,,,,,
250,20221029,NEC,埼玉上尾,2,1,*,*,,,,1,2,2769,得点,,,,,,
251,20221029,NEC,埼玉上尾,2,1,*,*,サーブ,6,上野,0,2,2769,,,,,,,
252,20221029,NEC,埼玉上尾,2,1,*,a,レシーブ失敗,12,岩澤,1,2,2769,,,,,,,
253,20221029,NEC,埼玉上尾,2,1,*,a,アタック成功,10,佐藤,1,2,2769,,,,,,,
254,20221029,NEC,埼玉上尾,2,2,a,a,,,,1,2,2769,得点,,,,,,
255,20221029,NEC,埼玉上尾,2,2,a,a,サーブ,11,青柳,0,2,2769,,,,,,,
256,20221029,NEC,埼玉上尾,2,2,a,*,レシーブ成功(優),17,川上,1,2,2769,,,,,,,
257,20221029,NEC,埼玉上尾,2,2,a,*,アタック成功,15,吉田,1,2,2769,,,,,,,
258,20221029,NEC,埼玉上尾,3,2,*,*,,,,1,2,2769,得点,,,,,,
259,20221029,NEC,埼玉上尾,3,2,*,*,サーブ,12,山内,0,2,2769,,,,,,,
260,20221029,NEC,埼玉上尾,3,2,*,a,レシーブ成功(優),10,佐藤,1,2,2769,,,,,,,
261,20221029,NEC,埼玉上尾,3,2,*,a,アタック成功,19,仁井田,1,2,2769,,,,,,,
262,20221029,NEC,埼玉上尾,3,3,a,a,,,,1,2,2769,得点,,,,,,
263,20221029,NEC,埼玉上尾,3,3,a,a,サーブ,19,仁井田,0,2,2769,,,,,,,
264,20221029,NEC,埼玉上尾,3,3,a,*,レシーブ成功(良),17,川上,1,2,2769,,,,,,,
265,20221029,NEC,埼玉上尾,3,3,a,*,アタック成功,3,塚田,1,2,2769,,,,,,,
266,20221029,NEC,埼玉上尾,4,3,*,*,,,,1,2,2769,得点,,,,,,
267,20221029,NEC,埼玉上尾,4,3,*,*,サーブ,15,吉田,0,2,2769,,,,,,,
268,20221029,NEC,埼玉上尾,4,3,*,a,レシーブ失敗,10,佐藤,1,2,2769,,,,,,,
269,20221029,NEC,埼玉上尾,4,3,*,a,アタック成功,10,佐藤,1,2,2769,,,,,,,
270,20221029,NEC,埼玉上尾,4,4,a,a,,,,1,2,2769,得点,,,,,,
