,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
276,20221030,久光,トヨタ車体,7,4,a,a,,,,1,2,2779,得点,,,,,,
277,20221030,久光,トヨタ車体,7,4,a,a,サービスエース,16,大川,0,2,2779,,,,,,,
278,20221030,久光,トヨタ車体,7,4,a,*,レシーブ失敗,6,石井,0,2,2779,,,,,,,
279,20221030,久光,トヨタ車体,7,5,a,a,,,,0,2,2779,得点,,,,,,
280,20221030,久光,トヨタ車体,7,5,a,a,サーブ,16,大川,0,2,2779,,,,,,,
281,20221030,久光,トヨタ車体,7,5,a,*,レシーブ成功(優),6,石井,1,2,2779,,,,,,,
282,20221030,久光,トヨタ車体,7,5,a,*,アタック成功,20,荒木,1,2,2779,,,,,,,
283,20221030,久光,トヨタ車体,8,5,*,*,,,,1,2,2779,得点,,,,,,
284,20221030,久光,トヨタ車体,8,5,*,*,サーブ,20,荒木,0,2,2779,,,,,,,
285,20221030,久光,トヨタ車体,8,5,*,a,レシーブ失敗,16,大川,1,2,2779,,,,,,,
286,20221030,久光,トヨタ車体,8,5,*,a,アタック成功,1,鴫原,1,2,2779,,,,,,,
287,20221030,久光,トヨタ車体,8,6,a,a,,,,1,2,2779,得点,,,,,,
288,20221030,久光,トヨタ車体,8,6,a,a,サーブ,20,ハッタヤ,0,2,2779,,,,,,,
289,20221030,久光,トヨタ車体,8,6,a,*,レシーブ成功(優),22,深澤,1,2,2779,,,,,,,
290,20221030,久光,トヨタ車体,8,6,a,*,アタック,7,ファンヘッケ,1,2,2779,,,,,,,
291,20221030,久光,トヨタ車体,8,6,a,a,ブロック成功,1,鴫原,2,2,2779,,,,,,,
292,20221030,久光,トヨタ車体,8,7,a,a,,,,2,2,2779,得点,,,,,,
293,20221030,久光,トヨタ車体,8,7,a,a,サーブ,20,ハッタヤ,0,2,2779,,,,,,,
294,20221030,久光,トヨタ車体,8,7,a,*,レシーブ成功(優),8,平山,1,2,2779,,,,,,,
295,20221030,久光,トヨタ車体,8,7,a,*,アタック失敗,6,石井,1,2,2779,,,,,,,
296,20221030,久光,トヨタ車体,8,8,a,a,,,,1,2,2779,得点,,,,,,
297,20221030,久光,トヨタ車体,8,8,a,a,サーブミス,20,ハッタヤ,0,2,2779,,,,,,,
298,20221030,久光,トヨタ車体,9,8,*,*,,,,0,2,2779,得点,,,,,,
299,20221030,久光,トヨタ車体,9,8,*,*,サーブ,11,栄,0,2,2779,,,,,,,
300,20221030,久光,トヨタ車体,9,8,*,a,レシーブ失敗,1,鴫原,1,2,2779,,,,,,,
301,20221030,久光,トヨタ車体,9,8,*,a,アタック,5,周田,1,2,2779,,,,,,,
302,20221030,久光,トヨタ車体,9,8,*,*,アタック,7,ファンヘッケ,2,2,2779,,,,,,,
303,20221030,久光,トヨタ車体,9,8,*,a,アタック,9,ダニエル,3,2,2779,,,,,,,
304,20221030,久光,トヨタ車体,9,8,*,*,アタック,6,石井,4,2,2779,,,,,,,
305,20221030,久光,トヨタ車体,9,8,*,a,アタック失敗,16,大川,5,2,2779,,,,,,,
306,20221030,久光,トヨタ車体,9,8,*,a,,,,5,2,2779,,,,,,,チャレンジ失敗
307,20221030,久光,トヨタ車体,10,8,*,*,,,,5,2,2779,得点,,,,,,
308,20221030,久光,トヨタ車体,10,8,*,*,サーブ,11,栄,0,2,2779,,,,,,,
309,20221030,久光,トヨタ車体,10,8,*,a,レシーブ成功(良),16,大川,1,2,2779,,,,,,,
310,20221030,久光,トヨタ車体,10,8,*,a,アタック成功,9,ダニエル,1,2,2779,,,,,,,
311,20221030,久光,トヨタ車体,10,9,a,a,,,,1,2,2779,得点,,,,,,
312,20221030,久光,トヨタ車体,10,9,a,a,サービスエース,18,山上,0,2,2779,,,,,,,
313,20221030,久光,トヨタ車体,10,9,a,*,レシーブ失敗,22,深澤,0,2,2779,,,,,,,
314,20221030,久光,トヨタ車体,10,10,a,a,,,,0,2,2779,得点,,,,,,
315,20221030,久光,トヨタ車体,10,10,a,a,サーブ,18,山上,0,2,2779,,,,,,,
316,20221030,久光,トヨタ車体,10,10,a,*,レシーブ成功(優),6,石井,1,2,2779,,,,,,,
317,20221030,久光,トヨタ車体,10,10,a,*,アタック,8,平山,1,2,2779,,,,,,,
318,20221030,久光,トヨタ車体,10,10,a,*,アタック成功,8,平山,2,2,2779,,,,,,,
319,20221030,久光,トヨタ車体,11,10,*,*,,,,2,2,2779,得点,,,,,,
320,20221030,久光,トヨタ車体,11,10,*,*,サーブ,6,石井,0,2,2779,,,,,,,
321,20221030,久光,トヨタ車体,11,10,*,a,レシーブ成功(良),5,周田,1,2,2779,,,,,,,
322,20221030,久光,トヨタ車体,11,10,*,a,アタック,1,鴫原,1,2,2779,,,,,,,
323,20221030,久光,トヨタ車体,11,10,*,*,アタック,22,深澤,2,2,2779,,,,,,,
324,20221030,久光,トヨタ車体,11,10,*,a,アタック成功,9,ダニエル,3,2,2779,,,,,,,
325,20221030,久光,トヨタ車体,11,11,a,a,,,,3,2,2779,得点,,,,,,
326,20221030,久光,トヨタ車体,11,11,a,a,サーブ,1,鴫原,0,2,2779,,,,,,,
327,20221030,久光,トヨタ車体,11,11,a,*,レシーブ成功(優),22,深澤,1,2,2779,,,,,,,
328,20221030,久光,トヨタ車体,11,11,a,*,アタック成功,22,深澤,1,2,2779,,,,,,,
329,20221030,久光,トヨタ車体,12,11,*,*,,,,1,2,2779,得点,,,,,,
330,20221030,久光,トヨタ車体,12,11,*,*,,,,0,2,2779,,,,,,,
331,20221030,久光,トヨタ車体,12,11,*,*,サーブ,8,平山,0,2,2779,,,,,,,
332,20221030,久光,トヨタ車体,12,11,*,a,レシーブ成功(優),16,大川,1,2,2779,,,,,,,
333,20221030,久光,トヨタ車体,12,11,*,a,アタック成功,16,大川,1,2,2779,,,,,,,
334,20221030,久光,トヨタ車体,12,12,a,a,,,,1,2,2779,得点,,,,,,
335,20221030,久光,トヨタ車体,12,12,a,a,サーブ,5,周田,0,2,2779,,,,,,,
336,20221030,久光,トヨタ車体,12,12,a,*,レシーブ成功(優),22,深澤,1,2,2779,,,,,,,
337,20221030,久光,トヨタ車体,12,12,a,*,アタック成功,7,ファンヘッケ,1,2,2779,,,,,,,
338,20221030,久光,トヨタ車体,13,12,*,*,,,,1,2,2779,得点,,,,,,
339,20221030,久光,トヨタ車体,13,12,*,*,サーブ,7,ファンヘッケ,0,2,2779,,,,,,,
340,20221030,久光,トヨタ車体,13,12,*,a,レシーブ失敗,16,大川,1,2,2779,,,,,,,
341,20221030,久光,トヨタ車体,13,12,*,a,アタック成功,16,大川,1,2,2779,,,,,,,
342,20221030,久光,トヨタ車体,13,13,a,a,,,,1,2,2779,得点,,,,,,
343,20221030,久光,トヨタ車体,13,13,a,a,,,,0,2,2779,,IN:7,舟根,OUT:9,ダニエル,,
344,20221030,久光,トヨタ車体,13,13,a,a,サーブ,7,舟根,0,2,2779,,,,,,,
345,20221030,久光,トヨタ車体,13,13,a,*,レシーブ失敗,6,石井,1,2,2779,,,,,,,
346,20221030,久光,トヨタ車体,13,13,a,*,アタック成功,22,深澤,1,2,2779,,,,,,,
347,20221030,久光,トヨタ車体,13,13,a,a,,,,1,2,2779,,,,,,,チャレンジ失敗
348,20221030,久光,トヨタ車体,14,13,*,*,,,,1,2,2779,得点,,,,,,
349,20221030,久光,トヨタ車体,14,13,*,a,,,,0,2,2779,,IN:9,ダニエル,OUT:7,舟根,,
350,20221030,久光,トヨタ車体,14,13,*,*,サーブ,22,深澤,0,2,2779,,,,,,,
351,20221030,久光,トヨタ車体,14,13,*,a,レシーブ成功(良),1,鴫原,1,2,2779,,,,,,,
352,20221030,久光,トヨタ車体,14,13,*,a,アタック,20,ハッタヤ,1,2,2779,,,,,,,
353,20221030,久光,トヨタ車体,14,13,*,*,アタック,7,ファンヘッケ,2,2,2779,,,,,,,
354,20221030,久光,トヨタ車体,14,13,*,a,アタック失敗,16,大川,3,2,2779,,,,,,,
355,20221030,久光,トヨタ車体,15,13,*,*,,,,3,2,2779,得点,,,,,,
356,20221030,久光,トヨタ車体,15,13,*,*,サーブミス,22,深澤,0,2,2779,,,,,,,
357,20221030,久光,トヨタ車体,15,14,a,a,,,,0,2,2779,得点,,,,,,
358,20221030,久光,トヨタ車体,15,14,a,*,,,,0,2,2779,,IN:24,西村,OUT:22,深澤,,
359,20221030,久光,トヨタ車体,15,14,a,a,サーブ,16,大川,0,2,2779,,,,,,,
360,20221030,久光,トヨタ車体,15,14,a,*,レシーブ失敗,24,西村,1,2,2779,,,,,,,
361,20221030,久光,トヨタ車体,15,14,a,*,アタック成功,7,ファンヘッケ,1,2,2779,,,,,,,
362,20221030,久光,トヨタ車体,16,14,*,*,,,,1,2,2779,得点,,,,,,
363,20221030,久光,トヨタ車体,16,14,*,a,,,,0,2,2779,,IN:10,熊井,OUT:16,大川,,
364,20221030,久光,トヨタ車体,16,14,*,*,,,,0,2,2779,,IN:3,中川,OUT:20,荒木,,
365,20221030,久光,トヨタ車体,16,14,*,*,サーブ,3,中川,0,2,2779,,,,,,,
366,20221030,久光,トヨタ車体,16,14,*,a,レシーブ失敗,10,熊井,1,2,2779,,,,,,,
367,20221030,久光,トヨタ車体,16,14,*,*,アタック,8,平山,1,2,2779,,,,,,,
368,20221030,久光,トヨタ車体,16,14,*,*,アタック,8,平山,2,2,2779,,,,,,,
369,20221030,久光,トヨタ車体,16,14,*,a,アタック,1,鴫原,3,2,2779,,,,,,,
370,20221030,久光,トヨタ車体,16,14,*,*,ブロック成功,8,平山,4,2,2779,,,,,,,
371,20221030,久光,トヨタ車体,17,14,*,*,,,,4,2,2779,得点,,,,,,
372,20221030,久光,トヨタ車体,17,14,*,*,サーブ,3,中川,0,2,2779,,,,,,,
373,20221030,久光,トヨタ車体,17,14,*,a,レシーブ失敗,10,熊井,1,2,2779,,,,,,,
374,20221030,久光,トヨタ車体,17,14,*,a,アタック,1,鴫原,1,2,2779,,,,,,,
375,20221030,久光,トヨタ車体,17,14,*,*,ブロック成功,8,平山,2,2,2779,,,,,,,
376,20221030,久光,トヨタ車体,18,14,*,*,,,,2,2,2779,得点,,,,,,
377,20221030,久光,トヨタ車体,18,14,*,*,サーブ,3,中川,0,2,2779,,,,,,,
378,20221030,久光,トヨタ車体,18,14,*,a,レシーブ成功(優),10,熊井,1,2,2779,,,,,,,
379,20221030,久光,トヨタ車体,18,14,*,a,アタック失敗,20,ハッタヤ,1,2,2779,,,,,,,
380,20221030,久光,トヨタ車体,19,14,*,*,,,,1,2,2779,得点,,,,,,
381,20221030,久光,トヨタ車体,19,14,*,*,サーブ,3,中川,0,2,2779,,,,,,,
382,20221030,久光,トヨタ車体,19,14,*,a,レシーブ成功(優),10,熊井,1,2,2779,,,,,,,
383,20221030,久光,トヨタ車体,19,14,*,a,アタック失敗,9,ダニエル,1,2,2779,,,,,,,
384,20221030,久光,トヨタ車体,20,14,*,*,,,,1,2,2779,得点,,,,,,
385,20221030,久光,トヨタ車体,20,14,*,*,サーブ,3,中川,0,2,2779,,,,,,,
386,20221030,久光,トヨタ車体,20,14,*,a,レシーブ失敗,10,熊井,1,2,2779,,,,,,,
387,20221030,久光,トヨタ車体,20,14,*,a,アタック失敗,9,ダニエル,1,2,2779,,,,,,,
388,20221030,久光,トヨタ車体,21,14,*,*,,,,1,2,2779,得点,,,,,,
389,20221030,久光,トヨタ車体,21,14,*,*,サービスエース,3,中川,0,2,2779,,,,,,,
390,20221030,久光,トヨタ車体,21,14,*,a,レシーブ失敗,10,熊井,0,2,2779,,,,,,,
391,20221030,久光,トヨタ車体,22,14,*,*,,,,0,2,2779,得点,,,,,,
392,20221030,久光,トヨタ車体,22,14,*,a,,,,0,2,2779,,IN:16,大川,OUT:10,熊井,,
393,20221030,久光,トヨタ車体,22,14,*,*,サーブ,3,中川,0,2,2779,,,,,,,
394,20221030,久光,トヨタ車体,22,14,*,a,レシーブ失敗,16,大川,1,2,2779,,,,,,,
395,20221030,久光,トヨタ車体,22,14,*,a,アタック成功,1,鴫原,1,2,2779,,,,,,,
396,20221030,久光,トヨタ車体,22,15,a,a,,,,1,2,2779,得点,,,,,,
397,20221030,久光,トヨタ車体,22,15,a,*,,,,0,2,2779,,IN:20,荒木,OUT:3,中川,,
398,20221030,久光,トヨタ車体,22,15,a,a,サーブ,20,ハッタヤ,0,2,2779,,,,,,,
399,20221030,久光,トヨタ車体,22,15,a,*,レシーブ成功(優),24,西村,1,2,2779,,,,,,,
400,20221030,久光,トヨタ車体,22,15,a,*,アタック成功,8,平山,1,2,2779,,,,,,,
401,20221030,久光,トヨタ車体,23,15,*,*,,,,1,2,2779,得点,,,,,,
402,20221030,久光,トヨタ車体,23,15,*,*,サーブミス,11,栄,0,2,2779,,,,,,,
403,20221030,久光,トヨタ車体,23,16,a,a,,,,0,2,2779,得点,,,,,,
404,20221030,久光,トヨタ車体,23,16,a,a,サーブミス,18,山上,0,2,2779,,,,,,,
405,20221030,久光,トヨタ車体,24,16,*,*,,,,0,2,2779,得点,,,,,,
406,20221030,久光,トヨタ車体,24,16,*,*,,,,0,2,2779,,IN:22,深澤,OUT:24,西村,,
407,20221030,久光,トヨタ車体,24,16,*,*,サーブ,6,石井,0,2,2779,,,,,,,
408,20221030,久光,トヨタ車体,24,16,*,a,レシーブ失敗,16,大川,1,2,2779,,,,,,,
409,20221030,久光,トヨタ車体,24,16,*,a,アタック成功,1,鴫原,1,2,2779,,,,,,,
410,20221030,久光,トヨタ車体,24,17,a,a,,,,1,2,2779,得点,,,,,,
411,20221030,久光,トヨタ車体,24,17,a,a,サービスエース,1,鴫原,0,2,2779,,,,,,,
412,20221030,久光,トヨタ車体,24,17,a,*,レシーブ失敗,22,深澤,0,2,2779,,,,,,,
413,20221030,久光,トヨタ車体,24,18,a,a,,,,0,2,2779,得点,,,,,,
414,20221030,久光,トヨタ車体,24,18,a,a,サーブ,1,鴫原,0,2,2779,,,,,,,
415,20221030,久光,トヨタ車体,24,18,a,*,レシーブ成功(優),22,深澤,1,2,2779,,,,,,,
416,20221030,久光,トヨタ車体,24,18,a,*,アタック成功,22,深澤,1,2,2779,,,,,,,
417,20221030,久光,トヨタ車体,25,18,*,*,,,,1,2,2779,得点,,,,,,
418,20221030,久光,トヨタ車体,0,0,*,a,サーブ,1,鴫原,0,3,2779,,,,,,,
419,20221030,久光,トヨタ車体,0,0,*,*,レシーブ成功(優),22,深澤,1,3,2779,,,,,,,
420,20221030,久光,トヨタ車体,0,0,*,*,アタック成功,8,平山,1,3,2779,,,,,,,
421,20221030,久光,トヨタ車体,1,0,*,*,,,,1,3,2779,得点,,,,,,
422,20221030,久光,トヨタ車体,1,0,*,*,サーブ,8,平山,0,3,2779,,,,,,,
423,20221030,久光,トヨタ車体,1,0,*,a,レシーブ成功(優),16,大川,1,3,2779,,,,,,,
424,20221030,久光,トヨタ車体,1,0,*,a,アタック成功,9,ダニエル,1,3,2779,,,,,,,
425,20221030,久光,トヨタ車体,1,1,a,a,,,,1,3,2779,得点,,,,,,
426,20221030,久光,トヨタ車体,1,1,a,a,サーブ,5,周田,0,3,2779,,,,,,,
427,20221030,久光,トヨタ車体,1,1,a,*,レシーブ失敗,6,石井,1,3,2779,,,,,,,
428,20221030,久光,トヨタ車体,1,1,a,*,アタック成功,22,深澤,1,3,2779,,,,,,,
429,20221030,久光,トヨタ車体,2,1,*,*,,,,1,3,2779,得点,,,,,,
430,20221030,久光,トヨタ車体,2,1,*,*,サーブ,7,ファンヘッケ,0,3,2779,,,,,,,
431,20221030,久光,トヨタ車体,2,1,*,a,レシーブ成功(優),16,大川,1,3,2779,,,,,,,
432,20221030,久光,トヨタ車体,2,1,*,a,アタック成功,16,大川,1,3,2779,,,,,,,
433,20221030,久光,トヨタ車体,2,2,a,a,,,,1,3,2779,得点,,,,,,
434,20221030,久光,トヨタ車体,2,2,a,a,サーブ,9,ダニエル,0,3,2779,,,,,,,
435,20221030,久光,トヨタ車体,2,2,a,*,レシーブ成功(優),6,石井,1,3,2779,,,,,,,
436,20221030,久光,トヨタ車体,2,2,a,a,アタック成功,1,鴫原,1,3,2779,,,,,,,
437,20221030,久光,トヨタ車体,2,3,a,a,,,,1,3,2779,得点,,,,,,
438,20221030,久光,トヨタ車体,2,3,a,a,サーブ,9,ダニエル,0,3,2779,,,,,,,
439,20221030,久光,トヨタ車体,2,3,a,*,レシーブ失敗,22,深澤,1,3,2779,,,,,,,
440,20221030,久光,トヨタ車体,2,3,a,a,アタック,20,ハッタヤ,1,3,2779,,,,,,,
441,20221030,久光,トヨタ車体,2,3,a,*,アタック,20,荒木,2,3,2779,,,,,,,
442,20221030,久光,トヨタ車体,2,3,a,a,アタック,16,大川,3,3,2779,,,,,,,
443,20221030,久光,トヨタ車体,2,3,a,*,アタック成功,20,荒木,4,3,2779,,,,,,,
444,20221030,久光,トヨタ車体,3,3,*,*,,,,4,3,2779,得点,,,,,,
445,20221030,久光,トヨタ車体,3,3,*,*,サーブ,22,深澤,0,3,2779,,,,,,,
446,20221030,久光,トヨタ車体,3,3,*,a,レシーブ失敗,16,大川,1,3,2779,,,,,,,
447,20221030,久光,トヨタ車体,3,3,*,a,アタック,16,大川,1,3,2779,,,,,,,
448,20221030,久光,トヨタ車体,3,3,*,*,アタック失敗,20,荒木,2,3,2779,,,,,,,
449,20221030,久光,トヨタ車体,3,4,a,a,,,,2,3,2779,得点,,,,,,
450,20221030,久光,トヨタ車体,3,4,a,a,サーブ,16,大川,0,3,2779,,,,,,,
451,20221030,久光,トヨタ車体,3,4,a,*,レシーブ失敗,22,深澤,1,3,2779,,,,,,,
452,20221030,久光,トヨタ車体,3,4,a,*,アタック,6,石井,1,3,2779,,,,,,,
453,20221030,久光,トヨタ車体,3,4,a,a,アタック,16,大川,2,3,2779,,,,,,,
454,20221030,久光,トヨタ車体,3,4,a,*,アタック成功,7,ファンヘッケ,3,3,2779,,,,,,,
455,20221030,久光,トヨタ車体,4,4,*,*,,,,3,3,2779,得点,,,,,,
456,20221030,久光,トヨタ車体,4,4,*,*,サーブミス,20,荒木,0,3,2779,,,,,,,
457,20221030,久光,トヨタ車体,4,5,a,a,,,,0,3,2779,得点,,,,,,
458,20221030,久光,トヨタ車体,4,5,a,a,サーブ,20,ハッタヤ,0,3,2779,,,,,,,
459,20221030,久光,トヨタ車体,4,5,a,*,レシーブ失敗,22,深澤,1,3,2779,,,,,,,
460,20221030,久光,トヨタ車体,4,5,a,*,アタック失敗,6,石井,1,3,2779,,,,,,,
461,20221030,久光,トヨタ車体,4,6,a,a,,,,1,3,2779,得点,,,,,,
462,20221030,久光,トヨタ車体,4,6,a,a,サーブ,20,ハッタヤ,0,3,2779,,,,,,,
463,20221030,久光,トヨタ車体,4,6,a,*,レシーブ成功(優),6,石井,1,3,2779,,,,,,,
464,20221030,久光,トヨタ車体,4,6,a,*,アタック,8,平山,1,3,2779,,,,,,,
465,20221030,久光,トヨタ車体,4,6,a,*,アタック,6,石井,2,3,2779,,,,,,,
466,20221030,久光,トヨタ車体,4,6,a,*,アタック成功,8,平山,3,3,2779,,,,,,,
467,20221030,久光,トヨタ車体,5,6,*,*,,,,3,3,2779,得点,,,,,,
468,20221030,久光,トヨタ車体,5,6,*,*,サーブ,11,栄,0,3,2779,,,,,,,
469,20221030,久光,トヨタ車体,5,6,*,a,レシーブ成功(良),1,鴫原,1,3,2779,,,,,,,
470,20221030,久光,トヨタ車体,5,6,*,a,アタック,5,周田,1,3,2779,,,,,,,
471,20221030,久光,トヨタ車体,5,6,*,a,アタック,9,ダニエル,2,3,2779,,,,,,,
472,20221030,久光,トヨタ車体,5,6,*,a,アタック成功,1,鴫原,3,3,2779,,,,,,,
473,20221030,久光,トヨタ車体,5,7,a,a,,,,3,3,2779,得点,,,,,,
474,20221030,久光,トヨタ車体,5,7,a,a,サーブ,18,山上,0,3,2779,,,,,,,
475,20221030,久光,トヨタ車体,5,7,a,*,レシーブ成功(優),18,戸江,1,3,2779,,,,,,,
476,20221030,久光,トヨタ車体,5,7,a,*,アタック成功,7,ファンヘッケ,1,3,2779,,,,,,,
477,20221030,久光,トヨタ車体,6,7,*,*,,,,1,3,2779,得点,,,,,,
478,20221030,久光,トヨタ車体,6,7,*,*,サーブ,6,石井,0,3,2779,,,,,,,
479,20221030,久光,トヨタ車体,6,7,*,a,レシーブ成功(優),16,大川,1,3,2779,,,,,,,
480,20221030,久光,トヨタ車体,6,7,*,a,アタック,9,ダニエル,1,3,2779,,,,,,,
481,20221030,久光,トヨタ車体,6,7,*,*,アタック,22,深澤,2,3,2779,,,,,,,
482,20221030,久光,トヨタ車体,6,7,*,a,アタック,16,大川,3,3,2779,,,,,,,
483,20221030,久光,トヨタ車体,6,7,*,*,ブロック成功,8,平山,4,3,2779,,,,,,,
484,20221030,久光,トヨタ車体,7,7,*,*,,,,4,3,2779,得点,,,,,,
485,20221030,久光,トヨタ車体,7,7,*,*,サーブミス,6,石井,0,3,2779,,,,,,,
486,20221030,久光,トヨタ車体,7,8,a,a,,,,0,3,2779,得点,,,,,,
487,20221030,久光,トヨタ車体,7,8,a,a,サーブ,1,鴫原,0,3,2779,,,,,,,
488,20221030,久光,トヨタ車体,7,8,a,*,レシーブ失敗,22,深澤,1,3,2779,,,,,,,
489,20221030,久光,トヨタ車体,7,8,a,*,アタック成功,22,深澤,1,3,2779,,,,,,,
490,20221030,久光,トヨタ車体,8,8,*,*,,,,1,3,2779,得点,,,,,,
491,20221030,久光,トヨタ車体,8,8,*,*,サーブ,8,平山,0,3,2779,,,,,,,
492,20221030,久光,トヨタ車体,8,8,*,a,レシーブ成功(優),1,鴫原,1,3,2779,,,,,,,
493,20221030,久光,トヨタ車体,8,8,*,a,アタック,16,大川,1,3,2779,,,,,,,
494,20221030,久光,トヨタ車体,8,8,*,a,アタック成功,16,大川,2,3,2779,,,,,,,
495,20221030,久光,トヨタ車体,8,9,a,a,,,,2,3,2779,得点,,,,,,
496,20221030,久光,トヨタ車体,8,9,a,a,サーブ,5,周田,0,3,2779,,,,,,,
497,20221030,久光,トヨタ車体,8,9,a,*,レシーブ失敗,22,深澤,1,3,2779,,,,,,,
498,20221030,久光,トヨタ車体,8,9,a,*,アタック,22,深澤,1,3,2779,,,,,,,
499,20221030,久光,トヨタ車体,8,9,a,a,アタック成功,9,ダニエル,2,3,2779,,,,,,,
500,20221030,久光,トヨタ車体,8,10,a,a,,,,2,3,2779,得点,,,,,,
501,20221030,久光,トヨタ車体,8,10,a,a,サーブ,5,周田,0,3,2779,,,,,,,
502,20221030,久光,トヨタ車体,8,10,a,*,レシーブ失敗,22,深澤,1,3,2779,,,,,,,
503,20221030,久光,トヨタ車体,8,10,a,*,アタック,22,深澤,1,3,2779,,,,,,,
504,20221030,久光,トヨタ車体,8,10,a,*,アタック成功,22,深澤,2,3,2779,,,,,,,
505,20221030,久光,トヨタ車体,9,10,*,*,,,,2,3,2779,得点,,,,,,
506,20221030,久光,トヨタ車体,9,10,*,*,サーブ,7,ファンヘッケ,0,3,2779,,,,,,,
507,20221030,久光,トヨタ車体,9,10,*,a,レシーブ失敗,16,大川,1,3,2779,,,,,,,
508,20221030,久光,トヨタ車体,9,10,*,a,アタック失敗,16,大川,1,3,2779,,,,,,,
509,20221030,久光,トヨタ車体,10,10,*,*,,,,1,3,2779,得点,,,,,,
510,20221030,久光,トヨタ車体,10,10,*,*,サーブ,7,ファンヘッケ,0,3,2779,,,,,,,
511,20221030,久光,トヨタ車体,10,10,*,a,レシーブ成功(優),1,鴫原,1,3,2779,,,,,,,
512,20221030,久光,トヨタ車体,10,10,*,a,アタック,9,ダニエル,1,3,2779,,,,,,,
513,20221030,久光,トヨタ車体,10,10,*,a,アタック成功,9,ダニエル,2,3,2779,,,,,,,
514,20221030,久光,トヨタ車体,10,11,a,a,,,,2,3,2779,得点,,,,,,
515,20221030,久光,トヨタ車体,10,11,a,a,サーブ,9,ダニエル,0,3,2779,,,,,,,
516,20221030,久光,トヨタ車体,10,11,a,*,レシーブ失敗,22,深澤,1,3,2779,,,,,,,
517,20221030,久光,トヨタ車体,10,11,a,a,アタック成功,18,山上,1,3,2779,,,,,,,
518,20221030,久光,トヨタ車体,10,12,a,a,,,,1,3,2779,得点,,,,,,
519,20221030,久光,トヨタ車体,10,12,a,a,,,,0,3,2779,,,,,,,
520,20221030,久光,トヨタ車体,10,12,a,a,サーブ,9,ダニエル,0,3,2779,,,,,,,
521,20221030,久光,トヨタ車体,10,12,a,*,レシーブ成功(良),22,深澤,1,3,2779,,,,,,,
522,20221030,久光,トヨタ車体,10,12,a,*,アタック成功,20,荒木,1,3,2779,,,,,,,
523,20221030,久光,トヨタ車体,11,12,*,*,,,,1,3,2779,得点,,,,,,
524,20221030,久光,トヨタ車体,11,12,*,*,サーブ,22,深澤,0,3,2779,,,,,,,
525,20221030,久光,トヨタ車体,11,12,*,a,レシーブ成功(優),16,大川,1,3,2779,,,,,,,
526,20221030,久光,トヨタ車体,11,12,*,a,アタック成功,20,ハッタヤ,1,3,2779,,,,,,,
527,20221030,久光,トヨタ車体,11,13,a,a,,,,1,3,2779,得点,,,,,,
528,20221030,久光,トヨタ車体,11,13,a,*,,,,0,3,2779,,IN:24,西村,OUT:22,深澤,,
529,20221030,久光,トヨタ車体,11,13,a,a,サーブ,16,大川,0,3,2779,,,,,,,
530,20221030,久光,トヨタ車体,11,13,a,*,レシーブ成功(優),6,石井,1,3,2779,,,,,,,
531,20221030,久光,トヨタ車体,11,13,a,*,アタック失敗,7,ファンヘッケ,1,3,2779,,,,,,,
532,20221030,久光,トヨタ車体,11,14,a,a,,,,1,3,2779,得点,,,,,,
533,20221030,久光,トヨタ車体,11,14,a,a,サーブ,16,大川,0,3,2779,,,,,,,
534,20221030,久光,トヨタ車体,11,14,a,*,レシーブ失敗,6,石井,1,3,2779,,,,,,,
535,20221030,久光,トヨタ車体,11,14,a,*,アタック,6,石井,1,3,2779,,,,,,,
536,20221030,久光,トヨタ車体,11,14,a,a,アタック成功,20,ハッタヤ,2,3,2779,,,,,,,
537,20221030,久光,トヨタ車体,11,15,a,a,,,,2,3,2779,得点,,,,,,
538,20221030,久光,トヨタ車体,11,15,a,*,,,,0,3,2779,,,,,,タイムアウト,
539,20221030,久光,トヨタ車体,11,15,a,a,サーブ,16,大川,0,3,2779,,,,,,,
540,20221030,久光,トヨタ車体,11,15,a,*,レシーブ成功(優),6,石井,1,3,2779,,,,,,,
541,20221030,久光,トヨタ車体,11,15,a,*,アタック成功,20,荒木,1,3,2779,,,,,,,
542,20221030,久光,トヨタ車体,12,15,*,*,,,,1,3,2779,得点,,,,,,
543,20221030,久光,トヨタ車体,12,15,*,*,,,,0,3,2779,,IN:3,中川,OUT:20,荒木,,
544,20221030,久光,トヨタ車体,12,15,*,*,サーブ,3,中川,0,3,2779,,,,,,,
545,20221030,久光,トヨタ車体,12,15,*,a,レシーブ成功(優),16,大川,1,3,2779,,,,,,,
546,20221030,久光,トヨタ車体,12,15,*,a,アタック成功,1,鴫原,1,3,2779,,,,,,,
547,20221030,久光,トヨタ車体,12,16,a,a,,,,1,3,2779,得点,,,,,,
548,20221030,久光,トヨタ車体,12,16,a,*,,,,0,3,2779,,IN:20,荒木,OUT:3,中川,,
549,20221030,久光,トヨタ車体,12,16,a,a,サーブ,20,ハッタヤ,0,3,2779,,,,,,,
550,20221030,久光,トヨタ車体,12,16,a,*,レシーブ成功(優),6,石井,1,3,2779,,,,,,,
551,20221030,久光,トヨタ車体,12,16,a,*,アタック成功,7,ファンヘッケ,1,3,2779,,,,,,,
552,20221030,久光,トヨタ車体,13,16,*,*,,,,1,3,2779,得点,,,,,,
