,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20230409,VC長野,富士通,8,6,*,*,アタック失敗,11,工藤,5,2,3370,,,,,,,
289,20230409,VC長野,富士通,8,7,a,a,,,,5,2,3370,得点,,,,,,
290,20230409,VC長野,富士通,8,7,a,a,サーブ,7,加藤,0,2,3370,,,,,,,
291,20230409,VC長野,富士通,8,7,a,*,レシーブ成功(優),12,備,1,2,3370,,,,,,,
292,20230409,VC長野,富士通,8,7,a,*,アタック失敗,11,工藤,1,2,3370,,,,,,,
293,20230409,VC長野,富士通,8,8,a,a,,,,1,2,3370,得点,,,,,,
294,20230409,VC長野,富士通,8,8,a,a,サーブ,7,加藤,0,2,3370,,,,,,,
295,20230409,VC長野,富士通,8,8,a,*,レシーブ成功(優),12,備,1,2,3370,,,,,,,
296,20230409,VC長野,富士通,8,8,a,*,アタック失敗,15,波佐間,1,2,3370,,,,,,,
297,20230409,VC長野,富士通,8,9,a,a,,,,1,2,3370,得点,,,,,,
298,20230409,VC長野,富士通,8,9,a,a,ノータッチエース,7,加藤,0,2,3370,,,,,,,
299,20230409,VC長野,富士通,8,9,a,a,,,,0,2,3370,,,,,,,チャレンジ成功
300,20230409,VC長野,富士通,8,10,a,a,,,,0,2,3370,得点,,,,,,
301,20230409,VC長野,富士通,8,10,a,a,サーブ,7,加藤,0,2,3370,,,,,,,
302,20230409,VC長野,富士通,8,10,a,*,レシーブ成功(優),12,備,1,2,3370,,,,,,,
303,20230409,VC長野,富士通,8,10,a,*,アタック成功,15,波佐間,1,2,3370,,,,,,,
304,20230409,VC長野,富士通,9,10,*,*,,,,1,2,3370,得点,,,,,,
305,20230409,VC長野,富士通,9,10,*,*,ノータッチエース,15,波佐間,0,2,3370,,,,,,,
306,20230409,VC長野,富士通,10,10,*,*,,,,0,2,3370,得点,,,,,,
307,20230409,VC長野,富士通,10,10,*,*,サーブ,15,波佐間,0,2,3370,,,,,,,
308,20230409,VC長野,富士通,10,10,*,a,レシーブ成功(優),6,小林,1,2,3370,,,,,,,
309,20230409,VC長野,富士通,10,10,*,a,アタック,23,田中,1,2,3370,,,,,,,
310,20230409,VC長野,富士通,10,10,*,a,アタック,4,柳田,2,2,3370,,,,,,,
311,20230409,VC長野,富士通,10,10,*,*,アタック,19,三輪,3,2,3370,,,,,,,
312,20230409,VC長野,富士通,10,10,*,a,アタック成功,2,樋内,4,2,3370,,,,,,,
313,20230409,VC長野,富士通,10,11,a,a,,,,4,2,3370,得点,,,,,,
314,20230409,VC長野,富士通,10,11,a,a,サーブ,9,江藤,0,2,3370,,,,,,,
315,20230409,VC長野,富士通,10,11,a,*,レシーブ失敗,11,工藤,1,2,3370,,,,,,,
316,20230409,VC長野,富士通,10,11,a,*,アタック成功,8,アラウジョ,1,2,3370,,,,,,,
317,20230409,VC長野,富士通,11,11,*,*,,,,1,2,3370,得点,,,,,,
318,20230409,VC長野,富士通,11,11,*,*,サーブ,5,下川,0,2,3370,,,,,,,
319,20230409,VC長野,富士通,11,11,*,a,レシーブ成功(良),14,谷平,1,2,3370,,,,,,,
320,20230409,VC長野,富士通,11,11,*,a,アタック失敗,4,柳田,1,2,3370,,,,,,,
321,20230409,VC長野,富士通,12,11,*,*,,,,1,2,3370,得点,,,,,,
322,20230409,VC長野,富士通,12,11,*,*,,,,0,2,3370,,,,,,,
323,20230409,VC長野,富士通,12,11,*,*,サーブ,5,下川,0,2,3370,,,,,,,
324,20230409,VC長野,富士通,12,11,*,a,レシーブ成功(良),14,谷平,1,2,3370,,,,,,,
325,20230409,VC長野,富士通,12,11,*,a,アタック,4,柳田,1,2,3370,,,,,,,
326,20230409,VC長野,富士通,12,11,*,a,アタック,23,田中,2,2,3370,,,,,,,
327,20230409,VC長野,富士通,12,11,*,*,アタック成功,8,アラウジョ,3,2,3370,,,,,,,
328,20230409,VC長野,富士通,13,11,*,*,,,,3,2,3370,得点,,,,,,
329,20230409,VC長野,富士通,13,11,*,*,サーブ,5,下川,0,2,3370,,,,,,,
330,20230409,VC長野,富士通,13,11,*,a,レシーブ成功(優),6,小林,1,2,3370,,,,,,,
331,20230409,VC長野,富士通,13,11,*,a,アタック成功,2,樋内,1,2,3370,,,,,,,
332,20230409,VC長野,富士通,13,12,a,a,,,,1,2,3370,得点,,,,,,
333,20230409,VC長野,富士通,13,12,a,a,ノータッチエース,14,谷平,0,2,3370,,,,,,,
334,20230409,VC長野,富士通,13,13,a,a,,,,0,2,3370,得点,,,,,,
335,20230409,VC長野,富士通,13,13,a,a,サーブ,14,谷平,0,2,3370,,,,,,,
336,20230409,VC長野,富士通,13,13,a,*,レシーブ失敗,9,池田(幸),1,2,3370,,,,,,,
337,20230409,VC長野,富士通,13,13,a,*,アタック成功,11,工藤,1,2,3370,,,,,,,
338,20230409,VC長野,富士通,14,13,*,*,,,,1,2,3370,得点,,,,,,
339,20230409,VC長野,富士通,14,13,*,*,サーブ,11,工藤,0,2,3370,,,,,,,
340,20230409,VC長野,富士通,14,13,*,a,レシーブ成功(優),14,谷平,1,2,3370,,,,,,,
341,20230409,VC長野,富士通,14,13,*,a,アタック,4,柳田,1,2,3370,,,,,,,
342,20230409,VC長野,富士通,14,13,*,*,アタック,9,池田(幸),2,2,3370,,,,,,,
343,20230409,VC長野,富士通,14,13,*,a,その他ミス,23,田中,3,2,3370,,,,,,,
344,20230409,VC長野,富士通,15,13,*,*,,,,3,2,3370,得点,,,,,,
345,20230409,VC長野,富士通,15,13,*,*,サーブ,11,工藤,0,2,3370,,,,,,,
346,20230409,VC長野,富士通,15,13,*,a,レシーブ失敗,6,小林,1,2,3370,,,,,,,
347,20230409,VC長野,富士通,15,13,*,a,アタック,2,樋内,1,2,3370,,,,,,,
348,20230409,VC長野,富士通,15,13,*,*,ブロック成功,8,アラウジョ,2,2,3370,,,,,,,
349,20230409,VC長野,富士通,16,13,*,*,,,,2,2,3370,得点,,,,,,
350,20230409,VC長野,富士通,16,13,*,a,,,,0,2,3370,,タイムアウト,,,,,
351,20230409,VC長野,富士通,16,13,*,*,サーブ,11,工藤,0,2,3370,,,,,,,
352,20230409,VC長野,富士通,16,13,*,a,レシーブ失敗,6,小林,1,2,3370,,,,,,,
353,20230409,VC長野,富士通,16,13,*,a,アタック,4,柳田,1,2,3370,,,,,,,
354,20230409,VC長野,富士通,16,13,*,*,アタック,8,アラウジョ,2,2,3370,,,,,,,
355,20230409,VC長野,富士通,16,13,*,a,アタック失敗,4,柳田,3,2,3370,,,,,,,
356,20230409,VC長野,富士通,17,13,*,*,,,,3,2,3370,得点,,,,,,
357,20230409,VC長野,富士通,17,13,*,*,サーブ,11,工藤,0,2,3370,,,,,,,
358,20230409,VC長野,富士通,17,13,*,a,レシーブ失敗,23,田中,1,2,3370,,,,,,,
359,20230409,VC長野,富士通,17,13,*,a,アタック失敗,2,樋内,1,2,3370,,,,,,,
360,20230409,VC長野,富士通,18,13,*,*,,,,1,2,3370,得点,,,,,,
361,20230409,VC長野,富士通,18,13,*,*,サーブ,11,工藤,0,2,3370,,,,,,,
362,20230409,VC長野,富士通,18,13,*,a,レシーブ成功(優),2,樋内,1,2,3370,,,,,,,
363,20230409,VC長野,富士通,18,13,*,a,アタック,14,谷平,1,2,3370,,,,,,,
364,20230409,VC長野,富士通,18,13,*,*,ブロック成功,19,三輪,2,2,3370,,,,,,,
365,20230409,VC長野,富士通,19,13,*,*,,,,2,2,3370,得点,,,,,,
366,20230409,VC長野,富士通,19,13,*,*,サーブ,11,工藤,0,2,3370,,,,,,,
367,20230409,VC長野,富士通,19,13,*,a,レシーブ成功(優),14,谷平,1,2,3370,,,,,,,
368,20230409,VC長野,富士通,19,13,*,a,アタック成功,4,柳田,1,2,3370,,,,,,,
369,20230409,VC長野,富士通,19,14,a,a,,,,1,2,3370,得点,,,,,,
370,20230409,VC長野,富士通,19,14,a,a,サーブ,23,田中,0,2,3370,,,,,,,
371,20230409,VC長野,富士通,19,14,a,*,レシーブ成功(優),11,工藤,1,2,3370,,,,,,,
372,20230409,VC長野,富士通,19,14,a,*,アタック成功,19,三輪,1,2,3370,,,,,,,
373,20230409,VC長野,富士通,20,14,*,*,,,,1,2,3370,得点,,,,,,
374,20230409,VC長野,富士通,20,14,*,*,サーブ,19,三輪,0,2,3370,,,,,,,
375,20230409,VC長野,富士通,20,14,*,a,レシーブ成功(優),7,加藤,1,2,3370,,,,,,,
376,20230409,VC長野,富士通,20,14,*,a,アタック成功,2,樋内,1,2,3370,,,,,,,
377,20230409,VC長野,富士通,20,15,a,a,,,,1,2,3370,得点,,,,,,
378,20230409,VC長野,富士通,20,15,a,a,,,,0,2,3370,,,IN:21,秦,OUT:9,江藤,
379,20230409,VC長野,富士通,20,15,a,a,,,,0,2,3370,,,IN:18,長谷山,OUT:4,柳田,
380,20230409,VC長野,富士通,20,15,a,*,,,,0,2,3370,,,IN:3,池田(颯),OUT:8,アラウジョ,
381,20230409,VC長野,富士通,20,15,a,a,サーブ,18,長谷山,0,2,3370,,,,,,,
382,20230409,VC長野,富士通,20,15,a,*,レシーブ成功(良),11,工藤,1,2,3370,,,,,,,
383,20230409,VC長野,富士通,20,15,a,*,アタック,3,池田(颯),1,2,3370,,,,,,,
384,20230409,VC長野,富士通,20,15,a,a,ブロック成功,2,樋内,2,2,3370,,,,,,,
385,20230409,VC長野,富士通,20,16,a,a,,,,2,2,3370,得点,,,,,,
386,20230409,VC長野,富士通,20,16,a,a,サーブ,18,長谷山,0,2,3370,,,,,,,
387,20230409,VC長野,富士通,20,16,a,*,レシーブ成功(優),11,工藤,1,2,3370,,,,,,,
388,20230409,VC長野,富士通,20,16,a,*,アタック,3,池田(颯),1,2,3370,,,,,,,
389,20230409,VC長野,富士通,20,16,a,a,アタック,21,秦,2,2,3370,,,,,,,
390,20230409,VC長野,富士通,20,16,a,a,アタック,2,樋内,3,2,3370,,,,,,,
391,20230409,VC長野,富士通,20,16,a,*,ブロック成功,15,波佐間,4,2,3370,,,,,,,
392,20230409,VC長野,富士通,21,16,*,*,,,,4,2,3370,得点,,,,,,
393,20230409,VC長野,富士通,21,16,*,*,サーブ,3,池田(颯),0,2,3370,,,,,,,
394,20230409,VC長野,富士通,21,16,*,a,レシーブ成功(優),14,谷平,1,2,3370,,,,,,,
395,20230409,VC長野,富士通,21,16,*,a,アタック,2,樋内,1,2,3370,,,,,,,
396,20230409,VC長野,富士通,21,16,*,*,アタック,9,池田(幸),2,2,3370,,,,,,,
397,20230409,VC長野,富士通,21,16,*,*,アタック成功,11,工藤,3,2,3370,,,,,,,
398,20230409,VC長野,富士通,22,16,*,*,,,,3,2,3370,得点,,,,,,
399,20230409,VC長野,富士通,22,16,*,*,サーブ,3,池田(颯),0,2,3370,,,,,,,
400,20230409,VC長野,富士通,22,16,*,a,レシーブ失敗,2,樋内,1,2,3370,,,,,,,
401,20230409,VC長野,富士通,22,16,*,*,アタック,3,池田(颯),1,2,3370,,,,,,,
402,20230409,VC長野,富士通,22,16,*,a,ブロック成功,21,秦,2,2,3370,,,,,,,
403,20230409,VC長野,富士通,22,17,a,a,,,,2,2,3370,得点,,,,,,
404,20230409,VC長野,富士通,22,17,a,a,サーブ,2,樋内,0,2,3370,,,,,,,
405,20230409,VC長野,富士通,22,17,a,*,レシーブ失敗,12,備,1,2,3370,,,,,,,
406,20230409,VC長野,富士通,22,17,a,*,アタック,9,池田(幸),1,2,3370,,,,,,,
407,20230409,VC長野,富士通,22,17,a,a,ブロック成功,7,加藤,2,2,3370,,,,,,,
408,20230409,VC長野,富士通,22,18,a,a,,,,2,2,3370,得点,,,,,,
409,20230409,VC長野,富士通,22,18,a,*,,,,0,2,3370,,タイムアウト,,,,,
410,20230409,VC長野,富士通,22,18,a,a,サーブミス,2,樋内,0,2,3370,,,,,,,
411,20230409,VC長野,富士通,23,18,*,*,,,,0,2,3370,得点,,,,,,
412,20230409,VC長野,富士通,23,18,*,*,サーブ,9,池田(幸),0,2,3370,,,,,,,
413,20230409,VC長野,富士通,23,18,*,a,レシーブ失敗,6,小林,1,2,3370,,,,,,,
414,20230409,VC長野,富士通,23,18,*,a,アタック,2,樋内,1,2,3370,,,,,,,
415,20230409,VC長野,富士通,23,18,*,*,アタック成功,11,工藤,2,2,3370,,,,,,,
416,20230409,VC長野,富士通,24,18,*,*,,,,2,2,3370,得点,,,,,,
417,20230409,VC長野,富士通,24,18,*,*,サーブ,9,池田(幸),0,2,3370,,,,,,,
418,20230409,VC長野,富士通,24,18,*,a,レシーブ成功(優),14,谷平,1,2,3370,,,,,,,
419,20230409,VC長野,富士通,24,18,*,a,アタック成功,14,谷平,1,2,3370,,,,,,,
420,20230409,VC長野,富士通,24,19,a,a,,,,1,2,3370,得点,,,,,,
421,20230409,VC長野,富士通,24,19,a,a,サーブ,7,加藤,0,2,3370,,,,,,,
422,20230409,VC長野,富士通,24,19,a,*,レシーブ成功(優),12,備,1,2,3370,,,,,,,
423,20230409,VC長野,富士通,24,19,a,*,アタック成功,3,池田(颯),1,2,3370,,,,,,,
424,20230409,VC長野,富士通,25,19,*,*,,,,1,2,3370,得点,,,,,,
425,20230409,VC長野,富士通,0,0,*,*,サーブ,11,工藤,0,3,3370,,,,,,,
426,20230409,VC長野,富士通,0,0,*,a,レシーブ成功(優),2,樋内,1,3,3370,,,,,,,
427,20230409,VC長野,富士通,0,0,*,a,アタック成功,2,樋内,1,3,3370,,,,,,,
428,20230409,VC長野,富士通,0,1,a,a,,,,1,3,3370,得点,,,,,,
429,20230409,VC長野,富士通,0,1,a,a,サーブ,23,田中,0,3,3370,,,,,,,
430,20230409,VC長野,富士通,0,1,a,*,レシーブ成功(優),12,備,1,3,3370,,,,,,,
431,20230409,VC長野,富士通,0,1,a,*,アタック,19,三輪,1,3,3370,,,,,,,
432,20230409,VC長野,富士通,0,1,a,*,アタック成功,9,池田(幸),2,3,3370,,,,,,,
433,20230409,VC長野,富士通,1,1,*,*,,,,2,3,3370,得点,,,,,,
434,20230409,VC長野,富士通,1,1,*,*,サーブ,19,三輪,0,3,3370,,,,,,,
435,20230409,VC長野,富士通,1,1,*,a,レシーブ成功(優),2,樋内,1,3,3370,,,,,,,
436,20230409,VC長野,富士通,1,1,*,a,アタック成功,7,加藤,1,3,3370,,,,,,,
437,20230409,VC長野,富士通,1,2,a,a,,,,1,3,3370,得点,,,,,,
438,20230409,VC長野,富士通,1,2,a,a,サーブミス,4,柳田,0,3,3370,,,,,,,
439,20230409,VC長野,富士通,2,2,*,*,,,,0,3,3370,得点,,,,,,
440,20230409,VC長野,富士通,2,2,*,*,サーブ,3,池田(颯),0,3,3370,,,,,,,
441,20230409,VC長野,富士通,2,2,*,a,レシーブ失敗,14,谷平,1,3,3370,,,,,,,
442,20230409,VC長野,富士通,2,2,*,a,アタック,2,樋内,1,3,3370,,,,,,,
443,20230409,VC長野,富士通,2,2,*,*,アタック成功,11,工藤,2,3,3370,,,,,,,
444,20230409,VC長野,富士通,3,2,*,*,,,,2,3,3370,得点,,,,,,
445,20230409,VC長野,富士通,3,2,*,*,サーブ,3,池田(颯),0,3,3370,,,,,,,
446,20230409,VC長野,富士通,3,2,*,a,レシーブ失敗,2,樋内,1,3,3370,,,,,,,
447,20230409,VC長野,富士通,3,2,*,a,その他ミス,9,江藤,1,3,3370,,,,,,,
448,20230409,VC長野,富士通,4,2,*,*,,,,1,3,3370,得点,,,,,,
449,20230409,VC長野,富士通,4,2,*,*,サーブ,3,池田(颯),0,3,3370,,,,,,,
450,20230409,VC長野,富士通,4,2,*,a,レシーブ成功(優),2,樋内,1,3,3370,,,,,,,
451,20230409,VC長野,富士通,4,2,*,a,アタック,2,樋内,1,3,3370,,,,,,,
452,20230409,VC長野,富士通,4,2,*,*,アタック,9,池田(幸),2,3,3370,,,,,,,
453,20230409,VC長野,富士通,4,2,*,*,アタック成功,3,池田(颯),3,3,3370,,,,,,,
454,20230409,VC長野,富士通,5,2,*,*,,,,3,3,3370,得点,,,,,,
455,20230409,VC長野,富士通,5,2,*,*,サーブミス,3,池田(颯),0,3,3370,,,,,,,
456,20230409,VC長野,富士通,5,3,a,a,,,,0,3,3370,得点,,,,,,
457,20230409,VC長野,富士通,5,3,a,a,サーブ,2,樋内,0,3,3370,,,,,,,
458,20230409,VC長野,富士通,5,3,a,*,レシーブ成功(優),11,工藤,1,3,3370,,,,,,,
459,20230409,VC長野,富士通,5,3,a,*,アタック,15,波佐間,1,3,3370,,,,,,,
460,20230409,VC長野,富士通,5,3,a,a,ブロック成功,7,加藤,2,3,3370,,,,,,,
461,20230409,VC長野,富士通,5,4,a,a,,,,2,3,3370,得点,,,,,,
462,20230409,VC長野,富士通,5,4,a,a,サーブ,2,樋内,0,3,3370,,,,,,,
463,20230409,VC長野,富士通,5,4,a,*,レシーブ成功(優),11,工藤,1,3,3370,,,,,,,
464,20230409,VC長野,富士通,5,4,a,*,アタック成功,15,波佐間,1,3,3370,,,,,,,
465,20230409,VC長野,富士通,6,4,*,*,,,,1,3,3370,得点,,,,,,
466,20230409,VC長野,富士通,6,4,*,*,サーブ,9,池田(幸),0,3,3370,,,,,,,
467,20230409,VC長野,富士通,6,4,*,a,レシーブ成功(良),14,谷平,1,3,3370,,,,,,,
468,20230409,VC長野,富士通,6,4,*,a,アタック成功,14,谷平,1,3,3370,,,,,,,
469,20230409,VC長野,富士通,6,5,a,a,,,,1,3,3370,得点,,,,,,
470,20230409,VC長野,富士通,6,5,a,a,サーブ,7,加藤,0,3,3370,,,,,,,
471,20230409,VC長野,富士通,6,5,a,*,レシーブ成功(優),11,工藤,1,3,3370,,,,,,,
472,20230409,VC長野,富士通,6,5,a,*,アタック成功,11,工藤,1,3,3370,,,,,,,
473,20230409,VC長野,富士通,7,5,*,*,,,,1,3,3370,得点,,,,,,
474,20230409,VC長野,富士通,7,5,*,*,サーブ,15,波佐間,0,3,3370,,,,,,,
475,20230409,VC長野,富士通,7,5,*,a,レシーブ失敗,6,小林,1,3,3370,,,,,,,
476,20230409,VC長野,富士通,7,5,*,*,アタック成功,9,池田(幸),1,3,3370,,,,,,,
477,20230409,VC長野,富士通,8,5,*,*,,,,1,3,3370,得点,,,,,,
478,20230409,VC長野,富士通,8,5,*,*,サーブ,15,波佐間,0,3,3370,,,,,,,
479,20230409,VC長野,富士通,8,5,*,a,レシーブ成功(優),14,谷平,1,3,3370,,,,,,,
480,20230409,VC長野,富士通,8,5,*,a,アタック成功,4,柳田,1,3,3370,,,,,,,
481,20230409,VC長野,富士通,8,6,a,a,,,,1,3,3370,得点,,,,,,
482,20230409,VC長野,富士通,8,6,a,a,サーブ,9,江藤,0,3,3370,,,,,,,
483,20230409,VC長野,富士通,8,6,a,*,レシーブ成功(優),11,工藤,1,3,3370,,,,,,,
484,20230409,VC長野,富士通,8,6,a,*,アタック成功,19,三輪,1,3,3370,,,,,,,
485,20230409,VC長野,富士通,9,6,*,*,,,,1,3,3370,得点,,,,,,
486,20230409,VC長野,富士通,9,6,*,*,サーブ,5,下川,0,3,3370,,,,,,,
487,20230409,VC長野,富士通,9,6,*,a,レシーブ成功(優),6,小林,1,3,3370,,,,,,,
488,20230409,VC長野,富士通,9,6,*,a,アタック成功,2,樋内,1,3,3370,,,,,,,
489,20230409,VC長野,富士通,9,7,a,a,,,,1,3,3370,得点,,,,,,
490,20230409,VC長野,富士通,9,7,a,a,サーブ,14,谷平,0,3,3370,,,,,,,
491,20230409,VC長野,富士通,9,7,a,*,レシーブ失敗,11,工藤,1,3,3370,,,,,,,
492,20230409,VC長野,富士通,9,7,a,*,アタック,11,工藤,1,3,3370,,,,,,,
493,20230409,VC長野,富士通,9,7,a,a,アタック,4,柳田,2,3,3370,,,,,,,
494,20230409,VC長野,富士通,9,7,a,*,アタック,11,工藤,3,3,3370,,,,,,,
495,20230409,VC長野,富士通,9,7,a,*,アタック成功,3,池田(颯),4,3,3370,,,,,,,
496,20230409,VC長野,富士通,10,7,*,*,,,,4,3,3370,得点,,,,,,
497,20230409,VC長野,富士通,10,7,*,*,サーブ,11,工藤,0,3,3370,,,,,,,
498,20230409,VC長野,富士通,10,7,*,a,レシーブ成功(優),6,小林,1,3,3370,,,,,,,
499,20230409,VC長野,富士通,10,7,*,a,アタック,23,田中,1,3,3370,,,,,,,
500,20230409,VC長野,富士通,10,7,*,*,アタック失敗,19,三輪,2,3,3370,,,,,,,
501,20230409,VC長野,富士通,10,8,a,a,,,,2,3,3370,得点,,,,,,
502,20230409,VC長野,富士通,10,8,a,a,サーブミス,23,田中,0,3,3370,,,,,,,
503,20230409,VC長野,富士通,11,8,*,*,,,,0,3,3370,得点,,,,,,
504,20230409,VC長野,富士通,11,8,*,*,サーブ,19,三輪,0,3,3370,,,,,,,
505,20230409,VC長野,富士通,11,8,*,a,レシーブ失敗,14,谷平,1,3,3370,,,,,,,
506,20230409,VC長野,富士通,11,8,*,a,アタック,2,樋内,1,3,3370,,,,,,,
507,20230409,VC長野,富士通,11,8,*,*,アタック,11,工藤,2,3,3370,,,,,,,
508,20230409,VC長野,富士通,11,8,*,a,ブロック成功,4,柳田,3,3,3370,,,,,,,
509,20230409,VC長野,富士通,11,9,a,a,,,,3,3,3370,得点,,,,,,
510,20230409,VC長野,富士通,11,9,a,a,サーブ,4,柳田,0,3,3370,,,,,,,
511,20230409,VC長野,富士通,11,9,a,*,レシーブ成功(優),11,工藤,1,3,3370,,,,,,,
512,20230409,VC長野,富士通,11,9,a,*,アタック成功,9,池田(幸),1,3,3370,,,,,,,
513,20230409,VC長野,富士通,12,9,*,*,,,,1,3,3370,得点,,,,,,
514,20230409,VC長野,富士通,12,9,*,*,,,,0,3,3370,,,,,,,
515,20230409,VC長野,富士通,12,9,*,*,サーブ,3,池田(颯),0,3,3370,,,,,,,
516,20230409,VC長野,富士通,12,9,*,a,レシーブ成功(優),14,谷平,1,3,3370,,,,,,,
517,20230409,VC長野,富士通,12,9,*,a,アタック失敗,4,柳田,1,3,3370,,,,,,,
518,20230409,VC長野,富士通,13,9,*,*,,,,1,3,3370,得点,,,,,,
519,20230409,VC長野,富士通,13,9,*,*,サーブ,3,池田(颯),0,3,3370,,,,,,,
520,20230409,VC長野,富士通,13,9,*,a,レシーブ成功(良),14,谷平,1,3,3370,,,,,,,
521,20230409,VC長野,富士通,13,9,*,a,アタック成功,4,柳田,1,3,3370,,,,,,,
522,20230409,VC長野,富士通,13,10,a,a,,,,1,3,3370,得点,,,,,,
523,20230409,VC長野,富士通,13,10,a,a,サーブ,2,樋内,0,3,3370,,,,,,,
524,20230409,VC長野,富士通,13,10,a,*,レシーブ成功(優),9,池田(幸),1,3,3370,,,,,,,
525,20230409,VC長野,富士通,13,10,a,*,アタック,3,池田(颯),1,3,3370,,,,,,,
526,20230409,VC長野,富士通,13,10,a,*,アタック,3,池田(颯),2,3,3370,,,,,,,
527,20230409,VC長野,富士通,13,10,a,a,アタック,4,柳田,3,3,3370,,,,,,,
528,20230409,VC長野,富士通,13,10,a,a,アタック,14,谷平,4,3,3370,,,,,,,
529,20230409,VC長野,富士通,13,10,a,a,アタック,4,柳田,5,3,3370,,,,,,,
530,20230409,VC長野,富士通,13,10,a,*,アタック,9,池田(幸),6,3,3370,,,,,,,
531,20230409,VC長野,富士通,13,10,a,a,アタック成功,14,谷平,7,3,3370,,,,,,,
532,20230409,VC長野,富士通,13,11,a,a,,,,7,3,3370,得点,,,,,,
533,20230409,VC長野,富士通,13,11,a,a,サーブ,2,樋内,0,3,3370,,,,,,,
534,20230409,VC長野,富士通,13,11,a,*,レシーブ失敗,9,池田(幸),1,3,3370,,,,,,,
535,20230409,VC長野,富士通,13,11,a,*,アタック成功,9,池田(幸),1,3,3370,,,,,,,
536,20230409,VC長野,富士通,14,11,*,*,,,,1,3,3370,得点,,,,,,
537,20230409,VC長野,富士通,14,11,*,*,サーブ,9,池田(幸),0,3,3370,,,,,,,
538,20230409,VC長野,富士通,14,11,*,a,レシーブ失敗,6,小林,1,3,3370,,,,,,,
539,20230409,VC長野,富士通,14,11,*,*,アタック失敗,3,池田(颯),1,3,3370,,,,,,,
540,20230409,VC長野,富士通,14,12,a,a,,,,1,3,3370,得点,,,,,,
541,20230409,VC長野,富士通,14,12,a,a,サーブ,7,加藤,0,3,3370,,,,,,,
542,20230409,VC長野,富士通,14,12,a,*,レシーブ成功(優),12,備,1,3,3370,,,,,,,
543,20230409,VC長野,富士通,14,12,a,*,アタック,11,工藤,1,3,3370,,,,,,,
544,20230409,VC長野,富士通,14,12,a,a,アタック成功,14,谷平,2,3,3370,,,,,,,
545,20230409,VC長野,富士通,14,13,a,a,,,,2,3,3370,得点,,,,,,
546,20230409,VC長野,富士通,14,13,a,a,サーブ,7,加藤,0,3,3370,,,,,,,
547,20230409,VC長野,富士通,14,13,a,*,レシーブ失敗,11,工藤,1,3,3370,,,,,,,
548,20230409,VC長野,富士通,14,13,a,a,アタック,4,柳田,1,3,3370,,,,,,,
549,20230409,VC長野,富士通,14,13,a,*,ブロック成功,15,波佐間,2,3,3370,,,,,,,
550,20230409,VC長野,富士通,15,13,*,*,,,,2,3,3370,得点,,,,,,
551,20230409,VC長野,富士通,15,13,*,*,サーブ,15,波佐間,0,3,3370,,,,,,,
552,20230409,VC長野,富士通,15,13,*,a,レシーブ成功(優),14,谷平,1,3,3370,,,,,,,
553,20230409,VC長野,富士通,15,13,*,a,アタック成功,14,谷平,1,3,3370,,,,,,,
554,20230409,VC長野,富士通,15,14,a,a,,,,1,3,3370,得点,,,,,,
555,20230409,VC長野,富士通,15,14,a,a,サーブ,9,江藤,0,3,3370,,,,,,,
556,20230409,VC長野,富士通,15,14,a,*,レシーブ成功(優),11,工藤,1,3,3370,,,,,,,
557,20230409,VC長野,富士通,15,14,a,*,アタック,19,三輪,1,3,3370,,,,,,,
558,20230409,VC長野,富士通,15,14,a,*,アタック,11,工藤,2,3,3370,,,,,,,
559,20230409,VC長野,富士通,15,14,a,a,アタック失敗,14,谷平,3,3,3370,,,,,,,
560,20230409,VC長野,富士通,16,14,*,*,,,,3,3,3370,得点,,,,,,
561,20230409,VC長野,富士通,16,14,*,*,サーブ,5,下川,0,3,3370,,,,,,,
562,20230409,VC長野,富士通,16,14,*,a,レシーブ失敗,14,谷平,1,3,3370,,,,,,,
563,20230409,VC長野,富士通,16,14,*,a,アタック,14,谷平,1,3,3370,,,,,,,
564,20230409,VC長野,富士通,16,14,*,*,ブロック成功,19,三輪,2,3,3370,,,,,,,
565,20230409,VC長野,富士通,17,14,*,*,,,,2,3,3370,得点,,,,,,
566,20230409,VC長野,富士通,17,14,*,a,,,,0,3,3370,,タイムアウト,,,,,
567,20230409,VC長野,富士通,17,14,*,*,サーブ,5,下川,0,3,3370,,,,,,,
568,20230409,VC長野,富士通,17,14,*,a,レシーブ失敗,14,谷平,1,3,3370,,,,,,,
569,20230409,VC長野,富士通,17,14,*,*,アタック成功,19,三輪,1,3,3370,,,,,,,
570,20230409,VC長野,富士通,18,14,*,*,,,,1,3,3370,得点,,,,,,
571,20230409,VC長野,富士通,18,14,*,*,サーブ,5,下川,0,3,3370,,,,,,,
572,20230409,VC長野,富士通,18,14,*,a,レシーブ成功(良),14,谷平,1,3,3370,,,,,,,
573,20230409,VC長野,富士通,18,14,*,a,アタック,14,谷平,1,3,3370,,,,,,,
574,20230409,VC長野,富士通,18,14,*,a,アタック,4,柳田,2,3,3370,,,,,,,
575,20230409,VC長野,富士通,18,14,*,*,アタック,9,池田(幸),3,3,3370,,,,,,,
576,20230409,VC長野,富士通,18,14,*,a,ブロック成功,14,谷平,4,3,3370,,,,,,,
577,20230409,VC長野,富士通,18,15,a,a,,,,4,3,3370,得点,,,,,,
