,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
615,20230408,VC長野,富士通,15,9,a,*,アタック,8,アラウジョ,2,3,3366,,,,,,
616,20230408,VC長野,富士通,15,9,a,a,ブロック成功,14,谷平,3,3,3366,,,,,,
617,20230408,VC長野,富士通,15,10,a,a,,,,3,3,3366,得点,,,,,
618,20230408,VC長野,富士通,15,10,a,*,,,,0,3,3366,,タイムアウト,,,,
619,20230408,VC長野,富士通,15,10,a,a,サーブ,7,加藤,0,3,3366,,,,,,
620,20230408,VC長野,富士通,15,10,a,*,レシーブ成功(優),19,三輪,1,3,3366,,,,,,
621,20230408,VC長野,富士通,15,10,a,*,アタック,19,三輪,1,3,3366,,,,,,
622,20230408,VC長野,富士通,15,10,a,*,アタック成功,9,池田(幸),2,3,3366,,,,,,
623,20230408,VC長野,富士通,16,10,*,*,,,,2,3,3366,得点,,,,,
624,20230408,VC長野,富士通,16,10,*,*,サーブ,19,三輪,0,3,3366,,,,,,
625,20230408,VC長野,富士通,16,10,*,a,レシーブ成功(優),14,谷平,1,3,3366,,,,,,
626,20230408,VC長野,富士通,16,10,*,a,アタック成功,1,エバデダン,1,3,3366,,,,,,
627,20230408,VC長野,富士通,16,11,a,a,,,,1,3,3366,得点,,,,,
628,20230408,VC長野,富士通,16,11,a,a,サーブ,4,柳田,0,3,3366,,,,,,
629,20230408,VC長野,富士通,16,11,a,*,レシーブ成功(良),9,池田(幸),1,3,3366,,,,,,
630,20230408,VC長野,富士通,16,11,a,*,アタック,15,波佐間,1,3,3366,,,,,,
631,20230408,VC長野,富士通,16,11,a,a,アタック,14,谷平,2,3,3366,,,,,,
632,20230408,VC長野,富士通,16,11,a,*,アタック,9,池田(幸),3,3,3366,,,,,,
633,20230408,VC長野,富士通,16,11,a,*,アタック,9,池田(幸),4,3,3366,,,,,,
634,20230408,VC長野,富士通,16,11,a,a,アタック失敗,14,谷平,5,3,3366,,,,,,
635,20230408,VC長野,富士通,17,11,*,*,,,,5,3,3366,得点,,,,,
636,20230408,VC長野,富士通,17,11,*,*,,,,0,3,3366,,,IN:17,中村,OUT:5,下川
637,20230408,VC長野,富士通,17,11,*,*,,,,0,3,3366,,,IN:3,池田(颯),OUT:8,アラウジョ
638,20230408,VC長野,富士通,17,11,*,*,サーブ,3,池田(颯),0,3,3366,,,,,,
639,20230408,VC長野,富士通,17,11,*,a,レシーブ成功(良),11,浅野,1,3,3366,,,,,,
640,20230408,VC長野,富士通,17,11,*,a,アタック成功,14,谷平,1,3,3366,,,,,,
641,20230408,VC長野,富士通,17,12,a,a,,,,1,3,3366,得点,,,,,
642,20230408,VC長野,富士通,17,12,a,*,,,,0,3,3366,,,IN:5,下川,OUT:17,中村
643,20230408,VC長野,富士通,17,12,a,*,,,,0,3,3366,,,IN:8,アラウジョ,OUT:3,池田(颯)
644,20230408,VC長野,富士通,17,12,a,a,サーブ,14,谷平,0,3,3366,,,,,,
645,20230408,VC長野,富士通,17,12,a,*,レシーブ成功(優),11,工藤,1,3,3366,,,,,,
646,20230408,VC長野,富士通,17,12,a,*,アタック成功,11,工藤,1,3,3366,,,,,,
647,20230408,VC長野,富士通,18,12,*,*,,,,1,3,3366,得点,,,,,
648,20230408,VC長野,富士通,18,12,*,*,サーブ,9,池田(幸),0,3,3366,,,,,,
649,20230408,VC長野,富士通,18,12,*,a,レシーブ失敗,11,浅野,1,3,3366,,,,,,
650,20230408,VC長野,富士通,18,12,*,a,アタック成功,11,浅野,1,3,3366,,,,,,
651,20230408,VC長野,富士通,18,13,a,a,,,,1,3,3366,得点,,,,,
652,20230408,VC長野,富士通,18,13,a,a,,,,0,3,3366,,,IN:21,秦,OUT:1,エバデダン
653,20230408,VC長野,富士通,18,13,a,a,サーブミス,21,秦,0,3,3366,,,,,,
654,20230408,VC長野,富士通,19,13,*,*,,,,0,3,3366,得点,,,,,
655,20230408,VC長野,富士通,19,13,*,a,,,,0,3,3366,,,IN:1,エバデダン,OUT:21,秦
656,20230408,VC長野,富士通,19,13,*,*,サーブ,15,波佐間,0,3,3366,,,,,,
657,20230408,VC長野,富士通,19,13,*,a,レシーブ成功(優),11,浅野,1,3,3366,,,,,,
658,20230408,VC長野,富士通,19,13,*,a,アタック失敗,4,柳田,1,3,3366,,,,,,
659,20230408,VC長野,富士通,20,13,*,*,,,,1,3,3366,得点,,,,,
660,20230408,VC長野,富士通,20,13,*,*,サーブ,15,波佐間,0,3,3366,,,,,,
661,20230408,VC長野,富士通,20,13,*,a,レシーブ成功(優),14,谷平,1,3,3366,,,,,,
662,20230408,VC長野,富士通,20,13,*,a,アタック成功,4,柳田,1,3,3366,,,,,,
663,20230408,VC長野,富士通,20,14,a,a,,,,1,3,3366,得点,,,,,
664,20230408,VC長野,富士通,20,14,a,a,サーブ,18,長谷山,0,3,3366,,,,,,
665,20230408,VC長野,富士通,20,14,a,*,レシーブ成功(良),12,備,1,3,3366,,,,,,
666,20230408,VC長野,富士通,20,14,a,*,アタック成功,11,工藤,1,3,3366,,,,,,
667,20230408,VC長野,富士通,21,14,*,*,,,,1,3,3366,得点,,,,,
668,20230408,VC長野,富士通,21,14,*,*,サーブ,5,下川,0,3,3366,,,,,,
669,20230408,VC長野,富士通,21,14,*,a,レシーブ成功(優),6,小林,1,3,3366,,,,,,
670,20230408,VC長野,富士通,21,14,*,a,アタック成功,11,浅野,1,3,3366,,,,,,
671,20230408,VC長野,富士通,21,15,a,a,,,,1,3,3366,得点,,,,,
672,20230408,VC長野,富士通,21,15,a,a,サーブ,11,浅野,0,3,3366,,,,,,
673,20230408,VC長野,富士通,21,15,a,*,レシーブ成功(優),9,池田(幸),1,3,3366,,,,,,
674,20230408,VC長野,富士通,21,15,a,*,アタック成功,11,工藤,1,3,3366,,,,,,
675,20230408,VC長野,富士通,22,15,*,*,,,,1,3,3366,得点,,,,,
676,20230408,VC長野,富士通,22,15,*,*,サーブ,11,工藤,0,3,3366,,,,,,
677,20230408,VC長野,富士通,22,15,*,a,レシーブ成功(優),6,小林,1,3,3366,,,,,,
678,20230408,VC長野,富士通,22,15,*,a,アタック成功,14,谷平,1,3,3366,,,,,,
679,20230408,VC長野,富士通,22,16,a,a,,,,1,3,3366,得点,,,,,
680,20230408,VC長野,富士通,22,16,a,a,サーブ,7,加藤,0,3,3366,,,,,,
681,20230408,VC長野,富士通,22,16,a,*,レシーブ成功(優),12,備,1,3,3366,,,,,,
682,20230408,VC長野,富士通,22,16,a,*,アタック,19,三輪,1,3,3366,,,,,,
683,20230408,VC長野,富士通,22,16,a,*,アタック成功,9,池田(幸),2,3,3366,,,,,,
684,20230408,VC長野,富士通,23,16,*,*,,,,2,3,3366,得点,,,,,
685,20230408,VC長野,富士通,23,16,*,*,サービスエース,19,三輪,0,3,3366,,,,,,
686,20230408,VC長野,富士通,23,16,*,a,レシーブ失敗,11,浅野,0,3,3366,,,,,,
687,20230408,VC長野,富士通,24,16,*,*,,,,0,3,3366,得点,,,,,
688,20230408,VC長野,富士通,24,16,*,*,サーブ,19,三輪,0,3,3366,,,,,,
689,20230408,VC長野,富士通,24,16,*,a,レシーブ失敗,11,浅野,1,3,3366,,,,,,
690,20230408,VC長野,富士通,24,16,*,a,アタック成功,4,柳田,1,3,3366,,,,,,
691,20230408,VC長野,富士通,24,17,a,a,,,,1,3,3366,得点,,,,,
692,20230408,VC長野,富士通,24,17,a,a,ノータッチエース,4,柳田,0,3,3366,,,,,,
693,20230408,VC長野,富士通,24,18,a,a,,,,0,3,3366,得点,,,,,
694,20230408,VC長野,富士通,24,18,a,a,サーブ,4,柳田,0,3,3366,,,,,,
695,20230408,VC長野,富士通,24,18,a,*,レシーブ成功(優),11,工藤,1,3,3366,,,,,,
696,20230408,VC長野,富士通,24,18,a,*,アタック失敗,15,波佐間,1,3,3366,,,,,,
697,20230408,VC長野,富士通,24,19,a,a,,,,1,3,3366,得点,,,,,
698,20230408,VC長野,富士通,24,19,a,*,,,,0,3,3366,,タイムアウト,,,,
699,20230408,VC長野,富士通,24,19,a,a,サーブ,4,柳田,0,3,3366,,,,,,
700,20230408,VC長野,富士通,24,19,a,*,レシーブ失敗,15,波佐間,1,3,3366,,,,,,
701,20230408,VC長野,富士通,24,19,a,*,アタック成功,9,池田(幸),1,3,3366,,,,,,
702,20230408,VC長野,富士通,25,19,*,*,,,,1,3,3366,得点,,,,,
703,20230408,VC長野,富士通,0,0,*,a,サーブ,2,樋内,0,4,3366,,,,,,
704,20230408,VC長野,富士通,0,0,*,*,レシーブ成功(優),9,池田(幸),1,4,3366,,,,,,
705,20230408,VC長野,富士通,0,0,*,*,アタック,8,アラウジョ,1,4,3366,,,,,,
706,20230408,VC長野,富士通,0,0,*,*,アタック成功,11,工藤,2,4,3366,,,,,,
707,20230408,VC長野,富士通,1,0,*,*,,,,2,4,3366,得点,,,,,
708,20230408,VC長野,富士通,1,0,*,*,サーブ,11,工藤,0,4,3366,,,,,,
709,20230408,VC長野,富士通,1,0,*,a,レシーブ成功(良),7,加藤,1,4,3366,,,,,,
710,20230408,VC長野,富士通,1,0,*,a,アタック,4,柳田,1,4,3366,,,,,,
711,20230408,VC長野,富士通,1,0,*,*,アタック成功,8,アラウジョ,2,4,3366,,,,,,
712,20230408,VC長野,富士通,2,0,*,*,,,,2,4,3366,得点,,,,,
713,20230408,VC長野,富士通,2,0,*,*,サーブ,11,工藤,0,4,3366,,,,,,
714,20230408,VC長野,富士通,2,0,*,a,レシーブ失敗,2,樋内,1,4,3366,,,,,,
715,20230408,VC長野,富士通,2,0,*,a,アタック成功,14,谷平,1,4,3366,,,,,,
716,20230408,VC長野,富士通,2,1,a,a,,,,1,4,3366,得点,,,,,
717,20230408,VC長野,富士通,2,1,a,a,サーブ,7,加藤,0,4,3366,,,,,,
718,20230408,VC長野,富士通,2,1,a,*,レシーブ失敗,11,工藤,1,4,3366,,,,,,
719,20230408,VC長野,富士通,2,1,a,*,アタック成功,9,池田(幸),1,4,3366,,,,,,
720,20230408,VC長野,富士通,3,1,*,*,,,,1,4,3366,得点,,,,,
721,20230408,VC長野,富士通,3,1,*,*,サーブ,19,三輪,0,4,3366,,,,,,
722,20230408,VC長野,富士通,3,1,*,a,レシーブ失敗,6,小林,1,4,3366,,,,,,
723,20230408,VC長野,富士通,3,1,*,a,アタック失敗,14,谷平,1,4,3366,,,,,,
724,20230408,VC長野,富士通,4,1,*,*,,,,1,4,3366,得点,,,,,
725,20230408,VC長野,富士通,4,1,*,*,サーブ,19,三輪,0,4,3366,,,,,,
726,20230408,VC長野,富士通,4,1,*,a,レシーブ失敗,1,エバデダン,1,4,3366,,,,,,
727,20230408,VC長野,富士通,4,1,*,a,アタック,14,谷平,1,4,3366,,,,,,
728,20230408,VC長野,富士通,4,1,*,*,アタック,9,池田(幸),2,4,3366,,,,,,
729,20230408,VC長野,富士通,4,1,*,*,アタック成功,15,波佐間,3,4,3366,,,,,,
730,20230408,VC長野,富士通,5,1,*,*,,,,3,4,3366,得点,,,,,
731,20230408,VC長野,富士通,5,1,*,a,,,,0,4,3366,,タイムアウト,,,,
732,20230408,VC長野,富士通,5,1,*,*,サーブミス,19,三輪,0,4,3366,,,,,,
733,20230408,VC長野,富士通,5,2,a,a,,,,0,4,3366,得点,,,,,
734,20230408,VC長野,富士通,5,2,a,a,サーブミス,4,柳田,0,4,3366,,,,,,
735,20230408,VC長野,富士通,6,2,*,*,,,,0,4,3366,得点,,,,,
736,20230408,VC長野,富士通,6,2,*,*,サーブ,8,アラウジョ,0,4,3366,,,,,,
737,20230408,VC長野,富士通,6,2,*,a,レシーブ失敗,2,樋内,1,4,3366,,,,,,
738,20230408,VC長野,富士通,6,2,*,a,アタック失敗,14,谷平,1,4,3366,,,,,,
739,20230408,VC長野,富士通,7,2,*,*,,,,1,4,3366,得点,,,,,
740,20230408,VC長野,富士通,7,2,*,*,サーブ,8,アラウジョ,0,4,3366,,,,,,
741,20230408,VC長野,富士通,7,2,*,a,レシーブ失敗,2,樋内,1,4,3366,,,,,,
742,20230408,VC長野,富士通,7,2,*,a,アタック,14,谷平,1,4,3366,,,,,,
743,20230408,VC長野,富士通,7,2,*,*,ブロック成功,15,波佐間,2,4,3366,,,,,,
744,20230408,VC長野,富士通,8,2,*,*,,,,2,4,3366,得点,,,,,
745,20230408,VC長野,富士通,8,2,*,*,サーブミス,8,アラウジョ,0,4,3366,,,,,,
746,20230408,VC長野,富士通,8,3,a,a,,,,0,4,3366,得点,,,,,
747,20230408,VC長野,富士通,8,3,a,a,サーブ,14,谷平,0,4,3366,,,,,,
748,20230408,VC長野,富士通,8,3,a,*,レシーブ失敗,11,工藤,1,4,3366,,,,,,
749,20230408,VC長野,富士通,8,3,a,*,アタック,8,アラウジョ,1,4,3366,,,,,,
750,20230408,VC長野,富士通,8,3,a,a,ブロック成功,1,エバデダン,2,4,3366,,,,,,
751,20230408,VC長野,富士通,8,4,a,a,,,,2,4,3366,得点,,,,,
752,20230408,VC長野,富士通,8,4,a,a,サーブミス,14,谷平,0,4,3366,,,,,,
753,20230408,VC長野,富士通,9,4,*,*,,,,0,4,3366,得点,,,,,
754,20230408,VC長野,富士通,9,4,*,*,サーブ,9,池田(幸),0,4,3366,,,,,,
755,20230408,VC長野,富士通,9,4,*,a,レシーブ成功(優),1,エバデダン,1,4,3366,,,,,,
756,20230408,VC長野,富士通,9,4,*,a,アタック,2,樋内,1,4,3366,,,,,,
757,20230408,VC長野,富士通,9,4,*,*,その他ミス,5,下川,2,4,3366,,,,,,
758,20230408,VC長野,富士通,9,5,a,a,,,,2,4,3366,得点,,,,,
759,20230408,VC長野,富士通,9,5,a,a,サーブ,1,エバデダン,0,4,3366,,,,,,
760,20230408,VC長野,富士通,9,5,a,*,レシーブ成功(優),12,備,1,4,3366,,,,,,
761,20230408,VC長野,富士通,9,5,a,*,アタック,9,池田(幸),1,4,3366,,,,,,
762,20230408,VC長野,富士通,9,5,a,a,ブロック成功,2,樋内,2,4,3366,,,,,,
763,20230408,VC長野,富士通,9,6,a,a,,,,2,4,3366,得点,,,,,
764,20230408,VC長野,富士通,9,6,a,a,サーブ,1,エバデダン,0,4,3366,,,,,,
765,20230408,VC長野,富士通,9,6,a,*,レシーブ失敗,11,工藤,1,4,3366,,,,,,
766,20230408,VC長野,富士通,9,6,a,*,アタック成功,5,下川,1,4,3366,,,,,,
767,20230408,VC長野,富士通,10,6,*,*,,,,1,4,3366,得点,,,,,
768,20230408,VC長野,富士通,10,6,*,*,サーブ,15,波佐間,0,4,3366,,,,,,
769,20230408,VC長野,富士通,10,6,*,a,レシーブ失敗,2,樋内,1,4,3366,,,,,,
770,20230408,VC長野,富士通,10,6,*,a,アタック,2,樋内,1,4,3366,,,,,,
771,20230408,VC長野,富士通,10,6,*,a,アタック成功,4,柳田,2,4,3366,,,,,,
772,20230408,VC長野,富士通,10,7,a,a,,,,2,4,3366,得点,,,,,
773,20230408,VC長野,富士通,10,7,a,a,サーブ,18,長谷山,0,4,3366,,,,,,
774,20230408,VC長野,富士通,10,7,a,*,レシーブ成功(優),19,三輪,1,4,3366,,,,,,
775,20230408,VC長野,富士通,10,7,a,*,アタック,11,工藤,1,4,3366,,,,,,
776,20230408,VC長野,富士通,10,7,a,a,アタック成功,2,樋内,2,4,3366,,,,,,
777,20230408,VC長野,富士通,10,8,a,a,,,,2,4,3366,得点,,,,,
778,20230408,VC長野,富士通,10,8,a,a,サーブミス,18,長谷山,0,4,3366,,,,,,
779,20230408,VC長野,富士通,11,8,*,*,,,,0,4,3366,得点,,,,,
780,20230408,VC長野,富士通,11,8,*,*,サーブ,5,下川,0,4,3366,,,,,,
781,20230408,VC長野,富士通,11,8,*,a,レシーブ成功(優),2,樋内,1,4,3366,,,,,,
782,20230408,VC長野,富士通,11,8,*,a,アタック,2,樋内,1,4,3366,,,,,,
783,20230408,VC長野,富士通,11,8,*,*,ブロック成功,8,アラウジョ,2,4,3366,,,,,,
784,20230408,VC長野,富士通,12,8,*,*,,,,2,4,3366,得点,,,,,
785,20230408,VC長野,富士通,12,8,*,*,,,,0,4,3366,,,,,,
786,20230408,VC長野,富士通,12,8,*,*,サーブ,5,下川,0,4,3366,,,,,,
787,20230408,VC長野,富士通,12,8,*,a,レシーブ失敗,2,樋内,1,4,3366,,,,,,
788,20230408,VC長野,富士通,12,8,*,a,アタック,4,柳田,1,4,3366,,,,,,
789,20230408,VC長野,富士通,12,8,*,*,アタック成功,11,工藤,2,4,3366,,,,,,
790,20230408,VC長野,富士通,13,8,*,*,,,,2,4,3366,得点,,,,,
791,20230408,VC長野,富士通,13,8,*,*,サーブ,5,下川,0,4,3366,,,,,,
792,20230408,VC長野,富士通,13,8,*,a,レシーブ失敗,2,樋内,1,4,3366,,,,,,
793,20230408,VC長野,富士通,13,8,*,a,アタック失敗,4,柳田,1,4,3366,,,,,,
794,20230408,VC長野,富士通,14,8,*,*,,,,1,4,3366,得点,,,,,
795,20230408,VC長野,富士通,14,8,*,*,,,,0,4,3366,,,IN:6,伊藤,OUT:11,工藤
796,20230408,VC長野,富士通,14,8,*,*,サーブ,5,下川,0,4,3366,,,,,,
797,20230408,VC長野,富士通,14,8,*,a,レシーブ失敗,14,谷平,1,4,3366,,,,,,
798,20230408,VC長野,富士通,14,8,*,a,アタック,2,樋内,1,4,3366,,,,,,
799,20230408,VC長野,富士通,14,8,*,*,アタック成功,19,三輪,2,4,3366,,,,,,
800,20230408,VC長野,富士通,15,8,*,*,,,,2,4,3366,得点,,,,,
801,20230408,VC長野,富士通,15,8,*,*,サーブミス,5,下川,0,4,3366,,,,,,
802,20230408,VC長野,富士通,15,9,a,a,,,,0,4,3366,得点,,,,,
803,20230408,VC長野,富士通,15,9,a,a,サーブミス,2,樋内,0,4,3366,,,,,,
804,20230408,VC長野,富士通,16,9,*,*,,,,0,4,3366,得点,,,,,
805,20230408,VC長野,富士通,16,9,*,*,サーブミス,6,伊藤,0,4,3366,,,,,,
806,20230408,VC長野,富士通,16,10,a,a,,,,0,4,3366,得点,,,,,
807,20230408,VC長野,富士通,16,10,a,a,サーブ,7,加藤,0,4,3366,,,,,,
808,20230408,VC長野,富士通,16,10,a,*,レシーブ失敗,6,伊藤,1,4,3366,,,,,,
809,20230408,VC長野,富士通,16,10,a,*,アタック成功,9,池田(幸),1,4,3366,,,,,,
810,20230408,VC長野,富士通,17,10,*,*,,,,1,4,3366,得点,,,,,
811,20230408,VC長野,富士通,17,10,*,*,サーブ,19,三輪,0,4,3366,,,,,,
812,20230408,VC長野,富士通,17,10,*,a,レシーブ失敗,6,小林,1,4,3366,,,,,,
813,20230408,VC長野,富士通,17,10,*,a,アタック,14,谷平,1,4,3366,,,,,,
814,20230408,VC長野,富士通,17,10,*,*,アタック,9,池田(幸),2,4,3366,,,,,,
815,20230408,VC長野,富士通,17,10,*,a,アタック成功,1,エバデダン,3,4,3366,,,,,,
816,20230408,VC長野,富士通,17,11,a,a,,,,3,4,3366,得点,,,,,
817,20230408,VC長野,富士通,17,11,a,a,サーブ,4,柳田,0,4,3366,,,,,,
818,20230408,VC長野,富士通,17,11,a,*,レシーブ成功(優),15,波佐間,1,4,3366,,,,,,
819,20230408,VC長野,富士通,17,11,a,*,アタック成功,9,池田(幸),1,4,3366,,,,,,
820,20230408,VC長野,富士通,18,11,*,*,,,,1,4,3366,得点,,,,,
821,20230408,VC長野,富士通,18,11,*,a,,,,0,4,3366,,,IN:23,田中,OUT:1,エバデダン
822,20230408,VC長野,富士通,18,11,*,*,,,,0,4,3366,,,IN:3,池田(颯),OUT:8,アラウジョ
823,20230408,VC長野,富士通,18,11,*,*,,,,0,4,3366,,,IN:17,中村,OUT:5,下川
824,20230408,VC長野,富士通,18,11,*,*,サーブ,3,池田(颯),0,4,3366,,,,,,
825,20230408,VC長野,富士通,18,11,*,a,レシーブ失敗,14,谷平,1,4,3366,,,,,,
826,20230408,VC長野,富士通,18,11,*,a,アタック成功,14,谷平,1,4,3366,,,,,,
827,20230408,VC長野,富士通,18,12,a,a,,,,1,4,3366,得点,,,,,
828,20230408,VC長野,富士通,18,12,a,*,,,,0,4,3366,,,IN:5,下川,OUT:17,中村
829,20230408,VC長野,富士通,18,12,a,*,,,,0,4,3366,,,IN:8,アラウジョ,OUT:3,池田(颯)
830,20230408,VC長野,富士通,18,12,a,a,サーブ,14,谷平,0,4,3366,,,,,,
831,20230408,VC長野,富士通,18,12,a,*,レシーブ失敗,9,池田(幸),1,4,3366,,,,,,
832,20230408,VC長野,富士通,18,12,a,*,アタック,9,池田(幸),1,4,3366,,,,,,
833,20230408,VC長野,富士通,18,12,a,*,アタック,9,池田(幸),2,4,3366,,,,,,
834,20230408,VC長野,富士通,18,12,a,a,アタック成功,2,樋内,3,4,3366,,,,,,
835,20230408,VC長野,富士通,18,13,a,a,,,,3,4,3366,得点,,,,,
836,20230408,VC長野,富士通,18,13,a,a,サーブ,14,谷平,0,4,3366,,,,,,
837,20230408,VC長野,富士通,18,13,a,*,レシーブ成功(優),6,伊藤,1,4,3366,,,,,,
838,20230408,VC長野,富士通,18,13,a,*,アタック成功,15,波佐間,1,4,3366,,,,,,
839,20230408,VC長野,富士通,19,13,*,*,,,,1,4,3366,得点,,,,,
840,20230408,VC長野,富士通,19,13,*,*,,,,0,4,3366,,,IN:11,工藤,OUT:6,伊藤
841,20230408,VC長野,富士通,19,13,*,*,サーブミス,9,池田(幸),0,4,3366,,,,,,
842,20230408,VC長野,富士通,19,14,a,a,,,,0,4,3366,得点,,,,,
843,20230408,VC長野,富士通,19,14,a,a,サーブ,23,田中,0,4,3366,,,,,,
844,20230408,VC長野,富士通,19,14,a,*,レシーブ成功(良),11,工藤,1,4,3366,,,,,,
845,20230408,VC長野,富士通,19,14,a,*,アタック成功,11,工藤,1,4,3366,,,,,,
846,20230408,VC長野,富士通,20,14,*,*,,,,1,4,3366,得点,,,,,
847,20230408,VC長野,富士通,20,14,*,*,サーブ,15,波佐間,0,4,3366,,,,,,
848,20230408,VC長野,富士通,20,14,*,a,レシーブ失敗,2,樋内,1,4,3366,,,,,,
849,20230408,VC長野,富士通,20,14,*,a,アタック,2,樋内,1,4,3366,,,,,,
850,20230408,VC長野,富士通,20,14,*,*,アタック成功,8,アラウジョ,2,4,3366,,,,,,
851,20230408,VC長野,富士通,21,14,*,*,,,,2,4,3366,得点,,,,,
852,20230408,VC長野,富士通,21,14,*,*,サーブ,15,波佐間,0,4,3366,,,,,,
853,20230408,VC長野,富士通,21,14,*,a,レシーブ成功(良),14,谷平,1,4,3366,,,,,,
854,20230408,VC長野,富士通,21,14,*,a,アタック,2,樋内,1,4,3366,,,,,,
855,20230408,VC長野,富士通,21,14,*,a,アタック成功,7,加藤,2,4,3366,,,,,,
856,20230408,VC長野,富士通,21,15,a,a,,,,2,4,3366,得点,,,,,
857,20230408,VC長野,富士通,21,15,a,a,サーブミス,18,長谷山,0,4,3366,,,,,,
858,20230408,VC長野,富士通,22,15,*,*,,,,0,4,3366,得点,,,,,
859,20230408,VC長野,富士通,22,15,*,*,サーブ,5,下川,0,4,3366,,,,,,
860,20230408,VC長野,富士通,22,15,*,a,レシーブ成功(優),14,谷平,1,4,3366,,,,,,
861,20230408,VC長野,富士通,22,15,*,a,アタック成功,2,樋内,1,4,3366,,,,,,
862,20230408,VC長野,富士通,22,16,a,a,,,,1,4,3366,得点,,,,,
863,20230408,VC長野,富士通,22,16,a,a,サーブ,2,樋内,0,4,3366,,,,,,
864,20230408,VC長野,富士通,22,16,a,*,レシーブ成功(良),11,工藤,1,4,3366,,,,,,
865,20230408,VC長野,富士通,22,16,a,*,アタック,19,三輪,1,4,3366,,,,,,
866,20230408,VC長野,富士通,22,16,a,a,アタック,4,柳田,2,4,3366,,,,,,
867,20230408,VC長野,富士通,22,16,a,a,アタック成功,4,柳田,3,4,3366,,,,,,
868,20230408,VC長野,富士通,22,17,a,a,,,,3,4,3366,得点,,,,,
869,20230408,VC長野,富士通,22,17,a,a,サーブ,2,樋内,0,4,3366,,,,,,
870,20230408,VC長野,富士通,22,17,a,*,レシーブ失敗,9,池田(幸),1,4,3366,,,,,,
871,20230408,VC長野,富士通,22,17,a,*,アタック成功,8,アラウジョ,1,4,3366,,,,,,
872,20230408,VC長野,富士通,23,17,*,*,,,,1,4,3366,得点,,,,,
873,20230408,VC長野,富士通,23,17,*,*,サーブ,11,工藤,0,4,3366,,,,,,
874,20230408,VC長野,富士通,23,17,*,a,レシーブ成功(優),6,小林,1,4,3366,,,,,,
875,20230408,VC長野,富士通,23,17,*,a,アタック成功,4,柳田,1,4,3366,,,,,,
876,20230408,VC長野,富士通,23,18,a,a,,,,1,4,3366,得点,,,,,
877,20230408,VC長野,富士通,23,18,a,a,サーブ,7,加藤,0,4,3366,,,,,,
878,20230408,VC長野,富士通,23,18,a,*,レシーブ成功(優),11,工藤,1,4,3366,,,,,,
879,20230408,VC長野,富士通,23,18,a,*,アタック成功,19,三輪,1,4,3366,,,,,,
880,20230408,VC長野,富士通,24,18,*,*,,,,1,4,3366,得点,,,,,
881,20230408,VC長野,富士通,24,18,*,*,サーブ,19,三輪,0,4,3366,,,,,,
882,20230408,VC長野,富士通,24,18,*,a,レシーブ失敗,2,樋内,1,4,3366,,,,,,
883,20230408,VC長野,富士通,24,18,*,a,アタック,14,谷平,1,4,3366,,,,,,
884,20230408,VC長野,富士通,24,18,*,*,アタック成功,8,アラウジョ,2,4,3366,,,,,,
885,20230408,VC長野,富士通,25,18,*,*,,,,2,4,3366,得点,,,,,
