,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
815,20230408,サントリー,パナソニック,17,17,*,*,アタック成功,13,ムセルスキー,3,4,3355,,,,,,,
816,20230408,サントリー,パナソニック,17,17,*,*,,,,3,4,3355,,,,,,,チャレンジ成功
817,20230408,サントリー,パナソニック,18,17,*,*,,,,3,4,3355,得点,,,,,,
818,20230408,サントリー,パナソニック,18,17,*,*,サーブ,7,アライン,0,4,3355,,,,,,,
819,20230408,サントリー,パナソニック,18,17,*,a,レシーブ成功(優),8,仲本,1,4,3355,,,,,,,
820,20230408,サントリー,パナソニック,18,17,*,a,アタック,8,仲本,1,4,3355,,,,,,,
821,20230408,サントリー,パナソニック,18,17,*,a,アタック成功,8,仲本,2,4,3355,,,,,,,
822,20230408,サントリー,パナソニック,18,18,a,a,,,,2,4,3355,得点,,,,,,
823,20230408,サントリー,パナソニック,18,18,a,a,サーブ,20,新,0,4,3355,,,,,,,
824,20230408,サントリー,パナソニック,18,18,a,*,レシーブ成功(優),8,藤中(颯),1,4,3355,,,,,,,
825,20230408,サントリー,パナソニック,18,18,a,*,アタック成功,6,彭,1,4,3355,,,,,,,
826,20230408,サントリー,パナソニック,19,18,*,*,,,,1,4,3355,得点,,,,,,
827,20230408,サントリー,パナソニック,19,18,*,*,,,,0,4,3355,,,IN:23,柏田,OUT:9,大宅,
828,20230408,サントリー,パナソニック,19,18,*,*,サーブ,6,彭,0,4,3355,,,,,,,
829,20230408,サントリー,パナソニック,19,18,*,a,レシーブ成功(優),7,垂水,1,4,3355,,,,,,,
830,20230408,サントリー,パナソニック,19,18,*,a,アタック成功,10,山内,1,4,3355,,,,,,,
831,20230408,サントリー,パナソニック,19,19,a,a,,,,1,4,3355,得点,,,,,,
832,20230408,サントリー,パナソニック,19,19,a,*,,,,0,4,3355,,,IN:9,大宅,OUT:23,柏田,
833,20230408,サントリー,パナソニック,19,19,a,a,サーブ,8,仲本,0,4,3355,,,,,,,
834,20230408,サントリー,パナソニック,19,19,a,*,レシーブ失敗,10,藤中(謙),1,4,3355,,,,,,,
835,20230408,サントリー,パナソニック,19,19,a,*,アタック成功,13,ムセルスキー,1,4,3355,,,,,,,
836,20230408,サントリー,パナソニック,20,19,*,*,,,,1,4,3355,得点,,,,,,
837,20230408,サントリー,パナソニック,20,19,*,*,サーブ,9,大宅,0,4,3355,,,,,,,
838,20230408,サントリー,パナソニック,20,19,*,a,レシーブ成功(優),8,仲本,1,4,3355,,,,,,,
839,20230408,サントリー,パナソニック,20,19,*,a,アタック,10,山内,1,4,3355,,,,,,,
840,20230408,サントリー,パナソニック,20,19,*,*,アタック成功,13,ムセルスキー,2,4,3355,,,,,,,
841,20230408,サントリー,パナソニック,21,19,*,*,,,,2,4,3355,得点,,,,,,
842,20230408,サントリー,パナソニック,21,19,*,a,,,,0,4,3355,,タイムアウト,,,,,
843,20230408,サントリー,パナソニック,21,19,*,*,サーブ,9,大宅,0,4,3355,,,,,,,
844,20230408,サントリー,パナソニック,21,19,*,a,レシーブ成功(優),16,伊賀,1,4,3355,,,,,,,
845,20230408,サントリー,パナソニック,21,19,*,a,アタック失敗,18,西山,1,4,3355,,,,,,,
846,20230408,サントリー,パナソニック,22,19,*,*,,,,1,4,3355,得点,,,,,,
847,20230408,サントリー,パナソニック,22,19,*,*,サーブ,9,大宅,0,4,3355,,,,,,,
848,20230408,サントリー,パナソニック,22,19,*,a,レシーブ成功(良),16,伊賀,1,4,3355,,,,,,,
849,20230408,サントリー,パナソニック,22,19,*,a,アタック成功,18,西山,1,4,3355,,,,,,,
850,20230408,サントリー,パナソニック,22,20,a,a,,,,1,4,3355,得点,,,,,,
851,20230408,サントリー,パナソニック,22,20,a,a,サーブ,10,山内,0,4,3355,,,,,,,
852,20230408,サントリー,パナソニック,22,20,a,*,レシーブ成功(優),10,藤中(謙),1,4,3355,,,,,,,
853,20230408,サントリー,パナソニック,22,20,a,*,アタック成功,12,佐藤,1,4,3355,,,,,,,
854,20230408,サントリー,パナソニック,23,20,*,*,,,,1,4,3355,得点,,,,,,
855,20230408,サントリー,パナソニック,23,20,*,*,サーブ,10,藤中(謙),0,4,3355,,,,,,,
856,20230408,サントリー,パナソニック,23,20,*,a,レシーブ成功(優),8,仲本,1,4,3355,,,,,,,
857,20230408,サントリー,パナソニック,23,20,*,a,アタック成功,7,垂水,1,4,3355,,,,,,,
858,20230408,サントリー,パナソニック,23,21,a,a,,,,1,4,3355,得点,,,,,,
859,20230408,サントリー,パナソニック,23,21,a,a,,,,0,4,3355,,,IN:1,清水,OUT:20,新,
860,20230408,サントリー,パナソニック,23,21,a,a,サーブミス,18,西山,0,4,3355,,,,,,,
861,20230408,サントリー,パナソニック,24,21,*,*,,,,0,4,3355,得点,,,,,,
862,20230408,サントリー,パナソニック,24,21,*,a,,,,0,4,3355,,,IN:2,深津,OUT:18,西山,
863,20230408,サントリー,パナソニック,24,21,*,*,サーブ,12,佐藤,0,4,3355,,,,,,,
864,20230408,サントリー,パナソニック,24,21,*,a,レシーブ成功(良),16,伊賀,1,4,3355,,,,,,,
865,20230408,サントリー,パナソニック,24,21,*,a,アタック成功,23,エバデダン,1,4,3355,,,,,,,
866,20230408,サントリー,パナソニック,24,22,a,a,,,,1,4,3355,得点,,,,,,
867,20230408,サントリー,パナソニック,24,22,a,a,サーブ,7,垂水,0,4,3355,,,,,,,
868,20230408,サントリー,パナソニック,24,22,a,*,レシーブ成功(優),7,アライン,1,4,3355,,,,,,,
869,20230408,サントリー,パナソニック,24,22,a,*,アタック成功,7,アライン,1,4,3355,,,,,,,
870,20230408,サントリー,パナソニック,25,22,*,*,,,,1,4,3355,得点,,,,,,
871,20230408,サントリー,パナソニック,0,0,*,*,サーブ,13,ムセルスキー,0,5,3355,,,,,,,
872,20230408,サントリー,パナソニック,0,0,*,a,レシーブ成功(優),7,垂水,1,5,3355,,,,,,,
873,20230408,サントリー,パナソニック,0,0,*,a,アタック,8,仲本,1,5,3355,,,,,,,
874,20230408,サントリー,パナソニック,0,0,*,a,アタック,8,仲本,2,5,3355,,,,,,,
875,20230408,サントリー,パナソニック,0,0,*,*,ブロック成功,6,彭,3,5,3355,,,,,,,
876,20230408,サントリー,パナソニック,1,0,*,*,,,,3,5,3355,得点,,,,,,
877,20230408,サントリー,パナソニック,1,0,*,*,サーブ,13,ムセルスキー,0,5,3355,,,,,,,
878,20230408,サントリー,パナソニック,1,0,*,a,レシーブ失敗,16,伊賀,1,5,3355,,,,,,,
879,20230408,サントリー,パナソニック,1,0,*,a,アタック,1,清水,1,5,3355,,,,,,,
880,20230408,サントリー,パナソニック,1,0,*,*,アタック成功,13,ムセルスキー,2,5,3355,,,,,,,
881,20230408,サントリー,パナソニック,2,0,*,*,,,,2,5,3355,得点,,,,,,
882,20230408,サントリー,パナソニック,2,0,*,*,サーブ,13,ムセルスキー,0,5,3355,,,,,,,
883,20230408,サントリー,パナソニック,2,0,*,a,レシーブ失敗,16,伊賀,1,5,3355,,,,,,,
884,20230408,サントリー,パナソニック,2,0,*,a,アタック成功,8,仲本,1,5,3355,,,,,,,
885,20230408,サントリー,パナソニック,2,1,a,a,,,,1,5,3355,得点,,,,,,
886,20230408,サントリー,パナソニック,2,1,a,a,サーブ,23,エバデダン,0,5,3355,,,,,,,
887,20230408,サントリー,パナソニック,2,1,a,*,レシーブ成功(優),8,藤中(颯),1,5,3355,,,,,,,
888,20230408,サントリー,パナソニック,2,1,a,*,アタック,13,ムセルスキー,1,5,3355,,,,,,,
889,20230408,サントリー,パナソニック,2,1,a,*,アタック成功,6,彭,2,5,3355,,,,,,,
890,20230408,サントリー,パナソニック,3,1,*,*,,,,2,5,3355,得点,,,,,,
891,20230408,サントリー,パナソニック,3,1,*,*,サーブ,7,アライン,0,5,3355,,,,,,,
892,20230408,サントリー,パナソニック,3,1,*,a,レシーブ失敗,16,伊賀,1,5,3355,,,,,,,
893,20230408,サントリー,パナソニック,3,1,*,a,アタック,1,清水,1,5,3355,,,,,,,
894,20230408,サントリー,パナソニック,3,1,*,*,ブロック成功,6,彭,2,5,3355,,,,,,,
895,20230408,サントリー,パナソニック,4,1,*,*,,,,2,5,3355,得点,,,,,,
896,20230408,サントリー,パナソニック,4,1,*,*,サーブ,7,アライン,0,5,3355,,,,,,,
897,20230408,サントリー,パナソニック,4,1,*,a,レシーブ失敗,7,垂水,1,5,3355,,,,,,,
898,20230408,サントリー,パナソニック,4,1,*,*,アタック,7,アライン,1,5,3355,,,,,,,
899,20230408,サントリー,パナソニック,4,1,*,a,ブロック成功,10,山内,2,5,3355,,,,,,,
900,20230408,サントリー,パナソニック,4,2,a,a,,,,2,5,3355,得点,,,,,,
901,20230408,サントリー,パナソニック,4,2,a,a,,,,0,5,3355,,,IN:18,西山,OUT:2,深津,
902,20230408,サントリー,パナソニック,4,2,a,a,サーブ,1,清水,0,5,3355,,,,,,,
903,20230408,サントリー,パナソニック,4,2,a,*,レシーブ成功(優),10,藤中(謙),1,5,3355,,,,,,,
904,20230408,サントリー,パナソニック,4,2,a,*,アタック成功,7,アライン,1,5,3355,,,,,,,
905,20230408,サントリー,パナソニック,5,2,*,*,,,,1,5,3355,得点,,,,,,
906,20230408,サントリー,パナソニック,5,2,*,a,,,,0,5,3355,,,IN:20,新,OUT:1,清水,
907,20230408,サントリー,パナソニック,5,2,*,*,サーブ,6,彭,0,5,3355,,,,,,,
908,20230408,サントリー,パナソニック,5,2,*,a,レシーブ成功(優),7,垂水,1,5,3355,,,,,,,
909,20230408,サントリー,パナソニック,5,2,*,a,アタック成功,18,西山,1,5,3355,,,,,,,
910,20230408,サントリー,パナソニック,5,3,a,a,,,,1,5,3355,得点,,,,,,
911,20230408,サントリー,パナソニック,5,3,a,a,サーブ,8,仲本,0,5,3355,,,,,,,
912,20230408,サントリー,パナソニック,5,3,a,*,レシーブ失敗,7,アライン,1,5,3355,,,,,,,
913,20230408,サントリー,パナソニック,5,3,a,*,アタック,13,ムセルスキー,1,5,3355,,,,,,,
914,20230408,サントリー,パナソニック,5,3,a,a,アタック,18,西山,2,5,3355,,,,,,,
915,20230408,サントリー,パナソニック,5,3,a,*,アタック,13,ムセルスキー,3,5,3355,,,,,,,
916,20230408,サントリー,パナソニック,5,3,a,a,アタック,7,垂水,4,5,3355,,,,,,,
917,20230408,サントリー,パナソニック,5,3,a,*,アタック成功,13,ムセルスキー,5,5,3355,,,,,,,
918,20230408,サントリー,パナソニック,6,3,*,*,,,,5,5,3355,得点,,,,,,
919,20230408,サントリー,パナソニック,6,3,*,*,サーブ,9,大宅,0,5,3355,,,,,,,
920,20230408,サントリー,パナソニック,6,3,*,a,レシーブ成功(優),16,伊賀,1,5,3355,,,,,,,
921,20230408,サントリー,パナソニック,6,3,*,a,アタック成功,7,垂水,1,5,3355,,,,,,,
922,20230408,サントリー,パナソニック,6,4,a,a,,,,1,5,3355,得点,,,,,,
923,20230408,サントリー,パナソニック,6,4,a,a,サーブ,10,山内,0,5,3355,,,,,,,
924,20230408,サントリー,パナソニック,6,4,a,*,レシーブ成功(優),8,藤中(颯),1,5,3355,,,,,,,
925,20230408,サントリー,パナソニック,6,4,a,*,アタック成功,10,藤中(謙),1,5,3355,,,,,,,
926,20230408,サントリー,パナソニック,7,4,*,*,,,,1,5,3355,得点,,,,,,
927,20230408,サントリー,パナソニック,7,4,*,*,サーブ,10,藤中(謙),0,5,3355,,,,,,,
928,20230408,サントリー,パナソニック,7,4,*,a,レシーブ成功(優),8,仲本,1,5,3355,,,,,,,
929,20230408,サントリー,パナソニック,7,4,*,a,アタック,23,エバデダン,1,5,3355,,,,,,,
930,20230408,サントリー,パナソニック,7,4,*,*,アタック,13,ムセルスキー,2,5,3355,,,,,,,
931,20230408,サントリー,パナソニック,7,4,*,a,アタック成功,18,西山,3,5,3355,,,,,,,
932,20230408,サントリー,パナソニック,7,5,a,a,,,,3,5,3355,得点,,,,,,
933,20230408,サントリー,パナソニック,7,5,a,a,サーブミス,18,西山,0,5,3355,,,,,,,
934,20230408,サントリー,パナソニック,8,5,*,*,,,,0,5,3355,得点,,,,,,
935,20230408,サントリー,パナソニック,8,5,*,*,サーブ,12,佐藤,0,5,3355,,,,,,,
936,20230408,サントリー,パナソニック,8,5,*,a,レシーブ成功(優),8,仲本,1,5,3355,,,,,,,
937,20230408,サントリー,パナソニック,8,5,*,a,アタック,23,エバデダン,1,5,3355,,,,,,,
938,20230408,サントリー,パナソニック,8,5,*,a,アタック失敗,18,西山,2,5,3355,,,,,,,
939,20230408,サントリー,パナソニック,9,5,*,*,,,,2,5,3355,得点,,,,,,
940,20230408,サントリー,パナソニック,9,5,*,a,,,,0,5,3355,,タイムアウト,,,,,
941,20230408,サントリー,パナソニック,9,5,*,*,サーブ,12,佐藤,0,5,3355,,,,,,,
942,20230408,サントリー,パナソニック,9,5,*,a,レシーブ成功(優),8,仲本,1,5,3355,,,,,,,
943,20230408,サントリー,パナソニック,9,5,*,a,アタック失敗,18,西山,1,5,3355,,,,,,,
944,20230408,サントリー,パナソニック,10,5,*,*,,,,1,5,3355,得点,,,,,,
945,20230408,サントリー,パナソニック,10,5,*,*,サーブ,12,佐藤,0,5,3355,,,,,,,
946,20230408,サントリー,パナソニック,10,5,*,a,レシーブ成功(優),8,仲本,1,5,3355,,,,,,,
947,20230408,サントリー,パナソニック,10,5,*,a,アタック失敗,7,垂水,1,5,3355,,,,,,,
948,20230408,サントリー,パナソニック,10,5,*,a,,,,1,5,3355,,,,,,,チャレンジ失敗
949,20230408,サントリー,パナソニック,11,5,*,*,,,,1,5,3355,得点,,,,,,
950,20230408,サントリー,パナソニック,11,5,*,a,,,,0,5,3355,,,IN:1,清水,OUT:20,新,
951,20230408,サントリー,パナソニック,11,5,*,a,,,,0,5,3355,,,IN:2,深津,OUT:18,西山,
952,20230408,サントリー,パナソニック,11,5,*,*,サーブミス,12,佐藤,0,5,3355,,,,,,,
953,20230408,サントリー,パナソニック,11,6,a,a,,,,0,5,3355,得点,,,,,,
954,20230408,サントリー,パナソニック,11,6,a,a,サーブミス,7,垂水,0,5,3355,,,,,,,
955,20230408,サントリー,パナソニック,12,6,*,*,,,,0,5,3355,得点,,,,,,
956,20230408,サントリー,パナソニック,12,6,*,*,サーブ,13,ムセルスキー,0,5,3355,,,,,,,
957,20230408,サントリー,パナソニック,12,6,*,a,レシーブ成功(優),16,伊賀,1,5,3355,,,,,,,
958,20230408,サントリー,パナソニック,12,6,*,a,アタック成功,1,清水,1,5,3355,,,,,,,
959,20230408,サントリー,パナソニック,12,7,a,a,,,,1,5,3355,得点,,,,,,
960,20230408,サントリー,パナソニック,12,7,a,a,サーブ,23,エバデダン,0,5,3355,,,,,,,
961,20230408,サントリー,パナソニック,12,7,a,*,レシーブ失敗,10,藤中(謙),1,5,3355,,,,,,,
962,20230408,サントリー,パナソニック,12,7,a,*,アタック成功,7,アライン,1,5,3355,,,,,,,
963,20230408,サントリー,パナソニック,13,7,*,*,,,,1,5,3355,得点,,,,,,
964,20230408,サントリー,パナソニック,13,7,*,*,サーブ,7,アライン,0,5,3355,,,,,,,
965,20230408,サントリー,パナソニック,13,7,*,a,レシーブ失敗,8,仲本,1,5,3355,,,,,,,
966,20230408,サントリー,パナソニック,13,7,*,a,アタック成功,8,仲本,1,5,3355,,,,,,,
967,20230408,サントリー,パナソニック,13,8,a,a,,,,1,5,3355,得点,,,,,,
968,20230408,サントリー,パナソニック,13,8,a,a,サーブミス,1,清水,0,5,3355,,,,,,,
969,20230408,サントリー,パナソニック,14,8,*,*,,,,0,5,3355,得点,,,,,,
970,20230408,サントリー,パナソニック,14,8,*,*,,,,0,5,3355,,,IN:23,柏田,OUT:9,大宅,
971,20230408,サントリー,パナソニック,14,8,*,*,サーブ,6,彭,0,5,3355,,,,,,,
972,20230408,サントリー,パナソニック,14,8,*,a,レシーブ成功(優),8,仲本,1,5,3355,,,,,,,
973,20230408,サントリー,パナソニック,14,8,*,a,アタック成功,7,垂水,1,5,3355,,,,,,,
974,20230408,サントリー,パナソニック,14,9,a,a,,,,1,5,3355,得点,,,,,,
975,20230408,サントリー,パナソニック,14,9,a,*,,,,0,5,3355,,,IN:9,大宅,OUT:23,柏田,
976,20230408,サントリー,パナソニック,14,9,a,a,サーブ,8,仲本,0,5,3355,,,,,,,
977,20230408,サントリー,パナソニック,14,9,a,*,レシーブ成功(優),7,アライン,1,5,3355,,,,,,,
978,20230408,サントリー,パナソニック,14,9,a,*,アタック成功,13,ムセルスキー,1,5,3355,,,,,,,
979,20230408,サントリー,パナソニック,15,9,*,*,,,,1,5,3355,得点,,,,,,
