,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
857,20230409,WD名古屋,サントリー,9,8,*,*,サーブ,8,王,0,5,3356,,,,,,,
858,20230409,WD名古屋,サントリー,9,8,*,a,レシーブ失敗,8,藤中(颯),1,5,3356,,,,,,,
859,20230409,WD名古屋,サントリー,9,8,*,a,アタック成功,13,ムセルスキー,1,5,3356,,,,,,,
860,20230409,WD名古屋,サントリー,9,9,a,a,,,,1,5,3356,得点,,,,,,
861,20230409,WD名古屋,サントリー,9,9,a,a,サーブ,10,藤中(謙),0,5,3356,,,,,,,
862,20230409,WD名古屋,サントリー,9,9,a,*,レシーブ成功(優),9,高梨,1,5,3356,,,,,,,
863,20230409,WD名古屋,サントリー,9,9,a,*,アタック,26,山崎,1,5,3356,,,,,,,
864,20230409,WD名古屋,サントリー,9,9,a,a,ブロック成功,7,アライン,2,5,3356,,,,,,,
865,20230409,WD名古屋,サントリー,9,10,a,a,,,,2,5,3356,得点,,,,,,
866,20230409,WD名古屋,サントリー,9,10,a,*,,,,0,5,3356,,,,,,,タイムアウト
867,20230409,WD名古屋,サントリー,9,10,a,a,サーブ,10,藤中(謙),0,5,3356,,,,,,,
868,20230409,WD名古屋,サントリー,9,10,a,*,レシーブ成功(良),9,高梨,1,5,3356,,,,,,,
869,20230409,WD名古屋,サントリー,9,10,a,*,アタック成功,3,クレク,1,5,3356,,,,,,,
870,20230409,WD名古屋,サントリー,10,10,*,*,,,,1,5,3356,得点,,,,,,
871,20230409,WD名古屋,サントリー,10,10,*,*,サーブミス,3,クレク,0,5,3356,,,,,,,
872,20230409,WD名古屋,サントリー,10,11,a,a,,,,0,5,3356,得点,,,,,,
873,20230409,WD名古屋,サントリー,10,11,a,a,,,,0,5,3356,,,IN:20,西田,OUT:3,小野,
874,20230409,WD名古屋,サントリー,10,11,a,a,サーブ,20,西田,0,5,3356,,,,,,,
875,20230409,WD名古屋,サントリー,10,11,a,*,レシーブ成功(良),26,山崎,1,5,3356,,,,,,,
876,20230409,WD名古屋,サントリー,10,11,a,*,アタック成功,3,クレク,1,5,3356,,,,,,,
877,20230409,WD名古屋,サントリー,11,11,*,*,,,,1,5,3356,得点,,,,,,
878,20230409,WD名古屋,サントリー,11,11,*,a,,,,0,5,3356,,,IN:3,小野,OUT:20,西田,
879,20230409,WD名古屋,サントリー,11,11,*,*,ノータッチエース,26,山崎,0,5,3356,,,,,,,
880,20230409,WD名古屋,サントリー,12,11,*,*,,,,0,5,3356,得点,,,,,,
881,20230409,WD名古屋,サントリー,12,11,*,a,,,,0,5,3356,,,,,,,タイムアウト
882,20230409,WD名古屋,サントリー,12,11,*,*,サーブ,26,山崎,0,5,3356,,,,,,,
883,20230409,WD名古屋,サントリー,12,11,*,a,レシーブ失敗,7,アライン,1,5,3356,,,,,,,
884,20230409,WD名古屋,サントリー,12,11,*,a,アタック成功,13,ムセルスキー,1,5,3356,,,,,,,
885,20230409,WD名古屋,サントリー,12,12,a,a,,,,1,5,3356,得点,,,,,,
886,20230409,WD名古屋,サントリー,12,12,a,a,,,,0,5,3356,,,IN:23,柏田,OUT:9,大宅,
887,20230409,WD名古屋,サントリー,12,12,a,a,サーブ,13,ムセルスキー,0,5,3356,,,,,,,
888,20230409,WD名古屋,サントリー,12,12,a,*,レシーブ成功(良),26,山崎,1,5,3356,,,,,,,
889,20230409,WD名古屋,サントリー,12,12,a,*,アタック成功,11,傳田,1,5,3356,,,,,,,
890,20230409,WD名古屋,サントリー,13,12,*,*,,,,1,5,3356,得点,,,,,,
891,20230409,WD名古屋,サントリー,13,12,*,a,,,,0,5,3356,,,IN:9,大宅,OUT:23,柏田,
892,20230409,WD名古屋,サントリー,13,12,*,*,,,,0,5,3356,,,IN:14,椿山,OUT:11,傳田,
893,20230409,WD名古屋,サントリー,13,12,*,*,サーブミス,14,椿山,0,5,3356,,,,,,,
894,20230409,WD名古屋,サントリー,13,13,a,a,,,,0,5,3356,得点,,,,,,
895,20230409,WD名古屋,サントリー,13,13,a,*,,,,0,5,3356,,,IN:11,傳田,OUT:14,椿山,
896,20230409,WD名古屋,サントリー,13,13,a,a,サーブ,7,アライン,0,5,3356,,,,,,,
897,20230409,WD名古屋,サントリー,13,13,a,*,レシーブ失敗,9,高梨,1,5,3356,,,,,,,
898,20230409,WD名古屋,サントリー,13,13,a,*,アタック,9,高梨,1,5,3356,,,,,,,
899,20230409,WD名古屋,サントリー,13,13,a,a,ブロック成功,6,彭,2,5,3356,,,,,,,
900,20230409,WD名古屋,サントリー,13,14,a,a,,,,2,5,3356,得点,,,,,,
901,20230409,WD名古屋,サントリー,13,14,a,*,,,,0,5,3356,,,,,,,タイムアウト
902,20230409,WD名古屋,サントリー,13,14,a,a,サーブミス,7,アライン,0,5,3356,,,,,,,
903,20230409,WD名古屋,サントリー,13,14,a,a,,,,0,5,3356,,チャレンジ失敗,,,,,
904,20230409,WD名古屋,サントリー,14,14,*,*,,,,0,5,3356,得点,,,,,,
905,20230409,WD名古屋,サントリー,14,14,*,*,,,,0,5,3356,,,IN:5,前田,OUT:21,永露,
906,20230409,WD名古屋,サントリー,14,14,*,*,サーブ,5,前田,0,5,3356,,,,,,,
907,20230409,WD名古屋,サントリー,14,14,*,a,レシーブ成功(良),10,藤中(謙),1,5,3356,,,,,,,
908,20230409,WD名古屋,サントリー,14,14,*,a,アタック,7,アライン,1,5,3356,,,,,,,
909,20230409,WD名古屋,サントリー,14,14,*,*,アタック失敗,3,クレク,2,5,3356,,,,,,,
910,20230409,WD名古屋,サントリー,14,15,a,a,,,,2,5,3356,得点,,,,,,
911,20230409,WD名古屋,サントリー,14,15,a,*,,,,0,5,3356,,,IN:21,永露,OUT:5,前田,
912,20230409,WD名古屋,サントリー,14,15,a,a,サーブ,6,彭,0,5,3356,,,,,,,
913,20230409,WD名古屋,サントリー,14,15,a,*,レシーブ失敗,26,山崎,1,5,3356,,,,,,,
914,20230409,WD名古屋,サントリー,14,15,a,*,アタック成功,9,高梨,1,5,3356,,,,,,,
915,20230409,WD名古屋,サントリー,15,15,*,*,,,,1,5,3356,得点,,,,,,
916,20230409,WD名古屋,サントリー,15,15,*,*,サーブ,9,高梨,0,5,3356,,,,,,,
917,20230409,WD名古屋,サントリー,15,15,*,a,レシーブ成功(良),10,藤中(謙),1,5,3356,,,,,,,
918,20230409,WD名古屋,サントリー,15,15,*,a,アタック成功,13,ムセルスキー,1,5,3356,,,,,,,
919,20230409,WD名古屋,サントリー,15,16,a,a,,,,1,5,3356,得点,,,,,,
920,20230409,WD名古屋,サントリー,15,16,a,a,サーブ,9,大宅,0,5,3356,,,,,,,
921,20230409,WD名古屋,サントリー,15,16,a,*,レシーブ成功(優),24,小川,1,5,3356,,,,,,,
922,20230409,WD名古屋,サントリー,15,16,a,*,アタック成功,3,クレク,1,5,3356,,,,,,,
923,20230409,WD名古屋,サントリー,16,16,*,*,,,,1,5,3356,得点,,,,,,
924,20230409,WD名古屋,サントリー,16,16,*,*,サーブミス,8,王,0,5,3356,,,,,,,
925,20230409,WD名古屋,サントリー,16,17,a,a,,,,0,5,3356,得点,,,,,,
926,20230409,WD名古屋,サントリー,16,17,a,a,サーブ,10,藤中(謙),0,5,3356,,,,,,,
927,20230409,WD名古屋,サントリー,16,17,a,*,レシーブ成功(優),24,小川,1,5,3356,,,,,,,
928,20230409,WD名古屋,サントリー,16,17,a,*,アタック成功,9,高梨,1,5,3356,,,,,,,
929,20230409,WD名古屋,サントリー,17,17,*,*,,,,1,5,3356,得点,,,,,,
930,20230409,WD名古屋,サントリー,17,17,*,*,サーブ,3,クレク,0,5,3356,,,,,,,
931,20230409,WD名古屋,サントリー,17,17,*,a,レシーブ成功(優),7,アライン,1,5,3356,,,,,,,
932,20230409,WD名古屋,サントリー,17,17,*,a,アタック成功,7,アライン,1,5,3356,,,,,,,
933,20230409,WD名古屋,サントリー,17,18,a,a,,,,1,5,3356,得点,,,,,,
934,20230409,WD名古屋,サントリー,17,18,a,a,サーブ,3,小野,0,5,3356,,,,,,,
935,20230409,WD名古屋,サントリー,17,18,a,*,レシーブ成功(優),26,山崎,1,5,3356,,,,,,,
936,20230409,WD名古屋,サントリー,17,18,a,*,アタック成功,3,クレク,1,5,3356,,,,,,,
937,20230409,WD名古屋,サントリー,18,18,*,*,,,,1,5,3356,得点,,,,,,
938,20230409,WD名古屋,サントリー,18,18,*,*,サーブ,26,山崎,0,5,3356,,,,,,,
939,20230409,WD名古屋,サントリー,18,18,*,a,レシーブ成功(良),7,アライン,1,5,3356,,,,,,,
940,20230409,WD名古屋,サントリー,18,18,*,a,アタック成功,13,ムセルスキー,1,5,3356,,,,,,,
941,20230409,WD名古屋,サントリー,18,19,a,a,,,,1,5,3356,得点,,,,,,
942,20230409,WD名古屋,サントリー,18,19,a,a,ノータッチエース,13,ムセルスキー,0,5,3356,,,,,,,
943,20230409,WD名古屋,サントリー,18,20,a,a,,,,0,5,3356,得点,,,,,,
