,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
342,20230409,パナソニック,堺,12,16,a,*,アタック成功,18,西山,2,2,3357,,,,,,,
343,20230409,パナソニック,堺,13,16,*,*,,,,2,2,3357,得点,,,,,,
344,20230409,パナソニック,堺,13,16,*,*,サーブ,18,西山,0,2,3357,,,,,,,
345,20230409,パナソニック,堺,13,16,*,a,レシーブ失敗,2,樋口,1,2,3357,,,,,,,
346,20230409,パナソニック,堺,13,16,*,a,アタック成功,9,迫田,1,2,3357,,,,,,,
347,20230409,パナソニック,堺,13,17,a,a,,,,1,2,3357,得点,,,,,,
348,20230409,パナソニック,堺,13,17,a,a,サーブ,17,深津,0,2,3357,,,,,,,
349,20230409,パナソニック,堺,13,17,a,*,レシーブ失敗,13,クビアク,1,2,3357,,,,,,,
350,20230409,パナソニック,堺,13,17,a,*,アタック,13,クビアク,1,2,3357,,,,,,,
351,20230409,パナソニック,堺,13,17,a,a,ブロック成功,13,バーノン,2,2,3357,,,,,,,
352,20230409,パナソニック,堺,13,18,a,a,,,,2,2,3357,得点,,,,,,
353,20230409,パナソニック,堺,13,18,a,a,サーブ,17,深津,0,2,3357,,,,,,,
354,20230409,パナソニック,堺,13,18,a,*,レシーブ成功(良),13,クビアク,1,2,3357,,,,,,,
355,20230409,パナソニック,堺,13,18,a,*,アタック,18,西山,1,2,3357,,,,,,,
356,20230409,パナソニック,堺,13,18,a,*,アタック,13,クビアク,2,2,3357,,,,,,,
357,20230409,パナソニック,堺,13,18,a,a,アタック成功,9,迫田,3,2,3357,,,,,,,
358,20230409,パナソニック,堺,13,19,a,a,,,,3,2,3357,得点,,,,,,
359,20230409,パナソニック,堺,13,19,a,*,,,,0,2,3357,,,,,,タイムアウト,
360,20230409,パナソニック,堺,13,19,a,a,サーブ,17,深津,0,2,3357,,,,,,,
361,20230409,パナソニック,堺,13,19,a,*,レシーブ失敗,13,クビアク,1,2,3357,,,,,,,
362,20230409,パナソニック,堺,13,19,a,*,アタック成功,13,クビアク,1,2,3357,,,,,,,
363,20230409,パナソニック,堺,14,19,*,*,,,,1,2,3357,得点,,,,,,
364,20230409,パナソニック,堺,14,19,*,a,,,,0,2,3357,,IN:14,山口,OUT:17,深津,,
365,20230409,パナソニック,堺,14,19,*,*,サーブ,13,クビアク,0,2,3357,,,,,,,
366,20230409,パナソニック,堺,14,19,*,a,レシーブ成功(優),20,山本,1,2,3357,,,,,,,
367,20230409,パナソニック,堺,14,19,*,a,アタック,13,バーノン,1,2,3357,,,,,,,
368,20230409,パナソニック,堺,14,19,*,*,アタック成功,8,仲本,2,2,3357,,,,,,,
369,20230409,パナソニック,堺,15,19,*,*,,,,2,2,3357,得点,,,,,,
370,20230409,パナソニック,堺,15,19,*,*,サーブミス,13,クビアク,0,2,3357,,,,,,,
371,20230409,パナソニック,堺,15,20,a,a,,,,0,2,3357,得点,,,,,,
372,20230409,パナソニック,堺,15,20,a,*,,,,0,2,3357,,IN:1,清水,OUT:20,新,,
373,20230409,パナソニック,堺,15,20,a,*,,,,0,2,3357,,IN:2,深津,OUT:18,西山,,
374,20230409,パナソニック,堺,15,20,a,a,サーブ,9,迫田,0,2,3357,,,,,,,
375,20230409,パナソニック,堺,15,20,a,*,レシーブ成功(優),16,伊賀,1,2,3357,,,,,,,
376,20230409,パナソニック,堺,15,20,a,*,アタック成功,23,エバデダン,1,2,3357,,,,,,,
377,20230409,パナソニック,堺,16,20,*,*,,,,1,2,3357,得点,,,,,,
378,20230409,パナソニック,堺,16,20,*,*,サーブ,23,エバデダン,0,2,3357,,,,,,,
379,20230409,パナソニック,堺,16,20,*,a,レシーブ成功(優),2,樋口,1,2,3357,,,,,,,
380,20230409,パナソニック,堺,16,20,*,a,アタック,13,バーノン,1,2,3357,,,,,,,
381,20230409,パナソニック,堺,16,20,*,a,アタック,13,バーノン,2,2,3357,,,,,,,
382,20230409,パナソニック,堺,16,20,*,a,アタック成功,2,樋口,3,2,3357,,,,,,,
383,20230409,パナソニック,堺,16,21,a,a,,,,3,2,3357,得点,,,,,,
384,20230409,パナソニック,堺,16,21,a,a,,,,0,2,3357,,IN:22,赤星,OUT:21,竹元,,
385,20230409,パナソニック,堺,16,21,a,a,サーブ,22,赤星,0,2,3357,,,,,,,
386,20230409,パナソニック,堺,16,21,a,*,レシーブ失敗,13,クビアク,1,2,3357,,,,,,,
387,20230409,パナソニック,堺,16,21,a,*,アタック成功,1,清水,1,2,3357,,,,,,,
388,20230409,パナソニック,堺,17,21,*,*,,,,1,2,3357,得点,,,,,,
389,20230409,パナソニック,堺,17,21,*,a,,,,0,2,3357,,IN:21,竹元,OUT:22,赤星,,
390,20230409,パナソニック,堺,17,21,*,*,サーブ,1,清水,0,2,3357,,,,,,,
391,20230409,パナソニック,堺,17,21,*,a,レシーブ成功(優),2,樋口,1,2,3357,,,,,,,
392,20230409,パナソニック,堺,17,21,*,a,アタック失敗,2,樋口,1,2,3357,,,,,,,
393,20230409,パナソニック,堺,17,21,*,a,,,,1,2,3357,,,,,,,チャレンジ失敗
394,20230409,パナソニック,堺,18,21,*,*,,,,1,2,3357,得点,,,,,,
395,20230409,パナソニック,堺,18,21,*,*,サーブ,1,清水,0,2,3357,,,,,,,
396,20230409,パナソニック,堺,18,21,*,a,レシーブ失敗,20,山本,1,2,3357,,,,,,,
397,20230409,パナソニック,堺,18,21,*,*,アタック成功,1,清水,1,2,3357,,,,,,,
398,20230409,パナソニック,堺,19,21,*,*,,,,1,2,3357,得点,,,,,,
399,20230409,パナソニック,堺,19,21,*,a,,,,0,2,3357,,,,,,タイムアウト,
400,20230409,パナソニック,堺,19,21,*,*,サーブ,1,清水,0,2,3357,,,,,,,
401,20230409,パナソニック,堺,19,21,*,a,レシーブ成功(良),2,樋口,1,2,3357,,,,,,,
402,20230409,パナソニック,堺,19,21,*,a,アタック,13,バーノン,1,2,3357,,,,,,,
403,20230409,パナソニック,堺,19,21,*,*,アタック成功,8,仲本,2,2,3357,,,,,,,
404,20230409,パナソニック,堺,20,21,*,*,,,,2,2,3357,得点,,,,,,
405,20230409,パナソニック,堺,20,21,*,*,サーブ,1,清水,0,2,3357,,,,,,,
406,20230409,パナソニック,堺,20,21,*,a,レシーブ失敗,2,樋口,1,2,3357,,,,,,,
407,20230409,パナソニック,堺,20,21,*,a,アタック,13,バーノン,1,2,3357,,,,,,,
408,20230409,パナソニック,堺,20,21,*,*,ブロック成功,10,山内,2,2,3357,,,,,,,
409,20230409,パナソニック,堺,21,21,*,*,,,,2,2,3357,得点,,,,,,
410,20230409,パナソニック,堺,21,21,*,a,,,,0,2,3357,,IN:17,深津,OUT:14,山口,,
411,20230409,パナソニック,堺,21,21,*,*,サーブミス,1,清水,0,2,3357,,,,,,,
412,20230409,パナソニック,堺,21,22,a,a,,,,0,2,3357,得点,,,,,,
413,20230409,パナソニック,堺,21,22,a,a,サーブミス,13,バーノン,0,2,3357,,,,,,,
414,20230409,パナソニック,堺,22,22,*,*,,,,0,2,3357,得点,,,,,,
415,20230409,パナソニック,堺,22,22,*,*,サーブ,8,仲本,0,2,3357,,,,,,,
416,20230409,パナソニック,堺,22,22,*,a,レシーブ失敗,7,出耒田,1,2,3357,,,,,,,
417,20230409,パナソニック,堺,22,22,*,a,アタック,2,樋口,1,2,3357,,,,,,,
418,20230409,パナソニック,堺,22,22,*,a,アタック,2,樋口,2,2,3357,,,,,,,
419,20230409,パナソニック,堺,22,22,*,*,アタック,13,クビアク,3,2,3357,,,,,,,
420,20230409,パナソニック,堺,22,22,*,a,アタック,13,バーノン,4,2,3357,,,,,,,
421,20230409,パナソニック,堺,22,22,*,*,アタック,13,クビアク,5,2,3357,,,,,,,
422,20230409,パナソニック,堺,22,22,*,a,ブロック成功,2,樋口,6,2,3357,,,,,,,
423,20230409,パナソニック,堺,22,23,a,a,,,,6,2,3357,得点,,,,,,
424,20230409,パナソニック,堺,22,23,a,a,サーブミス,2,樋口,0,2,3357,,,,,,,
425,20230409,パナソニック,堺,23,23,*,*,,,,0,2,3357,得点,,,,,,
426,20230409,パナソニック,堺,23,23,*,*,サーブ,10,山内,0,2,3357,,,,,,,
427,20230409,パナソニック,堺,23,23,*,a,レシーブ成功(優),9,迫田,1,2,3357,,,,,,,
428,20230409,パナソニック,堺,23,23,*,a,アタック成功,2,樋口,1,2,3357,,,,,,,
429,20230409,パナソニック,堺,23,24,a,a,,,,1,2,3357,得点,,,,,,
430,20230409,パナソニック,堺,23,24,a,a,,,,0,2,3357,,IN:23,鵜野,OUT:7,出耒田,,
431,20230409,パナソニック,堺,23,24,a,a,サーブ,23,鵜野,0,2,3357,,,,,,,
432,20230409,パナソニック,堺,23,24,a,*,レシーブ成功(良),13,クビアク,1,2,3357,,,,,,,
433,20230409,パナソニック,堺,23,24,a,*,アタック成功,13,クビアク,1,2,3357,,,,,,,
434,20230409,パナソニック,堺,24,24,*,*,,,,1,2,3357,得点,,,,,,
435,20230409,パナソニック,堺,24,24,*,a,,,,0,2,3357,,IN:7,出耒田,OUT:23,鵜野,,
436,20230409,パナソニック,堺,24,24,*,*,サーブ,2,深津,0,2,3357,,,,,,,
437,20230409,パナソニック,堺,24,24,*,a,レシーブ失敗,2,樋口,1,2,3357,,,,,,,
438,20230409,パナソニック,堺,24,24,*,*,アタック成功,13,クビアク,1,2,3357,,,,,,,
439,20230409,パナソニック,堺,25,24,*,*,,,,1,2,3357,得点,,,,,,
440,20230409,パナソニック,堺,25,24,*,a,,,,0,2,3357,,,,,,タイムアウト,
441,20230409,パナソニック,堺,25,24,*,*,サーブ,2,深津,0,2,3357,,,,,,,
442,20230409,パナソニック,堺,25,24,*,a,レシーブ失敗,2,樋口,1,2,3357,,,,,,,
443,20230409,パナソニック,堺,25,24,*,a,アタック,13,バーノン,1,2,3357,,,,,,,
444,20230409,パナソニック,堺,25,24,*,*,アタック,13,クビアク,2,2,3357,,,,,,,
445,20230409,パナソニック,堺,25,24,*,a,アタック成功,9,迫田,3,2,3357,,,,,,,
446,20230409,パナソニック,堺,25,25,a,a,,,,3,2,3357,得点,,,,,,
447,20230409,パナソニック,堺,25,25,a,a,サーブ,17,深津,0,2,3357,,,,,,,
448,20230409,パナソニック,堺,25,25,a,*,レシーブ成功(優),16,伊賀,1,2,3357,,,,,,,
449,20230409,パナソニック,堺,25,25,a,*,アタック,23,エバデダン,1,2,3357,,,,,,,
450,20230409,パナソニック,堺,25,25,a,*,アタック成功,1,清水,2,2,3357,,,,,,,
451,20230409,パナソニック,堺,26,25,*,*,,,,2,2,3357,得点,,,,,,
452,20230409,パナソニック,堺,26,25,*,*,サーブ,13,クビアク,0,2,3357,,,,,,,
453,20230409,パナソニック,堺,26,25,*,a,レシーブ成功(優),20,山本,1,2,3357,,,,,,,
454,20230409,パナソニック,堺,26,25,*,a,アタック成功,13,バーノン,1,2,3357,,,,,,,
455,20230409,パナソニック,堺,26,26,a,a,,,,1,2,3357,得点,,,,,,
456,20230409,パナソニック,堺,26,26,a,a,サーブ,9,迫田,0,2,3357,,,,,,,
457,20230409,パナソニック,堺,26,26,a,*,レシーブ失敗,16,伊賀,1,2,3357,,,,,,,
458,20230409,パナソニック,堺,26,26,a,*,アタック,1,清水,1,2,3357,,,,,,,
459,20230409,パナソニック,堺,26,26,a,a,アタック,13,バーノン,2,2,3357,,,,,,,
460,20230409,パナソニック,堺,26,26,a,*,アタック,1,清水,3,2,3357,,,,,,,
461,20230409,パナソニック,堺,26,26,a,*,アタック成功,8,仲本,4,2,3357,,,,,,,
462,20230409,パナソニック,堺,26,26,a,a,,,,4,2,3357,,,,,,,チャレンジ失敗
463,20230409,パナソニック,堺,27,26,*,*,,,,4,2,3357,得点,,,,,,
464,20230409,パナソニック,堺,27,26,*,*,サーブ,23,エバデダン,0,2,3357,,,,,,,
465,20230409,パナソニック,堺,27,26,*,a,レシーブ失敗,9,迫田,1,2,3357,,,,,,,
466,20230409,パナソニック,堺,27,26,*,a,アタック失敗,13,バーノン,1,2,3357,,,,,,,
467,20230409,パナソニック,堺,28,26,*,*,,,,1,2,3357,得点,,,,,,
468,20230409,パナソニック,堺,0,0,*,*,サーブ,13,クビアク,0,3,3357,,,,,,,
469,20230409,パナソニック,堺,0,0,*,a,レシーブ成功(優),9,迫田,1,3,3357,,,,,,,
470,20230409,パナソニック,堺,0,0,*,a,アタック成功,2,樋口,1,3,3357,,,,,,,
471,20230409,パナソニック,堺,0,1,a,a,,,,1,3,3357,得点,,,,,,
472,20230409,パナソニック,堺,0,1,a,a,サーブ,9,迫田,0,3,3357,,,,,,,
473,20230409,パナソニック,堺,0,1,a,*,レシーブ失敗,8,仲本,1,3,3357,,,,,,,
474,20230409,パナソニック,堺,0,1,a,*,アタック,1,清水,1,3,3357,,,,,,,
475,20230409,パナソニック,堺,0,1,a,a,ブロック成功,1,松本,2,3,3357,,,,,,,
476,20230409,パナソニック,堺,0,2,a,a,,,,2,3,3357,得点,,,,,,
477,20230409,パナソニック,堺,0,2,a,a,サーブ,9,迫田,0,3,3357,,,,,,,
478,20230409,パナソニック,堺,0,2,a,*,レシーブ成功(優),13,クビアク,1,3,3357,,,,,,,
479,20230409,パナソニック,堺,0,2,a,*,アタック成功,23,エバデダン,1,3,3357,,,,,,,
480,20230409,パナソニック,堺,1,2,*,*,,,,1,3,3357,得点,,,,,,
481,20230409,パナソニック,堺,1,2,*,*,サーブ,23,エバデダン,0,3,3357,,,,,,,
482,20230409,パナソニック,堺,1,2,*,a,レシーブ成功(優),9,迫田,1,3,3357,,,,,,,
483,20230409,パナソニック,堺,1,2,*,a,アタック成功,2,樋口,1,3,3357,,,,,,,
484,20230409,パナソニック,堺,1,3,a,a,,,,1,3,3357,得点,,,,,,
485,20230409,パナソニック,堺,1,3,a,a,サーブ,1,松本,0,3,3357,,,,,,,
486,20230409,パナソニック,堺,1,3,a,*,レシーブ成功(優),10,山内,1,3,3357,,,,,,,
487,20230409,パナソニック,堺,1,3,a,*,アタック成功,10,山内,1,3,3357,,,,,,,
488,20230409,パナソニック,堺,2,3,*,*,,,,1,3,3357,得点,,,,,,
489,20230409,パナソニック,堺,2,3,*,*,サーブ,1,清水,0,3,3357,,,,,,,
490,20230409,パナソニック,堺,2,3,*,a,レシーブ失敗,2,樋口,1,3,3357,,,,,,,
491,20230409,パナソニック,堺,2,3,*,a,アタック,13,バーノン,1,3,3357,,,,,,,
492,20230409,パナソニック,堺,2,3,*,a,アタック,2,樋口,2,3,3357,,,,,,,
493,20230409,パナソニック,堺,2,3,*,a,アタック成功,7,出耒田,3,3,3357,,,,,,,
494,20230409,パナソニック,堺,2,4,a,a,,,,3,3,3357,得点,,,,,,
495,20230409,パナソニック,堺,2,4,a,a,サーブ,13,バーノン,0,3,3357,,,,,,,
496,20230409,パナソニック,堺,2,4,a,*,レシーブ成功(優),13,クビアク,1,3,3357,,,,,,,
497,20230409,パナソニック,堺,2,4,a,*,アタック成功,10,山内,1,3,3357,,,,,,,
498,20230409,パナソニック,堺,3,4,*,*,,,,1,3,3357,得点,,,,,,
499,20230409,パナソニック,堺,3,4,*,*,サーブ,8,仲本,0,3,3357,,,,,,,
500,20230409,パナソニック,堺,3,4,*,a,レシーブ成功(優),2,樋口,1,3,3357,,,,,,,
501,20230409,パナソニック,堺,3,4,*,a,アタック成功,7,出耒田,1,3,3357,,,,,,,
502,20230409,パナソニック,堺,3,5,a,a,,,,1,3,3357,得点,,,,,,
503,20230409,パナソニック,堺,3,5,a,a,サーブ,2,樋口,0,3,3357,,,,,,,
504,20230409,パナソニック,堺,3,5,a,*,レシーブ成功(優),13,クビアク,1,3,3357,,,,,,,
505,20230409,パナソニック,堺,3,5,a,*,アタック失敗,13,クビアク,1,3,3357,,,,,,,
506,20230409,パナソニック,堺,3,6,a,a,,,,1,3,3357,得点,,,,,,
507,20230409,パナソニック,堺,3,6,a,a,サーブミス,2,樋口,0,3,3357,,,,,,,
508,20230409,パナソニック,堺,4,6,*,*,,,,0,3,3357,得点,,,,,,
509,20230409,パナソニック,堺,4,6,*,*,サーブ,10,山内,0,3,3357,,,,,,,
510,20230409,パナソニック,堺,4,6,*,a,レシーブ成功(優),20,山本,1,3,3357,,,,,,,
511,20230409,パナソニック,堺,4,6,*,a,アタック成功,13,バーノン,1,3,3357,,,,,,,
512,20230409,パナソニック,堺,4,7,a,a,,,,1,3,3357,得点,,,,,,
513,20230409,パナソニック,堺,4,7,a,a,サーブ,7,出耒田,0,3,3357,,,,,,,
514,20230409,パナソニック,堺,4,7,a,*,レシーブ失敗,8,仲本,1,3,3357,,,,,,,
515,20230409,パナソニック,堺,4,7,a,*,アタック成功,13,クビアク,1,3,3357,,,,,,,
516,20230409,パナソニック,堺,5,7,*,*,,,,1,3,3357,得点,,,,,,
517,20230409,パナソニック,堺,5,7,*,*,サーブ,2,深津,0,3,3357,,,,,,,
518,20230409,パナソニック,堺,5,7,*,a,レシーブ失敗,2,樋口,1,3,3357,,,,,,,
519,20230409,パナソニック,堺,5,7,*,a,アタック成功,9,迫田,1,3,3357,,,,,,,
520,20230409,パナソニック,堺,5,8,a,a,,,,1,3,3357,得点,,,,,,
521,20230409,パナソニック,堺,5,8,a,a,サーブ,17,深津,0,3,3357,,,,,,,
522,20230409,パナソニック,堺,5,8,a,*,レシーブ失敗,13,クビアク,1,3,3357,,,,,,,
523,20230409,パナソニック,堺,5,8,a,*,アタック,1,清水,1,3,3357,,,,,,,
524,20230409,パナソニック,堺,5,8,a,a,アタック成功,2,樋口,2,3,3357,,,,,,,
525,20230409,パナソニック,堺,5,9,a,a,,,,2,3,3357,得点,,,,,,
526,20230409,パナソニック,堺,5,9,a,*,,,,0,3,3357,,,,,,タイムアウト,
527,20230409,パナソニック,堺,5,9,a,a,サーブ,17,深津,0,3,3357,,,,,,,
528,20230409,パナソニック,堺,5,9,a,*,レシーブ成功(優),13,クビアク,1,3,3357,,,,,,,
529,20230409,パナソニック,堺,5,9,a,*,アタック成功,13,クビアク,1,3,3357,,,,,,,
530,20230409,パナソニック,堺,6,9,*,*,,,,1,3,3357,得点,,,,,,
531,20230409,パナソニック,堺,6,9,*,*,サーブ,13,クビアク,0,3,3357,,,,,,,
532,20230409,パナソニック,堺,6,9,*,a,レシーブ成功(優),20,山本,1,3,3357,,,,,,,
533,20230409,パナソニック,堺,6,9,*,a,アタック,2,樋口,1,3,3357,,,,,,,
534,20230409,パナソニック,堺,6,9,*,*,アタック,8,仲本,2,3,3357,,,,,,,
535,20230409,パナソニック,堺,6,9,*,*,アタック成功,8,仲本,3,3,3357,,,,,,,
536,20230409,パナソニック,堺,7,9,*,*,,,,3,3,3357,得点,,,,,,
537,20230409,パナソニック,堺,7,9,*,*,サーブ,13,クビアク,0,3,3357,,,,,,,
538,20230409,パナソニック,堺,7,9,*,a,レシーブ成功(優),2,樋口,1,3,3357,,,,,,,
539,20230409,パナソニック,堺,7,9,*,a,アタック成功,13,バーノン,1,3,3357,,,,,,,
540,20230409,パナソニック,堺,7,10,a,a,,,,1,3,3357,得点,,,,,,
541,20230409,パナソニック,堺,7,10,a,a,サーブミス,9,迫田,0,3,3357,,,,,,,
542,20230409,パナソニック,堺,8,10,*,*,,,,0,3,3357,得点,,,,,,
543,20230409,パナソニック,堺,8,10,*,*,サーブ,23,エバデダン,0,3,3357,,,,,,,
544,20230409,パナソニック,堺,8,10,*,a,レシーブ失敗,2,樋口,1,3,3357,,,,,,,
545,20230409,パナソニック,堺,8,10,*,a,アタック,2,樋口,1,3,3357,,,,,,,
546,20230409,パナソニック,堺,8,10,*,*,アタック失敗,1,清水,2,3,3357,,,,,,,
547,20230409,パナソニック,堺,8,11,a,a,,,,2,3,3357,得点,,,,,,
548,20230409,パナソニック,堺,8,11,a,a,サーブ,1,松本,0,3,3357,,,,,,,
549,20230409,パナソニック,堺,8,11,a,*,レシーブ成功(優),8,仲本,1,3,3357,,,,,,,
550,20230409,パナソニック,堺,8,11,a,*,アタック,10,山内,1,3,3357,,,,,,,
551,20230409,パナソニック,堺,8,11,a,*,アタック,1,清水,2,3,3357,,,,,,,
552,20230409,パナソニック,堺,8,11,a,a,アタック成功,2,樋口,3,3,3357,,,,,,,
553,20230409,パナソニック,堺,8,12,a,a,,,,3,3,3357,得点,,,,,,
554,20230409,パナソニック,堺,8,12,a,a,,,,0,3,3357,,,,,,,
555,20230409,パナソニック,堺,8,12,a,a,サーブ,1,松本,0,3,3357,,,,,,,
556,20230409,パナソニック,堺,8,12,a,*,レシーブ成功(優),16,伊賀,1,3,3357,,,,,,,
557,20230409,パナソニック,堺,8,12,a,*,アタック成功,10,山内,1,3,3357,,,,,,,
558,20230409,パナソニック,堺,9,12,*,*,,,,1,3,3357,得点,,,,,,
559,20230409,パナソニック,堺,9,12,*,*,,,,0,3,3357,,IN:18,西山,OUT:2,深津,,
560,20230409,パナソニック,堺,9,12,*,*,サーブ,1,清水,0,3,3357,,,,,,,
561,20230409,パナソニック,堺,9,12,*,a,レシーブ成功(良),9,迫田,1,3,3357,,,,,,,
562,20230409,パナソニック,堺,9,12,*,a,アタック,7,出耒田,1,3,3357,,,,,,,
563,20230409,パナソニック,堺,9,12,*,a,アタック成功,13,バーノン,2,3,3357,,,,,,,
564,20230409,パナソニック,堺,9,13,a,a,,,,2,3,3357,得点,,,,,,
565,20230409,パナソニック,堺,9,13,a,*,,,,0,3,3357,,IN:20,新,OUT:1,清水,,
566,20230409,パナソニック,堺,9,13,a,a,サーブミス,13,バーノン,0,3,3357,,,,,,,
567,20230409,パナソニック,堺,10,13,*,*,,,,0,3,3357,得点,,,,,,
568,20230409,パナソニック,堺,10,13,*,*,サーブ,8,仲本,0,3,3357,,,,,,,
569,20230409,パナソニック,堺,10,13,*,a,レシーブ失敗,2,樋口,1,3,3357,,,,,,,
570,20230409,パナソニック,堺,10,13,*,a,アタック,13,バーノン,1,3,3357,,,,,,,
571,20230409,パナソニック,堺,10,13,*,*,アタック,13,クビアク,2,3,3357,,,,,,,
572,20230409,パナソニック,堺,10,13,*,a,ブロック成功,7,出耒田,3,3,3357,,,,,,,
573,20230409,パナソニック,堺,10,14,a,a,,,,3,3,3357,得点,,,,,,
574,20230409,パナソニック,堺,10,14,a,a,サービスエース,2,樋口,0,3,3357,,,,,,,
575,20230409,パナソニック,堺,10,14,a,*,レシーブ失敗,13,クビアク,0,3,3357,,,,,,,
576,20230409,パナソニック,堺,10,15,a,a,,,,0,3,3357,得点,,,,,,
577,20230409,パナソニック,堺,10,15,a,a,サーブミス,2,樋口,0,3,3357,,,,,,,
578,20230409,パナソニック,堺,11,15,*,*,,,,0,3,3357,得点,,,,,,
579,20230409,パナソニック,堺,11,15,*,*,サーブ,10,山内,0,3,3357,,,,,,,
580,20230409,パナソニック,堺,11,15,*,a,レシーブ失敗,9,迫田,1,3,3357,,,,,,,
581,20230409,パナソニック,堺,11,15,*,a,アタック,9,迫田,1,3,3357,,,,,,,
582,20230409,パナソニック,堺,11,15,*,a,アタック,9,迫田,2,3,3357,,,,,,,
583,20230409,パナソニック,堺,11,15,*,*,ブロック成功,18,西山,3,3,3357,,,,,,,
584,20230409,パナソニック,堺,12,15,*,*,,,,3,3,3357,得点,,,,,,
585,20230409,パナソニック,堺,12,15,*,*,サーブ,10,山内,0,3,3357,,,,,,,
586,20230409,パナソニック,堺,12,15,*,a,レシーブ成功(優),20,山本,1,3,3357,,,,,,,
587,20230409,パナソニック,堺,12,15,*,a,アタック成功,13,バーノン,1,3,3357,,,,,,,
588,20230409,パナソニック,堺,12,16,a,a,,,,1,3,3357,得点,,,,,,
589,20230409,パナソニック,堺,12,16,a,a,サーブミス,7,出耒田,0,3,3357,,,,,,,
590,20230409,パナソニック,堺,13,16,*,*,,,,0,3,3357,得点,,,,,,
591,20230409,パナソニック,堺,13,16,*,*,サーブミス,18,西山,0,3,3357,,,,,,,
592,20230409,パナソニック,堺,13,17,a,a,,,,0,3,3357,得点,,,,,,
593,20230409,パナソニック,堺,13,17,a,a,サーブ,17,深津,0,3,3357,,,,,,,
594,20230409,パナソニック,堺,13,17,a,*,レシーブ失敗,8,仲本,1,3,3357,,,,,,,
595,20230409,パナソニック,堺,13,17,a,*,アタック,18,西山,1,3,3357,,,,,,,
596,20230409,パナソニック,堺,13,17,a,a,アタック成功,13,バーノン,2,3,3357,,,,,,,
597,20230409,パナソニック,堺,13,18,a,a,,,,2,3,3357,得点,,,,,,
598,20230409,パナソニック,堺,13,18,a,*,,,,0,3,3357,,,,,,タイムアウト,
599,20230409,パナソニック,堺,13,18,a,a,サーブ,17,深津,0,3,3357,,,,,,,
600,20230409,パナソニック,堺,13,18,a,*,レシーブ成功(優),8,仲本,1,3,3357,,,,,,,
601,20230409,パナソニック,堺,13,18,a,*,アタック,23,エバデダン,1,3,3357,,,,,,,
602,20230409,パナソニック,堺,13,18,a,a,アタック成功,2,樋口,2,3,3357,,,,,,,
603,20230409,パナソニック,堺,13,19,a,a,,,,2,3,3357,得点,,,,,,
604,20230409,パナソニック,堺,13,19,a,*,,,,0,3,3357,,IN:1,清水,OUT:20,新,,
605,20230409,パナソニック,堺,13,19,a,*,,,,0,3,3357,,IN:2,深津,OUT:18,西山,,
606,20230409,パナソニック,堺,13,19,a,a,サーブ,17,深津,0,3,3357,,,,,,,
607,20230409,パナソニック,堺,13,19,a,*,レシーブ成功(優),1,清水,1,3,3357,,,,,,,
608,20230409,パナソニック,堺,13,19,a,*,アタック成功,23,エバデダン,1,3,3357,,,,,,,
609,20230409,パナソニック,堺,14,19,*,*,,,,1,3,3357,得点,,,,,,
610,20230409,パナソニック,堺,14,19,*,*,サーブ,13,クビアク,0,3,3357,,,,,,,
611,20230409,パナソニック,堺,14,19,*,a,レシーブ成功(優),9,迫田,1,3,3357,,,,,,,
612,20230409,パナソニック,堺,14,19,*,a,アタック成功,13,バーノン,1,3,3357,,,,,,,
613,20230409,パナソニック,堺,14,20,a,a,,,,1,3,3357,得点,,,,,,
614,20230409,パナソニック,堺,14,20,a,a,サーブ,9,迫田,0,3,3357,,,,,,,
615,20230409,パナソニック,堺,14,20,a,*,レシーブ成功(優),13,クビアク,1,3,3357,,,,,,,
616,20230409,パナソニック,堺,14,20,a,a,アタック成功,2,樋口,1,3,3357,,,,,,,
617,20230409,パナソニック,堺,14,21,a,a,,,,1,3,3357,得点,,,,,,
618,20230409,パナソニック,堺,14,21,a,*,,,,0,3,3357,,IN:5,渡辺,OUT:13,クビアク,,
619,20230409,パナソニック,堺,14,21,a,a,サーブミス,9,迫田,0,3,3357,,,,,,,
620,20230409,パナソニック,堺,15,21,*,*,,,,0,3,3357,得点,,,,,,
621,20230409,パナソニック,堺,15,21,*,*,サーブミス,23,エバデダン,0,3,3357,,,,,,,
622,20230409,パナソニック,堺,15,22,a,a,,,,0,3,3357,得点,,,,,,
623,20230409,パナソニック,堺,15,22,a,a,,,,0,3,3357,,IN:22,赤星,OUT:1,松本,,
624,20230409,パナソニック,堺,15,22,a,a,サーブミス,22,赤星,0,3,3357,,,,,,,
625,20230409,パナソニック,堺,16,22,*,*,,,,0,3,3357,得点,,,,,,
626,20230409,パナソニック,堺,16,22,*,a,,,,0,3,3357,,IN:1,松本,OUT:22,赤星,,
627,20230409,パナソニック,堺,16,22,*,*,サーブ,1,清水,0,3,3357,,,,,,,
628,20230409,パナソニック,堺,16,22,*,a,レシーブ成功(良),9,迫田,1,3,3357,,,,,,,
629,20230409,パナソニック,堺,16,22,*,a,アタック,2,樋口,1,3,3357,,,,,,,
630,20230409,パナソニック,堺,16,22,*,a,アタック,13,バーノン,2,3,3357,,,,,,,
631,20230409,パナソニック,堺,16,22,*,a,アタック失敗,9,迫田,3,3,3357,,,,,,,
